Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-05T09:51:47Z,6.466,10.1574,3.69,0.2584,0.0426,0.0846,2.267,29.543625,42.018,10.8836,96.799,0.67976,3.19474529428308,0.047,0
2023-06-05T09:51:47Z,6.478,10.1562,3.69,0.2278,0.0426,0.0846,2.267,29.539377000000002,42.013,10.8813,96.837,0.67417,3.1944450218725224,0.047,0
2023-06-05T09:51:47Z,6.491,10.1554,3.69,0.2431,0.0426,0.0846,2.1919,29.528787,42,10.8805,96.872,0.65241,3.193462291143434,0.047,0
2023-06-05T09:51:47Z,6.503,10.1545,3.69,0.2698,0.0426,0.0846,2.267,29.516949,41.984,10.8821,96.902,0.64944,3.1922454863626637,0.046,0
2023-06-05T09:51:47Z,6.515,10.1533,3.69,0.266,0.0426,0.0846,2.3271,29.508628,41.973,10.8859,96.924,0.65882,3.191459565180522,0.044,0
2023-06-05T09:51:47Z,6.526,10.152,3.69,0.2584,0.0852,0.1692,2.252,29.501604,41.964,10.8905,96.935,0.6308,3.190844274559725,0.043,0
2023-06-05T09:51:47Z,6.536,10.1509,3.69,0.2355,0.0852,0.1692,2.0716,29.497964,41.959,10.8948,96.936,0.67037,3.190535268921583,0.041,0
2023-06-05T09:51:47Z,6.546,10.15,3.69,0.2469,0.0852,0.1692,2.237,29.504657,41.97,10.8983,96.934,0.65539,3.1915038674623966,0.04,0
2023-06-05T09:51:47Z,6.556,10.1494,3.69,0.2431,0.0852,0.1692,2.237,29.523469,41.997,10.901,96.939,0.63714,3.1937413788257163,0.038,0
2023-06-05T09:51:47Z,6.566,10.1488,3.69,0.2584,0.0426,0.0846,2.267,29.543575,42.026,10.9024,96.953,0.64494,3.196140979196583,0.037,0
2023-06-05T09:51:47Z,6.576,10.1481,3.69,0.2431,0.0426,0.0846,2.3271,29.554497,42.041,10.9027,96.974,0.64326,3.1974161854669827,0.036,0
2023-06-05T09:51:47Z,6.585,10.1476,3.69,0.2774,0.0426,0.0846,2.267,29.555189,42.042,10.9026,96.996,0.63176,3.197540511795773,0.034,0
2023-06-05T09:51:47Z,6.593,10.1472,3.69,0.2355,0.0426,0.0846,2.237,29.549794,42.034,10.9032,97.021,0.62155,3.1969274506986074,0.033,0
2023-06-05T09:51:47Z,6.601,10.1469,3.78,0.2584,0.0426,0.1269,2.2971,29.544793,42.027,10.9049,97.047,0.62752,3.1963866824078195,0.031,0
2023-06-05T09:51:47Z,6.608,10.1468,3.78,0.2507,0.0426,0.1269,2.2219,29.542813,42.024,10.9073,97.067,0.62521,3.1961521758074767,0.03,0
2023-06-05T09:51:47Z,6.616,10.1469,3.78,0.266,0.0426,0.1269,2.267,29.543327,42.024,10.9098,97.077,0.637,3.1961430729655107,0.03,0
2023-06-05T09:51:47Z,6.623,10.147,3.78,0.266,0.0426,0.1269,2.1768,29.54251,42.021,10.9125,97.076,0.61416,3.1958910510544163,0.03,0
2023-06-05T09:51:47Z,6.63,10.1473,3.78,0.2469,0.0426,0.1269,2.267,29.536186,42.01,10.9153,97.064,0.64592,3.1949739290443224,0.03,0
2023-06-05T09:51:47Z,6.637,10.1478,3.78,0.2584,0.0426,0.1269,2.2219,29.530588,42,10.9175,97.043,0.59473,3.1941202862861413,0.031,0
2023-06-05T09:51:47Z,6.645,10.1487,3.78,0.2507,0.0426,0.1269,2.267,29.532143,42,10.9184,97.016,0.60424,3.19404116697734,0.032,0
2023-06-05T09:51:47Z,6.654,10.1499,3.78,0.2469,0.0426,0.1269,2.252,29.537306,42.004,10.9179,96.985,0.61684,3.1942595332830077,0.034,0
2023-06-05T09:51:47Z,6.663,10.1515,3.78,0.2698,0.0426,0.1269,2.3121,29.543493,42.01,10.9162,96.951,0.59641,3.1946047125099604,0.035,0
2023-06-05T09:51:47Z,6.672,10.1533,3.69,0.2584,0.0426,0.1269,2.267,29.548396,42.015,10.9134,96.921,0.60005,3.1948513647967354,0.037,0
2023-06-05T09:51:47Z,6.682,10.1551,3.69,0.2355,0.0426,0.1269,2.267,29.549361,42.017,10.91,96.899,0.6163,3.194855228730617,0.038,0
2023-06-05T09:51:47Z,6.692,10.1572,3.69,0.2431,0.0426,0.1269,2.237,29.550606,42.02,10.9059,96.883,0.58537,3.1949137624871757,0.039,0
2023-06-05T09:51:47Z,6.701,10.1595,3.69,0.2584,0.0426,0.1269,2.1768,29.552462,42.025,10.9014,96.871,0.59589,3.1951165883646975,0.04,0
2023-06-05T09:51:47Z,6.712,10.1613,3.78,0.2469,0.0426,0.0846,2.267,29.551464,42.026,10.8976,96.862,0.61403,3.195039456894791,0.04,0
2023-06-05T09:51:47Z,6.723,10.1615,3.78,0.2584,0.0426,0.0846,2.237,29.551306,42.027,10.8951,96.857,0.56157,3.195102334477315,0.039,0
2023-06-05T09:51:47Z,6.733,10.1602,3.78,0.2545,0.0426,0.0846,2.252,29.551947,42.028,10.8937,96.857,0.56365,3.1952965717646666,0.038,0
2023-06-05T09:51:47Z,6.743,10.1582,3.78,0.2431,0.0426,0.0846,2.282,29.549596,42.024,10.8929,96.858,0.55889,3.195147447413502,0.036,0
2023-06-05T09:51:47Z,6.752,10.1564,3.69,0.2431,0.0426,0.0846,2.252,29.547587,42.019,10.8923,96.862,0.57816,3.1948999112533496,0.033,0
2023-06-05T09:51:47Z,6.76,10.1553,3.69,0.2278,0.0426,0.0846,2.237,29.545385,42.015,10.892,96.875,0.55635,3.1946721133860727,0.03,0
2023-06-05T09:51:47Z,6.767,10.1552,3.69,0.2507,0.0426,0.0846,2.267,29.538441,42.005,10.892,96.897,0.52567,3.1938711597367373,0.027,0
2023-06-05T09:51:47Z,6.773,10.1558,3.69,0.2355,0.0426,0.0846,2.267,29.532825,41.996,10.8919,96.929,0.53944,3.193089956756371,0.025,0
2023-06-05T09:51:47Z,6.779,10.157,3.69,0.2507,0.0426,0.0846,2.3271,29.534959,41.999,10.8921,96.966,0.55213,3.1932274688349844,0.023,0
2023-06-05T09:51:47Z,6.784,10.158,3.78,0.2698,0.0426,0.0846,2.1768,29.537491,42.002,10.8932,97,0.5335,3.1933825197153527,0.022,0
2023-06-05T09:51:47Z,6.79,10.1587,3.78,0.2469,0.0426,0.0846,2.3121,29.533177,41.995,10.8955,97.024,0.54723,3.192754541898813,0.022,0
2023-06-05T09:51:47Z,6.795,10.1591,3.78,0.2393,0.0426,0.0846,2.252,29.528788,41.987,10.8991,97.04,0.56647,3.1920718594814086,0.022,0
2023-06-05T09:51:47Z,6.8,10.1593,3.78,0.2431,0.0426,0.0846,2.282,29.531071,41.989,10.9032,97.052,0.53489,3.1922159705283306,0.022,0
2023-06-05T09:51:47Z,6.806,10.1597,3.69,0.2545,0.0426,0.0846,2.267,29.536678,41.996,10.9069,97.061,0.51426,3.192747157553422,0.023,0
2023-06-05T09:51:47Z,6.812,10.1605,3.69,0.2431,0.0426,0.0846,2.1919,29.543141,42.006,10.9094,97.063,0.54747,3.1934861650329434,0.024,0
2023-06-05T09:51:47Z,6.818,10.1618,3.69,0.2507,0.0426,0.0846,2.2219,29.548226,42.014,10.9108,97.059,0.50157,3.1940195048795674,0.024,0
2023-06-05T09:51:47Z,6.824,10.1631,3.69,0.2851,0.0426,0.0846,2.237,29.549328,42.017,10.9119,97.054,0.55865,3.1941481650545844,0.025,0
2023-06-05T09:51:47Z,6.831,10.1636,3.69,0.2431,0.0426,0.0846,2.282,29.5507,42.021,10.9127,97.048,0.54285,3.1944277926459685,0.025,0
2023-06-05T09:51:47Z,6.837,10.1634,3.69,0.2622,0.0426,0.0846,2.1919,29.556669,42.032,10.913,97.04,0.54238,3.1953351259466407,0.025,0
2023-06-05T09:51:47Z,6.844,10.1623,3.69,0.2316,0.0426,0.0846,2.1768,29.560905,42.041,10.9128,97.03,0.50926,3.1961593978515483,0.025,0
2023-06-05T09:51:47Z,6.85,10.1608,3.69,0.2431,0.0426,0.0846,2.2069,29.55662,42.037,10.9126,97.016,0.49507,3.19596674122772,0.025,0
2023-06-05T09:51:47Z,6.857,10.1589,3.69,0.2774,0.0426,0.0846,2.2971,29.550589,42.03,10.9125,97.003,0.4926,3.195566298987621,0.025,0
2023-06-05T09:51:47Z,6.863,10.1568,3.69,0.2698,0.0426,0.0846,2.2219,29.545166,42.023,10.9121,96.991,0.51527,3.1951833280275044,0.025,0
2023-06-05T09:51:47Z,6.87,10.1549,3.69,0.2316,0.0426,0.0846,2.2069,29.538902,42.015,10.9114,96.982,0.50375,3.1947018218436654,0.025,0
2023-06-05T09:51:47Z,6.876,10.1533,3.69,0.2507,0.0426,0.0846,2.3572,29.538049,42.014,10.9104,96.978,0.51931,3.1947606471010426,0.025,0
2023-06-05T09:51:47Z,6.883,10.152,3.69,0.2355,0.0426,0.0846,2.2069,29.538418,42.014,10.9092,96.978,0.51965,3.19487415642791,0.024,0
2023-06-05T09:51:47Z,6.889,10.151,3.69,0.266,0.0852,0.0846,2.267,29.536148,42.011,10.9081,96.983,0.4894,3.194718569998961,0.024,0
2023-06-05T09:51:47Z,6.895,10.1503,3.69,0.2507,0.0852,0.0846,2.267,29.538554,42.013,10.9073,96.994,0.48275,3.1949414498851976,0.023,0
2023-06-05T09:51:47Z,6.901,10.1501,3.69,0.2507,0.0852,0.0846,2.282,29.542317,42.017,10.9069,97.007,0.47402,3.1952824579705177,0.023,0
2023-06-05T09:51:47Z,6.907,10.1502,3.69,0.266,0.0852,0.0846,2.1919,29.544482,42.019,10.9068,97.024,0.54015,3.195435304332442,0.024,0
2023-06-05T09:51:47Z,6.913,10.1506,3.78,0.2507,0.0426,0.0846,2.1768,29.549584,42.024,10.9073,97.048,0.48139,3.195804725538397,0.024,0
2023-06-05T09:51:47Z,6.919,10.1513,3.78,0.2507,0.0426,0.0846,2.2219,29.555025,42.03,10.9083,97.072,0.49777,3.1962288156875807,0.025,0
2023-06-05T09:51:47Z,6.925,10.1524,3.78,0.2469,0.0426,0.0846,2.267,29.562256,42.039,10.9095,97.093,0.47784,3.196860697013816,0.026,0
2023-06-05T09:51:47Z,6.932,10.1539,3.78,0.2698,0.0426,0.0846,2.3271,29.569245,42.049,10.9111,97.112,0.49972,3.1975384014411876,0.026,0
2023-06-05T09:51:47Z,6.939,10.1556,3.69,0.266,0.0426,0.1269,2.1317,29.565975,42.043,10.9133,97.128,0.45346,3.1969034742924554,0.027,0
2023-06-05T09:51:47Z,6.946,10.157,3.69,0.2622,0.0426,0.1269,2.1919,29.551575,42.023,10.9157,97.141,0.48601,3.1951617905568357,0.027,0
2023-06-05T09:51:47Z,6.953,10.1577,3.69,0.2469,0.0426,0.1269,2.2069,29.538045,42.004,10.9179,97.151,0.49314,3.193562525637538,0.027,0
2023-06-05T09:51:47Z,6.96,10.1582,3.69,0.2584,0.0426,0.1269,2.3873,29.537616,42.004,10.9199,97.152,0.47691,3.1935184327217696,0.027,0
2023-06-05T09:51:47Z,6.967,10.1586,3.69,0.2355,0.0426,0.1269,2.3121,29.542255,42.01,10.9216,97.144,0.46242,3.193968658665962,0.027,0
2023-06-05T09:51:47Z,6.974,10.1586,3.69,0.2431,0.0852,0.0846,2.3572,29.537357,42.003,10.9231,97.132,0.45951,3.193401819159053,0.027,0
2023-06-05T09:51:47Z,6.98,10.1583,3.69,0.2812,0.0852,0.0846,2.2069,29.525578,41.986,10.9242,97.115,0.50124,3.1920520169128292,0.028,0
2023-06-05T09:51:47Z,6.987,10.1582,3.69,0.2507,0.0852,0.0846,2.2069,29.519617,41.978,10.9244,97.092,0.47145,3.1914130178888698,0.028,0
2023-06-05T09:51:47Z,6.995,10.1583,3.69,0.2431,0.0852,0.0846,2.2219,29.521842,41.982,10.9235,97.064,0.45762,3.1917275798768427,0.028,0
2023-06-05T09:51:47Z,7.002,10.1587,3.69,0.2622,0.0426,0.0846,2.267,29.520969,41.982,10.922,97.035,0.44993,3.1916922575170474,0.028,0
2023-06-05T09:51:47Z,7.01,10.1589,3.69,0.2469,0.0426,0.0846,2.267,29.512803,41.971,10.92,97.004,0.45356,3.1907842747747193,0.028,0
2023-06-05T09:51:47Z,7.017,10.1587,3.69,0.2507,0.0426,0.0846,2.282,29.507048,41.964,10.9175,96.975,0.47268,3.190234962968502,0.028,0
2023-06-05T09:51:47Z,7.024,10.158,3.69,0.2393,0.0426,0.0846,2.282,29.510089,41.969,10.9145,96.952,0.44866,3.190700420964651,0.028,0
2023-06-05T09:51:47Z,7.031,10.1571,3.69,0.2431,0.0426,0.0846,2.3121,29.522736,41.987,10.9114,96.938,0.44574,3.192235442140593,0.027,0
2023-06-05T09:51:47Z,7.038,10.1561,3.69,0.2545,0.0426,0.0846,2.3121,29.540441,42.012,10.9082,96.931,0.45169,3.1943459233517575,0.027,0
2023-06-05T09:51:47Z,7.044,10.1552,3.69,0.2545,0.0426,0.0846,2.2971,29.552087,42.029,10.9052,96.93,0.46889,3.1958002906556175,0.027,0
2023-06-05T09:51:47Z,7.051,10.1547,3.69,0.2278,0.0426,0.0846,2.252,29.55682,42.035,10.9028,96.932,0.45772,3.1963294210478774,0.027,0
2023-06-05T09:51:47Z,7.058,10.1544,3.69,0.2431,0.0426,0.0846,2.3422,29.5559,42.033,10.9013,96.936,0.44304,3.196193468425435,0.027,0
2023-06-05T09:51:47Z,7.065,10.1543,3.69,0.2812,0.0426,0.0846,2.2069,29.549083,42.023,10.9005,96.943,0.45091,3.1953924753029725,0.028,0
2023-06-05T09:51:47Z,7.072,10.1546,3.69,0.2355,0.0426,0.0846,2.282,29.542472,42.014,10.9003,96.954,0.46292,3.1946374180086385,0.029,0
2023-06-05T09:51:47Z,7.079,10.1551,3.69,0.2431,0.0426,0.0846,2.2971,29.538262,42.008,10.9004,96.968,0.43145,3.194107640908868,0.03,0
2023-06-05T09:51:47Z,7.087,10.1558,3.69,0.2507,0.0426,0.0846,2.282,29.535332,42.004,10.9007,96.984,0.4512,3.1937222994323533,0.03,0
2023-06-05T09:51:47Z,7.095,10.1561,3.69,0.2507,0.0426,0.0846,2.237,29.52894,41.995,10.9014,97.002,0.45991,3.1929672638136575,0.031,0
2023-06-05T09:51:47Z,7.103,10.1559,3.69,0.2469,0.0426,0.0846,2.1017,29.525302,41.989,10.9027,97.023,0.44846,3.1924987783290697,0.03,0
2023-06-05T09:51:47Z,7.111,10.1556,3.69,0.2851,0.0426,0.0846,2.252,29.531367,41.997,10.9043,97.049,0.42108,3.1931720871678344,0.03,0
2023-06-05T09:51:47Z,7.119,10.1553,3.69,0.266,0.0426,0.0846,2.3271,29.536873,42.003,10.9062,97.08,0.39347,3.193683596104728,0.029,0
2023-06-05T09:51:47Z,7.126,10.1554,3.78,0.2393,0.0426,0.0846,2.2069,29.539329,42.004,10.9082,97.108,0.39674,3.193755387124066,0.028,0
2023-06-05T09:51:47Z,7.133,10.1558,3.78,0.2431,0.0426,0.0846,2.1618,29.539388,42.003,10.9105,97.129,0.40881,3.1936391560768835,0.028,0
2023-06-05T09:51:47Z,7.139,10.1566,3.78,0.2431,0.0426,0.0846,2.1919,29.533107,41.993,10.9132,97.146,0.4219,3.1927595500169152,0.029,0
2023-06-05T09:51:47Z,7.146,10.158,3.78,0.2355,0.0426,0.0846,2.237,29.52673,41.985,10.9163,97.165,0.41607,3.1919893284415006,0.031,0
2023-06-05T09:51:47Z,7.154,10.1598,3.69,0.2507,0.0426,0.0846,2.2971,29.530439,41.993,10.9191,97.179,0.38168,3.192478902038511,0.033,0
2023-06-05T09:51:47Z,7.163,10.1613,3.69,0.2431,0.0426,0.0846,2.252,29.54126,42.011,10.9211,97.179,0.38619,3.193803893416863,0.035,0
2023-06-05T09:51:47Z,7.173,10.1617,3.69,0.2584,0.0426,0.0846,2.2069,29.546241,42.02,10.9229,97.163,0.40926,3.19449670218617,0.037,0
2023-06-05T09:51:47Z,7.183,10.1608,3.69,0.2507,0.0426,0.0846,2.2069,29.542748,42.017,10.9252,97.136,0.39527,3.1943322057237977,0.039,0
2023-06-05T09:51:47Z,7.194,10.1588,3.78,0.266,0.0426,0.0846,2.237,29.537771,42.011,10.9273,97.099,0.37879,3.1940211342155522,0.04,0
2023-06-05T09:51:47Z,7.204,10.1567,3.78,0.2469,0.0426,0.0846,2.2069,29.533942,42.006,10.9278,97.054,0.3851,3.193799761658872,0.041,0
2023-06-05T09:51:47Z,7.215,10.1548,3.78,0.2355,0.0426,0.0846,2.267,29.530241,42.002,10.9266,97.005,0.37617,3.193641797953051,0.041,0
2023-06-05T09:51:47Z,7.225,10.1534,3.78,0.2545,0.0426,0.0846,2.2219,29.52568,41.996,10.9239,96.956,0.36458,3.1932781897177347,0.041,0
2023-06-05T09:51:47Z,7.236,10.1525,3.78,0.2545,0.0426,0.0846,2.2219,29.523002,41.992,10.92,96.912,0.37871,3.1930326415560777,0.041,0
2023-06-05T09:51:47Z,7.246,10.1519,3.78,0.2507,0.0852,0.1269,2.267,29.525455,41.995,10.915,96.874,0.37307,3.1933274683690143,0.04,0
2023-06-05T09:51:47Z,7.257,10.1514,3.78,0.2355,0.0852,0.1269,2.2069,29.525772,41.995,10.9096,96.836,0.34605,3.193370679267949,0.039,0
2023-06-05T09:51:47Z,7.267,10.151,3.78,0.266,0.0852,0.1269,2.237,29.520077,41.985,10.9042,96.802,0.36633,3.1925958182327205,0.037,0
2023-06-05T09:51:47Z,7.276,10.1508,3.78,0.2469,0.0852,0.1269,2.282,29.514772,41.975,10.8993,96.782,0.38268,3.1918034630307153,0.036,0
2023-06-05T09:51:47Z,7.285,10.1511,3.69,0.2316,0.0426,0.1692,2.1919,29.516362,41.975,10.895,96.776,0.35736,3.191776783208909,0.034,0
2023-06-05T09:51:47Z,7.293,10.1521,3.69,0.2316,0.0426,0.1692,2.1017,29.525271,41.986,10.8905,96.784,0.36355,3.1925792524901877,0.033,0
2023-06-05T09:51:47Z,7.301,10.1536,3.69,0.266,0.0426,0.1692,2.3271,29.531995,41.996,10.8862,96.808,0.35458,3.1932570076040037,0.033,0
2023-06-05T09:51:47Z,7.309,10.1556,3.69,0.2736,0.0426,0.1692,2.2971,29.534367,42,10.8834,96.849,0.34568,3.193405361263368,0.033,0
2023-06-05T09:51:47Z,7.318,10.1573,3.69,0.2355,0.0426,0.0846,2.1468,29.540939,42.01,10.8824,96.896,0.34568,3.194065530264244,0.033,0
2023-06-05T09:51:47Z,7.326,10.1579,3.69,0.2584,0.0426,0.0846,2.1768,29.553465,42.03,10.883,96.94,0.34269,3.195631252830866,0.034,0
2023-06-05T09:51:47Z,7.335,10.1577,3.69,0.2584,0.0426,0.0846,2.3271,29.559444,42.041,10.8859,96.974,0.37307,3.196538594781488,0.034,0
2023-06-05T09:51:47Z,7.344,10.1572,3.69,0.2545,0.0426,0.0846,2.282,29.548591,42.027,10.8905,97,0.33832,3.1954489055144695,0.034,0
2023-06-05T09:51:47Z,7.352,10.1565,3.78,0.2507,0.0426,0.1269,2.267,29.529892,42.002,10.896,97.018,0.33459,3.1934864154902667,0.034,0
2023-06-05T09:51:47Z,7.361,10.1551,3.78,0.2431,0.0426,0.1269,2.237,29.52212,41.992,10.9012,97.024,0.32141,3.192799136650458,0.034,0
2023-06-05T09:51:47Z,7.37,10.1533,3.78,0.2698,0.0426,0.1269,2.2219,29.531122,42.005,10.9055,97.019,0.30714,3.194008412427805,0.033,0
2023-06-05T09:51:47Z,7.378,10.1518,3.78,0.2355,0.0426,0.1269,2.1317,29.543459,42.023,10.9089,97.005,0.33452,3.19559628808562,0.032,0
2023-06-05T09:51:47Z,7.386,10.1506,3.78,0.2622,0.0426,0.1269,2.237,29.54658,42.028,10.9112,96.989,0.3252,3.196105714886261,0.031,0
2023-06-05T09:51:47Z,7.394,10.1498,3.69,0.2469,0.0426,0.0846,2.237,29.541319,42.02,10.9121,96.978,0.3335,3.195527788802997,0.03,0
2023-06-05T09:51:47Z,7.401,10.1494,3.69,0.266,0.0426,0.0846,2.2069,29.538152,42.016,10.9117,96.969,0.33416,3.1952386722484944,0.029,0
2023-06-05T09:51:47Z,7.408,10.1491,3.69,0.2393,0.0426,0.0846,2.1768,29.540194,42.019,10.9101,96.962,0.33928,3.1955074464612223,0.029,0
2023-06-05T09:51:47Z,7.415,10.149,3.69,0.2507,0.0426,0.0846,2.267,29.53611,42.013,10.9084,96.959,0.33387,3.1950301574427793,0.029,0
2023-06-05T09:51:47Z,7.422,10.1488,3.69,0.2584,0,0.0846,2.267,29.524812,41.997,10.9072,96.961,0.32162,3.1937521393910187,0.03,0
2023-06-05T09:51:47Z,7.43,10.1487,3.69,0.2584,0,0.0846,2.237,29.515166,41.984,10.9062,96.969,0.32541,3.192708235458524,0.031,0
2023-06-05T09:51:47Z,7.438,10.1487,3.69,0.2278,0,0.0846,2.1919,29.50856,41.974,10.9054,96.983,0.32499,3.191898340343178,0.033,0
2023-06-05T09:51:47Z,7.447,10.1487,3.69,0.2393,0,0.0846,2.282,29.511152,41.978,10.9051,97.003,0.32183,3.1922217270718787,0.034,0
2023-06-05T09:51:47Z,7.456,10.1486,3.69,0.2278,0.0426,0.1269,2.2219,29.523633,41.996,10.9054,97.026,0.32754,3.1936870739029626,0.035,0
2023-06-05T09:51:47Z,7.466,10.1485,3.69,0.2393,0.0426,0.1269,2.252,29.533492,42.01,10.9063,97.043,0.3252,3.1948286252700644,0.036,0
2023-06-05T09:51:47Z,7.475,10.1483,3.69,0.2507,0.0426,0.1269,2.237,29.539398,42.018,10.9079,97.045,0.30707,3.1954933041660567,0.036,0
2023-06-05T09:51:47Z,7.485,10.1483,3.69,0.2584,0.0426,0.1269,2.267,29.542925,42.022,10.9102,97.033,0.2679,3.1958166712302605,0.036,0
2023-06-05T09:51:47Z,7.494,10.1483,3.78,0.2431,0.0426,0.0846,2.237,29.541055,42.019,10.9127,97.012,0.33685,3.195573371687651,0.036,0
2023-06-05T09:51:47Z,7.503,10.1484,3.78,0.2469,0.0426,0.0846,2.237,29.537249,42.013,10.9145,96.991,0.2892,3.1950784636600633,0.036,0
2023-06-05T09:51:47Z,7.512,10.1486,3.78,0.2812,0.0426,0.0846,2.237,29.538412,42.014,10.9148,96.978,0.28907,3.1951414613167968,0.036,0
2023-06-05T09:51:47Z,7.521,10.1489,3.78,0.2507,0.0426,0.0846,2.2069,29.544854,42.023,10.9134,96.971,0.30112,3.1958433091355527,0.036,0
2023-06-05T09:51:47Z,7.53,10.1493,3.78,0.2355,0.0426,0.0846,2.2971,29.546413,42.026,10.9109,96.97,0.3189,3.1960507386584225,0.036,0
2023-06-05T09:51:47Z,7.54,10.1498,3.78,0.2545,0.0426,0.0846,2.2069,29.539544,42.017,10.9084,96.976,0.28576,3.195277964581382,0.037,0
2023-06-05T09:51:47Z,7.549,10.1502,3.78,0.2393,0.0426,0.0846,2.3271,29.530335,42.004,10.9069,96.984,0.30989,3.1941901447618446,0.037,0
2023-06-05T09:51:47Z,7.559,10.1505,3.78,0.2393,0.0426,0.0846,2.3722,29.524252,41.997,10.906,96.985,0.28601,3.1935968338994756,0.038,0
2023-06-05T09:51:47Z,7.568,10.1505,3.78,0.2278,0.0426,0.0846,2.237,29.519671,41.991,10.9059,96.98,0.30594,3.1931106823010955,0.038,0
2023-06-05T09:51:47Z,7.578,10.1501,3.69,0.2164,0.0426,0.1269,2.237,29.511411,41.981,10.9067,96.968,0.25628,3.192335759425675,0.038,0
2023-06-05T09:51:47Z,7.588,10.1493,3.69,0.2355,0.0426,0.1269,2.1768,29.50519,41.973,10.9077,96.952,0.28638,3.1917577516740465,0.038,0
2023-06-05T09:51:47Z,7.598,10.1482,3.69,0.2469,0.0426,0.1269,2.2069,29.507269,41.976,10.9081,96.942,0.28286,3.1920963073435344,0.037,0
2023-06-05T09:51:47Z,7.608,10.1471,3.69,0.2622,0.0426,0.1269,2.252,29.514241,41.985,10.9078,96.939,0.25762,3.192920627589206,0.036,0
2023-06-05T09:51:47Z,7.617,10.1463,3.78,0.2507,0.0426,0.0846,2.1618,29.520047,41.993,10.9067,96.944,0.27414,3.19363779989708,0.036,0
2023-06-05T09:51:47Z,7.625,10.1457,3.78,0.2393,0.0426,0.0846,2.252,29.522273,41.995,10.9051,96.956,0.27224,3.1938517771590518,0.035,0
2023-06-05T09:51:47Z,7.634,10.1456,3.78,0.2698,0.0426,0.0846,2.2971,29.521515,41.993,10.9039,96.975,0.2618,3.193698228120655,0.035,0
2023-06-05T09:51:47Z,7.643,10.1459,3.78,0.2431,0.0426,0.0846,2.282,29.517569,41.987,10.9036,96.995,0.25039,3.1931858122998844,0.035,0
2023-06-05T09:51:47Z,7.652,10.1465,3.78,0.2393,0.0426,0.0846,2.1919,29.513344,41.98,10.904,97.012,0.25639,3.1925662130811596,0.035,0
2023-06-05T09:51:47Z,7.661,10.1472,3.78,0.2584,0.0426,0.0846,2.2219,29.515633,41.982,10.9052,97.023,0.27094,3.1926664281448125,0.035,0
2023-06-05T09:51:47Z,7.67,10.148,3.78,0.2355,0.0426,0.0846,2.1317,29.525046,41.995,10.9071,97.031,0.25667,3.1936483204247867,0.035,0
2023-06-05T09:51:47Z,7.679,10.1488,3.78,0.2507,0.0426,0.0846,2.237,29.536173,42.011,10.9091,97.034,0.28047,3.194873042295947,0.035,0
2023-06-05T09:51:47Z,7.688,10.1496,3.78,0.2507,0.0426,0.0846,2.267,29.544063,42.022,10.9108,97.032,0.25346,3.1956930476588865,0.036,0
2023-06-05T09:51:47Z,7.697,10.1504,3.69,0.2355,0.0852,0.0846,2.237,29.546858,42.027,10.9119,97.026,0.24763,3.1960272917407444,0.036,0
2023-06-05T09:51:47Z,7.706,10.1509,3.69,0.2164,0.0852,0.0846,2.1768,29.549265,42.031,10.9126,97.019,0.23813,3.196306851888653,0.036,0
2023-06-05T09:51:47Z,7.715,10.151,3.69,0.2584,0.0852,0.0846,2.267,29.551924,42.035,10.9129,97.011,0.23597,3.196621443152759,0.036,0
2023-06-05T09:51:47Z,7.724,10.1508,3.69,0.2774,0.0852,0.0846,2.237,29.551585,42.035,10.9127,97.007,0.23485,3.1966385193354196,0.036,0
2023-06-05T09:51:47Z,7.734,10.1503,3.69,0.2278,0.0426,0.1269,2.2219,29.552118,42.036,10.9122,97.008,0.21684,3.1967628239748676,0.037,0
2023-06-05T09:51:47Z,7.743,10.1496,3.69,0.2355,0.0426,0.1269,2.2219,29.553664,42.038,10.9116,97.01,0.25362,3.196985554930035,0.037,0
2023-06-05T09:51:47Z,7.753,10.149,3.69,0.2584,0.0426,0.1269,2.1919,29.552677,42.037,10.9108,97.008,0.27083,3.196956722836454,0.037,0
2023-06-05T09:51:47Z,7.763,10.1485,3.69,0.2393,0.0426,0.1269,2.3422,29.548892,42.031,10.9105,96.996,0.24474,3.19651436119359,0.037,0
2023-06-05T09:51:47Z,7.772,10.1483,3.78,0.2584,0.0426,0.0846,2.1919,29.54526,42.025,10.9107,96.976,0.24774,3.196045669162057,0.037,0
2023-06-05T09:51:47Z,7.781,10.1483,3.78,0.2278,0.0426,0.0846,2.2069,29.544772,42.024,10.911,96.949,0.23705,3.1959642741473995,0.037,0
2023-06-05T09:51:47Z,7.791,10.1484,3.78,0.2545,0.0426,0.0846,2.4323,29.5473,42.028,10.9107,96.919,0.21487,3.1962788845888492,0.037,0
2023-06-05T09:51:47Z,7.8,10.1488,3.78,0.2545,0.0426,0.0846,2.5376,29.557476,42.042,10.9093,96.889,0.25132,3.1973767512270785,0.037,0
2023-06-05T09:51:47Z,7.809,10.1492,3.78,0.2507,0.0426,0.0846,2.4323,29.566134,42.054,10.9069,96.861,0.22613,3.1983127123346002,0.037,0
