Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-22T10:38:26Z,2.901,16.5052,3.15,0.6513,0.0426,0.1269,0.5836,23.724446,28.625,9.8811,100.61,39.59,1.8031751410594459,0.024,0
2023-05-22T10:38:26Z,2.908,16.4961,3.15,0.6589,0.0426,0.1269,0.5235,23.707873,28.627,9.8692,100.548,39.521,1.8037116046357535,0.025,0
2023-05-22T10:38:26Z,2.914,16.4827,3.15,0.678,0.0426,0.1269,0.4935,23.697948,28.637,9.8555,100.53,39.35,1.804972332669615,0.025,0
2023-05-22T10:38:26Z,2.921,16.4631,3.15,0.6703,0.0426,0.1269,0.5536,23.692025,28.648,9.8442,100.544,39.162,1.8065759679195155,0.025,0
2023-05-22T10:38:26Z,2.928,16.4362,3.15,0.6894,0.0426,0.1269,0.5085,23.680605,28.649,9.8385,100.583,39.077,1.8078382704114904,0.025,0
2023-05-22T10:38:26Z,2.934,16.404,3.15,0.6894,0.0426,0.1269,0.5686,23.664602,28.644,9.8392,100.625,38.967,1.808937213433967,0.025,0
2023-05-22T10:38:26Z,2.94,16.3725,3.15,0.678,0.0426,0.1269,0.6287,23.647666,28.643,9.8439,100.638,39.273,1.810273722241089,0.025,0
2023-05-22T10:38:26Z,2.946,16.3465,3.15,0.678,0.0426,0.1269,0.5235,23.637157,28.652,9.8507,100.596,39.001,1.8120354192252421,0.025,0
2023-05-22T10:38:26Z,2.952,16.3252,3.15,0.7161,0,0.0846,0.5686,23.634229,28.669,9.8589,100.487,38.857,1.8141245170929747,0.025,0
2023-05-22T10:38:26Z,2.959,16.3033,3.15,0.739,0,0.0846,0.5836,23.634142,28.684,9.8676,100.319,38.959,1.816108616297715,0.025,0
2023-05-22T10:38:26Z,2.966,16.2758,3.15,0.7199,0,0.0846,0.5385,23.632914,28.691,9.8746,100.124,38.823,1.8178096720289592,0.026,0
2023-05-22T10:38:26Z,2.973,16.2442,3.15,0.7161,0,0.0846,0.5385,23.6223,28.685,9.8771,99.937,38.79,1.8188249138215205,0.026,0
2023-05-22T10:38:26Z,2.979,16.2148,3.15,0.7733,0,0.0846,0.5235,23.603429,28.673,9.8725,99.773,38.891,1.8193398114565793,0.026,0
2023-05-22T10:38:26Z,2.986,16.1939,3.15,0.8153,0,0.0846,0.6137,23.587104,28.669,9.8604,99.626,38.942,1.8200102959591613,0.026,0
2023-05-22T10:38:26Z,2.992,16.1818,3.15,0.8,0,0.0846,0.4784,23.576886,28.675,9.8438,99.486,38.959,1.8209572805276462,0.026,0
2023-05-22T10:38:26Z,2.999,16.1717,3.15,0.7848,0,0.0846,0.4935,23.570052,28.686,9.8274,99.36,39.018,1.8221506976701114,0.026,0
2023-05-22T10:38:26Z,3.006,16.1561,3.15,0.903,0.0426,0.0846,0.7339,23.568736,28.701,9.8146,99.269,39.162,1.8238614682843934,0.026,0
2023-05-22T10:38:26Z,3.012,16.1335,3.15,0.8992,0.0426,0.0846,0.7189,23.576545,28.719,9.8048,99.229,39.247,1.8260912401187774,0.025,0
2023-05-22T10:38:26Z,3.019,16.1063,3.15,0.8687,0.0426,0.0846,0.8091,23.591602,28.736,9.7967,99.238,39.35,1.8284641242469966,0.025,0
2023-05-22T10:38:26Z,3.025,16.0783,3.15,0.903,0.0426,0.0846,0.8091,23.606047,28.744,9.7901,99.297,39.478,1.8302699755017808,0.025,0
2023-05-22T10:38:26Z,3.031,16.0551,3.15,0.9565,0.0426,0.0846,0.8091,23.611857,28.74,9.7859,99.415,39.702,1.8310515461372323,0.025,0
2023-05-22T10:38:26Z,3.037,16.0428,3.15,0.9679,0,0.1269,0.779,23.606623,28.729,9.7846,99.597,39.745,1.830867496846699,0.025,0
2023-05-22T10:38:26Z,3.044,16.0451,3.15,0.9755,0,0.1269,0.749,23.592907,28.714,9.785,99.827,39.866,1.8297518755054916,0.025,0
2023-05-22T10:38:26Z,3.05,16.0593,3.15,0.945,0,0.1269,0.6738,23.574971,28.701,9.7878,100.067,39.797,1.8282325671412214,0.025,0
2023-05-22T10:38:26Z,3.057,16.0746,3.15,1.1014,0,0.1269,0.764,23.555948,28.695,9.7962,100.276,39.892,1.8271360619337569,0.024,0
2023-05-22T10:38:26Z,3.063,16.0815,3.15,1.0938,0.0426,0.2115,0.779,23.534725,28.695,9.8127,100.419,39.832,1.826823936134559,0.024,0
2023-05-22T10:38:26Z,3.069,16.0785,3.15,1.109,0.0426,0.2115,0.7941,23.509599,28.699,9.836,100.462,39.754,1.8272288280982256,0.025,0
2023-05-22T10:38:26Z,3.075,16.066,3.15,1.0862,0.0426,0.2115,0.8241,23.489704,28.713,9.8623,100.378,39.564,1.8287372996449518,0.025,0
2023-05-22T10:38:26Z,3.081,16.0419,3.15,1.0175,0.0426,0.2115,0.779,23.481609,28.737,9.888,100.157,39.504,1.831446614851105,0.025,0
2023-05-22T10:38:26Z,3.087,16.0046,3.15,1.0289,0.0426,0.1269,0.749,23.479194,28.759,9.91,99.82,39.162,1.8346239838538716,0.025,0
2023-05-22T10:38:26Z,3.094,15.9552,3.15,1.0289,0.0426,0.1269,0.779,23.477857,28.773,9.9245,99.425,38.806,1.8378176637869412,0.026,0
2023-05-22T10:38:26Z,3.101,15.9006,3.15,1.0404,0.0426,0.1269,0.779,23.47724,28.783,9.9277,99.032,38.638,1.8409852048596174,0.026,0
2023-05-22T10:38:26Z,3.108,15.8522,3.15,0.9488,0.0426,0.1269,0.779,23.477179,28.789,9.9161,98.689,38.204,1.8436052250355004,0.026,0
2023-05-22T10:38:26Z,3.115,15.8171,3.15,0.945,0.0426,0.1692,0.7039,23.477657,28.795,9.8901,98.433,38.204,1.8456204468349595,0.026,0
2023-05-22T10:38:26Z,3.121,15.7941,3.15,0.9717,0.0426,0.1692,0.7941,23.474845,28.797,9.8556,98.288,37.906,1.8468114827738789,0.026,0
2023-05-22T10:38:26Z,3.128,15.7796,3.15,0.9603,0.0426,0.1692,0.8391,23.464032,28.79,9.8197,98.259,37.726,1.8470022129620876,0.025,0
2023-05-22T10:38:26Z,3.134,15.7702,3.15,0.903,0.0426,0.1692,0.8391,23.450252,28.784,9.7877,98.325,37.505,1.8470265591947925,0.025,0
2023-05-22T10:38:26Z,3.14,15.7633,3.15,0.9069,0.0426,0.1692,0.7189,23.441708,28.788,9.7638,98.442,37.48,1.847615045819078,0.024,0
2023-05-22T10:38:26Z,3.146,15.7558,3.15,0.8992,0,0.1692,0.7189,23.440079,28.804,9.7511,98.56,37.456,1.8490462879062057,0.023,0
2023-05-22T10:38:26Z,3.152,15.7457,3.15,0.9221,0,0.1692,0.779,23.44493,28.83,9.7503,98.639,37.432,1.8512771981340808,0.022,0
2023-05-22T10:38:26Z,3.157,15.7311,3.15,0.9488,0,0.1692,0.6888,23.453595,28.859,9.7599,98.653,37.472,1.8539207843552157,0.022,0
2023-05-22T10:38:26Z,3.163,15.7108,3.15,0.9641,0,0.1692,0.8842,23.460466,28.879,9.7758,98.583,37.464,1.8562178106410572,0.021,0
2023-05-22T10:38:26Z,3.168,15.6851,3.06,0.9679,0,0.2115,0.7941,23.459457,28.883,9.7929,98.432,37.472,1.8576782361813768,0.021,0
2023-05-22T10:38:26Z,3.173,15.6565,3.06,0.9412,0,0.2115,0.749,23.450299,28.872,9.8067,98.238,37.611,1.8582531601856562,0.021,0
2023-05-22T10:38:26Z,3.179,15.631,3.06,0.8954,0,0.2115,0.7189,23.442427,28.859,9.8134,98.052,37.586,1.858548665075456,0.021,0
2023-05-22T10:38:26Z,3.184,15.6138,3.06,0.8878,0,0.2115,0.8091,23.437701,28.85,9.81,97.913,37.537,1.858732253513934,0.021,0
2023-05-22T10:38:26Z,3.189,15.6065,3.15,0.8992,0.0426,0.2115,0.8842,23.432881,28.843,9.7965,97.832,37.611,1.8585932711993307,0.021,0
2023-05-22T10:38:26Z,3.194,15.6068,3.15,0.9145,0.0426,0.2115,0.8091,23.43262,28.846,9.7771,97.808,37.578,1.858783775456357,0.022,0
2023-05-22T10:38:26Z,3.2,15.611,3.15,1.0251,0.0426,0.2115,0.779,23.434869,28.859,9.7577,97.818,37.537,1.8594751990302831,0.023,0
2023-05-22T10:38:26Z,3.206,15.6161,3.15,1.0289,0.0426,0.2115,0.8993,23.430332,28.871,9.7428,97.825,37.57,1.8600565613653028,0.023,0
2023-05-22T10:38:26Z,3.212,15.6179,3.15,1.0251,0,0.2115,0.8391,23.417797,28.88,9.7344,97.787,37.358,1.860586401969454,0.024,0
2023-05-22T10:38:26Z,3.218,15.6124,3.15,1.0366,0,0.2115,0.764,23.403818,28.89,9.7331,97.682,37.423,1.8615231981208664,0.025,0
2023-05-22T10:38:26Z,3.225,15.5983,3.15,1.0518,0,0.2115,0.8091,23.390604,28.899,9.7371,97.507,37.31,1.8627915933904609,0.026,0
2023-05-22T10:38:26Z,3.231,15.5743,3.15,1.0251,0,0.2115,0.8091,23.37463,28.902,9.7428,97.279,37.221,1.8641118477486167,0.026,0
2023-05-22T10:38:26Z,3.238,15.5406,3.15,1.0404,0,0.2115,0.7339,23.357575,28.9,9.746,97.022,36.995,1.8655437711596914,0.027,0
2023-05-22T10:38:26Z,3.245,15.5023,3.15,1.0289,0,0.1692,0.7189,23.344785,28.901,9.7434,96.759,37.132,1.8673972856557612,0.027,0
2023-05-22T10:38:26Z,3.252,15.4659,3.15,1.09,0,0.1692,0.749,23.33681,28.908,9.7336,96.514,36.979,1.8695755633344904,0.027,0
2023-05-22T10:38:26Z,3.259,15.4342,3.15,1.0785,0,0.1692,0.8391,23.327563,28.915,9.7174,96.318,36.947,1.8715372705146012,0.028,0
2023-05-22T10:38:26Z,3.266,15.4073,3.15,1.109,0,0.1692,0.7189,23.314578,28.919,9.6973,96.192,36.947,1.8730710881311463,0.028,0
2023-05-22T10:38:26Z,3.273,15.3832,3.15,1.0862,0,0.1269,0.779,23.306268,28.929,9.676,96.135,36.979,1.874886753491135,0.029,0
2023-05-22T10:38:26Z,3.281,15.3595,3.15,1.0442,0,0.1269,0.749,23.304374,28.945,9.6565,96.127,36.899,1.8770973193979865,0.029,0
2023-05-22T10:38:26Z,3.288,15.334,3.15,1.0175,0,0.1269,0.7189,23.300474,28.957,9.6422,96.143,36.81,1.8791203925265307,0.03,0
2023-05-22T10:38:26Z,3.296,15.3062,3.15,1.0366,0,0.1269,0.749,23.289568,28.959,9.6353,96.162,36.859,1.8805671324144315,0.03,0
2023-05-22T10:38:26Z,3.303,15.2783,3.15,1.0366,0.0426,0.1692,0.8091,23.276666,28.958,9.6354,96.156,36.802,1.8818139826443578,0.03,0
2023-05-22T10:38:26Z,3.311,15.2525,3.15,1.2654,0.0426,0.1692,0.8091,23.266243,28.957,9.64,96.091,36.603,1.8829630864960214,0.031,0
2023-05-22T10:38:26Z,3.32,15.2289,3.15,1.2616,0.0426,0.1692,0.749,23.25552,28.955,9.6465,95.964,36.731,1.8839405111873075,0.03,0
2023-05-22T10:38:26Z,3.328,15.2072,3.15,1.2769,0.0426,0.1692,0.7339,23.249555,28.957,9.6529,95.794,36.683,1.8851045036280318,0.03,0
2023-05-22T10:38:26Z,3.335,15.1875,3.15,1.2731,0.0426,0.1692,0.8091,23.250714,28.963,9.6563,95.613,36.603,1.8864505219534677,0.029,0
2023-05-22T10:38:26Z,3.343,15.1699,3.15,1.2731,0.0426,0.1692,0.9293,23.255348,28.969,9.6535,95.472,36.444,1.8876981624474158,0.028,0
2023-05-22T10:38:26Z,3.35,15.1543,3.15,1.2616,0.0426,0.1692,0.7941,23.260735,28.976,9.6439,95.417,36.547,1.8889208446664028,0.027,0
2023-05-22T10:38:26Z,3.356,15.142,3.15,1.254,0.0426,0.1692,0.764,23.260394,28.978,9.6293,95.465,36.667,1.8896426421090875,0.026,0
2023-05-22T10:38:26Z,3.362,15.1352,3.15,1.2807,0.0426,0.1692,0.749,23.254235,28.978,9.6126,95.61,36.755,1.8899654723468173,0.026,0
2023-05-22T10:38:26Z,3.368,15.1345,3.15,1.193,0,0.2115,0.6738,23.24853,28.978,9.5986,95.814,36.683,1.8899985747328845,0.025,0
2023-05-22T10:38:26Z,3.375,15.135,3.15,1.2159,0,0.2115,0.7941,23.245718,28.98,9.5929,96.022,36.508,1.890112678970287,0.025,0
2023-05-22T10:38:26Z,3.382,15.1306,3.15,1.2349,0,0.2115,0.7189,23.237132,28.972,9.5987,96.189,36.579,1.889769393679573,0.025,0
2023-05-22T10:38:26Z,3.388,15.1209,3.15,1.2197,0,0.2115,0.7189,23.22048,28.951,9.6153,96.295,36.532,1.8887802881931683,0.025,0
2023-05-22T10:38:26Z,3.395,15.1099,3.15,1.1281,0,0.2115,0.749,23.211117,28.94,9.6381,96.331,36.357,1.8885429930836202,0.024,0
2023-05-22T10:38:26Z,3.401,15.1024,3.15,1.1586,0,0.2115,0.7189,23.214463,28.947,9.6605,96.311,36.532,1.889382524529028,0.023,0
2023-05-22T10:38:26Z,3.406,15.0998,3.15,1.1472,0,0.2115,0.749,23.223494,28.965,9.6779,96.262,36.452,1.8907492482489618,0.022,0
2023-05-22T10:38:26Z,3.412,15.0997,3.15,1.1777,0,0.2115,0.8241,23.2327,28.986,9.6885,96.206,36.263,1.8922045030962877,0.02,0
2023-05-22T10:38:26Z,3.417,15.0986,3.15,1.0862,0,0.2115,0.779,23.236617,29.001,9.6925,96.155,36.381,1.8932929615268967,0.019,0
2023-05-22T10:38:26Z,3.421,15.094,3.15,1.09,0,0.2115,0.8091,23.23629,29.008,9.6914,96.109,36.413,1.8939955643480184,0.019,0
2023-05-22T10:38:26Z,3.426,15.0851,3.15,1.1014,0,0.2115,0.764,23.23955,29.016,9.6883,96.072,36.326,1.8949723682404531,0.018,0
2023-05-22T10:38:26Z,3.43,15.0725,3.15,1.1014,0,0.2115,0.8091,23.247264,29.027,9.6853,96.049,36.271,1.8963335240949541,0.018,0
2023-05-22T10:38:26Z,3.435,15.0589,3.15,1.0404,0,0.2115,0.8542,23.253573,29.035,9.683,96.049,36.208,1.8975357831513495,0.019,0
2023-05-22T10:38:26Z,3.439,15.0479,3.06,1.0213,0,0.1692,0.764,23.2562,29.037,9.6808,96.072,36.208,1.8981994389835684,0.019,0
2023-05-22T10:38:26Z,3.444,15.042,3.06,1.0213,0,0.1692,0.7189,23.259805,29.039,9.6782,96.117,36.302,1.8986196297752798,0.02,0
2023-05-22T10:38:26Z,3.449,15.0406,3.06,1.0213,0,0.1692,0.779,23.265349,29.041,9.6762,96.18,36.027,1.8988248029927046,0.02,0
2023-05-22T10:38:26Z,3.455,15.0407,3.06,0.9717,0,0.1692,0.8391,23.266393,29.035,9.6761,96.255,36.019,1.89840474735257,0.021,0
2023-05-22T10:38:26Z,3.46,15.0415,3.15,0.9641,0,0.1692,0.7941,23.263216,29.027,9.6783,96.321,35.957,1.8978128775325127,0.021,0
2023-05-22T10:38:26Z,3.466,15.045,3.15,0.9565,0,0.1692,0.749,23.25893,29.023,9.6821,96.347,35.964,1.8973687966199675,0.022,0
2023-05-22T10:38:26Z,3.471,15.0525,3.15,0.9641,0,0.1692,0.779,23.252392,29.02,9.6868,96.315,35.957,1.8968030105044522,0.022,0
2023-05-22T10:38:26Z,3.477,15.0617,3.15,0.9641,0,0.1692,0.779,23.245818,29.021,9.6925,96.23,36.011,1.8964328739341914,0.023,0
2023-05-22T10:38:26Z,3.483,15.0676,3.06,0.9717,0.0426,0.1692,0.779,23.241412,29.027,9.6978,96.108,35.918,1.8965660317095303,0.023,0
2023-05-22T10:38:26Z,3.489,15.0667,3.06,0.9603,0.0426,0.1692,0.7339,23.23404,29.029,9.7007,95.969,35.957,1.896747120338205,0.023,0
2023-05-22T10:38:26Z,3.495,15.0588,3.06,0.945,0.0426,0.1692,0.7339,23.221737,29.026,9.6991,95.837,36.011,1.8969166404579345,0.024,0
2023-05-22T10:38:26Z,3.501,15.0457,3.06,0.9526,0.0426,0.1692,0.8091,23.213097,29.029,9.6933,95.725,36.011,1.8977495872291212,0.024,0
2023-05-22T10:38:26Z,3.507,15.0304,3.15,0.9717,0,0.1692,0.749,23.213732,29.042,9.6842,95.642,35.972,1.8993802774386026,0.023,0
2023-05-22T10:38:26Z,3.513,15.0146,3.15,0.9946,0,0.1692,0.7039,23.219853,29.058,9.6735,95.595,35.886,1.9012438214009966,0.023,0
2023-05-22T10:38:26Z,3.519,14.9978,3.15,0.9565,0,0.1692,0.8091,23.229133,29.072,9.6637,95.58,35.902,1.9030181941965216,0.022,0
2023-05-22T10:38:26Z,3.525,14.9792,3.15,1.2082,0,0.1692,0.779,23.240088,29.08,9.6563,95.581,35.902,1.904464551661673,0.022,0
2023-05-22T10:38:26Z,3.53,14.9616,3.15,1.1892,0,0.1692,0.764,23.247722,29.08,9.6515,95.6,35.902,1.9053094116952258,0.021,0
2023-05-22T10:38:26Z,3.535,14.9499,3.06,1.2044,0.0426,0.1269,0.779,23.250113,29.072,9.6493,95.657,35.988,1.9053164920363017,0.02,0
2023-05-22T10:38:26Z,3.54,14.9476,3.06,1.2197,0.0426,0.1269,0.8091,23.247898,29.06,9.6482,95.76,36.066,1.9045945381552385,0.02,0
2023-05-22T10:38:26Z,3.545,14.955,3.06,1.254,0.0426,0.1269,0.749,23.240488,29.046,9.6468,95.89,36.043,1.903268310712329,0.02,0
2023-05-22T10:38:26Z,3.55,14.9688,3.06,1.2693,0.0426,0.1269,0.7941,23.229866,29.031,9.6459,96.021,36.051,1.9015664608154923,0.02,0
2023-05-22T10:38:26Z,3.555,14.9834,3.06,1.2654,0,0.1692,0.8091,23.221116,29.021,9.6486,96.132,35.933,1.9001739044736505,0.02,0
2023-05-22T10:38:26Z,3.56,14.9951,3.06,1.2654,0,0.1692,0.764,23.215864,29.019,9.6565,96.215,35.972,1.8994751721639178,0.02,0
2023-05-22T10:38:26Z,3.565,15.0026,3.06,1.8453,0,0.1692,0.8091,23.20875,29.017,9.6681,96.269,35.902,1.8989776874569624,0.02,0
2023-05-22T10:38:26Z,3.571,15.0052,3.06,1.8224,0,0.1692,0.7189,23.193918,29.008,9.6807,96.296,35.91,1.8982299261451412,0.02,0
2023-05-22T10:38:26Z,3.576,15.003,3.06,1.8567,0.0426,0.2961,0.764,23.175331,29,9.6924,96.305,35.925,1.897780982240319,0.021,0
2023-05-22T10:38:26Z,3.581,14.9969,3.06,1.8224,0.0426,0.2961,0.764,23.159907,29.002,9.702,96.305,35.957,1.8982110253532916,0.021,0
2023-05-22T10:38:26Z,3.586,14.9877,3.06,2.2115,0.0426,0.2961,0.764,23.147492,29.011,9.7094,96.291,35.871,1.8992744420360623,0.022,0
2023-05-22T10:38:26Z,3.592,14.9741,3.06,2.1848,0.0426,0.2961,0.7339,23.134773,29.021,9.715,96.251,35.754,1.900618367939385,0.023,0
2023-05-22T10:38:26Z,3.598,14.9535,3.15,2.2153,0.0426,0.2115,0.8091,23.122318,29.03,9.7202,96.171,35.715,1.9022294481626447,0.024,0
2023-05-22T10:38:26Z,3.604,14.9245,3.15,2.1695,0.0426,0.2115,0.8391,23.114721,29.045,9.7263,96.036,35.576,1.9046618066071948,0.025,0
2023-05-22T10:38:26Z,3.61,14.89,3.15,2.2077,0.0426,0.2115,0.7189,23.109955,29.06,9.7322,95.83,35.545,1.9073621197228394,0.025,0
2023-05-22T10:38:26Z,3.617,14.855,3.15,1.9445,0.0426,0.2115,0.749,23.102791,29.068,9.7355,95.559,35.445,1.9096041648143574,0.026,0
2023-05-22T10:38:26Z,3.624,14.8209,3.15,1.9521,0.0426,0.2115,0.8091,23.095276,29.072,9.7346,95.254,35.314,1.9115278395475601,0.026,0
2023-05-22T10:38:26Z,3.63,14.7877,3.06,1.9788,0,0.2961,0.8091,23.089364,29.077,9.7278,94.961,35.36,1.9134804827545464,0.027,0
2023-05-22T10:38:26Z,3.637,14.7584,3.06,1.9712,0,0.2961,0.779,23.087437,29.085,9.7131,94.719,35.184,1.9154561046290808,0.027,0
2023-05-22T10:38:26Z,3.644,14.7352,3.06,2.3794,0,0.2961,0.764,23.088982,29.098,9.6905,94.549,35.146,1.9174870513522186,0.028,0
2023-05-22T10:38:26Z,3.651,14.7168,3.06,2.3908,0,0.2961,0.749,23.086492,29.106,9.6635,94.454,34.993,1.9189380936130644,0.029,0
2023-05-22T10:38:26Z,3.659,14.7011,3.06,2.3794,0,0.3384,0.7189,23.079304,29.107,9.637,94.433,34.66,1.9197704906142603,0.03,0
2023-05-22T10:38:26Z,3.667,14.6861,3.06,2.3488,0,0.3384,0.779,23.073417,29.111,9.6156,94.467,34.63,1.9207788658288387,0.03,0
2023-05-22T10:38:26Z,3.675,14.6712,3.06,2.0551,0,0.3384,0.8391,23.07122,29.118,9.6014,94.519,34.413,1.9219926223011632,0.03,0
2023-05-22T10:38:26Z,3.682,14.6565,3.06,2.0665,0,0.3384,0.779,23.072127,29.127,9.5949,94.541,34.278,1.9233372642823707,0.029,0
2023-05-22T10:38:26Z,3.69,14.6417,3.15,2.0665,0.0426,0.2961,0.7039,23.076378,29.137,9.5958,94.496,34.152,1.9247575987266683,0.027,0
2023-05-22T10:38:26Z,3.697,14.6267,3.15,2.0704,0.0426,0.2961,0.779,23.08115,29.147,9.6025,94.376,34.256,1.926188743058476,0.026,0
2023-05-22T10:38:26Z,3.703,14.6129,3.15,2.3908,0.0426,0.2961,0.8091,23.083757,29.154,9.6106,94.208,33.952,1.9273523207697838,0.025,0
2023-05-22T10:38:26Z,3.709,14.6029,3.15,2.387,0.0426,0.2961,0.764,23.084893,29.159,9.6149,94.048,33.819,1.9281908879523733,0.024,0
2023-05-22T10:38:26Z,3.715,14.5966,3.15,2.3984,0.0426,0.3384,0.749,23.080903,29.158,9.6117,93.95,33.819,1.928428815175553,0.024,0
2023-05-22T10:38:26Z,3.721,14.5912,3.15,2.387,0.0426,0.3384,0.779,23.066763,29.144,9.6006,93.949,33.709,1.9277126880020348,0.025,0
2023-05-22T10:38:26Z,3.727,14.5855,3.15,2.4137,0.0426,0.3384,1.0345,23.050578,29.128,9.5847,94.052,33.549,1.9268710214571274,0.027,0
2023-05-22T10:38:26Z,3.733,14.5802,3.15,2.387,0.0426,0.3384,1.0345,23.047827,29.13,9.5696,94.242,33.432,1.9272699805559883,0.028,0
2023-05-22T10:38:26Z,3.741,14.5752,3.15,2.4137,0.0426,0.3384,1.1097,23.057776,29.149,9.5606,94.479,33.179,1.9288448845650652,0.03,0
2023-05-22T10:38:26Z,3.75,14.5702,3.15,2.3603,0.0426,0.2961,0.9894,23.067242,29.167,9.5615,94.708,33.006,1.930350194743876,0.031,0
2023-05-22T10:38:26Z,3.758,14.5645,3.15,3.5543,0.0426,0.2961,1.0195,23.070832,29.18,9.5732,94.871,32.985,1.9315399217647342,0.032,0
2023-05-22T10:38:26Z,3.767,14.5574,3.15,3.5734,0.0426,0.2961,1.0796,23.069504,29.188,9.594,94.935,32.899,1.9324483327437072,0.032,0
2023-05-22T10:38:26Z,3.775,14.549,3.15,3.5467,0.0426,0.2961,1.0195,23.062904,29.192,9.62,94.895,32.92,1.9331404948336415,0.032,0
2023-05-22T10:38:26Z,3.783,14.5398,3.15,3.581,0,0.2961,1.0796,23.053229,29.195,9.6452,94.779,32.949,1.9338020909923939,0.032,0
2023-05-22T10:38:26Z,3.79,14.5293,3.15,3.2606,0,0.2961,1.1097,23.045817,29.204,9.664,94.634,33.1,1.9349485955965224,0.032,0
2023-05-22T10:38:26Z,3.798,14.5162,3.15,3.2529,0,0.2961,1.0947,23.042648,29.218,9.6732,94.505,32.899,1.93657425171376,0.032,0
2023-05-22T10:38:26Z,3.807,14.4994,3.15,3.2567,0,0.2961,0.9594,23.042877,29.231,9.6726,94.425,32.913,1.9383129133592432,0.033,0
2023-05-22T10:38:26Z,3.816,14.4782,3.15,3.2339,0,0.54990000000000006,0.9894,23.046565,29.243,9.6653,94.41,32.87,1.9401996930482588,0.033,0
2023-05-22T10:38:26Z,3.824,14.4534,3.15,3.2224,0,0.54990000000000006,1.1398,23.050736,29.252,9.6557,94.459,33.006,1.9420552406326712,0.033,0
2023-05-22T10:38:26Z,3.832,14.4293,3.15,3.2377,0,0.54990000000000006,1.0045,23.048587,29.255,9.6476,94.554,32.97,1.9434564322853545,0.033,0
2023-05-22T10:38:26Z,3.84,14.4117,3.15,3.2453,0,0.54990000000000006,0.9894,23.043501,29.255,9.6431,94.671,32.949,1.9443264388165655,0.033,0
2023-05-22T10:38:26Z,3.848,14.4024,3.24,3.2377,0.0426,0.8037,0.9444,23.045998,29.264,9.6436,94.776,32.956,1.9454195995138046,0.033,0
2023-05-22T10:38:26Z,3.857,14.3964,3.24,4.1494,0.0426,0.8037,1.0195,23.052786,29.279,9.6499,94.848,32.778,1.9467720490931146,0.033,0
2023-05-22T10:38:26Z,3.866,14.3886,3.24,4.1723,0.0426,0.8037,0.9744,23.057757,29.294,9.6612,94.884,32.763,1.9482142056291885,0.033,0
2023-05-22T10:38:26Z,3.874,14.3798,3.24,4.1799,0.0426,0.8037,1.1097,23.062237,29.313,9.675,94.883,32.77,1.949988205556162,0.033,0
2023-05-22T10:38:26Z,3.882,14.372,3.24,4.1532,0.0426,0.8037,1.0796,23.063462,29.335,9.6874,94.84,32.6,1.9519246708359848,0.033,0
2023-05-22T10:38:26Z,3.891,14.3642,3.15,4.0464,0.0426,0.846,1.0947,23.061757,29.357,9.6965,94.742,32.529,1.9538619663871721,0.033,0
2023-05-22T10:38:26Z,3.899,14.353,3.15,4.0693,0.0426,0.846,1.1247,23.060626,29.381,9.7025,94.588,32.409,1.9561103794062502,0.032,0
2023-05-22T10:38:26Z,3.907,14.3347,3.15,4.0693,0.0426,0.846,1.1247,23.059766,29.403,9.7062,94.402,32.213,1.9585732980859014,0.032,0
2023-05-22T10:38:26Z,3.915,14.3077,3.15,4.0426,0.0426,0.846,1.0045,23.058947,29.419,9.7076,94.216,31.948,1.961049885109635,0.032,0
2023-05-22T10:38:26Z,3.924,14.2743,3.24,3.6382,0,0.7191,1.0045,23.057951,29.431,9.7046,94.05,31.858,1.9635675504094705,0.032,0
2023-05-22T10:38:26Z,3.932,14.2404,3.24,3.6192,0,0.7191,1.0796,23.060468,29.442,9.696,93.918,31.72,1.9660434379497969,0.031,0
2023-05-22T10:38:26Z,3.94,14.2105,3.24,3.623,0,0.7191,1.0646,23.067172,29.457,9.6833,93.835,31.616,1.968605123726616,0.031,0
2023-05-22T10:38:26Z,3.948,14.187,3.24,3.623,0,0.7191,0.9894,23.071932,29.468,9.6692,93.819,31.486,1.9705650953516047,0.031,0
2023-05-22T10:38:26Z,3.956,14.1701,3.24,3.993,0.0426,0.5922,1.0345,23.076017,29.478,9.6557,93.871,31.214,1.9721238209690959,0.031,0
2023-05-22T10:38:26Z,3.963,14.1588,3.24,3.993,0.0426,0.5922,1.1097,23.084476,29.493,9.6445,93.959,30.957,1.9737556503915175,0.031,0
2023-05-22T10:38:26Z,3.971,14.1509,3.24,3.9739,0.0426,0.5922,1.0045,23.095605,29.515,9.6376,94.055,30.984,1.9757128743336492,0.031,0
2023-05-22T10:38:26Z,3.979,14.1443,3.24,3.9548,0.0426,0.5922,1.0045,23.104455,29.538,9.6374,94.153,30.816,1.977676102565999,0.031,0
2023-05-22T10:38:26Z,3.987,14.1384,3.24,4.3783,0.0426,0.5922,1.0045,23.109427,29.558,9.644,94.261,30.809,1.9793919671207114,0.031,0
2023-05-22T10:38:26Z,3.995,14.1317,3.24,4.3516,0.0426,0.5922,1.0045,23.111846,29.573,9.6546,94.374,30.789,1.9807943913511,0.031,0
