Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-19T12:18:17Z,9.385,10.4604,0.36,-0.1041,0.1278,1.1421,-0.1679,36.561624,51.556,8.8419,78.816,0.11617,3.9402290346829036,0.013,0
2023-06-19T12:18:17Z,9.388,10.4595,0,-0.1079,0,0.0846,-0.2881,38.4161,54.175,8.8397,78.508,0.11605,4.1544265958584505,0.013,0
2023-06-19T12:18:17Z,9.391,10.4587,0,-0.1041,0,0.0846,-0.3332,38.431679,54.2,8.8334,78.004,0.11623,4.15656503832,0.013,0
2023-06-19T12:18:17Z,9.394,10.4575,0,-0.1193,0,0.0846,-0.2881,37.125885,52.36,8.8213,77.179,0.11612,4.00617752446825,0.012,0
2023-06-19T12:18:17Z,9.398,10.4557,0,-0.1422,0,0.0846,-0.1679,36.074225,50.876,8.8007,75.857,0.1161,3.8852816905573944,0.012,0
2023-06-19T12:18:17Z,9.401,10.4534,0,-0.1498,0,0.0846,-0.228,35.685589,50.325,8.7668,73.879,0.11595,3.8406342952194756,0.011,0
2023-06-19T12:18:17Z,9.404,10.4511,0,-0.1155,0,-0.0423,-0.213,35.822675,50.515,8.7109,71.286,0.11612,3.856351297233287,0.01,0
2023-06-19T12:18:17Z,9.406,10.4499,0,-0.1269,0,-0.0423,0.0275,36.527979,51.505,8.6191,68.407,0.11612,3.937195176128459,0.009,0
2023-06-19T12:18:17Z,9.408,10.4504,0,-0.1346,0,-0.0423,0.0125,38.146031,53.783,8.4714,65.699,0.116,4.123348544872257,0.008,0
2023-06-19T12:18:17Z,9.409,10.4523,0,-0.1575,0,-0.0423,-0.0025,41.201389,58.088,8.2502,63.544,0.11623,4.476770337908281,0.007,0
2023-06-19T12:18:17Z,9.411,10.4548,0,-0.1575,0,-0.0423,0.0726,44.350578,62.525,7.9603,62.155,0.11615,4.843212522605997,0.006,0
2023-06-19T12:18:17Z,9.412,10.4574,0,-0.1269,0,-0.0423,-0.213,44.602697,62.88,7.6383,61.547,0.11623,4.872306576418477,0.006,0
2023-06-19T12:18:17Z,9.414,10.4598,0,-0.1498,0,-0.0423,-0.3182,41.960142,59.154,7.3354,61.506,0.1161,4.563745674418033,0.006,0
2023-06-19T12:18:17Z,9.415,10.4617,0,-0.1269,0,-0.0423,-0.213,38.899269,54.839,7.0944,61.525,0.1161,4.208590373558268,0.006,0
2023-06-19T12:18:17Z,9.417,10.463,0,-0.1346,0,0.0423,-0.2881,36.636802,51.648,6.939,60.927,0.11607,3.9474530928047673,0.005,0
2023-06-19T12:18:17Z,9.418,10.4637,0,-0.1079,0,0.0423,-0.4835,35.143809,49.541,6.8711,59.286,0.11623,3.7757670215591608,0.005,0
2023-06-19T12:18:17Z,9.419,10.4639,0,-0.1079,0,0.0423,-0.4534,34.170689,48.167,6.8664,56.774,0.11617,3.6641538069122297,0.004,0
2023-06-19T12:18:17Z,9.42,10.4643,0,-0.1384,0,0.0423,-0.4835,33.527257,47.257,6.8685,54.073,0.11623,3.590347213270543,0.003,0
2023-06-19T12:18:17Z,9.421,10.4654,0,-0.1346,0,0.1692,-0.4084,33.09936,46.652,6.8018,52.01,0.1161,3.541261186715463,0.002,0
