Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-14T07:35:56Z,0.153,27.7471,0.2902,0.3288,86.379,91.143811,6.9341,87.88,8.263,173.8892,1523.7,4.5344200186406,-0.001,0
2022-07-14T07:35:56Z,0.148,27.7473,0.2666,0.3034,86.365,91.133465,6.9395,87.705,8.263,173.9729,1550.4,4.533612696247575,-0.003,0
2022-07-14T07:35:56Z,0.147,27.7481,0.2665,0.3354,86.369,91.1406,6.9385,87.65,8.264,173.9055,1557.3,4.533762493778636,-0.003,0
2022-07-14T07:35:56Z,0.149,27.7486,0.2716,0.3408,86.389,91.1665,6.9272,87.675,8.264,173.8486,1552.9,4.534841660691531,0,0
2022-07-14T07:35:56Z,0.151,27.7514,0.2785,0.3686,86.409,91.192286,6.907,87.73,8.263,173.8019,1549.3,4.5357034465287,0.005,0
2022-07-14T07:35:56Z,0.151,27.7541,0.2918,0.4321,86.412,91.198055,6.8882,87.772,8.263,173.7713,1535.1,4.535617199654682,0.008,0
2022-07-14T07:35:56Z,0.152,27.7552,0.2992,0.4596,86.389,91.172667,6.8875,87.726,8.264,173.6508,1525.1,4.534217733250841,0.01,0
2022-07-14T07:35:56Z,0.156,27.7577,0.293,0.4281,86.36,91.139662,6.8903,87.616,8.264,173.3765,1535.5,4.532348057873976,0.013,0
2022-07-14T07:35:56Z,0.161,27.762,0.2831,0.3935,86.342,91.116912,6.8936,87.512,8.264,173.1222,1516.4,4.530927960498212,0.019,0
2022-07-14T07:35:56Z,0.163,27.7641,0.2795,0.3828,86.323,91.088334,6.9016,87.427,8.264,173.072,1426.8,4.529659797270195,0.027,0
2022-07-14T07:35:56Z,0.168,27.7626,0.2742,0.4006,86.298,91.04846,6.8962,87.417,8.263,173.1139,1182.2,4.528393635262059,0.035,0
2022-07-14T07:35:56Z,0.179,27.7606,0.2695,0.4377,86.287,91.016282,6.8841,87.505,8.263,173.0259,782.49,4.527962387760394,0.04,0
2022-07-14T07:35:56Z,0.195,27.7588,0.2801,0.4552,86.304,91.017157,6.8785,87.631,8.264,172.9549,491.73,4.529088897008999,0.041,0
2022-07-14T07:35:56Z,0.212,27.7546,0.2945,0.4416,86.35,91.059015,6.8691,87.753,8.264,173.0294,536.69,4.532075369373116,0.04,0
2022-07-14T07:35:56Z,0.225,27.7469,0.2945,0.4097,86.372,91.077276,6.868,87.865,8.265,173.1528,785.31,4.534041363563115,0.039,0
2022-07-14T07:35:56Z,0.229,27.7335,0.2872,0.3773,86.352,91.047198,6.8798,87.964,8.266,173.2419,938.25,4.53418131977977,0.036,0
2022-07-14T07:35:56Z,0.23,27.7209,0.2813,0.3579,86.332,91.013253,6.8918,88.044,8.266,173.2468,929.7,4.534245704881289,0.034,0
2022-07-14T07:35:56Z,0.238,27.7193,0.2737,0.3457,86.317,90.984747,6.9019,88.112,8.267,173.3839,931.03,4.533551201485041,0.034,0
2022-07-14T07:35:56Z,0.25,27.7193,0.2703,0.3668,86.305,90.956838,6.9105,88.167,8.269,173.6946,1077.7,4.53287428070055,0.038,0
2022-07-14T07:35:56Z,0.262,27.7124,0.2815,0.4422,86.3,90.930124,6.9198,88.165,8.27,173.8204,1251.5,4.533244274185943,0.042,0
2022-07-14T07:35:56Z,0.273,27.7037,0.2926,0.4721,86.31,90.916044,6.9265,88.106,8.271,173.7854,1334.3,4.534630329694094,0.044,0
2022-07-14T07:35:56Z,0.286,27.6972,0.2886,0.4205,86.324,90.913733,6.9323,88.077,8.272,173.8752,1345,4.536034091996326,0.044,0
2022-07-14T07:35:56Z,0.299,27.6904,0.2829,0.3644,86.317,90.902152,6.9393,88.053,8.272,174.045,1339,4.536282232564658,0.042,0
2022-07-14T07:35:56Z,0.308,27.6775,0.2822,0.3405,86.32,90.903183,6.9422,87.901,8.272,174.0317,1328.7,4.537672286657684,0.04,0
2022-07-14T07:35:56Z,0.316,27.659300000000002,0.28,0.4043,86.347,90.92619,6.9346,87.681,8.272,173.8859,1274.7,4.5409196121946955,0.037,0
2022-07-14T07:35:56Z,0.325,27.6484,0.2805,0.5557,86.35,90.92598,6.9337,87.588,8.272,173.7453,1247.2,4.54212189424862,0.036,0
2022-07-14T07:35:56Z,0.335,27.65,0.2889,0.668,86.325,90.900642,6.9397,87.646,8.273,173.7082,1329.5,4.540558570236713,0.036,0
2022-07-14T07:35:56Z,0.343,27.6497,0.2976,0.6687,86.301,90.874166,6.9251,87.742,8.273,173.8673,1427.9,4.539232078307967,0.04,0
2022-07-14T07:35:56Z,0.352,27.6438,0.295,0.5636,86.295,90.8602,6.8996,87.832,8.272,174.1201,1350.5,4.539452270370505,0.044,0
2022-07-14T07:35:56Z,0.362,27.6422,0.2817,0.4227,86.305,90.858923,6.8927,87.932,8.271,174.4418,1042.5,4.540167993116562,0.047,0
2022-07-14T07:35:56Z,0.376,27.645,0.271,0.366,86.316,90.858707,6.9023,88.034,8.272,174.7462,700.64,4.5405229262264,0.048,0
2022-07-14T07:35:56Z,0.393,27.6441,0.2645,0.3905,86.325,90.857563,6.9103,88.092,8.272,174.9603,497.48,4.541115477786267,0.048,0
2022-07-14T07:35:56Z,0.409,27.6387,0.2617,0.4105,86.32,90.845077,6.9171,88.079,8.272,175.2242,362.85,4.541344518803148,0.043,0
2022-07-14T07:35:56Z,0.419,27.6325,0.2705,0.4035,86.314,90.834891,6.9257,88.022,8.271,175.3553,291.74,4.541593297969735,0.033,0
2022-07-14T07:35:56Z,0.427,27.6241,0.288,0.409,86.337,90.861575,6.9368,87.977,8.271,175.1696,289.82,4.543688573744633,0.018,0
2022-07-14T07:35:56Z,0.432,27.6178,0.298,0.4421,86.377,90.913375,6.9431,87.96,8.271,175.0434,289.45,4.546545427412246,0,0
2022-07-14T07:35:56Z,0.431,27.6143,0.2913,0.4278,86.4,90.952554,6.9414,87.906,8.272,175.0337,309.96,4.548177095079416,-0.017,0
2022-07-14T07:35:56Z,0.422,27.6107,0.2904,0.3388,86.385,90.953812,6.9358,87.802,8.272,175.1385,352.54,4.547672127750201,-0.027,0
2022-07-14T07:35:56Z,0.407,27.6112,0.3121,0.288,86.347,90.928603,6.9305,87.734,8.272,175.5365,466,4.545478636980039,-0.029,0
2022-07-14T07:35:56Z,0.39,27.618,0.3287,0.3264,86.316,90.902118,6.932,87.757,8.273,175.7157,580.37,4.543082980549319,-0.023,0
2022-07-14T07:35:56Z,0.379,27.6283,0.3325,0.3593,86.307,90.887933,6.9272,87.827,8.275,175.5851,528.14,4.541598192392371,-0.011,0
2022-07-14T07:35:56Z,0.379,27.6385,0.342,0.3782,86.317,90.884249,6.9139,87.854,8.276,175.6785,660.33,4.54119556926291,0.003,0
2022-07-14T07:35:56Z,0.389,27.6473,0.3528,0.4183,86.307,90.857547,6.9058,87.815,8.277,175.8124,910.14,4.539796300211583,0.016,0
2022-07-14T07:35:56Z,0.403,27.653,0.3553,0.434,86.281,90.819387,6.908,87.716,8.278,175.9134,709.91,4.537787983276346,0.027,0
2022-07-14T07:35:56Z,0.413,27.6497,0.3466,0.4318,86.276,90.804349,6.9184,87.611,8.278,176.0392,382.64,4.5378180908285275,0.034,0
2022-07-14T07:35:56Z,0.418,27.6386,0.331,0.4595,86.286,90.80287,6.921,87.59,8.278,176.0419,293.52,4.539434216708867,0.037,0
2022-07-14T07:35:56Z,0.424,27.6284,0.3244,0.5296,86.298,90.801476,6.9194,87.632,8.279,176.1181,314.02,4.541078530658612,0.037,0
2022-07-14T07:35:56Z,0.434,27.6221,0.3244,0.5961,86.3,90.78748,6.912,87.677,8.28,176.2729,345.92,4.541788535108564,0.038,0
2022-07-14T07:35:56Z,0.447,27.6181,0.3232,0.6145,86.29,90.760781,6.8985,87.7,8.282,176.5374,335.39,4.541602532763251,0.04,0
2022-07-14T07:35:56Z,0.459,27.611,0.3354,0.6499,86.28,90.732973,6.9005,87.714,8.283,176.9074,353.01,4.54171073218895,0.043,0
2022-07-14T07:35:56Z,0.469,27.603,0.3545,0.7165,86.272,90.705553,6.9066,87.761,8.283,177.2179,446.36,4.54201736365002,0.047,0
2022-07-14T07:35:56Z,0.479,27.5944,0.3634,0.7023,86.273,90.683554,6.9114,87.809,8.283,177.6249,596.95,4.542889555838526,0.051,0
2022-07-14T07:35:56Z,0.49,27.5835,0.3595,0.6154,86.269,90.657692,6.9154,87.813,8.282,178.1283,824.76,4.543697842873173,0.053,0
2022-07-14T07:35:56Z,0.505,27.5746,0.3405,0.5544,86.273,90.647166,6.9139,87.811,8.281,178.4008,950.11,4.544768459060888,0.053,0
2022-07-14T07:35:56Z,0.523,27.5644,0.3252,0.5444,86.314,90.683424,6.9211,87.815,8.282,178.4244,862.36,4.548054916436621,0.05,0
2022-07-14T07:35:56Z,0.541,27.5491,0.3252,0.5634,86.345,90.714579,6.9292,87.783,8.284,178.4998,786.12,4.551262288190847,0.044,0
2022-07-14T07:35:56Z,0.554,27.5353,0.3316,0.61240000000000006,86.337,90.705938,6.9285,87.709,8.286,178.624,780.74,4.55212253763914,0.038,0
2022-07-14T07:35:56Z,0.559,27.5275,0.3437,0.6589,86.34,90.706103,6.9288,87.623,8.287,178.6357,734.39,4.5530347925660655,0.032,0
2022-07-14T07:35:56Z,0.56,27.524,0.3556,0.6489,86.353,90.71657,6.9319,87.548,8.287,178.6407,615.07,4.554103759332857,0.028,0
2022-07-14T07:35:56Z,0.563,27.5234,0.3589,0.5936,86.346,90.705329,6.9295,87.519,8.286,178.684,483.12,4.5537646985093305,0.028,0
2022-07-14T07:35:56Z,0.57,27.5237,0.3495,0.5704,86.342,90.697347,6.9222,87.555,8.286,178.6432,399.63,4.553509447716983,0.032,0
2022-07-14T07:35:56Z,0.58,27.5225,0.35,0.6073,86.333,90.683637,6.9154,87.642,8.286,178.6644,359.64,4.553113940559975,0.037,0
2022-07-14T07:35:56Z,0.593,27.5207,0.3742,0.6293,86.319,90.666712,6.9084,87.734,8.286,178.8539,351.95,4.552492394393891,0.042,0
2022-07-14T07:35:56Z,0.607,27.5186,0.393,0.6313,86.337,90.683451,6.9058,87.775,8.286,179.0412,362.38,4.553710502220312,0.045,0
2022-07-14T07:35:56Z,0.619,27.5155,0.4015,0.6314,86.348,90.695284,6.9092,87.75,8.286,179.1227,380.68,4.554627948630929,0.045,0
2022-07-14T07:35:56Z,0.63,27.5127,0.4108,0.6306,86.337,90.682614,6.9178,87.657,8.288,179.1497,417.45,4.554271514745939,0.044,0
2022-07-14T07:35:56Z,0.64,27.5112,0.4132,0.6221,86.315,90.657429,6.9276,87.508,8.288,179.1965,506.65,4.553168603408043,0.042,0
2022-07-14T07:35:56Z,0.649,27.5105,0.406,0.5968,86.305,90.645101,6.9306,87.371,8.288,179.2585,660.57,4.552668848715973,0.041,0
2022-07-14T07:35:56Z,0.659,27.5104,0.3984,0.5984,86.319,90.660711,6.9287,87.301,8.288,179.2104,838.32,4.553470501847193,0.041,0
2022-07-14T07:35:56Z,0.67,27.5098,0.3971,0.6074,86.311,90.655426,6.9221,87.32,8.289,179.0456,990.05,4.553074348238064,0.042,0
2022-07-14T07:35:56Z,0.682,27.5085,0.3988,0.6025,86.3,90.644789,6.9072,87.434,8.29,179.1584,1071.3,4.552574937989103,0.046,0
2022-07-14T07:35:56Z,0.693,27.5078,0.4017,0.6421,86.314,90.659264,6.8953,87.614,8.292,179.3702,1083.5,4.553433685786088,0.055,0
2022-07-14T07:35:56Z,0.703,27.5085,0.4074,0.6766,86.297,90.639689,6.8894,87.793,8.292,179.2831,1078.8,4.552404247198534,0.066,0
2022-07-14T07:35:56Z,0.716,27.5103,0.4098,0.61,86.262,90.598844,6.8901,87.893,8.293,179.1384,1073.3,4.55025117597595,0.076,0
2022-07-14T07:35:56Z,0.739,27.511,0.4054,0.5535,86.279,90.61049,6.9,87.895,8.293,179.1693,1076.1,4.551145847069427,0.082,0
2022-07-14T07:35:56Z,0.771,27.5108,0.3953,0.574,86.328,90.653319,6.916,87.833,8.293,179.2269,1073.9,4.553937011431627,0.083,0
2022-07-14T07:35:56Z,0.801,27.5099,0.3797,0.5848,86.351,90.671592,6.9333,87.767,8.294,179.1459,1047,4.555323496194016,0.078,0
2022-07-14T07:35:56Z,0.822,27.5081,0.3746,0.5816,86.323,90.640672,6.9414,87.731,8.296,179.2226,1051.7,4.553909013125513,0.069,0
2022-07-14T07:35:56Z,0.835,27.5043,0.3918,0.5361,86.279,90.597382,6.9413,87.716,8.296,179.466,1077.7,4.551779421358089,0.057,0
2022-07-14T07:35:56Z,0.841,27.4979,0.4129,0.4449,86.273,90.593256,6.9349,87.716,8.295,179.5934,1086.2,4.552049109024869,0.046,0
2022-07-14T07:35:56Z,0.847,27.4935,0.4222,0.4009,86.272,90.590788,6.929,87.726,8.295,179.6443,1114,4.552411391035774,0.038,0
2022-07-14T07:35:56Z,0.857,27.494,0.4205,0.4142,86.254,90.567541,6.9272,87.748,8.295,179.5648,1114.6,4.551343998927607,0.033,0
2022-07-14T07:35:56Z,0.868,27.4964,0.409,0.4002,86.256,90.566498,6.9256,87.755,8.294,179.4072,1065.6,4.551228143474911,0.033,0
2022-07-14T07:35:56Z,0.876,27.498,0.3999,0.3333,86.268,90.578172,6.9258,87.709,8.294,179.3727,1050.5,4.55175493151773,0.033,0
2022-07-14T07:35:56Z,0.883,27.4969,0.4018,0.323,86.273,90.581517,6.9259,87.589,8.295,179.4069,1059.7,4.5521425397872735,0.031,0
2022-07-14T07:35:56Z,0.891,27.4934,0.4072,0.3785,86.298,90.60694,6.9293,87.42,8.296,179.3046,1051.3,4.553891364961436,0.026,0
2022-07-14T07:35:56Z,0.9,27.4916,0.4073,0.4574,86.319,90.631226,6.9315,87.323,8.297,179.1686,1062.9,4.555251646020152,0.023,0
2022-07-14T07:35:56Z,0.907,27.4916,0.4027,0.5594,86.306,90.62083,6.928,87.357,8.298,179.2246,1071.7,4.554515015759256,0.023,0
2022-07-14T07:35:56Z,0.909,27.4902,0.4021,0.6558,86.294,90.608417,6.9193,87.404,8.298,179.2929,1050.1,4.553968900569359,0.025,0
2022-07-14T07:35:56Z,0.91,27.4887,0.3998,0.7011,86.299,90.608315,6.9015,87.399,8.298,179.3067,1032.8,4.554395090448649,0.029,0
2022-07-14T07:35:56Z,0.916,27.4907,0.3913,0.6281,86.315,90.619583,6.8897,87.405,8.298,179.3056,1025.1,4.555110341620754,0.033,0
2022-07-14T07:35:56Z,0.927,27.4943,0.3904,0.5592,86.316,90.617481,6.8984,87.442,8.297,179.3656,1012.1,4.554823305994791,0.037,0
2022-07-14T07:35:56Z,0.942,27.4942,0.3977,0.5847,86.286,90.582895,6.9049,87.508,8.297,179.5147,992.17,4.553133339061746,0.039,0
2022-07-14T07:35:56Z,0.956,27.4905,0.4046,0.6296,86.286,90.582894,6.9,87.601,8.297,179.4736,980.39,4.553485199919703,0.037,0
2022-07-14T07:35:56Z,0.967,27.4868,0.4238,0.6582,86.317,90.617479,6.9021,87.686,8.297,179.2996,956.49,4.555593031137146,0.032,0
2022-07-14T07:35:56Z,0.974,27.484,0.4544,0.6568,86.316,90.619563,6.9052,87.727,8.298,179.3036,918.34,4.555803020963974,0.027,0
2022-07-14T07:35:56Z,0.976,27.4831,0.467,0.647,86.303,90.608087,6.9101,87.697,8.298,179.4366,899.81,4.555152367259556,0.026,0
2022-07-14T07:35:56Z,0.976,27.4833,0.459,0.642,86.299,90.605897,6.9191,87.604,8.299,179.5304,885.76,4.554906915385936,0.031,0
2022-07-14T07:35:56Z,0.979,27.4843,0.4495,0.6312,86.285,90.593077,6.926,87.485,8.299,179.578,857.51,4.554018620945782,0.04,0
2022-07-14T07:35:56Z,0.99,27.4865,0.4443,0.6186,86.276,90.580257,6.9305,87.372,8.299,179.5815,816.36,4.553298698736603,0.049,0
2022-07-14T07:35:56Z,1.009,27.488,0.4468,0.6266,86.281,90.57805,6.9275,87.297,8.3,179.5735,773.15,4.553438085539579,0.056,0
2022-07-14T07:35:56Z,1.033,27.4885,0.4623,0.6592,86.276,90.566377,6.9187,87.31,8.301,179.5669,746.5,4.553106249505982,0.06,0
2022-07-14T07:35:56Z,1.054,27.4908,0.4737,0.6716,86.281,90.566272,6.9083,87.415,8.301,179.5018,712.88,4.553169157986914,0.06,0
2022-07-14T07:35:56Z,1.067,27.4899,0.4762,0.6395,86.296,90.576772,6.899,87.537,8.301,179.4748,646.73,4.554103941409964,0.057,0
2022-07-14T07:35:56Z,1.073,27.483,0.4919,0.5783,86.292,90.566159,6.8917,87.597,8.301,179.4115,588.73,4.554534979127983,0.052,0
2022-07-14T07:35:56Z,1.083,27.4791,0.5059,0.5461,86.297,90.565097,6.8926,87.529,8.301,179.3388,559.91,4.555189422173402,0.048,0
2022-07-14T07:35:56Z,1.097,27.4779,0.5044,0.5925,86.302,90.563923,6.9045,87.365,8.302,179.5428,537.35,4.5555864048083805,0.048,0
2022-07-14T07:35:56Z,1.111,27.4738,0.4898,0.593,86.294,90.551954,6.9161,87.253,8.303,179.813,520.57,4.555523558538696,0.053,0
2022-07-14T07:35:56Z,1.124,27.4691,0.4714,0.483,86.293,90.54754,6.9241,87.262,8.306,179.8523,511.37,4.555914497198642,0.062,0
2022-07-14T07:35:56Z,1.135,27.466,0.4732,0.4248,86.263,90.510548,6.9193,87.321,8.308,179.6733,520.64,4.554509920783345,0.071,0
2022-07-14T07:35:56Z,1.151,27.4627,0.4779,0.4698,86.25,90.486168,6.8997,87.331,8.309,179.4561,533.3,4.554087376028751,0.078,0
2022-07-14T07:35:56Z,1.175,27.4601,0.4457,0.5493,86.283,90.507083,6.8898,87.317,8.309,179.3773,523.68,4.556204127036697,0.083,0
2022-07-14T07:35:56Z,1.205,27.4593,0.3992,0.5998,86.294,90.509073,6.8928,87.353,8.31,179.4084,533.85,4.556902351138524,0.083,0
2022-07-14T07:35:56Z,1.233,27.4564,0.3906,0.6009,86.298,90.510211,6.9023,87.415,8.31,179.4884,573.69,4.557404440811006,0.077,0
2022-07-14T07:35:56Z,1.254,27.4501,0.4003,0.5973,86.308,90.520831,6.9029,87.49,8.31,179.4841,601.67,4.558571509780795,0.065,0
2022-07-14T07:35:56Z,1.268,27.4412,0.4172,0.5565,86.298,90.510323,6.8979,87.583,8.311,179.3556,628.98,4.558853564436423,0.049,0
2022-07-14T07:35:56Z,1.275,27.4336,0.4525,0.4844,86.299,90.510323,6.905,87.597,8.312,179.3112,667.78,4.559635637245523,0.035,0
2022-07-14T07:35:56Z,1.278,27.4329,0.4698,0.4424,86.313,90.520831,6.9104,87.514,8.313,179.3779,659.7,4.560496152693111,0.028,0
2022-07-14T07:35:56Z,1.279,27.4351,0.4594,0.3903,86.307,90.510199,6.9135,87.476,8.314,179.388,584.91,4.559945904672873,0.028,0
2022-07-14T07:35:56Z,1.281,27.4346,0.4597,0.3323,86.306,90.508929,6.926,87.528,8.315,179.3479,497.24,4.559936909078988,0.035,0
2022-07-14T07:35:56Z,1.29,27.4334,0.4814,0.3218,86.296,90.505469,6.9295,87.59,8.317,179.4084,439.8,4.559484204991882,0.048,0
2022-07-14T07:35:56Z,1.306,27.4316,0.4974,0.3326,86.256,90.468369,6.9151,87.634,8.319,179.5177,435.39,4.557387257568856,0.064,0
2022-07-14T07:35:56Z,1.326,27.4276,0.5033,0.3597,86.234,90.441867,6.9119,87.645,8.319,179.5503,477.87,4.556520678207264,0.08,0
2022-07-14T07:35:56Z,1.348,27.4265,0.5113,0.4791,86.244,90.439357,6.9208,87.6,8.32,179.5445,549.81,4.5571919576664275,0.093,0
2022-07-14T07:35:56Z,1.376,27.4322,0.5196,0.6481,86.263,90.437995,6.9243,87.512,8.323,179.5342,625.88,4.5577239445848,0.101,0
2022-07-14T07:35:56Z,1.407,27.437,0.5206,0.6951,86.271,90.425357,6.9275,87.397,8.324,179.5115,677.83,4.557717866224324,0.104,0
2022-07-14T07:35:56Z,1.437,27.4353,0.5156,0.6384,86.276,90.413682,6.9301,87.264,8.325,179.5285,695.08,4.558162432002188,0.104,0
2022-07-14T07:35:56Z,1.463,27.4269,0.5081,0.5768,86.297,90.423983,6.9265,87.138,8.327,179.653,692.98,4.56015406269236,0.102,0
2022-07-14T07:35:56Z,1.488,27.4132,0.4884,0.4973,86.306,90.422723,6.9206,87.005,8.328,179.7268,734.43,4.561972336657262,0.097,0
2022-07-14T07:35:56Z,1.51,27.4004,0.4608,0.4619,86.291,90.398428,6.9136,86.854,8.329,179.5604,768.97,4.562343843680604,0.092,0
2022-07-14T07:35:56Z,1.532,27.3911,0.4479,0.4914,86.286,90.384547,6.9024,86.74,8.331,179.4481,691.11,4.562948230128012,0.09,0
2022-07-14T07:35:56Z,1.554,27.3842,0.4499,0.4779,86.293,90.382027,6.8943,86.715,8.334,179.5742,590.5,4.5640044470858045,0.093,0
2022-07-14T07:35:56Z,1.576,27.3785,0.4509,0.4698,86.29,90.367939,6.8859,86.794,8.335,179.7073,555.05,4.564378442912644,0.101,0
2022-07-14T07:35:56Z,1.599,27.3738,0.4529,0.5303,86.276,90.341351,6.8716,86.941,8.334,179.7671,557.74,4.564032411564246,0.109,0
2022-07-14T07:35:56Z,1.626,27.3689,0.4572,0.5594,86.26,90.314868,6.8617,87.053,8.334,179.7802,584.77,4.563591849901165,0.113,0
2022-07-14T07:35:56Z,1.661,27.363,0.4526,0.5486,86.255,90.302047,6.8605,87.075,8.334,179.7806,638.75,4.5638707474008235,0.113,0
2022-07-14T07:35:56Z,1.701,27.3562,0.4641,0.5364,86.27,90.313483,6.8673,87.048,8.335,179.7718,670.2,4.565371250976537,0.107,0
2022-07-14T07:35:56Z,1.733,27.3493,0.5051,0.5142,86.283,90.32597,6.8845,87.029,8.335,179.7598,624.4,4.566768839727452,0.097,0
2022-07-14T07:35:56Z,1.753,27.3434,0.5314,0.4857,86.282,90.325852,6.8957,87.049,8.335,179.7223,563.72,4.567276257326894,0.083,0
2022-07-14T07:35:56Z,1.767,27.3392,0.532,0.465,86.268,90.312057,6.8959,87.085,8.336,179.748,555.38,4.56688262064885,0.071,0
2022-07-14T07:35:56Z,1.778,27.3364,0.5215,0.4348,86.243,90.286348,6.8929,87.112,8.339,180.1569,578.23,4.565730039039081,0.065,0
2022-07-14T07:35:56Z,1.788,27.3358,0.5037,0.3592,86.228,90.269329,6.8895,87.136,8.342,180.5359,598.73,4.564934915821326,0.068,0
2022-07-14T07:35:56Z,1.802,27.3371,0.4998,0.3025,86.194,90.23344,6.8929,87.181,8.344,180.3723,602.14,4.5628785188203596,0.079,0
2022-07-14T07:35:56Z,1.823,27.3377,0.5073,0.2961,86.135,90.170319,6.8959,87.237,8.346,180.2438,587.3,4.559468613904868,0.096,0
2022-07-14T07:35:56Z,1.852,27.3372,0.5195,0.3153,86.114,90.141939,6.8984,87.234,8.347,180.3585,565.07,4.55832215220741,0.111,0
2022-07-14T07:35:56Z,1.885,27.3367,0.5484,0.3643,86.128,90.144619,6.899,87.152,8.348,180.2966,548.06,4.559163910510695,0.12,0
2022-07-14T07:35:56Z,1.922,27.3369,0.5731,0.4098,86.134,90.139128,6.9024,87.096,8.349,180.0981,538.11,4.559484187525403,0.12,0
2022-07-14T07:35:56Z,1.963,27.3372,0.5768,0.4215,86.14,90.139107,6.9098,87.193,8.35,179.9375,535.96,4.559794251722458,0.111,0
2022-07-14T07:35:56Z,1.996,27.3334,0.5689,0.4032,86.148,90.144355,6.9112,87.418,8.351,179.9037,540.62,4.560610559566518,0.097,0
2022-07-14T07:35:56Z,2.016,27.3254,0.5607,0.3601,86.146,90.138996,6.9022,87.619,8.351,179.9468,537.9,4.56126149714767,0.085,0
2022-07-14T07:35:56Z,2.026,27.3179,0.5606,0.3106,86.149,90.137889,6.8933,87.698,8.352,180.0297,527.45,4.5621492992275154,0.077,0
2022-07-14T07:35:56Z,2.034,27.3136,0.5586,0.3166,86.149,90.130955,6.9026,87.698,8.354,180.3897,519.22,4.562560576631617,0.077,0
2022-07-14T07:35:56Z,2.047,27.3125,0.5704,0.4327,86.144,90.118727,6.9263,87.714,8.355,180.7708,512.85,4.562381212629175,0.085,0
2022-07-14T07:35:56Z,2.07,27.3114,0.6119,0.587,86.148,90.11719,6.9459,87.742,8.354,180.7663,509.15,4.562712844261262,0.095,0
2022-07-14T07:35:56Z,2.103,27.3089,0.6355,0.6455,86.148,90.112357,6.9503,87.699,8.353,180.5937,507.27,4.562950723486139,0.1,0
2022-07-14T07:35:56Z,2.142,27.3049,0.6318,0.627,86.163,90.123871,6.9468,87.57,8.354,180.4902,496.59,4.564184508884626,0.097,0
2022-07-14T07:35:56Z,2.176,27.3003,0.6338,0.6029,86.169,90.129229,6.9489,87.45,8.356,180.5474,481.92,4.564964451789589,0.087,0
2022-07-14T07:35:56Z,2.196,27.2966,0.6343,0.5245,86.154,90.113556,6.9555,87.409,8.356,180.6826,477.29,4.564465356299268,0.072,0
2022-07-14T07:35:56Z,2.203,27.2935,0.6296,0.3969,86.165,90.125116,6.9533,87.426,8.357,180.6621,479.81,4.565387594122642,0.056,0
2022-07-14T07:35:56Z,2.207,27.2918,0.6361,0.3577,86.18,90.141839,6.939,87.459,8.358,180.6439,482.64,4.566403247877269,0.042,0
2022-07-14T07:35:56Z,2.214,27.2912,0.6452,0.4264,86.163,90.125013,6.9272,87.474,8.358,180.8078,485.43,4.565493789077045,0.033,0
2022-07-14T07:35:56Z,2.224,27.2914,0.6405,0.4764,86.149,90.11241,6.9257,87.48,8.358,180.9226,489.75,4.564678101315805,0.03,0
2022-07-14T07:35:56Z,2.234,27.2917,0.6282,0.449,86.152,90.116627,6.9277,87.507,8.358,180.8274,496.21,4.564819510482236,0.03,0
2022-07-14T07:35:56Z,2.242,27.292,0.6208,0.3685,86.145,90.112419,6.932,87.552,8.358,180.6889,504.76,4.56439240958874,0.031,0
2022-07-14T07:35:56Z,2.247,27.2926,0.6184,0.2891,86.153,90.125115,6.9325,87.633,8.359,180.7109,506.99,4.564789550597117,0.032,0
2022-07-14T07:35:56Z,2.252,27.2937,0.6156,0.2746,86.166,90.142985,6.9311,87.75,8.359,180.8359,500.64,4.565423208495497,0.035,0
2022-07-14T07:35:56Z,2.26,27.2943,0.6204,0.3642,86.158,90.13774,6.9345,87.843,8.359,180.8228,495.19,4.564910477533157,0.038,0
2022-07-14T07:35:56Z,2.272,27.2953,0.6344,0.4497,86.145,90.125281,6.937,87.902,8.359,180.8105,493.54,4.564075088212234,0.043,0
2022-07-14T07:35:56Z,2.286,27.2983,0.6444,0.4544,86.141,90.11951,6.9417,87.927,8.36,180.946,493.92,4.563559820523235,0.05,0
2022-07-14T07:35:56Z,2.3,27.3018,0.6489,0.4551,86.157,90.131539,6.9545,87.88,8.36,181.0844,494.08,4.564133608254054,0.059,0
2022-07-14T07:35:56Z,2.312,27.3038,0.6477,0.4243,86.176,90.14355,6.9609,87.773,8.361,181.2793,494.9,4.5650217782616265,0.07,0
2022-07-14T07:35:56Z,2.328,27.3043,0.6379,0.3552,86.179,90.137553,6.9647,87.68,8.361,181.4096,495.01,4.5651438206145345,0.081,0
2022-07-14T07:35:56Z,2.351,27.3035,0.6303,0.3377,86.174,90.122603,6.9694,87.65,8.36,181.4548,491.41,4.564935125249192,0.09,0
2022-07-14T07:35:56Z,2.379,27.3007,0.6472,0.3836,86.151,90.089929,6.9651,87.635,8.36,181.4825,488.95,4.5638945560927695,0.095,0
2022-07-14T07:35:56Z,2.41,27.2954,0.6844,0.4311,86.13,90.060385,6.9552,87.565,8.36,181.3137,485.11,4.563206832512295,0.093,0
2022-07-14T07:35:56Z,2.44,27.2897,0.7059,0.4343,86.157,90.083287,6.9458,87.406,8.36,181.1346,477.44,4.565286556503384,0.085,0
