Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T08:47:16Z,1.354,23.4115,1.925,6.245,32.062,30.938936000000002,1.7489,18.581,7.225,182.7601,162.65,1.7310743899418002,0.038,0
2022-07-15T08:47:16Z,1.365,23.3835,1.9459,6.0628,32.012,30.891228,1.7122,17.978,7.222,182.9281,160.73,1.7292860242382964,0.038,0
2022-07-15T08:47:16Z,1.374,23.3006,1.9576,5.9998,31.991,30.857975,1.6705,17.22,7.218,183.0502,159.74,1.7312518588441712,0.038,0
2022-07-15T08:47:16Z,1.381,23.234,1.9581,6.0295,32.011,30.853838,1.6314,16.353,7.214,182.9456,159.13,1.7349494364684568,0.037,0
2022-07-15T08:47:16Z,1.39,23.2398,1.9521,6.0119,32.019,30.841167,1.5883,15.516,7.209,182.5235,157.93,1.7351854499955017,0.035,0
2022-07-15T08:47:16Z,1.401,23.2563,1.9274,5.9916,32.019,30.831531,1.5403,14.816,7.204,181.9907,155.62,1.734552232320452,0.031,0
2022-07-15T08:47:16Z,1.411,23.2302,1.9007,6.0239,32.05,30.864107,1.4749,14.293,7.2,181.6656,153.99,1.7373314076973827,0.027,0
2022-07-15T08:47:16Z,1.418,23.1829,1.895,6.06,32.095,30.918068,1.3958,13.893,7.199,181.4322,153.71,1.741734348708115,0.025,0
2022-07-15T08:47:16Z,1.421,23.1478,1.9004,6.0522,32.081,30.913425,1.3234,13.56,7.199,181.2337,153.22,1.7422839747761194,0.024,0
2022-07-15T08:47:16Z,1.424,23.1347,1.9078,5.9981,32.038,30.871385,1.2608,13.306,7.199,181.2439,151.97,1.7403180268714824,0.024,0
2022-07-15T08:47:16Z,1.428,23.1392,1.9093,5.9178,32.025,30.853523,1.2191,13.151,7.198,181.3839,150.31,1.7393973921378068,0.026,0
2022-07-15T08:47:16Z,1.436,23.1621,1.9021,5.8668,31.998,30.824242,1.1869,13.099,7.196,181.549,148.64,1.7369645569259002,0.029,0
2022-07-15T08:47:16Z,1.446,23.1832,1.9037,5.8604,31.948,30.770928,1.1563,13.143,7.192,181.6924,147.63,1.7332829072094322,0.033,0
2022-07-15T08:47:16Z,1.456,23.1787,1.9122,5.8402,31.914,30.71606,1.1344,13.245,7.188,181.6544,147.53,1.7315036109129571,0.035,0
2022-07-15T08:47:16Z,1.467,23.1636,1.9133,5.7941,31.911,30.667966,1.1214,13.341,7.186,181.2614,147.52,1.7319100857896332,0.035,0
2022-07-15T08:47:16Z,1.477,23.1576,1.9089,5.781,31.926,30.633128,1.1173,13.385,7.186,180.7278,147.49,1.7330014446531572,0.034,0
2022-07-15T08:47:16Z,1.485,23.1653,1.9092,5.8176,31.943,30.611735,1.1215,13.351,7.185,180.6228,147.77,1.7336820437495264,0.032,0
2022-07-15T08:47:16Z,1.491,23.1362,1.9507,5.8616,31.957,30.59943,1.1336,13.216,7.184,181.0242,148.14,1.7356040143225961,0.032,0
2022-07-15T08:47:16Z,1.496,23.0464,2.0112,5.8683,31.925,30.547706,1.1449,12.941,7.181,181.4507,148.48,1.737219665484025,0.033,0
2022-07-15T08:47:16Z,1.504,22.9615,2.0249,5.8307,31.826,30.430088,1.1512,12.519,7.176,181.7359,148.13,1.7347862012474813,0.035,0
2022-07-15T08:47:16Z,1.514,22.9048,2.0157,5.7827,31.747,30.318378,1.1497,12.003,7.165,181.8057,146.46,1.732411513633628,0.035,0
2022-07-15T08:47:16Z,1.527,22.8666,1.9909,5.8004,31.748,30.274678,1.1408,11.457,7.15,181.3472,144.52,1.7339411153613506,0.033,0
2022-07-15T08:47:16Z,1.539,22.8377,1.9415,5.8734,31.798,30.282012,1.1186,10.938,7.14,180.4942,143.93,1.7379472180208726,0.028,0
2022-07-15T08:47:16Z,1.547,22.8096,1.9103,5.8799,31.834,30.280207,1.0801,10.461,7.138,179.7522,144.48,1.741117493509375,0.023,0
2022-07-15T08:47:16Z,1.549,22.7536,1.9042,5.8452,31.848,30.252797,1.0355,10.012,7.14,179.4311,145.83,1.7441014986062726,0.018,0
2022-07-15T08:47:16Z,1.548,22.6659,1.934,5.8638,31.839,30.204116,0.9876,9.582,7.146,179.6229,147.25,1.746992673760919,0.016,0
2022-07-15T08:47:16Z,1.548,22.6066,1.9969,5.8999,31.737,30.071914,0.9437,9.177,7.153,180.0064,147.68,1.74337759659796,0.019,0
2022-07-15T08:47:16Z,1.552,22.561,2.0316,5.8717,31.561,29.858768,0.904,8.817,7.157,180.1112,147.02,1.7349165872012327,0.024,0
2022-07-15T08:47:16Z,1.56,22.4909,2.0211,5.7954,31.413,29.655485,0.8667,8.52,7.158,179.8563,145.24,1.729018222222172,0.03,0
2022-07-15T08:47:16Z,1.571,22.4199,2.0033,5.7633,31.332,29.515714,0.8303,8.294,7.158,179.4197,142.75,1.727043926923348,0.035,0
2022-07-15T08:47:16Z,1.585,22.3788,1.991,5.7909,31.302,29.436543,0.7952,8.111,7.158,179.2203,140.73,1.7268833801080605,0.037,0
2022-07-15T08:47:16Z,1.596,22.3132,1.9724,5.8222,31.301,29.395469,0.7644,7.929,7.157,179.339,139.56,1.7293661515033059,0.035,0
2022-07-15T08:47:16Z,1.604,22.195,1.9698,5.7999,31.338,29.399379,0.7394,7.7,7.151,179.3919,138.47,1.7361294773329878,0.03,0
2022-07-15T08:47:16Z,1.611,22.086,1.9756,5.76,31.383,29.420384,0.7227,7.395,7.144,178.8277,137.27,1.743034519991636,0.023,0
2022-07-15T08:47:16Z,1.616,22.0071,1.9511,5.7841,31.434,29.45924,0.709,7.047,7.142,178.0232,136.2,1.7491369020171579,0.017,0
2022-07-15T08:47:16Z,1.62,21.9494,1.924,5.8527,31.46,29.488821,0.6952,6.695,7.145,178.269,135.38,1.752946548995906,0.014,0
2022-07-15T08:47:16Z,1.62,21.8917,1.9136,5.8727,31.348,29.397707,0.6779,6.344,7.151,179.1324,135.76,1.748619840761437,0.017,0
2022-07-15T08:47:16Z,1.619,21.8639,1.9087,5.8201,31.126,29.181692,0.6496,6.028,7.154,179.6861,136.84,1.7366113216263712,0.025,0
2022-07-15T08:47:16Z,1.62,21.8463,1.9151,5.7289,30.882,28.905501,0.617,5.79,7.149,179.8011,135.91,1.722898460153078,0.035,0
2022-07-15T08:47:16Z,1.63,21.8483,1.9246,5.6582,30.767,28.720605,0.5877,5.639,7.141,179.1473,132.12,1.7160351300293164,0.042,0
2022-07-15T08:47:16Z,1.65,21.903,1.9231,5.6482,30.849,28.720911,0.5547,5.567,7.136,178.0617,126.52,1.7187486861409067,0.046,0
2022-07-15T08:47:16Z,1.675,21.8958,1.9056,5.609,31.019,28.845701,0.525,5.542,7.137,177.516,121.79,1.7290496875001289,0.047,0
2022-07-15T08:47:16Z,1.69,21.815,1.8629,5.4572,31.123,28.961597,0.5057,5.533,7.141,177.7113,120.02,1.7383522930977247,0.047,0
2022-07-15T08:47:16Z,1.694,21.6724,1.8151,5.2816,30.967,28.854451,0.4932,5.533,7.142,178.014,119.38,1.7347239764720248,0.045,0
2022-07-15T08:47:16Z,1.695,21.5123,1.8007,5.1928,30.649,28.564481,0.4898,5.528,7.139,178.1654,117.53,1.7221272468225264,0.042,0
2022-07-15T08:47:16Z,1.703,21.4589,1.8134,5.1697,30.434,28.308103,0.4896,5.503,7.132,178.2504,114.5,1.7114267347934404,0.041,0
2022-07-15T08:47:16Z,1.718,21.5086,1.8525,5.1056,30.379,28.163281,0.4879,5.465,7.123,178.0096,111.03,1.7062282972349694,0.042,0
2022-07-15T08:47:16Z,1.736,21.605,1.9165,4.9634,30.449,28.144452,0.4875,5.426,7.116,177.233,108.13,1.7066495754746969,0.043,0
2022-07-15T08:47:16Z,1.75,21.6378,1.963,4.8858,30.507,28.143712,0.4874,5.405,7.114,176.432,106.53,1.7088168859422888,0.042,0
2022-07-15T08:47:16Z,1.76,21.5266,1.9823,4.8839,30.423,28.027485,0.4859,5.431,7.115,176.0675,105.69,1.7081430721475184,0.039,0
2022-07-15T08:47:16Z,1.765,21.3374,1.9831,4.8722,30.312,27.880075,0.4838,5.501,7.115,176.0102,105.23,1.7088860970263395,0.035,0
2022-07-15T08:47:16Z,1.77,21.1882,1.9633,4.8813,30.305,27.819222,0.4818,5.602,7.115,175.9969,104.83,1.7142880754311287,0.032,0
2022-07-15T08:47:16Z,1.776,21.1133,1.9344,4.9254,30.337,27.798736,0.4787,5.756,7.114,175.9072,103.95,1.7191398133017217,0.031,0
2022-07-15T08:47:16Z,1.786,21.0641,1.9172,4.9616,30.347,27.759078,0.4818,5.966,7.113,175.8718,102.94,1.7216737168287546,0.031,0
2022-07-15T08:47:16Z,1.797,20.9938,1.9132,4.9426,30.38,27.719973,0.4902,6.202,7.111,175.8264,102.18,1.7264277822015297,0.031,0
2022-07-15T08:47:16Z,1.807,20.8871,1.8948,4.9354,30.457,27.70614,0.4984,6.442,7.109,175.617,101.68,1.7352924838853632,0.031,0
2022-07-15T08:47:16Z,1.814,20.8091,1.8698,5.0112,30.556,27.718483,0.5128,6.688,7.107,175.3185,101.32,1.7443780626084364,0.028,0
2022-07-15T08:47:16Z,1.82,20.7481,1.8687,5.1074,30.634,27.74233,0.5338,6.935,7.105,175.0573,100.93,1.7515408875839351,0.023,0
2022-07-15T08:47:16Z,1.825,20.6287,1.8722,5.1419,30.639,27.74087,0.5569,7.159,7.103,174.7809,100.63,1.756660492202765,0.018,0
2022-07-15T08:47:16Z,1.829,20.4735,1.8878,4.9849,30.567,27.700825,0.5799,7.36,7.101,174.3004,100.55,1.758572919289758,0.014,0
2022-07-15T08:47:16Z,1.831,20.333,1.9319,4.7121,30.474,27.638499,0.6038,7.568,7.101,173.8065,100.51,1.758611844708017,0.012,0
2022-07-15T08:47:16Z,1.834,20.2494,1.9652,4.6108,30.403,27.557799,0.6282,7.772,7.101,173.5422,100.51,1.7576747138422357,0.01,0
2022-07-15T08:47:16Z,1.836,20.2439,1.9735,4.6476,30.383,27.485694,0.6491,7.936,7.1,173.4281,100.74,1.7566752535188574,0.01,0
2022-07-15T08:47:16Z,1.837,20.3075,1.966,4.6795,30.42,27.463835,0.6642,8.057,7.099,173.3727,100.84,1.7563508968243207,0.011,0
2022-07-15T08:47:16Z,1.839,20.3718,1.965,4.6881,30.526,27.546974,0.6826,8.134,7.099,173.217,100.6,1.7602067700356292,0.012,0
2022-07-15T08:47:16Z,1.843,20.3442,1.9788,4.6836,30.596,27.666882,0.7041,8.191,7.099,173.0084,100.23,1.7656033936390254,0.014,0
2022-07-15T08:47:16Z,1.846,20.2272,1.9835,4.6933,30.483,27.646001,0.7188,8.266,7.099,172.9154,99.611,1.763474130444508,0.017,0
2022-07-15T08:47:16Z,1.851,20.1155,2.0049,4.7031,30.356,27.548177,0.7328,8.37,7.099,172.6942,98.883,1.7602552528642301,0.02,0
2022-07-15T08:47:16Z,1.857,20.0628,2.0468,4.6992,30.359,27.498296,0.7394,8.514,7.097,172.3128,98.285,1.7625942227069369,0.023,0
2022-07-15T08:47:16Z,1.864,20.1787,2.0737,4.6812,30.407,27.486502,0.7409,8.692,7.096,172.0908,97.439,1.7608007211574572,0.025,0
2022-07-15T08:47:16Z,1.871,20.3999,2.0881,4.6552,30.473,27.532277,0.7451,8.87,7.095,171.9022,96.445,1.7558327613171532,0.025,0
2022-07-15T08:47:16Z,1.878,20.4242,2.0876,4.6239,30.535,27.608032,0.7531,8.998,7.094,171.6673,95.501,1.7586247086510727,0.025,0
2022-07-15T08:47:16Z,1.884,20.2785,2.0689,4.4734,30.551,27.641857,0.7686,9.072,7.092,171.4021,94.393,1.765536902180834,0.023,0
2022-07-15T08:47:16Z,1.891,20.1601,2.0444,4.2373,30.528,27.624348,0.7873,9.119,7.091,171.1042,93.425,1.7689764754033486,0.02,0
2022-07-15T08:47:16Z,1.897,20.1476,2.0332,4.1593,30.491,27.586498,0.8062,9.151,7.089,170.9046,92.71,1.7672204238186415,0.017,0
2022-07-15T08:47:16Z,1.9,20.2078,2.0402,4.2136,30.466,27.564522,0.8165,9.158,7.087,170.6236,92.085,1.7632249771484803,0.014,0
2022-07-15T08:47:16Z,1.902,20.2484,2.063,4.1767,30.444,27.548801,0.8214,9.154,7.086,170.2884,91.648,1.7602217457092473,0.012,0
2022-07-15T08:47:16Z,1.903,20.2429,2.102,4.055,30.419,27.523184,0.825,9.148,7.086,170.0351,91.152,1.75891663630855,0.011,0
2022-07-15T08:47:16Z,1.905,20.2291,2.1284,3.972,30.43,27.50833,0.8294,9.12,7.087,169.7977,90.446,1.7601520022528094,0.012,0
2022-07-15T08:47:16Z,1.908,20.2314,2.1407,3.9237,30.472,27.495946,0.8292,9.075,7.087,169.6546,89.56,1.7626282255624148,0.015,0
2022-07-15T08:47:16Z,1.912,20.243,2.1932,3.8134,30.548,27.500146,0.8274,9.029,7.087,169.7678,88.405,1.7668045502941354,0.02,0
2022-07-15T08:47:16Z,1.917,20.2486,2.2721,3.5948,30.698,27.559027,0.8293,8.984,7.087,169.962,87.09,1.7757541132926424,0.025,0
2022-07-15T08:47:16Z,1.924,20.2143,2.3118,3.4664,30.896,27.637304,0.8259,8.952,7.086,169.938,85.687,1.789296088212483,0.029,0
2022-07-15T08:47:16Z,1.934,20.1182,2.3231,3.4911,31.075,27.68582,0.8231,8.944,7.084,169.8209,84.251,1.8042839597342042,0.032,0
2022-07-15T08:47:16Z,1.944,20.0077,2.3423,3.4156,31.203,27.70179,0.8208,8.951,7.082,169.7512,83.045,1.8168072665198616,0.033,0
2022-07-15T08:47:16Z,1.954,19.9021,2.3693,3.2361,31.286,27.703488,0.8182,8.982,7.081,169.6109,82.097,1.826404605007711,0.032,0
2022-07-15T08:47:16Z,1.962,19.7335,2.3829,3.1649,31.345,27.706256,0.8169,9.067,7.08,169.4156,81.258,1.837259741230944,0.03,0
2022-07-15T08:47:16Z,1.969,19.5299,2.3814,3.2049,31.412,27.735201,0.8204,9.182,7.079,169.4545,80.514,1.8502066539688509,0.027,0
2022-07-15T08:47:16Z,1.974,19.3689,2.3597,3.1724,31.511,27.799868,0.824,9.281,7.079,169.7379,79.725,1.8634040341447005,0.025,0
2022-07-15T08:47:16Z,1.979,19.2576,2.3041,3.0116,31.601,27.854248,0.826,9.362,7.078,170.0028,78.891,1.8739354209323205,0.024,0
2022-07-15T08:47:16Z,1.985,19.1788,2.2503,2.9001,31.667,27.885579,0.8369,9.424,7.077,170.1623,77.983,1.8815667301829655,0.024,0
2022-07-15T08:47:16Z,1.992,19.1371,2.2336,2.8826,31.742,27.92511,0.8506,9.444,7.077,170.2034,76.967,1.8881396363871115,0.024,0
2022-07-15T08:47:16Z,1.998,19.112,2.2433,2.8344,31.8,27.951862,0.8594,9.435,7.076,170.0698,76.039,1.89291256638584,0.024,0
2022-07-15T08:47:16Z,2.004,19.0684,2.251,2.727,31.827,27.95545,0.8672,9.404,7.074,169.7513,75.119,1.8965641474829418,0.023,0
2022-07-15T08:47:16Z,2.011,19.0223,2.2433,2.609,31.859,27.968467,0.8758,9.345,7.074,169.5359,74.203,1.900650750578091,0.023,0
2022-07-15T08:47:16Z,2.016,18.9829,2.2257,2.5696,31.889,27.982452,0.8768,9.255,7.074,169.6162,73.366,1.9043176758576736,0.024,0
2022-07-15T08:47:16Z,2.021,18.943,2.2129,2.6258,31.918,27.997766,0.8766,9.128,7.073,169.7754,72.42,1.907950365498424,0.025,0
2022-07-15T08:47:16Z,2.026,18.9105,2.2217,2.5714,31.963,28.026838,0.8751,8.993,7.071,169.9119,71.305,1.9122683568217724,0.025,0
2022-07-15T08:47:16Z,2.033,18.8867,2.2403,2.39,32.041,28.080388,0.869,8.874,7.068,169.9767,70.085,1.9182902649997196,0.025,0
2022-07-15T08:47:16Z,2.042,18.8677,2.2463,2.3113,32.126,28.138121,0.863,8.765,7.068,169.9567,68.912,1.9245450202388885,0.025,0
2022-07-15T08:47:16Z,2.05,18.8563,2.2524,2.3376,32.163,28.154372,0.8493,8.664,7.068,169.9274,67.932,1.9274124860957957,0.024,0
2022-07-15T08:47:16Z,2.055,18.8415,2.2649,2.3664,32.178,28.150085,0.8357,8.564,7.068,169.7953,67.042,1.9290404611362766,0.022,0
2022-07-15T08:47:16Z,2.06,18.8152,2.264,2.3516,32.199,28.149646,0.8265,8.464,7.069,169.5642,66.135,1.9315769593252974,0.019,0
2022-07-15T08:47:16Z,2.064,18.7893,2.2493,2.2958,32.216,28.149031,0.8157,8.377,7.069,169.2842,65.272,1.9338438210454352,0.014,0
2022-07-15T08:47:16Z,2.068,18.7655,2.2453,2.2373,32.216,28.142637,0.8076,8.298,7.069,168.991,64.477,1.9349354685841946,0.011,0
2022-07-15T08:47:16Z,2.07,18.7379,2.2582,2.1916,32.199,28.135721,0.7986,8.209,7.069,168.8583,63.839,1.9351207430321644,0.01,0
2022-07-15T08:47:16Z,2.07,18.7073,2.2714,2.1533,32.173,28.128805,0.789,8.111,7.069,168.8838,63.36,1.934870730784352,0.01,0
2022-07-15T08:47:16Z,2.07,18.6771,2.2722,2.1156,32.143,28.122423,0.7817,8.022,7.069,169.0418,62.708,1.9343468131061392,0.011,0
2022-07-15T08:47:16Z,2.073,18.664,2.2754,2.0781,32.113,28.121968,0.7754,7.951,7.068,169.3918,61.719,1.9330362986908187,0.014,0
2022-07-15T08:47:16Z,2.078,18.6833,2.3439,2.0753,32.095,28.123336,0.7669,7.906,7.066,169.674,60.579,1.9310033024140676,0.018,0
2022-07-15T08:47:16Z,2.084,18.71,2.4512,2.0808,32.13,28.138992,0.7561,7.896,7.064,169.7869,59.391,1.932008046580538,0.021,0
2022-07-15T08:47:16Z,2.092,18.7356,2.4991,2.0426,32.233,28.184469,0.7475,7.902,7.063,169.896,58.17,1.9373901065275434,0.022,0
2022-07-15T08:47:16Z,2.099,18.7822,2.498,2.0236,32.338,28.229423,0.74,7.921,7.062,169.9606,57.02,1.9419267208610256,0.021,0
2022-07-15T08:47:16Z,2.104,18.8284,2.4877,2.0554,32.383,28.238752,0.7342,7.974,7.062,170.0517,55.981,1.942660073282307,0.019,0
2022-07-15T08:47:16Z,2.108,18.8067,2.4584,2.0858,32.389,28.233839,0.735,8.052,7.062,170.2241,55.079,1.944040745500762,0.017,0
2022-07-15T08:47:16Z,2.111,18.7147,2.4098,2.0847,32.385,28.233398,0.7372,8.104,7.062,170.4091,54.176,1.948033124386447,0.015,0
2022-07-15T08:47:16Z,2.114,18.6309,2.3751,2.0755,32.383,28.233419,0.7387,8.103,7.062,170.6545,53.117,1.9517870866086777,0.014,0
2022-07-15T08:47:16Z,2.118,18.5846,2.3712,2.1109,32.394,28.234092,0.7446,8.071,7.061,170.954,52.022,1.9546400369039687,0.014,0
2022-07-15T08:47:16Z,2.122,18.5733,2.3797,2.1719,32.416,28.241523,0.7542,8.016,7.06,171.192,50.969,1.9565719315104426,0.014,0
2022-07-15T08:47:16Z,2.125,18.5864,2.3862,2.1981,32.441,28.259859,0.7608,7.952,7.06,171.381,49.961,1.9575599832913078,0.014,0
2022-07-15T08:47:16Z,2.128,18.597,2.383,2.1538,32.441,28.265621,0.7579,7.893,7.06,171.6033,48.981,1.9570664160917648,0.013,0
2022-07-15T08:47:16Z,2.132,18.5786,2.367,2.08,32.414,28.247813,0.7561,7.832,7.058,171.9011,48.047,1.9561971523844777,0.012,0
2022-07-15T08:47:16Z,2.136,18.5468,2.3669,2.0913,32.394,28.234721,0.7508,7.782,7.057,172.1421,47.217,1.9563985822100198,0.011,0
2022-07-15T08:47:16Z,2.139,18.5464,2.3895,2.1199,32.394,28.234107,0.7434,7.742,7.056,172.1944,46.553,1.9564171384572955,0.009,0
2022-07-15T08:47:16Z,2.141,18.56,2.3985,2.085,32.399,28.24039,0.7397,7.697,7.055,172.3615,46.046,1.956103651611675,0.008,0
2022-07-15T08:47:16Z,2.142,18.5701,2.3928,2.0443,32.393,28.247304,0.7319,7.653,7.055,172.6136,45.557,1.9552499695615408,0.008,0
2022-07-15T08:47:16Z,2.142,18.5793,2.4538,2.0379,32.381,28.254329,0.7276,7.621,7.055,172.6621,45.024,1.9540550393936806,0.008,0
2022-07-15T08:47:16Z,2.144,18.5736,2.5877,2.0759,32.377,28.261967,0.7247,7.6,7.055,172.6886,44.467,1.9540643261978035,0.008,0
2022-07-15T08:47:16Z,2.147,18.5695,2.6707,2.0944,32.392,28.276284,0.72,7.594,7.056,172.9346,43.938,1.9552138331069555,0.008,0
2022-07-15T08:47:16Z,2.15,18.5935,2.6847,2.0559,32.438,28.300655,0.7152,7.606,7.056,173.314,43.489,1.957037113628806,0.009,0
2022-07-15T08:47:16Z,2.152,18.6308,2.6816,2.0214,32.486,28.303067,0.7119,7.635,7.055,173.6625,43.054,1.9583668593823325,0.01,0
2022-07-15T08:47:16Z,2.153,18.6437,2.6835,2.0525,32.536,28.305392,0.7096,7.66,7.053,173.9642,42.509,1.960958258020611,0.011,0
2022-07-15T08:47:16Z,2.156,18.6481,2.6902,2.1243,32.595,28.328708,0.7087,7.666,7.051,174.2086,41.924,1.9645195305619854,0.011,0
2022-07-15T08:47:16Z,2.16,18.6391,2.6881,2.1379,32.621,28.331388,0.71,7.665,7.05,174.4661,41.348,1.9665999557669118,0.012,0
2022-07-15T08:47:16Z,2.164,18.5582,2.6828,2.0805,32.647,28.337768,0.7145,7.641,7.048,174.841,40.773,1.9720511505250968,0.015,0
2022-07-15T08:47:16Z,2.167,18.4793,2.7183,2.0798,32.744,28.405838,0.7196,7.578,7.047,175.2997,40.249,1.9819791446732073,0.018,0
2022-07-15T08:47:16Z,2.171,18.4532,2.8004,2.1631,32.911,28.520513,0.7184,7.497,7.046,175.7098,39.673,1.9939295245569761,0.022,0
2022-07-15T08:47:16Z,2.176,18.4169,2.8519,2.1995,33.106,28.646638,0.7203,7.406,7.044,176.0134,39.081,2.008186158279605,0.024,0
2022-07-15T08:47:16Z,2.184,18.3937,2.8663,2.1436,33.249,28.726367,0.7195,7.324,7.042,176.2184,38.585,2.0184950972366504,0.025,0
2022-07-15T08:47:16Z,2.193,18.3842,2.9488,2.1027,33.286,28.723777,0.7116,7.261,7.039,176.2948,38.21,2.0213333432016065,0.025,0
2022-07-15T08:47:16Z,2.2,18.3309,3.1096,2.1157,33.256,28.678671,0.7056,7.194,7.038,176.3358,37.981,2.021974707863673,0.024,0
2022-07-15T08:47:16Z,2.206,18.2603,3.2122,2.1297,33.2,28.62469,0.6969,7.105,7.039,176.4554,37.834,2.0217760171480386,0.023,0
2022-07-15T08:47:16Z,2.21,18.1918,3.2234,2.1349,33.142,28.578205,0.6893,7.003,7.039,176.6229,37.719,2.021344257975282,0.022,0
2022-07-15T08:47:16Z,2.214,18.1322,3.2037,2.1109,33.108,28.560351,0.686,6.897,7.039,176.7268,37.601,2.022031705034617,0.021,0
2022-07-15T08:47:16Z,2.219,18.1066,3.1824,2.0779,33.13,28.59901,0.6801,6.769,7.038,176.7652,37.403,2.024697310407751,0.02,0
2022-07-15T08:47:16Z,2.226,18.1009,3.1819,2.077,33.181,28.66531,0.672,6.647,7.038,176.9146,37.171,2.028277041554546,0.02,0
2022-07-15T08:47:16Z,2.232,18.1083,3.2059,2.1004,33.244,28.728116,0.6607,6.572,7.038,177.156,36.99,2.0319972259591754,0.02,0
2022-07-15T08:47:16Z,2.236,18.121,3.322,2.1216,33.323,28.787905,0.6527,6.519,7.037,177.3615,36.81,2.036494239277892,0.02,0
2022-07-15T08:47:16Z,2.24,18.1539,3.5213,2.1289,33.379,28.817691,0.6393,6.49,7.034,177.4199,36.586,2.038513130229778,0.019,0
2022-07-15T08:47:16Z,2.245,18.2013,3.6343,2.1549,33.42,28.834675,0.6232,6.499,7.03,177.3458,36.326,2.0388507440968926,0.018,0
2022-07-15T08:47:16Z,2.25,18.2135,3.6565,2.1965,33.473,28.866454,0.6199,6.519,7.029,177.3264,36.104,2.0416808325654405,0.016,0
2022-07-15T08:47:16Z,2.255,18.1961,3.7234,2.2224,33.51,28.884949,0.6136,6.528,7.029,177.4433,35.997,2.0449240393364727,0.016,0
2022-07-15T08:47:16Z,2.259,18.1621,3.8358,2.2622,33.508,28.868119,0.6106,6.529,7.029,177.641,35.937,2.04646035876316,0.016,0
2022-07-15T08:47:16Z,2.262,18.131,3.9003,2.3366,33.507,28.853117,0.6132,6.527,7.029,177.7374,35.885,2.0479211297250473,0.015,0
2022-07-15T08:47:16Z,2.265,18.1144,3.9123,2.3704,33.568,28.893714,0.6163,6.505,7.029,177.8348,35.863,2.0526890381062906,0.015,0
2022-07-15T08:47:16Z,2.269,18.0947,3.9137,2.3293,33.675,28.978612,0.6173,6.461,7.028,178.0443,35.816,2.060597186852634,0.015,0
2022-07-15T08:47:16Z,2.274,18.0711,3.9507,2.3859,33.769,29.055528,0.6166,6.396,7.027,178.1195,35.734,2.0678641199075223,0.015,0
2022-07-15T08:47:16Z,2.279,18.0519,4.027,2.6107,33.865,29.126399,0.6186,6.331,7.028,178.0555,35.717,2.0750511347006153,0.014,0
2022-07-15T08:47:16Z,2.283,18.0324,4.0708,2.7924,33.997,29.201594,0.6156,6.291,7.028,178.0452,35.789,2.0846007631673507,0.013,0
2022-07-15T08:47:16Z,2.285,18.0177,4.0807,2.841,34.15,29.26735,0.6127,6.256,7.028,178.0807,35.859,2.095286195813266,0.013,0
2022-07-15T08:47:16Z,2.286,18.0203,4.0551,2.8567,34.331,29.350839,0.6051,6.206,7.029,178.1398,35.86,2.1069292754607423,0.014,0
2022-07-15T08:47:16Z,2.289,18.0145,3.9941,2.8807,34.513,29.450261,0.5977,6.136,7.029,178.2441,35.788,2.1190680110121742,0.015,0
2022-07-15T08:47:16Z,2.294,17.9614,3.9674,2.9254,34.639,29.518516,0.5959,6.051,7.029,178.3086,35.669,2.129987194640407,0.016,0
2022-07-15T08:47:16Z,2.3,17.8496,3.973,3.0211,34.701,29.542127,0.5944,5.95,7.029,178.4043,35.541,2.139777917933834,0.017,0
2022-07-15T08:47:16Z,2.306,17.7314,3.971,3.0811,34.733,29.545535,0.5917,5.833,7.027,178.6267,35.466,2.1479816530730993,0.017,0
2022-07-15T08:47:16Z,2.31,17.6514,3.9593,3.0369,34.773,29.559689,0.5853,5.694,7.027,178.8472,35.493,2.1547627245380916,0.016,0
2022-07-15T08:47:16Z,2.313,17.6004,3.9484,2.9642,34.824,29.586458,0.5781,5.533,7.027,178.9177,35.555,2.1607759329510725,0.014,0
2022-07-15T08:47:16Z,2.315,17.5601,3.9642,2.9532,34.876,29.615599,0.5687,5.37,7.026,178.8776,35.565,2.166308231250078,0.013,0
2022-07-15T08:47:16Z,2.318,17.5248,4.1,3.0415,34.942,29.658449,0.5583,5.213,7.025,178.8786,35.553,2.1725112379376617,0.014,0
2022-07-15T08:47:16Z,2.321,17.4983,4.3345,3.1777,35.037,29.724169,0.5459,5.063,7.024,178.9297,35.558,2.1801743191301677,0.015,0
2022-07-15T08:47:16Z,2.324,17.4755,4.4608,3.2329,35.117,29.776267,0.5291,4.941,7.024,179.0662,35.508,2.1866615616211207,0.018,0
2022-07-15T08:47:16Z,2.329,17.4538,4.4698,3.1964,35.144,29.781205,0.5137,4.845,7.023,179.324,35.364,2.1895957752770365,0.02,0
2022-07-15T08:47:16Z,2.335,17.4353,4.5264,3.249,35.169,29.783852,0.4995,4.771,7.022,179.5515,35.194,2.192230543681861,0.02,0
2022-07-15T08:47:16Z,2.342,17.4155,4.6369,3.3905,35.219,29.808248,0.4837,4.718,7.021,179.5797,35.024,2.1965906275905818,0.02,0
2022-07-15T08:47:16Z,2.348,17.3921,4.6912,3.4388,35.254,29.822581,0.4727,4.658,7.021,179.3211,34.881,2.2001544295834385,0.019,0
