Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-03-21T13:48:48Z,9.151,6.9057,3.24,7.2775,0.0426,0.6768,2.0265,23.483042,36.799,11.5311,95.118,1.05,3.040504962888147,0.024,0
2023-03-21T13:48:48Z,9.157,6.9056,3.24,7.2813,0.0852,0.5922,2.1317,23.485224,36.803,11.5417,95.185,1.0721,3.0408647811356864,0.023,0
2023-03-21T13:48:48Z,9.163,6.9056,3.24,7.3004,0.0852,0.5922,2.0416,23.485948,36.804,11.5529,95.255,1.0199,3.040952299835263,0.022,0
2023-03-21T13:48:48Z,9.169,6.9055,3.24,7.2241,0.0852,0.5922,1.9213,23.485407,36.803,11.5632,95.339,1.0712,3.040873026882309,0.021,0
2023-03-21T13:48:48Z,9.174,6.9055,3.24,7.2241,0.0852,0.5922,2.0716,23.491375,36.812,11.5723,95.434,1.0362,3.0416631874986453,0.02,0
2023-03-21T13:48:48Z,9.179,6.9054,3.24,7.2165,0.0426,0.6345,2.0716,23.501485,36.828,11.5804,95.533,1.0058,3.043077068274364,0.019,0
2023-03-21T13:48:48Z,9.184,6.9054,3.24,7.2165,0.0426,0.6345,2.0866,23.502598,36.83,11.589,95.615,1.0464,3.043252477930219,0.018,0
2023-03-21T13:48:48Z,9.189,6.9053,3.24,7.0715,0.0426,0.6345,2.5075,23.495009,36.818,11.5992,95.659,1.0505,3.042207089306033,0.018,0
2023-03-21T13:48:48Z,9.193,6.9053,3.24,7.0486,0.0426,0.6345,2.5225,23.488572,36.808,11.6108,95.652,1.0212,3.041328566191347,0.017,0
2023-03-21T13:48:48Z,9.197,6.9053,3.24,7.0524,0.0426,0.6345,2.4624,23.485529,36.803,11.6228,95.593,0.99449,3.040889208025131,0.017,0
2023-03-21T13:48:48Z,9.201,6.9054,3.24,7.0486,0.0426,0.6345,2.5376,23.485068,36.802,11.6328,95.483,1.0073,3.0407923566505577,0.017,0
2023-03-21T13:48:48Z,9.205,6.9054,3.24,7.1554,0.0426,0.6345,2.237,23.487067,36.805,11.6381,95.334,0.98975,3.041055638491604,0.017,0
2023-03-21T13:48:48Z,9.209,6.9055,3.24,7.1783,0.0426,0.6345,2.282,23.492059,36.813,11.6372,95.167,0.97608,3.0417492587990513,0.017,0
2023-03-21T13:48:48Z,9.214,6.9055,3.24,7.144,0.0852,0.6768,2.267,23.497417,36.822,11.6301,95,0.97269,3.0425394869623554,0.017,0
2023-03-21T13:48:48Z,9.218,6.9055,3.24,7.1669,0.0852,0.6768,2.3873,23.500610000000002,36.827,11.6168,94.851,0.98567,3.042978445643055,0.018,0
2023-03-21T13:48:48Z,9.223,6.9055,3.24,7.0486,0.0852,0.6768,1.9814,23.506448,36.836,11.5986,94.725,0.98012,3.0437687483229197,0.019,0
2023-03-21T13:48:48Z,9.227,6.9055,3.24,7.0067,0.0852,0.6768,2.0566,23.516488,36.852,11.5782,94.627,0.92688,3.045173876404649,0.02,0
2023-03-21T13:48:48Z,9.233,6.9055,3.24,7.0524,0.0852,0.6768,2.0716,23.52153,36.86,11.5579,94.569,0.94642,3.0458763282683665,0.021,0
2023-03-21T13:48:48Z,9.238,6.9055,3.24,7.0219,0.0426,0.7614,2.0566,23.515003,36.849,11.5398,94.566,0.92769,3.044909792879118,0.022,0
2023-03-21T13:48:48Z,9.244,6.9055,3.24,6.9952,0.0426,0.7614,2.0716,23.503082,36.831,11.5245,94.626,0.9285,3.0433284351684575,0.023,0
2023-03-21T13:48:48Z,9.251,6.9054,3.24,6.9799,0.0426,0.7614,2.0716,23.494465,36.817,11.5125,94.746,0.94211,3.0421072807799923,0.024,0
2023-03-21T13:48:48Z,9.257,6.9054,3.24,6.9532,0.0426,0.7614,1.9363,23.490815,36.811,11.5055,94.912,0.93681,3.0415799815695626,0.025,0
2023-03-21T13:48:48Z,9.264,6.9053,3.24,6.9647,0.0426,0.6768,2.0416,23.491156,36.812,11.5052,95.097,0.89892,3.0416763192830674,0.026,0
2023-03-21T13:48:48Z,9.27,6.9053,3.24,7.0868,0.0426,0.6768,2.0416,23.491622,36.813,11.5125,95.27,0.94683,3.0417637883966786,0.026,0
2023-03-21T13:48:48Z,9.277,6.9052,3.24,7.1097,0.0426,0.6768,2.0115,23.488377,36.808,11.5271,95.402,0.93762,3.0413331389852134,0.026,0
2023-03-21T13:48:48Z,9.283,6.9052,3.24,7.0944,0.0426,0.6768,2.0115,23.484516,36.802,11.5472,95.475,0.92507,3.0408057951017606,0.026,0
2023-03-21T13:48:48Z,9.29,6.9052,3.24,7.0944,0.0426,0.6768,2.0416,23.482967,36.799,11.5698,95.482,0.91071,3.0405419963250875,0.026,0
2023-03-21T13:48:48Z,9.297,6.9052,3.24,6.8007,0.0426,0.6768,2.2219,23.483318,36.8,11.5908,95.43,0.89833,3.0406294634204336,0.025,0
2023-03-21T13:48:48Z,9.304,6.9052,3.24,6.7892,0.0426,0.6768,2.282,23.485662,36.803,11.6069,95.336,0.89696,3.0408926418124564,0.025,0
2023-03-21T13:48:48Z,9.31,6.9052,3.24,6.7701,0.0426,0.6768,2.3271,23.490624,36.811,11.6158,95.221,0.89657,3.041594976157329,0.024,0
2023-03-21T13:48:48Z,9.315,6.9053,3.24,6.8007,0.0426,0.6768,2.2219,23.495568,36.819,11.6166,95.102,0.90775,3.042288502943733,0.024,0
2023-03-21T13:48:48Z,9.321,6.9053,3.24,6.8655,0.0426,0.6768,2.1167,23.497855,36.822,11.6103,94.993,0.89482,3.0425516907075014,0.024,0
2023-03-21T13:48:48Z,9.327,6.9054,3.24,6.835,0.0426,0.6768,2.0416,23.498093,36.822,11.5988,94.895,0.91946,3.042542560288821,0.024,0
2023-03-21T13:48:48Z,9.333,6.9054,3.24,6.8541,0.0426,0.6768,2.0716,23.496347,36.819,11.5848,94.812,0.91408,3.0422788038987725,0.025,0
2023-03-21T13:48:48Z,9.339,6.9055,3.24,6.8731,0.0426,0.6768,2.0716,23.496109,36.819,11.5704,94.752,0.92729,3.0422696225557875,0.027,0
2023-03-21T13:48:48Z,9.346,6.9056,3.24,6.774,0,0.8037,2.267,23.497317,36.821,11.557,94.721,0.89853,3.0424361568077964,0.029,0
2023-03-21T13:48:48Z,9.354,6.9057,3.24,6.774,0,0.8037,2.267,23.496332,36.819,11.5451,94.718,0.8958,3.0422512600076117,0.031,0
2023-03-21T13:48:48Z,9.362,6.9058,3.24,6.7854,0,0.8037,2.282,23.496853,36.82,11.535,94.737,0.90814,3.042329858304776,0.033,0
2023-03-21T13:48:48Z,9.371,6.9058,3.24,6.8121,0,0.8037,2.3271,23.502975,36.83,11.5277,94.767,0.88227,3.0432077149637506,0.034,0
2023-03-21T13:48:48Z,9.38,6.9058,3.24,7.0295,0.0426,0.6768,2.7931,23.508415,36.839,11.5239,94.79,0.88285,3.0439977546866444,0.036,0
2023-03-21T13:48:48Z,9.389,6.9058,3.24,7.041,0.0426,0.6768,2.8682,23.506706,36.836,11.5235,94.793,0.88246,3.04373378503404,0.037,0
2023-03-21T13:48:48Z,9.399,6.9057,3.24,7.0448,0.0426,0.6768,2.763,23.501349,36.828,11.5259,94.778,0.87369,3.04303947216351,0.039,0
2023-03-21T13:48:48Z,9.409,6.9057,3.24,7.0219,0.0426,0.6768,2.6578,23.494875,36.818,11.5295,94.756,0.8577,3.042160633476343,0.04,0
2023-03-21T13:48:48Z,9.419,6.9056,3.24,7.0295,0.0852,0.6768,3.4243,23.489518,36.81,11.5323,94.741,0.80935,3.041466288931593,0.04,0
2023-03-21T13:48:48Z,9.429,6.9055,3.24,7.0601,0.0852,0.6768,3.3943,23.491765,36.813,11.5328,94.757,0.85882,3.0417380794749054,0.041,0
2023-03-21T13:48:48Z,9.44,6.9054,3.24,7.0143,0.0852,0.6768,3.3642,23.502217,36.83,11.5309,94.825,0.81926,3.043239480757402,0.041,0
2023-03-21T13:48:48Z,9.451,6.9053,3.24,7.0295,0.0852,0.6768,3.3342,23.511783,36.845,11.5283,94.944,0.80549,3.0445653201694887,0.04,0
2023-03-21T13:48:48Z,9.461,6.9052,3.33,7.0257,0.0426,0.6345,3.6648,23.519057,36.857,11.5266,95.098,0.78715,3.0456276885338736,0.039,0
2023-03-21T13:48:48Z,9.471,6.905,3.33,7.0486,0.0426,0.6345,3.6949,23.525977,36.868,11.5286,95.255,0.79454,3.0466110787490117,0.038,0
2023-03-21T13:48:48Z,9.48,6.9048,3.33,7.0524,0.0426,0.6345,3.7099,23.526472,36.869,11.5368,95.384,0.79696,3.046716118179792,0.037,0
2023-03-21T13:48:48Z,9.489,6.9045,3.33,7.0257,0.0426,0.6345,3.6949,23.516714,36.854,11.5514,95.46,0.78238,3.0454245169933762,0.036,0
2023-03-21T13:48:48Z,9.498,6.9043,3.33,7.617,0.0426,0.6345,6.731,23.502019,36.831,11.5701,95.468,0.78749,3.043421408142055,0.034,0
2023-03-21T13:48:48Z,9.507,6.904,3.33,7.5751,0.0852,0.7614,6.7911,23.490345,36.813,11.5894,95.394,0.79402,3.0418664114214513,0.033,0
2023-03-21T13:48:48Z,9.516,6.9038,3.33,7.5903,0.0852,0.7614,6.731,23.482538,36.8,11.6051,95.252,0.84714,3.0407417941472334,0.031,0
2023-03-21T13:48:48Z,9.524,6.9037,3.33,7.5979,0.0852,0.7614,6.6708,23.480475,36.797,11.6144,95.084,0.75531,3.0404866972624136,0.03,0
2023-03-21T13:48:48Z,9.531,6.9037,3.33,8.3151,0.0852,0.7614,10.9845,23.479646,36.795,11.6154,94.922,0.77056,3.0403106708815284,0.028,0
2023-03-21T13:48:48Z,9.538,6.9037,3.33,8.3037,0.1278,0.8037,10.9544,23.475871,36.789,11.6064,94.773,0.7961,3.0397833205155345,0.026,0
2023-03-21T13:48:48Z,9.544,6.9038,3.33,8.3456,0.1278,0.8037,10.8943,23.476062,36.789,11.5891,94.63,0.78783,3.0397741464832504,0.025,0
2023-03-21T13:48:48Z,9.55,6.9039,3.33,8.3227,0.1278,0.8037,11.0146,23.476312,36.789,11.5686,94.483,0.78476,3.0397650242214382,0.023,0
2023-03-21T13:48:48Z,9.556,6.9041,3.33,8.6584,0.1278,0.8037,17.6579,23.472727,36.783,11.5489,94.321,0.76141,3.039220166531322,0.022,0
2023-03-21T13:48:48Z,9.561,6.9044,3.42,8.6813,0.213,0.8037,17.5527,23.47227,36.782,11.5306,94.131,0.77763,3.039105649510148,0.021,0
2023-03-21T13:48:48Z,9.566,6.9047,3.42,8.6737,0.213,0.8037,17.5226,23.474818,36.786,11.5131,93.91,0.76257,3.0394302707197394,0.02,0
2023-03-21T13:48:48Z,9.571,6.9049,3.42,8.6737,0.213,0.8037,17.6729,23.477093,36.79,11.4952,93.669,0.75943,3.0397637007391296,0.02,0
2023-03-21T13:48:48Z,9.576,6.9051,3.42,9.7037,0.213,0.8037,41.7512,23.4797,36.794,11.4754,93.442,0.76739,3.0400971296963397,0.019,0
2023-03-21T13:48:48Z,9.58,6.9052,3.51,9.7037,0.2982,0.8883,41.7512,23.487293,36.806,11.4523,93.265,0.7709,3.041142057320896,0.019,0
2023-03-21T13:48:48Z,9.585,6.9052,3.51,9.738,0.2982,0.8883,41.7361,23.505858,36.835,11.4253,93.157,0.78289,3.0436889457078062,0.02,0
2023-03-21T13:48:48Z,9.591,6.9052,3.51,9.6999,0.2982,0.8883,41.7662,23.532426,36.876,11.396,93.122,0.72903,3.047290086774571,0.02,0
2023-03-21T13:48:48Z,9.596,6.9053,3.51,7.7086,0.2982,0.8883,344.4882,23.562205,36.922,11.3685,93.151,0.76606,3.0513218891453078,0.019,0
2023-03-21T13:48:48Z,9.601,6.9053,3.51,7.7162,0.2982,0.8883,344.3679,23.607096,36.992,11.3469,93.221,0.71974,3.057471634196059,0.018,0
2023-03-21T13:48:48Z,9.606,6.9053,4.68,7.7162,1.278,6.0912,344.5483,23.694906,37.129,11.3337,93.301,0.74959,3.0695104359150154,0.017,0
2023-03-21T13:48:48Z,9.61,6.9055,4.68,7.7124,1.278,6.0912,344.5032,23.853008,37.377,11.3295,93.36,0.75106,3.0912941308166673,0.016,0
2023-03-21T13:48:48Z,9.614,6.9057,4.68,0.6589,1.278,6.0912,242.133,24.111686,37.781,11.3329,93.381,0.69985,3.126815305968619,0.015,0
2023-03-21T13:48:48Z,9.617,6.9061,4.68,0.6818,1.278,6.0912,242.1931,24.532005,38.439,11.3413,93.358,0.72982,3.1847237653397142,0.014,0
2023-03-21T13:48:48Z,9.621,6.9065,0,0.6742,0,0.0846,242.2081,25.206255,39.494,11.3508,93.295,0.69787,3.2777503609105327,0.013,0
2023-03-21T13:48:48Z,9.624,6.9069,0,0.6475,0,0.0846,242.2833,26.286523,41.185,11.358,93.215,0.70106,3.427277479868141,0.012,0
2023-03-21T13:48:48Z,9.627,6.9073,0,-0.1308,0,0.0846,11.4655,28.072757,43.981,11.3604,93.136,0.67432,3.675581705696757,0.012,0
2023-03-21T13:48:48Z,9.629,6.9079,0,-0.1422,0,0.0846,11.5406,31.023472,48.6,11.3573,93.062,0.73908,4.0884921704995705,0.011,0
2023-03-21T13:48:48Z,9.632,6.9085,0,-0.146,0,0,11.4805,35.192957,55.126,11.3495,92.964,0.7224,4.677255917579373,0.011,0
2023-03-21T13:48:48Z,9.635,6.9094,0,-0.1269,0,0,11.5406,40.146668,62.879,11.3394,92.786,0.70565,5.384150395685231,0.011,0
2023-03-21T13:48:48Z,9.638,6.9108,0,-0.1193,0,0,8.6548,46.37197,72.623,11.3294,92.455,0.74294,6.282933088969113,0.01,0
2023-03-21T13:48:48Z,9.64,6.9128,0,-0.1041,0,0,8.6398,54.135747,84.774,11.3197,91.872,0.69258,7.4182739675684495,0.01,0
2023-03-21T13:48:48Z,9.643,6.9155,0,-0.1002,0,0,8.5346,61.063875,95.614,11.3068,90.885,0.74666,8.443238399088344,0.01,0
2023-03-21T13:48:48Z,9.646,6.9185,0,-0.1155,0,0.0423,8.6698,66.307447,103.813,11.2841,89.301,0.68943,9.225299256124018,0.01,0
2023-03-21T13:48:48Z,9.648,6.9214,0,-0.1079,0,0.0423,6.1147,74.730285,116.986,11.2428,86.931,0.7394,10.494117179910115,0.009,0
2023-03-21T13:48:48Z,9.65,6.924,0,-0.1079,0,0.0423,6.1298,92.271817,144.43,11.1707,83.663,0.71522,13.181419518577657,0.009,0
2023-03-21T13:48:48Z,9.652,6.9268,0,-0.1117,0,0.0423,5.9795,118.489204,185.443,11.0497,79.491,0.68943,17.2934957819574,0.009,0
2023-03-21T13:48:48Z,9.655,6.9295,0,-0.1041,0,0,6.0245,145.927732,228.347,10.8563,74.531,0.70137,21.70392126857237,0.009,0
2023-03-21T13:48:48Z,9.657,6.9319,0,-0.1155,0,0,8.249,168.254978,263.225,10.5674,69.018,0.70672,25.364163818498465,0.01,0
2023-03-21T13:48:48Z,9.66,6.9345,0,-0.085,0,0,8.1739,184.712124,288.895,10.1688,63.301,0.70488,28.098317120944746,0.01,0
2023-03-21T13:48:48Z,9.662,6.9386,0,-0.1308,0,0,8.1889,196.603878,307.408,9.6598,57.792,0.67873000000000006,30.089163652723837,0.009,0
2023-03-21T13:48:48Z,9.665,6.9448,0,-0.1079,0,0.0846,8.2189,204.774719,320.097,9.0547,52.892,0.66472,31.46047926659895,0.009,0
2023-03-21T13:48:48Z,9.667,6.953,0,-0.1041,0,0.0846,7.9334,209.58148,327.527,8.3826,48.908,0.66776,32.26273801091694,0.008,0
2023-03-21T13:48:48Z,9.669,6.9625,0,-0.1155,0,0.0846,7.9634,211.340824,330.201,7.6858,45.997,0.67154,32.54585757155912,0.008,0
2023-03-21T13:48:48Z,9.671,6.9724,0,-0.1002,0,0.0846,7.9634,209.970242,327.994,7.0148,44.174,0.6534,32.29550439458482,0.007,0
2023-03-21T13:48:48Z,9.673,6.9822,0,-0.1346,0,0.0846,7.8883,204.772427,319.82,6.4182,43.324,0.67169,31.396185570732985,0.006,0
2023-03-21T13:48:48Z,9.674,6.9913,0,-0.1155,0,0.0846,6.7159,195.42644,305.18,5.9331,43.232,0.63465,29.802566741678223,0.005,0
2023-03-21T13:48:48Z,9.675,6.9994,0,-0.0926,0,0.0846,6.731,184.096227,287.453,5.5787,43.636,0.67917,27.891094148427324,0.004,0
2023-03-21T13:48:48Z,9.676,7.0064,0,-0.1002,0,0.0846,6.7761,174.073547,271.776,5.3565,44.278,0.65653,26.215067464489742,0.004,0
2023-03-21T13:48:48Z,9.677,7.0123,0,-0.1269,0,0.0846,6.761,163.530546,255.296,5.2525,44.941,0.6534,24.468820678144695,0.003,0
2023-03-21T13:48:48Z,9.678,7.0172,0,-0.1155,0,0.0423,6.0696,147.577189,230.38,5.241,45.444,0.63839,21.859870767756675,0.003,0
2023-03-21T13:48:48Z,9.678,7.0211,0,-0.0926,0,0.0423,5.9795,128.337611,200.345,5.2896,45.624,0.67052,18.76250754714359,0.003,0
2023-03-21T13:48:48Z,9.679,7.0241,0,-0.1117,0,0.0423,6.0546,112.934071,176.308,5.3673,45.305,0.65668,16.321945660443248,0.002,0
2023-03-21T13:48:48Z,9.679,7.0262,0,-0.1384,0,0.0423,6.0847,102.973718,160.774,5.4477,44.245,0.66863,14.763772056752233,0.002,0
2023-03-21T13:48:48Z,9.68,7.0273,0,-0.1155,0,0,2.9434,94.848954,148.106,5.5088,42.09,0.64396,13.505053725869756,0.001,0
2023-03-21T13:48:48Z,9.68,7.0269,0,-0.1117,0,0,2.8983,84.638886,132.18,5.5311,38.442,0.65911,11.938968813310208,0,0
2023-03-21T13:48:48Z,9.681,7.0245,0,-0.1155,0,0,2.9584,71.25421,111.291,5.4931,33.07,0.65611,9.913767431507592,-0.001,0
