Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-12-12T08:51:31Z,0.091,6.7324,2.6642,1.2927,40.36,25.611542,8.0816,68.664,6.689,255.1508,545.02,3.3718289484744854,0.017,0
2022-12-12T08:51:31Z,0.096,6.731,2.7189,1.2045,40.342,25.598952,8.2231,68.749,6.693,255.2402,387.56,3.3703654652484296,0.016,0
2022-12-12T08:51:31Z,0.102,6.7297,2.7424,1.134,40.325,25.587426,8.3108,68.768,6.697,254.9818,287.51,3.368980916446492,0.016,0
2022-12-12T08:51:31Z,0.107,6.7281,2.7397,1.124,40.346,25.598939,8.3711,68.751,6.699,254.6934,281.8,3.3710048127025907,0.015,0
2022-12-12T08:51:31Z,0.111,6.727,2.7622,1.2203,40.37,25.611398,8.3986,68.711,6.702,254.9373,242.47,3.3732468677753475,0.014,0
2022-12-12T08:51:31Z,0.113,6.726,2.7981,1.3756,40.373,25.611294,8.4029,68.667,6.707,255.3502,231.65,3.37361171287002,0.011,0
2022-12-12T08:51:31Z,0.115,6.7252,2.8066,1.3965,40.352,25.597683,8.4057,68.612,6.71,255.7278,277.47,3.3718224754003066,0.008,0
2022-12-12T08:51:31Z,0.116,6.7229,2.7902,1.3363,40.312,25.573596,8.4041,68.527,6.713,256.1468,304.16,3.3684906228625247,0.006,0
2022-12-12T08:51:31Z,0.118,6.7188,2.7332,1.3648,40.31,25.573587,8.3977,68.43,6.716,256.286,272.56,3.3687145412522175,0.006,0
2022-12-12T08:51:31Z,0.119,6.7159,2.6415,1.4337,40.346,25.597578,8.3943,68.361,6.719,255.9492,213.4,3.372201209743408,0.007,0
2022-12-12T08:51:31Z,0.12,6.7164,2.598,1.4519,40.366,25.61014,8.3886,68.303,6.723,255.516,175.54,3.3739312362605762,0.008,0
2022-12-12T08:51:31Z,0.121,6.7186,2.5979,1.4135,40.35,25.598712,8.3776,68.248,6.727,255.5217,142.49,3.3722919337473414,0.009,0
2022-12-12T08:51:31Z,0.124,6.7203,2.5904,1.38,40.332,25.586157,8.3613,68.232,6.73,255.7603,123.64,3.370523921947662,0.009,0
2022-12-12T08:51:31Z,0.129,6.7216,2.5815,1.3885,40.33,25.58511,8.3549,68.25,6.733,256.0777,136.9,3.3702181909937403,0.009,0
2022-12-12T08:51:31Z,0.132,6.7215,2.5739,1.3799,40.328,25.586055000000002,8.3494,68.275,6.736,256.434,149.8,3.3700499457835473,0.008,0
2022-12-12T08:51:31Z,0.134,6.7194,2.5736,1.3783,40.343,25.59758,8.3391,68.302,6.739,256.369,137.89,3.3715900367413005,0.007,0
2022-12-12T08:51:31Z,0.134,6.7172,2.5942,1.4025,40.342,25.597692,8.3386,68.333,6.742,255.9796,136.8,3.371716951385147,0.006,0
2022-12-12T08:51:31Z,0.134,6.7171,2.6321,1.3994,40.327,25.587414,8.3429,68.363,6.746,255.8561,140.48,3.370392481247166,0.006,0
2022-12-12T08:51:31Z,0.135,6.7205,2.6575,1.4095,40.347,25.600073,8.3446,68.388,6.75,256.0802,123.68,3.3718378340262376,0.007,0
2022-12-12T08:51:31Z,0.136,6.7241,2.6509,1.4216,40.384,25.623978,8.3473,68.398,6.753,256.2799,139.08,3.3747753208045834,0.008,0
2022-12-12T08:51:31Z,0.14,6.7242,2.6353,1.4091,40.38,25.622931,8.3511,68.383,6.757,256.3775,202.92,3.37440944470062,0.008,0
2022-12-12T08:51:31Z,0.144,6.7232,2.6183,1.4294,40.323,25.587415,8.3555,68.351,6.761,256.5716,221.46,3.369437813726486,0.008,0
2022-12-12T08:51:31Z,0.147,6.7233,2.5963,1.462,40.304,25.574843,8.3585,68.32,6.764,256.9061,175.92,3.3677382350068754,0.008,0
2022-12-12T08:51:31Z,0.147,6.7239,2.5857,1.4623,40.342,25.597693,8.3604,68.287,6.767,257.1533,152.37,3.371058815234176,0.008,0
2022-12-12T08:51:31Z,0.147,6.7252,2.5731,1.4328,40.364,25.61016,8.3584,68.256,6.77,257.1508,177.24,3.3728879095668156,0.008,0
2022-12-12T08:51:31Z,0.148,6.7269,2.5601,1.3782,40.35,25.598817,8.3519,68.246,6.772,257.134,205.12,3.3714759852808998,0.008,0
2022-12-12T08:51:31Z,0.151,6.7266,2.5702,1.3152,40.335,25.587301,8.3497,68.261,6.774,257.1222,187.47,3.3701713100822785,0.009,0
2022-12-12T08:51:31Z,0.156,6.7249,2.5862,1.2171,40.353,25.597682,8.3454,68.277,6.779,257.0932,152.69,3.371938538162036,0.01,0
2022-12-12T08:51:31Z,0.16,6.7226,2.5883,1.1147,40.353,25.59758,8.3414,68.283,6.783,257.2139,142.44,3.372163989386066,0.011,0
2022-12-12T08:51:31Z,0.162,6.7195,2.6121,1.1014,40.333,25.586055000000002,8.3397,68.293,6.786,257.6361,157.2,3.3706891455056183,0.011,0
2022-12-12T08:51:31Z,0.164,6.7168,2.6742,1.1593,40.33,25.585101,8.3444,68.311,6.789,258.3264,167.67,3.3706870909250504,0.01,0
2022-12-12T08:51:31Z,0.166,6.715,2.7153,1.1989,40.331,25.586044,8.3471,68.331,6.793,258.5906,165.23,3.370952452971355,0.009,0
2022-12-12T08:51:31Z,0.169,6.7145,2.7173,1.1709,40.35,25.597455,8.3466,68.341,6.795,258.3349,195.84,3.3726916293100224,0.008,0
2022-12-12T08:51:31Z,0.172,6.7168,2.7314,1.1962,40.349,25.596311,8.3476,68.33,6.797,258.0748,223.39,3.3723766933194574,0.008,0
2022-12-12T08:51:31Z,0.175,6.7192,2.7784,1.3346,40.31,25.572216,8.3491,68.294,6.8,257.8543,193.64,3.368672159140991,0.008,0
2022-12-12T08:51:31Z,0.175,6.7184,2.8104,1.4433,40.29,25.559645,8.3529,68.263,6.805,257.9062,165.82,3.366971729678134,0.008,0
2022-12-12T08:51:31Z,0.175,6.7169,2.8108,1.4865,40.309,25.571083,8.3543,68.263,6.809,258.5307,171.68,3.3688086960017625,0.008,0
2022-12-12T08:51:31Z,0.177,6.7169,2.7915,1.4811,40.331,25.58375,8.3545,68.278,6.812,259.2963,169.56,3.37076548388939,0.008,0
2022-12-12T08:51:31Z,0.181,6.7178,2.7601,1.4122,40.336,25.586034,8.3473,68.273,6.814,259.5911,149.72,3.371121660826764,0.008,0
2022-12-12T08:51:31Z,0.184,6.7187,2.756,1.3709,40.355,25.598701,8.3421,68.266,6.816,259.6006,135.24,3.372723241242625,0.008,0
2022-12-12T08:51:31Z,0.185,6.7175,2.7747,1.391,40.371,25.610139,8.3429,68.275,6.818,259.669,120.63,3.374264263088715,0.007,0
2022-12-12T08:51:31Z,0.186,6.7148,2.7782,1.3823,40.35,25.597568,8.3482,68.262,6.821,259.6443,111.49,3.3726611438350385,0.005,0
2022-12-12T08:51:31Z,0.187,6.7142,2.8154,1.3006,40.311,25.573472,8.3465,68.233,6.824,259.4732,119.63,3.3692505817266705,0.004,0
2022-12-12T08:51:31Z,0.188,6.7154,2.9081,1.1881,40.308,25.572329,8.342,68.195,6.828,259.5788,122.09,3.368866001943922,0.004,0
2022-12-12T08:51:31Z,0.188,6.7166,2.9754,1.1494,40.324,25.583749,8.3488,68.143,6.831,260.0615,117.99,3.3701715559411407,0.004,0
2022-12-12T08:51:31Z,0.189,6.7176,2.9962,1.2083,40.324,25.584786,8.3442,68.119,6.835,260.4054,121.23,3.3700733628989608,0.005,0
2022-12-12T08:51:31Z,0.191,6.7189,2.9508,1.285,40.323,25.584872,8.3395,68.149,6.838,260.3804,133.93,3.3698568079160176,0.008,0
2022-12-12T08:51:31Z,0.193,6.7204,2.8601,1.3599,40.323,25.584786,8.3375,68.194,6.841,260.2762,155.05,3.3697096551956096,0.011,0
2022-12-12T08:51:31Z,0.194,6.7214,2.8148,1.4302,40.321,25.583748,8.3264,68.226,6.845,260.2637,153.97,3.369433720031974,0.013,0
2022-12-12T08:51:31Z,0.199,6.7225,2.8024,1.4527,40.303,25.572318,8.3224,68.264,6.848,260.2297,118.35,3.3677248793937244,0.014,0
2022-12-12T08:51:31Z,0.205,6.7232,2.7686,1.4264,40.305,25.573356,8.3283,68.309,6.851,260.2948,93.348,3.3678336253549186,0.014,0
2022-12-12T08:51:31Z,0.211,6.7233,2.7143,1.3854,40.342,25.5963,8.336,68.342,6.854,260.4489,91.385,3.371114040038728,0.013,0
2022-12-12T08:51:31Z,0.214,6.7232,2.6867,1.3664,40.341,25.596196,8.3374,68.349,6.857,260.5443,94.163,3.3710347969423626,0.011,0
2022-12-12T08:51:31Z,0.216,6.7234,2.6931,1.3684,40.301,25.572101,8.3425,68.334,6.86,260.67380000000003,105.65,3.367457728331408,0.008,0
2022-12-12T08:51:31Z,0.216,6.7235,2.7009,1.3068,40.276,25.558499,8.3493,68.334,6.863,260.8953,117.51,3.365224741165713,0.005,0
2022-12-12T08:51:31Z,0.216,6.7226,2.6973,1.1685,40.276,25.558499,8.3533,68.359,6.866,261.1588,110.41,3.365312874160514,0.004,0
2022-12-12T08:51:31Z,0.216,6.7222,2.6912,1.097,40.299,25.5721,8.3553,68.386,6.868,261.2776,97.806,3.3673974525411676,0.004,0
2022-12-12T08:51:31Z,0.217,6.7249,2.7027,1.1253,40.339,25.596184,8.3497,68.397,6.871,261.0411,94.771,3.370690063521546,0.004,0
2022-12-12T08:51:31Z,0.218,6.7283,2.7432,1.2027,40.34,25.596174,8.3489,68.387,6.875,260.7086,92.506,3.37044548198313,0.005,0
2022-12-12T08:51:31Z,0.221,6.728,2.7906,1.3162,40.303,25.571975,8.3538,68.366,6.878,260.7849,88.654,3.3671845766100743,0.005,0
2022-12-12T08:51:31Z,0.223,6.7266,2.8011,1.4045,40.279,25.557117,8.3576,68.333,6.88,260.931,87.413,3.3651875504456252,0.005,0
2022-12-12T08:51:31Z,0.224,6.7252,2.7951,1.45,40.257,25.5433,8.3602,68.273,6.883,261.0127,87.904,3.3633684078061377,0.006,0
2022-12-12T08:51:31Z,0.224,6.7236,2.7935,1.4564,40.237,25.531672,8.3582,68.212,6.888,261.3432,89.929,3.3617465394836956,0.006,0
2022-12-12T08:51:31Z,0.225,6.7228,2.7232,1.4144,40.254,25.543291,8.3555,68.193,6.892,261.5706,101.43,3.3633364715806664,0.006,0
2022-12-12T08:51:31Z,0.227,6.7234,2.5947,1.3514,40.275,25.557013,8.3534,68.213,6.894,261.3534,113.2,3.3651450324740377,0.006,0
2022-12-12T08:51:31Z,0.23,6.7244,2.53,1.3439,40.297,25.570832,8.3442,68.25,6.897,260.954,105.95,3.367003285232463,0.005,0
2022-12-12T08:51:31Z,0.232,6.7249,2.5311,1.426,40.318,25.583612,8.3337,68.303,6.899,260.8712,92.872,3.3688216535073736,0.005,0
2022-12-12T08:51:31Z,0.233,6.7261,2.6,1.49,40.321,25.584765,8.332,68.347,6.901,261.1269,88.932,3.36897074612962,0.004,0
2022-12-12T08:51:31Z,0.233,6.7268,2.7308,1.468,40.321,25.584767,8.3359,68.354,6.904,261.379,88.47,3.3689021274136115,0.002,0
2022-12-12T08:51:31Z,0.233,6.7269,2.8054,1.4332,40.321,25.583642,8.3393,68.338,6.907,261.5096,87.507,3.3688923249241065,0.002,0
2022-12-12T08:51:31Z,0.233,6.7256,2.819,1.4455,40.301,25.571167,8.3471,68.309,6.908,261.673,87.041,3.367241242625796,0.002,0
2022-12-12T08:51:31Z,0.233,6.7245,2.8285,1.4462,40.285,25.560691,8.3559,68.282,6.912,261.5482,88.301,3.3659262110608688,0.003,0
2022-12-12T08:51:31Z,0.233,6.7238,2.8293,1.4068,40.323,25.583749,8.3541,68.287,6.916,261.1196,89.254,3.369374030843613,0.004,0
2022-12-12T08:51:31Z,0.235,6.7231,2.8199,1.38,40.343,25.596426,8.3526,68.305,6.918,260.8783,93.781,3.371221328775857,0.004,0
2022-12-12T08:51:31Z,0.238,6.7234,2.8158,1.3614,40.328,25.587197,8.3493,68.31,6.921,260.8681,99.284,3.369857688912176,0.004,0
2022-12-12T08:51:31Z,0.24,6.7228,2.7789,1.3179,40.342,25.598929,8.3422,68.329,6.925,261.1682,94.548,3.3711615319304284,0.004,0
2022-12-12T08:51:31Z,0.24,6.7221,2.6913,1.2304,40.357,25.611509,8.3459,68.388,6.928,261.6676,89.043,3.3725643256539746,0.003,0
2022-12-12T08:51:31Z,0.24,6.7211,2.6302,1.1565,40.356,25.61254,8.3496,68.462,6.93,262.0016,89.303,3.37257352284764,0.002,0
2022-12-12T08:51:31Z,0.239,6.7213,2.6225,1.142,40.355,25.611397,8.3485,68.514,6.933,261.9375,88.84,3.3724649497781476,0.001,0
2022-12-12T08:51:31Z,0.239,6.7256,2.6314,1.1579,40.335,25.597691,8.3479,68.534,6.937,261.5804,88.194,3.3702644186752484,0.001,0
2022-12-12T08:51:31Z,0.24,6.7303,2.6381,1.1433,40.301,25.573587,8.356,68.534,6.939,261.3829,88.255,3.366780390616202,0.002,0
2022-12-12T08:51:31Z,0.24,6.7322,2.637,1.1028,40.305,25.573485,8.3669,68.54,6.942,261.443,86.998,3.366949910093692,0.003,0
2022-12-12T08:51:31Z,0.241,6.7316,2.6265,1.1467,40.345,25.596446,8.3731,68.55,6.944,261.5326,83.51,3.370565137270176,0.003,0
2022-12-12T08:51:31Z,0.243,6.7301,2.6271,1.2297,40.346,25.597682,8.3755,68.527,6.947,261.6919,81.168,3.3708010452985127,0.003,0
2022-12-12T08:51:31Z,0.244,6.7271,2.6772,1.2522,40.327,25.588433,8.3747,68.484,6.95,261.9067,81.252,3.369405631790792,0.003,0
2022-12-12T08:51:31Z,0.244,6.7225,2.7591,1.282,40.36,25.611386,8.3759,68.462,6.954,262.0651,82.153,3.3727916654848684,0.002,0
2022-12-12T08:51:31Z,0.244,6.7193,2.8094,1.3506,40.375,25.621672,8.381,68.456,6.957,262.2304,83.408,3.3744399785332284,0.002,0
2022-12-12T08:51:31Z,0.244,6.7203,2.8186,1.3984,40.32,25.586044,8.3775,68.457,6.958,262.3571,84.915,3.3694498128037873,0.001,0
2022-12-12T08:51:31Z,0.245,6.7246,2.8203,1.3819,40.281,25.560901,8.3669,68.468,6.96,262.3925,86.245,3.3655600313770795,0,0
2022-12-12T08:51:31Z,0.245,6.7282,2.8223,1.2879,40.298,25.571195,8.3664,68.481,6.964,262.3138,86.424,3.366719071187515,5.0837e-7,0
2022-12-12T08:51:31Z,0.245,6.7288,2.8174,1.1832,40.318,25.583749,8.3647,68.47,6.967,262.1799,87.967,3.3684386380480453,0,0
2022-12-12T08:51:31Z,0.245,6.7274,2.8109,1.1408,40.322,25.585919,8.3651,68.433,6.97,262.4946,91.944,3.3689315449259003,0,0
2022-12-12T08:51:31Z,0.244,6.7266,2.7855,1.152,40.339,25.597443,8.3666,68.406,6.973,263.1936,92.418,3.3705217192280017,0.001,0
2022-12-12T08:51:31Z,0.244,6.7263,2.7438,1.1822,40.336,25.596311,8.3699,68.381,6.975,263.4897,87.347,3.3702843554031876,0.002,0
2022-12-12T08:51:31Z,0.244,6.7256,2.7142,1.1984,40.299,25.572236,8.3702,68.358,6.977,263.4074,83.906,3.3670627036329965,0.004,0
2022-12-12T08:51:31Z,0.245,6.7247,2.6933,1.1768,40.283,25.559873,8.3611,68.361,6.98,263.2313,84.878,3.3657280272269197,0.005,0
2022-12-12T08:51:31Z,0.247,6.7264,2.6908,1.1602,40.307,25.573596,8.3598,68.363,6.982,262.995,85.943,3.367695648304861,0.006,0
2022-12-12T08:51:31Z,0.25,6.7287,2.7011,1.1689,40.366,25.611398,8.3574,68.357,6.984,262.9588,85.718,3.3727164620828356,0.006,0
2022-12-12T08:51:31Z,0.253,6.7264,2.7011,1.1794,40.402,25.636635,8.3508,68.356,6.986,263.3962,85.765,3.3761436572438126,0.006,0
2022-12-12T08:51:31Z,0.254,6.7223,2.7,1.1841,40.378,25.625214,8.3563,68.35,6.988,264.1543,87.701,3.3744117171522556,0.005,0
2022-12-12T08:51:31Z,0.254,6.7204,2.713,1.1913,40.333,25.60007,8.3565,68.344,6.991,264.5531,89.866,3.3705956779382125,0.004,0
2022-12-12T08:51:31Z,0.255,6.7218,2.7412,1.1988,40.313,25.586157,8.3533,68.338,6.995,264.4328,89.266,3.3686795486270755,0.002,0
2022-12-12T08:51:31Z,0.255,6.7244,2.7581,1.1715,40.316,25.58376,8.3552,68.324,6.999,264.2485,88.294,3.3686914820211276,0.002,0
2022-12-12T08:51:31Z,0.255,6.7298,2.7508,1.1349,40.302,25.571084,8.3515,68.318,7.002,264.1306,89.373,3.3669174195537797,0.004,0
2022-12-12T08:51:31Z,0.255,6.7362,2.7445,1.1323,40.288,25.559645,8.3499,68.334,7.006,263.9536,89.695,3.365045961646718,0.009,0
2022-12-12T08:51:31Z,0.255,6.7347,2.7395,1.2084,40.311,25.572216,8.3504,68.357,7.008,264.0012,87.395,3.3672375748097356,0.014,0
2022-12-12T08:51:31Z,0.258,6.7275,2.7241,1.3378,40.351,25.59631,8.3493,68.372,7.01,264.4487,85.414,3.371499942925668,0.018,0
2022-12-12T08:51:31Z,0.267,6.7221,2.7076,1.3988,40.353,25.597445,8.3479,68.372,7.013,264.8899,85.479,3.3722070560443376,0.02,0
2022-12-12T08:51:31Z,0.278,6.7192,2.6983,1.3997,40.335,25.58593,8.3524,68.366,7.016,265.2058,85.816,3.370889778000731,0.022,0
2022-12-12T08:51:31Z,0.285,6.7173,2.745,1.4157,40.331,25.583854,8.356,68.362,7.019,265.4292,85.122,3.370720018733285,0.022,0
2022-12-12T08:51:31Z,0.287,6.7157,2.839,1.4218,40.314,25.57234,8.3586,68.374,7.02,265.4402,84.003,3.3693647661616404,0.02,0
2022-12-12T08:51:31Z,0.29,6.7151,2.8783,1.4057,40.316,25.573483,8.3581,68.399,7.023,265.3387,83.092,3.3696013940433636,0.017,0
2022-12-12T08:51:31Z,0.295,6.7157,2.8628,1.358,40.353,25.597673,8.3571,68.417,7.026,265.3207,82.742,3.37283350807914,0.013,0
2022-12-12T08:51:31Z,0.3,6.7157,2.8259,1.255,40.373,25.611292,8.3557,68.428,7.028,265.4812,82.697,3.3746123709065,0.01,0
2022-12-12T08:51:31Z,0.302,6.7147,2.7814,1.1846,40.373,25.611386,8.3572,68.438,7.03,265.7292,81.989,3.3747105843843115,0.01,0
2022-12-12T08:51:31Z,0.303,6.715,2.7661,1.1897,40.352,25.598815,8.3624,68.45,7.033,265.9107,81.375,3.3728128563183053,0.01,0
2022-12-12T08:51:31Z,0.304,6.7158,2.7664,1.1806,40.332,25.586054,8.3632,68.455,7.037,266.1274,81.976,3.3709551405187472,0.011,0
2022-12-12T08:51:31Z,0.305,6.7161,2.8179,1.2106,40.329,25.583864,8.3647,68.446,7.041,266.5428,82.449,3.370658790322009,0.014,0
2022-12-12T08:51:31Z,0.309,6.717,2.9314,1.3483,40.313,25.57233,8.3652,68.439,7.043,266.9749,81.554,3.369147135991939,0.019,0
2022-12-12T08:51:31Z,0.315,6.7177,2.9978,1.4447,40.317,25.573359,8.3672,68.444,7.045,266.8783,80.786,3.3694339449205595,0.022,0
2022-12-12T08:51:31Z,0.324,6.7185,3.0043,1.4198,40.355,25.596302,8.3683,68.457,7.048,266.4066,80.539,3.3727350837959142,0.023,0
2022-12-12T08:51:31Z,0.333,6.7179,3.0027,1.3539,40.356,25.596207,8.3661,68.481,7.051,266.3483,80.279,3.3728823519842464,0.023,0
2022-12-12T08:51:31Z,0.339,6.7158,3.0113,1.297,40.319,25.572207,8.3651,68.497,7.054,266.6043,78.883,3.369796666566147,0.022,0
2022-12-12T08:51:31Z,0.343,6.7139,3.0414,1.2449,40.3,25.559644,8.3672,68.482,7.056,266.9207,77.118,3.3682926734345764,0.02,0
2022-12-12T08:51:31Z,0.345,6.7127,3.0598,1.2019,40.319,25.571073,8.3677,68.447,7.058,267.3344,77.564,3.3701004758236985,0.018,0
2022-12-12T08:51:31Z,0.348,6.7118,3.0495,1.1538,40.339,25.583637,8.3722,68.427,7.06,267.562,78.39,3.371967989936809,0.016,0
2022-12-12T08:51:31Z,0.353,6.7108,3.0254,1.1745,40.34,25.584779,8.3757,68.417,7.064,267.2638,77.983,3.372154698138583,0.014,0
2022-12-12T08:51:31Z,0.359,6.71,3.0018,1.316,40.34,25.584883,8.3738,68.402,7.067,266.654,76.833,3.3722327563272163,0.013,0
2022-12-12T08:51:31Z,0.364,6.7096,2.9977,1.4292,40.341,25.584902,8.3669,68.402,7.069,266.384,75.76,3.372360816563251,0.011,0
2022-12-12T08:51:31Z,0.365,6.7097,2.9917,1.417,40.341,25.584998,8.3647,68.397,7.071,266.4946,75.625,3.372350943298338,0.008,0
2022-12-12T08:51:31Z,0.365,6.7101,2.9382,1.3387,40.343,25.586046,8.3662,68.381,7.073,266.7869,75.301,3.3724896241098983,0.004,0
2022-12-12T08:51:31Z,0.365,6.7098,2.8584,1.2678,40.361,25.597579,8.3604,68.393,7.075,267.1643,75.295,3.3741206004879545,0.002,0
2022-12-12T08:51:31Z,0.366,6.7091,2.8256,1.2094,40.361,25.597673,8.3634,68.427,7.077,267.4445,76.586,3.3741893465108137,0.001,0
2022-12-12T08:51:31Z,0.366,6.7094,2.8415,1.179,40.343,25.587188,8.3638,68.454,7.081,267.5078,77.576,3.3725582787073725,0.001,0
2022-12-12T08:51:31Z,0.366,6.7097,2.884,1.1735,40.357,25.59756,8.3574,68.471,7.083,267.3272,77.011,3.373774462421222,0.001,0
2022-12-12T08:51:31Z,0.367,6.7094,2.9478,1.1769,40.352,25.596322,8.3608,68.488,7.084,267.153,75.727,3.373358987659115,0.001,0
2022-12-12T08:51:31Z,0.367,6.7093,2.9964,1.2201,40.312,25.572227,8.3666,68.506,7.086,267.1226,75.838,3.3698099969191744,0.001,0
2022-12-12T08:51:31Z,0.367,6.7102,3.0144,1.2173,40.292,25.559758,8.3693,68.526,7.089,267.2172,77.089,3.367942383664716,0.001,0
2022-12-12T08:51:31Z,0.367,6.7122,2.9984,1.1435,40.315,25.572319,8.3706,68.551,7.091,267.4363,77.613,3.369792404008242,0.001,0
2022-12-12T08:51:31Z,0.367,6.715,2.9779,1.1478,40.359,25.59734,8.3716,68.568,7.094,267.7068,77.466,3.3734319478001793,0.001,0
2022-12-12T08:51:31Z,0.367,6.717,2.9756,1.2006,40.38,25.608759,8.3744,68.572,7.098,267.9933,76.986,3.375103721308896,0.001,0
2022-12-12T08:51:31Z,0.367,6.7167,2.9706,1.2009,40.341,25.583615000000002,8.3755,68.572,7.1,268.1469,76.31,3.3716637950798614,0.002,0
2022-12-12T08:51:31Z,0.367,6.7136,2.9665,1.1857,40.283,25.546853,8.3808,68.552,7.103,268.1873,76.14,3.366808546915393,0.005,0
2022-12-12T08:51:31Z,0.368,6.7098,2.9262,1.1537,40.28,25.544559,8.3839,68.509,7.106,268.3097,76.652,3.366913986961205,0.008,0
2022-12-12T08:51:31Z,0.37,6.7073,2.8497,1.1212,40.299,25.555884,8.3833,68.464,7.108,268.3364,76.08,3.3688494143999512,0.012,0
2022-12-12T08:51:31Z,0.374,6.7068,2.8161,1.1349,40.3,25.557017,8.3854,68.444,7.11,268.1657,74.291,3.368987185655491,0.014,0
2022-12-12T08:51:31Z,0.38,6.7077,2.819,1.1479,40.3,25.558263,8.3825,68.446,7.112,268.0528,73.861,3.3688985280410564,0.015,0
2022-12-12T08:51:31Z,0.386,6.7074,2.8433,1.1423,40.316,25.570947,8.3766,68.456,7.113,268.434,73.946,3.3703509863145587,0.015,0
2022-12-12T08:51:31Z,0.391,6.7058,2.8931,1.1349,40.334,25.583616,8.3694,68.485,7.116,269.2472,73.888,3.3721093547473733,0.014,0
2022-12-12T08:51:31Z,0.392,6.7057,2.9304,1.1279,40.337,25.584673,8.3671,68.526,7.119,269.7107,74.418,3.3723861727792204,0.013,0
2022-12-12T08:51:31Z,0.393,6.7087,2.9524,1.1589,40.338,25.58373,8.3692,68.564,7.122,269.7362,74,3.372180619731441,0.01,0
2022-12-12T08:51:31Z,0.395,6.7118,3.0095,1.1688,40.322,25.572215,8.3671,68.602,7.124,269.5556,72.824,3.3704528181101314,0.008,0
2022-12-12T08:51:31Z,0.399,6.714,3.1053,1.1107,40.322,25.572205,8.3711,68.633,7.126,269.2477,72.525,3.3702367291827606,0.007,0
2022-12-12T08:51:31Z,0.402,6.7132,3.1622,1.1054,40.339,25.583615000000002,8.378,68.653,7.129,269.198,73.146,3.3718273674456047,0.007,0
2022-12-12T08:51:31Z,0.403,6.7095,3.1645,1.1725,40.339,25.583405,8.3819,68.664,7.133,269.6428,73.374,3.3721904370710734,0.006,0
2022-12-12T08:51:31Z,0.404,6.7077,3.066,1.2395,40.318,25.569673,8.3881,68.656,7.135,270.3233,72.992,3.3704986376608117,0.006,0
2022-12-12T08:51:31Z,0.404,6.7081,2.871,1.3005,40.28,25.544339,8.3915,68.613,7.136,270.6287,73.296,3.367078571177159,0.007,0
2022-12-12T08:51:31Z,0.405,6.7091,2.7539,1.3632,40.261,25.530616,8.3939,68.55,7.138,270.6682,72.997,3.365290299228317,0.008,0
2022-12-12T08:51:31Z,0.407,6.7094,2.7485,1.4174,40.263,25.530521,8.395,68.488,7.141,270.8009,71.192,3.365438660349964,0.01,0
2022-12-12T08:51:31Z,0.412,6.7089,2.8565,1.4087,40.285,25.543187,8.396,68.43,7.143,270.7699,70.461,3.3674444716522234,0.011,0
2022-12-12T08:51:31Z,0.417,6.7072,3.0435,1.3612,40.309,25.556996,8.3903,68.4,7.145,270.5525,70.717,3.3697461182718143,0.011,0
2022-12-12T08:51:31Z,0.419,6.7047,3.1374,1.3556,40.331,25.570709,8.3809,68.405,7.147,270.4095,70.66,3.371948877009752,0.01,0
2022-12-12T08:51:31Z,0.42,6.7032,3.1426,1.3753,40.348,25.582234,8.3755,68.424,7.149,270.5033,71.063,3.373608861628387,0.01,0
2022-12-12T08:51:31Z,0.422,6.7018,3.1479,1.3948,40.326,25.569577,8.3658,68.443,7.151,270.7404,70.913,3.3717884125878617,0.011,0
2022-12-12T08:51:31Z,0.423,6.6998,3.1438,1.3863,40.286,25.544434,8.3627,68.478,7.153,270.8674,70.114,3.368425053877569,0.013,0
2022-12-12T08:51:31Z,0.426,6.699,3.1168,1.3399,40.266,25.531767,8.3647,68.523,7.155,270.9194,69.955,3.366723553547311,0.014,0
2022-12-12T08:51:31Z,0.433,6.7005,3.105,1.3469,40.283,25.543187,8.3682,68.553,7.159,271.0256,69.136,3.368088821465027,0.015,0
2022-12-12T08:51:31Z,0.44,6.7019,3.1178,1.402,40.303,25.55575,8.368,68.588,7.162,270.7751,67.915,3.369730839241431,0.017,0
2022-12-12T08:51:31Z,0.443,6.7019,3.1468,1.4255,40.305,25.556903,8.3724,68.628,7.164,270.1268,68.074,3.3699086959086193,0.018,0
2022-12-12T08:51:31Z,0.445,6.7019,3.1978,1.4261,40.308,25.55712,8.3815,68.641,7.165,269.8986,68.989,3.370175597520384,0.017,0
2022-12-12T08:51:31Z,0.45,6.7023,3.2184,1.4092,40.312,25.558377,8.3814,68.631,7.166,270.1674,69.333,3.3704920689848894,0.016,0
2022-12-12T08:51:31Z,0.456,6.7035,3.2044,1.3921,40.336,25.572102,8.3862,68.609,7.169,270.4511,68.709,3.372509462555527,0.015,0
2022-12-12T08:51:31Z,0.461,6.7034,3.153,1.3901,40.377,25.596302,8.3935,68.572,7.171,270.5746,67.97,3.3761676252461834,0.015,0
2022-12-12T08:51:31Z,0.462,6.7004,3.0552,1.3856,40.382,25.597446,8.3949,68.528,7.173,270.7153,67.722,3.376907493567812,0.015,0
2022-12-12T08:51:31Z,0.464,6.6982,2.9952,1.4055,40.367,25.585922,8.3931,68.494,7.176,270.6897,67.428,3.3757885441617645,0.014,0
