VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:10.665,    2.02407e+00,    0.00000e+00,    2.02407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31589e+04,    0.00000e+00,    4.11093e+02,    0.00000e+00,    2.07205e+00,    0.00000e+00,    4.20840e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62619e+01,    0.00000e+00,    2.93854e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.661,    2.02238e+00,    0.00000e+00,    2.02238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31428e+04,    0.00000e+00,    4.11183e+02,    0.00000e+00,    2.07029e+00,    0.00000e+00,    4.20924e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62623e+01,    0.00000e+00,    2.93870e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.656,    2.02353e+00,    0.00000e+00,    2.02353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31499e+04,    0.00000e+00,    4.10794e+02,    0.00000e+00,    2.07148e+00,    0.00000e+00,    4.20530e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.62617e+01,    0.00000e+00,    2.93773e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.653,    2.02140e+00,    0.00000e+00,    2.02140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31450e+04,    0.00000e+00,    4.11031e+02,    0.00000e+00,    2.06929e+00,    0.00000e+00,    4.20769e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.62619e+01,    0.00000e+00,    2.93788e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.649,    2.02176e+00,    0.00000e+00,    2.02176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31180e+04,    0.00000e+00,    4.10770e+02,    0.00000e+00,    2.06960e+00,    0.00000e+00,    4.20491e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.62622e+01,    0.00000e+00,    2.93815e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.643,    2.02435e+00,    0.00000e+00,    2.02435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30457e+04,    0.00000e+00,    4.10639e+02,    0.00000e+00,    2.07210e+00,    0.00000e+00,    4.20326e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.62626e+01,    0.00000e+00,    2.93894e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.639,    2.02274e+00,    0.00000e+00,    2.02274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30418e+04,    0.00000e+00,    4.10950e+02,    0.00000e+00,    2.07045e+00,    0.00000e+00,    4.20642e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.62626e+01,    0.00000e+00,    2.93902e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.635,    2.02323e+00,    0.00000e+00,    2.02323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30693e+04,    0.00000e+00,    4.11242e+02,    0.00000e+00,    2.07101e+00,    0.00000e+00,    4.20953e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.62626e+01,    0.00000e+00,    2.93907e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.629,    2.02134e+00,    0.00000e+00,    2.02134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31569e+04,    0.00000e+00,    4.10902e+02,    0.00000e+00,    2.06926e+00,    0.00000e+00,    4.20643e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62629e+01,    0.00000e+00,    2.93918e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.625,    2.02171e+00,    0.00000e+00,    2.02171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31379e+04,    0.00000e+00,    4.11162e+02,    0.00000e+00,    2.06960e+00,    0.00000e+00,    4.20901e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.62629e+01,    0.00000e+00,    2.93846e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.619,    2.02057e+00,    0.00000e+00,    2.02057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31430e+04,    0.00000e+00,    4.11074e+02,    0.00000e+00,    2.06844e+00,    0.00000e+00,    4.20813e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.62626e+01,    0.00000e+00,    2.93806e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.614,    2.02267e+00,    0.00000e+00,    2.02267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31413e+04,    0.00000e+00,    4.10902e+02,    0.00000e+00,    2.07058e+00,    0.00000e+00,    4.20636e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.62628e+01,    0.00000e+00,    2.93825e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.610,    2.02254e+00,    0.00000e+00,    2.02254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31397e+04,    0.00000e+00,    4.11202e+02,    0.00000e+00,    2.07045e+00,    0.00000e+00,    4.20943e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.62630e+01,    0.00000e+00,    2.93873e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.606,    2.02321e+00,    0.00000e+00,    2.02321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31186e+04,    0.00000e+00,    4.11314e+02,    0.00000e+00,    2.07109e+00,    0.00000e+00,    4.21048e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.62635e+01,    0.00000e+00,    2.93959e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.602,    2.02554e+00,    0.00000e+00,    2.02554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31330e+04,    0.00000e+00,    4.10569e+02,    0.00000e+00,    2.07351e+00,    0.00000e+00,    4.20291e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62634e+01,    0.00000e+00,    2.93981e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.597,    2.02364e+00,    0.00000e+00,    2.02364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31603e+04,    0.00000e+00,    4.11093e+02,    0.00000e+00,    2.07162e+00,    0.00000e+00,    4.20840e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.62637e+01,    0.00000e+00,    2.93998e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.592,    2.02530e+00,    0.00000e+00,    2.02530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32079e+04,    0.00000e+00,    4.10403e+02,    0.00000e+00,    2.07342e+00,    0.00000e+00,    4.20154e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62638e+01,    0.00000e+00,    2.94014e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.588,    2.02566e+00,    0.00000e+00,    2.02566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32210e+04,    0.00000e+00,    4.10660e+02,    0.00000e+00,    2.07381e+00,    0.00000e+00,    4.20423e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.62637e+01,    0.00000e+00,    2.93931e+01,    0.00000e+00,    1.20093e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.581,    2.02351e+00,    0.00000e+00,    2.02351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32061e+04,    0.00000e+00,    4.10406e+02,    0.00000e+00,    2.07158e+00,    0.00000e+00,    4.20157e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.62637e+01,    0.00000e+00,    2.93953e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.577,    2.02313e+00,    0.00000e+00,    2.02313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32225e+04,    0.00000e+00,    4.10634e+02,    0.00000e+00,    2.07123e+00,    0.00000e+00,    4.20397e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.62638e+01,    0.00000e+00,    2.93958e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.572,    2.02616e+00,    0.00000e+00,    2.02616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33051e+04,    0.00000e+00,    4.10391e+02,    0.00000e+00,    2.07451e+00,    0.00000e+00,    4.20183e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.62642e+01,    0.00000e+00,    2.94041e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.568,    2.02647e+00,    0.00000e+00,    2.02647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32073e+04,    0.00000e+00,    4.10636e+02,    0.00000e+00,    2.07462e+00,    0.00000e+00,    4.20392e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62642e+01,    0.00000e+00,    2.94123e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.564,    2.02547e+00,    0.00000e+00,    2.02547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31768e+04,    0.00000e+00,    4.10441e+02,    0.00000e+00,    2.07353e+00,    0.00000e+00,    4.20180e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62647e+01,    0.00000e+00,    2.94161e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.559,    2.02704e+00,    0.00000e+00,    2.02704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32663e+04,    0.00000e+00,    4.10843e+02,    0.00000e+00,    2.07532e+00,    0.00000e+00,    4.20629e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.62646e+01,    0.00000e+00,    2.94175e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.554,    2.02847e+00,    0.00000e+00,    2.02847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32067e+04,    0.00000e+00,    4.10033e+02,    0.00000e+00,    2.07666e+00,    0.00000e+00,    4.19774e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62646e+01,    0.00000e+00,    2.94191e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.551,    2.02639e+00,    0.00000e+00,    2.02639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32862e+04,    0.00000e+00,    4.10502e+02,    0.00000e+00,    2.07470e+00,    0.00000e+00,    4.20289e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62644e+01,    0.00000e+00,    2.94161e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.547,    2.02641e+00,    0.00000e+00,    2.02641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31732e+04,    0.00000e+00,    4.09344e+02,    0.00000e+00,    2.07448e+00,    0.00000e+00,    4.19054e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.62644e+01,    0.00000e+00,    2.94173e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.543,    2.02723e+00,    0.00000e+00,    2.02723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32152e+04,    0.00000e+00,    4.10345e+02,    0.00000e+00,    2.07541e+00,    0.00000e+00,    4.20097e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.62646e+01,    0.00000e+00,    2.94222e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.537,    2.02774e+00,    0.00000e+00,    2.02774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31517e+04,    0.00000e+00,    4.10493e+02,    0.00000e+00,    2.07580e+00,    0.00000e+00,    4.20221e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.62648e+01,    0.00000e+00,    2.94283e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.533,    2.02912e+00,    0.00000e+00,    2.02912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31221e+04,    0.00000e+00,    4.09937e+02,    0.00000e+00,    2.07715e+00,    0.00000e+00,    4.19640e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62651e+01,    0.00000e+00,    2.94358e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.527,    2.02928e+00,    0.00000e+00,    2.02928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31352e+04,    0.00000e+00,    4.10092e+02,    0.00000e+00,    2.07734e+00,    0.00000e+00,    4.19804e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62652e+01,    0.00000e+00,    2.94382e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.523,    2.02966e+00,    0.00000e+00,    2.02966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31745e+04,    0.00000e+00,    4.10696e+02,    0.00000e+00,    2.07782e+00,    0.00000e+00,    4.20440e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62654e+01,    0.00000e+00,    2.94383e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.518,    2.03174e+00,    0.00000e+00,    2.03174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32116e+04,    0.00000e+00,    4.09706e+02,    0.00000e+00,    2.08002e+00,    0.00000e+00,    4.19442e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62653e+01,    0.00000e+00,    2.94382e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.512,    2.02979e+00,    0.00000e+00,    2.02979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31300e+04,    0.00000e+00,    4.09771e+02,    0.00000e+00,    2.07785e+00,    0.00000e+00,    4.19473e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62650e+01,    0.00000e+00,    2.94331e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.507,    2.02877e+00,    0.00000e+00,    2.02877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31954e+04,    0.00000e+00,    4.09798e+02,    0.00000e+00,    2.07695e+00,    0.00000e+00,    4.19529e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.62650e+01,    0.00000e+00,    2.94326e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.504,    2.03010e+00,    0.00000e+00,    2.03010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31372e+04,    0.00000e+00,    4.10020e+02,    0.00000e+00,    2.07818e+00,    0.00000e+00,    4.19732e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.62654e+01,    0.00000e+00,    2.94342e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.500,    2.02856e+00,    0.00000e+00,    2.02856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30597e+04,    0.00000e+00,    4.09825e+02,    0.00000e+00,    2.07644e+00,    0.00000e+00,    4.19499e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62657e+01,    0.00000e+00,    2.94476e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.495,    2.02995e+00,    0.00000e+00,    2.02995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30975e+04,    0.00000e+00,    4.10468e+02,    0.00000e+00,    2.07794e+00,    0.00000e+00,    4.20173e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62659e+01,    0.00000e+00,    2.94478e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.490,    2.02864e+00,    0.00000e+00,    2.02864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30771e+04,    0.00000e+00,    4.09327e+02,    0.00000e+00,    2.07656e+00,    0.00000e+00,    4.18996e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.62660e+01,    0.00000e+00,    2.94504e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.485,    2.02910e+00,    0.00000e+00,    2.02910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31087e+04,    0.00000e+00,    4.10147e+02,    0.00000e+00,    2.07710e+00,    0.00000e+00,    4.19849e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62660e+01,    0.00000e+00,    2.94507e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.481,    2.03049e+00,    0.00000e+00,    2.03049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31383e+04,    0.00000e+00,    4.09846e+02,    0.00000e+00,    2.07858e+00,    0.00000e+00,    4.19554e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62659e+01,    0.00000e+00,    2.94491e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.475,    2.03203e+00,    0.00000e+00,    2.03203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31175e+04,    0.00000e+00,    4.09840e+02,    0.00000e+00,    2.08012e+00,    0.00000e+00,    4.19538e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.62660e+01,    0.00000e+00,    2.94479e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.470,    2.03078e+00,    0.00000e+00,    2.03078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30782e+04,    0.00000e+00,    4.09792e+02,    0.00000e+00,    2.07875e+00,    0.00000e+00,    4.19473e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.62659e+01,    0.00000e+00,    2.94453e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.466,    2.03265e+00,    0.00000e+00,    2.03265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30328e+04,    0.00000e+00,    4.09594e+02,    0.00000e+00,    2.08057e+00,    0.00000e+00,    4.19250e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.62663e+01,    0.00000e+00,    2.94489e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.462,    2.03312e+00,    0.00000e+00,    2.03312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31071e+04,    0.00000e+00,    4.09870e+02,    0.00000e+00,    2.08121e+00,    0.00000e+00,    4.19565e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.62666e+01,    0.00000e+00,    2.94587e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.458,    2.03418e+00,    0.00000e+00,    2.03418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29921e+04,    0.00000e+00,    4.09805e+02,    0.00000e+00,    2.08206e+00,    0.00000e+00,    4.19449e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.62666e+01,    0.00000e+00,    2.94602e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.454,    2.03309e+00,    0.00000e+00,    2.03309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29517e+04,    0.00000e+00,    4.09076e+02,    0.00000e+00,    2.08085e+00,    0.00000e+00,    4.18685e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62668e+01,    0.00000e+00,    2.94649e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.449,    2.03516e+00,    0.00000e+00,    2.03516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30606e+04,    0.00000e+00,    4.09692e+02,    0.00000e+00,    2.08320e+00,    0.00000e+00,    4.19363e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.62668e+01,    0.00000e+00,    2.94694e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.444,    2.03479e+00,    0.00000e+00,    2.03479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30895e+04,    0.00000e+00,    4.09024e+02,    0.00000e+00,    2.08289e+00,    0.00000e+00,    4.18692e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.62666e+01,    0.00000e+00,    2.94653e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.439,    2.03520e+00,    0.00000e+00,    2.03520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30539e+04,    0.00000e+00,    4.09501e+02,    0.00000e+00,    2.08322e+00,    0.00000e+00,    4.19164e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62667e+01,    0.00000e+00,    2.94645e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.435,    2.03265e+00,    0.00000e+00,    2.03265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30167e+04,    0.00000e+00,    4.09057e+02,    0.00000e+00,    2.08054e+00,    0.00000e+00,    4.18693e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.62667e+01,    0.00000e+00,    2.94634e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.430,    2.03301e+00,    0.00000e+00,    2.03301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30274e+04,    0.00000e+00,    4.08786e+02,    0.00000e+00,    2.08093e+00,    0.00000e+00,    4.18422e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.62667e+01,    0.00000e+00,    2.94678e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.425,    2.03255e+00,    0.00000e+00,    2.03255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29382e+04,    0.00000e+00,    4.09359e+02,    0.00000e+00,    2.08027e+00,    0.00000e+00,    4.18969e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.62672e+01,    0.00000e+00,    2.94773e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.421,    2.03163e+00,    0.00000e+00,    2.03163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29657e+04,    0.00000e+00,    4.08942e+02,    0.00000e+00,    2.07939e+00,    0.00000e+00,    4.18554e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62673e+01,    0.00000e+00,    2.94787e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.416,    2.03395e+00,    0.00000e+00,    2.03395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29763e+04,    0.00000e+00,    4.08792e+02,    0.00000e+00,    2.08178e+00,    0.00000e+00,    4.18405e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62673e+01,    0.00000e+00,    2.94813e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
