VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:58.130,    2.44706e+00,    0.00000e+00,    2.44706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61276e+04,    0.00000e+00,    3.97262e+02,    0.00000e+00,    2.51271e+00,    0.00000e+00,    4.07920e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.62277e+01,    0.00000e+00,    3.03964e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:59.126,    2.45126e+00,    0.00000e+00,    2.45126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61300e+04,    0.00000e+00,    3.96955e+02,    0.00000e+00,    2.51703e+00,    0.00000e+00,    4.07606e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.62290e+01,    0.00000e+00,    3.04036e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:00.121,    2.45348e+00,    0.00000e+00,    2.45348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60889e+04,    0.00000e+00,    3.97499e+02,    0.00000e+00,    2.51920e+00,    0.00000e+00,    4.08147e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62303e+01,    0.00000e+00,    3.04092e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.116,    2.45648e+00,    0.00000e+00,    2.45648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61289e+04,    0.00000e+00,    3.96538e+02,    0.00000e+00,    2.52238e+00,    0.00000e+00,    4.07177e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.62312e+01,    0.00000e+00,    3.04142e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.112,    2.46124e+00,    0.00000e+00,    2.46124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61775e+04,    0.00000e+00,    3.97290e+02,    0.00000e+00,    2.52741e+00,    0.00000e+00,    4.07970e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62321e+01,    0.00000e+00,    3.04153e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.107,    2.46390e+00,    0.00000e+00,    2.46390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61774e+04,    0.00000e+00,    3.97218e+02,    0.00000e+00,    2.53014e+00,    0.00000e+00,    4.07895e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62328e+01,    0.00000e+00,    3.04114e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.102,    2.46738e+00,    0.00000e+00,    2.46738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61622e+04,    0.00000e+00,    3.96537e+02,    0.00000e+00,    2.53367e+00,    0.00000e+00,    4.07190e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.62353e+01,    0.00000e+00,    3.04087e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.098,    2.46938e+00,    0.00000e+00,    2.46938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61108e+04,    0.00000e+00,    3.96390e+02,    0.00000e+00,    2.53558e+00,    0.00000e+00,    4.07018e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.62347e+01,    0.00000e+00,    3.04104e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.093,    2.47294e+00,    0.00000e+00,    2.47294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60766e+04,    0.00000e+00,    3.97001e+02,    0.00000e+00,    2.53915e+00,    0.00000e+00,    4.07631e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62368e+01,    0.00000e+00,    3.04210e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.087,    2.47529e+00,    0.00000e+00,    2.47529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61279e+04,    0.00000e+00,    3.96644e+02,    0.00000e+00,    2.54170e+00,    0.00000e+00,    4.07285e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62367e+01,    0.00000e+00,    3.04200e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.082,    2.47969e+00,    0.00000e+00,    2.47969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61484e+04,    0.00000e+00,    3.96947e+02,    0.00000e+00,    2.54628e+00,    0.00000e+00,    4.07605e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.62378e+01,    0.00000e+00,    3.04244e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.077,    2.47966e+00,    0.00000e+00,    2.47966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61663e+04,    0.00000e+00,    3.96164e+02,    0.00000e+00,    2.54628e+00,    0.00000e+00,    4.06809e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62382e+01,    0.00000e+00,    3.04132e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.075,    2.48330e+00,    0.00000e+00,    2.48330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61296e+04,    0.00000e+00,    3.96544e+02,    0.00000e+00,    2.54993e+00,    0.00000e+00,    4.07184e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.62392e+01,    0.00000e+00,    3.04185e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.070,    2.48730e+00,    0.00000e+00,    2.48730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60632e+04,    0.00000e+00,    3.95917e+02,    0.00000e+00,    2.55387e+00,    0.00000e+00,    4.06512e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62405e+01,    0.00000e+00,    3.04227e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.065,    2.49088e+00,    0.00000e+00,    2.49088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60940e+04,    0.00000e+00,    3.96111e+02,    0.00000e+00,    2.55762e+00,    0.00000e+00,    4.06724e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62413e+01,    0.00000e+00,    3.04271e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.061,    2.49827e+00,    0.00000e+00,    2.49827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61294e+04,    0.00000e+00,    3.95885e+02,    0.00000e+00,    2.56530e+00,    0.00000e+00,    4.06506e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62425e+01,    0.00000e+00,    3.04316e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.056,    2.50202e+00,    0.00000e+00,    2.50202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60762e+04,    0.00000e+00,    3.96097e+02,    0.00000e+00,    2.56901e+00,    0.00000e+00,    4.06702e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.62431e+01,    0.00000e+00,    3.04259e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.057,    2.50613e+00,    0.00000e+00,    2.50613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61560e+04,    0.00000e+00,    3.95580e+02,    0.00000e+00,    2.57344e+00,    0.00000e+00,    4.06204e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.62441e+01,    0.00000e+00,    3.04232e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.055,    2.51013e+00,    0.00000e+00,    2.51013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60978e+04,    0.00000e+00,    3.95688e+02,    0.00000e+00,    2.57740e+00,    0.00000e+00,    4.06291e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.62450e+01,    0.00000e+00,    3.04228e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.049,    2.51505e+00,    0.00000e+00,    2.51505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61514e+04,    0.00000e+00,    3.95572e+02,    0.00000e+00,    2.58259e+00,    0.00000e+00,    4.06194e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.62463e+01,    0.00000e+00,    3.04324e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.045,    2.51607e+00,    0.00000e+00,    2.51607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61384e+04,    0.00000e+00,    3.95686e+02,    0.00000e+00,    2.58360e+00,    0.00000e+00,    4.06306e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62473e+01,    0.00000e+00,    3.04329e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.040,    2.51734e+00,    0.00000e+00,    2.51734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61008e+04,    0.00000e+00,    3.95074e+02,    0.00000e+00,    2.58481e+00,    0.00000e+00,    4.05662e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.62482e+01,    0.00000e+00,    3.04361e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:20.035,    2.51792e+00,    0.00000e+00,    2.51792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61764e+04,    0.00000e+00,    3.95269e+02,    0.00000e+00,    2.58560e+00,    0.00000e+00,    4.05894e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.62490e+01,    0.00000e+00,    3.04335e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:21.029,    2.51855e+00,    0.00000e+00,    2.51855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61230e+04,    0.00000e+00,    3.95085e+02,    0.00000e+00,    2.58610e+00,    0.00000e+00,    4.05683e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.62506e+01,    0.00000e+00,    3.04318e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:22.025,    2.52214e+00,    0.00000e+00,    2.52214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61113e+04,    0.00000e+00,    3.95234e+02,    0.00000e+00,    2.58976e+00,    0.00000e+00,    4.05830e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.62512e+01,    0.00000e+00,    3.04385e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:23.020,    2.52161e+00,    0.00000e+00,    2.52161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61126e+04,    0.00000e+00,    3.94963e+02,    0.00000e+00,    2.58922e+00,    0.00000e+00,    4.05553e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62530e+01,    0.00000e+00,    3.04436e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:24.014,    2.52591e+00,    0.00000e+00,    2.52591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61331e+04,    0.00000e+00,    3.95080e+02,    0.00000e+00,    2.59369e+00,    0.00000e+00,    4.05682e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62539e+01,    0.00000e+00,    3.04417e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:25.010,    2.52585e+00,    0.00000e+00,    2.52585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61404e+04,    0.00000e+00,    3.95230e+02,    0.00000e+00,    2.59365e+00,    0.00000e+00,    4.05839e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.62542e+01,    0.00000e+00,    3.04386e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:26.004,    2.53114e+00,    0.00000e+00,    2.53114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61696e+04,    0.00000e+00,    3.94904e+02,    0.00000e+00,    2.59916e+00,    0.00000e+00,    4.05516e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.62548e+01,    0.00000e+00,    3.04325e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.000,    2.52970e+00,    0.00000e+00,    2.52970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61336e+04,    0.00000e+00,    3.94487e+02,    0.00000e+00,    2.59758e+00,    0.00000e+00,    4.05073e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.62559e+01,    0.00000e+00,    3.04349e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.995,    2.53342e+00,    0.00000e+00,    2.53342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61657e+04,    0.00000e+00,    3.94470e+02,    0.00000e+00,    2.60149e+00,    0.00000e+00,    4.05069e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62577e+01,    0.00000e+00,    3.04447e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:28.991,    2.53743e+00,    0.00000e+00,    2.53743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61308e+04,    0.00000e+00,    3.94305e+02,    0.00000e+00,    2.60552e+00,    0.00000e+00,    4.04885e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62590e+01,    0.00000e+00,    3.04478e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:29.986,    2.53944e+00,    0.00000e+00,    2.53944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61297e+04,    0.00000e+00,    3.94671e+02,    0.00000e+00,    2.60757e+00,    0.00000e+00,    4.05261e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.62594e+01,    0.00000e+00,    3.04492e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:30.982,    2.54006e+00,    0.00000e+00,    2.54006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62111e+04,    0.00000e+00,    3.93870e+02,    0.00000e+00,    2.60843e+00,    0.00000e+00,    4.04471e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.62602e+01,    0.00000e+00,    3.04480e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:31.977,    2.54122e+00,    0.00000e+00,    2.54122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61418e+04,    0.00000e+00,    3.94206e+02,    0.00000e+00,    2.60944e+00,    0.00000e+00,    4.04787e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.62612e+01,    0.00000e+00,    3.04454e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:32.972,    2.54494e+00,    0.00000e+00,    2.54494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61566e+04,    0.00000e+00,    3.93856e+02,    0.00000e+00,    2.61329e+00,    0.00000e+00,    4.04435e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62622e+01,    0.00000e+00,    3.04501e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.967,    2.54804e+00,    0.00000e+00,    2.54804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61717e+04,    0.00000e+00,    3.94196e+02,    0.00000e+00,    2.61652e+00,    0.00000e+00,    4.04790e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.62634e+01,    0.00000e+00,    3.04563e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.963,    2.54895e+00,    0.00000e+00,    2.54895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61785e+04,    0.00000e+00,    3.93926e+02,    0.00000e+00,    2.61747e+00,    0.00000e+00,    4.04516e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.62646e+01,    0.00000e+00,    3.04553e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.958,    2.55096e+00,    0.00000e+00,    2.55096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62543e+04,    0.00000e+00,    3.94141e+02,    0.00000e+00,    2.61974e+00,    0.00000e+00,    4.04768e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62654e+01,    0.00000e+00,    3.04551e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.954,    2.55278e+00,    0.00000e+00,    2.55278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61909e+04,    0.00000e+00,    3.94089e+02,    0.00000e+00,    2.62144e+00,    0.00000e+00,    4.04689e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.62662e+01,    0.00000e+00,    3.04471e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:37.949,    2.55352e+00,    0.00000e+00,    2.55352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62337e+04,    0.00000e+00,    3.94041e+02,    0.00000e+00,    2.62231e+00,    0.00000e+00,    4.04656e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.62675e+01,    0.00000e+00,    3.04477e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.946,    2.55965e+00,    0.00000e+00,    2.55965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62605e+04,    0.00000e+00,    3.93570e+02,    0.00000e+00,    2.62868e+00,    0.00000e+00,    4.04184e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62683e+01,    0.00000e+00,    3.04524e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.942,    2.56241e+00,    0.00000e+00,    2.56241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62881e+04,    0.00000e+00,    3.93858e+02,    0.00000e+00,    2.63159e+00,    0.00000e+00,    4.04492e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62695e+01,    0.00000e+00,    3.04606e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.935,    2.56502e+00,    0.00000e+00,    2.56502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62263e+04,    0.00000e+00,    3.93737e+02,    0.00000e+00,    2.63410e+00,    0.00000e+00,    4.04341e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.62704e+01,    0.00000e+00,    3.04581e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:41.931,    2.56689e+00,    0.00000e+00,    2.56689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63232e+04,    0.00000e+00,    3.93339e+02,    0.00000e+00,    2.63629e+00,    0.00000e+00,    4.03972e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62715e+01,    0.00000e+00,    3.04550e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:42.927,    2.56776e+00,    0.00000e+00,    2.56776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62935e+04,    0.00000e+00,    3.93244e+02,    0.00000e+00,    2.63709e+00,    0.00000e+00,    4.03863e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.62725e+01,    0.00000e+00,    3.04479e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:43.923,    2.56969e+00,    0.00000e+00,    2.56969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62608e+04,    0.00000e+00,    3.93584e+02,    0.00000e+00,    2.63899e+00,    0.00000e+00,    4.04199e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62735e+01,    0.00000e+00,    3.04548e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:44.916,    2.57131e+00,    0.00000e+00,    2.57131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62058e+04,    0.00000e+00,    3.92995e+02,    0.00000e+00,    2.64050e+00,    0.00000e+00,    4.03571e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.62745e+01,    0.00000e+00,    3.04586e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:45.915,    2.57343e+00,    0.00000e+00,    2.57343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61887e+04,    0.00000e+00,    3.93539e+02,    0.00000e+00,    2.64264e+00,    0.00000e+00,    4.04122e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62754e+01,    0.00000e+00,    3.04554e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:46.909,    2.57840e+00,    0.00000e+00,    2.57840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62648e+04,    0.00000e+00,    3.93172e+02,    0.00000e+00,    2.64794e+00,    0.00000e+00,    4.03778e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.62767e+01,    0.00000e+00,    3.04583e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:47.904,    2.58463e+00,    0.00000e+00,    2.58463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62551e+04,    0.00000e+00,    3.93001e+02,    0.00000e+00,    2.65432e+00,    0.00000e+00,    4.03597e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.62775e+01,    0.00000e+00,    3.04476e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:48.900,    2.58923e+00,    0.00000e+00,    2.58923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62439e+04,    0.00000e+00,    3.92758e+02,    0.00000e+00,    2.65902e+00,    0.00000e+00,    4.03343e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.62783e+01,    0.00000e+00,    3.04497e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:49.893,    2.59585e+00,    0.00000e+00,    2.59585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62304e+04,    0.00000e+00,    3.92502e+02,    0.00000e+00,    2.66578e+00,    0.00000e+00,    4.03074e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62797e+01,    0.00000e+00,    3.04538e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:50.888,    2.60092e+00,    0.00000e+00,    2.60092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61754e+04,    0.00000e+00,    3.92624e+02,    0.00000e+00,    2.67083e+00,    0.00000e+00,    4.03177e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62810e+01,    0.00000e+00,    3.04610e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:51.884,    2.60528e+00,    0.00000e+00,    2.60528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62809e+04,    0.00000e+00,    3.92475e+02,    0.00000e+00,    2.67560e+00,    0.00000e+00,    4.03068e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62817e+01,    0.00000e+00,    3.04563e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
