VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/16/2018 10:50:46.788,    1.87467e+00,    3.31359e-03,    1.87467e+00,    3.31359e-03,   -1.00000e-02,    1.09731e-18,    2.68281e+04,    1.43119e+02,    4.03943e+02,    8.77940e-01,    1.92635e+00,    3.61640e-03,    4.15079e+02,    8.56473e-01,    1.40320e+02,    3.49737e-02,    2.65382e+01,    5.64120e-03,    3.14578e+01,    1.14932e-02,    5.85637e+00,    3.71148e-03,    6.93570e+00,    2.69162e-03,              3,              0,       1 meters
  07/16/2018 10:50:56.741,    1.87205e+00,    4.29620e-03,    1.87205e+00,    4.29620e-03,   -1.00000e-02,    1.09731e-18,    2.66229e+04,    1.49867e+02,    4.01189e+02,    9.77095e-01,    1.92325e+00,    4.68229e-03,    4.12162e+02,    9.88522e-01,    1.40314e+02,    3.78098e-02,    2.65568e+01,    5.66279e-03,    3.14955e+01,    1.30086e-02,    5.85870e+00,    4.27490e-03,    6.93351e+00,    2.81678e-03,              3,              0,       1 meters
  07/16/2018 10:51:06.697,    1.87287e+00,    2.37856e-03,    1.87287e+00,    2.37856e-03,   -1.00000e-02,    1.09731e-18,    2.66580e+04,    1.15579e+02,    4.00903e+02,    8.47607e-01,    1.92417e+00,    2.56308e-03,    4.11883e+02,    9.01655e-01,    1.40323e+02,    3.27022e-02,    2.65757e+01,    5.68361e-03,    3.15401e+01,    1.27518e-02,    5.85703e+00,    3.54552e-03,    6.93275e+00,    2.59845e-03,              3,              0,       1 meters
  07/16/2018 10:51:16.650,    1.87126e+00,    2.24944e-03,    1.87126e+00,    2.24944e-03,   -1.00000e-02,    1.09731e-18,    2.65970e+04,    1.06841e+02,    3.99693e+02,    2.69247e-01,    1.92239e+00,    2.43535e-03,    4.10614e+02,    2.97146e-01,    1.40322e+02,    3.65914e-02,    2.65943e+01,    5.66327e-03,    3.15785e+01,    8.86741e-03,    5.85996e+00,    2.22471e-03,    6.93128e+00,    2.32941e-03,              3,              0,       1 meters
  07/16/2018 10:51:26.603,    1.87137e+00,    1.87754e-03,    1.87137e+00,    1.87754e-03,   -1.00000e-02,    1.09731e-18,    2.68086e+04,    8.27980e+01,    4.01187e+02,    3.60208e-01,    1.92292e+00,    1.96998e-03,    4.12238e+02,    3.50656e-01,    1.40311e+02,    3.82263e-02,    2.66130e+01,    5.66091e-03,    3.16065e+01,    8.10299e-03,    5.86180e+00,    3.57304e-03,    6.92996e+00,    2.66913e-03,              3,              0,       1 meters
  07/16/2018 10:51:36.556,    1.87338e+00,    2.39454e-03,    1.87338e+00,    2.39454e-03,   -1.00000e-02,    1.09731e-18,    2.69451e+04,    1.11233e+02,    4.01240e+02,    7.29835e-01,    1.92525e+00,    2.58821e-03,    4.12351e+02,    7.44775e-01,    1.40320e+02,    3.15155e-02,    2.66318e+01,    5.68700e-03,    3.16402e+01,    1.03247e-02,    5.86278e+00,    2.96641e-03,    6.93275e+00,    2.18384e-03,              3,              0,       1 meters
  07/16/2018 10:51:46.509,    1.87158e+00,    4.12177e-03,    1.87158e+00,    4.12177e-03,   -1.00000e-02,    1.09731e-18,    2.68735e+04,    1.39707e+02,    4.05580e+02,    2.01836e+00,    1.92326e+00,    4.48777e-03,    4.16780e+02,    2.07756e+00,    1.40325e+02,    3.79043e-02,    2.66506e+01,    5.71551e-03,    3.16687e+01,    8.91714e-03,    5.86553e+00,    5.06266e-03,    6.93187e+00,    2.93030e-03,              3,              0,       1 meters
  07/16/2018 10:51:56.464,    1.86886e+00,    3.04631e-03,    1.86886e+00,    3.04631e-03,   -1.00000e-02,    1.09731e-18,    2.67212e+04,    1.14868e+02,    4.14171e+02,    1.69341e+00,    1.92017e+00,    3.30758e-03,    4.25542e+02,    1.74927e+00,    1.40311e+02,    3.79684e-02,    2.66693e+01,    5.74055e-03,    3.17044e+01,    1.02056e-02,    5.86721e+00,    3.42704e-03,    6.93184e+00,    4.47625e-03,              3,              0,       1 meters
  07/16/2018 10:52:06.418,    1.87137e+00,    3.62650e-03,    1.87137e+00,    3.62650e-03,   -1.00000e-02,    1.09731e-18,    2.68050e+04,    1.17758e+02,    4.16482e+02,    7.59264e-01,    1.92292e+00,    3.92891e-03,    4.27953e+02,    7.66111e-01,    1.40318e+02,    3.18762e-02,    2.66881e+01,    5.73943e-03,    3.17378e+01,    1.13649e-02,    5.86442e+00,    3.75135e-03,    6.93141e+00,    3.45489e-03,              3,              0,       1 meters
  07/16/2018 10:52:16.371,    1.87095e+00,    1.72491e-03,    1.87095e+00,    1.72491e-03,   -1.00000e-02,    1.09731e-18,    2.67637e+04,    6.65400e+01,    4.13934e+02,    1.67050e+00,    1.92240e+00,    1.81635e-03,    4.25317e+02,    1.71559e+00,    1.40323e+02,    3.64092e-02,    2.67068e+01,    5.63947e-03,    3.17679e+01,    8.37733e-03,    5.86520e+00,    2.81631e-03,    6.93014e+00,    3.61596e-03,              3,              0,       1 meters
  07/16/2018 10:52:26.324,    1.87049e+00,    1.81758e-03,    1.87049e+00,    1.81758e-03,   -1.00000e-02,    1.09731e-18,    2.67624e+04,    1.01485e+02,    4.09486e+02,    1.64765e+00,    1.92193e+00,    1.94577e-03,    4.20746e+02,    1.68455e+00,    1.40308e+02,    4.00620e-02,    2.67254e+01,    5.62851e-03,    3.17966e+01,    1.07045e-02,    5.86612e+00,    2.50220e-03,    6.92949e+00,    2.76243e-03,              3,              0,       1 meters
  07/16/2018 10:52:36.278,    1.87024e+00,    2.79124e-03,    1.87024e+00,    2.79124e-03,   -1.00000e-02,    1.09731e-18,    2.66654e+04,    1.50120e+02,    4.04843e+02,    1.00567e+00,    1.92148e+00,    3.07030e-03,    4.15934e+02,    1.02506e+00,    1.40315e+02,    2.96165e-02,    2.67441e+01,    5.67733e-03,    3.18321e+01,    1.18908e-02,    5.86781e+00,    4.37280e-03,    6.93164e+00,    4.65924e-03,              3,              0,       1 meters
  07/16/2018 10:52:46.232,    1.87091e+00,    2.93863e-03,    1.87091e+00,    2.93863e-03,   -1.00000e-02,    1.09731e-18,    2.67350e+04,    7.72345e+01,    4.03952e+02,    6.46937e-01,    1.92230e+00,    3.10974e-03,    4.15048e+02,    6.73372e-01,    1.40324e+02,    3.96394e-02,    2.67631e+01,    5.76925e-03,    3.18718e+01,    1.20165e-02,    5.86666e+00,    4.87119e-03,    6.93066e+00,    3.11912e-03,              3,              0,       1 meters
  07/16/2018 10:52:56.185,    1.87049e+00,    3.87698e-03,    1.87049e+00,    3.87698e-03,   -1.00000e-02,    1.09731e-18,    2.69817e+04,    2.40284e+02,    4.08185e+02,    1.68573e+00,    1.92236e+00,    4.34273e-03,    4.19504e+02,    1.78338e+00,    1.40313e+02,    3.48332e-02,    2.67821e+01,    5.75954e-03,    3.19069e+01,    1.04431e-02,    5.86642e+00,    3.63542e-03,    6.93237e+00,    2.79949e-03,              3,              0,       1 meters
  07/16/2018 10:53:06.139,    1.87184e+00,    2.39319e-03,    1.87184e+00,    2.39319e-03,   -1.00000e-02,    1.09731e-18,    2.72580e+04,    9.13777e+01,    4.08700e+02,    1.63761e+00,    1.92429e+00,    2.56894e-03,    4.20152e+02,    1.67472e+00,    1.40317e+02,    3.32840e-02,    2.68012e+01,    5.75267e-03,    3.19387e+01,    8.67581e-03,    5.86696e+00,    3.71518e-03,    6.93056e+00,    3.27313e-03,              3,              0,       1 meters
  07/16/2018 10:53:16.094,    1.87157e+00,    3.80849e-03,    1.87157e+00,    3.80849e-03,   -1.00000e-02,    1.09731e-18,    2.73993e+04,    1.62320e+02,    4.03722e+02,    1.44614e+00,    1.92429e+00,    4.19907e-03,    4.15095e+02,    1.43808e+00,    1.40324e+02,    3.93251e-02,    2.68201e+01,    5.72171e-03,    3.19632e+01,    8.12476e-03,    5.86734e+00,    3.39193e-03,    6.93080e+00,    4.79586e-03,              3,              0,       1 meters
  07/16/2018 10:53:26.046,    1.87463e+00,    3.79595e-03,    1.87463e+00,    3.79595e-03,   -1.00000e-02,    1.09731e-18,    2.76202e+04,    1.54511e+02,    4.01465e+02,    5.73839e-01,    1.92788e+00,    4.17475e-03,    4.12868e+02,    5.68576e-01,    1.40312e+02,    3.61053e-02,    2.68392e+01,    5.84013e-03,    3.19971e+01,    1.17682e-02,    5.86603e+00,    4.75320e-03,    6.93571e+00,    3.40070e-03,              3,              0,       1 meters
  07/16/2018 10:53:35.998,    1.87257e+00,    4.48478e-03,    1.87257e+00,    4.48478e-03,   -1.00000e-02,    1.09731e-18,    2.72697e+04,    1.83029e+02,    3.99901e+02,    1.45635e+00,    1.92507e+00,    4.74214e-03,    4.11112e+02,    1.51945e+00,    1.40313e+02,    3.20590e-02,    2.68581e+01,    5.79883e-03,    3.20344e+01,    1.16415e-02,    5.87017e+00,    2.69880e-03,    6.93405e+00,    3.40850e-03,              3,              0,       1 meters
  07/16/2018 10:53:45.953,    1.87984e+00,    4.42582e-03,    1.87984e+00,    4.42582e-03,   -1.00000e-02,    1.09731e-18,    2.71864e+04,    1.08810e+02,    3.96185e+02,    1.38556e+00,    1.93238e+00,    4.67622e-03,    4.07257e+02,    1.40482e+00,    1.40318e+02,    4.10463e-02,    2.68773e+01,    5.80083e-03,    3.20691e+01,    1.02841e-02,    5.87087e+00,    3.39441e-03,    6.93569e+00,    2.60912e-03,              3,              0,       1 meters
  07/16/2018 10:53:55.906,    1.88614e+00,    3.62068e-03,    1.88614e+00,    3.62068e-03,   -1.00000e-02,    1.09731e-18,    2.73659e+04,    1.50102e+02,    3.93018e+02,    8.81766e-01,    1.93921e+00,    3.92790e-03,    4.04076e+02,    8.62245e-01,    1.40314e+02,    3.69111e-02,    2.68965e+01,    5.84521e-03,    3.21053e+01,    1.32256e-02,    5.87125e+00,    4.50652e-03,    6.93834e+00,    5.16467e-03,              3,              0,       1 meters
  07/16/2018 10:54:05.860,    1.88411e+00,    3.48155e-03,    1.88411e+00,    3.48155e-03,   -1.00000e-02,    1.09731e-18,    2.75659e+04,    1.34212e+02,    3.91570e+02,    6.26300e-01,    1.93752e+00,    3.60271e-03,    4.02670e+02,    6.07483e-01,    1.40317e+02,    3.18032e-02,    2.69156e+01,    5.81856e-03,    3.21387e+01,    6.91314e-03,    5.87260e+00,    3.38692e-03,    6.93872e+00,    2.98264e-03,              3,              0,       1 meters
  07/16/2018 10:54:15.812,    1.87664e+00,    3.70739e-03,    1.87664e+00,    3.70739e-03,   -1.00000e-02,    1.09731e-18,    2.75891e+04,    1.56287e+02,    3.90808e+02,    7.37634e-01,    1.92989e+00,    4.06647e-03,    4.01896e+02,    7.13874e-01,    1.40317e+02,    3.69216e-02,    2.69348e+01,    5.72322e-03,    3.21669e+01,    7.84028e-03,    5.87532e+00,    4.92632e-03,    6.93756e+00,    4.09616e-03,              3,              0,       1 meters
  07/16/2018 10:54:25.766,    1.87241e+00,    3.45857e-03,    1.87241e+00,    3.45857e-03,   -1.00000e-02,    1.09731e-18,    2.71809e+04,    1.79724e+02,    3.90705e+02,    5.55940e-01,    1.92473e+00,    3.63711e-03,    4.01622e+02,    5.40858e-01,    1.40314e+02,    3.71065e-02,    2.69539e+01,    5.82419e-03,    3.21954e+01,    7.79095e-03,    5.87554e+00,    4.93715e-03,    6.93625e+00,    3.98575e-03,              3,              0,       1 meters
  07/16/2018 10:54:35.720,    1.87303e+00,    3.27332e-03,    1.87303e+00,    3.27332e-03,   -1.00000e-02,    1.09731e-18,    2.71539e+04,    1.31254e+02,    3.90548e+02,    5.39527e-01,    1.92531e+00,    3.53437e-03,    4.01449e+02,    5.25920e-01,    1.40317e+02,    3.28494e-02,    2.69733e+01,    5.85505e-03,    3.22171e+01,    7.68895e-03,    5.87421e+00,    2.27678e-03,    6.93656e+00,    3.12964e-03,              3,              0,       1 meters
  07/16/2018 10:54:45.673,    1.87164e+00,    4.58386e-03,    1.87164e+00,    4.58386e-03,   -1.00000e-02,    1.09731e-18,    2.71175e+04,    1.55581e+02,    3.90057e+02,    5.26554e-01,    1.92381e+00,    4.97190e-03,    4.00929e+02,    4.95288e-01,    1.40316e+02,    3.82376e-02,    2.69927e+01,    5.83656e-03,    3.22501e+01,    1.14560e-02,    5.87642e+00,    4.22380e-03,    6.93614e+00,    5.25613e-03,              3,              0,       1 meters
  07/16/2018 10:54:55.627,    1.87480e+00,    3.21144e-03,    1.87480e+00,    3.21144e-03,   -1.00000e-02,    1.09731e-18,    2.71519e+04,    8.65303e+01,    3.89965e+02,    3.04855e-01,    1.92713e+00,    3.32490e-03,    4.00849e+02,    3.07892e-01,    1.40310e+02,    3.85131e-02,    2.70119e+01,    5.93582e-03,    3.22820e+01,    7.63509e-03,    5.87576e+00,    4.71796e-03,    6.93468e+00,    3.63559e-03,              3,              0,       1 meters
  07/16/2018 10:55:05.581,    1.87555e+00,    3.85428e-03,    1.87555e+00,    3.85428e-03,   -1.00000e-02,    1.09731e-18,    2.73307e+04,    1.68718e+02,    3.90059e+02,    4.95305e-01,    1.92825e+00,    4.28526e-03,    4.01019e+02,    4.84771e-01,    1.40316e+02,    3.17948e-02,    2.70312e+01,    5.83718e-03,    3.23055e+01,    9.36536e-03,    5.87603e+00,    3.28121e-03,    6.93270e+00,    3.36013e-03,              3,              0,       1 meters
  07/16/2018 10:55:15.534,    1.87369e+00,    2.54573e-03,    1.87369e+00,    2.54573e-03,   -1.00000e-02,    1.09731e-18,    2.72095e+04,    6.28788e+01,    3.89910e+02,    2.55303e-01,    1.92610e+00,    2.67540e-03,    4.00816e+02,    2.70964e-01,    1.40313e+02,    4.00059e-02,    2.70503e+01,    5.81430e-03,    3.23370e+01,    9.64701e-03,    5.87740e+00,    1.61269e-03,    6.93174e+00,    3.17097e-03,              3,              0,       1 meters
  07/16/2018 10:55:25.486,    1.87762e+00,    4.10392e-03,    1.87762e+00,    4.10392e-03,   -1.00000e-02,    1.09731e-18,    2.71149e+04,    1.42971e+02,    3.89657e+02,    4.91067e-01,    1.92995e+00,    4.48160e-03,    4.00517e+02,    4.72689e-01,    1.40312e+02,    3.51154e-02,    2.70694e+01,    5.68037e-03,    3.23672e+01,    7.93475e-03,    5.87947e+00,    2.81185e-03,    6.93432e+00,    3.48090e-03,              3,              0,       1 meters
  07/16/2018 10:55:35.441,    1.87855e+00,    2.44887e-03,    1.87855e+00,    2.44887e-03,   -1.00000e-02,    1.09731e-18,    2.71099e+04,    1.95199e+02,    3.89750e+02,    5.15814e-01,    1.93090e+00,    2.86636e-03,    4.00610e+02,    4.68779e-01,    1.40319e+02,    3.34271e-02,    2.70884e+01,    5.86184e-03,    3.23946e+01,    1.05616e-02,    5.87869e+00,    4.09280e-03,    6.93051e+00,    3.34413e-03,              3,              0,       1 meters
  07/16/2018 10:55:45.393,    1.88138e+00,    1.36150e-03,    1.88138e+00,    1.36150e-03,   -1.00000e-02,    1.09731e-18,    2.72875e+04,    6.02168e+01,    3.89551e+02,    3.74381e-01,    1.93416e+00,    1.43092e-03,    4.00479e+02,    3.88525e-01,    1.40318e+02,    3.75408e-02,    2.71076e+01,    5.71019e-03,    3.24259e+01,    7.13734e-03,    5.88126e+00,    3.75013e-03,    6.93269e+00,    2.93357e-03,              3,              0,       1 meters
  07/16/2018 10:55:55.355,    1.87831e+00,    2.74174e-03,    1.87831e+00,    2.74174e-03,   -1.00000e-02,    1.09731e-18,    2.72824e+04,    7.86982e+01,    3.89345e+02,    3.93004e-01,    1.93099e+00,    2.92920e-03,    4.00265e+02,    3.97937e-01,    1.40314e+02,    4.04332e-02,    2.71268e+01,    5.78101e-03,    3.24532e+01,    8.44181e-03,    5.88636e+00,    4.31766e-03,    6.93139e+00,    2.93076e-03,              3,              0,       1 meters
  07/16/2018 10:56:05.307,    1.87772e+00,    3.26839e-03,    1.87772e+00,    3.26839e-03,   -1.00000e-02,    1.09731e-18,    2.73334e+04,    1.98875e+02,    3.89046e+02,    5.07763e-01,    1.93049e+00,    3.66484e-03,    3.99978e+02,    4.63848e-01,    1.40313e+02,    3.64130e-02,    2.71459e+01,    5.72331e-03,    3.24765e+01,    9.16639e-03,    5.88885e+00,    2.98719e-03,    6.92987e+00,    3.50214e-03,              3,              0,       1 meters
  07/16/2018 10:56:15.261,    1.88015e+00,    3.16132e-03,    1.88015e+00,    3.16132e-03,   -1.00000e-02,    1.09731e-18,    2.72740e+04,    1.21351e+02,    3.89071e+02,    4.39664e-01,    1.93287e+00,    3.36705e-03,    3.99980e+02,    4.20100e-01,    1.40320e+02,    3.60338e-02,    2.71651e+01,    5.80917e-03,    3.25006e+01,    8.37210e-03,    5.88981e+00,    4.02070e-03,    6.93046e+00,    4.88948e-03,              3,              0,       1 meters
  07/16/2018 10:56:25.215,    1.88671e+00,    5.23375e-03,    1.88671e+00,    5.23375e-03,   -1.00000e-02,    1.09731e-18,    2.74416e+04,    1.64538e+02,    3.88881e+02,    3.85171e-01,    1.93994e+00,    5.69283e-03,    3.99853e+02,    3.57774e-01,    1.40310e+02,    3.56846e-02,    2.71846e+01,    6.02686e-03,    3.25354e+01,    1.14587e-02,    5.88850e+00,    3.00195e-03,    6.92985e+00,    3.41927e-03,              3,              0,       1 meters
  07/16/2018 10:56:35.168,    1.89853e+00,    3.16429e-03,    1.89853e+00,    3.16429e-03,   -1.00000e-02,    1.09731e-18,    2.77093e+04,    1.41295e+02,    3.88673e+02,    5.25088e-01,    1.95264e+00,    3.30665e-03,    3.99750e+02,    5.20364e-01,    1.40315e+02,    3.37781e-02,    2.72042e+01,    5.94656e-03,    3.25667e+01,    9.61061e-03,    5.88991e+00,    2.99071e-03,    6.93407e+00,    3.09084e-03,              3,              0,       1 meters
  07/16/2018 10:56:45.122,    1.90172e+00,    4.03646e-03,    1.90172e+00,    4.03646e-03,   -1.00000e-02,    1.09731e-18,    2.78093e+04,    1.34167e+02,    3.88516e+02,    7.07795e-01,    1.95612e+00,    4.26084e-03,    3.99629e+02,    6.98421e-01,    1.40323e+02,    3.70496e-02,    2.72237e+01,    5.91079e-03,    3.26012e+01,    1.11900e-02,    5.88523e+00,    3.16298e-03,    6.93438e+00,    4.30181e-03,              3,              0,       1 meters
  07/16/2018 10:56:55.074,    1.90398e+00,    2.98286e-03,    1.90398e+00,    2.98286e-03,   -1.00000e-02,    1.09731e-18,    2.77255e+04,    7.59345e+01,    3.88606e+02,    3.50483e-01,    1.95828e+00,    3.09752e-03,    3.99688e+02,    3.49764e-01,    1.40308e+02,    3.65679e-02,    2.72432e+01,    5.87618e-03,    3.26378e+01,    9.41650e-03,    5.88343e+00,    3.56343e-03,    6.93142e+00,    2.40952e-03,              3,              0,       1 meters
  07/16/2018 10:57:05.028,    1.90510e+00,    2.85265e-03,    1.90510e+00,    2.85265e-03,   -1.00000e-02,    1.09731e-18,    2.76743e+04,    1.26527e+02,    3.88871e+02,    2.77912e-01,    1.95932e+00,    3.08838e-03,    3.99939e+02,    2.92874e-01,    1.40313e+02,    3.16028e-02,    2.72627e+01,    5.98833e-03,    3.26703e+01,    9.87613e-03,    5.88380e+00,    2.75098e-03,    6.92857e+00,    3.81930e-03,              3,              0,       1 meters
  07/16/2018 10:57:14.983,    1.90395e+00,    4.15462e-03,    1.90395e+00,    4.15462e-03,   -1.00000e-02,    1.09731e-18,    2.76247e+04,    1.26551e+02,    3.88342e+02,    4.01207e-01,    1.95804e+00,    4.45397e-03,    3.99375e+02,    4.02291e-01,    1.40315e+02,    3.77566e-02,    2.72825e+01,    6.05024e-03,    3.27022e+01,    1.22137e-02,    5.88274e+00,    3.41879e-03,    6.93132e+00,    3.62898e-03,              3,              0,       1 meters
  07/16/2018 10:57:24.936,    1.89415e+00,    2.87513e-03,    1.89415e+00,    2.87513e-03,   -1.00000e-02,    1.09731e-18,    2.72717e+04,    9.37624e+01,    3.88530e+02,    3.93034e-01,    1.94725e+00,    3.09533e-03,    3.99423e+02,    4.11332e-01,    1.40311e+02,    3.92083e-02,    2.73023e+01,    5.90016e-03,    3.27377e+01,    1.01339e-02,    5.88598e+00,    4.37975e-03,    6.92654e+00,    4.15865e-03,              3,              0,       1 meters
  07/16/2018 10:57:34.890,    1.89158e+00,    1.03020e-03,    1.89158e+00,    1.03020e-03,   -1.00000e-02,    1.09731e-18,    2.71859e+04,    7.71167e+01,    3.88677e+02,    2.63208e-01,    1.94444e+00,    1.01030e-03,    3.99539e+02,    2.72139e-01,    1.40315e+02,    3.53416e-02,    2.73220e+01,    5.98029e-03,    3.27634e+01,    7.21402e-03,    5.88366e+00,    1.47287e-03,    6.92442e+00,    2.30299e-03,              3,              0,       1 meters
  07/16/2018 10:57:44.844,    1.89356e+00,    2.06188e-03,    1.89356e+00,    2.06188e-03,   -1.00000e-02,    1.09731e-18,    2.72045e+04,    9.09198e+01,    3.88324e+02,    3.42114e-01,    1.94651e+00,    2.25911e-03,    3.99183e+02,    3.70043e-01,    1.40316e+02,    3.13017e-02,    2.73419e+01,    6.02174e-03,    3.27869e+01,    9.36895e-03,    5.88265e+00,    4.55092e-03,    6.92451e+00,    2.44942e-03,              3,              0,       1 meters
  07/16/2018 10:57:54.797,    1.89291e+00,    1.47852e-03,    1.89291e+00,    1.47852e-03,   -1.00000e-02,    1.09731e-18,    2.70884e+04,    1.41944e+02,    3.88013e+02,    5.87339e-01,    1.94561e+00,    1.72986e-03,    3.98817e+02,    5.77616e-01,    1.40316e+02,    4.09930e-02,    2.73618e+01,    6.02572e-03,    3.28151e+01,    9.10350e-03,    5.88225e+00,    2.93104e-03,    6.92612e+00,    2.56539e-03,              3,              0,       1 meters
