Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 9:43:33 AM	7.16	7.43	0.71	0.46	0.00	0.00	0.00	1.71	15.76	77.65	7.94	10.67	3796	7432	317	14	0	0	0	0	11560	141.64	16.28	8.40	37.36	50.40	36.94	41.98	1.78	19.94	22.35
7/29/2024 9:43:36 AM	7.07	8.05	1.28	0.00	0.00	0.00	0.00	1.74	16.40	77.31	7.99	10.50	3749	8048	577	0	0	0	0	0	12373	141.01	16.59	8.55	39.27	51.34	37.52	42.54	1.78	19.94	22.35
7/29/2024 9:43:39 AM	7.47	6.91	0.00	1.00	0.00	0.00	0.00	1.80	15.37	77.51	8.02	10.57	3957	6906	0	30	0	0	0	0	10893	141.38	16.31	8.02	36.05	51.43	37.09	42.68	1.79	19.94	22.35
7/29/2024 9:43:42 AM	7.02	8.26	1.23	0.00	0.00	0.00	0.00	1.71	16.51	77.56	8.07	10.67	3722	8257	553	0	0	0	0	0	12532	141.48	16.57	8.72	40.29	50.91	37.70	42.03	1.79	19.89	22.30
7/29/2024 9:43:44 AM	6.98	7.24	0.74	0.50	0.00	0.00	0.00	1.75	15.46	77.44	8.14	10.82	3700	7238	333	15	0	0	0	0	11286	141.25	16.32	8.06	36.55	50.45	36.47	41.85	1.80	19.89	22.29
7/29/2024 9:43:47 AM	7.22	7.01	0.46	0.83	0.00	0.00	0.00	1.81	15.53	77.11	8.21	10.79	3829	7014	207	25	0	0	0	0	11075	140.65	16.81	8.46	36.53	51.85	36.79	43.20	1.80	19.86	22.24
7/29/2024 9:43:49 AM	7.67	8.63	1.37	0.00	0.00	0.00	0.00	1.76	17.68	77.28	8.28	10.68	4066	8631	618	0	0	0	0	0	13315	140.96	17.55	9.10	41.82	53.80	40.22	45.20	1.81	19.83	22.19
7/29/2024 9:43:52 AM	7.59	8.11	1.27	0.00	0.00	0.00	0.00	1.80	16.96	77.08	8.34	10.63	4021	8112	570	0	0	0	0	0	12702	140.59	16.99	8.62	39.71	53.37	38.43	44.60	1.82	19.81	22.21
7/29/2024 9:43:55 AM	7.94	7.78	0.92	0.24	0.00	0.00	0.00	1.82	16.89	76.90	8.37	10.18	4210	7785	414	7	0	0	0	0	12416	140.27	17.00	8.39	38.97	53.96	38.32	45.39	1.82	19.78	22.16
7/29/2024 9:43:58 AM	8.18	8.37	1.16	0.00	0.00	0.00	0.00	1.87	17.71	76.79	8.38	10.36	4333	8375	520	0	0	0	0	0	13228	140.07	17.42	8.92	41.22	55.66	39.55	46.64	1.82	19.76	22.17
7/29/2024 9:44:00 AM	7.96	7.41	0.58	0.69	0.00	0.00	0.00	1.85	16.63	76.63	8.43	10.46	4217	7406	260	21	0	0	0	0	11904	139.76	17.41	8.55	38.31	54.33	38.40	45.88	1.83	19.77	22.19
7/29/2024 9:44:03 AM	7.96	8.14	1.07	0.20	0.00	0.00	0.00	1.82	17.38	76.77	8.51	10.40	4220	8137	483	6	0	0	0	0	12847	140.03	17.49	8.60	40.31	54.68	39.55	46.05	1.83	19.74	22.09
7/29/2024 9:44:06 AM	8.16	8.24	1.25	0.00	0.00	0.00	0.00	1.88	17.65	76.51	8.57	10.23	4325	8240	564	0	0	0	0	0	13129	139.55	17.60	8.54	41.04	55.90	39.00	47.01	1.84	19.74	22.11
7/29/2024 9:44:09 AM	7.90	8.53	1.25	0.00	0.00	0.00	0.00	1.96	17.68	76.36	8.60	10.26	4187	8529	561	0	0	0	0	0	13277	139.28	17.79	8.91	41.68	56.71	40.01	46.81	1.84	19.69	22.05
7/29/2024 9:44:11 AM	8.17	8.04	1.05	0.03	0.00	0.00	0.00	1.89	17.29	76.62	8.66	10.36	4330	8044	471	1	0	0	0	0	12846	139.76	17.10	8.36	39.75	55.49	38.77	46.38	1.85	19.68	22.05
7/29/2024 9:44:14 AM	8.57	7.68	0.51	0.37	0.00	0.00	0.00	1.90	17.13	76.41	8.71	10.36	4542	7676	231	11	0	0	0	0	12460	139.37	16.95	8.30	39.00	55.77	38.63	46.83	1.85	19.63	22.05
7/29/2024 9:44:17 AM	8.26	8.48	0.87	0.00	0.00	0.00	0.00	1.95	17.62	76.19	8.74	10.34	4379	8484	392	0	0	0	0	0	13255	138.96	17.17	8.76	41.89	56.39	39.31	46.37	1.86	19.63	22.03
7/29/2024 9:44:19 AM	8.35	8.27	0.89	0.00	0.00	0.00	0.00	1.95	17.51	76.34	8.77	10.34	4425	8272	399	0	0	0	0	0	13096	139.25	17.09	8.54	41.07	56.43	38.85	46.66	1.86	19.61	22.01
7/29/2024 9:44:22 AM	8.21	8.34	0.80	0.15	0.00	0.00	0.00	1.96	17.51	76.01	8.80	10.43	4353	8344	361	5	0	0	0	0	13062	138.65	17.33	8.68	40.96	56.55	40.06	46.60	1.86	19.58	21.93
7/29/2024 9:44:25 AM	8.62	8.61	0.88	0.00	0.00	0.00	0.00	2.02	18.10	76.19	8.83	10.48	4567	8609	394	0	0	0	0	0	13571	138.98	17.56	8.76	42.03	58.29	40.79	48.09	1.87	19.55	21.90
7/29/2024 9:44:28 AM	8.59	8.37	0.95	0.00	0.00	0.00	0.00	2.02	17.90	76.23	8.86	10.45	4550	8369	427	0	0	0	0	0	13347	139.05	17.61	8.68	41.94	58.28	39.23	48.23	1.87	19.53	21.90
7/29/2024 9:44:30 AM	8.49	7.98	0.79	0.13	0.00	0.00	0.00	2.01	17.39	76.08	8.89	10.34	4498	7982	357	4	0	0	0	0	12841	138.77	17.24	8.48	39.85	57.54	38.96	47.64	1.87	19.53	21.89
7/29/2024 9:44:33 AM	8.50	8.56	0.74	0.00	0.00	0.00	0.00	2.09	17.80	76.07	8.93	10.37	4505	8562	332	0	0	0	0	0	13398	138.75	17.39	8.63	42.23	58.72	39.84	47.66	1.88	19.50	21.85
7/29/2024 9:44:36 AM	8.32	8.39	1.00	0.00	0.00	0.00	0.00	2.00	17.72	76.18	8.97	10.39	4412	8392	451	0	0	0	0	0	13254	138.95	17.50	8.82	41.48	57.53	39.50	47.46	1.88	19.48	21.85
7/29/2024 9:44:39 AM	8.29	7.43	0.01	1.23	0.00	0.00	0.00	2.01	16.96	76.26	9.01	10.38	4393	7429	3	37	0	0	0	0	11863	139.09	18.35	8.76	39.30	57.31	40.46	47.91	1.88	19.48	21.84
7/29/2024 9:44:41 AM	8.53	8.29	0.00	1.30	0.00	0.00	0.00	2.14	18.12	76.21	9.04	10.44	4523	8286	0	39	0	0	0	0	12848	139.01	19.10	8.98	42.04	60.65	44.87	50.14	1.89	19.46	21.84
7/29/2024 9:44:44 AM	8.57	8.74	0.91	0.00	0.00	0.00	0.00	2.05	18.23	75.75	9.07	10.45	4544	8744	410	0	0	0	0	0	13698	138.17	17.79	9.06	42.89	58.87	40.83	48.35	1.89	19.44	21.72
7/29/2024 9:44:47 AM	8.41	7.97	0.71	0.29	0.00	0.00	0.00	2.05	17.38	75.99	9.10	10.50	4458	7969	319	9	0	0	0	0	12755	138.61	17.57	8.68	40.06	58.00	39.38	47.92	1.89	19.42	21.72
7/29/2024 9:44:50 AM	10.20	10.46	0.19	0.00	0.00	0.00	0.00	1.88	20.86	75.22	9.15	10.49	5408	10459	87	0	0	0	0	0	15954	137.20	18.28	10.58	53.29	60.09	43.10	50.00	1.90	19.40	21.71
7/29/2024 9:44:52 AM	8.99	8.70	0.80	0.16	0.00	0.00	0.00	2.02	18.65	75.91	9.21	10.33	4764	8698	362	5	0	0	0	0	13829	138.45	18.08	10.19	43.34	59.52	41.30	49.70	1.90	19.39	21.72
7/29/2024 9:44:55 AM	9.02	7.84	0.20	0.72	0.00	0.00	0.00	2.10	17.79	75.84	9.25	10.23	4781	7843	91	22	0	0	0	0	12736	138.34	18.13	8.88	40.58	59.82	40.66	49.86	1.91	19.36	21.68
7/29/2024 9:44:58 AM	8.47	8.03	0.81	0.00	0.00	0.00	0.00	2.09	17.31	75.83	9.29	10.20	4487	8032	365	0	0	0	0	0	12884	138.32	17.11	8.26	39.93	58.25	38.56	47.66	1.91	19.33	21.66
7/29/2024 9:45:01 AM	8.65	8.03	0.89	0.00	0.00	0.00	0.00	2.15	17.57	75.84	9.30	10.20	4587	8031	400	0	0	0	0	0	13018	138.33	17.50	8.36	40.11	59.73	38.90	49.02	1.91	19.35	21.63
7/29/2024 9:45:04 AM	8.64	8.09	0.88	0.21	0.00	0.00	0.00	2.16	17.82	75.63	9.35	10.19	4579	8092	398	6	0	0	0	0	13074	137.94	18.15	8.72	40.69	60.42	39.94	49.85	1.92	19.29	21.60
7/29/2024 9:45:06 AM	8.65	7.94	0.90	0.00	0.00	0.00	0.00	2.11	17.49	75.67	9.36	10.17	4586	7936	404	0	0	0	0	0	12926	138.01	17.42	8.10	40.08	59.15	38.24	48.75	1.92	19.29	21.55
7/29/2024 9:45:09 AM	8.83	7.48	0.38	0.45	0.00	0.00	0.00	2.10	17.14	75.73	9.36	10.12	4682	7478	171	13	0	0	0	0	12345	138.13	17.35	8.32	38.65	58.94	38.46	48.85	1.92	19.27	21.58
7/29/2024 9:45:12 AM	8.47	7.65	0.75	0.26	0.00	0.00	0.00	2.10	17.12	75.67	9.38	10.16	4488	7649	336	8	0	0	0	0	12481	138.02	17.49	8.23	38.85	58.67	38.43	48.43	1.92	19.26	21.56
7/29/2024 9:45:14 AM	8.44	7.96	0.87	0.00	0.00	0.00	0.00	2.07	17.26	75.82	9.40	10.20	4474	7958	389	0	0	0	0	0	12821	138.30	17.13	8.25	39.64	58.12	38.39	47.70	1.92	19.26	21.52
7/29/2024 9:45:17 AM	8.87	8.30	0.71	0.00	0.00	0.00	0.00	2.05	17.89	75.37	9.43	10.28	4703	8304	322	0	0	0	0	0	13329	137.47	17.30	8.54	41.90	58.66	38.85	48.39	1.92	19.23	21.45
7/29/2024 9:45:20 AM	8.02	7.37	1.21	0.00	0.00	0.00	0.00	2.05	16.60	75.72	9.47	10.21	4252	7366	545	0	0	0	0	0	12163	138.11	17.17	7.99	37.40	57.19	36.46	47.41	1.93	19.20	21.45
7/29/2024 9:45:23 AM	8.71	8.06	0.56	0.16	0.00	0.00	0.00	2.10	17.50	75.58	9.51	10.22	4617	8062	252	5	0	0	0	0	12936	137.85	17.24	8.28	40.14	58.85	39.53	48.22	1.93	19.17	21.42
7/29/2024 9:45:25 AM	8.78	8.32	0.63	0.00	0.00	0.00	0.00	2.11	17.74	75.80	9.57	10.25	4656	8321	283	0	0	0	0	0	13261	138.26	17.17	8.54	41.43	59.11	39.22	48.20	1.94	19.15	21.40
7/29/2024 9:45:28 AM	8.34	8.24	0.74	0.00	0.00	0.00	0.00	2.08	17.33	75.76	9.60	10.23	4423	8244	333	0	0	0	0	0	13000	138.19	17.05	8.54	40.82	57.96	38.76	47.02	1.94	19.14	21.40
7/29/2024 9:45:31 AM	8.56	7.45	0.52	0.34	0.00	0.00	0.00	2.13	16.87	75.44	9.62	10.25	4539	7446	236	10	0	0	0	0	12231	137.60	17.25	7.88	38.10	58.78	38.06	48.33	1.94	19.13	21.36
7/29/2024 9:45:34 AM	9.83	9.31	0.69	0.00	0.00	0.00	0.00	2.24	19.83	74.61	9.65	10.28	5212	9314	308	0	0	0	0	0	14834	136.10	18.93	9.33	46.72	64.46	42.79	53.07	1.95	19.09	21.36
7/29/2024 9:45:36 AM	10.51	9.27	0.73	0.00	0.00	0.00	0.00	2.20	20.52	74.34	9.66	10.15	5571	9273	329	0	0	0	0	0	15173	135.59	19.28	9.33	47.03	65.58	43.36	55.19	1.95	19.08	21.32
7/29/2024 9:45:39 AM	10.86	9.65	1.03	0.00	0.00	0.00	0.00	2.50	21.55	73.65	9.69	9.96	5757	9655	464	0	0	0	0	0	15876	134.33	20.98	9.97	48.78	71.59	45.75	59.73	1.95	19.08	21.26
7/29/2024 9:45:42 AM	10.98	9.52	1.02	0.00	0.00	0.00	0.00	2.60	21.53	73.62	9.72	9.94	5821	9522	460	0	0	0	0	0	15803	134.29	21.14	9.78	48.17	73.14	45.77	60.77	1.95	19.09	21.29
7/29/2024 9:45:45 AM	10.96	9.50	0.89	0.00	0.00	0.00	0.00	2.53	21.34	73.33	9.75	9.94	5806	9495	402	0	0	0	0	0	15704	133.75	20.72	9.68	48.33	71.77	45.02	59.66	1.96	19.03	21.23
7/29/2024 9:45:47 AM	11.31	9.90	0.98	0.00	0.00	0.00	0.00	2.55	22.19	73.41	9.78	10.04	5996	9900	441	0	0	0	0	0	16336	133.90	21.39	10.09	50.00	73.38	46.94	61.40	1.96	19.03	21.23
7/29/2024 9:45:50 AM	11.56	9.83	1.36	0.03	0.00	0.00	0.00	2.63	22.78	72.89	9.81	10.06	6128	9828	613	1	0	0	0	0	16570	132.96	22.48	10.28	49.64	75.99	48.28	64.41	1.96	19.02	21.27
7/29/2024 9:45:52 AM	12.77	10.62	1.25	0.00	0.00	0.00	0.00	2.79	24.64	72.60	9.83	10.01	6767	10622	564	0	0	0	0	0	17953	132.43	23.86	10.94	54.60	81.52	50.52	69.18	1.96	18.98	21.26
7/29/2024 9:45:55 AM	12.33	10.10	1.35	0.00	0.00	0.00	0.00	2.83	23.78	72.33	9.86	10.03	6537	10100	605	0	0	0	0	0	17242	131.93	23.50	10.53	51.95	80.83	49.08	68.27	1.97	18.99	21.16
7/29/2024 9:45:58 AM	13.16	10.89	0.94	0.00	0.00	0.00	0.00	2.83	24.99	72.05	9.90	10.05	6973	10894	423	0	0	0	0	0	18290	131.42	23.74	10.90	56.24	82.36	50.81	69.49	1.97	18.95	21.11
7/29/2024 9:46:01 AM	13.32	10.92	0.94	0.00	0.00	0.00	0.00	2.81	25.18	72.03	9.97	10.09	7059	10920	423	0	0	0	0	0	18401	131.39	23.75	11.15	56.25	82.44	51.21	69.87	1.98	18.93	21.11
