VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:22:33.348,    2.13374e+00,    0.00000e+00,    2.13374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01935e+04,    0.00000e+00,    3.89115e+02,    0.00000e+00,    2.20017e+00,    0.00000e+00,    4.01229e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.71202e+01,    0.00000e+00,    3.19181e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.344,    2.13375e+00,    0.00000e+00,    2.13375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96343e+04,    0.00000e+00,    3.89615e+02,    0.00000e+00,    2.19891e+00,    0.00000e+00,    4.01514e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.71213e+01,    0.00000e+00,    3.19168e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.339,    2.13595e+00,    0.00000e+00,    2.13595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90426e+04,    0.00000e+00,    3.89445e+02,    0.00000e+00,    2.19984e+00,    0.00000e+00,    4.01094e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.71222e+01,    0.00000e+00,    3.19142e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.335,    2.13708e+00,    0.00000e+00,    2.13708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85118e+04,    0.00000e+00,    3.89788e+02,    0.00000e+00,    2.19980e+00,    0.00000e+00,    4.01228e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.71235e+01,    0.00000e+00,    3.19278e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:37.330,    2.13724e+00,    0.00000e+00,    2.13724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80074e+04,    0.00000e+00,    3.90093e+02,    0.00000e+00,    2.19883e+00,    0.00000e+00,    4.01333e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.71247e+01,    0.00000e+00,    3.19273e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.325,    2.13720e+00,    0.00000e+00,    2.13720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75777e+04,    0.00000e+00,    3.90169e+02,    0.00000e+00,    2.19781e+00,    0.00000e+00,    4.01235e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.71259e+01,    0.00000e+00,    3.19307e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.320,    2.13954e+00,    0.00000e+00,    2.13954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73303e+04,    0.00000e+00,    3.89700e+02,    0.00000e+00,    2.19965e+00,    0.00000e+00,    4.00650e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.71270e+01,    0.00000e+00,    3.19312e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.316,    2.13881e+00,    0.00000e+00,    2.13881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69333e+04,    0.00000e+00,    3.89965e+02,    0.00000e+00,    2.19801e+00,    0.00000e+00,    4.00759e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.71278e+01,    0.00000e+00,    3.19247e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:41.311,    2.14000e+00,    0.00000e+00,    2.14000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66143e+04,    0.00000e+00,    3.89992e+02,    0.00000e+00,    2.19851e+00,    0.00000e+00,    4.00655e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.71291e+01,    0.00000e+00,    3.19301e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:42.307,    2.14019e+00,    0.00000e+00,    2.14019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63388e+04,    0.00000e+00,    3.90185e+02,    0.00000e+00,    2.19809e+00,    0.00000e+00,    4.00741e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.71306e+01,    0.00000e+00,    3.19379e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:43.302,    2.14075e+00,    0.00000e+00,    2.14075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62615e+04,    0.00000e+00,    3.90274e+02,    0.00000e+00,    2.19849e+00,    0.00000e+00,    4.00800e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.71318e+01,    0.00000e+00,    3.19393e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:44.298,    2.14384e+00,    0.00000e+00,    2.14384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60866e+04,    0.00000e+00,    3.90664e+02,    0.00000e+00,    2.20126e+00,    0.00000e+00,    4.01128e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.71330e+01,    0.00000e+00,    3.19363e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:45.293,    2.14519e+00,    0.00000e+00,    2.14519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59639e+04,    0.00000e+00,    3.90096e+02,    0.00000e+00,    2.20237e+00,    0.00000e+00,    4.00494e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.71341e+01,    0.00000e+00,    3.19311e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:46.288,    2.14319e+00,    0.00000e+00,    2.14319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58188e+04,    0.00000e+00,    3.90429e+02,    0.00000e+00,    2.19999e+00,    0.00000e+00,    4.00777e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.71351e+01,    0.00000e+00,    3.19316e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:47.283,    2.14295e+00,    0.00000e+00,    2.14295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55518e+04,    0.00000e+00,    3.89833e+02,    0.00000e+00,    2.19914e+00,    0.00000e+00,    4.00055e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.71365e+01,    0.00000e+00,    3.19372e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:48.277,    2.14498e+00,    0.00000e+00,    2.14498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53927e+04,    0.00000e+00,    3.90561e+02,    0.00000e+00,    2.20087e+00,    0.00000e+00,    4.00737e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.71378e+01,    0.00000e+00,    3.19456e+01,    0.00000e+00,    1.20096e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:49.272,    2.14550e+00,    0.00000e+00,    2.14550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52081e+04,    0.00000e+00,    3.90398e+02,    0.00000e+00,    2.20098e+00,    0.00000e+00,    4.00494e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71394e+01,    0.00000e+00,    3.19474e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:50.269,    2.14411e+00,    0.00000e+00,    2.14411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51434e+04,    0.00000e+00,    3.90845e+02,    0.00000e+00,    2.19942e+00,    0.00000e+00,    4.00926e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.71406e+01,    0.00000e+00,    3.19485e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:51.263,    2.14260e+00,    0.00000e+00,    2.14260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50457e+04,    0.00000e+00,    3.90529e+02,    0.00000e+00,    2.19764e+00,    0.00000e+00,    4.00561e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.71417e+01,    0.00000e+00,    3.19438e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:52.260,    2.14208e+00,    0.00000e+00,    2.14208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48991e+04,    0.00000e+00,    3.90644e+02,    0.00000e+00,    2.19678e+00,    0.00000e+00,    4.00619e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.71428e+01,    0.00000e+00,    3.19456e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:53.256,    2.14444e+00,    0.00000e+00,    2.14444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48642e+04,    0.00000e+00,    3.90424e+02,    0.00000e+00,    2.19912e+00,    0.00000e+00,    4.00379e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71442e+01,    0.00000e+00,    3.19579e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:54.251,    2.14356e+00,    0.00000e+00,    2.14356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48098e+04,    0.00000e+00,    3.90895e+02,    0.00000e+00,    2.19810e+00,    0.00000e+00,    4.00839e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71457e+01,    0.00000e+00,    3.19556e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:55.246,    2.14398e+00,    0.00000e+00,    2.14398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47661e+04,    0.00000e+00,    3.90799e+02,    0.00000e+00,    2.19843e+00,    0.00000e+00,    4.00723e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71467e+01,    0.00000e+00,    3.19578e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:56.242,    2.14346e+00,    0.00000e+00,    2.14346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47525e+04,    0.00000e+00,    3.90725e+02,    0.00000e+00,    2.19786e+00,    0.00000e+00,    4.00641e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.71480e+01,    0.00000e+00,    3.19518e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:57.237,    2.14454e+00,    0.00000e+00,    2.14454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47664e+04,    0.00000e+00,    3.90823e+02,    0.00000e+00,    2.19900e+00,    0.00000e+00,    4.00748e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.71493e+01,    0.00000e+00,    3.19519e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:58.245,    2.14463e+00,    0.00000e+00,    2.14463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47012e+04,    0.00000e+00,    3.90727e+02,    0.00000e+00,    2.19894e+00,    0.00000e+00,    4.00623e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.71506e+01,    0.00000e+00,    3.19558e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:59.250,    2.14332e+00,    0.00000e+00,    2.14332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46884e+04,    0.00000e+00,    3.90589e+02,    0.00000e+00,    2.19758e+00,    0.00000e+00,    4.00476e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.71516e+01,    0.00000e+00,    3.19655e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:00.248,    2.14293e+00,    0.00000e+00,    2.14293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48191e+04,    0.00000e+00,    3.90976e+02,    0.00000e+00,    2.19747e+00,    0.00000e+00,    4.00927e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.71529e+01,    0.00000e+00,    3.19689e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:01.248,    2.14447e+00,    0.00000e+00,    2.14447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47557e+04,    0.00000e+00,    3.90779e+02,    0.00000e+00,    2.19890e+00,    0.00000e+00,    4.00699e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.71541e+01,    0.00000e+00,    3.19707e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:23:02.251,    2.14477e+00,    0.00000e+00,    2.14477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48794e+04,    0.00000e+00,    3.91081e+02,    0.00000e+00,    2.19949e+00,    0.00000e+00,    4.01059e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.71553e+01,    0.00000e+00,    3.19676e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCtzO4XZf0tDtgye2PJ9Ibd16wvFAJvo8z2qDWc45A8xSxh+f0dK4iKGyX
i734E1KRzz96/7xU4a/BCvloFw2HERHJ7xADpkhyagcyWtKAu+d3XT61bfNVqvbp
+cFClUF+axowp2mE9EcjYJPx0IWPPf0lMy8BXU6ijYss1cYTxDMMduJ8GbzaRl8J
JRmyfBPMmGH4CDe4AsNbA/khgGLKwbMeaNDxf7aBXzTMM6p1CUH0R/j78M/OOwZ6
ikRcP6Y76J1AqKTSWk0CJ4tULOC14dcqosEYzAv5kkSY0KVmxuL9beYBQYRJywnl
Tdps2twDJJSm6P7EMw0oKWGp+95CGO/8x996R6w9TOy/B6ccm6lVEZPBDN93Flqd
Akjlv6qXMxvBxQDrxrdqy7NrdG8O3oLbN8rUi1SvkLfEJY8CFSwIr5sUIVf3/DqY
dWvTvrKr2H35FrZZRnyQIB2kmKSOU6nYLo8d2nUCQassf9lS2ZQzHa/pVOVa6fum
FGZp+0bzWdIGJL9SFq3V9eZSeHIpsOHUK17BlLXKRhftEPPTv0or3Fa4zRoWSN7j
2B8/hnPk/6mY1eoSKAUbqTgxMkUsWW1oC0dT/T3AHKvTkRSut/c9KUk+tLj+6vJe
9+qwTSmYGG71L7YhUaInSYID8b21ECmvHZ9dPx85DnhoO5u+PMGX//Im4w5m/Axz
ehOQe0UKA1dmhg3P+i1WHht+QmMEKLyuWGcQgaGTaWzK5DHsOerur9w4yECRxAaN
lJN3Nhwul7AJn5JlYjcnoGgEKrr1R60DAKgXPBUnbIOrrRFCjCoOiIWXj36ZSfOe
tfHvy7QRAJrkBkw87nKkyq9Y4e428RJdUWSYYt8yXlrAylQV8KAvASygm/aoyPf9
q47W+FjXmTdZCxW8fRVWqUmBBEh2MzWMyDiQjqJZ5gNS4/uj95zjjOIIwKIJFVu5
AAY7acO5URCspbvQ4a7d4raduLv0D74Eisze7532+eUaDybKoKby4/auVdGjGFvT
qcHXTDE89OtZOvPxrnAkol5eM17WBMSFDvmFStiD0V3Cja44Zw6qes93WsYegJuw
9JbG5hAil4aaVryiaIIT96lTDsF+DGatBqabPwubHTLaxNAW9xJnHoOwQgpYfCyP
LaiALQ8OkzRrgKxOVRl4xW4rBhNUGwpgiMYi/26sbokgghm+R/xtWja+JzVsTW++
qMrGLlcHKe8Nztr95hhKjxDlckUwVFwrqZjgDL0d5apEQcZLV509Fg/8ayn6Qt/x
fc19bZdUCDE5FJAQH5axv4KcBGldLOCcUDdnr20i+SCUM59/seZvOKVN1sl0/9hw
mOdHJd6CdhPJzpOU8eVo7hRVluLqOrxSBtdUhOWzsA9QgtLRoei+Gd5lBtNr+xXE
3cAU73w3H8wsQTaDQUft2y6OYrrH8qvcFUF4VQh1L8ovfJFUk68jguMazsjy76Ee
uqYLCc/11uOIBbsThkXLSRB/RjXMmCt6OgPS7oy+3PY+xp7qY+iWUlmQl5R1KFYB
N+cD0O5DmJdEHfXBs0YgJ2w2ko2hjLyXPq5/OzeVhwAKcV1WI/zzqgzdC9vzwQk5
eM5mBSXoM0uGfRt5RsRduECT3rg80b9dmfBPMKlFXchOpMMBtH9nsbZBHkPjj78K
13i5CQ+YhWeEaNqReUDJJzo6pcyvdlJrnLvOIuBfAG+BLvU4zf65ii23FsbnHyOf
yaMRbZJN+rLfLnV4Pk3YupIXEfFL/30HGZMmQQyJjxZedYVVIvRmuXJ9q49Mpupg
LZO7yoDHTYPPLMrT9OJ/r30N2VYuVaa6jshjaUPGM0CLBso5N0F6pon1si5DLKkf
GKYelfdVlZ0U6fDxyzyEoVh6NVgIk6mDcq6ub02jAn7opDCNLmcV5Xfu8Q+d8ljX
1OYsSekhUdeXON3IXqLkPRUcDDn3rNJPwAEqyzKAR+4or+LzBP1XauItkWwtiLUu
ecwkc84Qs3SFd7UmQwKhf+s6f3alicig/Wg1zwifLJAkICMF9lkNHVk3j4XjPYq+
3M3ehmcksSVMk2RG9Nzi+O8Lyz2HU1VwmoQXzh2V2+en/Vp2JLStWaAQ1uHBwKI1
D5KWqDZtNYpOGmJxGr27ENxYEUy0nJJio4pxWhjtLAsZWzUAiPGw18XRUI5MvlVE
1jZdKAX7bu0UOgvO6c9i4b08TbzZ5q4znR+nYH8Pp+YFbfiXUhlauVHfXjD7bhGM
iywA1k9jvZ1PUXWprF40EOEHdcM2Ntl5eABLdbilPzbngeTaGKGfgJG1IeOhmyzL
ya5NT8c1UyIiB56uVRTKij46XTo/UUhOq4ZyhRpm0Y3Q3P30u0LGf1lQfVpX+jeF
upbxWlLplU2UT8pQRp6HM4QGFgjfnwcKe6N5o4CsMWbO22emJuB3KhT0iCI/rTCf
edCvvwa7p1xlhmQ454ulia7YKZ2tlegmkfvSqR7RMF/c4nmSMQv0e4ntSAO7nKJH
QnGWB8gJTTrb+slR44/7eWcyBPvkj0oZkl9U5J/6nOPJSmWq1HWoUnGomIrRV7y2
lU3qw1/kjsUWWNItzdtyzF1lBKwr7Q5lVedWQNzMI1XVG2Md9H7nITP9uCvFSwio
aQk7nVIcq1ciE9vaAgWvVuq0ldSsdpuJCBSNfCTgNB9xcaSHvnX8824Hzrbp7Dq6
5BG3/pPZU2UnGq00B99vanbFrSq3ONZn4EgtQMQJ36aeoDPliiJIuH5vSzr9b84y
fWQVHMh6Ivz1we/JgJSznvwXA6TEtIig9AZNeA9UqgBQ03/47NXyn5PwonCYsSSc
fttqKWW0KEq9d3qclBq/T2X2tmP+NaUqgnLtBg4ebskerm4JIe+73LMNDO2n9qiL
ZPGtteV0v7O3gzHiQzS9BDv+wnrZ8Ykl9CDOj9HPgbRk0524wfKN7Xj+ZQey10hR
Vp+f4DN2qLoWkSzHiJI9pn0Ed3LtFQDI/3bYtl5gsN/IA1QWm1zfB6fZ8qY6CTko
/k4DvaS2X41fSUB4HYXQfMkvB2jYC2UBPHUR582iyGcb6EImQe+b+95vpHsD+14P
1DzWpWMoKVgKZD9jISiidfuncERwtM5tZ6XAHvGWyod9mxQ6TnSO8h2Ar0FaEBfo
IA0G+klAefkteaR28gWoNOB90dCDCx6A/59KqsXZVFfDC5YUxKsuFRHi9ITPJX67
mI6bL5cl9kJwcSFrF0ZK7+ktEFWQzI+9bpAZrt2dJjQxhwn42SylaMt9gcv7aJ5w
lG6+4alOTij065nUBMAkwbOVJthZNTGOMSGWBRrl5LXKGB1HYEyvLLTzDONtNcw8
tnqUFA3VWxOU0ZXAEXQMxdEH0pFkDw2b08NiHmdRG6CqKJAsChmotNYhO9BGMDgs
hRQGv4z/jDnGGqlMLGEm6WsV8IUl8R92coU3TR/HW5Wc3ZE9Mqm/aOLKpVx0pAHO
iFcZgoz337LlGzHHZkoeS3j+rTnB851ANh1eJv106Z0i4rOUlZNG1hqFUDv3fGRc
vt7dluKTvgR07PqUkFlpF3+AEIQW46UYCYJ9QM7O1P/t3LsPkLzYEe0Kr2PdfDtD
zw0jw0e8OltapQOVQtv1WZaemRtAftZQMIcDSHE5yN5Ke5gJZRHxyA5D9ItvywhT
bhPDFKeHrrfYlDBvQ3Dmm4XUziyypqddCb/RqL/CN0Z9zQba52P8EZCgi5kp63Gx
N50ZCPkMyKMcON7eV7eivb8L0LwljwX14tQC3/k/6yxf5YCAbUlWz1wmfhBZ6/2H
gh+4JP00QxrimJ5MRVmOHuuqYp+RxWTtCBdKTed/ctt2TILOeHTP/rZnvZPSkZPk
68WjLaCi0K31wQihDSg2lse4nQ2eqhOATwVikGsC8Vz3aVD0ZxG51m3ihTfiWI4P
V+aV/Kbn1dudg2oHNJ246XO0hzShM0osYjbCu03tYFDWoAc/7SgG9e77e0U12Hma
Whr/ILkeK46bTBfTNy2jpNmETlw9DBukamstNtuozPpdrRf0l8c9773gOysGxTTh
Q9HarMWFGqHyUe0/FMBY4Jxd5p4zGtXTSjfcizYT5nEctURWe5oRRyeFczIkjNQu
qodT68I7L0mxMjS8IVg0HSxPqRcI+9zyAfu7/Ocy64wOpnTh5+i2JKbOaEnUYSaN
DYGc4JzQPC7KxLOOpe1XltB/5hdwBiZTqmNDpXyPEwFD+oYfhdNj9fTgi2bmXDpn
5s2eLROMNHLtON5Z1XmU0/3ft9aiWNnWsFlrkDbzUXsyOP8BOcrMOdxPZ7AweTen
LWwCVLPUvfveXhZCWDzSOVCNuCI6PFIz+ualS0tfOp0fJQ9dYBydfv53JP6HnqEh
6mbmi/jLKg7q6Wg1P2sd0OQ6E1oI6i9QdXKFIPMz+606U+5trpVSLPi+oaZLEt0u
l/f0m0m36vh4C+X94h4Nu5PUMCFRG1xayfqwoutp/g6Nn9WrYfujVk6zat2laR+x
nVAIkUbc3CFzIcJ7L4qQqMtmRSP9GndCoP7/ZukEOIHKfbb5k/BlY9delC9g/mAZ
1/mOGv1Tci4yNS5xhHuvFoVI4EBap6BC4QHa41P0bHab6epVxhKl3EKBFqoSLRyP
LUM13yJZDYDn11AQ4PcbHA/a6QpEglbsWHYANKG3idXdbVQS8RlPIX04qBmY4GJp
CTsrvx5vG9RfYUsTPl7w+AXQ7v+jCtFOcM9Uyopx8eM/HPb1MISWRgl8srqnyjkw
wcimJ+UE4ulqT1JtweenooLCtPM03FPeovi/s8AiQPKDw6tVhAUyyzUwLKAKcwS0
vCkMiHs3IYizuKBcSs3YWCWf7TdRXbQrTSX0t0YZ+ipd8nL50kvWZgdBJ0tVNdJ6
x5bxIirkMfdAC0jmViQuIAbD3/+fi2l8TkeLubv68PocVkUIEzOkoMWWhAuRareg
ESiLVMLnR8WyNwtI9w/tBMd/dA8qvHd4oJGwnGLNXgMkfNsA/vhtOoG2v+DAfZW4
kPsDZ5r7W4Cv5MNesiyo2rbXSdTBRz9zZ87jDG2UETpeba8ZStyh5sRm/MnaW7bf
ZjuuxwlqySTtvVgFskmYiR//cUoPLmC/LvoNRgQcfIOOICoKDdMuDyqfkiaRIDH2
0m2yJjeGC0YX32zToAsLaq6Pkpt4ASnXPCfLGoQUx8SJBs1NWLWEh7xFewAdsS9z
EPr0T7m22mBQUcm2zjIn7hDUFJ3sbZsIK6XDzAVB2YQ+PnZYCcjODIp9RQCfyTH6
BVAShFWNDEGTZN3CxZQp/2i3FJWTwrDxp94aKgGjq4p74P3sCoCx2yRXyAACBQFk
4np4Jf3LrJF6v527Ty20KI72KHbRHXjojlY5jryH+/LdRi1NnlTMC8QrORIWKsXE
DNy5Bd7hPMbzSseEa8lu84fNfaUeBghgFY1jfOK3mUdhtZAV9lmrvSMUCQVCj4+A
MQmshdWn9jaokY3VjJx4vDCRVgi0rOdQyYFTuXDjeY3Qu5d3AWYALDoPC/y3ypgS
721YHItajN6DAibGDffPzzyFc13wHA+wKU/bARt7Erg6lzghtG0nIs8Wnt9vLDX3
JGHtlN+gUi6eG6qWz+1v00rOUUWsNOi9lPeyFcmholGdXxyANKNBrMo5N9gQXuyM
Q+uNui0JkWJchhMNY+GUT7caypIBwwO5ExLfYoyS1YsskiBRMrWpGRKRaxg+vELb
sf8d2O4K/jPGIPm4DpXg255TYlcyUa6By65tYc39p0su//Hgx1IgScsUrM16mUmC
iV9t+afkAVAz4ORhprqKtYqT8fqLEAMT7J7c8CGLd4qwHR/sGxI5xCfIhpws1DHw
TawZKoHkE91+p3Cow16jJR8Flelx1n36svkwf8yyF/6HkTO8gEvnRFjYqopTIbLE
906XMjb85JAsfN1YR6lbI4vh9u/7fRjsN/B3zk86pkAuiwzo7nhv69QgfDJzaoZf
K6ivMK4lwe+l7fw8SvxbYO/9p9QY5mELcelMp0GuWOXMvUtQl1BQRp1PMatqDjBU
yES7tcxCKdQHzNcUzFiq5xT602CwzUOIsBhOUGowmKaMT7jTP2Bx3+MloiaM5Lu2
HRrw0+MDa9vdzSEDggfmSxovTmxduQK/Uyx/86b4/Myoa/H/5Xk6q9GhoJon0Jwk
cwJK3lDWSuspiCfJ9C8IJsKvrqhu6wFAP9JPdu17exns0AsEDNbcR6tfYAWUgyzd
lTYLOkV54OhfvBCeE01uOvDcEt0dooF9W0USAOe0bbF9oPmwt1XQ3w0s2z7VrQNp
qBCm62n5mmxti310MzvwL6APYY4U9rCoT0SlromQDv2/+O4WC2U7xCC3zKC/lt8j
W+W4KzAAQYsb35lVXqfwq2Gg1ucy2gyEEvsSAFqXrOmJjHUuZgiipepH/rX26XO8
WLWKizCV5oH2CHDXiNGiXycfc105Dw8yI8k+HZRONa5oiKw804CAewE+jgOObRbr
