VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/11/2019 14:11:44.136,    1.89346e+00,    2.25037e-04,    1.89346e+00,    2.25037e-04,   -1.00000e-02,    0.00000e+00,    2.07560e+04,    1.28025e+02,    4.02232e+02,    5.71710e-01,    1.93360e+00,    2.29895e-05,    4.10758e+02,    5.30125e-01,    1.40338e+02,    4.45499e-02,    2.88175e+01,    1.32809e-03,    2.97793e+01,    1.06195e-03,    1.08133e+01,    9.22884e-04,    1.16871e+01,    4.71692e-03,              3,              0,       1 meters
  10/11/2019 14:11:46.126,    1.89154e+00,    8.19407e-04,    1.89154e+00,    8.19407e-04,   -1.00000e-02,    0.00000e+00,    2.09386e+04,    1.63993e+00,    4.02279e+02,    4.84227e-01,    1.93199e+00,    8.40167e-04,    4.10882e+02,    4.93894e-01,    1.40327e+02,    5.50121e-02,    2.88143e+01,    9.75350e-04,    2.97877e+01,    4.42823e-03,    1.08154e+01,    3.95010e-03,    1.16851e+01,    3.51783e-03,              3,              0,       1 meters
  10/11/2019 14:11:48.117,    1.89032e+00,    4.42322e-04,    1.89032e+00,    4.42322e-04,   -1.00000e-02,    0.00000e+00,    2.12088e+04,    6.40372e+01,    4.02127e+02,    1.46544e-01,    1.93128e+00,    5.78260e-04,    4.10841e+02,    1.76599e-01,    1.40332e+02,    5.88616e-02,    2.88112e+01,    1.02863e-03,    2.97913e+01,    3.35622e-03,    1.08162e+01,    2.61434e-03,    1.16833e+01,    2.51431e-03,              3,              0,       1 meters
  10/11/2019 14:11:50.110,    1.88997e+00,    1.65259e-04,    1.88997e+00,    1.65259e-04,   -1.00000e-02,    0.00000e+00,    2.14279e+04,    4.90565e+01,    4.02087e+02,    1.27355e-01,    1.93136e+00,    2.65698e-04,    4.10892e+02,    1.50742e-01,    1.40369e+02,    2.53477e-02,    2.88081e+01,    1.09410e-03,    2.97945e+01,    2.32510e-03,    1.08166e+01,    2.92103e-04,    1.16841e+01,    1.99234e-03,              3,              0,       1 meters
  10/11/2019 14:11:52.100,    1.89033e+00,    8.99752e-04,    1.89033e+00,    8.99752e-04,   -1.00000e-02,    0.00000e+00,    2.16372e+04,    9.52126e+01,    4.02167e+02,    2.33546e-01,    1.93213e+00,    7.31619e-04,    4.11061e+02,    1.98707e-01,    1.40362e+02,    4.97463e-02,    2.88050e+01,    1.12338e-03,    2.98011e+01,    1.74207e-04,    1.08158e+01,    2.39012e-03,    1.16846e+01,    4.89526e-04,              3,              0,       1 meters
  10/11/2019 14:11:54.090,    1.89154e+00,    1.17232e-07,    1.89154e+00,    1.17232e-07,   -1.00000e-02,    0.00000e+00,    2.19049e+04,    8.70133e+01,    4.02383e+02,    1.36471e-01,    1.93390e+00,    1.71924e-04,    4.11394e+02,    1.02928e-01,    1.40320e+02,    2.24229e-02,    2.88022e+01,    1.25340e-03,    2.98066e+01,    6.77159e-04,    1.08161e+01,    6.63421e-04,    1.16856e+01,    2.32072e-03,              3,              0,       1 meters
  10/11/2019 14:11:56.089,    1.89164e+00,    8.27879e-04,    1.89164e+00,    8.27879e-04,   -1.00000e-02,    0.00000e+00,    2.21797e+04,    9.57985e+01,    4.02133e+02,    7.13362e-02,    1.93455e+00,    1.03619e-03,    4.11255e+02,    3.26630e-02,    1.40320e+02,    1.50992e-02,    2.87992e+01,    1.19495e-03,    2.98131e+01,    1.62968e-03,    1.08156e+01,    2.23168e-03,    1.16874e+01,    1.85867e-03,              3,              0,       1 meters
  10/11/2019 14:11:58.081,    1.89073e+00,    8.95099e-05,    1.89073e+00,    8.95099e-05,   -1.00000e-02,    0.00000e+00,    2.23820e+04,    5.62146e+00,    4.02264e+02,    4.80521e-01,    1.93402e+00,    8.04383e-05,    4.11473e+02,    4.93888e-01,    1.40358e+02,    5.19104e-02,    2.87959e+01,    9.08917e-04,    2.98177e+01,    4.68954e-03,    1.08161e+01,    1.56280e-03,    1.16850e+01,    2.91467e-03,              3,              0,       1 meters
  10/11/2019 14:12:00.071,    1.89204e+00,    6.03846e-06,    1.89204e+00,    6.03846e-06,   -1.00000e-02,    0.00000e+00,    2.26604e+04,    7.53165e+01,    4.02476e+02,    9.39064e-02,    1.93591e+00,    1.55365e-04,    4.11808e+02,    6.43486e-02,    1.40349e+02,    5.31050e-03,    2.87928e+01,    1.05692e-03,    2.98240e+01,    2.64076e-03,    1.08133e+01,    2.13204e-03,    1.16838e+01,    1.35982e-03,              3,              0,       1 meters
  10/11/2019 14:12:02.062,    1.89073e+00,    1.90687e-04,    1.89073e+00,    1.90687e-04,   -1.00000e-02,    0.00000e+00,    2.29069e+04,    4.45534e+01,    4.02779e+02,    8.74977e-03,    1.93506e+00,    1.06923e-04,    4.12222e+02,    2.77514e-02,    1.40338e+02,    6.42986e-02,    2.87897e+01,    1.25440e-03,    2.98310e+01,    6.26583e-04,    1.08151e+01,    1.34447e-03,    1.16826e+01,    9.16053e-04,              3,              0,       1 meters
  10/11/2019 14:12:04.053,    1.89034e+00,    7.22990e-04,    1.89034e+00,    7.22990e-04,   -1.00000e-02,    0.00000e+00,    2.31082e+04,    1.31816e+02,    4.02797e+02,    1.52802e-01,    1.93505e+00,    1.00120e-03,    4.12325e+02,    1.00779e-01,    1.40336e+02,    3.63313e-02,    2.87867e+01,    1.20413e-03,    2.98372e+01,    9.12442e-04,    1.08172e+01,    1.05240e-03,    1.16765e+01,    2.12061e-03,              3,              0,       1 meters
  10/11/2019 14:12:06.043,    1.89184e+00,    2.21555e-03,    1.89184e+00,    2.21555e-03,   -1.00000e-02,    0.00000e+00,    2.32873e+04,    1.23812e+02,    4.02429e+02,    9.09108e-02,    1.93695e+00,    2.51390e-03,    4.12024e+02,    4.08487e-02,    1.40329e+02,    6.10688e-02,    2.87837e+01,    1.00455e-03,    2.98431e+01,    3.93371e-03,    1.08155e+01,    3.04695e-03,    1.16856e+01,    1.80753e-03,              3,              0,       1 meters
  10/11/2019 14:12:08.034,    1.89259e+00,    4.49954e-04,    1.89259e+00,    4.49954e-04,   -1.00000e-02,    0.00000e+00,    2.34431e+04,    4.41071e+01,    4.02760e+02,    1.89412e-02,    1.93803e+00,    5.48288e-04,    4.12428e+02,    7.68179e-04,    1.40344e+02,    7.21497e-02,    2.87806e+01,    9.09002e-04,    2.98455e+01,    4.33551e-03,    1.08152e+01,    3.11778e-04,    1.16848e+01,    2.40046e-03,              3,              0,       1 meters
  10/11/2019 14:12:10.025,    1.89122e+00,    5.50234e-04,    1.89122e+00,    5.50234e-04,   -1.00000e-02,    0.00000e+00,    2.36144e+04,    9.07026e+00,    4.02607e+02,    1.29655e-01,    1.93696e+00,    5.45548e-04,    4.12345e+02,    1.36622e-01,    1.40367e+02,    2.84904e-02,    2.87774e+01,    1.07026e-03,    2.98478e+01,    2.11437e-03,    1.08163e+01,    1.00424e-04,    1.16860e+01,    4.97435e-04,              3,              0,       1 meters
  10/11/2019 14:12:12.015,    1.89125e+00,    8.35431e-05,    1.89125e+00,    8.35431e-05,   -1.00000e-02,    0.00000e+00,    2.37735e+04,    3.41310e+01,    4.02725e+02,    1.14779e-01,    1.93731e+00,    1.78450e-05,    4.12533e+02,    1.03151e-01,    1.40358e+02,    5.46614e-02,    2.87743e+01,    1.16423e-03,    2.98538e+01,    3.54034e-04,    1.08148e+01,    3.12342e-04,    1.16809e+01,    1.37778e-03,              3,              0,       1 meters
  10/11/2019 14:12:14.006,    1.89192e+00,    5.52800e-04,    1.89192e+00,    5.52800e-04,   -1.00000e-02,    0.00000e+00,    2.38756e+04,    5.66826e+01,    4.02767e+02,    2.13693e-01,    1.93819e+00,    6.78871e-04,    4.12618e+02,    1.94959e-01,    1.40331e+02,    2.99819e-02,    2.87714e+01,    1.22329e-03,    2.98609e+01,    7.94875e-05,    1.08153e+01,    3.07636e-04,    1.16818e+01,    5.33284e-04,              3,              0,       1 meters
  10/11/2019 14:12:15.997,    1.89149e+00,    3.29948e-05,    1.89149e+00,    3.29948e-05,   -1.00000e-02,    0.00000e+00,    2.39901e+04,    3.01031e+01,    4.02851e+02,    4.55099e-02,    1.93799e+00,    9.35791e-05,    4.12753e+02,    5.93591e-02,    1.40318e+02,    2.58926e-02,    2.87684e+01,    1.10077e-03,    2.98656e+01,    1.50745e-03,    1.08180e+01,    2.09876e-03,    1.16823e+01,    4.40281e-03,              3,              0,       1 meters
  10/11/2019 14:12:17.987,    1.89232e+00,    9.79431e-04,    1.89232e+00,    9.79431e-04,   -1.00000e-02,    0.00000e+00,    2.41259e+04,    3.67313e+01,    4.02718e+02,    4.57968e-01,    1.93910e+00,    1.07663e-03,    4.12674e+02,    4.84823e-01,    1.40347e+02,    6.31259e-02,    2.87653e+01,    8.40166e-04,    2.98674e+01,    5.22599e-03,    1.08144e+01,    6.45356e-04,    1.16879e+01,    3.95369e-03,              3,              0,       1 meters
  10/11/2019 14:12:19.979,    1.89170e+00,    1.54742e-03,    1.89170e+00,    1.54742e-03,   -1.00000e-02,    0.00000e+00,    2.41652e+04,    2.23367e+00,    4.03049e+02,    7.48743e-02,    1.93855e+00,    1.58131e-03,    4.13030e+02,    7.76739e-02,    1.40364e+02,    1.17279e-02,    2.87622e+01,    1.05470e-03,    2.98710e+01,    3.58670e-03,    1.08159e+01,    4.97327e-03,    1.16850e+01,    1.75410e-03,              3,              0,       1 meters
  10/11/2019 14:12:21.968,    1.89271e+00,    1.02917e-03,    1.89271e+00,    1.02917e-03,   -1.00000e-02,    0.00000e+00,    2.42705e+04,    3.36384e+01,    4.03218e+02,    1.19883e-01,    1.93979e+00,    1.12164e-03,    4.13248e+02,    1.08618e-01,    1.40332e+02,    5.97079e-02,    2.87591e+01,    1.15861e-03,    2.98765e+01,    1.53481e-03,    1.08153e+01,    1.61234e-04,    1.16817e+01,    5.51466e-03,              3,              0,       1 meters
  10/11/2019 14:12:23.960,    1.89347e+00,    1.57978e-03,    1.89347e+00,    1.57978e-03,   -1.00000e-02,    0.00000e+00,    2.43271e+04,    3.04356e+01,    4.03324e+02,    3.45061e-01,    1.94068e+00,    1.67971e-03,    4.13381e+02,    3.40769e-01,    1.40323e+02,    4.91518e-02,    2.87561e+01,    1.21368e-03,    2.98809e+01,    3.41389e-04,    1.08136e+01,    2.98234e-03,    1.16844e+01,    4.17622e-03,              3,              0,       1 meters
  10/11/2019 14:12:25.950,    1.89145e+00,    1.06289e-03,    1.89145e+00,    1.06289e-03,   -1.00000e-02,    0.00000e+00,    2.43435e+04,    1.80869e+01,    4.03445e+02,    2.47318e-02,    1.93864e+00,    1.05347e-03,    4.13512e+02,    3.30147e-02,    1.40354e+02,    3.32192e-02,    2.87530e+01,    9.47685e-04,    2.98846e+01,    3.36613e-03,    1.08145e+01,    3.47525e-03,    1.16826e+01,    4.50802e-03,              3,              0,       1 meters
  10/11/2019 14:12:27.941,    1.89244e+00,    1.53863e-03,    1.89244e+00,    1.53863e-03,   -1.00000e-02,    0.00000e+00,    2.44056e+04,    1.69367e+01,    4.03700e+02,    3.21088e-01,    1.93978e+00,    1.54344e-03,    4.13799e+02,    3.21937e-01,    1.40347e+02,    7.02104e-02,    2.87501e+01,    9.91037e-04,    2.98930e+01,    6.06493e-03,    1.08179e+01,    7.98265e-04,    1.16836e+01,    7.37394e-05,              3,              0,       1 meters
  10/11/2019 14:12:29.932,    1.89506e+00,    2.47017e-04,    1.89506e+00,    2.47017e-04,   -1.00000e-02,    0.00000e+00,    2.44358e+04,    5.95614e+01,    4.03755e+02,    1.32889e-01,    1.94253e+00,    3.71802e-04,    4.13868e+02,    1.61485e-01,    1.40331e+02,    1.23508e-02,    2.87471e+01,    9.22594e-04,    2.98966e+01,    3.36472e-03,    1.08130e+01,    9.68890e-04,    1.16856e+01,    2.54980e-03,              3,              0,       1 meters
  10/11/2019 14:12:31.923,    1.89393e+00,    2.47355e-04,    1.89393e+00,    2.47355e-04,   -1.00000e-02,    0.00000e+00,    2.45234e+04,    3.43098e+01,    4.03948e+02,    2.53089e-01,    1.94154e+00,    3.21862e-04,    4.14103e+02,    2.44887e-01,    1.40354e+02,    5.82438e-02,    2.87441e+01,    1.10733e-03,    2.98991e+01,    1.52150e-03,    1.08136e+01,    1.78880e-03,    1.16837e+01,    9.65264e-04,              3,              0,       1 meters
  10/11/2019 14:12:33.913,    1.89422e+00,    4.91951e-04,    1.89422e+00,    4.91951e-04,   -1.00000e-02,    0.00000e+00,    2.45071e+04,    3.17799e+00,    4.04386e+02,    1.10677e-01,    1.94180e+00,    4.97984e-04,    4.14546e+02,    1.12107e-01,    1.40341e+02,    5.73785e-02,    2.87412e+01,    1.15890e-03,    2.99025e+01,    2.51314e-03,    1.08173e+01,    1.58246e-03,    1.16830e+01,    7.63276e-04,              3,              0,       1 meters
  10/11/2019 14:12:35.904,    1.89457e+00,    7.15102e-04,    1.89457e+00,    7.15102e-04,   -1.00000e-02,    0.00000e+00,    2.45478e+04,    2.26281e+01,    4.04238e+02,    3.37413e-02,    1.94225e+00,    7.78153e-04,    4.14411e+02,    4.42037e-02,    1.40318e+02,    3.34726e-02,    2.87382e+01,    1.06838e-03,    2.99063e+01,    1.07896e-03,    1.08195e+01,    3.18393e-04,    1.16848e+01,    1.97586e-03,              3,              0,       1 meters
  10/11/2019 14:12:37.894,    1.89561e+00,    1.71088e-05,    1.89561e+00,    1.71088e-05,   -1.00000e-02,    0.00000e+00,    2.45748e+04,    2.50913e+01,    4.04447e+02,    2.22039e-01,    1.94337e+00,    3.24503e-05,    4.14637e+02,    2.16967e-01,    1.40331e+02,    6.40689e-02,    2.87351e+01,    9.26797e-04,    2.99090e+01,    2.51025e-03,    1.08156e+01,    1.67625e-03,    1.16883e+01,    3.90211e-04,              3,              0,       1 meters
  10/11/2019 14:12:39.885,    1.89485e+00,    8.75209e-04,    1.89485e+00,    8.75209e-04,   -1.00000e-02,    0.00000e+00,    2.45925e+04,    8.40295e+00,    4.04530e+02,    6.12806e-02,    1.94262e+00,    8.80540e-04,    4.14729e+02,    5.92528e-02,    1.40364e+02,    4.82146e-03,    2.87322e+01,    9.90948e-04,    2.99104e+01,    3.47431e-03,    1.08175e+01,    2.63867e-03,    1.16854e+01,    1.87763e-05,              3,              0,       1 meters
  10/11/2019 14:12:41.876,    1.89549e+00,    2.06977e-03,    1.89549e+00,    2.06977e-03,   -1.00000e-02,    0.00000e+00,    2.46337e+04,    1.03697e+01,    4.04704e+02,    1.31218e-01,    1.94336e+00,    2.10138e-03,    4.14925e+02,    1.38944e-01,    1.40357e+02,    4.60207e-02,    2.87292e+01,    1.02740e-03,    2.99163e+01,    8.59796e-04,    1.08168e+01,    3.59006e-03,    1.16847e+01,    3.26717e-03,              3,              0,       1 meters
  10/11/2019 14:12:43.867,    1.89629e+00,    8.35066e-04,    1.89629e+00,    8.35066e-04,   -1.00000e-02,    0.00000e+00,    2.46195e+04,    3.47974e+01,    4.05086e+02,    1.57655e-01,    1.94415e+00,    7.86785e-04,    4.15311e+02,    1.76451e-01,    1.40321e+02,    4.65849e-02,    2.87264e+01,    1.25563e-03,    2.99241e+01,    2.55691e-04,    1.08135e+01,    3.36370e-04,    1.16833e+01,    5.92512e-04,              3,              0,       1 meters
  10/11/2019 14:12:45.858,    1.89620e+00,    9.79633e-04,    1.89620e+00,    9.79633e-04,   -1.00000e-02,    0.00000e+00,    2.46568e+04,    6.40208e+01,    4.04986e+02,    4.95553e-02,    1.94414e+00,    1.13201e-03,    4.15224e+02,    2.35531e-02,    1.40316e+02,    1.44896e-02,    2.87234e+01,    1.25124e-03,    2.99305e+01,    2.17759e-04,    1.08163e+01,    9.46361e-04,    1.16847e+01,    7.00573e-04,              3,              0,       1 meters
  10/11/2019 14:12:47.848,    1.89585e+00,    1.19599e-03,    1.89585e+00,    1.19599e-03,   -1.00000e-02,    0.00000e+00,    2.46314e+04,    5.87032e+00,    4.05015e+02,    1.93425e-01,    1.94373e+00,    1.23790e-03,    4.15243e+02,    2.00809e-01,    1.40347e+02,    6.76640e-02,    2.87204e+01,    8.33528e-04,    2.99358e+01,    5.13770e-03,    1.08171e+01,    2.50768e-03,    1.16867e+01,    2.62403e-03,              3,              0,       1 meters
  10/11/2019 14:12:49.839,    1.89708e+00,    5.36173e-05,    1.89708e+00,    5.36173e-05,   -1.00000e-02,    0.00000e+00,    2.46333e+04,    2.76359e+01,    4.05333e+02,    3.12105e-01,    1.94499e+00,    1.10080e-04,    4.15570e+02,    3.08213e-01,    1.40356e+02,    4.45342e-02,    2.87175e+01,    1.07120e-03,    2.99383e+01,    4.17394e-03,    1.08125e+01,    8.47597e-04,    1.16832e+01,    1.03047e-03,              3,              0,       1 meters
  10/11/2019 14:12:51.829,    1.89767e+00,    1.43652e-03,    1.89767e+00,    1.43652e-03,   -1.00000e-02,    0.00000e+00,    2.46682e+04,    2.06179e+01,    4.05244e+02,    8.08107e-02,    1.94566e+00,    1.51398e-03,    4.15493e+02,    7.40714e-02,    1.40342e+02,    4.79796e-02,    2.87146e+01,    1.11611e-03,    2.99435e+01,    1.38870e-03,    1.08146e+01,    2.65791e-03,    1.16844e+01,    1.47254e-03,              3,              0,       1 meters
  10/11/2019 14:12:53.820,    1.89882e+00,    7.65949e-04,    1.89882e+00,    7.65949e-04,   -1.00000e-02,    0.00000e+00,    2.46615e+04,    7.66603e+00,    4.05603e+02,    1.49769e-01,    1.94683e+00,    7.70015e-04,    4.15859e+02,    1.50287e-01,    1.40333e+02,    6.25348e-02,    2.87118e+01,    1.00850e-03,    2.99496e+01,    1.54819e-03,    1.08141e+01,    2.78692e-03,    1.16860e+01,    1.70684e-03,              3,              0,       1 meters
  10/11/2019 14:12:55.811,    1.89750e+00,    1.06622e-04,    1.89750e+00,    1.06622e-04,   -1.00000e-02,    0.00000e+00,    2.46836e+04,    1.76230e+00,    4.05549e+02,    1.08920e-01,    1.94552e+00,    1.05805e-04,    4.15812e+02,    1.10925e-01,    1.40337e+02,    9.97887e-03,    2.87088e+01,    1.13019e-03,    2.99556e+01,    9.02830e-05,    1.08175e+01,    1.05289e-03,    1.16851e+01,    6.40379e-04,              3,              0,       1 meters
  10/11/2019 14:12:57.802,    1.89755e+00,    4.70290e-04,    1.89755e+00,    4.70290e-04,   -1.00000e-02,    0.00000e+00,    2.46534e+04,    4.59486e+01,    4.05944e+02,    2.05195e-01,    1.94551e+00,    5.73830e-04,    4.16205e+02,    1.90774e-01,    1.40331e+02,    6.57391e-02,    2.87060e+01,    8.32569e-04,    2.99584e+01,    5.39480e-03,    1.08152e+01,    1.20764e-04,    1.16790e+01,    3.31375e-03,              3,              0,       1 meters
  10/11/2019 14:12:59.792,    1.89741e+00,    1.38868e-04,    1.89741e+00,    1.38868e-04,   -1.00000e-02,    0.00000e+00,    2.46406e+04,    6.94106e+01,    4.05680e+02,    1.56338e-01,    1.94534e+00,    3.93819e-06,    4.15929e+02,    1.30689e-01,    1.40347e+02,    2.45116e-02,    2.87031e+01,    9.97209e-04,    2.99601e+01,    1.73342e-03,    1.08166e+01,    5.45146e-04,    1.16858e+01,    4.60284e-04,              3,              0,       1 meters
  10/11/2019 14:13:01.784,    1.89831e+00,    4.30202e-04,    1.89831e+00,    4.30202e-04,   -1.00000e-02,    0.00000e+00,    2.46456e+04,    1.96115e+01,    4.05863e+02,    3.86643e-02,    1.94628e+00,    4.80206e-04,    4.16119e+02,    3.12744e-02,    1.40364e+02,    3.47194e-02,    2.87001e+01,    1.06262e-03,    2.99646e+01,    2.53443e-03,    1.08147e+01,    2.10205e-05,    1.16877e+01,    2.01734e-03,              3,              0,       1 meters
  10/11/2019 14:13:03.773,    1.89919e+00,    7.57234e-04,    1.89919e+00,    7.57234e-04,   -1.00000e-02,    0.00000e+00,    2.46453e+04,    3.21641e+01,    4.06173e+02,    2.48885e-01,    1.94717e+00,    8.40579e-04,    4.16436e+02,    2.68907e-01,    1.40341e+02,    7.28712e-02,    2.86975e+01,    1.02996e-03,    2.99712e+01,    6.57491e-04,    1.08136e+01,    1.00102e-03,    1.16857e+01,    1.06114e-03,              3,              0,       1 meters
  10/11/2019 14:13:05.764,    1.90063e+00,    2.23354e-04,    1.90063e+00,    2.23354e-04,   -1.00000e-02,    0.00000e+00,    2.46669e+04,    4.13389e+01,    4.06194e+02,    9.00947e-02,    1.94869e+00,    1.46408e-04,    4.16467e+02,    1.10025e-01,    1.40314e+02,    8.39125e-03,    2.86947e+01,    1.09221e-03,    2.99778e+01,    6.89803e-04,    1.08149e+01,    3.95428e-04,    1.16879e+01,    2.20922e-03,              3,              0,       1 meters
  10/11/2019 14:13:07.754,    1.90000e+00,    1.16574e-03,    1.90000e+00,    1.16574e-03,   -1.00000e-02,    0.00000e+00,    2.46046e+04,    1.27185e+01,    4.06445e+02,    2.74137e-04,    1.94793e+00,    1.22054e-03,    4.16697e+02,    5.71451e-03,    1.40346e+02,    6.80455e-02,    2.86918e+01,    7.94587e-04,    2.99816e+01,    4.23997e-03,    1.08170e+01,    8.22371e-04,    1.16855e+01,    1.96662e-04,              3,              0,       1 meters
  10/11/2019 14:13:09.748,    1.90043e+00,    9.25373e-04,    1.90043e+00,    9.25373e-04,   -1.00000e-02,    0.00000e+00,    2.46295e+04,    1.10126e+00,    4.06530e+02,    2.14311e-01,    1.94842e+00,    9.50940e-04,    4.16795e+02,    2.19252e-01,    1.40355e+02,    4.28152e-02,    2.86886e+01,    1.33811e-03,    2.99846e+01,    2.44452e-04,    1.08163e+01,    1.88791e-03,    1.16848e+01,    4.02182e-03,              3,              0,       1 meters
