VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/26/2021 14:15:25.935,    1.91388e+00,    8.62062e-04,    1.91388e+00,    8.62062e-04,   -1.00000e-02,    3.88275e-19,    7.54252e+03,    6.05938e+01,    4.11432e+02,    1.62135e-01,    1.92843e+00,    8.09493e-04,    4.14558e+02,    1.49568e-01,    1.40385e+02,    3.74741e-02,    2.25251e+01,    1.54443e-03,    2.63664e+01,    4.48650e-03,    1.01886e+01,    1.09281e-03,    1.15396e+01,    1.74834e-03,              3,              0,       1 meters
  04/26/2021 14:15:30.914,    1.91410e+00,    5.74540e-04,    1.91410e+00,    5.74540e-04,   -1.00000e-02,    3.88275e-19,    7.62330e+03,    3.27706e+01,    4.11661e+02,    4.55412e-01,    1.92881e+00,    5.88854e-04,    4.14823e+02,    4.54197e-01,    1.40370e+02,    4.39129e-02,    2.25298e+01,    1.54201e-03,    2.63792e+01,    4.56172e-03,    1.01904e+01,    2.62408e-03,    1.15392e+01,    2.92139e-03,              3,              0,       1 meters
  04/26/2021 14:15:35.891,    1.91431e+00,    1.34558e-03,    1.91431e+00,    1.34558e-03,   -1.00000e-02,    3.88275e-19,    7.64242e+03,    3.82266e+01,    4.13359e+02,    3.07451e-01,    1.92906e+00,    1.28801e-03,    4.16543e+02,    3.18188e-01,    1.40372e+02,    4.85367e-02,    2.25346e+01,    1.49722e-03,    2.63871e+01,    3.09042e-03,    1.01934e+01,    3.31400e-03,    1.15399e+01,    2.90157e-03,              3,              0,       1 meters
  04/26/2021 14:15:40.867,    1.91453e+00,    8.54988e-04,    1.91453e+00,    8.54988e-04,   -1.00000e-02,    3.88275e-19,    7.57254e+03,    3.83739e+01,    4.13515e+02,    1.46121e-01,    1.92914e+00,    8.36836e-04,    4.16670e+02,    1.48699e-01,    1.40381e+02,    3.76703e-02,    2.25392e+01,    1.53189e-03,    2.63972e+01,    4.79617e-03,    1.01910e+01,    7.39417e-04,    1.15421e+01,    4.10281e-03,              3,              0,       1 meters
  04/26/2021 14:15:45.844,    1.91386e+00,    9.18228e-04,    1.91386e+00,    9.18228e-04,   -1.00000e-02,    3.88275e-19,    7.59977e+03,    5.93848e+01,    4.13617e+02,    6.95037e-02,    1.92851e+00,    9.80647e-04,    4.16785e+02,    8.44277e-02,    1.40382e+02,    4.44884e-02,    2.25439e+01,    1.48369e-03,    2.64097e+01,    4.45206e-03,    1.01913e+01,    1.51970e-03,    1.15403e+01,    1.32241e-03,              3,              0,       1 meters
  04/26/2021 14:15:50.821,    1.91434e+00,    1.07940e-03,    1.91434e+00,    1.07940e-03,   -1.00000e-02,    3.88275e-19,    7.75314e+03,    9.72001e+01,    4.13488e+02,    1.49948e-01,    1.92930e+00,    1.06723e-03,    4.16719e+02,    1.54259e-01,    1.40369e+02,    3.48764e-02,    2.25487e+01,    1.50286e-03,    2.64227e+01,    2.75641e-03,    1.01939e+01,    2.38977e-03,    1.15392e+01,    1.97106e-03,              3,              0,       1 meters
  04/26/2021 14:15:55.798,    1.91386e+00,    1.09247e-03,    1.91386e+00,    1.09247e-03,   -1.00000e-02,    3.88275e-19,    7.80503e+03,    6.43669e+01,    4.13374e+02,    1.79238e-01,    1.92892e+00,    9.85864e-04,    4.16626e+02,    1.93574e-01,    1.40377e+02,    3.63642e-02,    2.25535e+01,    1.50918e-03,    2.64315e+01,    3.22684e-03,    1.01919e+01,    1.16761e-03,    1.15397e+01,    2.26566e-03,              3,              0,       1 meters
  04/26/2021 14:16:00.774,    1.91425e+00,    1.12024e-03,    1.91425e+00,    1.12024e-03,   -1.00000e-02,    3.88275e-19,    7.91620e+03,    6.56674e+01,    4.12938e+02,    3.08934e-01,    1.92953e+00,    1.18444e-03,    4.16233e+02,    3.20370e-01,    1.40380e+02,    3.74152e-02,    2.25581e+01,    1.47038e-03,    2.64446e+01,    2.92571e-03,    1.01928e+01,    1.36349e-03,    1.15407e+01,    2.01796e-03,              3,              0,       1 meters
  04/26/2021 14:16:05.750,    1.91338e+00,    1.27001e-03,    1.91338e+00,    1.27001e-03,   -1.00000e-02,    3.88275e-19,    7.86807e+03,    3.94578e+01,    4.12350e+02,    2.91811e-01,    1.92856e+00,    1.23672e-03,    4.15620e+02,    2.85802e-01,    1.40377e+02,    3.95180e-02,    2.25629e+01,    1.38580e-03,    2.64540e+01,    1.66306e-03,    1.01935e+01,    1.70816e-03,    1.15406e+01,    3.04804e-03,              3,              0,       1 meters
  04/26/2021 14:16:10.727,    1.91410e+00,    1.25241e-03,    1.91410e+00,    1.25241e-03,   -1.00000e-02,    3.88275e-19,    7.94273e+03,    3.24389e+01,    4.12008e+02,    9.98623e-02,    1.92943e+00,    1.26627e-03,    4.15306e+02,    1.13281e-01,    1.40371e+02,    4.32874e-02,    2.25678e+01,    1.46065e-03,    2.64635e+01,    2.47285e-03,    1.01921e+01,    2.99622e-03,    1.15405e+01,    2.54845e-03,              3,              0,       1 meters
  04/26/2021 14:16:15.704,    1.91317e+00,    5.88339e-04,    1.91317e+00,    5.88339e-04,   -1.00000e-02,    3.88275e-19,    7.87994e+03,    5.21570e+01,    4.12310e+02,    3.03933e-01,    1.92837e+00,    5.29405e-04,    4.15585e+02,    3.09675e-01,    1.40374e+02,    3.89112e-02,    2.25724e+01,    1.56041e-03,    2.64753e+01,    6.47036e-03,    1.01918e+01,    2.12124e-03,    1.15411e+01,    2.01326e-03,              3,              0,       1 meters
  04/26/2021 14:16:20.680,    1.91337e+00,    6.21847e-04,    1.91337e+00,    6.21847e-04,   -1.00000e-02,    3.88275e-19,    7.74254e+03,    8.64849e+01,    4.12523e+02,    3.08937e-01,    1.92830e+00,    5.64256e-04,    4.15742e+02,    3.38592e-01,    1.40380e+02,    4.18502e-02,    2.25773e+01,    1.51532e-03,    2.64917e+01,    5.80508e-03,    1.01933e+01,    1.34010e-03,    1.15424e+01,    1.48490e-03,              3,              0,       1 meters
  04/26/2021 14:16:25.664,    1.91418e+00,    1.19607e-03,    1.91418e+00,    1.19607e-03,   -1.00000e-02,    3.88275e-19,    7.39103e+03,    1.11100e+02,    4.12046e+02,    2.63720e-01,    1.92843e+00,    1.37002e-03,    4.15114e+02,    3.05828e-01,    1.40370e+02,    3.92964e-02,    2.25819e+01,    1.44459e-03,    2.65027e+01,    4.12799e-03,    1.01951e+01,    2.10451e-03,    1.15425e+01,    1.99288e-03,              3,              0,       1 meters
  04/26/2021 14:16:30.639,    1.91494e+00,    3.13175e-04,    1.91494e+00,    3.13175e-04,   -1.00000e-02,    3.88275e-19,    7.23654e+03,    1.44969e+01,    4.11751e+02,    1.22975e-01,    1.92890e+00,    3.12165e-04,    4.14752e+02,    1.27807e-01,    1.40373e+02,    3.70091e-02,    2.25864e+01,    1.48921e-03,    2.65119e+01,    4.96692e-03,    1.01939e+01,    2.04390e-03,    1.15424e+01,    2.18673e-03,              3,              0,       1 meters
  04/26/2021 14:16:35.618,    1.91516e+00,    1.13574e-03,    1.91516e+00,    1.13574e-03,   -1.00000e-02,    3.88275e-19,    7.29027e+03,    5.51466e+01,    4.12072e+02,    6.13146e-01,    1.92923e+00,    1.23156e-03,    4.15098e+02,    6.31248e-01,    1.40372e+02,    4.12799e-02,    2.25913e+01,    1.60945e-03,    2.65258e+01,    5.99240e-03,    1.01942e+01,    1.87969e-03,    1.15400e+01,    3.61716e-03,              3,              0,       1 meters
  04/26/2021 14:16:40.595,    1.91537e+00,    6.87447e-04,    1.91537e+00,    6.87447e-04,   -1.00000e-02,    3.88275e-19,    7.45033e+03,    3.82198e+01,    4.12893e+02,    1.02600e-01,    1.92975e+00,    6.48859e-04,    4.15992e+02,    1.05000e-01,    1.40384e+02,    4.24139e-02,    2.25961e+01,    1.59174e-03,    2.65367e+01,    4.58295e-03,    1.01954e+01,    2.41651e-03,    1.15409e+01,    2.90723e-03,              3,              0,       1 meters
  04/26/2021 14:16:45.572,    1.91391e+00,    1.70673e-03,    1.91391e+00,    1.70673e-03,   -1.00000e-02,    3.88275e-19,    7.59889e+03,    5.15063e+01,    4.13204e+02,    1.38928e-01,    1.92856e+00,    1.69042e-03,    4.16368e+02,    1.41517e-01,    1.40369e+02,    3.51940e-02,    2.26010e+01,    1.56911e-03,    2.65449e+01,    3.83996e-03,    1.01962e+01,    3.88253e-03,    1.15387e+01,    2.69424e-03,              3,              0,       1 meters
  04/26/2021 14:16:50.549,    1.91529e+00,    6.13154e-04,    1.91529e+00,    6.13154e-04,   -1.00000e-02,    3.88275e-19,    7.45740e+03,    3.71180e+01,    4.12896e+02,    2.14517e-01,    1.92968e+00,    5.77957e-04,    4.15998e+02,    2.27569e-01,    1.40373e+02,    4.15175e-02,    2.26059e+01,    1.59305e-03,    2.65541e+01,    5.29875e-03,    1.01919e+01,    2.42645e-03,    1.15422e+01,    1.79840e-03,              3,              0,       1 meters
  04/26/2021 14:16:55.525,    1.91376e+00,    4.48307e-04,    1.91376e+00,    4.48307e-04,   -1.00000e-02,    3.88275e-19,    7.52689e+03,    1.01879e+02,    4.12385e+02,    2.22003e-01,    1.92827e+00,    6.02786e-04,    4.15513e+02,    1.98716e-01,    1.40378e+02,    3.43926e-02,    2.26108e+01,    1.60186e-03,    2.65663e+01,    7.51934e-03,    1.01964e+01,    1.50646e-03,    1.15407e+01,    1.33026e-03,              3,              0,       1 meters
  04/26/2021 14:17:00.503,    1.91386e+00,    3.02430e-04,    1.91386e+00,    3.02430e-04,   -1.00000e-02,    3.88275e-19,    7.59635e+03,    4.62067e+01,    4.11894e+02,    1.83169e-01,    1.92850e+00,    3.81104e-04,    4.15046e+02,    1.91346e-01,    1.40373e+02,    4.65134e-02,    2.26157e+01,    1.55993e-03,    2.65803e+01,    5.52443e-03,    1.01949e+01,    1.91083e-03,    1.15423e+01,    1.43997e-03,              3,              0,       1 meters
  04/26/2021 14:17:05.476,    1.91404e+00,    5.34003e-04,    1.91404e+00,    5.34003e-04,   -1.00000e-02,    3.88275e-19,    7.64112e+03,    3.40737e+01,    4.11638e+02,    2.28980e-01,    1.92878e+00,    4.94864e-04,    4.14807e+02,    2.22656e-01,    1.40377e+02,    3.73614e-02,    2.26206e+01,    1.56349e-03,    2.65904e+01,    4.45481e-03,    1.01936e+01,    1.36904e-03,    1.15418e+01,    1.99834e-03,              3,              0,       1 meters
  04/26/2021 14:17:10.454,    1.91409e+00,    1.44494e-03,    1.91409e+00,    1.44494e-03,   -1.00000e-02,    3.88275e-19,    7.50795e+03,    5.75497e+01,    4.11428e+02,    1.96013e-01,    1.92857e+00,    1.42731e-03,    4.14540e+02,    1.93955e-01,    1.40370e+02,    4.35679e-02,    2.26255e+01,    1.55875e-03,    2.66026e+01,    3.76870e-03,    1.01953e+01,    1.41090e-03,    1.15403e+01,    2.27330e-03,              3,              0,       1 meters
  04/26/2021 14:17:15.429,    1.91464e+00,    5.34910e-04,    1.91464e+00,    5.34910e-04,   -1.00000e-02,    3.88275e-19,    7.29187e+03,    5.76954e+01,    4.11271e+02,    1.41581e-01,    1.92870e+00,    5.57371e-04,    4.14292e+02,    1.38903e-01,    1.40387e+02,    4.18036e-02,    2.26303e+01,    1.58436e-03,    2.66093e+01,    3.86714e-03,    1.01947e+01,    2.60323e-03,    1.15417e+01,    2.77527e-03,              3,              0,       1 meters
  04/26/2021 14:17:20.413,    1.91422e+00,    6.17140e-04,    1.91422e+00,    6.17140e-04,   -1.00000e-02,    3.88275e-19,    7.20153e+03,    3.80306e+01,    4.11212e+02,    1.70391e-01,    1.92810e+00,    5.77218e-04,    4.14195e+02,    1.85555e-01,    1.40379e+02,    4.57971e-02,    2.26352e+01,    1.46617e-03,    2.66145e+01,    2.92608e-03,    1.01950e+01,    3.27331e-03,    1.15418e+01,    1.60314e-03,              3,              0,       1 meters
  04/26/2021 14:17:25.389,    1.91421e+00,    5.51347e-04,    1.91421e+00,    5.51347e-04,   -1.00000e-02,    3.88275e-19,    7.10921e+03,    4.28151e+01,    4.11333e+02,    1.39625e-01,    1.92792e+00,    4.85626e-04,    4.14278e+02,    1.32184e-01,    1.40382e+02,    4.29722e-02,    2.26400e+01,    1.49397e-03,    2.66216e+01,    2.06842e-03,    1.01960e+01,    2.00757e-03,    1.15429e+01,    1.51803e-03,              3,              0,       1 meters
  04/26/2021 14:17:30.373,    1.91532e+00,    5.44227e-04,    1.91532e+00,    5.44227e-04,   -1.00000e-02,    3.88275e-19,    7.11365e+03,    5.10015e+01,    4.11232e+02,    1.62720e-01,    1.92904e+00,    5.28933e-04,    4.14179e+02,    1.56855e-01,    1.40376e+02,    3.30320e-02,    2.26450e+01,    1.53201e-03,    2.66307e+01,    2.90274e-03,    1.01952e+01,    2.23527e-03,    1.15428e+01,    2.72075e-03,              3,              0,       1 meters
  04/26/2021 14:17:35.356,    1.91399e+00,    1.79200e-03,    1.91399e+00,    1.79200e-03,   -1.00000e-02,    3.88275e-19,    7.39462e+03,    8.95823e+01,    4.11176e+02,    1.89836e-01,    1.92825e+00,    1.63770e-03,    4.14239e+02,    1.62712e-01,    1.40376e+02,    3.30103e-02,    2.26501e+01,    1.55831e-03,    2.66407e+01,    3.70708e-03,    1.01957e+01,    1.23192e-03,    1.15430e+01,    2.92948e-03,              3,              0,       1 meters
  04/26/2021 14:17:40.334,    1.91418e+00,    1.44094e-03,    1.91418e+00,    1.44094e-03,   -1.00000e-02,    3.88275e-19,    7.39976e+03,    1.03486e+02,    4.11174e+02,    1.21952e-01,    1.92845e+00,    1.58990e-03,    4.14239e+02,    1.18780e-01,    1.40374e+02,    3.95808e-02,    2.26552e+01,    1.54485e-03,    2.66492e+01,    2.61152e-03,    1.01954e+01,    1.42332e-03,    1.15435e+01,    1.76183e-03,              3,              0,       1 meters
  04/26/2021 14:17:45.311,    1.91441e+00,    1.80468e-03,    1.91441e+00,    1.80468e-03,   -1.00000e-02,    3.88275e-19,    7.14423e+03,    8.49497e+01,    4.11083e+02,    2.12726e-01,    1.92818e+00,    1.90216e-03,    4.14041e+02,    1.89223e-01,    1.40382e+02,    3.60211e-02,    2.26600e+01,    1.47281e-03,    2.66536e+01,    2.74237e-03,    1.01961e+01,    2.43200e-03,    1.15423e+01,    2.85002e-03,              3,              0,       1 meters
  04/26/2021 14:17:50.289,    1.91469e+00,    8.43560e-04,    1.91469e+00,    8.43560e-04,   -1.00000e-02,    3.88275e-19,    7.02735e+03,    2.50584e+01,    4.11254e+02,    1.14309e-01,    1.92824e+00,    8.86767e-04,    4.14164e+02,    1.13007e-01,    1.40372e+02,    4.51257e-02,    2.26649e+01,    1.44203e-03,    2.66636e+01,    4.64123e-03,    1.01960e+01,    1.58595e-03,    1.15419e+01,    1.60005e-03,              3,              0,       1 meters
  04/26/2021 14:17:55.265,    1.91470e+00,    4.02945e-04,    1.91470e+00,    4.02945e-04,   -1.00000e-02,    3.88275e-19,    7.01638e+03,    4.26748e+01,    4.11184e+02,    2.22383e-01,    1.92823e+00,    4.17413e-04,    4.14090e+02,    2.19889e-01,    1.40374e+02,    3.74598e-02,    2.26698e+01,    1.61108e-03,    2.66722e+01,    3.60750e-03,    1.01966e+01,    2.44982e-03,    1.15436e+01,    1.63320e-03,              3,              0,       1 meters
  04/26/2021 14:18:00.242,    1.91490e+00,    8.88099e-04,    1.91490e+00,    8.88099e-04,   -1.00000e-02,    3.88275e-19,    7.13798e+03,    3.85659e+01,    4.11670e+02,    3.14693e-01,    1.92867e+00,    9.62342e-04,    4.14630e+02,    3.31685e-01,    1.40371e+02,    4.27392e-02,    2.26748e+01,    1.66962e-03,    2.66819e+01,    6.01224e-03,    1.01967e+01,    2.27058e-03,    1.15440e+01,    7.41765e-04,              3,              0,       1 meters
  04/26/2021 14:18:05.225,    1.91460e+00,    7.97280e-04,    1.91460e+00,    7.97280e-04,   -1.00000e-02,    3.88275e-19,    7.27344e+03,    4.01902e+01,    4.12515e+02,    1.50286e-01,    1.92863e+00,    8.50933e-04,    4.15537e+02,    1.47756e-01,    1.40384e+02,    4.13481e-02,    2.26797e+01,    1.59747e-03,    2.66894e+01,    3.79143e-03,    1.01950e+01,    2.49961e-03,    1.15418e+01,    2.40158e-03,              3,              0,       1 meters
  04/26/2021 14:18:10.202,    1.91485e+00,    5.73631e-04,    1.91485e+00,    5.73631e-04,   -1.00000e-02,    3.88275e-19,    7.30273e+03,    4.96435e+01,    4.12005e+02,    3.06065e-01,    1.92894e+00,    6.19219e-04,    4.15036e+02,    3.18842e-01,    1.40378e+02,    3.77809e-02,    2.26847e+01,    1.60512e-03,    2.66958e+01,    5.35748e-03,    1.01961e+01,    1.28333e-03,    1.15423e+01,    3.32724e-03,              3,              0,       1 meters
  04/26/2021 14:18:15.178,    1.91463e+00,    8.08477e-04,    1.91463e+00,    8.08477e-04,   -1.00000e-02,    3.88275e-19,    7.16036e+03,    7.61356e+01,    4.11551e+02,    9.36026e-02,    1.92844e+00,    8.17304e-04,    4.14519e+02,    9.96727e-02,    1.40376e+02,    3.58879e-02,    2.26897e+01,    1.55222e-03,    2.67139e+01,    6.91370e-03,    1.01950e+01,    2.78922e-03,    1.15431e+01,    4.23552e-03,              3,              0,       1 meters
  04/26/2021 14:18:20.155,    1.91481e+00,    1.09417e-03,    1.91481e+00,    1.09417e-03,   -1.00000e-02,    3.88275e-19,    7.00615e+03,    5.79125e+01,    4.11222e+02,    2.05742e-01,    1.92832e+00,    1.08468e-03,    4.14123e+02,    2.23354e-01,    1.40374e+02,    3.43082e-02,    2.26945e+01,    1.60425e-03,    2.67281e+01,    4.86895e-03,    1.01947e+01,    7.41506e-04,    1.15446e+01,    3.58357e-03,              3,              0,       1 meters
  04/26/2021 14:18:25.132,    1.91437e+00,    4.87236e-04,    1.91437e+00,    4.87236e-04,   -1.00000e-02,    3.88275e-19,    6.88141e+03,    3.83928e+01,    4.11286e+02,    2.13336e-01,    1.92763e+00,    4.35043e-04,    4.14136e+02,    2.02558e-01,    1.40377e+02,    4.44649e-02,    2.26994e+01,    1.55571e-03,    2.67377e+01,    4.30993e-03,    1.01970e+01,    1.81777e-03,    1.15434e+01,    2.99878e-03,              3,              0,       1 meters
  04/26/2021 14:18:30.108,    1.91490e+00,    8.26117e-04,    1.91490e+00,    8.26117e-04,   -1.00000e-02,    3.88275e-19,    6.85337e+03,    1.78478e+01,    4.11342e+02,    6.54370e-02,    1.92812e+00,    8.24992e-04,    4.14181e+02,    6.19057e-02,    1.40379e+02,    3.67731e-02,    2.27043e+01,    1.56424e-03,    2.67430e+01,    3.21561e-03,    1.01973e+01,    2.36108e-03,    1.15428e+01,    2.66374e-03,              3,              0,       1 meters
  04/26/2021 14:18:35.086,    1.91526e+00,    5.34536e-04,    1.91526e+00,    5.34536e-04,   -1.00000e-02,    3.88275e-19,    6.84357e+03,    1.53765e+01,    4.11318e+02,    1.33220e-01,    1.92845e+00,    5.44627e-04,    4.14152e+02,    1.40419e-01,    1.40371e+02,    4.46159e-02,    2.27092e+01,    1.53988e-03,    2.67494e+01,    3.05593e-03,    1.01967e+01,    2.22863e-03,    1.15434e+01,    2.48647e-03,              3,              0,       1 meters
  04/26/2021 14:18:40.063,    1.91541e+00,    5.96685e-04,    1.91541e+00,    5.96685e-04,   -1.00000e-02,    3.88275e-19,    6.92363e+03,    5.56452e+01,    4.11600e+02,    2.88193e-01,    1.92876e+00,    6.42643e-04,    4.14470e+02,    3.12661e-01,    1.40380e+02,    3.91124e-02,    2.27141e+01,    1.56490e-03,    2.67567e+01,    4.29292e-03,    1.01978e+01,    2.13421e-03,    1.15423e+01,    9.42097e-04,              3,              0,       1 meters
  04/26/2021 14:18:45.038,    1.91572e+00,    9.34976e-04,    1.91572e+00,    9.34976e-04,   -1.00000e-02,    3.88275e-19,    7.19738e+03,    1.07299e+02,    4.12408e+02,    1.52635e-01,    1.92961e+00,    9.36456e-04,    4.15397e+02,    1.93952e-01,    1.40384e+02,    4.38399e-02,    2.27191e+01,    1.61918e-03,    2.67614e+01,    1.81258e-03,    1.01963e+01,    8.34107e-04,    1.15451e+01,    2.05783e-03,              3,              0,       1 meters
  04/26/2021 14:18:50.013,    1.91521e+00,    1.51084e-03,    1.91521e+00,    1.51084e-03,   -1.00000e-02,    3.88275e-19,    7.31349e+03,    6.53666e+01,    4.12495e+02,    1.90085e-01,    1.92932e+00,    1.50851e-03,    4.15534e+02,    1.77016e-01,    1.40385e+02,    4.18649e-02,    2.27242e+01,    1.48264e-03,    2.67651e+01,    1.86562e-03,    1.01971e+01,    2.31282e-03,    1.15439e+01,    1.33153e-03,              3,              0,       1 meters
  04/26/2021 14:18:54.997,    1.91475e+00,    7.37061e-04,    1.91475e+00,    7.37061e-04,   -1.00000e-02,    3.88275e-19,    7.53636e+03,    1.07754e+02,    4.12570e+02,    1.93408e-01,    1.92929e+00,    7.54826e-04,    4.15703e+02,    2.29704e-01,    1.40385e+02,    4.04133e-02,    2.27292e+01,    1.48470e-03,    2.67717e+01,    2.12640e-03,    1.01977e+01,    2.49078e-03,    1.15426e+01,    3.39113e-03,              3,              0,       1 meters
  04/26/2021 14:18:59.973,    1.91471e+00,    1.29318e-03,    1.91471e+00,    1.29318e-03,   -1.00000e-02,    3.88275e-19,    7.78030e+03,    6.94297e+01,    4.12512e+02,    1.47557e-01,    1.92973e+00,    1.37928e-03,    4.15746e+02,    1.26973e-01,    1.40378e+02,    4.91948e-02,    2.27343e+01,    1.55342e-03,    2.67771e+01,    2.74350e-03,    1.01965e+01,    1.49538e-03,    1.15421e+01,    2.53245e-03,              3,              0,       1 meters
  04/26/2021 14:19:04.950,    1.91425e+00,    1.15503e-03,    1.91425e+00,    1.15503e-03,   -1.00000e-02,    3.88275e-19,    7.94155e+03,    3.40997e+01,    4.12299e+02,    8.80415e-02,    1.92957e+00,    1.11038e-03,    4.15599e+02,    8.21687e-02,    1.40373e+02,    3.79576e-02,    2.27393e+01,    1.65339e-03,    2.67821e+01,    3.68900e-03,    1.01971e+01,    2.66692e-03,    1.15438e+01,    1.50069e-03,              3,              0,       1 meters
  04/26/2021 14:19:09.926,    1.91369e+00,    7.96457e-04,    1.91369e+00,    7.96457e-04,   -1.00000e-02,    3.88275e-19,    7.98744e+03,    1.93689e+01,    4.12154e+02,    1.68445e-01,    1.92910e+00,    8.06970e-04,    4.15472e+02,    1.66140e-01,    1.40381e+02,    4.23096e-02,    2.27441e+01,    1.60149e-03,    2.67903e+01,    5.81160e-03,    1.01981e+01,    2.09459e-03,    1.15423e+01,    3.37650e-03,              3,              0,       1 meters
  04/26/2021 14:19:14.912,    1.91332e+00,    1.32305e-03,    1.91332e+00,    1.32305e-03,   -1.00000e-02,    3.88275e-19,    8.02937e+03,    3.16532e+01,    4.11902e+02,    1.38682e-01,    1.92881e+00,    1.35164e-03,    4.15237e+02,    1.46598e-01,    1.40382e+02,    4.25968e-02,    2.27490e+01,    1.55676e-03,    2.67993e+01,    3.60857e-03,    1.01965e+01,    3.88749e-03,    1.15431e+01,    2.03306e-03,              3,              0,       1 meters
  04/26/2021 14:19:19.888,    1.91294e+00,    6.35138e-04,    1.91294e+00,    6.35138e-04,   -1.00000e-02,    3.88275e-19,    8.16766e+03,    4.51726e+01,    4.11671e+02,    1.52376e-01,    1.92869e+00,    5.93167e-04,    4.15061e+02,    1.42792e-01,    1.40373e+02,    3.61188e-02,    2.27539e+01,    1.54178e-03,    2.68058e+01,    3.60532e-03,    1.01986e+01,    2.25779e-03,    1.15432e+01,    3.16971e-03,              3,              0,       1 meters
  04/26/2021 14:19:24.866,    1.91302e+00,    1.18693e-03,    1.91302e+00,    1.18693e-03,   -1.00000e-02,    3.88275e-19,    8.26155e+03,    4.00135e+01,    4.11216e+02,    1.57459e-01,    1.92895e+00,    1.20471e-03,    4.14642e+02,    1.43700e-01,    1.40367e+02,    3.59312e-02,    2.27586e+01,    1.53619e-03,    2.68172e+01,    6.08780e-03,    1.01961e+01,    1.20559e-03,    1.15462e+01,    2.83121e-03,              3,              0,       1 meters
  04/26/2021 14:19:29.840,    1.91215e+00,    1.34718e-03,    1.91215e+00,    1.34718e-03,   -1.00000e-02,    3.88275e-19,    8.37582e+03,    5.47435e+01,    4.11187e+02,    1.30908e-01,    1.92830e+00,    1.37773e-03,    4.14660e+02,    1.17316e-01,    1.40380e+02,    3.81730e-02,    2.27634e+01,    1.51464e-03,    2.68267e+01,    4.76107e-03,    1.01966e+01,    1.56566e-03,    1.15422e+01,    1.43674e-03,              3,              0,       1 meters
  04/26/2021 14:19:34.817,    1.91284e+00,    1.05212e-03,    1.91284e+00,    1.05212e-03,   -1.00000e-02,    3.88275e-19,    8.43465e+03,    2.63535e+01,    4.10967e+02,    2.04677e-01,    1.92911e+00,    1.10101e-03,    4.14462e+02,    2.06329e-01,    1.40378e+02,    3.63782e-02,    2.27681e+01,    1.38966e-03,    2.68339e+01,    3.81856e-03,    1.01970e+01,    4.51083e-03,    1.15429e+01,    1.42593e-03,              3,              0,       1 meters
  04/26/2021 14:19:39.794,    1.91337e+00,    8.24925e-04,    1.91337e+00,    8.24925e-04,   -1.00000e-02,    3.88275e-19,    8.42981e+03,    4.52794e+01,    4.10889e+02,    1.58183e-01,    1.92964e+00,    8.79646e-04,    4.14382e+02,    1.53401e-01,    1.40375e+02,    4.08637e-02,    2.27726e+01,    1.47821e-03,    2.68356e+01,    3.41315e-03,    1.01962e+01,    2.01917e-03,    1.15413e+01,    6.29214e-04,              3,              0,       1 meters
  04/26/2021 14:19:44.769,    1.91458e+00,    1.28548e-03,    1.91458e+00,    1.28548e-03,   -1.00000e-02,    3.88275e-19,    8.20696e+03,    9.26592e+01,    4.10860e+02,    1.44902e-01,    1.93042e+00,    1.15242e-03,    4.14260e+02,    1.47085e-01,    1.40370e+02,    4.53127e-02,    2.27772e+01,    1.46815e-03,    2.68382e+01,    2.30861e-03,    1.01965e+01,    2.11596e-03,    1.15425e+01,    8.91822e-04,              3,              0,       1 meters
  04/26/2021 14:19:49.747,    1.91453e+00,    8.26478e-04,    1.91453e+00,    8.26478e-04,   -1.00000e-02,    3.88275e-19,    8.16861e+03,    1.56776e+01,    4.10726e+02,    1.39848e-01,    1.93029e+00,    8.53127e-04,    4.14109e+02,    1.46485e-01,    1.40382e+02,    3.50563e-02,    2.27817e+01,    1.50272e-03,    2.68405e+01,    3.15646e-03,    1.01973e+01,    1.23565e-03,    1.15425e+01,    2.30894e-03,              3,              0,       1 meters
  04/26/2021 14:19:54.724,    1.91665e+00,    1.03363e-03,    1.91665e+00,    1.03363e-03,   -1.00000e-02,    3.88275e-19,    8.13688e+03,    9.56086e+01,    4.10685e+02,    7.46798e-02,    1.93238e+00,    8.98651e-04,    4.14054e+02,    8.05261e-02,    1.40379e+02,    3.91114e-02,    2.27863e+01,    1.40366e-03,    2.68436e+01,    2.00187e-03,    1.01962e+01,    2.21641e-03,    1.15460e+01,    2.10815e-03,              3,              0,       1 meters
