VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:36:54.729,    1.98667e+01,    1.94755e+00,    1.98667e+01,    1.94755e+00,   -1.00000e-02,    0.00000e+00,    1.81299e+04,    9.72119e+01,    4.24944e+02,    2.16597e+00,    2.02337e+01,    1.98551e+00,    4.32791e+02,    2.24881e+00,    1.40330e+02,    6.24140e-03,    2.12812e+01,    4.58495e-05,    2.44488e+01,    2.46840e-03,    1.08196e+01,    3.35363e-03,    1.16836e+01,    1.12254e-04,              3,              0,       1 meters
  12/31/2001 19:36:56.722,    1.50450e+01,    1.48522e+00,    1.50450e+01,    1.48522e+00,   -1.00000e-02,    0.00000e+00,    1.78358e+04,    8.90860e+01,    4.19249e+02,    1.52354e+00,    1.53183e+01,    1.51358e+00,    4.26863e+02,    1.58993e+00,    1.40347e+02,    6.07313e-02,    2.12815e+01,    7.30391e-05,    2.44534e+01,    1.53976e-03,    1.08183e+01,    5.13125e-03,    1.16822e+01,    5.20731e-03,              3,              0,       1 meters
  12/31/2001 19:36:58.710,    1.14523e+01,    1.09176e+00,    1.14523e+01,    1.09176e+00,   -1.00000e-02,    0.00000e+00,    1.76642e+04,    9.71364e+00,    4.14512e+02,    1.58912e+00,    1.16582e+01,    1.11151e+00,    4.21966e+02,    1.62187e+00,    1.40343e+02,    2.96201e-02,    2.12818e+01,    1.50494e-05,    2.44557e+01,    1.47795e-03,    1.08190e+01,    3.73567e-04,    1.16860e+01,    1.92049e-03,              3,              0,       1 meters
  12/31/2001 19:37:00.702,    8.85136e+00,    7.77700e-01,    8.85136e+00,    7.77700e-01,   -1.00000e-02,    0.00000e+00,    1.74473e+04,    2.61651e+01,    4.11806e+02,    9.25187e-01,    9.00855e+00,    7.91750e-01,    4.19119e+02,    9.52776e-01,    1.40323e+02,    5.65063e-02,    2.12821e+01,    1.67252e-04,    2.44573e+01,    1.71959e-03,    1.08154e+01,    1.22029e-03,    1.16807e+01,    3.02853e-03,              3,              0,       1 meters
  12/31/2001 19:37:02.693,    6.93855e+00,    5.64733e-01,    6.93855e+00,    5.64733e-01,   -1.00000e-02,    0.00000e+00,    1.73712e+04,    4.72211e+01,    4.09087e+02,    8.07724e-01,    7.06123e+00,    5.75056e-01,    4.16319e+02,    8.42010e-01,    1.40332e+02,    5.13004e-02,    2.12825e+01,    1.52311e-04,    2.44576e+01,    2.31874e-03,    1.08151e+01,    3.33580e-03,    1.16831e+01,    4.47541e-03,              3,              0,       1 meters
  12/31/2001 19:37:04.682,    5.54814e+00,    4.13822e-01,    5.54814e+00,    4.13822e-01,   -1.00000e-02,    0.00000e+00,    1.73038e+04,    6.56016e+01,    4.07525e+02,    5.41215e-01,    5.64585e+00,    4.21486e-01,    4.14701e+02,    5.78429e-01,    1.40361e+02,    3.96736e-02,    2.12827e+01,    1.30133e-04,    2.44536e+01,    2.22957e-03,    1.08151e+01,    2.20790e-03,    1.16815e+01,    1.29600e-03,              3,              0,       1 meters
  12/31/2001 19:37:06.675,    4.54396e+00,    3.02447e-01,    4.54396e+00,    3.02447e-01,   -1.00000e-02,    0.00000e+00,    1.72825e+04,    7.57419e+01,    4.06236e+02,    6.16784e-01,    4.62389e+00,    3.08123e-01,    4.13381e+02,    6.59492e-01,    1.40343e+02,    6.27472e-02,    2.12830e+01,    7.85573e-05,    2.44546e+01,    4.34904e-03,    1.08145e+01,    2.08026e-03,    1.16829e+01,    9.87244e-04,              3,              0,       1 meters
  12/31/2001 19:37:08.665,    3.81104e+00,    2.16143e-01,    3.81104e+00,    2.16143e-01,   -1.00000e-02,    0.00000e+00,    1.72375e+04,    2.84821e+00,    4.05171e+02,    3.35029e-01,    3.87788e+00,    2.19945e-01,    4.12278e+02,    3.42100e-01,    1.40315e+02,    2.07407e-02,    2.12834e+01,    1.88032e-04,    2.44542e+01,    7.38975e-04,    1.08107e+01,    4.79111e-04,    1.16836e+01,    3.26911e-03,              3,              0,       1 meters
  12/31/2001 19:37:10.656,    3.27747e+00,    1.59974e-01,    3.27747e+00,    1.59974e-01,   -1.00000e-02,    0.00000e+00,    1.72522e+04,    3.63071e+01,    4.04567e+02,    2.00426e-01,    3.33501e+00,    1.62905e-01,    4.11669e+02,    2.19154e-01,    1.40329e+02,    6.55621e-02,    2.12837e+01,    1.29791e-04,    2.44559e+01,    4.15901e-03,    1.08137e+01,    1.15476e-03,    1.16810e+01,    2.60939e-03,              3,              0,       1 meters
  12/31/2001 19:37:12.649,    2.88827e+00,    1.16048e-01,    2.88827e+00,    1.16048e-01,   -1.00000e-02,    0.00000e+00,    1.72464e+04,    4.61601e+01,    4.03904e+02,    1.49877e-01,    2.93895e+00,    1.17946e-01,    4.10992e+02,    1.33203e-01,    1.40364e+02,    5.95323e-03,    2.12840e+01,    1.34255e-04,    2.44553e+01,    5.81627e-04,    1.08125e+01,    8.27526e-04,    1.16838e+01,    6.80280e-04,              3,              0,       1 meters
  12/31/2001 19:37:14.638,    2.61111e+00,    8.11328e-02,    2.61111e+00,    8.11328e-02,   -1.00000e-02,    0.00000e+00,    1.71893e+04,    2.73671e+01,    4.03532e+02,    4.63562e-01,    2.65678e+00,    8.26258e-02,    4.10590e+02,    4.83103e-01,    1.40355e+02,    5.51818e-02,    2.12846e+01,    1.26257e-04,    2.44566e+01,    1.49067e-04,    1.08134e+01,    3.23184e-03,    1.16791e+01,    2.33078e-03,              3,              0,       1 meters
  12/31/2001 19:37:16.628,    2.41766e+00,    6.07057e-02,    2.41766e+00,    6.07057e-02,   -1.00000e-02,    0.00000e+00,    1.72459e+04,    6.61798e+01,    4.03365e+02,    9.55272e-02,    2.46009e+00,    6.19367e-02,    4.10443e+02,    6.95638e-02,    1.40313e+02,    1.96175e-02,    2.12849e+01,    1.77910e-04,    2.44607e+01,    2.33775e-03,    1.08143e+01,    8.21122e-03,    1.16830e+01,    1.63721e-03,              3,              0,       1 meters
  12/31/2001 19:37:18.624,    2.27328e+00,    4.47723e-02,    2.27328e+00,    4.47723e-02,   -1.00000e-02,    0.00000e+00,    1.72155e+04,    2.14983e+01,    4.03322e+02,    6.52493e-03,    2.31311e+00,    4.55060e-02,    4.10387e+02,    2.33795e-03,    1.40314e+02,    2.75769e-02,    2.12853e+01,    9.01106e-05,    2.44632e+01,    1.61282e-03,    1.08101e+01,    2.91824e-03,    1.16806e+01,    1.43947e-03,              3,              0,       1 meters
  12/31/2001 19:37:20.617,    2.16616e+00,    3.13270e-02,    2.16616e+00,    3.13270e-02,   -1.00000e-02,    0.00000e+00,    1.72465e+04,    4.60990e+00,    4.02944e+02,    1.09697e-02,    2.20417e+00,    3.18871e-02,    4.10016e+02,    9.23894e-03,    1.40359e+02,    3.64530e-02,    2.12857e+01,    8.37905e-05,    2.44628e+01,    1.39506e-03,    1.08122e+01,    2.70996e-03,    1.16836e+01,    2.42110e-04,              3,              0,       1 meters
  12/31/2001 19:37:22.606,    2.08886e+00,    2.38770e-02,    2.08886e+00,    2.38770e-02,   -1.00000e-02,    0.00000e+00,    1.72055e+04,    2.71344e+01,    4.02783e+02,    3.92030e-02,    2.12543e+00,    2.42363e-02,    4.09834e+02,    2.85740e-02,    1.40352e+02,    2.61198e-02,    2.12860e+01,    1.71587e-04,    2.44621e+01,    1.64151e-05,    1.08140e+01,    2.75377e-03,    1.16817e+01,    4.10422e-03,              3,              0,       1 meters
  12/31/2001 19:37:24.597,    2.03265e+00,    1.74960e-02,    2.03265e+00,    1.74960e-02,   -1.00000e-02,    0.00000e+00,    1.72671e+04,    6.87485e+00,    4.02532e+02,    1.00226e-01,    2.06837e+00,    1.77890e-02,    4.09605e+02,    1.04852e-01,    1.40320e+02,    5.29686e-02,    2.12864e+01,    1.00050e-04,    2.44641e+01,    2.94325e-03,    1.08121e+01,    2.03264e-04,    1.16866e+01,    2.30681e-03,              3,              0,       1 meters
  12/31/2001 19:37:26.587,    1.99133e+00,    1.12391e-02,    1.99133e+00,    1.12391e-02,   -1.00000e-02,    0.00000e+00,    1.73047e+04,    8.62830e+01,    4.02426e+02,    2.68901e-01,    2.02640e+00,    1.12591e-02,    4.09512e+02,    3.09592e-01,    1.40316e+02,    1.79447e-02,    2.12868e+01,    9.23248e-06,    2.44658e+01,    1.34027e-03,    1.08114e+01,    5.29939e-03,    1.16821e+01,    2.55304e-03,              3,              0,       1 meters
  12/31/2001 19:37:28.579,    1.96342e+00,    8.70853e-03,    1.96342e+00,    8.70853e-03,   -1.00000e-02,    0.00000e+00,    1.73396e+04,    3.11312e+01,    4.02552e+02,    2.13614e-01,    1.99807e+00,    8.92550e-03,    4.09656e+02,    2.04405e-01,    1.40348e+02,    6.55205e-02,    2.12872e+01,    1.50733e-04,    2.44666e+01,    4.01940e-03,    1.08070e+01,    1.28322e-05,    1.16810e+01,    1.40539e-03,              3,              0,       1 meters
  12/31/2001 19:37:30.570,    1.94108e+00,    3.61040e-03,    1.94108e+00,    3.61040e-03,   -1.00000e-02,    0.00000e+00,    1.73897e+04,    3.40913e+01,    4.02388e+02,    3.53568e-01,    1.97543e+00,    3.60576e-03,    4.09509e+02,    3.45617e-01,    1.40358e+02,    3.09079e-02,    2.12876e+01,    2.48082e-04,    2.44689e+01,    3.73983e-03,    1.08088e+01,    5.85822e-04,    1.16824e+01,    3.50909e-03,              3,              0,       1 meters
  12/31/2001 19:37:32.560,    1.92739e+00,    4.98883e-03,    1.92739e+00,    4.98883e-03,   -1.00000e-02,    0.00000e+00,    1.75642e+04,    2.81665e+01,    4.02354e+02,    3.45039e-02,    1.96185e+00,    5.02177e-03,    4.09547e+02,    2.33790e-02,    1.40333e+02,    5.84820e-02,    2.12879e+01,    6.30672e-06,    2.44726e+01,    7.52580e-04,    1.08125e+01,    1.03326e-03,    1.16821e+01,    1.69336e-03,              3,              0,       1 meters
  12/31/2001 19:37:34.551,    1.91579e+00,    3.60387e-03,    1.91579e+00,    3.60387e-03,   -1.00000e-02,    0.00000e+00,    1.75367e+04,    1.23320e+02,    4.02090e+02,    3.75061e-03,    1.94999e+00,    3.42343e-03,    4.09268e+02,    4.75543e-02,    1.40320e+02,    4.80977e-02,    2.12883e+01,    3.02084e-05,    2.44717e+01,    4.43806e-03,    1.08152e+01,    1.50196e-03,    1.16828e+01,    8.14220e-04,              3,              0,       1 meters
  12/31/2001 19:37:36.541,    1.90788e+00,    1.88037e-03,    1.90788e+00,    1.88037e-03,   -1.00000e-02,    0.00000e+00,    1.75579e+04,    2.70408e+01,    4.02462e+02,    5.49328e-02,    1.94198e+00,    1.86053e-03,    4.09655e+02,    4.46391e-02,    1.40342e+02,    4.70026e-02,    2.12886e+01,    2.33187e-04,    2.44710e+01,    1.27956e-03,    1.08117e+01,    5.00276e-04,    1.16810e+01,    2.29809e-03,              3,              0,       1 meters
  12/31/2001 19:37:38.532,    1.90132e+00,    7.60932e-04,    1.90132e+00,    7.60932e-04,   -1.00000e-02,    0.00000e+00,    1.75685e+04,    6.33270e+01,    4.02090e+02,    2.19953e-02,    1.93533e+00,    8.99290e-04,    4.09281e+02,    3.99337e-03,    1.40350e+02,    6.16990e-02,    2.12890e+01,    1.06987e-04,    2.44708e+01,    2.34617e-03,    1.08130e+01,    1.38285e-03,    1.16836e+01,    6.00791e-04,              3,              0,       1 meters
  12/31/2001 19:37:40.523,    1.89662e+00,    6.77030e-04,    1.89662e+00,    6.77030e-04,   -1.00000e-02,    0.00000e+00,    1.75454e+04,    3.27638e+01,    4.02337e+02,    5.40288e-02,    1.93049e+00,    7.53500e-04,    4.09522e+02,    6.86508e-02,    1.40347e+02,    3.58269e-02,    2.12894e+01,    8.14279e-05,    2.44701e+01,    9.73444e-04,    1.08131e+01,    2.32269e-03,    1.16837e+01,    3.59722e-04,              3,              0,       1 meters
  12/31/2001 19:37:42.512,    1.89456e+00,    1.48047e-03,    1.89456e+00,    1.48047e-03,   -1.00000e-02,    0.00000e+00,    1.76178e+04,    5.30200e+00,    4.02117e+02,    3.54889e-02,    1.92854e+00,    1.49661e-03,    4.09328e+02,    3.39162e-02,    1.40334e+02,    5.94048e-02,    2.12897e+01,    1.08597e-04,    2.44711e+01,    1.57348e-03,    1.08080e+01,    2.65936e-03,    1.16813e+01,    1.83183e-03,              3,              0,       1 meters
  12/31/2001 19:37:44.504,    1.89169e+00,    1.06485e-03,    1.89169e+00,    1.06485e-03,   -1.00000e-02,    0.00000e+00,    1.75257e+04,    8.05061e+01,    4.01777e+02,    3.51189e-01,    1.92544e+00,    1.24162e-03,    4.08944e+02,    3.23944e-01,    1.40347e+02,    4.38370e-03,    2.12901e+01,    2.26833e-05,    2.44719e+01,    1.84322e-03,    1.08100e+01,    4.35205e-04,    1.16856e+01,    2.66474e-03,              3,              0,       1 meters
  12/31/2001 19:37:46.495,    1.88946e+00,    5.58899e-04,    1.88946e+00,    5.58899e-04,   -1.00000e-02,    0.00000e+00,    1.75224e+04,    1.54725e+01,    4.01998e+02,    9.34916e-02,    1.92316e+00,    5.38581e-04,    4.09168e+02,    8.87152e-02,    1.40334e+02,    6.83021e-02,    2.12905e+01,    1.17835e-04,    2.44716e+01,    2.68194e-03,    1.08120e+01,    1.08594e-03,    1.16846e+01,    2.07504e-03,              3,              0,       1 meters
  12/31/2001 19:37:48.486,    1.88656e+00,    2.18839e-03,    1.88656e+00,    2.18839e-03,   -1.00000e-02,    0.00000e+00,    1.74633e+04,    8.61143e+01,    4.02403e+02,    7.29222e-01,    1.92009e+00,    2.39558e-03,    4.09555e+02,    7.06287e-01,    1.40330e+02,    2.47290e-02,    2.12909e+01,    1.36005e-04,    2.44733e+01,    3.67521e-03,    1.08143e+01,    1.01779e-03,    1.16775e+01,    8.26775e-03,              3,              0,       1 meters
  12/31/2001 19:37:50.476,    1.88679e+00,    1.09525e-04,    1.88679e+00,    1.09525e-04,   -1.00000e-02,    0.00000e+00,    1.74879e+04,    4.04296e+01,    4.02023e+02,    7.00511e-02,    1.92038e+00,    1.90497e-04,    4.09179e+02,    5.44605e-02,    1.40353e+02,    5.61418e-02,    2.12913e+01,    8.13030e-05,    2.44715e+01,    1.23069e-03,    1.08115e+01,    3.25885e-03,    1.16850e+01,    2.39822e-03,              3,              0,       1 meters
  12/31/2001 19:37:52.466,    1.88535e+00,    1.16094e-03,    1.88535e+00,    1.16094e-03,   -1.00000e-02,    0.00000e+00,    1.74734e+04,    6.45050e+01,    4.02175e+02,    1.61682e-01,    1.91888e+00,    1.05561e-03,    4.09327e+02,    1.37684e-01,    1.40333e+02,    5.21769e-02,    2.12916e+01,    1.03408e-04,    2.44737e+01,    2.81378e-03,    1.08168e+01,    1.00879e-04,    1.16831e+01,    6.53084e-04,              3,              0,       1 meters
  12/31/2001 19:37:54.458,    1.88626e+00,    1.79862e-05,    1.88626e+00,    1.79862e-05,   -1.00000e-02,    0.00000e+00,    1.74924e+04,    8.00005e+01,    4.01908e+02,    1.41835e-01,    1.91984e+00,    1.74629e-04,    4.09064e+02,    1.77668e-01,    1.40320e+02,    4.82222e-02,    2.12918e+01,    4.30415e-04,    2.44733e+01,    4.16832e-03,    1.08114e+01,    4.64702e-03,    1.16871e+01,    1.04485e-03,              3,              0,       1 meters
  12/31/2001 19:37:56.449,    1.88375e+00,    9.57313e-04,    1.88375e+00,    9.57313e-04,   -1.00000e-02,    0.00000e+00,    1.73151e+04,    1.53738e+02,    4.02683e+02,    1.07702e-01,    1.91694e+00,    6.74282e-04,    4.09778e+02,    4.54913e-02,    1.40330e+02,    5.83823e-02,    2.12923e+01,    1.25864e-04,    2.44723e+01,    6.27470e-04,    1.08124e+01,    2.22379e-03,    1.16765e+01,    6.81433e-04,              3,              0,       1 meters
  12/31/2001 19:37:58.439,    1.88502e+00,    5.07224e-04,    1.88502e+00,    5.07224e-04,   -1.00000e-02,    0.00000e+00,    1.74196e+04,    7.97447e+01,    4.01798e+02,    3.61268e-01,    1.91843e+00,    6.71914e-04,    4.08921e+02,    4.00861e-01,    1.40364e+02,    3.09432e-02,    2.12925e+01,    2.78052e-05,    2.44697e+01,    6.96828e-04,    1.08095e+01,    3.32509e-04,    1.16855e+01,    3.57229e-03,              3,              0,       1 meters
  12/31/2001 19:38:00.441,    1.88505e+00,    1.27446e-03,    1.88505e+00,    1.27446e-03,   -1.00000e-02,    0.00000e+00,    1.73304e+04,    1.22528e+02,    4.01977e+02,    2.12925e-01,    1.91829e+00,    1.53612e-03,    4.09066e+02,    1.65675e-01,    1.40345e+02,    6.22744e-02,    2.12922e+01,    2.40169e-05,    2.44605e+01,    2.73126e-03,    1.08110e+01,    4.28826e-03,    1.16870e+01,    3.49235e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCyf6Ogvp7YPNgye2Sn5Nlx6L98OLf7F7r+/LborZ6r3SL02lmRjAUY9b3
1/4ehsbVB/4cAWssRRGK0djRRzLoa7UYIfFTDFvGUdQ0XER4S4s8xiMDGvOjPJEo
NprQMcNwvzPCEpsE4FfMMnBESyMQDm42+NUMvXuygyL7brs4WyOLSiqgDJd3xbes
/YuYebjv1Pzfu3JH8TL3XtMfZHdMIKjGyb1QDABErh0ILy80IBq08Cz+o9E5gSo2
mCSckNzdF5M01oydllsgI4Qa4BCp9o/TxAF4nNvLUwOHNkAxuo+0hFdcGWIOgRxn
MW8jDmQZlzFvQLhSZH4Pz0ABJ3EnWz0F3iOWVTCG6/q6FFHDLNZ7VtqDEKPagLEz
iEoUE95hB07SEL6kCIUNCWMCvETnZCNe0Bfc5qgpFXe80avC10WzXss39A8k62JW
SDtG/caqlK2aYzKj43HoEhsiIeYMbACkxUoBgvdh955vdLoBpOk1zKolBEkn+6Li
38Er5LSqrI9vUf8NoBU8HClHA7iG8HdKF7OSZYlvizXLXI3QBJJfkKsqRAlR17+j
Sshh5R8I9Yn/iRrsY6aCzdX0oT9VqiLAGp3a+j7mZGA3sSjO4DUdhzPPpV8UuspI
AxQWqYO3G58XrUDN85F/esgHW+Z1i4ZbZ8eY1W5cj49jH77VQShdNik/iFjEq/YU
6C7dEPff/3PB2AFvR6dXNDSnf5hrQ3S88CqhbXbh+cZkzkb0gB5CqcwcZoWZfuDM
uZh47IPx/5WqmEb1Vy0uNhms+578MfmZ8QTfHxSsqCUVRCvULMhDBmtJ0ShZN5s5
fyPwBXTjAnyFzaDme0cV1P8wEJ63KYXi8Oe45ifallQeGQKZYEVvJEffYZ8hn8Hv
TsXCDln/gKmSkqq4mgRKDlufgjQV0A9cSESBviiqNLaG5topXgxqT6AguXsU/r1W
fVQ3z0YdxTJB9gqOpsw9vGoj+wfPqvCwAfeCbNZj1Lc8tXnbS8aLn69X66gnUvyx
sukUQGaNUB5ivdLGRQHxKHy5d3BcPp9zyHfj43FucfZzqnT5DsP+6sYXNfMHu03c
Xk44nrfWCc0ji37TjYuM3E3XIq4dd4VQjNLAyumo9Eyt6k1QhjC941TulI2qKWki
QLGlBz4vnUkaE2dFpiFBmflsMecpKMY6gS1aSV7akgpiE+uS95Tz/hkFRvrfPLyw
fd2Vw61k4xE8IHK9b1UV2N2Vp0Ef3jSXUz3ijN9y4rp9O+1mwTJnV9Mqaxy//Xyi
XGri832oQqCkBVZKhdp1Uhm5Lo2c1Zo+Z4eNHPMdyNyQ59nR5vkOGdIq1EUdhoKQ
IAcnbJRS5MZ3AVh2Z947muCtzUXqPtzBNQNIS6BOVxuzXxuLCTGYv3BPY137RSHy
D339TOTYC6EMdufyMmSmW3W7HTgvO16yvoSRJBunuqJFXPkSBhs+bH4JESoxQWAC
O0zZ9ZSMRsN1YDsKQu4dk7sboPR0PFhtzxzyDzVMvVyl3ZY+2JZfjBxS5nFda+mP
NqK+4GXsmplyCsSEVyNUGwBEXy2rn+I24HKB5zudEr60HhTmMgY0l+FyHca7De6K
ct6SdGyNJD2XIlT7qDF/mhjfzCih6tU9fNO+BIU+nbuu16KZFu+9EobdNqxk5URT
DDi19ckbyFTUSWWHtUGsdU6auQwfGqyDQLoi2UPMnvQ7lhztaVk00rB96tOlyEa9
ZODRNzwc0HcY9TI+Zp8ioUWxhhxdNaBEKivW+dextkt24mxpOzxLq+FUjwO8emBD
5STyiOBa82uZ4fwJNuzUuoaP2B3irMkFuqiG/OrqU0g8RrcYIup6ORXNZyyqX7Ve
FZArWF/CNRMvaslm9SoMYerDcpZUJ8WbZY/QyruMK9ZbGgm7kod9OEF4uyTfqu73
WhlzNzJG0MfYfjQNSBY4H3yVydgkwBvYxxHDQWuvdjAyKJovg7R9CYCaEdvCrQ3K
Z18OLdz35yj3p54/rw8IONqPaHQKPTyPxURK/zxgn6OVJ9Ar2GA86IkHU96d2U3+
FkOykC/3c+TZE7oQX+NpPU+6bMhddEVjy/4QFYfaVXZzluia0e+vvgpwgMobWirc
sXDxM6V7W9Khz6kdPaSHNRxLOmRSYh0M8ZSFgjYNJUDjyl4UfNDbgy6Nx4Kd2YYL
v7nEXePkpgWVIhKMbonMXHTF21pZagLLtvTZ9DsfMpffZu4d8BZtzC1e31eFRVEg
if+7TjkRPSkHrwiFl4FG56W3AEdGS/AODcb3dJd4SCVcwnByk/lMSZgkJSolhDDn
UEgEdZ+MzVk1NPKP/BgK1OoOkE7zy7tVi08o+Jrm1bXwEY6R6cQFOkM6M1j+ZZks
9IvTKso0A4PcROGSzQO29Lkr3RyNJfk9sTb7Rz59FKHraYZgF5XlW4FFB8hFuvrP
yO6wEzggtw76aeU+gIBQFPJq4L+hokQrNX61l7J7cEQmrG2EMIiF886Lte6IzZ6k
MkavyIupMiZjRkRTGMaKq9a2d3C496VaOm9xEPKtmRZEhZZZENc7uB3NakCu1Yt4
0ykUSKgYdy00icXGmhtLdo3Swd1HKwcZ0ZcKKJCpLvY16YTpCeN0BB11GfIOKPZW
oBfaG1EE0sevUXyWffmtKrs7X1WEV97aN33eZYY7ueikMJOeuPHZn6VdWYv+O520
wpwVFtAj4GhzOcbcZBoK5PWr93LLfg3/fc7CeRsPWSYAeuCnxJcBQwy01z7aPYuL
4mqRS1Lb/u6bnjRvxGL2UJUNdu9+CXWQkMcx6GA02MAJYPib9JwVzic+BaUtl23E
GkF0Mspsm6rFBbiPRWVL82MIPoEEz1dtbxF3+SnUdKAtzruYYgdS0/eJ/HKoipSQ
cs2nnXykxV30FQfi1PYyI/dN9ccEsm7EDVl8g/PbPoQzLeJb0rxarQaJQjiMA11p
u9VFBC6lKvKnAdQj67+6zUqTSNEoQRh0uNCX89xdRSEHJx4U13eS0AGpd0enpzwx
7whDBEYzd0soEqURlk+/KgCcty6yJuyOor0A1ywSHxMjyVkJyFUJV4zvl/0P+RMh
jayrGDpo6SX4X03miFVF4br+IEZx2u6yNvWEUU91AbxRqqaySJuuPAiQNu6yEMuU
mwYjl9zO8M3O6d5sBgEm0u0X0Ui+Pwkwpff93XKq7sG2TWPA5zMpnPgTEBAOyMB1
SLZGoF1gaHCEDj+SUv2iykrOf3kG0nTEdhD44zRAKa5Yefftj0qoAUMkjxIJtxGW
2kepNvELymeJ3A5PUe7JwHTrmRiqZ7JhmPnbq1nHsc4FFEYgbyh6RLM9stRi9/fp
N/8y2KlfKeyRXyU8Z55W1d1zKvOiMlAcBPh7yTA//oGCZkAgA93l5H4q5GR4Tu4G
5/EkM7kAS8YrWDUOdksC3H9XlFojJHJTDJE3qxBaiXUYF+9xcDmw795MxQSZfF0D
kGcMVtqoi1inrc9CSsNurGrf6ykv/raLZdvEAcV6PBekv72x3VaQG19gQ4hFCZYi
jLeI0aNqW5Nn3z6N1aathTmVXVyLTSqN3tQKVeaw+L0z4R0pQt6NJxI2T7r6tlL0
2a0yu0kAYuuIJXEh9iRUFSG5Ko5j8noZimxdLaut7GyOb5p1JJtsFnxIRqqzGt8L
tbSv08ev0t1ZoGmJJyrPhWEsuQKeQvTfpuyhshZ+UfGEY0BnF8pwE1jVC8g67tqr
jNsn8NVgIu7EN4d68RrIHAHAZE2EAG/9AHZxM0C2W4/W8/oPMrtOYjKY2Cqx/IjO
Yb6HrP2WmCw0ynLX90FrlbK/c6vpcb3uIPVG1DVu6kmnXTePqm9cNSKdVG0TSqPF
AtJvJ38/mOoce8doPcEFj02Ty3lfjK1Xf2nf+lw3KiohBCkh0wK9L8aGoslL1hQ0
AM4gwPPkXFc7BStj3zd0Sinc7XH1fgJ82rdsQ2/11iMxCKhWdgjmfLzNmOzbtKUZ
030Lo2n6Vx2gw+U1W/dgPNw6DmXFBuBzIKFTar7ZGMqDkrTxwacaNAdoA81155+D
pyj3/FdEKAChf/GV7pf3o2RpgZu19sERc+fkVU02x8goDZGrECKxLvyz08CosipL
+M/bNN6oigLgrGMO+V1lvwzwKqRiGbJBwOv+mYgOCHhNufAmPN/6jyBHGeUaC1hJ
94qjk8ZXACpfKqabjukkjwrJNPzMoVZIQoaBIoVaVWggTgsQ+8aNspeiIs3r1rL2
OonRB6DbF6AIHGOYodBkacdt++DBwbvjL3IiHWsTGi9LayVVgN38yppZUgCiLeiM
DvKXrOfMvBXlk00moDwiogKDKfLSMmy8nQbAbEagUS0g3yuJdg7giXSYmMVYETxg
z5QVbMkiaJgARXabYbMzDBcaLvN+sFlqoFtw/5lB7V36GYoVi4ML8UllU8DlmfLP
8JXConFQt0XtEjn6mu9dzILpZ52xwF7f6sdtlAKmeAfoOeEbrtnRAHu/CXZE5IQB
Dwv2Zn0i3KB/1g9vQKEBIiiYiq8mS08jeNfXoI+Obx0kI7aOcxFelWhfezyEyu/g
Ql02tJdZ4UYUjU2IoiLqGbW+jHKupsYphMjIEDdMNgbREPooU9wFW/Lmw0Nl7u2a
loerBa7c1QO0MinVSIYIzt+lWpnnad5GEDkGeoh36Pe9Y53iz8ogUbzRv/wLaqRV
h1ZCoWHmK0UZAQAplpMb9Nx0mMCWaW9zyB6YdO7uY3UCR8fGwmNw5ZJkk07MqvMs
B7jJ4/geuf+ZPWkz305+QUqDpQo+t0KEmJg+CM/vZPooHQHwKqOwq49LsOxJxTTf
tRdCQNrpMxxARR/WrrwoczxSbA9JVy+tNfwQ8Tb0JmwZdmgsu0Tz2i1djx5AfKFZ
JmvvEQgrT8lGrzaULk+EIh456sWKI0GMUruM4wQBeQ6Mct+fqqqYQKyoQPOvbAjf
/dfM3A5auA8igJAesezUTzvnQqVuEU5aRt2phZbeZPWXELDBbK3eXeoQ5mf63FGC
uIP0BakgAuPn5OUEAXm+wNDRwV7RYUD8BIHOzZptRd5DJFl2eXYGN3pI0bD0ydE2
+6zxTB+UVFAsutNULpEKR9/dy4UT3ZQdwQCKo6wiF5qUz1FmIy4PYG1h2y6BYO9P
mlhEexWRVINjxxwTlvwojWH+T2GSywdNrPLmFZRMhbDEhMMgYej4lOrqKNVNecnQ
RmyPeIYgTPUd01Qa2fx6ldmvEggDmlMj5bdNefHE/hTfYcdQKFFyLG5B19/ccE2L
acfZAp425HUCLZlIgpnkf3QH1fO3Y2wRMR5CVlySysdMI0Wnf4eYoVtT10NtZ0m1
JTK++trjC0tcZM+kc9zq1EbTWI08TWeT8Ppll+3uA/DtcprERjHgiN3/bQmGyWHD
EBRHxpCqEUd9sNihb6B2b8X+Pvb6Dp0Pfwbbk7Ae4Efu83u8uOE01j84FNxmVQkH
