VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:17:39.737,    2.52294e+00,    0.00000e+00,    2.52294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75199e+04,    0.00000e+00,    3.67636e+02,    0.00000e+00,    2.64881e+00,    0.00000e+00,    3.85978e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.84943e+01,    0.00000e+00,    3.29028e+01,    0.00000e+00,    3.73215e+00,    0.00000e+00,    3.04887e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:40.732,    2.52390e+00,    0.00000e+00,    2.52390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75136e+04,    0.00000e+00,    3.65533e+02,    0.00000e+00,    2.64981e+00,    0.00000e+00,    3.83767e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.84961e+01,    0.00000e+00,    3.29155e+01,    0.00000e+00,    3.73199e+00,    0.00000e+00,    3.06612e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:41.728,    2.53037e+00,    0.00000e+00,    2.53037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73716e+04,    0.00000e+00,    3.67026e+02,    0.00000e+00,    2.65620e+00,    0.00000e+00,    3.85277e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.84978e+01,    0.00000e+00,    3.29215e+01,    0.00000e+00,    3.73233e+00,    0.00000e+00,    3.04886e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:42.723,    2.53838e+00,    0.00000e+00,    2.53838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74906e+04,    0.00000e+00,    3.68046e+02,    0.00000e+00,    2.66494e+00,    0.00000e+00,    3.86397e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.84996e+01,    0.00000e+00,    3.29282e+01,    0.00000e+00,    3.73031e+00,    0.00000e+00,    3.04082e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:43.718,    2.54168e+00,    0.00000e+00,    2.54168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74399e+04,    0.00000e+00,    3.72542e+02,    0.00000e+00,    2.66826e+00,    0.00000e+00,    3.91096e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.85014e+01,    0.00000e+00,    3.29368e+01,    0.00000e+00,    3.72662e+00,    0.00000e+00,    3.02537e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:44.714,    2.53985e+00,    0.00000e+00,    2.53985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73573e+04,    0.00000e+00,    3.69091e+02,    0.00000e+00,    2.66611e+00,    0.00000e+00,    3.87439e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.85028e+01,    0.00000e+00,    3.29387e+01,    0.00000e+00,    3.73373e+00,    0.00000e+00,    3.03552e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:45.710,    2.54759e+00,    0.00000e+00,    2.54759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74767e+04,    0.00000e+00,    3.69327e+02,    0.00000e+00,    2.67457e+00,    0.00000e+00,    3.87735e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.85044e+01,    0.00000e+00,    3.29427e+01,    0.00000e+00,    3.72830e+00,    0.00000e+00,    3.03120e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:46.705,    2.56240e+00,    0.00000e+00,    2.56240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73655e+04,    0.00000e+00,    3.70625e+02,    0.00000e+00,    2.68980e+00,    0.00000e+00,    3.89052e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.85062e+01,    0.00000e+00,    3.29441e+01,    0.00000e+00,    3.71889e+00,    0.00000e+00,    3.03639e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:47.700,    2.55507e+00,    0.00000e+00,    2.55507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74973e+04,    0.00000e+00,    3.68397e+02,    0.00000e+00,    2.68248e+00,    0.00000e+00,    3.86768e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.85079e+01,    0.00000e+00,    3.29486e+01,    0.00000e+00,    3.72054e+00,    0.00000e+00,    3.03919e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:48.697,    2.55439e+00,    0.00000e+00,    2.55439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74515e+04,    0.00000e+00,    3.68383e+02,    0.00000e+00,    2.68164e+00,    0.00000e+00,    3.86734e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.85099e+01,    0.00000e+00,    3.29610e+01,    0.00000e+00,    3.72958e+00,    0.00000e+00,    3.03964e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:49.692,    2.55763e+00,    0.00000e+00,    2.55763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76625e+04,    0.00000e+00,    3.68165e+02,    0.00000e+00,    2.68563e+00,    0.00000e+00,    3.86590e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.85117e+01,    0.00000e+00,    3.29643e+01,    0.00000e+00,    3.72685e+00,    0.00000e+00,    3.04797e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:50.687,    2.56437e+00,    0.00000e+00,    2.56437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76838e+04,    0.00000e+00,    3.66081e+02,    0.00000e+00,    2.69278e+00,    0.00000e+00,    3.84411e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.85135e+01,    0.00000e+00,    3.29707e+01,    0.00000e+00,    3.72622e+00,    0.00000e+00,    3.05415e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:51.681,    2.56289e+00,    0.00000e+00,    2.56289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73883e+04,    0.00000e+00,    3.66746e+02,    0.00000e+00,    2.69039e+00,    0.00000e+00,    3.84990e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.85151e+01,    0.00000e+00,    3.29779e+01,    0.00000e+00,    3.72757e+00,    0.00000e+00,    3.05276e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:52.677,    2.56892e+00,    0.00000e+00,    2.56892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77535e+04,    0.00000e+00,    3.67920e+02,    0.00000e+00,    2.69775e+00,    0.00000e+00,    3.86370e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.85166e+01,    0.00000e+00,    3.29794e+01,    0.00000e+00,    3.72677e+00,    0.00000e+00,    3.05173e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:53.672,    2.57614e+00,    0.00000e+00,    2.57614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75579e+04,    0.00000e+00,    3.68876e+02,    0.00000e+00,    2.70477e+00,    0.00000e+00,    3.87295e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.85184e+01,    0.00000e+00,    3.29807e+01,    0.00000e+00,    3.72750e+00,    0.00000e+00,    3.03726e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:54.667,    2.58546e+00,    0.00000e+00,    2.58546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76852e+04,    0.00000e+00,    3.68662e+02,    0.00000e+00,    2.71492e+00,    0.00000e+00,    3.87122e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.85200e+01,    0.00000e+00,    3.29860e+01,    0.00000e+00,    3.72044e+00,    0.00000e+00,    3.04359e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:55.663,    2.58394e+00,    0.00000e+00,    2.58394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76176e+04,    0.00000e+00,    3.71929e+02,    0.00000e+00,    2.71313e+00,    0.00000e+00,    3.90524e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.85219e+01,    0.00000e+00,    3.29995e+01,    0.00000e+00,    3.72375e+00,    0.00000e+00,    3.04381e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:56.659,    2.58684e+00,    0.00000e+00,    2.58684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72629e+04,    0.00000e+00,    3.67595e+02,    0.00000e+00,    2.71516e+00,    0.00000e+00,    3.85830e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.85237e+01,    0.00000e+00,    3.30073e+01,    0.00000e+00,    3.73280e+00,    0.00000e+00,    3.04644e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:57.657,    2.59139e+00,    0.00000e+00,    2.59139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75914e+04,    0.00000e+00,    3.69228e+02,    0.00000e+00,    2.72088e+00,    0.00000e+00,    3.87678e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.85254e+01,    0.00000e+00,    3.30128e+01,    0.00000e+00,    3.71978e+00,    0.00000e+00,    3.04295e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:58.655,    2.59178e+00,    0.00000e+00,    2.59178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76839e+04,    0.00000e+00,    3.65966e+02,    0.00000e+00,    2.72155e+00,    0.00000e+00,    3.84290e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.85272e+01,    0.00000e+00,    3.30169e+01,    0.00000e+00,    3.73150e+00,    0.00000e+00,    3.05907e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:17:59.650,    2.59540e+00,    0.00000e+00,    2.59540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79012e+04,    0.00000e+00,    3.70209e+02,    0.00000e+00,    2.72597e+00,    0.00000e+00,    3.88835e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.85290e+01,    0.00000e+00,    3.30230e+01,    0.00000e+00,    3.72641e+00,    0.00000e+00,    3.03483e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:00.646,    2.59256e+00,    0.00000e+00,    2.59256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73633e+04,    0.00000e+00,    3.66654e+02,    0.00000e+00,    2.72146e+00,    0.00000e+00,    3.84883e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.85306e+01,    0.00000e+00,    3.30228e+01,    0.00000e+00,    3.73945e+00,    0.00000e+00,    3.06162e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:01.641,    2.60810e+00,    0.00000e+00,    2.60810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75025e+04,    0.00000e+00,    3.68399e+02,    0.00000e+00,    2.73818e+00,    0.00000e+00,    3.86772e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.85320e+01,    0.00000e+00,    3.30218e+01,    0.00000e+00,    3.72649e+00,    0.00000e+00,    3.03784e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:02.636,    2.60653e+00,    0.00000e+00,    2.60653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76292e+04,    0.00000e+00,    3.68044e+02,    0.00000e+00,    2.73689e+00,    0.00000e+00,    3.86450e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.85339e+01,    0.00000e+00,    3.30228e+01,    0.00000e+00,    3.72785e+00,    0.00000e+00,    3.03817e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:03.632,    2.61137e+00,    0.00000e+00,    2.61137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71150e+04,    0.00000e+00,    3.71482e+02,    0.00000e+00,    2.74049e+00,    0.00000e+00,    3.89850e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.85359e+01,    0.00000e+00,    3.30347e+01,    0.00000e+00,    3.72966e+00,    0.00000e+00,    3.03185e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:04.627,    2.62284e+00,    0.00000e+00,    2.62284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77424e+04,    0.00000e+00,    3.66626e+02,    0.00000e+00,    2.75434e+00,    0.00000e+00,    3.85007e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.85379e+01,    0.00000e+00,    3.30393e+01,    0.00000e+00,    3.72612e+00,    0.00000e+00,    3.05018e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:05.622,    2.62889e+00,    0.00000e+00,    2.62889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76837e+04,    0.00000e+00,    3.70138e+02,    0.00000e+00,    2.76052e+00,    0.00000e+00,    3.88672e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.85393e+01,    0.00000e+00,    3.30413e+01,    0.00000e+00,    3.72176e+00,    0.00000e+00,    3.03558e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:06.617,    2.62956e+00,    0.00000e+00,    2.62956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74214e+04,    0.00000e+00,    3.66339e+02,    0.00000e+00,    2.76047e+00,    0.00000e+00,    3.84576e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.85413e+01,    0.00000e+00,    3.30479e+01,    0.00000e+00,    3.72052e+00,    0.00000e+00,    3.05675e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:07.613,    2.62628e+00,    0.00000e+00,    2.62628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74017e+04,    0.00000e+00,    3.66793e+02,    0.00000e+00,    2.75697e+00,    0.00000e+00,    3.85044e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.85429e+01,    0.00000e+00,    3.30480e+01,    0.00000e+00,    3.72169e+00,    0.00000e+00,    3.04000e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:08.610,    2.63852e+00,    0.00000e+00,    2.63852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75126e+04,    0.00000e+00,    3.65907e+02,    0.00000e+00,    2.77013e+00,    0.00000e+00,    3.84160e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.85444e+01,    0.00000e+00,    3.30501e+01,    0.00000e+00,    3.72234e+00,    0.00000e+00,    3.04327e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:09.604,    2.63623e+00,    0.00000e+00,    2.63623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74552e+04,    0.00000e+00,    3.66915e+02,    0.00000e+00,    2.76757e+00,    0.00000e+00,    3.85195e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.85462e+01,    0.00000e+00,    3.30545e+01,    0.00000e+00,    3.72216e+00,    0.00000e+00,    3.05125e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:10.599,    2.63684e+00,    0.00000e+00,    2.63684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74852e+04,    0.00000e+00,    3.65851e+02,    0.00000e+00,    2.76829e+00,    0.00000e+00,    3.84090e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.85481e+01,    0.00000e+00,    3.30609e+01,    0.00000e+00,    3.72197e+00,    0.00000e+00,    3.05196e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:11.594,    2.64335e+00,    0.00000e+00,    2.64335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74985e+04,    0.00000e+00,    3.68215e+02,    0.00000e+00,    2.77517e+00,    0.00000e+00,    3.86577e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.85502e+01,    0.00000e+00,    3.30726e+01,    0.00000e+00,    3.72197e+00,    0.00000e+00,    3.04254e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:12.590,    2.64312e+00,    0.00000e+00,    2.64312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74403e+04,    0.00000e+00,    3.66490e+02,    0.00000e+00,    2.77475e+00,    0.00000e+00,    3.84743e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85519e+01,    0.00000e+00,    3.30776e+01,    0.00000e+00,    3.72353e+00,    0.00000e+00,    3.05166e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:13.585,    2.65669e+00,    0.00000e+00,    2.65669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72892e+04,    0.00000e+00,    3.67878e+02,    0.00000e+00,    2.78856e+00,    0.00000e+00,    3.86138e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.85538e+01,    0.00000e+00,    3.30818e+01,    0.00000e+00,    3.71547e+00,    0.00000e+00,    3.03162e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:14.580,    2.66255e+00,    0.00000e+00,    2.66255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70869e+04,    0.00000e+00,    3.67456e+02,    0.00000e+00,    2.79412e+00,    0.00000e+00,    3.85614e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.85558e+01,    0.00000e+00,    3.30878e+01,    0.00000e+00,    3.71880e+00,    0.00000e+00,    3.04032e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:15.576,    2.66745e+00,    0.00000e+00,    2.66745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72288e+04,    0.00000e+00,    3.67759e+02,    0.00000e+00,    2.79968e+00,    0.00000e+00,    3.85989e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.85572e+01,    0.00000e+00,    3.30903e+01,    0.00000e+00,    3.71781e+00,    0.00000e+00,    3.04051e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:16.572,    2.66705e+00,    0.00000e+00,    2.66705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74244e+04,    0.00000e+00,    3.71004e+02,    0.00000e+00,    2.79983e+00,    0.00000e+00,    3.89474e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.85589e+01,    0.00000e+00,    3.30945e+01,    0.00000e+00,    3.72307e+00,    0.00000e+00,    3.02106e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:17.567,    2.67594e+00,    0.00000e+00,    2.67594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74504e+04,    0.00000e+00,    3.69897e+02,    0.00000e+00,    2.80924e+00,    0.00000e+00,    3.88323e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.85608e+01,    0.00000e+00,    3.31001e+01,    0.00000e+00,    3.71094e+00,    0.00000e+00,    3.03185e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:18.561,    2.67356e+00,    0.00000e+00,    2.67356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69545e+04,    0.00000e+00,    3.67751e+02,    0.00000e+00,    2.80528e+00,    0.00000e+00,    3.85869e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.85624e+01,    0.00000e+00,    3.31096e+01,    0.00000e+00,    3.71637e+00,    0.00000e+00,    3.03646e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:19.558,    2.67489e+00,    0.00000e+00,    2.67489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69958e+04,    0.00000e+00,    3.67168e+02,    0.00000e+00,    2.80679e+00,    0.00000e+00,    3.85274e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.85644e+01,    0.00000e+00,    3.31212e+01,    0.00000e+00,    3.72544e+00,    0.00000e+00,    3.03589e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:20.553,    2.67526e+00,    0.00000e+00,    2.67526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69441e+04,    0.00000e+00,    3.69245e+02,    0.00000e+00,    2.80703e+00,    0.00000e+00,    3.87433e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.85664e+01,    0.00000e+00,    3.31246e+01,    0.00000e+00,    3.72216e+00,    0.00000e+00,    3.02018e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:21.548,    2.68645e+00,    0.00000e+00,    2.68645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70768e+04,    0.00000e+00,    3.68440e+02,    0.00000e+00,    2.81916e+00,    0.00000e+00,    3.86642e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.85684e+01,    0.00000e+00,    3.31314e+01,    0.00000e+00,    3.72109e+00,    0.00000e+00,    3.02644e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:22.543,    2.69255e+00,    0.00000e+00,    2.69255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71096e+04,    0.00000e+00,    3.70239e+02,    0.00000e+00,    2.82567e+00,    0.00000e+00,    3.88543e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.85699e+01,    0.00000e+00,    3.31334e+01,    0.00000e+00,    3.71784e+00,    0.00000e+00,    3.02443e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:23.539,    2.69677e+00,    0.00000e+00,    2.69677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72187e+04,    0.00000e+00,    3.68016e+02,    0.00000e+00,    2.83042e+00,    0.00000e+00,    3.86255e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.85717e+01,    0.00000e+00,    3.31355e+01,    0.00000e+00,    3.72005e+00,    0.00000e+00,    3.04476e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:24.534,    2.69798e+00,    0.00000e+00,    2.69798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69618e+04,    0.00000e+00,    3.69486e+02,    0.00000e+00,    2.83093e+00,    0.00000e+00,    3.87693e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.85733e+01,    0.00000e+00,    3.31382e+01,    0.00000e+00,    3.72147e+00,    0.00000e+00,    3.02363e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:25.530,    2.70609e+00,    0.00000e+00,    2.70609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69462e+04,    0.00000e+00,    3.68792e+02,    0.00000e+00,    2.83939e+00,    0.00000e+00,    3.86958e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.85753e+01,    0.00000e+00,    3.31406e+01,    0.00000e+00,    3.71710e+00,    0.00000e+00,    3.03476e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:26.525,    2.70262e+00,    0.00000e+00,    2.70262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67637e+04,    0.00000e+00,    3.68283e+02,    0.00000e+00,    2.83521e+00,    0.00000e+00,    3.86350e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.85773e+01,    0.00000e+00,    3.31540e+01,    0.00000e+00,    3.72505e+00,    0.00000e+00,    3.03369e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:27.520,    2.71485e+00,    0.00000e+00,    2.71485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67753e+04,    0.00000e+00,    3.68415e+02,    0.00000e+00,    2.84807e+00,    0.00000e+00,    3.86493e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.85792e+01,    0.00000e+00,    3.31569e+01,    0.00000e+00,    3.72191e+00,    0.00000e+00,    3.03400e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:28.516,    2.71704e+00,    0.00000e+00,    2.71704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66743e+04,    0.00000e+00,    3.67434e+02,    0.00000e+00,    2.85007e+00,    0.00000e+00,    3.85424e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.85811e+01,    0.00000e+00,    3.31605e+01,    0.00000e+00,    3.72096e+00,    0.00000e+00,    3.03631e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:29.511,    2.71791e+00,    0.00000e+00,    2.71791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68904e+04,    0.00000e+00,    3.65407e+02,    0.00000e+00,    2.85162e+00,    0.00000e+00,    3.83384e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.85831e+01,    0.00000e+00,    3.31677e+01,    0.00000e+00,    3.71970e+00,    0.00000e+00,    3.04608e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:30.506,    2.72463e+00,    0.00000e+00,    2.72463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70135e+04,    0.00000e+00,    3.64613e+02,    0.00000e+00,    2.85905e+00,    0.00000e+00,    3.82600e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.85845e+01,    0.00000e+00,    3.31680e+01,    0.00000e+00,    3.72046e+00,    0.00000e+00,    3.04639e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:31.502,    2.72444e+00,    0.00000e+00,    2.72444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70885e+04,    0.00000e+00,    3.68743e+02,    0.00000e+00,    2.85907e+00,    0.00000e+00,    3.86964e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.85864e+01,    0.00000e+00,    3.31695e+01,    0.00000e+00,    3.71849e+00,    0.00000e+00,    3.02329e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:32.497,    2.72616e+00,    0.00000e+00,    2.72616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68643e+04,    0.00000e+00,    3.67573e+02,    0.00000e+00,    2.86020e+00,    0.00000e+00,    3.85646e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.85881e+01,    0.00000e+00,    3.31716e+01,    0.00000e+00,    3.71867e+00,    0.00000e+00,    3.03059e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:18:33.490,    2.74268e+00,    0.00000e+00,    2.74268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68199e+04,    0.00000e+00,    3.65074e+02,    0.00000e+00,    2.87740e+00,    0.00000e+00,    3.83006e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.85901e+01,    0.00000e+00,    3.31771e+01,    0.00000e+00,    3.71469e+00,    0.00000e+00,    3.04726e+00,    0.00000e+00,              3,              0,       1 meters
