VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:59.997,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48090e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48090e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.19807e+01,    0.00000e+00,    2.40943e+01,    0.00000e+00,    2.33780e+00,    0.00000e+00,    2.52397e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.993,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51756e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51756e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.19809e+01,    0.00000e+00,    2.40936e+01,    0.00000e+00,    2.33536e+00,    0.00000e+00,    2.50626e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.989,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47047e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47047e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.19816e+01,    0.00000e+00,    2.40979e+01,    0.00000e+00,    2.34100e+00,    0.00000e+00,    2.49902e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.985,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44899e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44899e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.19821e+01,    0.00000e+00,    2.41101e+01,    0.00000e+00,    2.34796e+00,    0.00000e+00,    2.49822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.980,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43078e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43078e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.19825e+01,    0.00000e+00,    2.41100e+01,    0.00000e+00,    2.35180e+00,    0.00000e+00,    2.51464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.975,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44298e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44298e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.19828e+01,    0.00000e+00,    2.41179e+01,    0.00000e+00,    2.33815e+00,    0.00000e+00,    2.49873e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.970,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37272e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37272e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.19833e+01,    0.00000e+00,    2.41215e+01,    0.00000e+00,    2.34691e+00,    0.00000e+00,    2.50674e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.966,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42158e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42158e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.19838e+01,    0.00000e+00,    2.41242e+01,    0.00000e+00,    2.34082e+00,    0.00000e+00,    2.53283e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.961,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45382e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45382e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.19844e+01,    0.00000e+00,    2.41340e+01,    0.00000e+00,    2.33588e+00,    0.00000e+00,    2.49580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.956,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44951e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44951e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.19849e+01,    0.00000e+00,    2.41363e+01,    0.00000e+00,    2.34799e+00,    0.00000e+00,    2.50391e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.952,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39138e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39138e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.19852e+01,    0.00000e+00,    2.41390e+01,    0.00000e+00,    2.34169e+00,    0.00000e+00,    2.51862e+00,    0.00000e+00,              3,              0,       1 meters
