VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/01/2018 10:08:41.187,    1.98023e+00,    1.13671e-03,    1.98023e+00,    1.13671e-03,   -1.00000e-02,    1.09731e-18,    2.38935e+04,    8.34903e+01,    4.59657e+02,    3.69189e-01,    2.02871e+00,    1.26723e-03,    4.70909e+02,    3.50698e-01,    1.40351e+02,    3.02415e-02,    2.36232e+01,    2.15105e-03,    2.68644e+01,    9.48254e-03,    1.08555e+01,    2.95747e-03,    1.18751e+01,    2.15652e-03,              3,              0,       1 meters
  10/01/2018 10:08:51.139,    1.98256e+00,    1.12624e-03,    1.98256e+00,    1.12624e-03,   -1.00000e-02,    1.09731e-18,    2.37997e+04,    6.35580e+01,    4.60489e+02,    2.71075e-01,    2.03089e+00,    1.16335e-03,    4.71716e+02,    2.49609e-01,    1.40340e+02,    4.08944e-02,    2.36309e+01,    2.26298e-03,    2.68974e+01,    9.38288e-03,    1.08554e+01,    2.46752e-03,    1.18765e+01,    2.81666e-03,              3,              0,       1 meters
  10/01/2018 10:09:01.094,    1.98445e+00,    2.26487e-03,    1.98445e+00,    2.26487e-03,   -1.00000e-02,    1.09731e-18,    2.36625e+04,    6.65624e+01,    4.61444e+02,    4.27697e-01,    2.03254e+00,    2.36608e-03,    4.72627e+02,    4.28081e-01,    1.40343e+02,    3.43342e-02,    2.36385e+01,    2.21889e-03,    2.69260e+01,    8.11938e-03,    1.08531e+01,    5.01437e-03,    1.18747e+01,    2.44916e-03,              3,              0,       1 meters
  10/01/2018 10:09:11.047,    1.98733e+00,    1.04558e-03,    1.98733e+00,    1.04558e-03,   -1.00000e-02,    1.09731e-18,    2.35957e+04,    4.70020e+01,    4.62501e+02,    2.53845e-01,    2.03535e+00,    1.07441e-03,    4.73678e+02,    2.40162e-01,    1.40344e+02,    3.66788e-02,    2.36465e+01,    2.20455e-03,    2.69513e+01,    8.13491e-03,    1.08514e+01,    3.71683e-03,    1.18716e+01,    4.42057e-03,              3,              0,       1 meters
  10/01/2018 10:09:21.000,    1.98900e+00,    1.70230e-03,    1.98900e+00,    1.70230e-03,   -1.00000e-02,    1.09731e-18,    2.35328e+04,    5.92176e+01,    4.63112e+02,    1.61518e-01,    2.03693e+00,    1.82565e-03,    4.74273e+02,    1.62138e-01,    1.40347e+02,    3.52028e-02,    2.36545e+01,    2.48834e-03,    2.69794e+01,    7.94206e-03,    1.08481e+01,    2.38034e-03,    1.18708e+01,    2.78452e-03,              3,              0,       1 meters
  10/01/2018 10:09:30.954,    1.98909e+00,    1.02766e-03,    1.98909e+00,    1.02766e-03,   -1.00000e-02,    1.09731e-18,    2.34398e+04,    5.47073e+01,    4.63269e+02,    2.24680e-01,    2.03683e+00,    1.11403e-03,    4.74389e+02,    2.22105e-01,    1.40342e+02,    3.60732e-02,    2.36628e+01,    2.56617e-03,    2.69985e+01,    5.78787e-03,    1.08476e+01,    2.86680e-03,    1.18700e+01,    3.58780e-03,              3,              0,       1 meters
  10/01/2018 10:09:40.907,    1.98874e+00,    1.48678e-03,    1.98874e+00,    1.48678e-03,   -1.00000e-02,    1.09731e-18,    2.34232e+04,    9.11318e+01,    4.63150e+02,    2.80591e-01,    2.03644e+00,    1.65927e-03,    4.74259e+02,    2.58169e-01,    1.40345e+02,    4.06126e-02,    2.36711e+01,    2.49270e-03,    2.70203e+01,    7.34629e-03,    1.08535e+01,    3.59432e-03,    1.18735e+01,    4.54309e-03,              3,              0,       1 meters
  10/01/2018 10:09:50.858,    1.98891e+00,    1.03377e-03,    1.98891e+00,    1.03377e-03,   -1.00000e-02,    1.09731e-18,    2.33797e+04,    6.12037e+01,    4.63399e+02,    2.68914e-01,    2.03652e+00,    1.10760e-03,    4.74493e+02,    2.57633e-01,    1.40347e+02,    3.40626e-02,    2.36792e+01,    2.56081e-03,    2.70415e+01,    7.78779e-03,    1.08513e+01,    3.83670e-03,    1.18707e+01,    2.69998e-03,              3,              0,       1 meters
  10/01/2018 10:10:00.811,    1.98846e+00,    1.44203e-03,    1.98846e+00,    1.44203e-03,   -1.00000e-02,    1.09731e-18,    2.33907e+04,    6.88965e+01,    4.63187e+02,    2.29534e-01,    2.03608e+00,    1.58287e-03,    4.74281e+02,    2.29509e-01,    1.40346e+02,    4.30606e-02,    2.36871e+01,    2.40575e-03,    2.70672e+01,    8.05166e-03,    1.08504e+01,    3.53606e-03,    1.18744e+01,    3.79415e-03,              3,              0,       1 meters
  10/01/2018 10:10:10.767,    1.98774e+00,    1.59061e-03,    1.98774e+00,    1.59061e-03,   -1.00000e-02,    1.09731e-18,    2.33592e+04,    5.49452e+01,    4.63276e+02,    1.40367e-01,    2.03528e+00,    1.72665e-03,    4.74357e+02,    1.52133e-01,    1.40344e+02,    2.89571e-02,    2.36953e+01,    2.53343e-03,    2.70943e+01,    7.96874e-03,    1.08548e+01,    4.09218e-03,    1.18740e+01,    2.36209e-03,              3,              0,       1 meters
  10/01/2018 10:10:20.719,    1.98859e+00,    1.51435e-03,    1.98859e+00,    1.51435e-03,   -1.00000e-02,    1.09731e-18,    2.34042e+04,    3.85634e+01,    4.63312e+02,    2.58742e-01,    2.03625e+00,    1.59656e-03,    4.74415e+02,    2.56960e-01,    1.40343e+02,    4.68259e-02,    2.37035e+01,    2.55101e-03,    2.71227e+01,    8.39758e-03,    1.08538e+01,    2.93781e-03,    1.18746e+01,    3.50506e-03,              3,              0,       1 meters
  10/01/2018 10:10:30.676,    1.98863e+00,    9.04681e-04,    1.98863e+00,    9.04681e-04,   -1.00000e-02,    1.09731e-18,    2.33854e+04,    3.61625e+01,    4.63549e+02,    3.00071e-01,    2.03624e+00,    9.24020e-04,    4.74649e+02,    3.01994e-01,    1.40352e+02,    2.74672e-02,    2.37120e+01,    2.46701e-03,    2.71441e+01,    8.10809e-03,    1.08519e+01,    3.18111e-03,    1.18735e+01,    3.07281e-03,              3,              0,       1 meters
  10/01/2018 10:10:40.628,    1.99011e+00,    9.41696e-04,    1.99011e+00,    9.41696e-04,   -1.00000e-02,    1.09731e-18,    2.33304e+04,    2.96701e+01,    4.63957e+02,    1.86895e-01,    2.03765e+00,    9.76828e-04,    4.75040e+02,    1.92925e-01,    1.40344e+02,    4.56008e-02,    2.37203e+01,    2.44707e-03,    2.71693e+01,    5.50192e-03,    1.08513e+01,    2.05230e-03,    1.18742e+01,    2.33490e-03,              3,              0,       1 meters
  10/01/2018 10:10:50.582,    1.99053e+00,    1.49027e-03,    1.99053e+00,    1.49027e-03,   -1.00000e-02,    1.09731e-18,    2.33506e+04,    3.88038e+01,    4.64539e+02,    2.96887e-01,    2.03812e+00,    1.52057e-03,    4.75646e+02,    2.91134e-01,    1.40343e+02,    3.17577e-02,    2.37286e+01,    2.43137e-03,    2.71869e+01,    6.56767e-03,    1.08481e+01,    3.92443e-03,    1.18717e+01,    3.04011e-03,              3,              0,       1 meters
  10/01/2018 10:11:00.536,    1.99215e+00,    1.04792e-03,    1.99215e+00,    1.04792e-03,   -1.00000e-02,    1.09731e-18,    2.33382e+04,    6.27421e+01,    4.65001e+02,    2.53294e-01,    2.03975e+00,    1.14134e-03,    4.76113e+02,    2.47101e-01,    1.40347e+02,    3.97674e-02,    2.37369e+01,    2.55137e-03,    2.72145e+01,    1.19533e-02,    1.08467e+01,    2.39868e-03,    1.18734e+01,    2.44539e-03,              3,              0,       1 meters
  10/01/2018 10:11:10.489,    1.99278e+00,    1.25900e-03,    1.99278e+00,    1.25900e-03,   -1.00000e-02,    1.09731e-18,    2.33292e+04,    5.34949e+01,    4.65630e+02,    2.90732e-01,    2.04038e+00,    1.36994e-03,    4.76752e+02,    2.86394e-01,    1.40346e+02,    3.47538e-02,    2.37453e+01,    2.45647e-03,    2.72374e+01,    5.11411e-03,    1.08473e+01,    1.99702e-03,    1.18716e+01,    3.92959e-03,              3,              0,       1 meters
  10/01/2018 10:11:20.441,    1.99382e+00,    1.12218e-03,    1.99382e+00,    1.12218e-03,   -1.00000e-02,    1.09731e-18,    2.33422e+04,    4.23762e+01,    4.65981e+02,    2.88565e-01,    2.04147e+00,    1.20567e-03,    4.77118e+02,    2.89711e-01,    1.40344e+02,    3.50760e-02,    2.37533e+01,    2.57191e-03,    2.72564e+01,    5.88786e-03,    1.08456e+01,    3.64932e-03,    1.18722e+01,    3.31552e-03,              3,              0,       1 meters
  10/01/2018 10:11:30.393,    1.99351e+00,    6.56442e-04,    1.99351e+00,    6.56442e-04,   -1.00000e-02,    1.09731e-18,    2.33124e+04,    5.92020e+01,    4.66457e+02,    2.26829e-01,    2.04110e+00,    7.25334e-04,    4.77590e+02,    2.19134e-01,    1.40344e+02,    4.39524e-02,    2.37617e+01,    2.53543e-03,    2.72771e+01,    7.00897e-03,    1.08501e+01,    3.12119e-03,    1.18711e+01,    1.97531e-03,              3,              0,       1 meters
  10/01/2018 10:11:40.356,    1.99443e+00,    7.56495e-04,    1.99443e+00,    7.56495e-04,   -1.00000e-02,    1.09731e-18,    2.33251e+04,    5.51470e+01,    4.66821e+02,    3.14700e-01,    2.04206e+00,    8.17223e-04,    4.77970e+02,    3.09982e-01,    1.40351e+02,    2.74330e-02,    2.37699e+01,    2.63115e-03,    2.73050e+01,    8.82500e-03,    1.08478e+01,    3.49979e-03,    1.18716e+01,    3.46871e-03,              3,              0,       1 meters
  10/01/2018 10:11:50.310,    1.99494e+00,    1.04900e-03,    1.99494e+00,    1.04900e-03,   -1.00000e-02,    1.09731e-18,    2.33658e+04,    9.19152e+01,    4.67048e+02,    3.79165e-01,    2.04267e+00,    1.07269e-03,    4.78222e+02,    3.68190e-01,    1.40340e+02,    3.93543e-02,    2.37784e+01,    2.40151e-03,    2.73318e+01,    5.63117e-03,    1.08464e+01,    3.48673e-03,    1.18721e+01,    5.09017e-03,              3,              0,       1 meters
  10/01/2018 10:12:00.263,    1.99566e+00,    1.17313e-03,    1.99566e+00,    1.17313e-03,   -1.00000e-02,    1.09731e-18,    2.34021e+04,    3.83368e+01,    4.67362e+02,    2.55882e-01,    2.04348e+00,    1.24420e-03,    4.78561e+02,    2.60941e-01,    1.40348e+02,    3.44015e-02,    2.37867e+01,    2.56372e-03,    2.73487e+01,    6.14342e-03,    1.08480e+01,    5.52109e-03,    1.18722e+01,    2.53299e-03,              3,              0,       1 meters
  10/01/2018 10:12:10.214,    1.99569e+00,    1.40140e-03,    1.99569e+00,    1.40140e-03,   -1.00000e-02,    1.09731e-18,    2.34855e+04,    5.74459e+01,    4.67638e+02,    2.59451e-01,    2.04369e+00,    1.51380e-03,    4.78885e+02,    2.43222e-01,    1.40343e+02,    3.64243e-02,    2.37954e+01,    2.56588e-03,    2.73763e+01,    9.35216e-03,    1.08455e+01,    2.68268e-03,    1.18712e+01,    3.53324e-03,              3,              0,       1 meters
  10/01/2018 10:12:20.167,    1.99682e+00,    6.82798e-04,    1.99682e+00,    6.82798e-04,   -1.00000e-02,    1.09731e-18,    2.35908e+04,    6.16840e+01,    4.67900e+02,    1.63464e-01,    2.04507e+00,    8.04900e-04,    4.79204e+02,    1.74867e-01,    1.40349e+02,    3.99572e-02,    2.38040e+01,    2.73474e-03,    2.73991e+01,    7.05525e-03,    1.08464e+01,    2.39255e-03,    1.18723e+01,    2.81364e-03,              3,              0,       1 meters
  10/01/2018 10:12:30.121,    1.99759e+00,    6.75553e-04,    1.99759e+00,    6.75553e-04,   -1.00000e-02,    1.09731e-18,    2.35536e+04,    4.90029e+01,    4.68186e+02,    1.90277e-01,    2.04577e+00,    6.86006e-04,    4.79480e+02,    1.77231e-01,    1.40341e+02,    2.79379e-02,    2.38127e+01,    2.46298e-03,    2.74252e+01,    9.04976e-03,    1.08479e+01,    2.44770e-03,    1.18733e+01,    3.04137e-03,              3,              0,       1 meters
  10/01/2018 10:12:40.078,    1.99745e+00,    9.76143e-04,    1.99745e+00,    9.76143e-04,   -1.00000e-02,    1.09731e-18,    2.34597e+04,    6.14649e+01,    4.68844e+02,    2.05044e-01,    2.04544e+00,    1.00579e-03,    4.80107e+02,    1.86713e-01,    1.40347e+02,    3.94060e-02,    2.38212e+01,    2.64526e-03,    2.74582e+01,    9.77756e-03,    1.08464e+01,    2.05334e-03,    1.18697e+01,    2.00082e-03,              3,              0,       1 meters
  10/01/2018 10:12:50.031,    1.99239e+00,    9.62539e-03,    1.99239e+00,    9.62539e-03,   -1.00000e-02,    1.09731e-18,    2.35225e+04,    3.16794e+01,    4.67154e+02,    2.95860e+00,    2.04039e+00,    9.84361e-03,    4.78408e+02,    3.02555e+00,    1.40349e+02,    2.97321e-02,    2.38300e+01,    2.59225e-03,    2.74777e+01,    5.40623e-03,    1.08507e+01,    3.45720e-03,    1.18726e+01,    2.26340e-03,              3,              0,       1 meters
  10/01/2018 10:12:59.985,    1.96687e+00,    5.06822e-03,    1.96687e+00,    5.06822e-03,   -1.00000e-02,    1.09731e-18,    2.35626e+04,    6.33102e+01,    4.56987e+02,    1.79182e+00,    2.01433e+00,    5.09326e-03,    4.68014e+02,    1.81128e+00,    1.40340e+02,    3.57384e-02,    2.38386e+01,    2.79182e-03,    2.75012e+01,    7.60193e-03,    1.08491e+01,    3.06474e-03,    1.18711e+01,    2.99955e-03,              3,              0,       1 meters
  10/01/2018 10:13:09.938,    1.93898e+00,    7.52770e-03,    1.93898e+00,    7.52770e-03,   -1.00000e-02,    1.09731e-18,    2.37545e+04,    6.76718e+01,    4.56580e+02,    3.34487e+00,    1.98616e+00,    7.66573e-03,    4.67690e+02,    3.43994e+00,    1.40342e+02,    4.19221e-02,    2.38478e+01,    2.77266e-03,    2.75221e+01,    5.02984e-03,    1.08487e+01,    2.49195e-03,    1.18722e+01,    3.30220e-03,              3,              0,       1 meters
  10/01/2018 10:13:19.897,    1.92465e+00,    4.29326e-03,    1.92465e+00,    4.29326e-03,   -1.00000e-02,    1.09731e-18,    2.39411e+04,    9.79149e+01,    4.56825e+02,    2.57798e+00,    1.97186e+00,    4.32303e-03,    4.68030e+02,    2.60977e+00,    1.40348e+02,    2.66785e-02,    2.38573e+01,    2.74509e-03,    2.75386e+01,    6.62978e-03,    1.08492e+01,    2.73789e-03,    1.18713e+01,    3.04432e-03,              3,              0,       1 meters
  10/01/2018 10:13:29.848,    1.91268e+00,    2.98472e-03,    1.91268e+00,    2.98472e-03,   -1.00000e-02,    1.09731e-18,    2.41185e+04,    9.27263e+01,    4.46248e+02,    3.28242e+00,    1.95995e+00,    3.01421e-03,    4.57277e+02,    3.33458e+00,    1.40341e+02,    3.72536e-02,    2.38665e+01,    2.77776e-03,    2.75612e+01,    7.16908e-03,    1.08497e+01,    2.61093e-03,    1.18726e+01,    2.51533e-03,              3,              0,       1 meters
  10/01/2018 10:13:39.803,    1.90831e+00,    1.39008e-03,    1.90831e+00,    1.39008e-03,   -1.00000e-02,    1.09731e-18,    2.42300e+04,    3.12892e+01,    4.38387e+02,    1.61853e+00,    1.95570e+00,    1.44021e-03,    4.49272e+02,    1.65138e+00,    1.40341e+02,    3.57590e-02,    2.38757e+01,    2.83679e-03,    2.75838e+01,    6.66284e-03,    1.08511e+01,    2.52426e-03,    1.18744e+01,    2.62016e-03,              3,              0,       1 meters
  10/01/2018 10:13:49.767,    1.90545e+00,    2.25638e-03,    1.90545e+00,    2.25638e-03,   -1.00000e-02,    1.09731e-18,    2.41562e+04,    9.62157e+01,    4.35132e+02,    5.52067e-01,    1.95261e+00,    2.48572e-03,    4.45903e+02,    5.82322e-01,    1.40355e+02,    3.04326e-02,    2.38845e+01,    2.51888e-03,    2.76046e+01,    7.27503e-03,    1.08464e+01,    3.88469e-03,    1.18701e+01,    5.46921e-03,              3,              0,       1 meters
  10/01/2018 10:13:59.723,    1.91267e+00,    8.40178e-03,    1.91267e+00,    8.40178e-03,   -1.00000e-02,    1.09731e-18,    2.41907e+04,    6.69196e+01,    4.36530e+02,    3.08105e+00,    1.96008e+00,    8.72892e-03,    4.47352e+02,    3.17932e+00,    1.40346e+02,    3.98853e-02,    2.38936e+01,    2.69086e-03,    2.76269e+01,    5.73638e-03,    1.08481e+01,    3.86780e-03,    1.18701e+01,    4.52537e-03,              3,              0,       1 meters
  10/01/2018 10:14:09.677,    1.92587e+00,    2.03828e-03,    1.92587e+00,    2.03828e-03,   -1.00000e-02,    1.09731e-18,    2.45293e+04,    9.66552e+01,    4.55807e+02,    3.00916e+00,    1.97430e+00,    1.92892e-03,    4.67269e+02,    3.11256e+00,    1.40341e+02,    3.49915e-02,    2.39026e+01,    2.92204e-03,    2.76528e+01,    9.30895e-03,    1.08485e+01,    2.25816e-03,    1.18716e+01,    4.81498e-03,              3,              0,       1 meters
  10/01/2018 10:14:19.632,    1.91701e+00,    1.94796e-03,    1.91701e+00,    1.94796e-03,   -1.00000e-02,    1.09731e-18,    2.45494e+04,    9.22890e+01,    4.49483e+02,    2.93967e+00,    1.96525e+00,    2.12880e-03,    4.60796e+02,    3.04029e+00,    1.40347e+02,    3.44499e-02,    2.39123e+01,    2.92542e-03,    2.76757e+01,    6.09684e-03,    1.08485e+01,    2.79415e-03,    1.18705e+01,    4.60480e-03,              3,              0,       1 meters
  10/01/2018 10:14:29.585,    1.91472e+00,    6.50616e-04,    1.91472e+00,    6.50616e-04,   -1.00000e-02,    1.09731e-18,    2.45308e+04,    6.10702e+01,    4.43550e+02,    8.85597e-01,    1.96287e+00,    7.27001e-04,    4.54704e+02,    9.01356e-01,    1.40348e+02,    4.03732e-02,    2.39219e+01,    2.81409e-03,    2.76964e+01,    7.22082e-03,    1.08485e+01,    2.88541e-03,    1.18735e+01,    3.31416e-03,              3,              0,       1 meters
  10/01/2018 10:14:39.539,    1.91689e+00,    1.58944e-03,    1.91689e+00,    1.58944e-03,   -1.00000e-02,    1.09731e-18,    2.44844e+04,    5.58520e+01,    4.41803e+02,    4.59985e-01,    1.96500e+00,    1.61975e-03,    4.52891e+02,    4.79530e-01,    1.40340e+02,    3.05382e-02,    2.39321e+01,    2.90387e-03,    2.77191e+01,    6.72811e-03,    1.08515e+01,    2.94474e-03,    1.18728e+01,    3.78904e-03,              3,              0,       1 meters
  10/01/2018 10:14:49.492,    1.92242e+00,    1.25966e-03,    1.92242e+00,    1.25966e-03,   -1.00000e-02,    1.09731e-18,    2.44364e+04,    3.75635e+01,    4.45369e+02,    1.63718e+00,    1.97058e+00,    1.29133e-03,    4.56525e+02,    1.67175e+00,    1.40344e+02,    4.45854e-02,    2.39419e+01,    2.86045e-03,    2.77379e+01,    8.21755e-03,    1.08508e+01,    2.74932e-03,    1.18744e+01,    3.39843e-03,              3,              0,       1 meters
  10/01/2018 10:14:59.443,    1.92495e+00,    2.64557e-03,    1.92495e+00,    2.64557e-03,   -1.00000e-02,    1.09731e-18,    2.43935e+04,    4.67875e+01,    4.45686e+02,    1.19938e+00,    1.97308e+00,    2.69405e-03,    4.56829e+02,    1.24017e+00,    1.40344e+02,    2.47134e-02,    2.39509e+01,    2.86124e-03,    2.77594e+01,    4.47524e-03,    1.08486e+01,    2.43451e-03,    1.18716e+01,    4.14695e-03,              3,              0,       1 meters
  10/01/2018 10:15:09.396,    1.93125e+00,    1.06252e-03,    1.93125e+00,    1.06252e-03,   -1.00000e-02,    1.09731e-18,    2.42821e+04,    3.77964e+01,    4.41854e+02,    1.09001e+00,    1.97932e+00,    1.11722e-03,    4.52850e+02,    1.12385e+00,    1.40350e+02,    3.94511e-02,    2.39604e+01,    2.99975e-03,    2.77754e+01,    6.73813e-03,    1.08462e+01,    2.00254e-03,    1.18717e+01,    1.71945e-03,              3,              0,       1 meters
  10/01/2018 10:15:19.358,    1.92418e+00,    2.71181e-03,    1.92418e+00,    2.71181e-03,   -1.00000e-02,    1.09731e-18,    2.42699e+04,    2.70057e+01,    4.39848e+02,    2.01235e-01,    1.97204e+00,    2.82039e-03,    4.50788e+02,    2.06815e-01,    1.40345e+02,    3.02159e-02,    2.39701e+01,    2.96524e-03,    2.77961e+01,    5.60724e-03,    1.08476e+01,    2.33443e-03,    1.18727e+01,    2.38767e-03,              3,              0,       1 meters
  10/01/2018 10:15:29.312,    1.91644e+00,    7.88666e-04,    1.91644e+00,    7.88666e-04,   -1.00000e-02,    1.09731e-18,    2.41298e+04,    8.60444e+01,    4.39062e+02,    2.54473e-01,    1.96383e+00,    8.26959e-04,    4.49918e+02,    2.90917e-01,    1.40340e+02,    4.01475e-02,    2.39798e+01,    2.84268e-03,    2.78191e+01,    9.48969e-03,    1.08489e+01,    4.09877e-03,    1.18737e+01,    3.21654e-03,              3,              0,       1 meters
  10/01/2018 10:15:39.265,    1.91440e+00,    1.33190e-03,    1.91440e+00,    1.33190e-03,   -1.00000e-02,    1.09731e-18,    2.40539e+04,    3.73649e+01,    4.37679e+02,    3.26136e-01,    1.96158e+00,    1.37589e-03,    4.48466e+02,    3.34416e-01,    1.40350e+02,    3.04598e-02,    2.39896e+01,    2.95223e-03,    2.78428e+01,    7.33105e-03,    1.08481e+01,    4.06497e-03,    1.18698e+01,    3.90044e-03,              3,              0,       1 meters
  10/01/2018 10:15:49.219,    1.91235e+00,    1.42408e-03,    1.91235e+00,    1.42408e-03,   -1.00000e-02,    1.09731e-18,    2.40751e+04,    4.17114e+01,    4.36819e+02,    5.38830e-01,    1.95953e+00,    1.43393e-03,    4.47595e+02,    5.43175e-01,    1.40339e+02,    3.56345e-02,    2.39993e+01,    2.77574e-03,    2.78612e+01,    4.33985e-03,    1.08506e+01,    2.76564e-03,    1.18731e+01,    3.40846e-03,              3,              0,       1 meters
