VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/26/2018 15:23:07.510,    1.97375e+00,    0.00000e+00,    1.97375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70642e+03,    0.00000e+00,    4.70350e+02,    0.00000e+00,    1.98308e+00,    0.00000e+00,    4.72574e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.18661e+01,    0.00000e+00,    2.39204e+01,    0.00000e+00,    8.61866e+00,    0.00000e+00,    8.84122e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:08.505,    1.97160e+00,    0.00000e+00,    1.97160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54804e+03,    0.00000e+00,    4.70164e+02,    0.00000e+00,    1.98061e+00,    0.00000e+00,    4.72312e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.18666e+01,    0.00000e+00,    2.39250e+01,    0.00000e+00,    8.61789e+00,    0.00000e+00,    8.83860e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:09.503,    1.97214e+00,    0.00000e+00,    1.97214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64064e+03,    0.00000e+00,    4.69495e+02,    0.00000e+00,    1.98134e+00,    0.00000e+00,    4.71684e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.18671e+01,    0.00000e+00,    2.39290e+01,    0.00000e+00,    8.61765e+00,    0.00000e+00,    8.84168e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:10.498,    1.97175e+00,    0.00000e+00,    1.97175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69300e+03,    0.00000e+00,    4.69857e+02,    0.00000e+00,    1.98105e+00,    0.00000e+00,    4.72073e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.18678e+01,    0.00000e+00,    2.39372e+01,    0.00000e+00,    8.61967e+00,    0.00000e+00,    8.83696e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:11.493,    1.97209e+00,    0.00000e+00,    1.97209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63788e+03,    0.00000e+00,    4.72158e+02,    0.00000e+00,    1.98127e+00,    0.00000e+00,    4.74358e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.18683e+01,    0.00000e+00,    2.39389e+01,    0.00000e+00,    8.61463e+00,    0.00000e+00,    8.83517e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:12.488,    1.97342e+00,    0.00000e+00,    1.97342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62636e+03,    0.00000e+00,    4.73806e+02,    0.00000e+00,    1.98259e+00,    0.00000e+00,    4.76008e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.18689e+01,    0.00000e+00,    2.39476e+01,    0.00000e+00,    8.62233e+00,    0.00000e+00,    8.83822e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:13.484,    1.97732e+00,    0.00000e+00,    1.97732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75210e+03,    0.00000e+00,    4.74448e+02,    0.00000e+00,    1.98676e+00,    0.00000e+00,    4.76713e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.18693e+01,    0.00000e+00,    2.39490e+01,    0.00000e+00,    8.61196e+00,    0.00000e+00,    8.84979e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:14.479,    1.97587e+00,    0.00000e+00,    1.97587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73251e+03,    0.00000e+00,    4.76196e+02,    0.00000e+00,    1.98527e+00,    0.00000e+00,    4.78461e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.18699e+01,    0.00000e+00,    2.39556e+01,    0.00000e+00,    8.61834e+00,    0.00000e+00,    8.84012e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:15.475,    1.97696e+00,    0.00000e+00,    1.97696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67352e+03,    0.00000e+00,    4.76840e+02,    0.00000e+00,    1.98625e+00,    0.00000e+00,    4.79079e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.18704e+01,    0.00000e+00,    2.39592e+01,    0.00000e+00,    8.61287e+00,    0.00000e+00,    8.84070e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:16.468,    1.97614e+00,    0.00000e+00,    1.97614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66345e+03,    0.00000e+00,    4.77903e+02,    0.00000e+00,    1.98540e+00,    0.00000e+00,    4.80142e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.18709e+01,    0.00000e+00,    2.39632e+01,    0.00000e+00,    8.61524e+00,    0.00000e+00,    8.83749e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:17.463,    1.97538e+00,    0.00000e+00,    1.97538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68138e+03,    0.00000e+00,    4.78764e+02,    0.00000e+00,    1.98467e+00,    0.00000e+00,    4.81016e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.18715e+01,    0.00000e+00,    2.39674e+01,    0.00000e+00,    8.61784e+00,    0.00000e+00,    8.84192e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:18.459,    1.97612e+00,    0.00000e+00,    1.97612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65182e+03,    0.00000e+00,    4.79601e+02,    0.00000e+00,    1.98535e+00,    0.00000e+00,    4.81843e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.18720e+01,    0.00000e+00,    2.39716e+01,    0.00000e+00,    8.61743e+00,    0.00000e+00,    8.84180e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:19.454,    1.98260e+00,    0.00000e+00,    1.98260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77090e+03,    0.00000e+00,    4.80047e+02,    0.00000e+00,    1.99210e+00,    0.00000e+00,    4.82348e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.18727e+01,    0.00000e+00,    2.39799e+01,    0.00000e+00,    8.60730e+00,    0.00000e+00,    8.85060e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:20.450,    1.97897e+00,    0.00000e+00,    1.97897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65919e+03,    0.00000e+00,    4.81045e+02,    0.00000e+00,    1.98824e+00,    0.00000e+00,    4.83297e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.18733e+01,    0.00000e+00,    2.39816e+01,    0.00000e+00,    8.61337e+00,    0.00000e+00,    8.84309e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:21.445,    1.98139e+00,    0.00000e+00,    1.98139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78938e+03,    0.00000e+00,    4.82068e+02,    0.00000e+00,    1.99092e+00,    0.00000e+00,    4.84388e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.18740e+01,    0.00000e+00,    2.39887e+01,    0.00000e+00,    8.61412e+00,    0.00000e+00,    8.84539e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:22.440,    1.97945e+00,    0.00000e+00,    1.97945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79241e+03,    0.00000e+00,    4.82898e+02,    0.00000e+00,    1.98898e+00,    0.00000e+00,    4.85224e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.18744e+01,    0.00000e+00,    2.39931e+01,    0.00000e+00,    8.61090e+00,    0.00000e+00,    8.83967e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:23.436,    1.97786e+00,    0.00000e+00,    1.97786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75399e+03,    0.00000e+00,    4.83024e+02,    0.00000e+00,    1.98731e+00,    0.00000e+00,    4.85331e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.18752e+01,    0.00000e+00,    2.40004e+01,    0.00000e+00,    8.61829e+00,    0.00000e+00,    8.84186e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:24.431,    1.97971e+00,    0.00000e+00,    1.97971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76457e+03,    0.00000e+00,    4.82717e+02,    0.00000e+00,    1.98919e+00,    0.00000e+00,    4.85028e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.18756e+01,    0.00000e+00,    2.40036e+01,    0.00000e+00,    8.61087e+00,    0.00000e+00,    8.84680e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:25.426,    1.97741e+00,    0.00000e+00,    1.97741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64361e+03,    0.00000e+00,    4.83608e+02,    0.00000e+00,    1.98663e+00,    0.00000e+00,    4.85864e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.18763e+01,    0.00000e+00,    2.40094e+01,    0.00000e+00,    8.61975e+00,    0.00000e+00,    8.84071e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:26.422,    1.98119e+00,    0.00000e+00,    1.98119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87957e+03,    0.00000e+00,    4.82215e+02,    0.00000e+00,    1.99090e+00,    0.00000e+00,    4.84580e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.18768e+01,    0.00000e+00,    2.40163e+01,    0.00000e+00,    8.61173e+00,    0.00000e+00,    8.85041e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:27.417,    1.97512e+00,    0.00000e+00,    1.97512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74451e+03,    0.00000e+00,    4.83179e+02,    0.00000e+00,    1.98453e+00,    0.00000e+00,    4.85482e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.18774e+01,    0.00000e+00,    2.40199e+01,    0.00000e+00,    8.61929e+00,    0.00000e+00,    8.84217e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:28.413,    1.97878e+00,    0.00000e+00,    1.97878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70495e+03,    0.00000e+00,    4.82954e+02,    0.00000e+00,    1.98813e+00,    0.00000e+00,    4.85237e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.18781e+01,    0.00000e+00,    2.40249e+01,    0.00000e+00,    8.61475e+00,    0.00000e+00,    8.84106e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:29.408,    1.97616e+00,    0.00000e+00,    1.97616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73794e+03,    0.00000e+00,    4.83495e+02,    0.00000e+00,    1.98557e+00,    0.00000e+00,    4.85796e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.18786e+01,    0.00000e+00,    2.40288e+01,    0.00000e+00,    8.61672e+00,    0.00000e+00,    8.84047e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:30.403,    1.98220e+00,    0.00000e+00,    1.98220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90387e+03,    0.00000e+00,    4.83405e+02,    0.00000e+00,    1.99197e+00,    0.00000e+00,    4.85787e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.18793e+01,    0.00000e+00,    2.40369e+01,    0.00000e+00,    8.60948e+00,    0.00000e+00,    8.84667e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:31.399,    1.97797e+00,    0.00000e+00,    1.97797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71919e+03,    0.00000e+00,    4.84058e+02,    0.00000e+00,    1.98735e+00,    0.00000e+00,    4.86353e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.18799e+01,    0.00000e+00,    2.40378e+01,    0.00000e+00,    8.61699e+00,    0.00000e+00,    8.84296e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:32.395,    1.98264e+00,    0.00000e+00,    1.98264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90905e+03,    0.00000e+00,    4.82824e+02,    0.00000e+00,    1.99242e+00,    0.00000e+00,    4.85206e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.18805e+01,    0.00000e+00,    2.40457e+01,    0.00000e+00,    8.61225e+00,    0.00000e+00,    8.84849e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:33.389,    1.97690e+00,    0.00000e+00,    1.97690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68764e+03,    0.00000e+00,    4.83912e+02,    0.00000e+00,    1.98621e+00,    0.00000e+00,    4.86191e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.18809e+01,    0.00000e+00,    2.40471e+01,    0.00000e+00,    8.61697e+00,    0.00000e+00,    8.83841e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:34.384,    1.97935e+00,    0.00000e+00,    1.97935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84707e+03,    0.00000e+00,    4.83165e+02,    0.00000e+00,    1.98899e+00,    0.00000e+00,    4.85519e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.18815e+01,    0.00000e+00,    2.40522e+01,    0.00000e+00,    8.61391e+00,    0.00000e+00,    8.84319e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:35.380,    1.97647e+00,    0.00000e+00,    1.97647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66680e+03,    0.00000e+00,    4.83680e+02,    0.00000e+00,    1.98574e+00,    0.00000e+00,    4.85948e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.18822e+01,    0.00000e+00,    2.40594e+01,    0.00000e+00,    8.61795e+00,    0.00000e+00,    8.84499e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:36.386,    1.97960e+00,    0.00000e+00,    1.97960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68984e+03,    0.00000e+00,    4.83614e+02,    0.00000e+00,    1.98893e+00,    0.00000e+00,    4.85893e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.18825e+01,    0.00000e+00,    2.40605e+01,    0.00000e+00,    8.61412e+00,    0.00000e+00,    8.84377e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:37.384,    1.97523e+00,    0.00000e+00,    1.97523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53595e+03,    0.00000e+00,    4.83626e+02,    0.00000e+00,    1.98423e+00,    0.00000e+00,    4.85830e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.18828e+01,    0.00000e+00,    2.40607e+01,    0.00000e+00,    8.62189e+00,    0.00000e+00,    8.84782e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:38.382,    1.98012e+00,    0.00000e+00,    1.98012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82203e+03,    0.00000e+00,    4.82399e+02,    0.00000e+00,    1.98972e+00,    0.00000e+00,    4.84736e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.18839e+01,    0.00000e+00,    2.40729e+01,    0.00000e+00,    8.61106e+00,    0.00000e+00,    8.84727e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:39.380,    1.98112e+00,    0.00000e+00,    1.98112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76666e+03,    0.00000e+00,    4.82685e+02,    0.00000e+00,    1.99060e+00,    0.00000e+00,    4.84997e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.18848e+01,    0.00000e+00,    2.40822e+01,    0.00000e+00,    8.61195e+00,    0.00000e+00,    8.84478e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:40.377,    1.98180e+00,    0.00000e+00,    1.98180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85621e+03,    0.00000e+00,    4.82747e+02,    0.00000e+00,    1.99147e+00,    0.00000e+00,    4.85103e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.18854e+01,    0.00000e+00,    2.40859e+01,    0.00000e+00,    8.61478e+00,    0.00000e+00,    8.85284e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:41.373,    1.97762e+00,    0.00000e+00,    1.97762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64619e+03,    0.00000e+00,    4.83130e+02,    0.00000e+00,    1.98685e+00,    0.00000e+00,    4.85385e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.18860e+01,    0.00000e+00,    2.40925e+01,    0.00000e+00,    8.61499e+00,    0.00000e+00,    8.84402e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:42.367,    1.98071e+00,    0.00000e+00,    1.98071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78258e+03,    0.00000e+00,    4.83144e+02,    0.00000e+00,    1.99023e+00,    0.00000e+00,    4.85465e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.18865e+01,    0.00000e+00,    2.40956e+01,    0.00000e+00,    8.61156e+00,    0.00000e+00,    8.84492e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:43.364,    1.97812e+00,    0.00000e+00,    1.97812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73220e+03,    0.00000e+00,    4.83989e+02,    0.00000e+00,    1.98752e+00,    0.00000e+00,    4.86290e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.18871e+01,    0.00000e+00,    2.41003e+01,    0.00000e+00,    8.61638e+00,    0.00000e+00,    8.84201e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:44.359,    1.98111e+00,    0.00000e+00,    1.98111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80033e+03,    0.00000e+00,    4.83319e+02,    0.00000e+00,    1.99066e+00,    0.00000e+00,    4.85650e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.18879e+01,    0.00000e+00,    2.41075e+01,    0.00000e+00,    8.61469e+00,    0.00000e+00,    8.84271e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:45.354,    1.98056e+00,    0.00000e+00,    1.98056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83415e+03,    0.00000e+00,    4.83974e+02,    0.00000e+00,    1.99018e+00,    0.00000e+00,    4.86325e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.18884e+01,    0.00000e+00,    2.41104e+01,    0.00000e+00,    8.61285e+00,    0.00000e+00,    8.84552e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:46.349,    1.98093e+00,    0.00000e+00,    1.98093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76519e+03,    0.00000e+00,    4.83854e+02,    0.00000e+00,    1.99042e+00,    0.00000e+00,    4.86171e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.18891e+01,    0.00000e+00,    2.41183e+01,    0.00000e+00,    8.61244e+00,    0.00000e+00,    8.84387e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:47.344,    1.97994e+00,    0.00000e+00,    1.97994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85281e+03,    0.00000e+00,    4.83638e+02,    0.00000e+00,    1.98959e+00,    0.00000e+00,    4.85996e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.18893e+01,    0.00000e+00,    2.41126e+01,    0.00000e+00,    8.61290e+00,    0.00000e+00,    8.84464e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:48.339,    1.98266e+00,    0.00000e+00,    1.98266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87631e+03,    0.00000e+00,    4.83131e+02,    0.00000e+00,    1.99238e+00,    0.00000e+00,    4.85498e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.18898e+01,    0.00000e+00,    2.41186e+01,    0.00000e+00,    8.60608e+00,    0.00000e+00,    8.84761e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:49.354,    1.97540e+00,    0.00000e+00,    1.97540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72557e+03,    0.00000e+00,    4.83271e+02,    0.00000e+00,    1.98478e+00,    0.00000e+00,    4.85565e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.18901e+01,    0.00000e+00,    2.41165e+01,    0.00000e+00,    8.61884e+00,    0.00000e+00,    8.84069e+00,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCQxfLeKqbcA9gye2QnlRTDdRwy+/4juXrAfT9WlzdVFbZh+fJaM/FpfrJ
pJP+HDXF93k973ybIYUOkOzsjzuaY+Grye6T34Mam654fs9dmABecS9BYhxzfFG2
ROrdE2618i8qlIi4YTqY4FduTYHIaX3rhXBc0YvZ5myj/osx8L91aVdrbJjHJ8En
TIUBFZAX14doAYYMlOKlZ+HN+qrlzr+UhF/L+h27e49OSHJR7u/KOQanym/0/rnZ
2fX9vzfvFM4AtVnhtoL+Wy6GAS7FGwVuasQJUuiwJiSV9198PCOpsiDJ+Jv+uQaj
c6+ITpL5Zkq8lwBfK+z452+K0I9AkeAyHqWfPoZEoKJ7JyVHRGb/ETqNpdzRUeaI
5zXl0q3wINXaKL0JruX+UUUAOyph15XiQIaR0yBucFoSJqPA7IAXLH7jL9T+0Ygg
Bo3BhcgFcO5Gn2Z2nves1upkrM7zaWAxP6kJYsUidQ+aqtcN23NXHzBOsv9xkS3J
wJWtACfm6ZykhQZvAquFEsttCe6lWKKoDwXKLOtvGClMRTXDiBzaD7ghtKgITg6z
zbAR/isYPTy/n8ZVgaN2dbMN6wI9zPQLTLh01QBKKyKvUI/lDcTaFmt0w4mBfPjk
VVohlRwrOZaJDg8ov3x/ia+ty2VXBUAi+aS54jYU4ULi2od/FNhovoZ0r3y5Y10l
7WDf542bxJuZ7cyTFL5bnKZRcaZLEQUBrgRh8J9vfCHieBuoY9Jgl6DQ8Xp8VzoM
XZwcrypmbBEPoaJTKDQOZ9bVBpY6sJhUVg9bc7HZlSeSIuGxaYm8udpMd42RWJ6f
GbtP8mUIWjDya8mmxaT/sIqBD/cP0fcF4E3wb8FpvEIbEPCJJxk+bes8g8rvNlNH
FEqSeNua2bk2INe2+4mvve9MAIZetSFFT6zatsIWJHOc5JSCdkXaMOIKOWtpor8u
a4j9shZxJdNh+m6jHHLrwmm+Wzq7kSyE+jd+r5fbNTeR5olt1FvPEmO7UJBbn7i9
iJHeAGKG/nRAU/SZSKnGBlXfqcfhXaF79krQVvJkSEqZ9L6EnsIK9svlqVtQ39vA
Ph8eUi86mRArEGLwl6z/CinWMFc9zITkuC+02Fa1v1ZGeRiSySOhERHKQyJYD47a
B2ux2LjZ3nEbmwfJqyxLOqlGOvjhZ8VJIm2vJKUXa9TG/NMmMxVtd8RkkXueHrfI
WpZcT6MMwYiJkrVlyQJiFOMdz3DBbWDJTYge2VIv3JHufKrxCVwZHMRYKabYEYMP
mq0lEhCUhbDIbBG2UFSJnJZ/m015DakrYDijmRpRo9oJSipMQP3yaID2nlQVgomR
pH3XY5XUSKQdJeuj2GizYUgUokfCy3jCnMWbHpMMMouhB5qibjb69N6DA0+pak5j
7yC8GMRY+CE9cx38Jd24g4y3zOHojFk71CxbO0j6PJ6KdXeLdXJC2r4ukfkN0r4t
C4+2frHdw1zcHJGbSerawY9JtR4n3gVifZod0iNFZtC5zTHRqjWUNzEl1f67NsgE
WEm9NiwtH+ZkiKJCbkrxiQ0uOAPqttvFosCcB8a7RKI9XmG5HEFB0bwHwvcC9z6b
SXVmVK3/gg8U53SEkhfAcEohLgxgNbKZ2ilfJCzvB/WJalnITuYEYoP8wrDHyHoT
ikSbW/0fxKUHyKczd8q5vBpcfAjM9T+ZiQd13SCpwO7Dq2Za1K/2ClgU9GYUvvtR
fc317k+IO62MGwwOojw+dNFb12L/bNu2fYK3GoBVK3/rrH/Y86sLH2IOlMOZq1NV
LbjmaqTh5L/bU/SYGrr9gQVm+rhfL6FtJmZ53Ro/MJ/Bt3dXRtu7NizZDaIzwpNQ
OjIFlXCST5Ys+MyQn1tbcP1Zpiyuf8viomts4uBUwP4OQ5893DGwvg3qMChYEXz+
dzPFRXKTIXgHZreiXxWwH9zqqWjtWDrjGPaWKFq3obbFrolfzyY4k5qGxkujAvc5
26H87QX21lDLXmqXj8W/8Z0l6bMnGksgersoAuswBikE1Idt9HNmWJpE7WBSv+8y
gCsjYaGnBBXhUpr5Xq+dxhuOOY/SclWfDFA3SeaS8s/Il/BdvylPbEExJ3D3zfIa
XdFEVP9Yxz0xnSew9Ww3kqnmR7QK4nA+aOQxHaiGmVcdiDuYGSXMIEulSwXAZqb5
1VwHfd11JPbmSs0wHA6+EE3c8H+bfMumYn5Fjf1dvyK5xeX55IN3WTGq6x4DQ+Rh
wnMd1un+B3/wf+08jkATeCdtorXqr0Ywv2qJEB8ilRil11Ljx3zXmsPjym2QTyH0
YUM0SE4bJ953V2fDf70GY+ZpxYqBMVeclRsPSpneKllaJqFbOa59hFkiZUGUvIkL
dN5X8c61GQLW1UauphhSywU/AGC9qpWzbJRmblWwoG804205Kn88Gk5AW+b0/LyK
JCSp+jM8H0v7dqVZI2AZv5q0zH4fMuH65Fq4U7STcmkiEa5Y6ZB50R9lkqcjaA9k
l7O9bJeRycXMQMcntpedX8kINud5ZGJ829ZtCyldf8gDJ90hcY/lEdMmMeUhHJFT
uff5YYV6x7QGxcqvXcvi4Xle8tF939O/qZHctXX7RgzJICQG56E/R8ycVZUMZGep
RkBLjl8rxh7spiwJBxQZBXk3n6+c8DXufczKlxylfYUHg/JINqNYhZrNGI+wjVOC
vigUGhzANuW7e71jVITX80WIYQ/FXxstctP065ff81WdWNktxmT0DzsAdbrRz4vY
VkSa77ZaD6Aii9MT8VY8TOqDIfiAo9cfn0Tdnbrza7pqZ9sNfyT/ETcWXbobXWWJ
ExVVogUacLr9LELu/NKOwP6oc7ldosRJbtIw9T+XJguUp3jTXjdZ2IJgFHhJMUmo
zl/oQIBqQxiblkcBCSSgPDoWJLqoYAnCaYsokKm1CAD1jO4jqQe6HMCeb0BtxY8x
U/N0D+aw9B/H/ldQ6TrFCWran0kU/37s3PbIZVgdXLebDsf+lhriLhQ2XhJaPO+W
LMC437VqTnamYxM4cEUScCAHiMmh0j2nB6nWhnZe/NXpLTPA+1qQ7qfHpFmhJ6vJ
9zIKyaX9DpWqOIbDvYZRPO3ACHvOX8Jf7mdskYCXNI0BvC9hYvgpomKFZal8XxOj
