VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:31:45.629,    1.97031e+00,    1.22987e-03,    1.97031e+00,    1.22987e-03,   -1.00000e-02,    3.88275e-19,    2.23014e+04,    6.06235e+01,    5.12805e+02,    3.27405e-01,    2.01526e+00,    1.18609e-03,    5.24502e+02,    3.42321e-01,    1.40256e+02,    2.06623e-02,    2.21243e+01,    1.30475e-03,    2.59972e+01,    6.06490e-03,    1.08184e+01,    2.22355e-03,    1.18813e+01,    3.14303e-03,              3,              0,       1 meters
  06/19/2019 09:31:50.605,    1.97032e+00,    8.59655e-04,    1.97032e+00,    8.59655e-04,   -1.00000e-02,    3.88275e-19,    2.22705e+04,    6.38635e+01,    5.12291e+02,    3.80465e-01,    2.01520e+00,    9.95955e-04,    5.23960e+02,    3.60684e-01,    1.40204e+02,    6.97701e-03,    2.21290e+01,    1.53542e-03,    2.60159e+01,    6.64881e-03,    1.08168e+01,    2.80252e-03,    1.18821e+01,    1.95314e-03,              3,              0,       1 meters
  06/19/2019 09:31:55.583,    1.96975e+00,    1.04703e-03,    1.96975e+00,    1.04703e-03,   -1.00000e-02,    3.88275e-19,    2.23898e+04,    5.51237e+01,    5.10625e+02,    5.68908e-01,    2.01487e+00,    1.06823e-03,    5.22320e+02,    5.56547e-01,    1.40225e+02,    2.58716e-02,    2.21335e+01,    1.41025e-03,    2.60332e+01,    3.72105e-03,    1.08172e+01,    1.24035e-03,    1.18825e+01,    1.52039e-03,              3,              0,       1 meters
  06/19/2019 09:32:00.559,    1.96946e+00,    1.18172e-03,    1.96946e+00,    1.18172e-03,   -1.00000e-02,    3.88275e-19,    2.25108e+04,    4.79228e+01,    5.10833e+02,    9.33997e-01,    2.01482e+00,    1.28973e-03,    5.22597e+02,    9.78001e-01,    1.40248e+02,    1.21888e-02,    2.21382e+01,    1.51414e-03,    2.60439e+01,    4.21010e-03,    1.08160e+01,    1.04592e-03,    1.18832e+01,    2.10570e-03,              3,              0,       1 meters
  06/19/2019 09:32:05.535,    1.96861e+00,    1.58754e-03,    1.96861e+00,    1.58754e-03,   -1.00000e-02,    3.88275e-19,    2.25459e+04,    2.87980e+01,    6.16053e+02,    5.72774e+01,    2.01402e+00,    1.64921e-03,    6.30262e+02,    5.85934e+01,    1.40213e+02,    1.63090e-02,    2.21428e+01,    1.45700e-03,    2.60553e+01,    4.51358e-03,    1.08178e+01,    7.69083e-04,    1.18806e+01,    2.71169e-03,              3,              0,       1 meters
  06/19/2019 09:32:10.513,    1.96886e+00,    6.49526e-04,    1.96886e+00,    6.49526e-04,   -1.00000e-02,    3.88275e-19,    2.26555e+04,    2.95534e+01,    6.45494e+02,    1.24972e+01,    2.01450e+00,    6.88524e-04,    6.60457e+02,    1.27743e+01,    1.40198e+02,    1.06093e-02,    2.21475e+01,    1.52983e-03,    2.60689e+01,    3.29342e-03,    1.08174e+01,    1.84770e-03,    1.18819e+01,    8.32100e-04,              3,              0,       1 meters
  06/19/2019 09:32:15.489,    1.96864e+00,    1.41388e-03,    1.96864e+00,    1.41388e-03,   -1.00000e-02,    3.88275e-19,    2.26710e+04,    3.42905e+01,    6.13593e+02,    3.77711e+00,    2.01430e+00,    1.46948e-03,    6.27826e+02,    3.84984e+00,    1.40199e+02,    2.77422e-02,    2.21520e+01,    1.43519e-03,    2.60804e+01,    6.43367e-03,    1.08164e+01,    2.19919e-03,    1.18826e+01,    2.43118e-03,              3,              0,       1 meters
  06/19/2019 09:32:20.465,    1.96949e+00,    7.26335e-04,    1.96949e+00,    7.26335e-04,   -1.00000e-02,    3.88275e-19,    2.28647e+04,    1.06635e+02,    6.16383e+02,    1.32602e+00,    2.01557e+00,    8.36567e-04,    6.30806e+02,    1.40340e+00,    1.40152e+02,    2.85746e-02,    2.21567e+01,    1.41047e-03,    2.60957e+01,    2.85122e-03,    1.08173e+01,    1.91629e-03,    1.18815e+01,    1.35685e-03,              3,              0,       1 meters
  06/19/2019 09:32:25.443,    1.96894e+00,    9.27378e-04,    1.96894e+00,    9.27378e-04,   -1.00000e-02,    3.88275e-19,    2.30605e+04,    4.68993e+01,    6.10065e+02,    3.41016e+00,    2.01541e+00,    9.85027e-04,    6.24466e+02,    3.49248e+00,    1.40153e+02,    7.45348e-03,    2.21616e+01,    1.57725e-03,    2.61130e+01,    6.15686e-03,    1.08173e+01,    2.55816e-03,    1.18810e+01,    1.84723e-03,              3,              0,       1 meters
  06/19/2019 09:32:30.420,    1.96951e+00,    5.81275e-04,    1.96951e+00,    5.81275e-04,   -1.00000e-02,    3.88275e-19,    2.29531e+04,    6.87510e+01,    5.94105e+02,    7.07831e+00,    2.01578e+00,    6.69785e-04,    6.08062e+02,    7.26315e+00,    1.40157e+02,    5.12703e-03,    2.21665e+01,    1.45750e-03,    2.61284e+01,    5.51487e-03,    1.08163e+01,    1.79953e-03,    1.18798e+01,    1.45358e-03,              3,              0,       1 meters
  06/19/2019 09:32:35.396,    1.97143e+00,    9.64532e-04,    1.97143e+00,    9.64532e-04,   -1.00000e-02,    3.88275e-19,    2.27622e+04,    3.34902e+01,    5.69035e+02,    8.04227e+00,    2.01735e+00,    9.98887e-04,    5.82290e+02,    8.24431e+00,    1.40158e+02,    2.45872e-02,    2.21711e+01,    1.53116e-03,    2.61417e+01,    3.01035e-03,    1.08160e+01,    1.75445e-03,    1.18820e+01,    1.71439e-03,              3,              0,       1 meters
  06/19/2019 09:32:40.373,    1.97198e+00,    1.10143e-03,    1.97198e+00,    1.10143e-03,   -1.00000e-02,    3.88275e-19,    2.26141e+04,    6.51737e+01,    5.48160e+02,    5.18932e+00,    2.01760e+00,    1.12095e-03,    5.60843e+02,    5.34162e+00,    1.40150e+02,    9.91207e-03,    2.21757e+01,    1.47474e-03,    2.61568e+01,    5.23055e-03,    1.08183e+01,    1.79573e-03,    1.18816e+01,    1.23251e-03,              3,              0,       1 meters
  06/19/2019 09:32:45.350,    1.97201e+00,    1.05372e-03,    1.97201e+00,    1.05372e-03,   -1.00000e-02,    3.88275e-19,    2.25221e+04,    4.58494e+01,    5.33999e+02,    4.05139e+00,    2.01744e+00,    1.09352e-03,    5.46303e+02,    4.16357e+00,    1.40155e+02,    5.80405e-03,    2.21803e+01,    1.46158e-03,    2.61722e+01,    5.23218e-03,    1.08177e+01,    7.99747e-04,    1.18825e+01,    2.13657e-03,              3,              0,       1 meters
  06/19/2019 09:32:50.327,    1.97314e+00,    6.54752e-04,    1.97314e+00,    6.54752e-04,   -1.00000e-02,    3.88275e-19,    2.24900e+04,    4.42880e+01,    5.22837e+02,    2.59157e+00,    2.01853e+00,    5.91063e-04,    5.34866e+02,    2.63667e+00,    1.40152e+02,    3.97698e-03,    2.21849e+01,    1.47606e-03,    2.61880e+01,    4.48993e-03,    1.08161e+01,    5.40107e-04,    1.18812e+01,    2.23063e-03,              3,              0,       1 meters
  06/19/2019 09:32:55.303,    1.97324e+00,    1.03948e-03,    1.97324e+00,    1.03948e-03,   -1.00000e-02,    3.88275e-19,    2.24469e+04,    5.02042e+01,    5.18542e+02,    2.36824e+00,    2.01855e+00,    1.02464e-03,    5.30449e+02,    2.44694e+00,    1.40158e+02,    6.35939e-03,    2.21897e+01,    1.45570e-03,    2.62046e+01,    3.64324e-03,    1.08156e+01,    2.75612e-03,    1.18826e+01,    5.64735e-04,              3,              0,       1 meters
  06/19/2019 09:33:00.281,    1.97414e+00,    1.37758e-03,    1.97414e+00,    1.37758e-03,   -1.00000e-02,    3.88275e-19,    2.25123e+04,    2.55264e+01,    5.05675e+02,    4.67434e+00,    2.01961e+00,    1.40689e-03,    5.17321e+02,    4.77182e+00,    1.40209e+02,    3.00711e-02,    2.21943e+01,    1.45752e-03,    2.62145e+01,    2.94812e-03,    1.08170e+01,    1.43641e-03,    1.18825e+01,    1.83941e-03,              3,              0,       1 meters
  06/19/2019 09:33:05.257,    1.97381e+00,    1.12770e-03,    1.97381e+00,    1.12770e-03,   -1.00000e-02,    3.88275e-19,    2.26350e+04,    6.04736e+01,    4.92746e+02,    3.22744e+00,    2.01953e+00,    1.20611e-03,    5.04158e+02,    3.27116e+00,    1.40217e+02,    5.17661e-03,    2.21990e+01,    1.51812e-03,    2.62260e+01,    4.35492e-03,    1.08165e+01,    2.58887e-03,    1.18821e+01,    1.45768e-03,              3,              0,       1 meters
  06/19/2019 09:33:10.234,    1.97316e+00,    1.04053e-03,    1.97316e+00,    1.04053e-03,   -1.00000e-02,    3.88275e-19,    2.26867e+04,    6.96788e+01,    4.85405e+02,    1.29275e+00,    2.01896e+00,    1.19095e-03,    4.96672e+02,    1.29993e+00,    1.40232e+02,    9.61875e-03,    2.22037e+01,    1.52777e-03,    2.62349e+01,    2.92006e-03,    1.08170e+01,    2.84627e-03,    1.18819e+01,    1.77094e-03,              3,              0,       1 meters
  06/19/2019 09:33:15.212,    1.97276e+00,    5.13343e-04,    1.97276e+00,    5.13343e-04,   -1.00000e-02,    3.88275e-19,    2.28647e+04,    4.93540e+01,    4.81717e+02,    1.50231e+00,    2.01892e+00,    5.06372e-04,    4.92989e+02,    1.51875e+00,    1.40229e+02,    2.01803e-02,    2.22086e+01,    1.49508e-03,    2.62442e+01,    1.94220e-03,    1.08175e+01,    1.05241e-03,    1.18826e+01,    2.34406e-03,              3,              0,       1 meters
  06/19/2019 09:33:20.187,    1.97183e+00,    7.64746e-04,    1.97183e+00,    7.64746e-04,   -1.00000e-02,    3.88275e-19,    2.29458e+04,    3.49472e+01,    4.75176e+02,    2.28752e+00,    2.01814e+00,    8.12229e-04,    4.86336e+02,    2.35119e+00,    1.40229e+02,    3.48424e-03,    2.22135e+01,    1.58676e-03,    2.62545e+01,    2.52940e-03,    1.08169e+01,    1.02873e-03,    1.18819e+01,    2.32076e-03,              3,              0,       1 meters
  06/19/2019 09:33:25.162,    1.97370e+00,    1.05516e-03,    1.97370e+00,    1.05516e-03,   -1.00000e-02,    3.88275e-19,    2.29108e+04,    1.05408e+02,    4.70898e+02,    1.57963e+00,    2.01998e+00,    8.86547e-04,    4.81940e+02,    1.62402e+00,    1.40225e+02,    1.38304e-02,    2.22183e+01,    1.49153e-03,    2.62681e+01,    4.04222e-03,    1.08159e+01,    1.22750e-03,    1.18854e+01,    2.30060e-03,              3,              0,       1 meters
  06/19/2019 09:33:30.138,    1.97439e+00,    5.41340e-04,    1.97439e+00,    5.41340e-04,   -1.00000e-02,    3.88275e-19,    2.25831e+04,    1.06130e+02,    5.12663e+02,    1.76180e+01,    2.02000e+00,    5.30644e-04,    5.24507e+02,    1.79718e+01,    1.40227e+02,    1.22157e-02,    2.22232e+01,    1.48697e-03,    2.62798e+01,    3.53070e-03,    1.08162e+01,    1.79614e-03,    1.18816e+01,    1.01847e-03,              3,              0,       1 meters
  06/19/2019 09:33:35.116,    1.97444e+00,    8.30366e-04,    1.97444e+00,    8.30366e-04,   -1.00000e-02,    3.88275e-19,    2.23888e+04,    6.98479e+01,    5.13187e+02,    8.41334e+00,    2.01965e+00,    7.71634e-04,    5.24940e+02,    8.63618e+00,    1.40224e+02,    1.06031e-02,    2.22278e+01,    1.58335e-03,    2.62930e+01,    4.19560e-03,    1.08162e+01,    2.52491e-03,    1.18821e+01,    3.39474e-03,              3,              0,       1 meters
  06/19/2019 09:33:40.093,    1.97555e+00,    1.17837e-03,    1.97555e+00,    1.17837e-03,   -1.00000e-02,    3.88275e-19,    2.22142e+04,    6.47328e+01,    4.86150e+02,    7.39481e+00,    2.02043e+00,    1.19347e-03,    4.97195e+02,    7.59540e+00,    1.40223e+02,    1.48812e-02,    2.22326e+01,    1.47671e-03,    2.63043e+01,    4.36259e-03,    1.08162e+01,    2.14520e-03,    1.18813e+01,    2.55837e-03,              3,              0,       1 meters
  06/19/2019 09:33:45.069,    1.97534e+00,    5.33152e-04,    1.97534e+00,    5.33152e-04,   -1.00000e-02,    3.88275e-19,    2.21032e+04,    4.06390e+01,    4.71283e+02,    2.26428e+00,    2.01999e+00,    5.47590e-04,    4.81936e+02,    2.33461e+00,    1.40213e+02,    9.59004e-03,    2.22374e+01,    1.49825e-03,    2.63179e+01,    4.23825e-03,    1.08187e+01,    1.28850e-03,    1.18827e+01,    1.77755e-03,              3,              0,       1 meters
  06/19/2019 09:33:50.047,    1.97491e+00,    1.07218e-03,    1.97491e+00,    1.07218e-03,   -1.00000e-02,    3.88275e-19,    2.20194e+04,    5.03440e+01,    4.67683e+02,    6.14156e-01,    2.01938e+00,    9.95711e-04,    4.78213e+02,    6.37438e-01,    1.40199e+02,    7.42915e-03,    2.22422e+01,    1.48803e-03,    2.63333e+01,    5.07258e-03,    1.08174e+01,    8.03674e-04,    1.18816e+01,    6.17829e-04,              3,              0,       1 meters
  06/19/2019 09:33:55.023,    1.97578e+00,    1.22817e-03,    1.97578e+00,    1.22817e-03,   -1.00000e-02,    3.88275e-19,    2.20400e+04,    4.44899e+01,    4.68306e+02,    3.11146e-01,    2.02031e+00,    1.32862e-03,    4.78861e+02,    3.13478e-01,    1.40184e+02,    6.33007e-03,    2.22471e+01,    1.60762e-03,    2.63469e+01,    4.42830e-03,    1.08163e+01,    1.83123e-03,    1.18823e+01,    2.18789e-03,              3,              0,       1 meters
  06/19/2019 09:33:59.998,    1.97546e+00,    1.03226e-03,    1.97546e+00,    1.03226e-03,   -1.00000e-02,    3.88275e-19,    2.20602e+04,    2.35135e+01,    4.66984e+02,    4.62314e-01,    2.02003e+00,    1.02543e-03,    4.77518e+02,    4.81543e-01,    1.40187e+02,    6.01156e-03,    2.22519e+01,    1.40240e-03,    2.63594e+01,    2.44943e-03,    1.08179e+01,    1.97758e-03,    1.18807e+01,    1.82407e-03,              3,              0,       1 meters
  06/19/2019 09:34:04.975,    1.97539e+00,    1.36070e-03,    1.97539e+00,    1.36070e-03,   -1.00000e-02,    3.88275e-19,    2.20499e+04,    2.41353e+01,    4.66126e+02,    2.53592e-01,    2.01993e+00,    1.40421e-03,    4.76636e+02,    2.62662e-01,    1.40206e+02,    1.35182e-02,    2.22567e+01,    1.59894e-03,    2.63710e+01,    4.81641e-03,    1.08168e+01,    1.72708e-03,    1.18832e+01,    3.15281e-03,              3,              0,       1 meters
  06/19/2019 09:34:09.952,    1.97486e+00,    9.22521e-04,    1.97486e+00,    9.22521e-04,   -1.00000e-02,    3.88275e-19,    2.20486e+04,    5.02510e+01,    4.65763e+02,    3.01879e-01,    2.01938e+00,    9.37222e-04,    4.76264e+02,    3.18372e-01,    1.40237e+02,    9.61698e-03,    2.22616e+01,    1.57836e-03,    2.63818e+01,    4.29902e-03,    1.08173e+01,    1.24863e-03,    1.18814e+01,    1.64646e-03,              3,              0,       1 meters
  06/19/2019 09:34:14.929,    1.97403e+00,    1.01927e-03,    1.97403e+00,    1.01927e-03,   -1.00000e-02,    3.88275e-19,    2.20387e+04,    2.28148e+01,    4.65541e+02,    9.42694e-02,    2.01852e+00,    1.02242e-03,    4.76032e+02,    1.01172e-01,    1.40240e+02,    1.10433e-02,    2.22666e+01,    1.69740e-03,    2.63931e+01,    4.47030e-03,    1.08169e+01,    1.25326e-03,    1.18834e+01,    1.34886e-03,              3,              0,       1 meters
  06/19/2019 09:34:19.907,    1.97545e+00,    5.39607e-04,    1.97545e+00,    5.39607e-04,   -1.00000e-02,    3.88275e-19,    2.19638e+04,    3.63777e+01,    4.65720e+02,    8.35188e-02,    2.01981e+00,    5.65987e-04,    4.76179e+02,    8.15737e-02,    1.40222e+02,    1.06089e-02,    2.22716e+01,    1.58449e-03,    2.64063e+01,    3.39399e-03,    1.08162e+01,    7.23590e-04,    1.18819e+01,    1.48348e-03,              3,              0,       1 meters
  06/19/2019 09:34:24.883,    1.97399e+00,    8.47253e-04,    1.97399e+00,    8.47253e-04,   -1.00000e-02,    3.88275e-19,    2.19817e+04,    2.14671e+01,    4.65779e+02,    1.46865e-01,    2.01835e+00,    8.78317e-04,    4.76248e+02,    1.46731e-01,    1.40204e+02,    1.24420e-02,    2.22767e+01,    1.63657e-03,    2.64142e+01,    4.56877e-03,    1.08189e+01,    2.95042e-03,    1.18811e+01,    1.99027e-03,              3,              0,       1 meters
  06/19/2019 09:34:29.859,    1.97488e+00,    1.03704e-03,    1.97488e+00,    1.03704e-03,   -1.00000e-02,    3.88275e-19,    2.19866e+04,    5.08611e+01,    4.66304e+02,    2.58053e-01,    2.01927e+00,    1.15275e-03,    4.76787e+02,    2.83371e-01,    1.40186e+02,    1.13845e-02,    2.22816e+01,    1.49488e-03,    2.64275e+01,    4.24040e-03,    1.08170e+01,    1.23404e-03,    1.18826e+01,    2.24751e-03,              3,              0,       1 meters
  06/19/2019 09:34:34.837,    1.97477e+00,    6.89324e-04,    1.97477e+00,    6.89324e-04,   -1.00000e-02,    3.88275e-19,    2.20616e+04,    1.25549e+01,    4.66527e+02,    2.50776e-01,    2.01932e+00,    7.27991e-04,    4.77052e+02,    2.60090e-01,    1.40185e+02,    2.15215e-03,    2.22866e+01,    1.54888e-03,    2.64428e+01,    6.42705e-03,    1.08171e+01,    2.60388e-03,    1.18837e+01,    1.68269e-03,              3,              0,       1 meters
  06/19/2019 09:34:39.813,    1.97532e+00,    9.29304e-04,    1.97532e+00,    9.29304e-04,   -1.00000e-02,    3.88275e-19,    2.20423e+04,    3.37536e+01,    4.88876e+02,    1.47424e+01,    2.01984e+00,    1.01419e-03,    4.99895e+02,    1.50876e+01,    1.40198e+02,    1.17337e-02,    2.22916e+01,    1.56118e-03,    2.64559e+01,    2.40057e-03,    1.08167e+01,    1.42086e-03,    1.18830e+01,    1.31613e-03,              3,              0,       1 meters
  06/19/2019 09:34:44.792,    1.97461e+00,    7.17947e-04,    1.97461e+00,    7.17947e-04,   -1.00000e-02,    3.88275e-19,    2.20602e+04,    4.64094e+01,    4.99876e+02,    3.27312e+00,    2.01916e+00,    7.34215e-04,    5.11152e+02,    3.34971e+00,    1.40229e+02,    1.16255e-02,    2.22965e+01,    1.63295e-03,    2.64649e+01,    2.86162e-03,    1.08160e+01,    2.39099e-03,    1.18824e+01,    1.72598e-03,              3,              0,       1 meters
  06/19/2019 09:34:49.768,    1.97444e+00,    1.11424e-03,    1.97444e+00,    1.11424e-03,   -1.00000e-02,    3.88275e-19,    2.20755e+04,    3.47638e+01,    4.90395e+02,    2.48928e+00,    2.01901e+00,    1.12519e-03,    5.01465e+02,    2.54499e+00,    1.40240e+02,    9.48758e-03,    2.23016e+01,    1.59175e-03,    2.64752e+01,    3.92635e-03,    1.08164e+01,    1.49351e-03,    1.18823e+01,    2.05243e-03,              3,              0,       1 meters
  06/19/2019 09:34:54.744,    1.97450e+00,    7.90805e-04,    1.97450e+00,    7.90805e-04,   -1.00000e-02,    3.88275e-19,    2.20489e+04,    3.42993e+01,    4.84153e+02,    1.55111e+00,    2.01901e+00,    8.06683e-04,    4.95069e+02,    1.60053e+00,    1.40234e+02,    1.28292e-02,    2.23066e+01,    1.65139e-03,    2.64906e+01,    5.43456e-03,    1.08169e+01,    2.02774e-03,    1.18807e+01,    2.43006e-03,              3,              0,       1 meters
  06/19/2019 09:34:59.722,    1.97341e+00,    1.30509e-03,    1.97341e+00,    1.30509e-03,   -1.00000e-02,    3.88275e-19,    2.20287e+04,    5.58715e+01,    4.82130e+02,    2.26022e-01,    2.01787e+00,    1.34909e-03,    4.92990e+02,    2.04906e-01,    1.40205e+02,    7.81950e-03,    2.23117e+01,    1.64102e-03,    2.65072e+01,    5.25083e-03,    1.08185e+01,    1.82515e-03,    1.18824e+01,    1.35009e-03,              3,              0,       1 meters
  06/19/2019 09:35:04.698,    1.97338e+00,    1.55166e-03,    1.97338e+00,    1.55166e-03,   -1.00000e-02,    3.88275e-19,    2.19837e+04,    3.31701e+01,    4.83190e+02,    6.37102e-01,    2.01773e+00,    1.57612e-03,    4.94051e+02,    6.51652e-01,    1.40191e+02,    9.84958e-03,    2.23168e+01,    1.56578e-03,    2.65221e+01,    3.16806e-03,    1.08179e+01,    2.03919e-03,    1.18826e+01,    1.42151e-03,              3,              0,       1 meters
  06/19/2019 09:35:09.674,    1.97255e+00,    3.99405e-04,    1.97255e+00,    3.99405e-04,   -1.00000e-02,    3.88275e-19,    2.20463e+04,    1.61734e+01,    4.86193e+02,    1.00991e+00,    2.01702e+00,    4.38292e-04,    4.97154e+02,    1.03104e+00,    1.40181e+02,    1.10853e-02,    2.23218e+01,    1.57880e-03,    2.65341e+01,    4.40573e-03,    1.08168e+01,    1.81693e-03,    1.18830e+01,    2.00857e-03,              3,              0,       1 meters
  06/19/2019 09:35:14.650,    1.97284e+00,    1.15669e-03,    1.97284e+00,    1.15669e-03,   -1.00000e-02,    3.88275e-19,    2.20806e+04,    2.16998e+01,    4.90043e+02,    1.03945e+00,    2.01738e+00,    1.18869e-03,    5.01107e+02,    1.05780e+00,    1.40195e+02,    1.55368e-02,    2.23269e+01,    1.54068e-03,    2.65456e+01,    2.78205e-03,    1.08168e+01,    2.85048e-03,    1.18822e+01,    2.11139e-03,              3,              0,       1 meters
  06/19/2019 09:35:19.627,    1.97114e+00,    6.89298e-04,    1.97114e+00,    6.89298e-04,   -1.00000e-02,    3.88275e-19,    2.20819e+04,    2.88402e+01,    4.92803e+02,    1.03846e+00,    2.01565e+00,    7.19977e-04,    5.03930e+02,    1.06455e+00,    1.40225e+02,    1.56753e-02,    2.23318e+01,    1.57176e-03,    2.65544e+01,    3.00959e-03,    1.08167e+01,    2.48354e-03,    1.18813e+01,    1.36102e-03,              3,              0,       1 meters
