VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 11:49:47.578,    1.79383e+00,    1.58655e-03,    1.79383e+00,    1.58655e-03,   -1.00000e-02,    1.09731e-18,    2.92508e+04,    7.03302e+01,    4.77421e+02,    8.95609e-01,    1.84789e+00,    1.62060e-03,    4.91807e+02,    9.24422e-01,    1.40224e+02,    2.94889e-02,    3.16528e+01,    2.55453e-04,    3.50409e+01,    2.27580e-03,    5.94079e+00,    2.72233e-03,    6.90169e+00,    3.46978e-03,              3,              0,       1 meters
  08/07/2018 11:49:57.533,    1.79310e+00,    1.76806e-03,    1.79310e+00,    1.76806e-03,   -1.00000e-02,    1.09731e-18,    2.92196e+04,    5.50844e+01,    4.81043e+02,    1.63254e+00,    1.84707e+00,    1.82280e-03,    4.95522e+02,    1.67085e+00,    1.40206e+02,    2.25810e-02,    3.16535e+01,    2.52516e-04,    3.50431e+01,    1.19998e-03,    5.94032e+00,    3.03600e-03,    6.90126e+00,    1.29119e-03,              3,              0,       1 meters
  08/07/2018 11:50:07.486,    1.79323e+00,    1.31719e-03,    1.79323e+00,    1.31719e-03,   -1.00000e-02,    1.09731e-18,    2.92108e+04,    8.20772e+01,    4.86533e+02,    8.17559e-01,    1.84719e+00,    1.39112e-03,    5.01172e+02,    8.55353e-01,    1.40227e+02,    3.12538e-02,    3.16540e+01,    2.05058e-04,    3.50378e+01,    1.64781e-03,    5.94316e+00,    3.27492e-03,    6.90218e+00,    2.11665e-03,              3,              0,       1 meters
  08/07/2018 11:50:17.440,    1.79342e+00,    3.25587e-03,    1.79342e+00,    3.25587e-03,   -1.00000e-02,    1.09731e-18,    2.91523e+04,    5.38044e+01,    4.86874e+02,    3.97983e-01,    1.84727e+00,    3.38644e-03,    5.01494e+02,    4.20188e-01,    1.40207e+02,    3.06557e-02,    3.16548e+01,    2.21318e-04,    3.50398e+01,    3.80355e-03,    5.94019e+00,    6.36639e-03,    6.90109e+00,    2.60388e-03,              3,              0,       1 meters
  08/07/2018 11:50:27.391,    1.79019e+00,    1.57136e-03,    1.79019e+00,    1.57136e-03,   -1.00000e-02,    1.09731e-18,    2.90756e+04,    9.26577e+01,    4.88507e+02,    6.13809e-01,    1.84380e+00,    1.59721e-03,    5.03136e+02,    6.33694e-01,    1.40215e+02,    2.90904e-02,    3.16553e+01,    1.63959e-04,    3.50447e+01,    2.13946e-03,    5.94183e+00,    2.44719e-03,    6.90209e+00,    2.29188e-03,              3,              0,       1 meters
  08/07/2018 11:50:37.343,    1.78781e+00,    1.96776e-03,    1.78781e+00,    1.96776e-03,   -1.00000e-02,    1.09731e-18,    2.90730e+04,    7.24047e+01,    4.91513e+02,    1.40274e+00,    1.84134e+00,    2.02787e-03,    5.06231e+02,    1.44305e+00,    1.40214e+02,    2.36231e-02,    3.16559e+01,    1.57071e-04,    3.50436e+01,    8.04027e-04,    5.94054e+00,    3.04302e-03,    6.90229e+00,    1.05527e-03,              3,              0,       1 meters
  08/07/2018 11:50:47.299,    1.78874e+00,    2.53096e-03,    1.78874e+00,    2.53096e-03,   -1.00000e-02,    1.09731e-18,    2.91331e+04,    9.78846e+01,    4.95976e+02,    1.08665e+00,    1.84241e+00,    2.62515e-03,    5.10859e+02,    1.08610e+00,    1.40219e+02,    3.31970e-02,    3.16564e+01,    2.39694e-04,    3.50410e+01,    2.42992e-03,    5.94216e+00,    2.17055e-03,    6.90290e+00,    2.91616e-03,              3,              0,       1 meters
  08/07/2018 11:50:57.253,    1.79088e+00,    1.52663e-03,    1.79088e+00,    1.52663e-03,   -1.00000e-02,    1.09731e-18,    2.91481e+04,    7.80557e+01,    4.94157e+02,    6.84124e-01,    1.84465e+00,    1.54919e-03,    5.08993e+02,    7.20502e-01,    1.40216e+02,    2.79011e-02,    3.16570e+01,    2.27957e-04,    3.50420e+01,    1.81126e-03,    5.94172e+00,    3.22254e-03,    6.90375e+00,    3.85896e-03,              3,              0,       1 meters
  08/07/2018 11:51:07.206,    1.79242e+00,    2.21251e-03,    1.79242e+00,    2.21251e-03,   -1.00000e-02,    1.09731e-18,    2.91923e+04,    7.31890e+01,    4.96342e+02,    4.59700e-01,    1.84632e+00,    2.28935e-03,    5.11267e+02,    4.89845e-01,    1.40212e+02,    2.77882e-02,    3.16577e+01,    2.34515e-04,    3.50440e+01,    1.96975e-03,    5.94182e+00,    3.11556e-03,    6.90277e+00,    4.02370e-03,              3,              0,       1 meters
  08/07/2018 11:51:17.159,    1.79178e+00,    1.30636e-03,    1.79178e+00,    1.30636e-03,   -1.00000e-02,    1.09731e-18,    2.91621e+04,    5.12578e+01,    4.96007e+02,    5.31292e-01,    1.84560e+00,    1.39122e-03,    5.10906e+02,    5.48505e-01,    1.40224e+02,    3.14574e-02,    3.16582e+01,    2.87114e-04,    3.50404e+01,    2.10178e-03,    5.94204e+00,    3.78495e-03,    6.90288e+00,    4.64173e-03,              3,              0,       1 meters
  08/07/2018 11:51:27.113,    1.79290e+00,    1.20779e-03,    1.79290e+00,    1.20779e-03,   -1.00000e-02,    1.09731e-18,    2.91817e+04,    6.10418e+01,    4.96215e+02,    5.32330e-01,    1.84680e+00,    1.29573e-03,    5.11131e+02,    5.52231e-01,    1.40207e+02,    3.16983e-02,    3.16588e+01,    2.24761e-04,    3.50395e+01,    2.52441e-03,    5.94161e+00,    3.66334e-03,    6.90230e+00,    3.76929e-03,              3,              0,       1 meters
  08/07/2018 11:51:37.067,    1.79250e+00,    1.53651e-03,    1.79250e+00,    1.53651e-03,   -1.00000e-02,    1.09731e-18,    2.91916e+04,    9.95422e+01,    4.98019e+02,    6.39893e-01,    1.84640e+00,    1.73183e-03,    5.12994e+02,    6.67265e-01,    1.40222e+02,    2.55580e-02,    3.16593e+01,    1.99264e-04,    3.50419e+01,    2.21311e-03,    5.94281e+00,    3.49818e-03,    6.90578e+00,    2.24167e-03,              3,              0,       1 meters
  08/07/2018 11:51:47.020,    1.79261e+00,    2.77904e-03,    1.79261e+00,    2.77904e-03,   -1.00000e-02,    1.09731e-18,    2.92706e+04,    8.32505e+01,    5.00688e+02,    9.58641e-01,    1.84666e+00,    2.84728e-03,    5.15785e+02,    1.00537e+00,    1.40209e+02,    3.07248e-02,    3.16599e+01,    1.80959e-04,    3.50399e+01,    1.71718e-03,    5.94158e+00,    2.88547e-03,    6.90431e+00,    3.32602e-03,              3,              0,       1 meters
  08/07/2018 11:51:56.974,    1.79017e+00,    1.45435e-03,    1.79017e+00,    1.45435e-03,   -1.00000e-02,    1.09731e-18,    2.91204e+04,    1.22997e+02,    5.02866e+02,    5.93759e-01,    1.84387e+00,    1.43654e-03,    5.17949e+02,    6.29083e-01,    1.40223e+02,    3.59759e-02,    3.16603e+01,    2.06472e-04,    3.50370e+01,    1.38826e-03,    5.94095e+00,    2.76375e-03,    6.90331e+00,    1.30714e-03,              3,              0,       1 meters
  08/07/2018 11:52:06.927,    1.78914e+00,    1.51684e-03,    1.78914e+00,    1.51684e-03,   -1.00000e-02,    1.09731e-18,    2.91179e+04,    5.12880e+01,    5.04235e+02,    6.47139e-01,    1.84280e+00,    1.56530e-03,    5.19357e+02,    6.61395e-01,    1.40203e+02,    2.88906e-02,    3.16610e+01,    2.16054e-04,    3.50406e+01,    2.16473e-03,    5.94394e+00,    2.44356e-03,    6.90273e+00,    2.78706e-03,              3,              0,       1 meters
  08/07/2018 11:52:16.881,    1.79173e+00,    2.07270e-03,    1.79173e+00,    2.07270e-03,   -1.00000e-02,    1.09731e-18,    2.91890e+04,    6.80693e+01,    5.04542e+02,    6.72606e-01,    1.84560e+00,    2.20838e-03,    5.19712e+02,    6.99590e-01,    1.40224e+02,    2.29332e-02,    3.16614e+01,    1.36986e-04,    3.50440e+01,    2.02672e-03,    5.94019e+00,    4.25298e-03,    6.90266e+00,    4.13145e-03,              3,              0,       1 meters
  08/07/2018 11:52:26.834,    1.79353e+00,    1.51800e-03,    1.79353e+00,    1.51800e-03,   -1.00000e-02,    1.09731e-18,    2.92097e+04,    1.03353e+02,    5.03066e+02,    3.38101e-01,    1.84749e+00,    1.54892e-03,    5.18202e+02,    3.27736e-01,    1.40210e+02,    3.15495e-02,    3.16619e+01,    1.72139e-04,    3.50447e+01,    1.66207e-03,    5.94102e+00,    3.87834e-03,    6.90327e+00,    2.10252e-03,              3,              0,       1 meters
  08/07/2018 11:52:36.788,    1.79388e+00,    9.70801e-04,    1.79388e+00,    9.70801e-04,   -1.00000e-02,    1.09731e-18,    2.92651e+04,    6.60025e+01,    5.01709e+02,    6.67754e-01,    1.84796e+00,    9.48982e-04,    5.16834e+02,    6.71613e-01,    1.40220e+02,    3.30980e-02,    3.16625e+01,    2.56825e-04,    3.50457e+01,    2.56472e-03,    5.94159e+00,    3.35713e-03,    6.90395e+00,    3.24941e-03,              3,              0,       1 meters
  08/07/2018 11:52:46.741,    1.79446e+00,    2.03121e-03,    1.79446e+00,    2.03121e-03,   -1.00000e-02,    1.09731e-18,    2.93513e+04,    6.58976e+01,    5.00301e+02,    5.87865e-01,    1.84872e+00,    2.16618e-03,    5.15430e+02,    6.11656e-01,    1.40211e+02,    2.71755e-02,    3.16632e+01,    2.41868e-04,    3.50521e+01,    2.42386e-03,    5.94069e+00,    3.06078e-03,    6.90371e+00,    2.74321e-03,              3,              0,       1 meters
  08/07/2018 11:52:56.702,    1.79359e+00,    2.37758e-03,    1.79359e+00,    2.37758e-03,   -1.00000e-02,    1.09731e-18,    2.93913e+04,    7.26268e+01,    4.98064e+02,    1.01273e+00,    1.84790e+00,    2.52910e-03,    5.13146e+02,    1.03134e+00,    1.40218e+02,    3.11682e-02,    3.16636e+01,    2.44585e-04,    3.50544e+01,    1.59499e-03,    5.94266e+00,    5.12817e-03,    6.90388e+00,    3.74106e-03,              3,              0,       1 meters
  08/07/2018 11:53:06.655,    1.79430e+00,    2.20053e-03,    1.79430e+00,    2.20053e-03,   -1.00000e-02,    1.09731e-18,    2.94063e+04,    7.52580e+01,    4.95188e+02,    1.00405e+00,    1.84866e+00,    2.27414e-03,    5.10191e+02,    1.02468e+00,    1.40211e+02,    3.07043e-02,    3.16644e+01,    2.19040e-04,    3.50550e+01,    1.79146e-03,    5.94032e+00,    4.98629e-03,    6.90368e+00,    3.79547e-03,              3,              0,       1 meters
  08/07/2018 11:53:16.609,    1.79472e+00,    2.93566e-03,    1.79472e+00,    2.93566e-03,   -1.00000e-02,    1.09731e-18,    2.94106e+04,    1.16498e+02,    4.82182e+02,    5.15627e+00,    1.84910e+00,    3.15636e-03,    4.96793e+02,    5.31434e+00,    1.40215e+02,    2.78499e-02,    3.16649e+01,    1.86192e-04,    3.50552e+01,    1.42607e-03,    5.94201e+00,    3.67070e-03,    6.90703e+00,    3.31610e-03,              3,              0,       1 meters
  08/07/2018 11:53:26.561,    1.79605e+00,    2.31310e-03,    1.79605e+00,    2.31310e-03,   -1.00000e-02,    1.09731e-18,    2.94204e+04,    7.12688e+01,    4.87143e+02,    5.58512e+00,    1.85049e+00,    2.40172e-03,    5.01910e+02,    5.75936e+00,    1.40219e+02,    3.19806e-02,    3.16654e+01,    2.21914e-04,    3.50559e+01,    2.47846e-03,    5.94124e+00,    3.33202e-03,    6.90375e+00,    4.53229e-03,              3,              0,       1 meters
  08/07/2018 11:53:36.512,    1.79531e+00,    1.05544e-03,    1.79531e+00,    1.05544e-03,   -1.00000e-02,    1.09731e-18,    2.94768e+04,    8.74696e+01,    4.81604e+02,    6.43459e+00,    1.84983e+00,    1.05689e-03,    4.96231e+02,    6.61697e+00,    1.40213e+02,    3.52676e-02,    3.16659e+01,    2.66669e-04,    3.50614e+01,    1.33535e-03,    5.94149e+00,    3.42422e-03,    6.90325e+00,    5.65862e-03,              3,              0,       1 meters
  08/07/2018 11:53:46.468,    1.79590e+00,    1.44739e-03,    1.79590e+00,    1.44739e-03,   -1.00000e-02,    1.09731e-18,    2.95049e+04,    6.91616e+01,    4.70436e+02,    1.33860e+00,    1.85050e+00,    1.46594e-03,    4.84739e+02,    1.40041e+00,    1.40217e+02,    2.82468e-02,    3.16665e+01,    2.17686e-04,    3.50611e+01,    3.08225e-03,    5.94355e+00,    3.30370e-03,    6.90575e+00,    4.35733e-03,              3,              0,       1 meters
  08/07/2018 11:53:56.423,    1.79680e+00,    2.41654e-03,    1.79680e+00,    2.41654e-03,   -1.00000e-02,    1.09731e-18,    2.95152e+04,    7.26912e+01,    4.78990e+02,    1.27322e+01,    1.85145e+00,    2.47522e-03,    4.93557e+02,    1.31344e+01,    1.40215e+02,    3.52976e-02,    3.16671e+01,    1.49501e-04,    3.50661e+01,    1.61839e-03,    5.94083e+00,    3.73092e-03,    6.90410e+00,    2.62961e-03,              3,              0,       1 meters
  08/07/2018 11:54:06.377,    1.79556e+00,    2.17762e-03,    1.79556e+00,    2.17762e-03,   -1.00000e-02,    1.09731e-18,    2.94747e+04,    6.79402e+01,    4.96045e+02,    1.06671e+01,    1.85009e+00,    2.24141e-03,    5.11110e+02,    1.10013e+01,    1.40222e+02,    3.00216e-02,    3.16676e+01,    2.75594e-04,    3.50608e+01,    2.07116e-03,    5.94094e+00,    3.14524e-03,    6.90605e+00,    3.79138e-03,              3,              0,       1 meters
  08/07/2018 11:54:16.328,    1.79443e+00,    2.63204e-03,    1.79443e+00,    2.63204e-03,   -1.00000e-02,    1.09731e-18,    2.94851e+04,    9.24054e+01,    4.77540e+02,    8.54649e-01,    1.84895e+00,    2.79573e-03,    4.92048e+02,    8.89945e-01,    1.40211e+02,    2.79062e-02,    3.16684e+01,    2.08768e-04,    3.50623e+01,    1.62835e-03,    5.94160e+00,    4.61287e-03,    6.90330e+00,    3.31809e-03,              3,              0,       1 meters
  08/07/2018 11:54:26.281,    1.79348e+00,    2.53319e-03,    1.79348e+00,    2.53319e-03,   -1.00000e-02,    1.09731e-18,    2.94536e+04,    7.31947e+01,    4.78066e+02,    1.35012e+00,    1.84791e+00,    2.57735e-03,    4.92574e+02,    1.40028e+00,    1.40223e+02,    3.27569e-02,    3.16688e+01,    1.63823e-04,    3.50622e+01,    1.52807e-03,    5.94287e+00,    2.69323e-03,    6.90418e+00,    2.87320e-03,              3,              0,       1 meters
