VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2019 10:03:44.914,    1.97594e+00,    5.76272e-04,    1.97594e+00,    5.76272e-04,   -1.00000e-02,    3.88275e-19,    1.83168e+04,    3.09935e+01,    4.59609e+02,    2.52529e-01,    2.01281e+00,    6.26071e-04,    4.68185e+02,    2.55474e-01,    1.40269e+02,    3.84754e-02,    2.24907e+01,    1.56443e-03,    2.67292e+01,    1.65189e-03,    1.08234e+01,    1.67239e-03,    1.16861e+01,    3.71257e-03,              3,              0,       1 meters
  08/09/2019 10:03:49.891,    1.97637e+00,    9.61377e-04,    1.97637e+00,    9.61377e-04,   -1.00000e-02,    3.88275e-19,    1.83357e+04,    3.86587e+01,    4.59318e+02,    2.25641e-01,    2.01329e+00,    9.53347e-04,    4.67897e+02,    2.27710e-01,    1.40266e+02,    3.10304e-02,    2.24957e+01,    1.57086e-03,    2.67378e+01,    1.25362e-03,    1.08230e+01,    1.31895e-03,    1.16848e+01,    9.00674e-04,              3,              0,       1 meters
  08/09/2019 10:03:54.868,    1.97559e+00,    1.66506e-03,    1.97559e+00,    1.66506e-03,   -1.00000e-02,    3.88275e-19,    1.83877e+04,    6.93802e+01,    4.58579e+02,    4.17602e-01,    2.01260e+00,    1.81998e-03,    4.67169e+02,    4.00347e-01,    1.40262e+02,    2.85262e-02,    2.25008e+01,    1.63958e-03,    2.67463e+01,    3.17226e-03,    1.08223e+01,    1.41929e-03,    1.16874e+01,    2.18567e-03,              3,              0,       1 meters
  08/09/2019 10:03:59.845,    1.97593e+00,    1.53581e-03,    1.97593e+00,    1.53581e-03,   -1.00000e-02,    3.88275e-19,    1.84652e+04,    5.68917e+01,    4.57594e+02,    2.62550e-01,    2.01310e+00,    1.45680e-03,    4.66202e+02,    2.48160e-01,    1.40264e+02,    3.87800e-02,    2.25060e+01,    1.73383e-03,    2.67546e+01,    3.49590e-03,    1.08228e+01,    1.22308e-03,    1.16852e+01,    1.98833e-03,              3,              0,       1 meters
  08/09/2019 10:04:04.821,    1.97528e+00,    1.22475e-03,    1.97528e+00,    1.22475e-03,   -1.00000e-02,    3.88275e-19,    1.86147e+04,    8.94593e+01,    4.57048e+02,    2.30255e-01,    2.01275e+00,    1.30978e-03,    4.65717e+02,    2.40387e-01,    1.40269e+02,    3.15712e-02,    2.25114e+01,    1.69920e-03,    2.67613e+01,    2.83036e-03,    1.08230e+01,    2.54355e-03,    1.16875e+01,    2.10789e-03,              3,              0,       1 meters
  08/09/2019 10:04:09.798,    1.97551e+00,    6.23658e-04,    1.97551e+00,    6.23658e-04,   -1.00000e-02,    3.88275e-19,    1.86624e+04,    4.56472e+01,    4.56545e+02,    1.47248e-01,    2.01308e+00,    7.14340e-04,    4.65227e+02,    1.60436e-01,    1.40284e+02,    3.23678e-02,    2.25165e+01,    1.70616e-03,    2.67673e+01,    2.91598e-03,    1.08226e+01,    7.92977e-04,    1.16857e+01,    3.38800e-03,              3,              0,       1 meters
  08/09/2019 10:04:14.775,    1.97595e+00,    9.96272e-04,    1.97595e+00,    9.96272e-04,   -1.00000e-02,    3.88275e-19,    1.87859e+04,    4.22780e+01,    4.56282e+02,    2.07229e-01,    2.01378e+00,    9.41869e-04,    4.65018e+02,    1.96768e-01,    1.40266e+02,    3.37276e-02,    2.25217e+01,    1.65780e-03,    2.67779e+01,    2.08602e-03,    1.08223e+01,    2.91127e-03,    1.16871e+01,    2.15504e-03,              3,              0,       1 meters
  08/09/2019 10:04:19.752,    1.97561e+00,    9.42461e-04,    1.97561e+00,    9.42461e-04,   -1.00000e-02,    3.88275e-19,    1.87611e+04,    4.11952e+01,    4.55585e+02,    2.04430e-01,    2.01339e+00,    9.23865e-04,    4.64296e+02,    1.93328e-01,    1.40271e+02,    3.82336e-02,    2.25269e+01,    1.56542e-03,    2.67853e+01,    1.75317e-03,    1.08231e+01,    9.56179e-04,    1.16861e+01,    1.33098e-03,              3,              0,       1 meters
  08/09/2019 10:04:24.728,    1.97591e+00,    9.66013e-04,    1.97591e+00,    9.66013e-04,   -1.00000e-02,    3.88275e-19,    1.87305e+04,    3.69177e+01,    4.55403e+02,    1.33507e-01,    2.01362e+00,    1.04072e-03,    4.64096e+02,    1.32532e-01,    1.40258e+02,    3.80349e-02,    2.25320e+01,    1.58038e-03,    2.67987e+01,    3.72289e-03,    1.08217e+01,    1.41962e-03,    1.16870e+01,    2.58457e-03,              3,              0,       1 meters
  08/09/2019 10:04:29.705,    1.97526e+00,    1.05429e-03,    1.97526e+00,    1.05429e-03,   -1.00000e-02,    3.88275e-19,    1.86211e+04,    3.65228e+01,    4.56005e+02,    5.43354e-01,    2.01274e+00,    1.14849e-03,    4.64658e+02,    5.38036e-01,    1.40260e+02,    3.15631e-02,    2.25371e+01,    1.53767e-03,    2.68059e+01,    3.31259e-03,    1.08233e+01,    1.22621e-03,    1.16853e+01,    3.27834e-03,              3,              0,       1 meters
  08/09/2019 10:04:34.683,    1.97597e+00,    1.17555e-03,    1.97597e+00,    1.17555e-03,   -1.00000e-02,    3.88275e-19,    1.85354e+04,    4.40106e+01,    4.56626e+02,    2.35562e-01,    2.01329e+00,    1.23522e-03,    4.65250e+02,    2.52331e-01,    1.40266e+02,    3.87550e-02,    2.25421e+01,    1.63848e-03,    2.68147e+01,    4.58318e-03,    1.08226e+01,    1.19556e-03,    1.16840e+01,    1.77048e-03,              3,              0,       1 meters
  08/09/2019 10:04:39.658,    1.97578e+00,    6.21861e-04,    1.97578e+00,    6.21861e-04,   -1.00000e-02,    3.88275e-19,    1.84988e+04,    2.15412e+01,    4.56384e+02,    9.54261e-02,    2.01302e+00,    6.08032e-04,    4.64986e+02,    9.06553e-02,    1.40278e+02,    3.48692e-02,    2.25473e+01,    1.76979e-03,    2.68209e+01,    3.44007e-03,    1.08234e+01,    1.72025e-03,    1.16884e+01,    2.11142e-03,              3,              0,       1 meters
  08/09/2019 10:04:44.634,    1.97642e+00,    8.73431e-04,    1.97642e+00,    8.73431e-04,   -1.00000e-02,    3.88275e-19,    1.85317e+04,    7.90774e+01,    4.56495e+02,    2.88540e-01,    2.01374e+00,    9.08042e-04,    4.65115e+02,    2.99852e-01,    1.40265e+02,    2.33775e-02,    2.25523e+01,    1.66178e-03,    2.68278e+01,    2.28771e-03,    1.08217e+01,    2.65863e-03,    1.16847e+01,    1.92045e-03,              3,              0,       1 meters
  08/09/2019 10:04:49.610,    1.97604e+00,    1.44236e-03,    1.97604e+00,    1.44236e-03,   -1.00000e-02,    3.88275e-19,    1.85457e+04,    2.07847e+01,    4.56514e+02,    2.56664e-01,    2.01338e+00,    1.43351e-03,    4.65141e+02,    2.59238e-01,    1.40278e+02,    3.76003e-02,    2.25574e+01,    1.52663e-03,    2.68351e+01,    2.65275e-03,    1.08225e+01,    1.54054e-03,    1.16847e+01,    1.98397e-03,              3,              0,       1 meters
  08/09/2019 10:04:54.589,    1.97543e+00,    8.39661e-04,    1.97543e+00,    8.39661e-04,   -1.00000e-02,    3.88275e-19,    1.85805e+04,    3.78038e+01,    4.57446e+02,    2.28009e+00,    2.01283e+00,    7.83783e-04,    4.66107e+02,    2.33425e+00,    1.40257e+02,    3.41587e-02,    2.25624e+01,    1.62564e-03,    2.68489e+01,    2.79624e-03,    1.08242e+01,    8.61234e-04,    1.16868e+01,    2.21827e-03,              3,              0,       1 meters
  08/09/2019 10:04:59.564,    1.97607e+00,    1.27337e-03,    1.97607e+00,    1.27337e-03,   -1.00000e-02,    3.88275e-19,    1.86901e+04,    6.42482e+01,    4.61273e+02,    9.29449e-01,    2.01370e+00,    1.21762e-03,    4.70058e+02,    9.25390e-01,    1.40267e+02,    2.04711e-02,    2.25677e+01,    1.55981e-03,    2.68540e+01,    1.66737e-03,    1.08215e+01,    1.17103e-03,    1.16839e+01,    2.11710e-03,              3,              0,       1 meters
  08/09/2019 10:05:04.542,    1.97516e+00,    1.14101e-03,    1.97516e+00,    1.14101e-03,   -1.00000e-02,    3.88275e-19,    1.87351e+04,    5.68760e+01,    4.58312e+02,    6.61692e-01,    2.01287e+00,    1.24224e-03,    4.67063e+02,    6.52344e-01,    1.40264e+02,    4.30382e-02,    2.25729e+01,    1.70808e-03,    2.68604e+01,    4.86908e-03,    1.08235e+01,    2.15569e-03,    1.16853e+01,    1.17235e-03,              3,              0,       1 meters
  08/09/2019 10:05:09.517,    1.97632e+00,    1.41234e-03,    1.97632e+00,    1.41234e-03,   -1.00000e-02,    3.88275e-19,    1.88027e+04,    2.10849e+01,    4.56567e+02,    2.86309e-01,    2.01419e+00,    1.45118e-03,    4.65316e+02,    2.83677e-01,    1.40272e+02,    3.49675e-02,    2.25779e+01,    1.63385e-03,    2.68711e+01,    5.10674e-03,    1.08215e+01,    7.24429e-04,    1.16862e+01,    1.24872e-03,              3,              0,       1 meters
  08/09/2019 10:05:14.494,    1.97523e+00,    8.84475e-04,    1.97523e+00,    8.84475e-04,   -1.00000e-02,    3.88275e-19,    1.88091e+04,    5.23048e+01,    4.55641e+02,    2.76452e-01,    2.01310e+00,    8.87598e-04,    4.64376e+02,    2.77488e-01,    1.40280e+02,    2.90972e-02,    2.25831e+01,    1.61081e-03,    2.68779e+01,    2.12093e-03,    1.08233e+01,    1.28010e-03,    1.16857e+01,    2.02516e-03,              3,              0,       1 meters
  08/09/2019 10:05:19.474,    1.97448e+00,    1.41972e-03,    1.97448e+00,    1.41972e-03,   -1.00000e-02,    3.88275e-19,    1.88282e+04,    2.43280e+01,    4.55111e+02,    2.28689e-01,    2.01237e+00,    1.42222e-03,    4.63844e+02,    2.29713e-01,    1.40272e+02,    4.11321e-02,    2.25882e+01,    1.58973e-03,    2.68870e+01,    1.74415e-03,    1.08210e+01,    1.72469e-03,    1.16865e+01,    1.06546e-03,              3,              0,       1 meters
  08/09/2019 10:05:24.450,    1.97445e+00,    9.50039e-04,    1.97445e+00,    9.50039e-04,   -1.00000e-02,    3.88275e-19,    1.87077e+04,    4.79306e+01,    4.54833e+02,    2.27401e-01,    2.01209e+00,    9.91683e-04,    4.63504e+02,    2.39093e-01,    1.40269e+02,    3.17853e-02,    2.25934e+01,    1.44247e-03,    2.68931e+01,    1.49558e-03,    1.08228e+01,    1.90605e-03,    1.16847e+01,    2.31180e-03,              3,              0,       1 meters
  08/09/2019 10:05:29.427,    1.97493e+00,    1.19078e-03,    1.97493e+00,    1.19078e-03,   -1.00000e-02,    3.88275e-19,    1.86969e+04,    1.79502e+01,    4.54490e+02,    2.55296e-01,    2.01256e+00,    1.23031e-03,    4.63149e+02,    2.60441e-01,    1.40261e+02,    3.17037e-02,    2.25985e+01,    1.52296e-03,    2.69050e+01,    3.19536e-03,    1.08226e+01,    3.09306e-03,    1.16864e+01,    2.54690e-03,              3,              0,       1 meters
  08/09/2019 10:05:34.404,    1.97505e+00,    1.32933e-03,    1.97505e+00,    1.32933e-03,   -1.00000e-02,    3.88275e-19,    1.86574e+04,    2.13511e+01,    4.54229e+02,    1.53718e-01,    2.01260e+00,    1.31952e-03,    4.62864e+02,    1.51746e-01,    1.40261e+02,    3.50235e-02,    2.26035e+01,    1.65066e-03,    2.69145e+01,    3.30346e-03,    1.08231e+01,    2.84834e-03,    1.16863e+01,    1.06477e-03,              3,              0,       1 meters
  08/09/2019 10:05:39.381,    1.97576e+00,    1.36953e-03,    1.97576e+00,    1.36953e-03,   -1.00000e-02,    3.88275e-19,    1.84460e+04,    1.84253e+02,    4.53643e+02,    2.12104e-01,    2.01289e+00,    1.04440e-03,    4.62168e+02,    2.96479e-01,    1.40267e+02,    3.51615e-02,    2.26085e+01,    1.70521e-03,    2.69212e+01,    3.65169e-03,    1.08210e+01,    1.96128e-03,    1.16858e+01,    3.47267e-03,              3,              0,       1 meters
  08/09/2019 10:05:44.358,    1.97594e+00,    1.78618e-03,    1.97594e+00,    1.78618e-03,   -1.00000e-02,    3.88275e-19,    1.79691e+04,    9.44636e+01,    4.53246e+02,    1.13564e-01,    2.01209e+00,    1.69689e-03,    4.61539e+02,    1.17235e-01,    1.40285e+02,    3.32371e-02,    2.26134e+01,    1.57562e-03,    2.69270e+01,    4.74595e-03,    1.08237e+01,    2.59045e-03,    1.16877e+01,    1.92539e-03,              3,              0,       1 meters
  08/09/2019 10:05:49.334,    1.97661e+00,    8.18598e-04,    1.97661e+00,    8.18598e-04,   -1.00000e-02,    3.88275e-19,    1.79731e+04,    1.10969e+02,    4.53311e+02,    1.36574e-01,    2.01279e+00,    1.00280e-03,    4.61607e+02,    1.00554e-01,    1.40267e+02,    3.18640e-02,    2.26183e+01,    1.56196e-03,    2.69347e+01,    1.49013e-03,    1.08234e+01,    2.87440e-03,    1.16856e+01,    2.27887e-03,              3,              0,       1 meters
  08/09/2019 10:05:54.311,    1.97623e+00,    8.70062e-04,    1.97623e+00,    8.70062e-04,   -1.00000e-02,    3.88275e-19,    1.86111e+04,    2.76377e+02,    4.53117e+02,    5.11649e-02,    2.01371e+00,    7.17135e-04,    4.61710e+02,    1.08858e-01,    1.40275e+02,    3.81951e-02,    2.26234e+01,    1.62896e-03,    2.69430e+01,    2.35175e-03,    1.08236e+01,    1.89821e-03,    1.16859e+01,    3.45415e-03,              3,              0,       1 meters
  08/09/2019 10:05:59.287,    1.97588e+00,    8.84459e-04,    1.97588e+00,    8.84459e-04,   -1.00000e-02,    3.88275e-19,    1.94791e+04,    2.78671e+02,    4.53024e+02,    7.28939e-02,    2.01513e+00,    1.29186e-03,    4.62024e+02,    1.10361e-01,    1.40256e+02,    3.40221e-02,    2.26290e+01,    1.70093e-03,    2.69513e+01,    2.41459e-03,    1.08220e+01,    2.22640e-03,    1.16863e+01,    6.19841e-04,              3,              0,       1 meters
  08/09/2019 10:06:04.265,    1.97525e+00,    1.24257e-03,    1.97525e+00,    1.24257e-03,   -1.00000e-02,    3.88275e-19,    2.02554e+04,    2.21880e+02,    4.52856e+02,    1.16588e-01,    2.01608e+00,    1.66667e-03,    4.62218e+02,    6.93509e-02,    1.40266e+02,    1.99052e-02,    2.26345e+01,    1.79020e-03,    2.69539e+01,    2.92748e-03,    1.08221e+01,    2.03874e-03,    1.16859e+01,    1.50350e-03,              3,              0,       1 meters
  08/09/2019 10:06:09.241,    1.97324e+00,    5.40158e-04,    1.97324e+00,    5.40158e-04,   -1.00000e-02,    3.88275e-19,    2.09113e+04,    2.10294e+02,    4.52653e+02,    1.89843e-01,    2.01538e+00,    9.59324e-04,    4.62321e+02,    2.11114e-01,    1.40262e+02,    4.05761e-02,    2.26401e+01,    1.82399e-03,    2.69637e+01,    5.57488e-03,    1.08218e+01,    1.68886e-03,    1.16854e+01,    2.59374e-03,              3,              0,       1 meters
  08/09/2019 10:06:14.218,    1.97335e+00,    1.01023e-03,    1.97335e+00,    1.01023e-03,   -1.00000e-02,    3.88275e-19,    2.14126e+04,    1.68214e+02,    4.52659e+02,    1.81896e-01,    2.01653e+00,    9.94733e-04,    4.62564e+02,    2.02121e-01,    1.40274e+02,    3.09075e-02,    2.26453e+01,    1.75664e-03,    2.69746e+01,    5.37617e-03,    1.08212e+01,    1.28577e-03,    1.16844e+01,    2.04997e-03,              3,              0,       1 meters
  08/09/2019 10:06:19.195,    1.97207e+00,    8.84759e-04,    1.97207e+00,    8.84759e-04,   -1.00000e-02,    3.88275e-19,    2.18118e+04,    1.14607e+02,    4.52695e+02,    1.70274e-01,    2.01604e+00,    1.04388e-03,    4.62789e+02,    1.68306e-01,    1.40270e+02,    2.70201e-02,    2.26508e+01,    1.67541e-03,    2.69834e+01,    3.20836e-03,    1.08216e+01,    1.76375e-03,    1.16859e+01,    2.23058e-03,              3,              0,       1 meters
  08/09/2019 10:06:24.171,    1.97218e+00,    1.12792e-03,    1.97218e+00,    1.12792e-03,   -1.00000e-02,    3.88275e-19,    2.21619e+04,    8.50469e+01,    4.52630e+02,    1.70524e-01,    2.01688e+00,    1.16193e-03,    4.62889e+02,    1.86463e-01,    1.40272e+02,    4.21229e-02,    2.26559e+01,    1.60167e-03,    2.69895e+01,    3.31861e-03,    1.08228e+01,    8.32814e-04,    1.16850e+01,    1.68801e-03,              3,              0,       1 meters
  08/09/2019 10:06:29.148,    1.97244e+00,    6.69752e-04,    1.97244e+00,    6.69752e-04,   -1.00000e-02,    3.88275e-19,    2.23937e+04,    6.89204e+01,    4.52393e+02,    1.74240e-01,    2.01762e+00,    7.32797e-04,    4.62756e+02,    1.56188e-01,    1.40261e+02,    3.78622e-02,    2.26612e+01,    1.56543e-03,    2.69989e+01,    1.95977e-03,    1.08215e+01,    1.93834e-03,    1.16860e+01,    1.24184e-03,              3,              0,       1 meters
  08/09/2019 10:06:34.125,    1.97324e+00,    1.12987e-03,    1.97324e+00,    1.12987e-03,   -1.00000e-02,    3.88275e-19,    2.25727e+04,    6.33882e+01,    4.52476e+02,    2.74396e-01,    2.01881e+00,    1.09674e-03,    4.62926e+02,    2.82741e-01,    1.40260e+02,    2.98045e-02,    2.26662e+01,    1.48471e-03,    2.70064e+01,    1.98669e-03,    1.08207e+01,    1.33377e-03,    1.16843e+01,    2.41226e-03,              3,              0,       1 meters
  08/09/2019 10:06:39.102,    1.97233e+00,    1.09457e-03,    1.97233e+00,    1.09457e-03,   -1.00000e-02,    3.88275e-19,    2.27501e+04,    7.06396e+01,    4.52368e+02,    1.11962e-01,    2.01825e+00,    1.15452e-03,    4.62899e+02,    1.36659e-01,    1.40260e+02,    3.76291e-02,    2.26713e+01,    1.73657e-03,    2.70127e+01,    2.93481e-03,    1.08209e+01,    1.28256e-03,    1.16841e+01,    1.81655e-03,              3,              0,       1 meters
  08/09/2019 10:06:44.078,    1.97255e+00,    1.72804e-03,    1.97255e+00,    1.72804e-03,   -1.00000e-02,    3.88275e-19,    2.28858e+04,    5.42550e+01,    4.52320e+02,    2.10123e-01,    2.01875e+00,    1.73755e-03,    4.62914e+02,    2.07459e-01,    1.40261e+02,    2.61522e-02,    2.26764e+01,    1.67649e-03,    2.70184e+01,    3.29725e-03,    1.08212e+01,    2.20094e-03,    1.16862e+01,    2.62026e-03,              3,              0,       1 meters
  08/09/2019 10:06:49.058,    1.97298e+00,    2.50755e-04,    1.97298e+00,    2.50755e-04,   -1.00000e-02,    3.88275e-19,    2.30432e+04,    2.58514e+01,    4.52569e+02,    1.70755e-01,    2.01951e+00,    2.45972e-04,    4.63244e+02,    1.66598e-01,    1.40268e+02,    2.97404e-02,    2.26812e+01,    1.55830e-03,    2.70261e+01,    4.07954e-03,    1.08205e+01,    4.99012e-04,    1.16850e+01,    1.83288e-03,              3,              0,       1 meters
  08/09/2019 10:06:54.032,    1.97257e+00,    8.36282e-04,    1.97257e+00,    8.36282e-04,   -1.00000e-02,    3.88275e-19,    2.31610e+04,    6.70689e+01,    4.52672e+02,    1.29618e-01,    2.01934e+00,    8.84433e-04,    4.63405e+02,    1.55976e-01,    1.40266e+02,    3.19330e-02,    2.26864e+01,    1.67444e-03,    2.70350e+01,    1.56825e-03,    1.08211e+01,    1.92297e-03,    1.16860e+01,    2.23140e-03,              3,              0,       1 meters
  08/09/2019 10:06:59.009,    1.97240e+00,    4.83896e-04,    1.97240e+00,    4.83896e-04,   -1.00000e-02,    3.88275e-19,    2.32415e+04,    5.77900e+01,    4.52766e+02,    1.58742e-01,    2.01933e+00,    4.60874e-04,    4.63540e+02,    1.75493e-01,    1.40278e+02,    3.11270e-02,    2.26915e+01,    1.54581e-03,    2.70403e+01,    1.45107e-03,    1.08225e+01,    1.87850e-03,    1.16864e+01,    2.71849e-03,              3,              0,       1 meters
  08/09/2019 10:07:03.985,    1.97228e+00,    6.27290e-04,    1.97228e+00,    6.27290e-04,   -1.00000e-02,    3.88275e-19,    2.33005e+04,    3.07117e+01,    4.53093e+02,    1.50916e-01,    2.01933e+00,    6.21893e-04,    4.63902e+02,    1.47963e-01,    1.40257e+02,    3.64304e-02,    2.26964e+01,    1.54629e-03,    2.70521e+01,    2.92724e-03,    1.08215e+01,    2.09228e-03,    1.16841e+01,    1.96749e-03,              3,              0,       1 meters
  08/09/2019 10:07:08.962,    1.97350e+00,    1.28601e-03,    1.97350e+00,    1.28601e-03,   -1.00000e-02,    3.88275e-19,    2.33277e+04,    6.39262e+01,    4.52893e+02,    2.17904e-01,    2.02064e+00,    1.32271e-03,    4.63711e+02,    2.19974e-01,    1.40259e+02,    2.93914e-02,    2.27016e+01,    1.66924e-03,    2.70648e+01,    4.19060e-03,    1.08196e+01,    9.86362e-04,    1.16855e+01,    1.14946e-03,              3,              0,       1 meters
  08/09/2019 10:07:13.937,    1.97270e+00,    8.41585e-04,    1.97270e+00,    8.41585e-04,   -1.00000e-02,    3.88275e-19,    2.34236e+04,    4.24038e+01,    4.52893e+02,    1.13973e-01,    2.02002e+00,    8.17799e-04,    4.63756e+02,    1.10528e-01,    1.40254e+02,    3.40690e-02,    2.27066e+01,    1.59502e-03,    2.70752e+01,    3.76011e-03,    1.08213e+01,    9.05310e-04,    1.16842e+01,    8.44734e-04,              3,              0,       1 meters
  08/09/2019 10:07:18.914,    1.97231e+00,    1.83501e-03,    1.97231e+00,    1.83501e-03,   -1.00000e-02,    3.88275e-19,    2.34824e+04,    3.66697e+01,    4.52933e+02,    1.06480e-01,    2.01974e+00,    1.94561e-03,    4.63825e+02,    1.06364e-01,    1.40272e+02,    4.03426e-02,    2.27116e+01,    1.72646e-03,    2.70811e+01,    3.04642e-03,    1.08213e+01,    2.43297e-03,    1.16853e+01,    2.48664e-03,              3,              0,       1 meters
  08/09/2019 10:07:23.891,    1.97294e+00,    1.36856e-03,    1.97294e+00,    1.36856e-03,   -1.00000e-02,    3.88275e-19,    2.35296e+04,    5.38770e+01,    4.52840e+02,    7.03673e-02,    2.02048e+00,    1.39263e-03,    4.63752e+02,    8.37426e-02,    1.40271e+02,    2.95095e-02,    2.27167e+01,    1.60774e-03,    2.70871e+01,    2.42353e-03,    1.08221e+01,    1.16379e-03,    1.16850e+01,    2.29778e-03,              3,              0,       1 meters
  08/09/2019 10:07:28.869,    1.97329e+00,    1.38373e-03,    1.97329e+00,    1.38373e-03,   -1.00000e-02,    3.88275e-19,    2.36229e+04,    3.39209e+01,    4.52897e+02,    2.34192e-01,    2.02103e+00,    1.43003e-03,    4.63854e+02,    2.37809e-01,    1.40277e+02,    3.55068e-02,    2.27216e+01,    1.71837e-03,    2.70920e+01,    1.35767e-03,    1.08223e+01,    1.19498e-03,    1.16854e+01,    2.05106e-03,              3,              0,       1 meters
  08/09/2019 10:07:33.845,    1.97316e+00,    1.60473e-03,    1.97316e+00,    1.60473e-03,   -1.00000e-02,    3.88275e-19,    2.36545e+04,    5.91059e+01,    4.53011e+02,    1.32104e-01,    2.02097e+00,    1.71672e-03,    4.63986e+02,    1.30461e-01,    1.40255e+02,    2.75878e-02,    2.27269e+01,    1.42836e-03,    2.70978e+01,    1.38809e-03,    1.08200e+01,    1.73563e-03,    1.16838e+01,    2.04680e-03,              3,              0,       1 meters
  08/09/2019 10:07:38.822,    1.97344e+00,    5.59692e-04,    1.97344e+00,    5.59692e-04,   -1.00000e-02,    3.88275e-19,    2.36696e+04,    6.00586e+01,    4.53004e+02,    2.14286e-01,    2.02129e+00,    5.18773e-04,    4.63986e+02,    2.33291e-01,    1.40265e+02,    3.27592e-02,    2.27319e+01,    1.49753e-03,    2.71049e+01,    1.03560e-03,    1.08211e+01,    1.11397e-03,    1.16846e+01,    2.65604e-03,              3,              0,       1 meters
  08/09/2019 10:07:43.798,    1.97335e+00,    1.77976e-03,    1.97335e+00,    1.77976e-03,   -1.00000e-02,    3.88275e-19,    2.37274e+04,    3.27024e+01,    4.53095e+02,    1.10407e-01,    2.02132e+00,    1.78435e-03,    4.64107e+02,    1.19738e-01,    1.40254e+02,    3.34495e-02,    2.27369e+01,    1.66950e-03,    2.71135e+01,    3.52890e-03,    1.08215e+01,    1.96883e-03,    1.16829e+01,    2.35750e-03,              3,              0,       1 meters
  08/09/2019 10:07:48.775,    1.97325e+00,    1.11534e-03,    1.97325e+00,    1.11534e-03,   -1.00000e-02,    3.88275e-19,    2.37611e+04,    3.05674e+01,    4.53021e+02,    1.63242e-01,    2.02128e+00,    1.10528e-03,    4.64047e+02,    1.70501e-01,    1.40270e+02,    2.57669e-02,    2.27419e+01,    1.68934e-03,    2.71213e+01,    3.49886e-03,    1.08206e+01,    1.61330e-03,    1.16842e+01,    1.61132e-03,              3,              0,       1 meters
  08/09/2019 10:07:53.753,    1.97295e+00,    1.68074e-03,    1.97295e+00,    1.68074e-03,   -1.00000e-02,    3.88275e-19,    2.38081e+04,    2.34044e+01,    4.53037e+02,    1.10316e-01,    2.02106e+00,    1.73586e-03,    4.64086e+02,    1.14071e-01,    1.40273e+02,    3.79819e-02,    2.27470e+01,    1.79302e-03,    2.71282e+01,    3.59550e-03,    1.08198e+01,    2.81658e-03,    1.16855e+01,    2.31936e-03,              3,              0,       1 meters
  08/09/2019 10:07:58.730,    1.97298e+00,    1.53017e-03,    1.97298e+00,    1.53017e-03,   -1.00000e-02,    3.88275e-19,    2.38725e+04,    3.11142e+01,    4.53137e+02,    1.10449e-01,    2.02124e+00,    1.58489e-03,    4.64219e+02,    1.19159e-01,    1.40265e+02,    3.05293e-02,    2.27524e+01,    1.67155e-03,    2.71342e+01,    3.47070e-03,    1.08210e+01,    1.33846e-03,    1.16856e+01,    1.88358e-03,              3,              0,       1 meters
  08/09/2019 10:08:03.706,    1.97500e+00,    1.02974e-03,    1.97500e+00,    1.02974e-03,   -1.00000e-02,    3.88275e-19,    2.39024e+04,    2.79497e+01,    4.53441e+02,    1.15795e-01,    2.02337e+00,    1.03305e-03,    4.64545e+02,    1.29317e-01,    1.40272e+02,    3.85444e-02,    2.27575e+01,    1.58858e-03,    2.71416e+01,    2.24184e-03,    1.08201e+01,    3.82624e-04,    1.16840e+01,    1.16767e-03,              3,              0,       1 meters
  08/09/2019 10:08:08.683,    1.97378e+00,    4.18126e-04,    1.97378e+00,    4.18126e-04,   -1.00000e-02,    3.88275e-19,    2.38863e+04,    4.21411e+01,    4.53731e+02,    3.51460e-01,    2.02208e+00,    4.65181e-04,    4.64834e+02,    3.53558e-01,    1.40257e+02,    3.62101e-02,    2.27627e+01,    1.62428e-03,    2.71482e+01,    1.40538e-03,    1.08219e+01,    1.48551e-03,    1.16837e+01,    2.26859e-03,              3,              0,       1 meters
  08/09/2019 10:08:13.660,    1.97439e+00,    1.61154e-03,    1.97439e+00,    1.61154e-03,   -1.00000e-02,    3.88275e-19,    2.39676e+04,    5.26712e+01,    4.53791e+02,    1.53824e-01,    2.02288e+00,    1.63151e-03,    4.64935e+02,    1.41586e-01,    1.40262e+02,    2.45592e-02,    2.27678e+01,    1.64653e-03,    2.71557e+01,    1.57057e-03,    1.08208e+01,    9.13923e-04,    1.16834e+01,    2.40363e-03,              3,              0,       1 meters
