VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/23/2018 10:14:17.094,    1.84734e+00,    2.49406e-03,    1.84734e+00,    2.49406e-03,   -1.00000e-02,    1.09731e-18,    2.77936e+04,    8.20583e+01,    4.32275e+02,    4.51348e+00,    1.90015e+00,    2.51715e-03,    4.44633e+02,    4.63358e+00,    1.40301e+02,    3.28681e-02,    2.34264e+01,    2.90168e-03,    2.69595e+01,    7.77712e-03,    5.81314e+00,    2.31457e-03,    6.84090e+00,    4.62346e-03,              3,              0,       1 meters
  07/23/2018 10:14:27.046,    1.84446e+00,    2.40538e-03,    1.84446e+00,    2.40538e-03,   -1.00000e-02,    1.09731e-18,    2.78827e+04,    7.86745e+01,    4.24222e+02,    7.61411e-01,    1.89736e+00,    2.55572e-03,    4.36390e+02,    7.61179e-01,    1.40294e+02,    3.43671e-02,    2.34362e+01,    2.95881e-03,    2.69883e+01,    8.99630e-03,    5.81563e+00,    3.39571e-03,    6.84115e+00,    2.76101e-03,              3,              0,       1 meters
  07/23/2018 10:14:36.999,    1.84194e+00,    2.81066e-03,    1.84194e+00,    2.81066e-03,   -1.00000e-02,    1.09731e-18,    2.78499e+04,    1.11572e+02,    4.31857e+02,    4.75935e+00,    1.89471e+00,    3.04158e-03,    4.44228e+02,    4.88103e+00,    1.40293e+02,    3.42889e-02,    2.34461e+01,    2.89179e-03,    2.70205e+01,    1.00034e-02,    5.81715e+00,    2.57072e-03,    6.84280e+00,    3.48181e-03,              3,              0,       1 meters
  07/23/2018 10:14:46.960,    1.84259e+00,    4.26651e-03,    1.84259e+00,    4.26651e-03,   -1.00000e-02,    1.09731e-18,    2.76912e+04,    2.34758e+02,    4.48731e+02,    6.81078e+00,    1.89507e+00,    4.72295e-03,    4.61511e+02,    6.97445e+00,    1.40302e+02,    3.43258e-02,    2.34558e+01,    2.97636e-03,    2.70491e+01,    8.19894e-03,    5.81866e+00,    4.17804e-03,    6.84128e+00,    2.26897e-03,              3,              0,       1 meters
  07/23/2018 10:14:56.915,    1.84770e+00,    2.57018e-03,    1.84770e+00,    2.57018e-03,   -1.00000e-02,    1.09731e-18,    2.77391e+04,    9.37523e+01,    4.40994e+02,    7.34133e+00,    1.90042e+00,    2.72363e-03,    4.53575e+02,    7.53071e+00,    1.40298e+02,    3.89247e-02,    2.34656e+01,    2.99561e-03,    2.70758e+01,    8.55949e-03,    5.81834e+00,    3.00870e-03,    6.84053e+00,    3.05800e-03,              3,              0,       1 meters
  07/23/2018 10:15:06.874,    1.85031e+00,    5.68910e-03,    1.85031e+00,    5.68910e-03,   -1.00000e-02,    1.09731e-18,    2.77870e+04,    2.26165e+02,    4.26346e+02,    1.54264e+00,    1.90319e+00,    6.19926e-03,    4.38531e+02,    1.54978e+00,    1.40297e+02,    4.10992e-02,    2.34756e+01,    3.01784e-03,    2.71029e+01,    7.92315e-03,    5.81736e+00,    5.03138e-03,    6.84240e+00,    3.77917e-03,              3,              0,       1 meters
  07/23/2018 10:15:16.828,    1.85681e+00,    4.50560e-03,    1.85681e+00,    4.50560e-03,   -1.00000e-02,    1.09731e-18,    2.79937e+04,    1.59161e+02,    4.23996e+02,    7.78653e-01,    1.91029e+00,    4.83837e-03,    4.36207e+02,    7.74210e-01,    1.40291e+02,    3.98359e-02,    2.34856e+01,    3.01536e-03,    2.71322e+01,    9.28114e-03,    5.81639e+00,    5.52299e-03,    6.84308e+00,    5.00863e-03,              3,              0,       1 meters
  07/23/2018 10:15:26.781,    1.84910e+00,    2.29588e-03,    1.84910e+00,    2.29588e-03,   -1.00000e-02,    1.09731e-18,    2.80317e+04,    8.76811e+01,    4.25944e+02,    1.86337e+00,    1.90243e+00,    2.46205e-03,    4.38228e+02,    1.90721e+00,    1.40297e+02,    4.13401e-02,    2.34954e+01,    3.07009e-03,    2.71592e+01,    8.03638e-03,    5.81682e+00,    3.83346e-03,    6.84184e+00,    3.28798e-03,              3,              0,       1 meters
  07/23/2018 10:15:36.734,    1.85084e+00,    1.58891e-03,    1.85084e+00,    1.58891e-03,   -1.00000e-02,    1.09731e-18,    2.80117e+04,    1.17831e+02,    4.27194e+02,    5.80818e-01,    1.90418e+00,    1.77839e-03,    4.39505e+02,    5.85242e-01,    1.40303e+02,    3.79774e-02,    2.35053e+01,    3.04071e-03,    2.71831e+01,    7.14670e-03,    5.81718e+00,    2.21475e-03,    6.84586e+00,    2.87806e-03,              3,              0,       1 meters
  07/23/2018 10:15:46.688,    1.85298e+00,    1.99623e-03,    1.85298e+00,    1.99623e-03,   -1.00000e-02,    1.09731e-18,    2.80903e+04,    1.07127e+02,    4.27635e+02,    6.96206e-01,    1.90653e+00,    2.13398e-03,    4.39995e+02,    6.84442e-01,    1.40297e+02,    3.64092e-02,    2.35152e+01,    2.94298e-03,    2.72070e+01,    7.46537e-03,    5.81873e+00,    3.19156e-03,    6.84346e+00,    2.78810e-03,              3,              0,       1 meters
  07/23/2018 10:15:56.639,    1.85626e+00,    4.47834e-03,    1.85626e+00,    4.47834e-03,   -1.00000e-02,    1.09731e-18,    2.80530e+04,    7.40510e+01,    4.23852e+02,    1.38674e+00,    1.90984e+00,    4.68036e-03,    4.36086e+02,    1.43610e+00,    1.40301e+02,    3.40176e-02,    2.35252e+01,    3.02262e-03,    2.72313e+01,    8.44429e-03,    5.81743e+00,    3.21586e-03,    6.84639e+00,    2.91008e-03,              3,              0,       1 meters
  07/23/2018 10:16:06.595,    1.85346e+00,    6.82313e-03,    1.85346e+00,    6.82313e-03,   -1.00000e-02,    1.09731e-18,    2.77886e+04,    7.48044e+01,    4.24714e+02,    1.73369e+00,    1.90644e+00,    6.99546e-03,    4.36854e+02,    1.76767e+00,    1.40297e+02,    4.38976e-02,    2.35351e+01,    3.05631e-03,    2.72586e+01,    8.43027e-03,    5.81478e+00,    3.14259e-03,    6.84532e+00,    2.00450e-03,              3,              0,       1 meters
  07/23/2018 10:16:16.548,    1.87053e+00,    3.68293e-03,    1.87053e+00,    3.68293e-03,   -1.00000e-02,    1.09731e-18,    2.77055e+04,    8.55196e+01,    4.25453e+02,    1.33384e+00,    1.92383e+00,    3.86625e-03,    4.37576e+02,    1.38244e+00,    1.40301e+02,    3.97632e-02,    2.35451e+01,    2.99601e-03,    2.72868e+01,    9.64654e-03,    5.81318e+00,    5.34096e-03,    6.84406e+00,    4.30166e-03,              3,              0,       1 meters
  07/23/2018 10:16:26.502,    1.86307e+00,    3.85415e-03,    1.86307e+00,    3.85415e-03,   -1.00000e-02,    1.09731e-18,    2.75983e+04,    6.64597e+01,    4.22657e+02,    2.65026e-01,    1.91594e+00,    3.86636e-03,    4.34652e+02,    2.77716e-01,    1.40300e+02,    3.58259e-02,    2.35552e+01,    3.06537e-03,    2.73131e+01,    6.92595e-03,    5.81227e+00,    3.26736e-03,    6.84583e+00,    3.77125e-03,              3,              0,       1 meters
  07/23/2018 10:16:36.456,    1.87202e+00,    6.64674e-03,    1.87202e+00,    6.64674e-03,   -1.00000e-02,    1.09731e-18,    2.75596e+04,    1.25282e+02,    4.25417e+02,    1.85831e+00,    1.92507e+00,    6.92139e-03,    4.37473e+02,    1.90801e+00,    1.40296e+02,    3.69496e-02,    2.35656e+01,    3.18523e-03,    2.73414e+01,    1.00082e-02,    5.80998e+00,    4.71936e-03,    6.84539e+00,    4.75026e-03,              3,              0,       1 meters
  07/23/2018 10:16:46.408,    1.87216e+00,    7.62432e-03,    1.87216e+00,    7.62432e-03,   -1.00000e-02,    1.09731e-18,    2.77248e+04,    6.23059e+01,    4.30559e+02,    7.96468e-01,    1.92555e+00,    7.85420e-03,    4.42836e+02,    8.11881e-01,    1.40296e+02,    3.95230e-02,    2.35761e+01,    3.10908e-03,    2.73723e+01,    9.99356e-03,    5.80857e+00,    3.33997e-03,    6.84391e+00,    3.23319e-03,              3,              0,       1 meters
  07/23/2018 10:16:56.363,    1.85942e+00,    3.69970e-03,    1.85942e+00,    3.69970e-03,   -1.00000e-02,    1.09731e-18,    2.75830e+04,    1.49554e+02,    4.27534e+02,    1.34965e+00,    1.91216e+00,    3.80356e-03,    4.39661e+02,    1.42083e+00,    1.40300e+02,    3.77582e-02,    2.35864e+01,    3.19460e-03,    2.74001e+01,    7.53867e-03,    5.80630e+00,    4.20008e-03,    6.84510e+00,    3.06293e-03,              3,              0,       1 meters
  07/23/2018 10:17:06.322,    1.85688e+00,    6.68670e-03,    1.85688e+00,    6.68670e-03,   -1.00000e-02,    1.09731e-18,    2.73697e+04,    1.13429e+02,    4.23788e+02,    1.40402e+00,    1.90913e+00,    7.02392e-03,    4.35713e+02,    1.46402e+00,    1.40301e+02,    3.88431e-02,    2.35968e+01,    3.11082e-03,    2.74183e+01,    4.72616e-03,    5.80777e+00,    3.76466e-03,    6.84647e+00,    3.86209e-03,              3,              0,       1 meters
  07/23/2018 10:17:16.276,    1.84655e+00,    3.48061e-03,    1.84655e+00,    3.48061e-03,   -1.00000e-02,    1.09731e-18,    2.71522e+04,    1.32620e+02,    4.20631e+02,    8.35560e-01,    1.89809e+00,    3.75571e-03,    4.32371e+02,    8.86305e-01,    1.40297e+02,    3.27022e-02,    2.36071e+01,    3.16800e-03,    2.74383e+01,    7.76163e-03,    5.80618e+00,    4.18134e-03,    6.84764e+00,    3.62941e-03,              3,              0,       1 meters
  07/23/2018 10:17:26.229,    1.84796e+00,    2.59892e-03,    1.84796e+00,    2.59892e-03,   -1.00000e-02,    1.09731e-18,    2.71568e+04,    6.20351e+01,    4.19044e+02,    2.57537e-01,    1.89954e+00,    2.65392e-03,    4.30741e+02,    2.59811e-01,    1.40300e+02,    4.00719e-02,    2.36174e+01,    3.02541e-03,    2.74646e+01,    8.47757e-03,    5.80367e+00,    2.32719e-03,    6.84606e+00,    2.94028e-03,              3,              0,       1 meters
  07/23/2018 10:17:36.183,    1.84886e+00,    3.07839e-03,    1.84886e+00,    3.07839e-03,   -1.00000e-02,    1.09731e-18,    2.73511e+04,    1.12552e+02,    4.24211e+02,    3.15622e+00,    1.90085e+00,    3.23849e-03,    4.36140e+02,    3.24216e+00,    1.40299e+02,    4.04136e-02,    2.36280e+01,    3.24053e-03,    2.74897e+01,    6.12292e-03,    5.80507e+00,    3.60763e-03,    6.84773e+00,    3.68861e-03,              3,              0,       1 meters
  07/23/2018 10:17:46.143,    1.87335e+00,    7.15357e-03,    1.87335e+00,    7.15357e-03,   -1.00000e-02,    1.09731e-18,    2.75176e+04,    8.73508e+01,    4.33753e+02,    2.58388e+00,    1.92636e+00,    7.40361e-03,    4.46027e+02,    2.66816e+00,    1.40298e+02,    3.33195e-02,    2.36387e+01,    3.14402e-03,    2.75127e+01,    6.12988e-03,    5.80452e+00,    4.04408e-03,    6.84539e+00,    3.53410e-03,              3,              0,       1 meters
  07/23/2018 10:17:56.097,    1.89755e+00,    7.43689e-03,    1.89755e+00,    7.43689e-03,   -1.00000e-02,    1.09731e-18,    2.77760e+04,    1.42125e+02,    4.41493e+02,    3.05902e+00,    1.95177e+00,    7.87291e-03,    4.54107e+02,    3.16078e+00,    1.40294e+02,    3.62227e-02,    2.36495e+01,    3.24252e-03,    2.75370e+01,    7.88794e-03,    5.80459e+00,    3.65473e-03,    6.84603e+00,    2.97631e-03,              3,              0,       1 meters
  07/23/2018 10:18:06.050,    1.89796e+00,    3.55648e-03,    1.89796e+00,    3.55648e-03,   -1.00000e-02,    1.09731e-18,    2.79550e+04,    1.42183e+02,    4.55074e+02,    2.82471e+00,    1.95254e+00,    3.78844e-03,    4.68161e+02,    2.92260e+00,    1.40299e+02,    3.95827e-02,    2.36599e+01,    3.03150e-03,    2.75640e+01,    8.32726e-03,    5.80251e+00,    3.29542e-03,    6.84823e+00,    2.89148e-03,              3,              0,       1 meters
  07/23/2018 10:18:16.003,    1.92088e+00,    8.07379e-03,    1.92088e+00,    8.07379e-03,   -1.00000e-02,    1.09731e-18,    2.81456e+04,    8.64826e+01,    4.99515e+02,    2.23340e+01,    1.97651e+00,    8.43947e-03,    5.13983e+02,    2.30110e+01,    1.40303e+02,    3.57960e-02,    2.36704e+01,    3.26787e-03,    2.75973e+01,    1.13063e-02,    5.80542e+00,    3.68599e-03,    6.84791e+00,    2.28403e-03,              3,              0,       1 meters
  07/23/2018 10:18:25.958,    1.92051e+00,    7.91609e-03,    1.92051e+00,    7.91609e-03,   -1.00000e-02,    1.09731e-18,    2.82243e+04,    1.15656e+02,    5.28368e+02,    6.95789e+00,    1.97629e+00,    8.21779e-03,    5.43714e+02,    7.16047e+00,    1.40303e+02,    3.90899e-02,    2.36811e+01,    3.23299e-03,    2.76307e+01,    9.05528e-03,    5.80598e+00,    4.10280e-03,    6.84677e+00,    2.71018e-03,              3,              0,       1 meters
  07/23/2018 10:18:35.911,    1.89248e+00,    7.31594e-03,    1.89248e+00,    7.31594e-03,   -1.00000e-02,    1.09731e-18,    2.83581e+04,    1.21735e+02,    5.86014e+02,    1.69346e+01,    1.94771e+00,    7.40524e-03,    6.03119e+02,    1.74801e+01,    1.40298e+02,    4.02806e-02,    2.36918e+01,    3.30226e-03,    2.76605e+01,    8.83399e-03,    5.80456e+00,    1.78306e-03,    6.84950e+00,    2.04968e-03,              3,              0,       1 meters
  07/23/2018 10:18:45.863,    1.87302e+00,    3.70509e-03,    1.87302e+00,    3.70509e-03,   -1.00000e-02,    1.09731e-18,    2.84291e+04,    1.39032e+02,    5.48713e+02,    2.36154e+01,    1.92783e+00,    3.80592e-03,    5.64769e+02,    2.42951e+01,    1.40296e+02,    3.50414e-02,    2.37025e+01,    3.21297e-03,    2.76899e+01,    7.88497e-03,    5.80516e+00,    3.90212e-03,    6.85011e+00,    3.78397e-03,              3,              0,       1 meters
  07/23/2018 10:18:55.815,    1.87283e+00,    3.59960e-03,    1.87283e+00,    3.59960e-03,   -1.00000e-02,    1.09731e-18,    2.84788e+04,    7.17729e+01,    5.22901e+02,    1.29349e+01,    1.92773e+00,    3.77568e-03,    5.38230e+02,    1.33306e+01,    1.40298e+02,    3.52796e-02,    2.37131e+01,    3.37723e-03,    2.77141e+01,    9.01402e-03,    5.80629e+00,    2.59640e-03,    6.84941e+00,    2.08950e-03,              3,              0,       1 meters
  07/23/2018 10:19:05.770,    1.88241e+00,    6.34770e-03,    1.88241e+00,    6.34770e-03,   -1.00000e-02,    1.09731e-18,    2.84754e+04,    1.86309e+02,    5.20923e+02,    8.69057e+00,    1.93758e+00,    6.63559e-03,    5.36191e+02,    8.94614e+00,    1.40300e+02,    4.20289e-02,    2.37240e+01,    3.21724e-03,    2.77468e+01,    8.53011e-03,    5.80675e+00,    5.67972e-03,    6.84833e+00,    1.49597e-03,              3,              0,       1 meters
  07/23/2018 10:19:15.726,    1.91257e+00,    2.15192e-02,    1.91257e+00,    2.15192e-02,   -1.00000e-02,    1.09731e-18,    2.86626e+04,    1.23513e+02,    4.76469e+02,    1.55846e+01,    1.96901e+00,    2.23126e-02,    4.90527e+02,    1.60012e+01,    1.40303e+02,    3.97019e-02,    2.37350e+01,    3.35396e-03,    2.77742e+01,    9.17803e-03,    5.80689e+00,    2.32848e-03,    6.84730e+00,    3.23096e-03,              3,              0,       1 meters
  07/23/2018 10:19:25.681,    2.05333e+00,    6.25888e-02,    2.05333e+00,    6.25888e-02,   -1.00000e-02,    1.09731e-18,    2.88347e+04,    1.84703e+02,    4.48016e+02,    3.64836e+00,    2.11430e+00,    6.44533e-02,    4.61318e+02,    3.73792e+00,    1.40298e+02,    3.25302e-02,    2.37460e+01,    3.32473e-03,    2.78032e+01,    8.56016e-03,    5.80871e+00,    4.72257e-03,    6.84903e+00,    5.10722e-03,              3,              0,       1 meters
  07/23/2018 10:19:35.632,    2.17768e+00,    4.57893e-03,    2.17768e+00,    4.57893e-03,   -1.00000e-02,    1.09731e-18,    2.85930e+04,    1.93428e+02,    4.41642e+02,    8.24000e-01,    2.24178e+00,    4.55004e-03,    4.54641e+02,    8.68905e-01,    1.40300e+02,    3.84017e-02,    2.37571e+01,    3.30491e-03,    2.78297e+01,    7.72864e-03,    5.80935e+00,    3.05191e-03,    6.84925e+00,    2.96246e-03,              3,              0,       1 meters
  07/23/2018 10:19:45.586,    2.21848e+00,    1.99136e-02,    2.21848e+00,    1.99136e-02,   -1.00000e-02,    1.09731e-18,    2.83866e+04,    1.87580e+02,    4.40214e+02,    6.01858e-01,    2.28329e+00,    2.04030e-02,    4.53075e+02,    6.00644e-01,    1.40295e+02,    4.00189e-02,    2.37680e+01,    3.32254e-03,    2.78592e+01,    8.51778e-03,    5.80975e+00,    5.71244e-03,    6.84922e+00,    3.84574e-03,              3,              0,       1 meters
  07/23/2018 10:19:55.538,    2.29628e+00,    2.82069e-02,    2.29628e+00,    2.82069e-02,   -1.00000e-02,    1.09731e-18,    2.82143e+04,    1.24384e+02,    4.39748e+02,    4.50318e-01,    2.36295e+00,    2.89409e-02,    4.52515e+02,    4.31132e-01,    1.40298e+02,    3.66328e-02,    2.37792e+01,    3.37508e-03,    2.78843e+01,    7.17665e-03,    5.81294e+00,    2.66599e-03,    6.84839e+00,    3.64746e-03,              3,              0,       1 meters
  07/23/2018 10:20:05.490,    2.42048e+00,    5.12972e-02,    2.42048e+00,    5.12972e-02,   -1.00000e-02,    1.09731e-18,    2.81270e+04,    1.13858e+02,    4.39879e+02,    4.33628e-01,    2.49053e+00,    5.27299e-02,    4.52609e+02,    4.60823e-01,    1.40298e+02,    3.80857e-02,    2.37903e+01,    3.40722e-03,    2.79060e+01,    5.87700e-03,    5.81050e+00,    4.66619e-03,    6.84752e+00,    2.65531e-03,              3,              0,       1 meters
  07/23/2018 10:20:15.444,    2.59166e+00,    4.31454e-02,    2.59166e+00,    4.31454e-02,   -1.00000e-02,    1.09731e-18,    2.79503e+04,    2.24591e+02,    4.39744e+02,    6.48058e-01,    2.66618e+00,    4.42749e-02,    4.52388e+02,    6.00082e-01,    1.40303e+02,    3.85601e-02,    2.38015e+01,    3.41433e-03,    2.79308e+01,    9.60488e-03,    5.80931e+00,    4.61473e-03,    6.84778e+00,    5.03549e-03,              3,              0,       1 meters
  07/23/2018 10:20:25.400,    2.68734e+00,    2.12286e-02,    2.68734e+00,    2.12286e-02,   -1.00000e-02,    1.09731e-18,    2.77804e+04,    1.08634e+02,    4.39383e+02,    7.36304e-01,    2.76413e+00,    2.18347e-02,    4.51938e+02,    7.11592e-01,    1.40300e+02,    3.91325e-02,    2.38130e+01,    3.50661e-03,    2.79588e+01,    7.20096e-03,    5.81213e+00,    3.13199e-03,    6.84921e+00,    3.47920e-03,              3,              0,       1 meters
  07/23/2018 10:20:35.354,    2.76331e+00,    2.36647e-02,    2.76331e+00,    2.36647e-02,   -1.00000e-02,    1.09731e-18,    2.76412e+04,    2.03013e+02,    4.39303e+02,    3.93610e-01,    2.84187e+00,    2.42567e-02,    4.51791e+02,    3.50360e-01,    1.40301e+02,    3.79253e-02,    2.38245e+01,    3.60284e-03,    2.79825e+01,    6.93350e-03,    5.81178e+00,    3.87072e-03,    6.84707e+00,    4.01716e-03,              3,              0,       1 meters
  07/23/2018 10:20:45.313,    2.83745e+00,    1.63254e-02,    2.83745e+00,    1.63254e-02,   -1.00000e-02,    1.09731e-18,    2.75926e+04,    1.94671e+02,    4.39196e+02,    7.07976e-01,    2.91797e+00,    1.67209e-02,    4.51659e+02,    6.77083e-01,    1.40300e+02,    3.51010e-02,    2.38362e+01,    3.47442e-03,    2.80069e+01,    7.16235e-03,    5.81252e+00,    6.43233e-03,    6.84495e+00,    4.68400e-03,              3,              0,       1 meters
  07/23/2018 10:20:55.267,    2.90348e+00,    2.12309e-02,    2.90348e+00,    2.12309e-02,   -1.00000e-02,    1.09731e-18,    2.75884e+04,    1.24905e+02,    4.38666e+02,    4.25985e-01,    2.98585e+00,    2.20443e-02,    4.51112e+02,    4.28328e-01,    1.40296e+02,    3.99531e-02,    2.38478e+01,    3.51719e-03,    2.80279e+01,    6.95111e-03,    5.81213e+00,    3.65004e-03,    6.84715e+00,    2.70725e-03,              3,              0,       1 meters
  07/23/2018 10:21:05.221,    4.22458e+00,    8.16419e-01,    4.22458e+00,    8.16419e-01,   -1.00000e-02,    1.09731e-18,    2.75464e+04,    1.58397e+02,    4.38652e+02,    3.40032e-01,    4.34423e+00,    8.39481e-01,    4.51078e+02,    3.48441e-01,    1.40300e+02,    3.72420e-02,    2.38595e+01,    3.57157e-03,    2.80502e+01,    8.73761e-03,    5.81249e+00,    4.21847e-03,    6.84762e+00,    2.99826e-03,              3,              0,       1 meters
  07/23/2018 10:21:15.173,    4.28276e+00,    1.85869e-01,    4.28276e+00,    1.85869e-01,   -1.00000e-02,    1.09731e-18,    2.76212e+04,    1.66189e+02,    4.38608e+02,    4.74565e-01,    4.40441e+00,    1.91108e-01,    4.51067e+02,    4.58004e-01,    1.40298e+02,    3.79387e-02,    2.38711e+01,    3.45200e-03,    2.80712e+01,    6.78305e-03,    5.81320e+00,    4.59361e-03,    6.84760e+00,    3.27234e-03,              3,              0,       1 meters
