Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2023 10:10:08 AM	2.30	4.12	3.03	1.46	0.00	0.00	0.00	0.38	10.91	100.00	6.96	11.55	1220	4120	1363	44	0	0	0	0	6747	170.85	17.83	9.72	28.98	17.98	30.24	31.18	1.68	20.04	22.23
7/24/2023 10:10:10 AM	1.93	3.67	2.47	1.95	0.00	0.00	0.00	0.42	10.03	100.00	6.99	11.58	1024	3675	1110	59	0	0	0	0	5867	171.17	17.57	9.70	27.27	17.49	29.43	29.90	1.68	20.03	22.10
7/24/2023 10:10:12 AM	1.94	3.12	1.98	2.37	0.00	0.00	0.00	0.44	9.41	100.00	7.02	11.59	1027	3118	892	71	0	0	0	0	5108	169.91	17.34	9.25	25.14	17.17	28.43	29.59	1.69	20.02	22.06
7/24/2023 10:10:15 AM	2.02	3.13	1.98	2.38	0.00	0.00	0.00	0.43	9.51	100.00	7.06	11.61	1073	3134	889	71	0	0	0	0	5167	167.74	17.38	9.27	25.28	17.20	28.58	29.79	1.69	20.00	22.06
7/24/2023 10:10:17 AM	2.09	3.20	1.87	2.47	0.00	0.00	0.00	0.45	9.62	100.00	7.09	11.62	1108	3200	840	74	0	0	0	0	5221	170.97	17.54	9.42	25.74	17.50	29.16	30.08	1.69	19.95	22.08
7/24/2023 10:10:19 AM	2.04	3.33	2.20	2.14	0.00	0.00	0.00	0.42	9.71	100.00	7.11	11.59	1083	3327	989	64	0	0	0	0	5463	170.35	17.32	9.19	25.83	17.22	28.74	29.77	1.70	19.94	22.00
7/24/2023 10:10:22 AM	2.08	3.57	2.37	2.24	0.00	0.00	0.00	0.45	10.26	100.00	7.14	11.59	1100	3571	1068	67	0	0	0	0	5806	170.76	18.32	9.73	27.40	18.21	30.32	31.37	1.70	19.91	21.98
7/24/2023 10:10:24 AM	2.20	3.62	2.40	2.19	0.00	0.00	0.00	0.43	10.41	100.00	7.17	11.61	1168	3616	1080	66	0	0	0	0	5930	170.63	18.30	9.65	27.59	18.16	30.51	31.54	1.70	19.86	22.01
7/24/2023 10:10:27 AM	2.14	3.77	2.58	2.02	0.00	0.00	0.00	0.41	10.50	100.00	7.21	11.60	1133	3769	1159	61	0	0	0	0	6122	170.23	18.22	9.72	28.03	18.05	30.51	31.28	1.71	19.86	21.98
7/24/2023 10:10:29 AM	2.52	3.21	1.47	2.82	0.00	0.00	0.00	0.45	10.02	100.00	7.26	11.61	1333	3213	662	85	0	0	0	0	5293	170.58	17.98	9.94	26.63	18.10	30.50	31.31	1.71	19.83	22.04
7/24/2023 10:10:31 AM	2.25	4.01	2.72	2.04	0.00	0.00	0.00	0.42	11.02	100.00	7.30	11.58	1195	4006	1222	61	0	0	0	0	6485	170.51	18.88	10.78	29.69	18.78	31.44	32.53	1.72	19.82	21.94
7/24/2023 10:10:34 AM	2.15	3.57	2.31	2.37	0.00	0.00	0.00	0.44	10.40	100.00	7.34	11.57	1137	3572	1040	71	0	0	0	0	5820	170.32	18.58	10.31	27.87	18.34	30.59	31.83	1.72	19.78	22.03
7/24/2023 10:10:36 AM	2.06	3.83	2.81	1.85	0.00	0.00	0.00	0.41	10.55	100.00	7.38	11.63	1093	3825	1265	56	0	0	0	0	6239	170.37	18.28	9.33	27.95	18.08	30.46	31.35	1.72	19.77	21.93
7/24/2023 10:10:39 AM	2.28	3.21	1.72	2.79	0.00	0.00	0.00	0.45	10.01	100.00	7.44	11.63	1208	3208	776	84	0	0	0	0	5276	170.56	18.35	9.79	26.53	18.10	30.53	31.50	1.73	19.74	21.95
7/24/2023 10:10:41 AM	2.21	3.15	1.86	2.58	0.00	0.00	0.00	0.46	9.80	100.00	7.50	11.52	1172	3151	838	77	0	0	0	0	5238	170.26	17.95	9.31	25.78	17.95	29.63	31.02	1.73	19.71	21.90
7/24/2023 10:10:43 AM	2.22	3.58	2.57	1.78	0.00	0.00	0.00	0.40	10.15	100.00	7.55	11.45	1174	3580	1158	53	0	0	0	0	5966	170.14	17.31	9.12	26.64	17.41	28.87	30.25	1.74	19.70	21.89
7/24/2023 10:10:46 AM	1.82	3.14	1.78	2.24	0.00	0.00	0.00	0.46	8.98	100.00	7.56	11.38	967	3137	802	67	0	0	0	0	4973	169.96	16.44	8.90	24.59	16.62	27.72	27.91	1.74	19.69	21.83
7/24/2023 10:10:48 AM	2.11	3.35	1.97	2.00	0.00	0.00	0.00	0.42	9.43	100.00	7.62	11.37	1119	3347	888	60	0	0	0	0	5414	170.33	16.41	8.66	25.32	16.71	28.23	28.39	1.75	19.68	21.81
7/24/2023 10:10:50 AM	2.27	3.18	1.95	2.07	0.00	0.00	0.00	0.43	9.47	100.00	7.70	11.42	1203	3176	879	62	0	0	0	0	5321	169.60	16.53	8.88	24.93	16.96	27.74	29.11	1.75	19.64	21.81
7/24/2023 10:10:53 AM	1.96	3.12	2.01	1.76	0.00	0.00	0.00	0.43	8.85	100.00	7.75	11.37	1041	3118	905	53	0	0	0	0	5117	170.95	15.49	8.00	23.59	16.05	26.28	27.01	1.76	19.60	21.88
7/24/2023 10:10:55 AM	1.82	3.12	1.85	1.83	0.00	0.00	0.00	0.44	8.61	100.00	7.82	11.38	965	3118	831	55	0	0	0	0	4968	170.71	15.25	7.97	23.46	15.76	26.29	26.19	1.77	19.58	21.79
7/24/2023 10:10:58 AM	2.01	3.35	2.31	1.41	0.00	0.00	0.00	0.42	9.08	100.00	7.89	11.40	1067	3354	1039	42	0	0	0	0	5502	170.32	15.25	8.30	24.35	16.04	25.99	26.89	1.77	19.56	21.78
7/24/2023 10:11:00 AM	1.82	2.96	1.52	1.84	0.00	0.00	0.00	0.48	8.14	100.00	7.96	11.33	965	2957	684	55	0	0	0	0	4662	170.40	14.50	7.55	22.40	15.52	25.44	25.09	1.78	19.55	21.69
7/24/2023 10:11:02 AM	1.89	3.19	1.86	1.61	0.00	0.00	0.00	0.43	8.55	100.00	8.00	11.30	1000	3191	837	48	0	0	0	0	5077	170.46	14.67	7.85	23.39	15.50	25.73	25.48	1.78	19.53	21.70
7/24/2023 10:11:05 AM	1.97	2.90	1.48	1.78	0.00	0.00	0.00	0.46	8.13	100.00	8.06	11.28	1046	2900	666	53	0	0	0	0	4665	170.77	14.20	7.43	22.08	15.30	25.01	24.94	1.79	19.51	21.79
7/24/2023 10:11:07 AM	2.26	3.29	1.93	1.49	0.00	0.00	0.00	0.41	8.97	100.00	8.13	11.19	1197	3289	870	45	0	0	0	0	5402	170.33	14.72	7.99	23.99	15.80	25.99	26.34	1.80	19.49	21.58
7/24/2023 10:11:09 AM	1.90	2.96	1.48	1.70	0.00	0.00	0.00	0.44	8.05	100.00	8.19	11.15	1008	2958	668	51	0	0	0	0	4685	170.67	13.94	7.22	22.05	14.93	24.97	24.28	1.80	19.49	21.63
7/24/2023 10:11:12 AM	1.85	2.98	1.64	1.45	0.00	0.00	0.00	0.43	7.92	100.00	8.23	11.22	983	2976	738	43	0	0	0	0	4740	169.70	13.46	7.09	21.70	14.64	24.06	23.63	1.81	19.44	21.74
7/24/2023 10:11:14 AM	1.99	3.40	1.87	1.51	0.00	0.00	0.00	0.44	8.76	100.00	8.27	11.23	1054	3396	840	45	0	0	0	0	5335	169.70	14.61	8.09	24.24	15.66	26.20	25.49	1.81	19.42	21.63
7/24/2023 10:11:17 AM	2.34	3.21	1.74	1.73	0.00	0.00	0.00	0.42	9.02	100.00	8.27	11.20	1238	3210	783	52	0	0	0	0	5283	171.18	15.02	8.31	24.11	16.08	26.40	26.88	1.81	19.40	21.74
7/24/2023 10:11:19 AM	2.13	3.04	1.48	1.92	0.00	0.00	0.00	0.45	8.57	100.00	8.31	11.25	1129	3036	668	57	0	0	0	0	4891	170.69	14.81	7.91	23.20	15.81	26.17	26.06	1.81	19.40	21.57
7/24/2023 10:11:21 AM	1.89	3.25	1.82	1.54	0.00	0.00	0.00	0.45	8.49	100.00	8.36	11.36	999	3249	817	46	0	0	0	0	5112	170.43	14.43	7.79	23.45	15.48	25.67	25.10	1.82	19.35	21.58
7/24/2023 10:11:24 AM	2.06	3.36	1.85	1.44	0.00	0.00	0.00	0.42	8.71	100.00	8.42	11.37	1091	3360	833	43	0	0	0	0	5328	170.27	14.34	7.96	23.96	15.46	25.83	25.24	1.82	19.34	21.57
7/24/2023 10:11:26 AM	2.17	3.33	1.99	1.38	0.00	0.00	0.00	0.41	8.87	100.00	8.47	11.31	1148	3327	897	41	0	0	0	0	5414	170.57	14.50	7.85	23.87	15.63	25.72	25.86	1.83	19.33	21.54
7/24/2023 10:11:28 AM	1.76	3.02	1.71	1.51	0.00	0.00	0.00	0.45	8.00	100.00	8.50	11.24	935	3019	771	45	0	0	0	0	4771	169.82	13.85	7.11	21.99	14.91	24.57	24.06	1.83	19.31	21.49
7/24/2023 10:11:31 AM	2.26	3.17	1.84	1.55	0.00	0.00	0.00	0.45	8.82	100.00	8.56	11.30	1200	3166	828	47	0	0	0	0	5242	169.57	14.71	7.70	23.41	16.08	25.78	26.51	1.84	19.28	21.49
7/24/2023 10:11:33 AM	2.28	3.39	1.86	1.53	0.00	0.00	0.00	0.43	9.07	100.00	8.61	11.35	1209	3394	837	46	0	0	0	0	5485	170.32	14.82	7.98	24.44	16.02	26.61	26.43	1.84	19.25	21.57
7/24/2023 10:11:36 AM	1.96	3.58	2.29	1.32	0.00	0.00	0.00	0.46	9.15	100.00	8.66	11.29	1038	3578	1031	40	0	0	0	0	5686	170.52	15.23	7.97	24.94	16.42	26.78	26.69	1.85	19.23	21.52
7/24/2023 10:11:38 AM	1.98	3.53	2.04	1.36	0.00	0.00	0.00	0.45	8.91	100.00	8.71	11.18	1049	3533	916	41	0	0	0	0	5539	170.11	14.68	8.17	24.72	15.90	26.33	25.70	1.85	19.24	21.43
7/24/2023 10:11:40 AM	1.74	3.17	1.92	1.49	0.00	0.00	0.00	0.44	8.31	100.00	8.75	11.16	921	3168	865	45	0	0	0	0	4998	170.99	14.35	7.64	22.93	15.25	25.11	24.80	1.86	19.19	21.47
7/24/2023 10:11:43 AM	1.82	3.24	2.11	1.27	0.00	0.00	0.00	0.45	8.44	100.00	8.77	11.21	963	3243	949	38	0	0	0	0	5193	170.75	14.26	7.47	23.01	15.45	24.87	25.02	1.86	19.17	21.39
7/24/2023 10:11:45 AM	2.15	2.87	1.48	1.90	0.00	0.00	0.00	0.48	8.40	100.00	8.80	11.23	1141	2865	667	57	0	0	0	0	4730	170.32	14.70	7.83	22.46	16.00	25.37	26.23	1.86	19.16	21.44
7/24/2023 10:11:48 AM	2.35	3.39	2.20	1.23	0.00	0.00	0.00	0.43	9.18	100.00	8.84	11.27	1247	3389	992	37	0	0	0	0	5665	170.28	14.73	7.99	24.24	16.18	25.70	26.85	1.87	19.15	21.43
7/24/2023 10:11:50 AM	2.09	3.36	2.14	1.06	0.00	0.00	0.00	0.44	8.65	100.00	8.87	11.27	1109	3363	962	32	0	0	0	0	5466	170.22	13.87	7.51	23.37	15.48	24.68	25.03	1.87	19.14	21.30
7/24/2023 10:11:52 AM	2.12	3.08	1.63	1.61	0.00	0.00	0.00	0.47	8.44	100.00	8.91	11.29	1121	3080	736	48	0	0	0	0	4985	170.75	14.30	7.61	22.84	15.73	25.31	25.50	1.87	19.11	21.40
7/24/2023 10:11:55 AM	2.31	3.16	1.90	1.35	0.00	0.00	0.00	0.44	8.72	100.00	8.96	11.29	1224	3159	855	40	0	0	0	0	5279	170.73	14.18	7.58	23.05	15.73	24.94	25.89	1.88	19.11	21.28
7/24/2023 10:11:57 AM	2.25	3.39	2.04	1.40	0.00	0.00	0.00	0.46	9.08	100.00	9.00	11.25	1192	3391	919	42	0	0	0	0	5545	170.59	14.91	7.74	24.24	16.42	26.34	26.83	1.88	19.08	21.35
7/24/2023 10:11:59 AM	2.53	3.41	2.12	1.33	0.00	0.00	0.00	0.41	9.39	100.00	9.01	11.21	1342	3413	954	40	0	0	0	0	5749	168.56	14.95	7.68	24.46	16.35	26.48	27.39	1.88	19.05	21.29
7/24/2023 10:12:02 AM	1.88	2.97	1.53	1.66	0.00	0.00	0.00	0.47	8.04	100.00	9.01	11.16	998	2970	690	50	0	0	0	0	4707	170.40	13.96	7.47	22.14	15.22	24.72	24.45	1.88	19.05	21.23
7/24/2023 10:12:04 AM	1.88	3.12	1.69	1.57	0.00	0.00	0.00	0.47	8.27	100.00	9.00	11.21	997	3124	762	47	0	0	0	0	4930	170.07	14.19	7.65	22.83	15.44	25.14	24.81	1.88	19.02	21.32
7/24/2023 10:12:07 AM	1.86	3.30	1.93	1.47	0.00	0.00	0.00	0.48	8.56	100.00	9.03	11.22	984	3302	867	44	0	0	0	0	5197	170.90	14.59	7.91	23.68	15.86	25.68	25.47	1.88	19.00	21.27
7/24/2023 10:12:09 AM	1.90	4.19	2.98	0.56	0.00	0.00	0.00	0.42	9.64	100.00	9.02	11.18	1009	4195	1342	17	0	0	0	0	6563	170.90	14.83	8.31	26.80	16.20	26.75	26.08	1.88	18.99	21.14
7/24/2023 10:12:11 AM	2.06	3.20	1.96	1.50	0.00	0.00	0.00	0.45	8.72	100.00	9.03	11.20	1093	3204	881	45	0	0	0	0	5223	170.42	14.72	7.56	23.35	15.88	25.73	26.11	1.88	18.96	21.15
7/24/2023 10:12:14 AM	2.09	3.51	2.32	1.28	0.00	0.00	0.00	0.44	9.20	100.00	9.04	11.23	1109	3510	1042	39	0	0	0	0	5699	170.01	15.15	7.92	24.70	16.33	26.47	26.90	1.89	18.95	21.10
7/24/2023 10:12:16 AM	2.25	3.52	2.29	1.06	0.00	0.00	0.00	0.43	9.12	100.00	9.08	11.29	1190	3520	1029	32	0	0	0	0	5771	170.04	14.43	8.14	24.53	16.04	25.43	26.22	1.89	18.93	21.19
7/24/2023 10:12:18 AM	2.18	2.99	1.43	1.77	0.00	0.00	0.00	0.46	8.36	100.00	9.10	11.32	1155	2989	642	53	0	0	0	0	4840	170.17	14.21	7.59	22.61	15.54	25.39	25.33	1.89	18.93	21.08
7/24/2023 10:12:21 AM	1.97	3.72	2.04	1.16	0.00	0.00	0.00	0.43	8.89	100.00	9.17	11.32	1045	3719	920	35	0	0	0	0	5719	169.55	14.18	7.87	25.00	15.56	26.40	24.77	1.90	18.91	21.07
7/24/2023 10:12:23 AM	1.70	2.97	1.83	1.44	0.00	0.00	0.00	0.47	7.94	100.00	9.25	11.24	899	2974	825	43	0	0	0	0	4741	170.74	13.87	7.17	21.75	15.04	24.08	24.17	1.91	18.89	21.07
7/24/2023 10:12:26 AM	1.67	3.28	2.18	1.01	0.00	0.00	0.00	0.45	8.15	100.00	9.28	11.16	886	3281	982	30	0	0	0	0	5179	170.60	13.57	7.16	22.53	14.98	23.96	23.78	1.91	18.85	21.10
7/24/2023 10:12:28 AM	1.72	3.23	1.84	1.33	0.00	0.00	0.00	0.47	8.12	100.00	9.30	11.12	914	3226	828	40	0	0	0	0	5008	170.83	13.77	7.28	22.67	15.12	24.73	23.92	1.91	18.85	21.08
7/24/2023 10:12:30 AM	1.77	3.32	1.84	1.22	0.00	0.00	0.00	0.47	8.15	100.00	9.34	11.15	939	3319	828	37	0	0	0	0	5122	170.51	13.54	7.30	22.91	15.10	24.70	23.65	1.91	18.83	21.10
7/24/2023 10:12:33 AM	1.69	3.61	2.33	0.75	0.00	0.00	0.00	0.46	8.38	100.00	9.38	11.16	893	3607	1048	23	0	0	0	0	5571	169.69	13.41	7.37	23.64	15.15	24.38	23.53	1.92	18.83	20.98
7/24/2023 10:12:35 AM	1.77	2.97	1.45	1.45	0.00	0.00	0.00	0.49	7.64	100.00	9.45	11.15	939	2973	651	43	0	0	0	0	4606	170.44	13.08	7.00	21.45	14.71	23.80	22.92	1.93	18.80	20.98
7/24/2023 10:12:38 AM	2.09	3.11	1.88	1.14	0.00	0.00	0.00	0.46	8.22	100.00	9.51	11.12	1107	3107	847	34	0	0	0	0	5095	170.68	13.40	6.97	22.05	15.21	23.87	24.36	1.93	18.78	21.03
7/24/2023 10:12:40 AM	1.91	2.85	1.45	1.46	0.00	0.00	0.00	0.46	7.67	100.00	9.52	11.08	1012	2853	650	44	0	0	0	0	4560	170.10	13.04	6.86	21.02	14.56	23.50	23.17	1.93	18.76	21.02
7/24/2023 10:12:42 AM	1.97	2.99	1.43	1.45	0.00	0.00	0.00	0.48	7.84	100.00	9.58	11.10	1043	2994	645	43	0	0	0	0	4726	169.20	13.16	7.03	21.68	14.89	24.05	23.44	1.94	18.77	20.90
7/24/2023 10:12:45 AM	1.72	2.79	1.56	1.41	0.00	0.00	0.00	0.46	7.48	100.00	9.69	11.07	914	2789	704	42	0	0	0	0	4448	170.76	12.99	6.83	20.60	14.41	22.92	22.87	1.95	18.75	20.90
7/24/2023 10:12:47 AM	1.76	3.11	1.84	1.26	0.00	0.00	0.00	0.47	7.97	100.00	9.78	11.05	931	3109	827	38	0	0	0	0	4906	170.08	13.51	6.95	21.97	14.98	24.11	23.72	1.96	18.72	20.94
7/24/2023 10:12:49 AM	1.79	2.84	1.63	1.48	0.00	0.00	0.00	0.46	7.74	100.00	9.79	11.07	948	2838	734	45	0	0	0	0	4564	170.47	13.46	6.96	21.09	14.70	23.60	23.66	1.96	18.73	20.84
7/24/2023 10:12:52 AM	1.87	2.92	1.32	1.88	0.00	0.00	0.00	0.49	7.99	100.00	9.82	11.13	990	2925	596	56	0	0	0	0	4567	170.79	14.16	7.70	22.26	15.43	25.14	24.62	1.96	18.69	20.93
7/24/2023 10:12:54 AM	1.83	3.24	2.06	1.20	0.00	0.00	0.00	0.45	8.33	100.00	9.92	11.13	969	3240	929	36	0	0	0	0	5173	170.51	13.94	7.40	22.82	15.31	24.51	24.58	1.97	18.68	20.85
