Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2025 10:17:18 AM	0.00	0.50	0.85	1.48	0.00	0.00	0.00	0.41	2.83	73.90	9.55	11.54	0	502	381	44	0	0	0	0	927	134.80	9.09	3.68	8.46	12.60	10.52	11.38	1.94	24.51	27.61
7/9/2025 10:17:20 AM	0.00	0.48	0.76	1.51	0.00	0.00	0.00	0.42	2.75	73.85	9.59	11.36	0	483	343	45	0	0	0	0	871	134.71	8.97	3.71	8.38	12.64	10.47	11.26	1.94	24.48	27.51
7/9/2025 10:17:24 AM	0.00	0.44	0.64	1.52	0.00	0.00	0.00	0.44	2.60	73.87	9.64	11.34	0	435	288	46	0	0	0	0	769	134.73	8.78	3.60	8.12	12.63	10.29	10.96	1.94	24.40	27.53
7/9/2025 10:17:26 AM	0.00	0.43	0.80	1.44	0.00	0.00	0.00	0.41	2.67	73.62	9.67	11.34	0	426	359	43	0	0	0	0	828	134.29	8.74	3.51	8.01	12.37	10.15	11.10	1.95	24.37	27.49
7/9/2025 10:17:29 AM	0.00	0.43	0.69	1.48	0.00	0.00	0.00	0.43	2.60	73.83	9.71	11.50	0	435	310	44	0	0	0	0	789	134.68	8.67	3.58	8.05	12.41	10.16	10.89	1.95	24.30	27.51
7/9/2025 10:17:32 AM	0.00	0.54	0.79	1.34	0.00	0.00	0.00	0.41	2.68	73.86	9.78	11.44	0	544	356	40	0	0	0	0	940	134.73	8.51	3.44	8.19	12.21	10.17	10.71	1.96	24.25	27.36
7/9/2025 10:17:34 AM	0.00	0.50	0.68	1.43	0.00	0.00	0.00	0.43	2.61	73.73	9.86	11.23	0	499	306	43	0	0	0	0	848	134.48	8.55	3.55	8.16	12.32	10.22	10.71	1.97	24.21	27.36
7/9/2025 10:17:38 AM	0.00	0.46	0.65	1.42	0.00	0.00	0.00	0.44	2.53	73.83	9.94	11.23	0	461	293	42	0	0	0	0	797	134.67	8.43	3.40	7.93	12.33	10.06	10.60	1.97	24.16	27.40
7/9/2025 10:17:40 AM	0.00	0.58	0.69	1.39	0.00	0.00	0.00	0.43	2.66	73.75	9.97	11.29	0	583	312	42	0	0	0	0	937	134.53	8.60	3.51	8.38	12.40	10.32	10.59	1.98	24.11	27.30
7/9/2025 10:17:43 AM	0.00	0.51	0.69	1.38	0.00	0.00	0.00	0.43	2.58	73.78	10.01	11.36	0	513	313	41	0	0	0	0	867	134.58	8.33	3.43	8.05	12.22	10.15	10.60	1.98	24.04	27.35
7/9/2025 10:17:46 AM	0.00	0.50	0.55	1.47	0.00	0.00	0.00	0.45	2.53	73.66	10.06	11.38	0	504	249	44	0	0	0	0	797	134.36	8.41	3.54	8.14	12.39	10.30	10.52	1.99	24.00	27.28
7/9/2025 10:17:48 AM	0.00	0.56	0.63	1.45	0.00	0.00	0.00	0.44	2.64	73.79	10.11	11.52	0	560	282	44	0	0	0	0	885	134.59	8.68	3.57	8.40	12.46	10.40	10.58	1.99	24.01	27.25
7/9/2025 10:17:51 AM	0.00	0.53	0.69	1.38	0.00	0.00	0.00	0.43	2.60	73.85	10.15	11.62	0	530	311	41	0	0	0	0	883	134.71	8.31	3.45	8.11	12.25	10.24	10.65	2.00	23.89	27.20
7/9/2025 10:17:54 AM	0.00	0.49	0.61	1.44	0.00	0.00	0.00	0.43	2.55	73.85	10.17	11.60	0	494	276	43	0	0	0	0	813	134.70	8.58	3.56	8.15	12.24	10.09	10.41	2.00	23.85	27.16
7/9/2025 10:17:57 AM	0.00	0.52	0.63	1.40	0.00	0.00	0.00	0.43	2.55	73.80	10.19	11.40	0	525	281	42	0	0	0	0	848	134.62	8.47	3.42	8.13	12.20	10.15	10.36	2.00	23.83	27.16
7/9/2025 10:17:59 AM	0.00	0.53	0.55	1.46	0.00	0.00	0.00	0.44	2.55	73.71	10.24	11.29	0	534	250	44	0	0	0	0	827	134.44	8.45	3.55	8.25	12.29	10.33	10.40	2.00	23.78	27.08
7/9/2025 10:18:02 AM	0.00	0.49	0.54	1.49	0.00	0.00	0.00	0.45	2.51	73.92	10.30	11.37	0	487	244	45	0	0	0	0	775	134.83	8.40	3.59	8.11	12.37	10.25	10.51	2.01	23.73	27.09
7/9/2025 10:18:05 AM	0.00	0.48	0.55	1.46	0.00	0.00	0.00	0.45	2.49	74.03	10.35	11.20	0	482	246	44	0	0	0	0	772	135.03	8.25	3.58	8.03	12.35	10.18	10.51	2.01	23.68	27.08
7/9/2025 10:18:07 AM	0.00	0.51	0.59	1.52	0.00	0.00	0.00	0.43	2.62	73.79	10.39	11.17	0	510	267	45	0	0	0	0	823	134.59	8.57	3.62	8.29	12.38	10.51	10.75	2.02	23.64	27.00
7/9/2025 10:18:10 AM	0.00	0.43	0.49	1.64	0.00	0.00	0.00	0.44	2.56	73.96	10.41	11.20	0	426	219	49	0	0	0	0	695	134.90	8.85	3.53	8.16	12.46	10.60	10.73	2.02	23.59	27.03
7/9/2025 10:18:12 AM	0.00	0.50	0.54	1.49	0.00	0.00	0.00	0.45	2.52	73.96	10.48	11.47	0	499	241	45	0	0	0	0	784	134.90	8.39	3.62	8.16	12.47	10.28	10.55	2.03	23.55	26.91
7/9/2025 10:18:15 AM	0.00	0.53	0.61	1.41	0.00	0.00	0.00	0.45	2.56	73.99	10.52	11.41	0	535	276	42	0	0	0	0	853	134.97	8.39	3.48	8.16	12.43	10.23	10.52	2.03	23.51	26.95
7/9/2025 10:18:18 AM	0.00	0.51	0.47	1.41	0.00	0.00	0.00	0.45	2.39	73.96	10.57	11.28	0	508	213	42	0	0	0	0	763	134.91	8.11	3.42	7.95	12.05	9.98	9.92	2.04	23.46	26.85
7/9/2025 10:18:21 AM	0.00	0.56	0.64	1.33	0.00	0.00	0.00	0.44	2.54	73.89	10.61	11.04	0	565	286	40	0	0	0	0	891	134.78	8.20	3.41	8.11	12.27	10.10	10.32	2.04	23.39	26.83
7/9/2025 10:18:23 AM	0.00	0.48	0.43	1.50	0.00	0.00	0.00	0.46	2.41	73.99	10.67	11.11	0	479	194	45	0	0	0	0	718	134.96	8.16	3.40	7.94	12.28	10.29	10.24	2.05	23.33	26.83
7/9/2025 10:18:26 AM	0.00	0.58	0.72	1.33	0.00	0.00	0.00	0.45	2.63	73.88	10.71	11.26	0	576	324	40	0	0	0	0	939	134.77	8.37	3.41	8.21	12.54	10.24	10.69	2.05	23.29	26.80
7/9/2025 10:18:29 AM	0.00	0.55	0.56	1.36	0.00	0.00	0.00	0.43	2.47	73.85	10.77	11.41	0	554	252	41	0	0	0	0	846	134.71	8.08	3.39	8.05	11.97	10.07	10.02	2.06	23.30	26.79
7/9/2025 10:18:32 AM	0.00	0.50	0.55	1.32	0.00	0.00	0.00	0.45	2.36	73.87	10.88	11.27	0	500	247	39	0	0	0	0	786	134.75	7.91	3.20	7.71	12.07	9.81	9.97	2.07	23.22	26.66
7/9/2025 10:18:34 AM	0.00	0.67	0.49	1.27	0.00	0.00	0.00	0.45	2.43	73.80	10.90	11.01	0	670	222	38	0	0	0	0	931	134.62	7.69	3.33	8.18	11.97	10.13	9.66	2.07	23.18	26.66
7/9/2025 10:18:37 AM	0.00	0.53	0.45	1.38	0.00	0.00	0.00	0.46	2.37	73.85	10.94	11.19	0	533	202	42	0	0	0	0	776	134.71	7.98	3.32	7.92	12.14	10.02	9.86	2.07	23.14	26.59
7/9/2025 10:18:40 AM	0.00	0.55	0.48	1.36	0.00	0.00	0.00	0.45	2.39	73.71	10.99	11.26	0	548	216	41	0	0	0	0	804	134.45	7.90	3.31	7.93	12.01	10.03	9.86	2.08	23.08	26.66
7/9/2025 10:18:42 AM	0.00	0.62	0.60	1.26	0.00	0.00	0.00	0.46	2.48	73.68	11.03	11.15	0	621	270	38	0	0	0	0	929	134.38	7.86	3.31	8.07	12.19	10.03	10.03	2.08	23.06	26.58
7/9/2025 10:18:46 AM	0.00	0.60	0.53	1.29	0.00	0.00	0.00	0.45	2.41	73.68	11.12	11.19	0	595	238	39	0	0	0	0	871	134.39	7.79	3.22	7.95	12.03	10.04	9.84	2.09	22.98	26.56
7/9/2025 10:18:48 AM	0.00	0.66	0.68	1.17	0.00	0.00	0.00	0.45	2.51	73.54	11.22	11.01	0	662	304	35	0	0	0	0	1002	134.13	7.85	3.17	8.08	12.17	9.93	9.95	2.10	22.94	26.55
7/9/2025 10:18:51 AM	0.00	0.63	0.64	1.26	0.00	0.00	0.00	0.46	2.53	73.65	11.30	10.96	0	632	290	38	0	0	0	0	959	134.34	7.84	3.33	8.12	12.37	10.18	10.33	2.11	22.90	26.51
7/9/2025 10:18:54 AM	0.00	0.60	0.61	1.22	0.00	0.00	0.00	0.45	2.43	73.62	11.38	10.98	0	599	273	37	0	0	0	0	910	134.29	7.76	3.14	7.89	12.06	9.92	9.92	2.11	22.87	26.43
7/9/2025 10:18:56 AM	0.00	0.66	0.61	1.14	0.00	0.00	0.00	0.47	2.42	73.55	11.43	10.85	0	661	276	34	0	0	0	0	970	134.16	7.45	3.21	7.94	12.16	9.85	9.86	2.12	22.83	26.40
7/9/2025 10:18:59 AM	0.00	0.73	0.73	1.09	0.00	0.00	0.00	0.44	2.54	73.52	11.48	10.91	0	725	328	33	0	0	0	0	1086	134.09	7.66	3.20	8.17	12.03	9.92	9.88	2.13	22.78	26.35
7/9/2025 10:19:02 AM	0.00	0.56	0.48	1.23	0.00	0.00	0.00	0.45	2.27	73.55	11.54	10.88	0	563	215	37	0	0	0	0	814	134.16	7.37	2.97	7.58	11.66	9.81	9.46	2.13	22.72	26.37
7/9/2025 10:19:05 AM	0.00	0.74	0.63	1.12	0.00	0.00	0.00	0.47	2.49	73.46	11.59	10.81	0	736	282	34	0	0	0	0	1051	133.98	7.40	3.20	8.14	12.24	10.11	9.93	2.14	22.67	26.29
7/9/2025 10:19:07 AM	0.00	0.75	0.63	1.03	0.00	0.00	0.00	0.47	2.40	73.63	11.61	10.89	0	746	284	31	0	0	0	0	1062	134.30	7.19	3.04	7.96	11.97	9.78	9.51	2.14	22.63	26.26
7/9/2025 10:19:10 AM	0.00	0.74	0.73	1.02	0.00	0.00	0.00	0.48	2.49	73.65	11.63	10.93	0	742	327	31	0	0	0	0	1100	134.35	7.32	3.11	8.03	12.26	9.85	9.94	2.14	22.63	26.21
7/9/2025 10:19:13 AM	0.00	0.66	0.57	1.26	0.00	0.00	0.00	0.47	2.49	73.54	11.71	11.16	0	656	259	38	0	0	0	0	952	134.13	7.75	3.31	8.15	12.28	10.24	10.11	2.15	22.56	26.19
7/9/2025 10:19:15 AM	0.00	0.74	0.66	1.02	0.00	0.00	0.00	0.46	2.42	73.47	11.76	10.92	0	739	299	31	0	0	0	0	1068	134.02	7.15	3.06	7.94	11.94	9.78	9.61	2.15	22.52	26.19
7/9/2025 10:19:18 AM	0.00	0.66	0.50	1.14	0.00	0.00	0.00	0.48	2.30	73.46	11.78	10.78	0	656	224	34	0	0	0	0	915	133.99	7.13	3.09	7.76	12.02	9.83	9.54	2.15	22.49	26.14
7/9/2025 10:19:20 AM	0.00	0.74	0.57	0.97	0.00	0.00	0.00	0.47	2.29	73.41	11.84	10.89	0	742	258	29	0	0	0	0	1029	133.89	6.86	3.02	7.79	11.74	9.49	9.11	2.16	22.44	26.06
7/9/2025 10:19:23 AM	0.00	0.75	0.74	0.91	0.00	0.00	0.00	0.47	2.40	73.30	11.88	10.79	0	747	332	27	0	0	0	0	1106	133.70	6.89	2.92	7.75	11.88	9.58	9.59	2.16	22.42	26.05
7/9/2025 10:19:26 AM	0.00	0.76	0.63	1.07	0.00	0.00	0.00	0.48	2.47	73.44	11.94	11.06	0	764	284	32	0	0	0	0	1081	133.96	7.27	3.11	8.11	12.29	10.09	9.86	2.17	22.36	26.03
7/9/2025 10:19:29 AM	0.00	0.72	0.71	1.02	0.00	0.00	0.00	0.48	2.45	73.25	11.97	11.19	0	720	320	30	0	0	0	0	1070	133.60	7.08	3.03	7.85	12.17	9.86	9.96	2.17	22.33	26.03
7/9/2025 10:19:31 AM	0.00	0.85	0.93	0.81	0.00	0.00	0.00	0.48	2.60	73.13	12.00	11.07	0	854	420	24	0	0	0	0	1298	133.39	7.06	2.98	8.10	12.44	9.77	10.16	2.18	22.30	25.93
7/9/2025 10:19:34 AM	0.00	0.74	0.74	0.96	0.00	0.00	0.00	0.49	2.44	73.04	12.06	10.99	0	736	333	29	0	0	0	0	1098	133.24	7.03	2.95	7.81	12.36	9.79	10.01	2.18	22.27	25.90
7/9/2025 10:19:37 AM	0.00	0.71	0.76	0.93	0.00	0.00	0.00	0.48	2.40	73.10	12.15	11.01	0	707	343	28	0	0	0	0	1078	133.34	6.88	2.95	7.65	12.17	9.59	9.94	2.19	22.24	25.90
7/9/2025 10:19:40 AM	0.00	0.70	0.62	0.98	0.00	0.00	0.00	0.48	2.31	72.99	12.22	10.96	0	705	279	29	0	0	0	0	1013	133.13	6.86	2.81	7.61	11.91	9.63	9.45	2.20	22.17	25.81
7/9/2025 10:19:42 AM	0.00	0.78	0.79	0.89	0.00	0.00	0.00	0.48	2.46	72.87	12.29	11.11	0	781	358	27	0	0	0	0	1165	132.91	6.92	2.95	7.86	12.15	9.67	9.84	2.20	22.13	25.81
7/9/2025 10:19:45 AM	0.00	0.77	0.76	0.89	0.00	0.00	0.00	0.49	2.42	72.93	12.34	11.04	0	771	342	27	0	0	0	0	1140	133.02	6.78	2.79	7.72	12.18	9.74	9.82	2.21	22.12	25.74
7/9/2025 10:19:48 AM	0.00	0.80	0.77	0.74	0.00	0.00	0.00	0.47	2.32	72.81	12.37	10.87	0	802	348	22	0	0	0	0	1172	132.81	6.45	2.57	7.51	11.65	9.29	9.15	2.21	22.07	25.71
7/9/2025 10:19:50 AM	0.00	0.80	0.81	0.71	0.00	0.00	0.00	0.46	2.32	72.71	12.40	10.85	0	799	366	21	0	0	0	0	1186	132.63	6.42	2.61	7.49	11.56	9.16	9.12	2.21	22.03	25.68
7/9/2025 10:19:53 AM	0.00	0.90	0.87	0.72	0.00	0.00	0.00	0.47	2.50	72.71	12.44	11.04	0	899	392	22	0	0	0	0	1313	132.63	6.69	2.80	7.98	11.92	9.57	9.49	2.22	21.99	25.68
7/9/2025 10:19:56 AM	0.00	0.86	0.86	0.75	0.00	0.00	0.00	0.48	2.46	72.63	12.47	11.06	0	856	386	22	0	0	0	0	1265	132.48	6.61	2.82	7.84	12.01	9.53	9.61	2.22	21.95	25.55
7/9/2025 10:19:59 AM	0.00	0.88	0.88	0.75	0.00	0.00	0.00	0.49	2.51	72.72	12.52	11.12	0	879	398	22	0	0	0	0	1299	132.64	6.76	2.86	7.97	12.24	9.60	9.77	2.23	21.91	25.53
7/9/2025 10:20:01 AM	0.00	0.76	0.66	0.92	0.00	0.00	0.00	0.49	2.34	72.71	12.55	11.13	0	757	298	28	0	0	0	0	1083	132.62	6.64	2.91	7.70	11.99	9.67	9.56	2.23	21.89	25.57
7/9/2025 10:20:04 AM	0.00	0.87	0.70	0.83	0.00	0.00	0.00	0.49	2.41	72.75	12.59	11.18	0	871	316	25	0	0	0	0	1212	132.70	6.75	2.96	8.03	12.06	9.62	9.33	2.23	21.86	25.55
7/9/2025 10:20:07 AM	0.00	0.87	0.82	0.75	0.00	0.00	0.00	0.48	2.44	72.93	12.64	11.22	0	866	369	23	0	0	0	0	1257	133.03	6.67	2.79	7.87	11.95	9.51	9.43	2.24	21.81	25.55
7/9/2025 10:20:10 AM	0.00	0.79	0.78	0.79	0.00	0.00	0.00	0.50	2.36	72.78	12.66	11.15	0	794	350	24	0	0	0	0	1167	132.76	6.68	2.66	7.62	12.20	9.43	9.54	2.24	21.78	25.47
7/9/2025 10:20:12 AM	0.00	0.84	0.74	0.87	0.00	0.00	0.00	0.48	2.46	72.76	12.71	11.05	0	845	335	26	0	0	0	0	1206	132.71	6.93	3.08	8.09	12.11	9.67	9.56	2.25	21.76	25.44
7/9/2025 10:20:15 AM	0.00	0.80	0.73	0.86	0.00	0.00	0.00	0.49	2.38	72.68	12.74	10.93	0	797	327	26	0	0	0	0	1150	132.57	6.72	2.82	7.76	12.11	9.60	9.55	2.25	21.71	25.42
7/9/2025 10:20:18 AM	0.00	0.86	0.85	0.74	0.00	0.00	0.00	0.48	2.45	72.63	12.79	11.02	0	858	384	22	0	0	0	0	1265	132.48	6.74	2.79	7.87	12.03	9.46	9.51	2.25	21.67	25.34
7/9/2025 10:20:21 AM	0.00	0.90	0.85	0.74	0.00	0.00	0.00	0.49	2.49	72.42	12.85	10.99	0	897	383	22	0	0	0	0	1303	132.09	6.63	2.82	7.97	12.17	9.63	9.65	2.26	21.65	25.24
7/9/2025 10:20:23 AM	0.00	0.80	0.79	0.81	0.00	0.00	0.00	0.50	2.40	72.64	12.89	11.01	0	803	354	24	0	0	0	0	1181	132.50	6.71	2.87	7.77	12.19	9.48	9.65	2.26	21.61	25.31
7/9/2025 10:20:26 AM	0.00	0.79	0.63	0.88	0.00	0.00	0.00	0.50	2.30	72.50	12.92	10.90	0	791	284	26	0	0	0	0	1101	132.23	6.70	2.78	7.72	12.01	9.52	9.22	2.27	21.56	25.28
7/9/2025 10:20:29 AM	0.00	0.94	0.82	0.81	0.00	0.00	0.00	0.50	2.57	72.42	12.96	10.91	0	936	369	24	0	0	0	0	1329	132.10	6.94	3.01	8.31	12.46	9.92	9.82	2.27	21.52	25.21
7/9/2025 10:20:32 AM	0.00	0.92	0.91	0.81	0.00	0.00	0.00	0.50	2.64	72.52	13.03	11.01	0	923	411	24	0	0	0	0	1359	132.27	7.10	3.01	8.33	12.69	9.97	10.20	2.28	21.52	25.15
7/9/2025 10:20:35 AM	0.00	0.94	1.07	0.74	0.00	0.00	0.00	0.50	2.75	72.60	13.08	10.92	0	940	480	22	0	0	0	0	1442	132.42	7.14	3.00	8.36	12.85	9.99	10.60	2.28	21.47	25.12
7/9/2025 10:20:37 AM	0.00	0.80	0.70	0.86	0.00	0.00	0.00	0.50	2.36	72.65	13.11	10.91	0	796	317	26	0	0	0	0	1139	132.52	6.65	2.82	7.74	12.14	9.61	9.54	2.28	21.44	25.12
7/9/2025 10:20:40 AM	0.00	0.82	0.74	0.82	0.00	0.00	0.00	0.50	2.38	72.85	13.15	10.90	0	821	333	24	0	0	0	0	1179	132.88	6.70	2.89	7.82	12.14	9.47	9.47	2.29	21.40	25.02
7/9/2025 10:20:43 AM	0.00	0.77	0.60	0.88	0.00	0.00	0.00	0.50	2.24	72.71	13.21	10.94	0	767	268	26	0	0	0	0	1062	132.62	6.46	2.79	7.58	11.88	9.49	9.18	2.29	21.36	25.00
7/9/2025 10:20:45 AM	0.00	0.93	0.85	0.69	0.00	0.00	0.00	0.50	2.46	72.70	13.29	10.94	0	926	381	21	0	0	0	0	1328	132.60	6.64	2.83	8.01	12.25	9.47	9.46	2.30	21.38	25.02
7/9/2025 10:20:48 AM	0.00	0.90	0.92	0.74	0.00	0.00	0.00	0.51	2.56	72.71	13.38	10.67	0	898	413	22	0	0	0	0	1333	132.63	6.92	2.87	8.08	12.61	9.68	10.00	2.31	21.31	24.95
7/9/2025 10:20:51 AM	0.00	0.83	0.87	0.79	0.00	0.00	0.00	0.49	2.49	72.61	13.45	10.66	0	831	392	24	0	0	0	0	1247	132.44	6.90	2.82	7.88	12.36	9.60	9.88	2.32	21.30	24.92
7/9/2025 10:20:54 AM	0.00	0.84	0.98	0.76	0.00	0.00	0.00	0.51	2.58	72.47	13.50	10.67	0	843	441	23	0	0	0	0	1306	132.18	6.99	2.89	7.96	12.83	9.64	10.38	2.32	21.26	24.91
7/9/2025 10:20:56 AM	0.00	0.96	1.00	0.62	0.00	0.00	0.00	0.50	2.58	72.66	13.58	10.72	0	958	449	19	0	0	0	0	1425	132.53	6.77	2.84	8.12	12.46	9.49	9.82	2.33	21.23	24.84
7/9/2025 10:20:59 AM	0.00	1.01	1.03	0.56	0.00	0.00	0.00	0.51	2.61	72.56	13.65	10.68	0	1014	465	17	0	0	0	0	1495	132.35	6.75	2.80	8.22	12.53	9.50	9.78	2.34	21.20	24.84
7/9/2025 10:21:02 AM	0.00	0.91	0.90	0.69	0.00	0.00	0.00	0.51	2.50	72.43	13.72	10.72	0	914	406	21	0	0	0	0	1340	132.11	6.70	2.90	8.02	12.41	9.49	9.74	2.34	21.17	24.81
7/9/2025 10:21:05 AM	0.00	0.86	0.74	0.75	0.00	0.00	0.00	0.50	2.36	72.43	13.75	10.79	0	864	334	23	0	0	0	0	1220	132.12	6.48	2.76	7.78	12.10	9.49	9.34	2.35	21.15	24.78
7/9/2025 10:21:07 AM	0.00	0.75	0.72	0.87	0.00	0.00	0.00	0.51	2.34	72.38	13.82	10.82	0	748	325	26	0	0	0	0	1099	132.03	6.73	2.78	7.60	12.27	9.52	9.68	2.35	21.10	24.73
7/9/2025 10:21:10 AM	0.00	0.78	0.78	0.79	0.00	0.00	0.00	0.50	2.35	72.21	13.87	10.85	0	783	351	24	0	0	0	0	1157	131.71	6.65	2.73	7.61	12.17	9.37	9.55	2.36	21.08	24.67
7/9/2025 10:21:13 AM	0.00	0.83	0.76	0.78	0.00	0.00	0.00	0.50	2.37	72.39	13.91	10.86	0	829	343	24	0	0	0	0	1195	132.05	6.72	2.74	7.76	12.16	9.46	9.42	2.36	21.06	24.65
7/9/2025 10:21:16 AM	0.00	0.97	0.97	0.70	0.00	0.00	0.00	0.52	2.64	72.11	13.97	10.84	0	972	435	21	0	0	0	0	1428	131.53	7.01	2.93	8.33	12.89	9.81	10.14	2.37	21.01	24.57
7/9/2025 10:21:18 AM	0.00	0.95	0.98	0.60	0.00	0.00	0.00	0.51	2.53	71.88	14.02	10.76	0	951	442	18	0	0	0	0	1411	131.11	6.63	2.78	8.01	12.51	9.41	9.79	2.37	21.01	24.57
7/9/2025 10:21:21 AM	0.00	0.91	0.88	0.72	0.00	0.00	0.00	0.50	2.51	72.11	14.08	10.68	0	909	396	22	0	0	0	0	1326	131.53	6.80	2.87	8.05	12.41	9.56	9.72	2.38	20.98	24.62
7/9/2025 10:21:24 AM	0.00	0.90	0.73	0.72	0.00	0.00	0.00	0.51	2.36	71.91	14.12	10.73	0	903	329	22	0	0	0	0	1254	131.17	6.48	2.85	7.91	12.08	9.38	9.15	2.38	20.96	24.49
7/9/2025 10:21:26 AM	0.00	0.89	0.89	0.74	0.00	0.00	0.00	0.52	2.52	71.88	14.16	10.76	0	891	403	22	0	0	0	0	1315	131.12	6.89	2.87	8.04	12.68	9.60	9.94	2.39	20.91	24.52
7/9/2025 10:21:29 AM	0.00	0.89	0.92	0.75	0.00	0.00	0.00	0.51	2.56	71.73	14.24	10.76	0	888	415	23	0	0	0	0	1326	130.85	6.91	2.88	8.06	12.60	9.70	10.06	2.40	20.90	24.46
7/9/2025 10:21:32 AM	0.00	0.83	0.87	0.84	0.00	0.00	0.00	0.52	2.54	71.64	14.29	10.78	0	832	393	25	0	0	0	0	1250	130.68	7.06	2.89	8.00	12.77	9.81	10.24	2.40	20.86	24.44
7/9/2025 10:21:35 AM	0.00	1.03	1.05	0.65	0.00	0.00	0.00	0.51	2.72	71.64	14.36	10.80	0	1026	472	19	0	0	0	0	1517	130.68	7.07	2.97	8.50	12.78	9.80	10.13	2.41	20.85	24.41
7/9/2025 10:21:37 AM	0.00	0.87	0.95	0.80	0.00	0.00	0.00	0.52	2.63	71.63	14.41	10.82	0	875	427	24	0	0	0	0	1326	130.66	7.17	2.96	8.17	12.92	9.84	10.40	2.41	20.80	24.31
7/9/2025 10:21:40 AM	0.00	1.02	1.11	0.60	0.00	0.00	0.00	0.49	2.73	71.64	14.47	10.87	0	1022	498	18	0	0	0	0	1538	130.67	7.00	3.01	8.45	12.60	9.64	10.10	2.42	20.78	24.30
7/9/2025 10:21:43 AM	0.00	0.90	0.90	0.69	0.00	0.00	0.00	0.52	2.50	71.46	14.53	10.84	0	901	406	21	0	0	0	0	1328	130.35	6.84	2.80	7.99	12.62	9.48	9.79	2.42	20.75	24.28
7/9/2025 10:21:46 AM	0.00	0.82	0.88	0.81	0.00	0.00	0.00	0.53	2.51	71.35	14.57	10.85	0	824	396	24	0	0	0	0	1244	130.15	7.05	3.00	7.98	12.93	9.60	10.24	2.43	20.72	24.26
7/9/2025 10:21:48 AM	0.00	0.88	0.90	0.81	0.00	0.00	0.00	0.51	2.59	71.51	14.67	10.85	0	880	405	24	0	0	0	0	1308	130.44	7.08	2.89	8.13	12.72	9.85	10.16	2.44	20.70	24.25
7/9/2025 10:21:51 AM	0.00	0.97	1.05	0.70	0.00	0.00	0.00	0.51	2.72	71.44	14.76	10.83	0	968	471	21	0	0	0	0	1460	130.30	7.23	3.08	8.45	12.97	9.78	10.37	2.45	20.69	24.17
7/9/2025 10:21:54 AM	0.00	0.95	0.98	0.73	0.00	0.00	0.00	0.52	2.66	71.25	14.86	10.82	0	948	441	22	0	0	0	0	1410	129.96	7.09	2.99	8.33	12.90	9.82	10.26	2.46	20.67	24.15
7/9/2025 10:21:57 AM	0.00	0.93	0.96	0.70	0.00	0.00	0.00	0.51	2.59	71.23	14.98	10.72	0	930	433	21	0	0	0	0	1384	129.92	6.96	2.90	8.17	12.65	9.63	10.00	2.47	20.63	24.09
7/9/2025 10:21:59 AM	0.00	0.92	1.06	0.73	0.00	0.00	0.00	0.52	2.72	71.22	15.06	10.67	0	919	478	22	0	0	0	0	1419	129.91	7.25	2.96	8.29	13.10	9.85	10.62	2.48	20.61	24.10
7/9/2025 10:22:02 AM	0.00	0.89	0.99	0.80	0.00	0.00	0.00	0.51	2.68	71.33	15.12	10.67	0	892	446	24	0	0	0	0	1362	130.10	7.38	3.03	8.32	12.96	9.85	10.45	2.48	20.58	24.05
7/9/2025 10:22:05 AM	0.00	0.90	0.96	0.80	0.00	0.00	0.00	0.51	2.66	71.04	15.20	10.66	0	903	430	24	0	0	0	0	1357	129.57	7.25	2.99	8.29	12.93	9.89	10.36	2.49	20.56	23.99
7/9/2025 10:22:07 AM	0.00	1.00	1.08	0.74	0.00	0.00	0.00	0.53	2.82	71.03	15.27	10.70	0	997	488	22	0	0	0	0	1507	129.57	7.53	3.09	8.67	13.38	10.05	10.72	2.50	20.55	23.97
7/9/2025 10:22:10 AM	0.00	0.88	0.95	0.89	0.00	0.00	0.00	0.53	2.72	71.10	15.37	10.71	0	880	426	27	0	0	0	0	1333	129.69	7.57	3.23	8.48	13.37	10.06	10.78	2.51	20.52	23.94
7/9/2025 10:22:13 AM	0.00	0.94	0.99	0.77	0.00	0.00	0.00	0.52	2.70	71.21	15.45	10.71	0	941	445	23	0	0	0	0	1409	129.90	7.35	3.03	8.43	13.14	9.92	10.45	2.51	20.48	23.93
7/9/2025 10:22:16 AM	0.00	1.01	1.15	0.67	0.00	0.00	0.00	0.50	2.83	71.23	15.54	10.75	0	1010	516	20	0	0	0	0	1547	129.92	7.22	3.14	8.60	13.05	9.96	10.70	2.52	20.45	23.88
7/9/2025 10:22:19 AM	0.00	0.88	0.99	0.90	0.00	0.00	0.00	0.54	2.77	71.30	15.59	10.67	0	884	444	27	0	0	0	0	1355	130.06	7.60	3.14	8.48	13.53	10.26	11.06	2.53	20.44	23.88
7/9/2025 10:22:21 AM	0.00	0.90	0.93	0.90	0.00	0.00	0.00	0.53	2.73	71.13	15.67	10.66	0	904	418	27	0	0	0	0	1349	129.74	7.49	3.16	8.52	13.27	10.22	10.73	2.54	20.45	23.86
