Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 10:10:29 AM	2.83	16.83	3.88	0.00	0.00	0.00	0.00	0.04	23.54	100.00	4.59	18.54	1498	16828	1747	0	0	0	0	0	20073	178.60	25.23	18.37	84.03	23.70	79.15	31.70	1.45	26.21	26.83
9/6/2021 10:10:31 AM	2.62	16.54	3.46	0.00	0.00	0.00	0.00	0.04	22.62	100.00	4.60	18.25	1390	16544	1556	0	0	0	0	0	19490	178.59	23.99	17.34	83.00	22.46	76.52	29.05	1.45	26.20	26.76
9/6/2021 10:10:34 AM	2.58	16.30	3.45	0.00	0.00	0.00	0.00	0.03	22.33	100.00	4.60	18.10	1366	16298	1554	0	0	0	0	0	19219	177.92	23.63	17.20	80.79	22.12	76.54	28.77	1.45	26.16	26.81
9/6/2021 10:10:36 AM	2.02	15.42	3.44	0.00	0.00	0.00	0.00	0.08	20.88	100.00	4.61	18.09	1069	15420	1548	0	0	0	0	0	18038	178.26	22.69	15.94	76.11	21.16	72.75	27.04	1.45	26.15	26.78
9/6/2021 10:10:38 AM	2.39	15.41	3.18	0.00	0.00	0.00	0.00	0.05	20.97	100.00	4.61	18.10	1267	15407	1429	0	0	0	0	0	18103	178.18	22.18	15.83	76.05	20.89	72.73	26.79	1.45	26.11	26.78
9/6/2021 10:10:41 AM	2.87	15.41	2.88	0.00	0.00	0.00	0.00	0.03	21.16	100.00	4.61	18.13	1520	15410	1296	0	0	0	0	0	18226	177.80	21.73	16.09	76.71	20.89	72.19	26.88	1.45	26.11	26.73
9/6/2021 10:10:43 AM	2.46	15.51	3.04	0.00	0.00	0.00	0.00	0.05	21.02	100.00	4.62	18.25	1303	15514	1370	0	0	0	0	0	18187	178.01	21.93	16.25	76.19	20.84	73.32	26.47	1.45	26.06	26.76
9/6/2021 10:10:46 AM	2.40	16.25	3.11	0.00	0.00	0.00	0.00	0.07	21.76	100.00	4.62	18.14	1270	16250	1400	0	0	0	0	0	18920	178.04	22.79	16.78	80.17	21.64	75.79	26.97	1.45	26.05	26.75
9/6/2021 10:10:48 AM	2.80	16.02	3.05	0.00	0.00	0.00	0.00	0.04	21.87	100.00	4.62	18.17	1482	16022	1374	0	0	0	0	0	18878	178.06	22.65	16.61	79.69	21.64	74.80	27.69	1.45	26.03	26.69
9/6/2021 10:10:50 AM	2.85	15.61	2.83	0.00	0.00	0.00	0.00	0.03	21.28	100.00	4.62	18.38	1509	15607	1272	0	0	0	0	0	18388	178.34	21.80	16.52	78.34	20.94	72.02	26.63	1.45	26.00	26.75
9/6/2021 10:10:53 AM	2.05	15.21	3.63	0.00	0.00	0.00	0.00	0.06	20.89	100.00	4.63	18.44	1085	15214	1634	0	0	0	0	0	17932	178.42	22.89	16.12	75.13	21.14	72.31	27.72	1.45	25.98	26.73
9/6/2021 10:10:55 AM	2.39	15.66	4.38	0.16	0.00	0.00	0.00	0.03	22.59	100.00	4.62	18.27	1269	15656	1971	5	0	0	0	0	18901	178.35	25.61	17.84	78.61	23.25	75.66	32.75	1.45	25.96	26.69
9/6/2021 10:10:58 AM	2.30	16.01	3.96	0.00	0.00	0.00	0.00	0.05	22.27	100.00	4.63	18.15	1221	16014	1780	0	0	0	0	0	19015	178.36	24.53	17.29	80.37	22.60	75.04	30.16	1.45	25.93	26.71
9/6/2021 10:11:00 AM	2.35	15.19	3.49	0.00	0.00	0.00	0.00	0.05	21.02	100.00	4.64	18.22	1243	15185	1571	0	0	0	0	0	17999	178.32	22.74	16.20	75.76	21.27	71.58	28.00	1.45	25.92	26.68
9/6/2021 10:11:02 AM	2.48	15.44	3.20	0.00	0.00	0.00	0.00	0.05	21.12	100.00	4.64	18.31	1313	15440	1441	0	0	0	0	0	18195	178.13	22.35	16.27	76.83	21.15	72.36	27.24	1.45	25.90	26.71
9/6/2021 10:11:05 AM	2.61	15.69	3.26	0.00	0.00	0.00	0.00	0.06	21.55	100.00	4.65	18.35	1381	15691	1466	0	0	0	0	0	18538	177.95	22.77	16.81	78.16	21.74	73.51	28.07	1.46	25.88	26.70
9/6/2021 10:11:07 AM	2.95	15.80	3.53	0.00	0.00	0.00	0.00	0.00	22.27	100.00	4.65	18.37	1561	15797	1589	0	0	0	0	0	18947	177.84	23.62	16.87	79.68	22.14	73.99	29.90	1.46	25.85	26.69
9/6/2021 10:11:09 AM	2.40	16.03	3.68	0.00	0.00	0.00	0.00	0.07	22.11	100.00	4.65	18.44	1274	16025	1655	0	0	0	0	0	18954	177.85	23.94	17.22	79.74	22.50	75.41	29.45	1.46	25.83	26.66
9/6/2021 10:11:12 AM	2.28	15.18	3.08	0.00	0.00	0.00	0.00	0.09	20.54	100.00	4.66	18.32	1209	15183	1386	0	0	0	0	0	17778	177.95	21.82	15.81	75.24	20.82	71.19	26.26	1.46	25.81	26.61
9/6/2021 10:11:14 AM	2.70	15.95	3.07	0.00	0.00	0.00	0.00	0.08	21.73	100.00	4.66	18.15	1432	15952	1382	0	0	0	0	0	18766	177.83	22.69	16.33	79.05	21.92	74.80	27.78	1.46	25.79	26.63
9/6/2021 10:11:17 AM	2.65	16.11	3.21	0.00	0.00	0.00	0.00	0.09	21.96	100.00	4.67	18.17	1403	16112	1442	0	0	0	0	0	18957	177.60	23.14	16.53	79.90	22.29	75.54	28.33	1.46	25.76	26.60
9/6/2021 10:11:19 AM	3.00	16.10	3.01	0.00	0.00	0.00	0.00	0.04	22.10	100.00	4.68	18.10	1589	16100	1353	0	0	0	0	0	19042	177.94	22.72	16.98	80.30	21.96	75.06	28.19	1.46	25.74	26.63
9/6/2021 10:11:21 AM	3.28	16.73	2.98	0.00	0.00	0.00	0.00	0.02	22.99	100.00	4.68	17.96	1737	16729	1342	0	0	0	0	0	19807	178.25	23.47	17.41	85.14	22.63	76.01	29.01	1.46	25.71	26.61
9/6/2021 10:11:24 AM	2.94	16.68	3.02	0.00	0.00	0.00	0.00	0.09	22.64	100.00	4.68	17.92	1558	16679	1359	0	0	0	0	0	19596	178.08	23.34	17.31	83.06	22.78	77.33	28.60	1.46	25.71	26.60
9/6/2021 10:11:26 AM	3.69	17.97	2.73	0.00	0.00	0.00	0.00	0.04	24.40	100.00	4.70	18.02	1958	17973	1229	0	0	0	0	0	21159	177.97	24.19	18.61	90.89	23.94	81.27	29.83	1.46	25.68	26.54
9/6/2021 10:11:28 AM	3.27	17.35	2.92	0.00	0.00	0.00	0.00	0.01	23.54	100.00	4.71	18.12	1735	17348	1313	0	0	0	0	0	20397	178.15	23.72	17.85	86.99	22.82	79.46	28.83	1.46	25.66	26.58
9/6/2021 10:11:31 AM	3.34	16.90	2.82	0.00	0.00	0.00	0.00	0.02	23.06	100.00	4.73	18.21	1771	16896	1271	0	0	0	0	0	19937	177.67	23.28	17.19	85.64	22.53	76.80	28.55	1.46	25.64	26.60
9/6/2021 10:11:33 AM	2.90	15.95	2.87	0.00	0.00	0.00	0.00	0.11	21.72	100.00	4.73	18.30	1535	15951	1292	0	0	0	0	0	18778	178.03	22.44	16.48	79.75	22.12	73.96	27.72	1.46	25.61	26.56
9/6/2021 10:11:36 AM	2.91	16.71	2.96	0.00	0.00	0.00	0.00	0.05	22.58	100.00	4.74	18.41	1543	16711	1331	0	0	0	0	0	19586	178.04	23.10	17.22	82.95	22.27	77.53	27.95	1.46	25.59	26.53
9/6/2021 10:11:38 AM	2.72	16.08	3.01	0.00	0.00	0.00	0.00	0.08	21.80	100.00	4.75	18.51	1442	16079	1352	0	0	0	0	0	18873	178.52	22.68	16.68	80.34	21.89	74.42	27.54	1.47	25.57	26.54
9/6/2021 10:11:40 AM	2.78	16.13	2.66	0.00	0.00	0.00	0.00	0.07	21.56	100.00	4.75	18.54	1471	16129	1195	0	0	0	0	0	18795	178.06	21.96	16.24	80.58	21.35	74.01	26.15	1.47	25.56	26.53
9/6/2021 10:11:43 AM	3.68	16.60	2.18	0.00	0.00	0.00	0.00	0.02	22.46	100.00	4.75	18.55	1949	16602	983	0	0	0	0	0	19534	177.72	21.78	16.74	84.96	21.66	74.08	26.66	1.47	25.53	26.50
9/6/2021 10:11:45 AM	3.72	16.72	2.29	0.00	0.00	0.00	0.00	0.00	22.72	100.00	4.76	18.53	1971	16717	1031	0	0	0	0	0	19718	177.74	21.99	16.81	84.50	21.64	75.91	27.25	1.47	25.50	26.50
9/6/2021 10:11:47 AM	2.89	15.61	2.64	0.00	0.00	0.00	0.00	0.08	21.15	100.00	4.78	18.52	1533	15612	1189	0	0	0	0	0	18335	178.29	21.55	15.70	77.70	21.18	72.61	26.37	1.47	25.49	26.45
9/6/2021 10:11:50 AM	3.20	16.41	2.59	0.00	0.00	0.00	0.00	0.05	22.20	100.00	4.78	18.50	1698	16405	1164	0	0	0	0	0	19268	178.25	22.26	16.27	82.25	21.82	75.32	27.13	1.47	25.46	26.50
9/6/2021 10:11:52 AM	3.51	17.11	2.60	0.00	0.00	0.00	0.00	0.03	23.21	100.00	4.79	18.49	1858	17112	1168	0	0	0	0	0	20139	177.75	23.00	17.55	86.48	22.62	77.62	28.21	1.47	25.44	26.48
9/6/2021 10:11:55 AM	2.72	15.85	2.74	0.00	0.00	0.00	0.00	0.09	21.30	100.00	4.80	18.47	1440	15851	1231	0	0	0	0	0	18522	178.02	21.89	16.16	78.87	21.43	73.40	26.42	1.47	25.43	26.50
9/6/2021 10:11:57 AM	2.80	16.37	2.60	0.00	0.00	0.00	0.00	0.12	21.77	100.00	4.81	18.11	1484	16374	1169	0	0	0	0	0	19028	177.90	22.12	16.57	81.19	22.01	75.53	26.49	1.47	25.42	26.44
9/6/2021 10:11:59 AM	3.29	16.14	2.11	0.00	0.00	0.00	0.00	0.12	21.54	100.00	4.81	17.49	1745	16140	950	0	0	0	0	0	18835	177.71	21.16	16.17	81.14	21.70	73.28	25.82	1.47	25.39	26.45
9/6/2021 10:12:02 AM	3.08	15.55	2.22	0.00	0.00	0.00	0.00	0.17	20.86	100.00	4.82	17.25	1632	15552	1001	0	0	0	0	0	18185	178.06	20.90	15.42	77.64	21.64	71.69	25.84	1.47	25.36	26.44
9/6/2021 10:12:04 AM	2.67	14.98	2.25	0.00	0.00	0.00	0.00	0.19	19.90	100.00	4.83	17.34	1414	14981	1013	0	0	0	0	0	17408	178.19	20.22	15.27	74.40	20.83	69.28	24.58	1.47	25.35	26.40
9/6/2021 10:12:07 AM	3.00	15.80	2.25	0.00	0.00	0.00	0.00	0.16	21.04	100.00	4.84	17.42	1588	15801	1012	0	0	0	0	0	18400	177.45	21.05	15.79	78.68	21.58	72.68	25.63	1.47	25.33	26.40
9/6/2021 10:12:09 AM	2.55	15.52	2.58	0.00	0.00	0.00	0.00	0.18	20.65	100.00	4.85	17.33	1353	15520	1160	0	0	0	0	0	18033	178.07	21.34	15.72	76.75	21.55	72.15	25.77	1.48	25.31	26.39
9/6/2021 10:12:11 AM	3.10	16.61	2.24	0.00	0.00	0.00	0.00	0.16	21.94	100.00	4.85	17.31	1644	16607	1006	0	0	0	0	0	19257	177.81	21.80	16.89	83.20	22.41	75.24	26.23	1.47	25.28	26.40
9/6/2021 10:12:14 AM	2.80	15.99	2.16	0.00	0.00	0.00	0.00	0.18	20.95	100.00	4.85	17.40	1483	15990	972	0	0	0	0	0	18446	177.79	20.98	16.08	79.84	21.57	72.62	24.88	1.48	25.27	26.36
9/6/2021 10:12:16 AM	2.76	15.58	2.00	0.00	0.00	0.00	0.00	0.24	20.35	100.00	4.85	17.45	1465	15582	900	0	0	0	0	0	17947	178.25	20.33	15.64	77.23	21.51	71.38	24.39	1.48	25.24	26.40
9/6/2021 10:12:18 AM	2.62	15.81	2.25	0.00	0.00	0.00	0.00	0.20	20.68	100.00	4.86	17.45	1387	15813	1015	0	0	0	0	0	18214	177.83	20.91	16.05	78.07	21.52	72.79	24.82	1.48	25.22	26.36
9/6/2021 10:12:21 AM	3.61	16.62	1.72	0.00	0.00	0.00	0.00	0.12	21.95	100.00	4.87	17.42	1912	16619	776	0	0	0	0	0	19306	177.88	20.92	16.42	84.44	21.83	73.81	25.24	1.48	25.20	26.35
9/6/2021 10:12:23 AM	2.99	16.34	2.05	0.00	0.00	0.00	0.00	0.20	21.38	100.00	4.87	17.37	1583	16342	922	0	0	0	0	0	18847	177.95	21.20	16.05	81.54	22.11	74.15	25.26	1.48	25.17	26.35
9/6/2021 10:12:26 AM	2.91	16.76	2.08	0.00	0.00	0.00	0.00	0.23	21.75	100.00	4.88	17.35	1543	16762	935	0	0	0	0	0	19240	178.11	21.63	16.19	82.98	22.66	76.40	25.53	1.48	25.17	26.34
9/6/2021 10:12:28 AM	3.20	17.50	1.84	0.00	0.00	0.00	0.00	0.19	22.54	100.00	4.88	17.43	1696	17496	828	0	0	0	0	0	20020	177.77	21.86	17.44	88.34	22.86	77.14	25.32	1.48	25.13	26.33
9/6/2021 10:12:30 AM	3.47	17.43	1.64	0.00	0.00	0.00	0.00	0.21	22.54	100.00	4.88	17.45	1839	17433	737	0	0	0	0	0	20009	177.87	21.55	17.17	88.02	23.05	76.99	25.43	1.48	25.12	26.33
9/6/2021 10:12:33 AM	2.81	16.22	2.05	0.00	0.00	0.00	0.00	0.26	21.08	100.00	4.89	17.40	1491	16216	923	0	0	0	0	0	18630	178.21	21.09	15.86	79.87	22.42	74.57	25.20	1.48	25.08	26.31
9/6/2021 10:12:35 AM	3.02	16.28	1.83	0.00	0.00	0.00	0.00	0.23	21.13	100.00	4.90	17.31	1603	16279	824	0	0	0	0	0	18706	177.90	20.67	15.96	80.66	22.00	74.12	24.61	1.48	25.08	26.30
9/6/2021 10:12:37 AM	3.39	15.84	1.67	0.00	0.00	0.00	0.00	0.22	20.89	100.00	4.90	17.29	1795	15837	750	0	0	0	0	0	18382	176.75	20.23	15.41	79.77	21.90	71.40	24.88	1.48	25.06	26.26
9/6/2021 10:12:40 AM	3.23	16.13	1.68	0.00	0.00	0.00	0.00	0.23	21.04	100.00	4.92	17.25	1711	16129	756	0	0	0	0	0	18597	178.21	20.45	15.82	81.39	21.99	72.04	24.58	1.48	25.04	26.28
9/6/2021 10:12:42 AM	3.88	17.32	1.37	0.00	0.00	0.00	0.00	0.22	22.57	100.00	4.93	17.24	2056	17321	616	0	0	0	0	0	19993	178.00	21.13	16.93	87.96	23.22	76.22	25.61	1.48	25.01	26.25
9/6/2021 10:12:45 AM	3.20	16.56	1.61	0.00	0.00	0.00	0.00	0.29	21.36	100.00	4.94	17.30	1695	16555	723	0	0	0	0	0	18973	177.92	20.65	16.58	82.31	22.78	74.68	24.82	1.48	25.00	26.20
9/6/2021 10:12:47 AM	3.13	16.20	1.68	0.00	0.00	0.00	0.00	0.27	21.00	100.00	4.95	17.32	1657	16197	754	0	0	0	0	0	18608	177.72	20.41	15.88	80.26	22.28	73.70	24.59	1.49	24.98	26.19
9/6/2021 10:12:49 AM	2.94	16.21	1.80	0.00	0.00	0.00	0.00	0.27	20.95	100.00	4.97	17.23	1560	16214	809	0	0	0	0	0	18582	177.98	20.65	15.92	80.88	22.20	73.14	24.49	1.49	24.97	26.21
9/6/2021 10:12:52 AM	2.96	16.38	1.69	0.00	0.00	0.00	0.00	0.28	21.04	100.00	4.98	17.17	1570	16384	761	0	0	0	0	0	18715	177.79	20.54	16.05	81.12	22.31	74.23	24.27	1.49	24.93	26.20
9/6/2021 10:12:54 AM	3.69	17.58	1.39	0.00	0.00	0.00	0.00	0.23	22.66	100.00	4.99	17.18	1956	17581	626	0	0	0	0	0	20163	177.99	21.25	17.12	88.53	23.23	77.67	25.24	1.49	24.92	26.20
9/6/2021 10:12:57 AM	3.39	17.05	1.54	0.00	0.00	0.00	0.00	0.28	21.98	100.00	5.01	17.23	1795	17053	691	0	0	0	0	0	19539	177.90	21.02	16.86	85.16	23.17	76.32	25.16	1.49	24.90	26.18
9/6/2021 10:12:59 AM	3.44	16.69	1.27	0.00	0.00	0.00	0.00	0.26	21.40	100.00	5.02	17.33	1823	16693	570	0	0	0	0	0	19086	177.59	20.22	15.98	84.52	22.34	73.33	23.86	1.49	24.89	26.14
9/6/2021 10:13:01 AM	3.15	16.62	1.47	0.00	0.00	0.00	0.00	0.26	21.24	100.00	5.03	17.47	1672	16617	662	0	0	0	0	0	18951	177.85	20.35	16.13	82.95	22.20	74.23	23.82	1.49	24.87	26.15
9/6/2021 10:13:04 AM	3.29	16.97	1.54	0.00	0.00	0.00	0.00	0.26	21.80	100.00	5.04	17.51	1742	16966	694	0	0	0	0	0	19402	177.48	20.87	17.08	85.11	22.80	75.36	24.69	1.49	24.85	26.18
9/6/2021 10:13:06 AM	2.86	16.00	1.70	0.00	0.00	0.00	0.00	0.29	20.56	100.00	5.04	17.55	1516	15999	764	0	0	0	0	0	18279	177.24	20.12	15.70	78.35	21.98	73.55	23.94	1.49	24.83	26.16
9/6/2021 10:13:08 AM	2.94	15.73	1.38	0.00	0.00	0.00	0.00	0.32	20.05	100.00	5.04	17.61	1557	15726	623	0	0	0	0	0	17906	177.39	19.41	15.13	78.19	21.68	70.80	22.95	1.49	24.81	26.14
9/6/2021 10:13:11 AM	2.94	15.53	1.30	0.00	0.00	0.00	0.00	0.35	19.78	100.00	5.05	17.63	1560	15534	586	0	0	0	0	0	17680	178.09	19.02	14.96	76.08	21.65	71.17	22.76	1.49	24.80	26.09
9/6/2021 10:13:13 AM	3.11	15.56	1.18	0.00	0.00	0.00	0.00	0.33	19.85	100.00	5.06	17.66	1646	15565	532	0	0	0	0	0	17743	177.69	18.86	15.11	76.86	21.56	70.61	22.63	1.50	24.77	26.11
9/6/2021 10:13:16 AM	3.76	16.59	0.87	0.00	0.00	0.00	0.00	0.28	21.22	100.00	5.06	17.67	1995	16592	390	0	0	0	0	0	18977	177.54	19.33	15.66	82.86	22.21	73.93	23.26	1.50	24.75	26.14
9/6/2021 10:13:18 AM	3.62	16.61	0.92	0.00	0.00	0.00	0.00	0.30	21.15	100.00	5.06	17.57	1916	16615	412	0	0	0	0	0	18943	177.57	19.40	15.73	82.66	22.27	74.20	23.15	1.50	24.73	26.04
9/6/2021 10:13:20 AM	3.29	16.57	1.24	0.00	0.00	0.00	0.00	0.30	21.10	100.00	5.05	17.22	1743	16569	559	0	0	0	0	0	18870	177.30	19.91	15.73	81.82	22.39	74.82	23.59	1.50	24.73	26.09
9/6/2021 10:13:23 AM	3.25	16.49	1.43	0.00	0.00	0.00	0.00	0.31	21.17	100.00	5.07	17.10	1720	16491	645	0	0	0	0	0	18856	177.37	20.27	15.99	81.79	22.62	74.45	24.28	1.50	24.69	26.08
9/6/2021 10:13:25 AM	4.22	16.95	0.89	0.00	0.00	0.00	0.00	0.27	22.07	100.00	5.08	16.98	2239	16952	401	0	0	0	0	0	19593	177.56	20.08	16.09	86.50	23.09	74.15	24.87	1.50	24.69	26.08
9/6/2021 10:13:27 AM	3.72	16.18	0.98	0.00	0.00	0.00	0.00	0.27	20.88	100.00	5.09	16.67	1971	16177	443	0	0	0	0	0	18591	177.06	19.23	14.86	80.59	21.94	72.85	23.44	1.50	24.67	26.03
9/6/2021 10:13:30 AM	2.94	15.76	1.35	0.00	0.00	0.00	0.00	0.34	20.05	100.00	5.09	16.53	1560	15759	607	0	0	0	0	0	17926	177.14	19.37	14.99	77.81	21.82	71.48	22.97	1.50	24.64	26.00
9/6/2021 10:13:32 AM	2.88	15.04	1.56	0.00	0.00	0.00	0.00	0.34	19.48	100.00	5.10	16.53	1526	15037	703	0	0	0	0	0	17266	177.51	19.16	14.60	74.06	21.50	69.28	23.43	1.50	24.63	26.03
9/6/2021 10:13:35 AM	4.31	17.23	0.83	0.00	0.00	0.00	0.00	0.24	22.37	100.00	5.11	16.62	2283	17231	373	0	0	0	0	0	19887	176.85	20.09	16.44	87.37	23.05	75.69	24.75	1.50	24.61	26.02
9/6/2021 10:13:37 AM	4.37	17.29	0.58	0.00	0.00	0.00	0.00	0.22	22.25	100.00	5.12	16.78	2316	17293	262	0	0	0	0	0	19871	176.90	19.64	16.26	88.61	22.53	74.50	23.67	1.50	24.59	25.99
9/6/2021 10:13:39 AM	4.65	17.22	0.42	0.00	0.00	0.00	0.00	0.21	22.30	100.00	5.13	16.80	2466	17223	191	0	0	0	0	0	19880	177.57	19.41	16.07	88.87	22.53	73.75	23.79	1.50	24.57	25.93
9/6/2021 10:13:42 AM	4.32	16.67	0.67	0.00	0.00	0.00	0.00	0.25	21.66	100.00	5.13	16.60	2289	16670	302	0	0	0	0	0	19261	177.52	19.35	15.72	85.36	22.42	72.48	23.93	1.50	24.54	25.94
9/6/2021 10:13:44 AM	3.66	15.79	1.20	0.00	0.00	0.00	0.00	0.30	20.65	100.00	5.13	16.47	1940	15793	540	0	0	0	0	0	18273	177.14	19.45	15.36	79.65	22.24	70.67	24.30	1.50	24.54	25.95
9/6/2021 10:13:47 AM	4.26	16.70	0.87	0.00	0.00	0.00	0.00	0.26	21.82	100.00	5.15	16.49	2257	16697	391	0	0	0	0	0	19345	177.35	19.75	15.94	84.65	22.85	73.80	24.76	1.50	24.51	25.95
9/6/2021 10:13:49 AM	3.84	16.34	1.08	0.00	0.00	0.00	0.00	0.32	21.26	100.00	5.15	16.50	2038	16336	488	0	0	0	0	0	18861	176.95	19.72	15.23	80.81	22.88	74.50	24.73	1.50	24.49	25.95
9/6/2021 10:13:51 AM	4.03	16.67	0.85	0.00	0.00	0.00	0.00	0.31	21.56	100.00	5.16	16.51	2136	16672	384	0	0	0	0	0	19192	176.76	19.66	15.96	84.33	22.93	73.51	24.31	1.51	24.47	25.90
9/6/2021 10:13:54 AM	4.70	17.07	0.53	0.00	0.00	0.00	0.00	0.24	22.30	100.00	5.17	16.58	2491	17066	238	0	0	0	0	0	19795	177.08	19.53	16.86	88.12	22.97	73.34	24.59	1.51	24.46	25.94
9/6/2021 10:13:56 AM	5.06	17.76	0.25	0.00	0.00	0.00	0.00	0.24	23.08	100.00	5.18	16.73	2684	17757	115	0	0	0	0	0	20555	176.96	19.81	16.62	91.90	23.57	75.72	24.80	1.51	24.44	25.90
9/6/2021 10:13:58 AM	4.64	17.62	0.48	0.00	0.00	0.00	0.00	0.31	22.74	100.00	5.19	16.90	2460	17624	216	0	0	0	0	0	20300	177.08	20.04	16.88	90.31	23.90	75.97	24.91	1.51	24.42	25.92
9/6/2021 10:14:01 AM	4.23	17.61	0.39	0.00	0.00	0.00	0.00	0.29	22.22	100.00	5.20	17.02	2241	17607	175	0	0	0	0	0	20023	177.52	19.51	17.15	90.23	22.92	74.90	23.00	1.51	24.38	25.90
9/6/2021 10:14:03 AM	3.72	17.20	0.81	0.00	0.00	0.00	0.00	0.34	21.73	100.00	5.22	17.08	1973	17198	366	0	0	0	0	0	19537	176.96	19.93	15.94	86.19	23.16	75.76	23.60	1.51	24.38	25.88
9/6/2021 10:14:06 AM	3.97	16.14	0.96	0.00	0.00	0.00	0.00	0.33	21.07	100.00	5.24	17.12	2107	16135	434	0	0	0	0	0	18676	176.35	19.33	15.27	79.66	22.85	73.86	24.67	1.51	24.37	25.85
9/6/2021 10:14:08 AM	3.28	15.55	1.17	0.00	0.00	0.00	0.00	0.36	20.01	100.00	5.25	17.07	1739	15553	528	0	0	0	0	0	17820	176.86	18.99	14.92	76.73	22.04	70.98	23.36	1.51	24.34	25.85
9/6/2021 10:14:10 AM	3.73	15.42	0.99	0.00	0.00	0.00	0.00	0.33	20.15	100.00	5.27	17.04	1978	15425	446	0	0	0	0	0	17848	176.69	18.73	14.29	76.78	21.95	70.22	23.70	1.52	24.33	25.84
9/6/2021 10:14:13 AM	3.90	16.29	0.75	0.00	0.00	0.00	0.00	0.34	20.93	100.00	5.27	17.04	2066	16288	336	0	0	0	0	0	18690	175.62	19.14	15.20	82.49	22.60	71.66	23.54	1.52	24.30	25.84
9/6/2021 10:14:15 AM	5.26	18.46	0.00	0.00	0.00	0.00	0.00	0.22	23.72	100.00	5.28	17.05	2788	18460	0	0	0	0	0	0	21248	176.56	19.81	17.09	96.28	23.76	77.17	24.35	1.52	24.29	25.83
9/6/2021 10:14:17 AM	5.33	19.08	0.05	0.00	0.00	0.00	0.00	0.24	24.45	100.00	5.29	17.09	2824	19077	20	0	0	0	0	0	21922	176.33	20.64	17.81	99.09	24.57	79.94	25.13	1.52	24.27	25.79
9/6/2021 10:14:20 AM	3.69	17.49	0.90	0.00	0.00	0.00	0.00	0.36	22.08	100.00	5.30	17.13	1957	17487	406	0	0	0	0	0	19850	176.26	20.36	17.07	88.04	23.65	76.42	24.09	1.52	24.26	25.79
9/6/2021 10:14:22 AM	3.02	14.34	1.02	0.43	0.00	0.00	0.00	0.43	18.81	100.00	5.31	17.07	1599	14339	458	13	0	0	0	0	16409	176.76	18.87	14.39	70.12	22.00	69.17	23.97	1.52	24.24	25.80
9/6/2021 10:14:25 AM	4.09	15.41	0.99	0.00	0.00	0.00	0.00	0.40	20.50	100.00	5.31	16.86	2168	15413	447	0	0	0	0	0	18027	175.88	19.06	14.86	76.96	23.17	70.54	25.42	1.52	24.22	25.78
9/6/2021 10:14:27 AM	4.15	15.95	1.07	0.00	0.00	0.00	0.00	0.45	21.17	100.00	5.32	16.26	2200	15949	482	0	0	0	0	0	18631	175.27	19.89	15.15	79.53	24.34	73.01	26.56	1.52	24.21	25.74
9/6/2021 10:14:29 AM	4.05	15.96	1.06	0.00	0.00	0.00	0.00	0.45	21.08	100.00	5.33	15.73	2148	15963	477	0	0	0	0	0	18589	175.06	19.80	15.02	79.12	24.22	73.40	26.24	1.52	24.18	25.75
9/6/2021 10:14:32 AM	4.52	16.64	0.74	0.00	0.00	0.00	0.00	0.40	21.90	100.00	5.33	15.67	2395	16639	332	0	0	0	0	0	19366	175.21	19.83	15.75	83.59	24.32	74.75	26.10	1.52	24.16	25.75
9/6/2021 10:14:34 AM	5.10	17.79	0.60	0.00	0.00	0.00	0.00	0.33	23.49	100.00	5.34	15.72	2701	17793	269	0	0	0	0	0	20764	174.75	20.82	16.83	91.62	25.08	77.22	27.11	1.52	24.15	25.72
9/6/2021 10:14:37 AM	4.36	16.40	0.98	0.00	0.00	0.00	0.00	0.41	21.75	100.00	5.36	15.77	2312	16400	443	0	0	0	0	0	19155	175.18	20.13	15.04	81.64	24.47	75.05	26.73	1.53	24.13	25.70
9/6/2021 10:14:39 AM	4.06	16.28	1.18	0.00	0.00	0.00	0.00	0.41	21.52	100.00	5.36	15.78	2152	16279	533	0	0	0	0	0	18964	174.44	20.26	16.05	81.50	24.25	73.83	26.56	1.53	24.11	25.72
9/6/2021 10:14:41 AM	4.93	18.04	0.76	0.00	0.00	0.00	0.00	0.35	23.72	100.00	5.38	16.01	2611	18042	340	0	0	0	0	0	20994	175.05	21.33	16.89	92.24	25.50	78.90	27.52	1.53	24.10	25.67
9/6/2021 10:14:44 AM	5.48	17.89	0.44	0.00	0.00	0.00	0.00	0.37	23.80	100.00	5.40	16.26	2902	17888	197	0	0	0	0	0	20987	175.16	20.76	16.80	91.16	25.80	78.94	27.99	1.53	24.06	25.65
9/6/2021 10:14:46 AM	6.10	18.76	0.11	0.00	0.00	0.00	0.00	0.29	24.97	100.00	5.41	16.42	3233	18757	51	0	0	0	0	0	22041	174.57	21.11	17.09	97.41	26.06	80.49	28.23	1.53	24.05	25.64
