Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2025 11:10:45 AM	0.00	1.51	1.12	0.20	0.00	0.00	0.00	0.43	2.83	68.78	12.93	11.73	0	1513	503	6	0	0	0	0	2021	125.46	5.85	2.35	9.07	11.14	10.13	8.39	2.27	20.78	24.01
8/20/2025 11:10:48 AM	0.00	1.45	1.03	0.23	0.00	0.00	0.00	0.45	2.72	68.94	13.02	11.72	0	1452	465	7	0	0	0	0	1924	125.76	5.85	2.32	8.88	11.24	9.96	8.27	2.28	20.77	24.04
8/20/2025 11:10:51 AM	0.00	1.39	0.98	0.30	0.00	0.00	0.00	0.44	2.68	69.03	13.05	11.73	0	1391	443	9	0	0	0	0	1843	125.92	5.92	2.37	8.78	11.14	9.94	8.26	2.28	20.72	23.88
8/20/2025 11:10:54 AM	0.00	1.44	1.01	0.31	0.00	0.00	0.00	0.44	2.75	68.92	13.07	11.69	0	1436	452	9	0	0	0	0	1897	125.71	5.92	2.38	8.94	11.28	10.19	8.45	2.28	20.70	23.85
8/20/2025 11:10:56 AM	0.00	1.34	1.00	0.29	0.00	0.00	0.00	0.43	2.64	69.10	13.12	11.67	0	1344	451	9	0	0	0	0	1803	126.05	5.78	2.34	8.58	11.04	9.79	8.30	2.29	20.69	23.85
8/20/2025 11:10:59 AM	0.00	1.49	1.07	0.21	0.00	0.00	0.00	0.44	2.77	69.05	13.14	11.68	0	1494	480	6	0	0	0	0	1980	125.94	5.84	2.37	9.01	11.27	10.04	8.34	2.29	20.69	23.89
8/20/2025 11:11:02 AM	0.00	1.60	1.27	0.09	0.00	0.00	0.00	0.42	2.97	68.99	13.22	11.67	0	1605	574	3	0	0	0	0	2181	125.84	5.97	2.45	9.37	11.28	10.12	8.58	2.30	20.64	23.81
8/20/2025 11:11:05 AM	0.00	1.35	0.97	0.31	0.00	0.00	0.00	0.43	2.64	68.83	13.26	11.65	0	1352	436	9	0	0	0	0	1798	125.55	5.82	2.27	8.61	10.97	9.90	8.21	2.30	20.61	23.81
8/20/2025 11:11:08 AM	0.00	1.45	1.03	0.23	0.00	0.00	0.00	0.43	2.71	68.90	13.33	11.65	0	1450	465	7	0	0	0	0	1921	125.68	5.79	2.32	8.86	10.95	9.93	8.12	2.31	20.60	23.75
8/20/2025 11:11:10 AM	0.00	1.35	1.00	0.23	0.00	0.00	0.00	0.44	2.58	68.88	13.38	11.63	0	1346	451	7	0	0	0	0	1804	125.65	5.65	2.15	8.42	10.95	9.60	8.06	2.31	20.60	23.73
8/20/2025 11:11:13 AM	0.00	1.39	0.90	0.37	0.00	0.00	0.00	0.45	2.66	68.68	13.42	11.64	0	1389	405	11	0	0	0	0	1806	125.28	5.97	2.33	8.83	11.22	10.17	8.26	2.32	20.60	23.67
8/20/2025 11:11:16 AM	0.00	1.33	0.89	0.41	0.00	0.00	0.00	0.45	2.64	69.01	13.47	11.65	0	1333	401	12	0	0	0	0	1746	125.88	5.93	2.43	8.71	11.23	10.11	8.41	2.32	20.54	23.64
8/20/2025 11:11:19 AM	0.00	1.52	1.05	0.27	0.00	0.00	0.00	0.44	2.85	69.01	13.52	11.67	0	1524	473	8	0	0	0	0	2005	125.88	6.01	2.47	9.25	11.31	10.35	8.46	2.32	20.54	23.64
8/20/2025 11:11:22 AM	0.00	1.33	0.98	0.27	0.00	0.00	0.00	0.44	2.58	69.16	13.58	11.67	0	1331	441	8	0	0	0	0	1779	126.16	5.71	2.14	8.42	10.98	9.73	8.15	2.33	20.52	23.64
8/20/2025 11:11:24 AM	0.00	1.54	1.14	0.13	0.00	0.00	0.00	0.43	2.80	69.33	13.62	11.66	0	1536	511	4	0	0	0	0	2051	126.47	5.81	2.39	9.08	11.09	9.86	8.16	2.33	20.50	23.62
8/20/2025 11:11:27 AM	0.00	1.54	1.11	0.21	0.00	0.00	0.00	0.44	2.87	69.46	13.66	11.65	0	1544	499	6	0	0	0	0	2050	126.71	5.95	2.41	9.23	11.41	10.29	8.54	2.34	20.48	23.52
8/20/2025 11:11:30 AM	0.00	1.31	0.96	0.34	0.00	0.00	0.00	0.45	2.60	69.56	13.70	11.66	0	1307	431	10	0	0	0	0	1748	126.88	5.77	2.25	8.46	11.17	9.88	8.41	2.34	20.45	23.54
8/20/2025 11:11:33 AM	0.00	1.38	0.99	0.28	0.00	0.00	0.00	0.44	2.65	69.40	13.74	11.62	0	1375	446	8	0	0	0	0	1830	126.58	5.83	2.25	8.65	11.04	9.88	8.20	2.35	20.45	23.49
8/20/2025 11:11:35 AM	0.00	1.42	1.07	0.23	0.00	0.00	0.00	0.44	2.71	69.42	13.78	11.63	0	1416	480	7	0	0	0	0	1903	126.63	5.88	2.34	8.79	11.14	9.83	8.30	2.35	20.42	23.51
8/20/2025 11:11:38 AM	0.00	1.54	1.15	0.15	0.00	0.00	0.00	0.42	2.84	69.44	13.84	11.65	0	1536	517	5	0	0	0	0	2057	126.67	5.83	2.25	9.07	11.09	10.10	8.32	2.36	20.39	23.49
8/20/2025 11:11:41 AM	0.00	1.51	1.15	0.15	0.00	0.00	0.00	0.43	2.81	69.41	13.86	11.67	0	1512	519	4	0	0	0	0	2036	126.61	5.84	2.24	8.98	11.11	10.00	8.32	2.36	20.37	23.41
8/20/2025 11:11:44 AM	0.00	1.31	0.84	0.37	0.00	0.00	0.00	0.45	2.52	69.49	13.92	11.66	0	1312	378	11	0	0	0	0	1701	126.75	5.75	2.26	8.48	11.05	9.85	8.03	2.36	20.35	23.40
8/20/2025 11:11:47 AM	0.00	1.18	0.66	0.48	0.00	0.00	0.00	0.46	2.32	70.19	13.98	11.66	0	1180	299	14	0	0	0	0	1493	128.03	5.55	2.14	8.03	10.90	9.72	7.82	2.37	20.35	23.36
8/20/2025 11:11:49 AM	0.00	1.19	0.80	0.35	0.00	0.00	0.00	0.46	2.35	70.94	14.04	11.65	0	1193	362	11	0	0	0	0	1566	129.40	5.48	2.04	7.92	10.89	9.46	7.88	2.38	20.30	23.36
8/20/2025 11:11:52 AM	0.00	1.29	0.85	0.29	0.00	0.00	0.00	0.46	2.43	70.96	14.09	11.64	0	1290	381	9	0	0	0	0	1680	129.44	5.51	2.13	8.22	10.93	9.52	7.80	2.38	20.29	23.33
8/20/2025 11:11:55 AM	0.00	1.17	0.80	0.31	0.00	0.00	0.00	0.46	2.28	71.22	14.15	11.63	0	1168	359	9	0	0	0	0	1536	129.91	5.38	2.05	7.77	10.84	9.15	7.70	2.39	20.30	23.33
8/20/2025 11:11:58 AM	0.00	1.25	0.74	0.29	0.00	0.00	0.00	0.46	2.28	71.41	14.19	11.58	0	1247	334	9	0	0	0	0	1590	130.26	5.18	1.99	7.91	10.63	9.32	7.41	2.39	20.26	23.25
8/20/2025 11:12:00 AM	0.00	1.22	0.85	0.30	0.00	0.00	0.00	0.44	2.36	71.06	14.22	11.59	0	1219	382	9	0	0	0	0	1609	129.62	5.48	1.99	7.94	10.71	9.33	7.70	2.39	20.24	23.19
8/20/2025 11:12:03 AM	0.00	1.26	0.96	0.23	0.00	0.00	0.00	0.45	2.45	70.50	14.26	11.59	0	1256	434	7	0	0	0	0	1697	128.60	5.58	2.03	8.05	10.95	9.28	7.94	2.40	20.23	23.17
8/20/2025 11:12:06 AM	0.00	1.24	0.85	0.32	0.00	0.00	0.00	0.45	2.40	70.61	14.33	11.59	0	1236	382	9	0	0	0	0	1627	128.80	5.55	2.12	8.08	10.86	9.42	7.83	2.40	20.20	23.19
8/20/2025 11:12:09 AM	0.00	1.26	0.99	0.17	0.00	0.00	0.00	0.44	2.43	70.76	14.41	11.59	0	1261	446	5	0	0	0	0	1713	129.06	5.34	1.93	7.93	10.76	9.21	7.87	2.41	20.23	23.19
8/20/2025 11:12:11 AM	0.00	1.25	0.67	0.33	0.00	0.00	0.00	0.46	2.25	70.96	14.47	11.57	0	1250	304	10	0	0	0	0	1563	129.44	5.15	2.00	7.95	10.57	9.44	7.31	2.42	20.19	23.12
8/20/2025 11:12:14 AM	0.00	1.24	0.74	0.28	0.00	0.00	0.00	0.46	2.26	70.84	14.50	11.59	0	1240	333	8	0	0	0	0	1581	129.21	5.13	2.02	7.88	10.55	9.26	7.35	2.42	20.18	23.11
8/20/2025 11:12:17 AM	0.00	1.33	0.92	0.16	0.00	0.00	0.00	0.45	2.41	70.83	14.56	11.60	0	1334	413	5	0	0	0	0	1752	129.20	5.24	2.10	8.16	10.72	9.23	7.57	2.43	20.16	23.09
8/20/2025 11:12:19 AM	0.00	1.20	0.81	0.22	0.00	0.00	0.00	0.44	2.23	70.97	14.63	11.61	0	1199	366	7	0	0	0	0	1571	129.46	5.09	1.99	7.69	10.36	8.92	7.28	2.43	20.14	23.03
8/20/2025 11:12:22 AM	0.00	1.30	0.84	0.16	0.00	0.00	0.00	0.46	2.30	70.84	14.67	11.61	0	1298	379	5	0	0	0	0	1682	129.22	5.14	2.02	7.97	10.66	9.05	7.32	2.44	20.13	23.01
8/20/2025 11:12:25 AM	0.00	1.11	0.70	0.37	0.00	0.00	0.00	0.45	2.18	70.56	14.72	11.59	0	1107	316	11	0	0	0	0	1434	128.71	5.25	2.14	7.62	10.51	9.03	7.46	2.44	20.11	23.01
8/20/2025 11:12:28 AM	0.00	1.17	0.74	0.36	0.00	0.00	0.00	0.45	2.26	70.67	14.77	11.59	0	1166	333	11	0	0	0	0	1510	128.91	5.28	2.19	7.83	10.63	9.22	7.61	2.45	20.09	22.99
8/20/2025 11:12:30 AM	0.00	1.26	0.84	0.26	0.00	0.00	0.00	0.45	2.36	70.38	14.90	11.59	0	1264	378	8	0	0	0	0	1650	128.38	5.36	2.13	8.06	10.76	9.27	7.62	2.46	20.07	22.95
8/20/2025 11:12:33 AM	0.00	1.19	0.79	0.38	0.00	0.00	0.00	0.46	2.36	70.24	15.01	11.58	0	1189	357	11	0	0	0	0	1557	128.12	5.58	2.28	8.05	10.91	9.37	7.87	2.47	20.04	22.95
8/20/2025 11:12:36 AM	0.00	1.23	0.85	0.32	0.00	0.00	0.00	0.46	2.39	70.12	15.07	11.61	0	1230	381	9	0	0	0	0	1620	127.90	5.48	2.25	8.09	10.94	9.36	7.91	2.48	20.05	22.95
8/20/2025 11:12:39 AM	0.00	1.33	0.91	0.19	0.00	0.00	0.00	0.45	2.42	70.09	15.14	11.58	0	1327	408	6	0	0	0	0	1741	127.84	5.27	2.25	8.23	10.77	9.26	7.67	2.48	20.01	22.88
8/20/2025 11:12:41 AM	0.00	1.12	0.74	0.44	0.00	0.00	0.00	0.46	2.31	70.12	15.22	11.59	0	1121	335	13	0	0	0	0	1469	127.90	5.45	2.38	7.89	10.85	9.35	7.99	2.49	20.03	22.87
8/20/2025 11:12:44 AM	0.00	1.16	0.82	0.35	0.00	0.00	0.00	0.47	2.32	70.07	15.26	11.58	0	1158	368	10	0	0	0	0	1535	127.82	5.48	2.28	7.89	11.04	9.18	7.97	2.50	19.99	22.83
8/20/2025 11:12:47 AM	0.00	1.15	0.82	0.39	0.00	0.00	0.00	0.46	2.36	70.05	15.32	11.58	0	1152	367	12	0	0	0	0	1531	127.78	5.61	2.44	8.01	11.07	9.26	8.09	2.50	19.98	22.79
8/20/2025 11:12:49 AM	0.00	1.08	0.63	0.52	0.00	0.00	0.00	0.47	2.23	70.10	15.36	11.58	0	1083	283	16	0	0	0	0	1382	127.87	5.51	2.42	7.85	10.95	9.39	7.90	2.51	19.97	22.79
8/20/2025 11:12:52 AM	0.00	1.16	0.73	0.42	0.00	0.00	0.00	0.46	2.31	70.14	15.40	11.60	0	1160	329	12	0	0	0	0	1502	127.93	5.46	2.37	7.98	10.83	9.34	7.82	2.51	19.96	22.79
8/20/2025 11:12:55 AM	0.00	1.16	0.71	0.44	0.00	0.00	0.00	0.47	2.31	70.15	15.44	11.63	0	1161	321	13	0	0	0	0	1496	127.95	5.53	2.52	8.08	10.96	9.32	7.87	2.51	19.94	22.72
8/20/2025 11:12:58 AM	0.00	1.18	0.71	0.45	0.00	0.00	0.00	0.47	2.34	70.14	15.50	11.62	0	1176	321	13	0	0	0	0	1511	127.93	5.57	2.53	8.15	11.02	9.43	7.93	2.52	19.90	22.67
8/20/2025 11:13:00 AM	0.00	1.16	0.75	0.40	0.00	0.00	0.00	0.46	2.31	69.91	15.56	11.62	0	1159	338	12	0	0	0	0	1510	127.51	5.43	2.39	7.97	10.95	9.32	7.93	2.52	19.89	22.67
8/20/2025 11:13:03 AM	0.00	1.15	0.58	0.55	0.00	0.00	0.00	0.47	2.28	69.92	15.62	11.61	0	1149	263	16	0	0	0	0	1428	127.53	5.62	2.71	8.21	10.94	9.46	7.75	2.53	19.91	22.69
8/20/2025 11:13:06 AM	0.00	1.23	0.79	0.49	0.00	0.00	0.00	0.46	2.52	69.90	15.68	11.58	0	1234	358	15	0	0	0	0	1606	127.49	5.90	2.69	8.53	11.31	9.82	8.39	2.54	19.88	22.59
8/20/2025 11:13:09 AM	0.00	1.12	0.75	0.45	0.00	0.00	0.00	0.47	2.33	69.82	15.73	11.59	0	1125	339	14	0	0	0	0	1478	127.36	5.59	2.46	7.98	11.07	9.38	8.13	2.54	19.86	22.61
8/20/2025 11:13:12 AM	0.00	1.31	0.88	0.34	0.00	0.00	0.00	0.45	2.53	69.81	15.78	11.59	0	1314	395	10	0	0	0	0	1719	127.34	5.68	2.60	8.57	11.07	9.61	8.09	2.55	19.84	22.56
8/20/2025 11:13:14 AM	0.00	1.22	0.83	0.38	0.00	0.00	0.00	0.47	2.43	69.81	15.85	11.56	0	1222	373	11	0	0	0	0	1606	127.35	5.58	2.63	8.28	11.24	9.39	8.20	2.55	19.84	22.56
8/20/2025 11:13:17 AM	0.00	1.15	0.75	0.53	0.00	0.00	0.00	0.47	2.43	69.55	15.95	11.54	0	1148	338	16	0	0	0	0	1502	126.87	5.90	2.80	8.34	11.37	9.59	8.43	2.56	19.85	22.56
8/20/2025 11:13:20 AM	0.00	1.08	0.67	0.58	0.00	0.00	0.00	0.47	2.33	69.60	16.02	11.55	0	1080	304	17	0	0	0	0	1401	126.96	5.77	2.72	8.08	11.23	9.49	8.30	2.57	19.79	22.50
8/20/2025 11:13:23 AM	0.00	1.07	0.66	0.69	0.00	0.00	0.00	0.48	2.42	69.64	16.03	11.54	0	1075	295	21	0	0	0	0	1390	127.02	6.15	2.79	8.30	11.57	9.86	8.65	2.57	19.80	22.48
8/20/2025 11:13:25 AM	0.00	1.17	0.65	0.65	0.00	0.00	0.00	0.49	2.46	69.53	16.05	11.53	0	1166	291	19	0	0	0	0	1476	126.83	5.97	2.97	8.56	11.60	9.97	8.59	2.57	19.79	22.46
8/20/2025 11:13:28 AM	0.00	1.09	0.51	0.71	0.00	0.00	0.00	0.48	2.32	69.41	16.10	11.56	0	1091	231	21	0	0	0	0	1343	126.61	5.88	2.86	8.30	11.28	9.85	8.21	2.58	19.79	22.40
8/20/2025 11:13:31 AM	0.00	1.19	0.75	0.53	0.00	0.00	0.00	0.48	2.48	69.38	16.14	11.55	0	1190	339	16	0	0	0	0	1546	126.56	5.95	2.87	8.51	11.47	9.69	8.45	2.58	19.75	22.43
8/20/2025 11:13:34 AM	0.00	1.01	0.62	0.65	0.00	0.00	0.00	0.48	2.29	69.50	16.19	11.56	0	1010	281	20	0	0	0	0	1310	126.77	5.86	2.75	7.96	11.32	9.49	8.41	2.59	19.74	22.43
8/20/2025 11:13:36 AM	0.00	0.97	0.61	0.55	0.00	0.00	0.00	0.47	2.13	69.19	16.25	11.58	0	968	277	16	0	0	0	0	1262	126.21	5.43	2.67	7.58	10.93	8.94	7.96	2.59	19.73	22.30
8/20/2025 11:13:39 AM	0.00	1.00	0.61	0.68	0.00	0.00	0.00	0.48	2.30	69.44	16.31	11.57	0	999	276	20	0	0	0	0	1296	126.66	5.95	2.91	8.03	11.39	9.47	8.48	2.60	19.71	22.34
8/20/2025 11:13:42 AM	0.00	1.11	0.87	0.44	0.00	0.00	0.00	0.47	2.41	69.41	16.37	11.54	0	1106	391	13	0	0	0	0	1510	126.61	5.71	2.70	8.05	11.32	9.26	8.56	2.60	19.69	22.32
8/20/2025 11:13:44 AM	0.00	1.20	0.77	0.41	0.00	0.00	0.00	0.47	2.38	69.47	16.42	11.53	0	1199	348	12	0	0	0	0	1559	126.71	5.44	2.80	8.25	11.16	9.34	8.16	2.61	19.71	22.30
8/20/2025 11:13:47 AM	0.00	1.14	0.71	0.48	0.00	0.00	0.00	0.48	2.34	69.53	16.52	11.53	0	1145	321	14	0	0	0	0	1480	126.83	5.57	2.75	8.16	11.17	9.38	8.15	2.62	19.68	22.22
8/20/2025 11:13:50 AM	0.00	1.06	0.54	0.51	0.00	0.00	0.00	0.47	2.10	69.64	16.59	11.53	0	1060	241	15	0	0	0	0	1316	127.03	5.23	2.70	7.77	10.65	8.98	7.46	2.63	19.66	22.22
8/20/2025 11:13:53 AM	0.00	0.97	0.50	0.61	0.00	0.00	0.00	0.48	2.07	69.60	16.64	11.53	0	966	227	18	0	0	0	0	1210	126.95	5.42	2.83	7.65	10.92	8.93	7.76	2.63	19.65	22.19
8/20/2025 11:13:55 AM	0.00	1.21	0.69	0.37	0.00	0.00	0.00	0.47	2.27	69.56	16.73	11.52	0	1208	309	11	0	0	0	0	1527	126.89	5.22	2.78	8.16	10.88	9.09	7.64	2.64	19.64	22.19
8/20/2025 11:13:58 AM	0.00	1.04	0.41	0.62	0.00	0.00	0.00	0.46	2.08	69.16	16.80	11.54	0	1044	185	19	0	0	0	0	1248	126.15	5.37	2.87	7.91	10.55	9.11	7.30	2.65	19.64	22.21
8/20/2025 11:14:01 AM	0.00	1.06	0.50	0.55	0.00	0.00	0.00	0.48	2.11	69.21	16.84	11.53	0	1063	227	16	0	0	0	0	1306	126.25	5.23	2.85	7.86	10.79	9.05	7.57	2.65	19.63	22.21
8/20/2025 11:14:04 AM	0.00	1.03	0.40	0.67	0.00	0.00	0.00	0.47	2.09	69.27	16.87	11.51	0	1026	179	20	0	0	0	0	1225	126.36	5.41	2.80	7.88	10.71	9.32	7.53	2.65	19.59	22.09
8/20/2025 11:14:06 AM	0.00	1.21	0.68	0.52	0.00	0.00	0.00	0.47	2.40	69.26	16.91	11.53	0	1206	305	16	0	0	0	0	1527	126.34	5.59	3.09	8.51	11.16	9.54	8.14	2.66	19.58	22.08
8/20/2025 11:14:09 AM	0.00	1.27	0.73	0.47	0.00	0.00	0.00	0.46	2.47	69.11	16.96	11.53	0	1269	328	14	0	0	0	0	1610	126.05	5.74	2.97	8.67	11.11	9.61	8.03	2.66	19.58	22.05
8/20/2025 11:14:12 AM	0.00	1.20	0.66	0.50	0.00	0.00	0.00	0.48	2.35	69.21	17.01	11.55	0	1196	296	15	0	0	0	0	1507	126.25	5.66	2.97	8.43	11.18	9.39	7.96	2.67	19.59	22.09
8/20/2025 11:14:15 AM	0.00	0.98	0.52	0.60	0.00	0.00	0.00	0.48	2.09	69.31	17.08	11.53	0	980	232	18	0	0	0	0	1230	126.42	5.39	2.85	7.69	10.93	8.97	7.80	2.67	19.55	22.03
8/20/2025 11:14:17 AM	0.00	1.08	0.59	0.51	0.00	0.00	0.00	0.48	2.18	69.33	17.12	11.53	0	1085	264	15	0	0	0	0	1364	126.46	5.38	2.82	7.94	10.95	9.06	7.74	2.68	19.53	22.03
8/20/2025 11:14:20 AM	0.00	1.08	0.67	0.50	0.00	0.00	0.00	0.48	2.25	69.30	17.17	11.53	0	1079	300	15	0	0	0	0	1394	126.40	5.53	2.95	8.02	11.20	9.05	8.08	2.68	19.54	22.03
8/20/2025 11:14:23 AM	0.00	1.09	0.59	0.56	0.00	0.00	0.00	0.50	2.24	69.03	17.24	11.54	0	1087	264	17	0	0	0	0	1368	125.92	5.55	2.90	8.07	11.31	9.29	8.09	2.69	19.53	22.00
8/20/2025 11:14:25 AM	0.00	1.06	0.62	0.53	0.00	0.00	0.00	0.49	2.21	69.07	17.25	11.54	0	1060	280	16	0	0	0	0	1356	125.99	5.60	2.87	7.96	11.24	9.03	7.98	2.69	19.54	22.00
8/20/2025 11:14:28 AM	0.00	1.00	0.54	0.55	0.00	0.00	0.00	0.47	2.09	69.18	17.26	11.52	0	1002	245	16	0	0	0	0	1263	126.19	5.31	2.72	7.65	10.75	8.92	7.65	2.69	19.48	21.90
8/20/2025 11:14:31 AM	0.00	0.99	0.53	0.58	0.00	0.00	0.00	0.48	2.10	69.23	17.30	11.54	0	990	238	18	0	0	0	0	1246	126.29	5.33	2.84	7.69	10.96	9.01	7.86	2.69	19.50	21.92
8/20/2025 11:14:34 AM	0.00	1.05	0.59	0.55	0.00	0.00	0.00	0.48	2.19	69.12	17.33	11.54	0	1051	264	17	0	0	0	0	1332	126.08	5.63	2.84	7.95	11.10	9.07	7.86	2.70	19.48	21.89
8/20/2025 11:14:36 AM	0.00	0.97	0.53	0.68	0.00	0.00	0.00	0.49	2.18	69.10	17.37	11.54	0	969	238	20	0	0	0	0	1228	126.05	5.67	2.82	7.81	11.27	9.35	8.25	2.70	19.48	21.89
8/20/2025 11:14:39 AM	0.00	1.22	0.76	0.44	0.00	0.00	0.00	0.48	2.42	69.14	17.42	11.54	0	1220	340	13	0	0	0	0	1574	126.11	5.64	2.87	8.43	11.26	9.43	8.15	2.71	19.45	21.85
8/20/2025 11:14:42 AM	0.00	1.06	0.65	0.50	0.00	0.00	0.00	0.48	2.21	69.23	17.50	11.52	0	1055	294	15	0	0	0	0	1365	126.28	5.45	2.76	7.85	11.04	9.04	7.97	2.71	19.44	21.84
8/20/2025 11:14:45 AM	0.00	1.05	0.68	0.51	0.00	0.00	0.00	0.49	2.24	69.11	17.53	11.52	0	1052	306	15	0	0	0	0	1373	126.06	5.54	2.80	7.89	11.22	9.07	8.15	2.72	19.44	21.82
8/20/2025 11:14:48 AM	0.00	1.01	0.70	0.54	0.00	0.00	0.00	0.49	2.24	69.25	17.61	11.52	0	1011	314	16	0	0	0	0	1341	126.32	5.67	2.74	7.80	11.34	9.09	8.33	2.73	19.43	21.74
8/20/2025 11:14:50 AM	0.00	1.10	0.63	0.50	0.00	0.00	0.00	0.48	2.23	69.11	17.67	11.52	0	1102	285	15	0	0	0	0	1401	126.07	5.51	2.76	8.01	11.05	9.14	7.85	2.73	19.41	21.72
8/20/2025 11:14:53 AM	0.00	1.03	0.55	0.59	0.00	0.00	0.00	0.48	2.17	69.18	17.71	11.51	0	1030	247	18	0	0	0	0	1294	126.20	5.49	2.82	7.87	10.94	9.16	7.85	2.74	19.40	21.72
8/20/2025 11:14:56 AM	0.00	1.17	0.76	0.41	0.00	0.00	0.00	0.47	2.34	69.03	17.76	11.50	0	1168	341	12	0	0	0	0	1521	125.92	5.50	2.83	8.19	11.08	9.14	8.01	2.74	19.39	21.68
8/20/2025 11:14:59 AM	0.00	1.12	0.68	0.40	0.00	0.00	0.00	0.47	2.20	69.20	17.81	11.55	0	1123	307	12	0	0	0	0	1442	126.22	5.23	2.74	7.90	10.85	8.90	7.69	2.75	19.39	21.69
8/20/2025 11:15:01 AM	0.00	0.97	0.52	0.51	0.00	0.00	0.00	0.48	2.00	69.20	17.85	11.53	0	968	233	15	0	0	0	0	1216	126.23	5.15	2.52	7.38	10.72	8.76	7.50	2.75	19.39	21.68
8/20/2025 11:15:04 AM	0.00	1.05	0.64	0.47	0.00	0.00	0.00	0.48	2.16	69.12	17.90	11.52	0	1046	289	14	0	0	0	0	1350	126.08	5.37	2.64	7.72	10.95	8.93	7.82	2.75	19.38	21.64
8/20/2025 11:15:07 AM	0.00	0.98	0.51	0.61	0.00	0.00	0.00	0.49	2.10	69.16	17.92	11.52	0	976	231	18	0	0	0	0	1225	126.15	5.49	2.73	7.68	11.12	9.09	7.92	2.76	19.36	21.63
8/20/2025 11:15:10 AM	0.00	1.07	0.64	0.48	0.00	0.00	0.00	0.48	2.19	69.21	17.96	11.52	0	1069	287	15	0	0	0	0	1370	126.25	5.47	2.68	7.85	10.96	9.00	7.78	2.76	19.35	21.61
8/20/2025 11:15:12 AM	0.00	1.13	0.72	0.40	0.00	0.00	0.00	0.49	2.26	69.25	17.97	11.52	0	1131	324	12	0	0	0	0	1467	126.32	5.44	2.76	8.00	11.16	8.96	7.91	2.76	19.34	21.55
8/20/2025 11:15:15 AM	0.00	1.08	0.67	0.49	0.00	0.00	0.00	0.48	2.24	69.20	18.02	11.51	0	1085	303	15	0	0	0	0	1402	126.22	5.56	2.77	7.97	11.09	9.06	7.94	2.77	19.33	21.55
8/20/2025 11:15:18 AM	0.00	1.05	0.70	0.45	0.00	0.00	0.00	0.48	2.20	69.20	18.04	11.51	0	1045	317	13	0	0	0	0	1376	126.22	5.44	2.69	7.75	11.08	8.86	7.97	2.77	19.33	21.53
8/20/2025 11:15:20 AM	0.00	1.09	0.75	0.36	0.00	0.00	0.00	0.48	2.20	69.23	18.08	11.50	0	1091	336	11	0	0	0	0	1437	126.29	5.34	2.56	7.74	11.02	8.76	7.81	2.77	19.30	21.53
8/20/2025 11:15:23 AM	0.00	1.30	0.99	0.22	0.00	0.00	0.00	0.48	2.51	69.20	18.13	11.52	0	1297	447	7	0	0	0	0	1750	126.22	5.67	2.70	8.45	11.51	9.09	8.28	2.78	19.30	21.47
8/20/2025 11:15:26 AM	0.00	1.14	0.80	0.36	0.00	0.00	0.00	0.48	2.31	69.22	18.17	11.52	0	1139	362	11	0	0	0	0	1512	126.26	5.41	2.59	7.94	11.23	9.05	8.13	2.78	19.28	21.47
8/20/2025 11:15:29 AM	0.00	1.19	0.84	0.39	0.00	0.00	0.00	0.49	2.42	69.12	18.23	11.50	0	1194	377	12	0	0	0	0	1583	126.09	5.74	2.78	8.30	11.50	9.24	8.33	2.79	19.27	21.40
8/20/2025 11:15:31 AM	0.00	1.10	0.84	0.36	0.00	0.00	0.00	0.49	2.29	69.11	18.31	11.52	0	1096	377	11	0	0	0	0	1484	126.06	5.48	2.54	7.80	11.32	8.91	8.24	2.79	19.28	21.45
8/20/2025 11:15:34 AM	0.00	1.13	0.86	0.32	0.00	0.00	0.00	0.48	2.32	69.11	18.34	11.51	0	1132	387	10	0	0	0	0	1529	126.06	5.38	2.64	7.90	11.18	8.89	8.17	2.80	19.27	21.42
8/20/2025 11:15:37 AM	0.00	1.07	0.79	0.42	0.00	0.00	0.00	0.49	2.28	69.14	18.41	11.52	0	1070	355	13	0	0	0	0	1438	126.11	5.53	2.62	7.82	11.31	9.00	8.28	2.80	19.26	21.39
8/20/2025 11:15:40 AM	0.00	1.13	0.86	0.34	0.00	0.00	0.00	0.47	2.33	68.84	18.53	11.50	0	1125	386	10	0	0	0	0	1522	125.58	5.47	2.58	7.90	11.13	8.96	8.17	2.82	19.24	21.39
8/20/2025 11:15:42 AM	0.00	1.14	0.86	0.33	0.00	0.00	0.00	0.50	2.34	68.71	18.59	11.48	0	1143	389	10	0	0	0	0	1542	125.32	5.52	2.59	7.96	11.53	9.01	8.36	2.82	19.23	21.36
8/20/2025 11:15:45 AM	0.00	1.11	0.91	0.28	0.00	0.00	0.00	0.51	2.30	68.56	18.65	11.46	0	1114	409	8	0	0	0	0	1531	125.06	5.42	2.45	7.74	11.60	8.83	8.41	2.83	19.22	21.34
8/20/2025 11:15:48 AM	0.00	1.17	1.11	0.27	0.00	0.00	0.00	0.49	2.55	68.22	18.71	11.48	0	1173	499	8	0	0	0	0	1680	124.44	5.89	2.58	8.14	11.85	9.10	8.98	2.83	19.21	21.27
