VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
2kf/2EKXKcQ2I6GwqQxMmyE5k/5Oe9+0hoZr084z0bvub0ZW4Qnj0bTArkrvZNVf
NZpP/BMCtD63RqrCkvedZIfPSAMEa6NUPLUZgGmq/hXar9JBAl8IG9JAdAzlH1JF
A3bzm93SSdyfDwIVsBrnPl9Bm1t/leys8ycPdEtqa54FL5KPh7mDMhKo6B8W4O5C
uze2PAzQC/A2VwepmInQ2j3gW88393wLWc0HN+PkwqUoXSfZ//8SklgyDJdZg4hS
HeestJpjXerL7RSIGpiyaHWKoOopfL65OkEdOxGIA5VUQImZFfEANoZdHzSiFo4N
2BmLrboWNIlGO0HfX65hUs3e00Oip8ej8EWlQLPhBQN1kpVT5jQta9U9DqpQqlxh
pz7a5OHKXlbTbia/YCll8FaqjskF16o4stowx4SmCBE75y+QGHtfRssrRIEzTynR
kzUdolOvnnGH1WZexuaeQqdMnA0x0+kPWmctPtfVJ/EpRReC8Pp7yb91LnkbIghZ
OXAPriru7TZw9UbeVfH5CJOLseJd0Rc5vjl1QZtgJ/ciwq+8jU05EBT4sJnApWuO
Sh9wlCfpgbGKGf9sZ4x9lWCN7JdTR0oMOsDiuu2ln2p5Krqjb35xOiw2EIL7a4Nb
hpua/SpN+OJvb6rfi7sHYaL71gqMp+vGgDtqLiVddYqyJIDEMXuOQ6WT7445Go+6
ItBC8MoHBRupQ/WKJgJRCOTkIeuBt69RZhvA8Au46Njdh3Hwl1tQkdbN4+tUnxFv
CM6ni8Kvs28rCRMBffAyEMZqy31X83PJLOP3uTrK3FMmx6/uYSBHQ2cD5HyDKLGX
du+T/ctkDTS90IsWKWM0LXHBHM0uhenI+rBjP++IVVapuWJ1kfqfIWodJaGFBnHY
Cf+MO1qTfMmey8nKXhhc2WPWAvVujAFY7TivxVRKUIrYzwWIxdZD94CtEKFN4Lrc
s1ImMmGa7nR5U5MwcWgPlK8vR+HrbgKzyaFsWuxPZOXYozmQ6gzPZlCFKvS0lPtI
bfXg5LpW+suxrFCX3p0IfaTXL/G3z02x3LZhIR7GMRpW8F4wFpCDSvYkyS7IbG6d
+1cOETr/+VRLwHqGDxMFMgoqlqgXFEgacC6vDh82HUSC3L4AuOl8ozQkVbz3PYGI
F0vtH9AdZ67kYw/Q/QPaosPQcTA2YC5hXC6ZIyes9npyle16V3G8LrNvwDl48ktw
dPlofxExt3cCybKdVcNTP4Gm1Qn3c1IIAfzm4hpUevjuixJb5ASlSh62qrSB0fIi
u5axHtmQjze5Og6+/vUb6i23C/MVZvyoKHwral7kg+KoqH4SMRW8mHNndA/GRZtP
ilPhyIWTMeTkku/90rAGqC8Wts15H+/0CVutnri+r1G9eUBPfyPHw+8wCweXeKt2
/NRHmfc8po0xfLGJfZ1+TqycyzC9DlCM6QoSt/ParmuzkEu2x7Svvkh2A2ICFbRx
UxDsgNs3HonRXo6Q2OLQ0c+8gdW43cIpu8X4U7BXqbWlpyLmcCuUoa6mO4b2NsMZ
1aEwx/na9JTB4lHVlp52IffuT6DObTFHSut9goQDqTEiSUbQXAUT/QtRS+yAmqrJ
u+82Mul21bbHUCQa15UXO23Xic+/DwH8aIXlaN5L71edDzWWO1uz7En+aaq4w7ZE
7hayc7CbV59j0YTI+8FkUwEdvv9yAfiLp4vsGHow0TA9IZ1j0w7cZ1EVUY4XVmC9
su07xMB3y/4r/LRAh5LmJz3KZKYrEvJrhcC6uat52yGpV31EaaJObekLe0w8ZQD8
kcQFFjnuPudhofctqewLBfPVoapLHjqdY2BNeXdTWftHFYRUp6H1epEnbYbh6g2X
DAv9QvWd20b7ibA6EubZ39JNBVExnDKwK8PEWQphZYYuvI6YOu2tUnDklRj2cdBy
XhFefaYQjNZrKvrNM4OClQM/OSHr6hfNEgqTJnk35wF47iDppHrAVHCxcZtc1agU
MxOzlcgJ/gIhIidN53dx7s4GLRgTHnOVSRIzYT0wsugBWfy/uN1dXI12JiLUYDv+
mcW6Irhv2raDdScpL0NebMrDoeiHCq36pMQSv0nkpoYygglTIMvDfkUV9wPU0rnW
bdRMPdxGRuyfQgEGvtrAvOlGN+7OTpgewNEEsleBsOXR64FeK+54YWRcQX20KrHY
He2UItI+FBp3yt4qKGt+kjzrKcUELk+ThVDxH6KjtE9ns1Mq6iicOciGpArEz5Z7
G2q4PbN5aqXHl4E+3AXadhX4er3PlPTX9czBO3K1P9q4hX+lbVIr6/v1FPg+VyiZ
vTTrkaikG1CUxYX7ZGc/Kmd7KXV1Kv+ID5FDlRIzJCyDklYTnBVUisPFrw0K8dRR
otfdGbSb1i9NVhq+ZV+JSmhdvkjyT/xeTWuVXoiLZ6xxWmSbBqio3lD5Oq6vxfwE
IHdHviqVTS56ZBDIj73t4CtIFwR/K1BG7XaGmgT46Tu/ZA/BEKP8tXrhOhy0C+GI
I4OL5K4hWn6jIh9qWBstKI0ONRyuVg/GbrxdvMWUPJaeDi/JLxEFBcpjrEwWbPo+
y+UmFvEFW8zGki/cXmir45TN1Zh+2TlZLicN+UPHdN2dFeldpC3zvDUAVeQyrlW8
Z+ZSWWbFPz3DRSU2lR9W5tQnBqgg8m+wrymrHoMaIOLhQVT/W4UQUgCGOluEKd09
9eCx/R35eqz8xSzW/G2MQ46TY1dhNTf4XhIa12F1tRFzEq+xM2mxQZ5RY/m96THe
76v+O1ED2rt6XtXoAAcm/GhtGKVP5cBYyad3x2gmnaWVYCRQXEQnuLfFpidvSO8U
bB2IC0t3OV78dK6x9wxWYs0gGDkKeLc+bvwVBddDNySxcmDlt0BZnPFgH4vZEUwS
sKph0Wa2ZWuKGqFcHJqhB6Wai/S6FD4RBL6UtLJXdvkusQ2R1HT/cBQ5Ita5uMms
NUn0ILIeBi2HHCWoVYbdpu5xkAyd/JGrvcrjW0U3OAjL0tlJtyH9r5HmZN4aY9ER
dIqDtyRuSSjRlCowMEQ3E/Kk9WD55uX4DjRfmRlsxPUxaXV6nrsL0ieo/txksNVr
leHlQQlRoPrNV1ZLtC0gUY+m1rQd1JSVEMoxIDdCGFrIdT9W7b9HkSDXuyjQVfoD
cbMfR94x93tAvfNLSZ2BJFgkVSN15k/8mnu7pkKhCfz+vyNRDVuyEVBgflxwQHQb
RK9rcP8EDpowHWoYiQW1zXRN1/SMBoxco2v2ly25KH7vjUhxz/+yfZc9AzSLHk0r
LvnJCRuepbHdtcxI1J8usAtncQ0GexhC7j8XnPln7cqi3ik/WM1nAhneBzM0MhF+
/nNadaINM+4O20TBwas+ELd9Sf+u1ZqrawwfZbXRw+pEo1mIdCtq3paYs6OVhypo
c7B/9REDB8VJz18qQ4jIRu7v9K+HChdrx3AzqMaYd0jdbTLVRgtx20W5GjD5fdzK
cDnCc4Ptc0NwgdAUClgHZWR7fTV0q376+QfzyFRFi2A6k2vuyLWgmYRWxU+Ikzo4
3u+6BN/zsRdeFYseAX7rwaxmLbh/Aht4D/QMsZuJdvCDqnkGXYkwjEOrjxThQ5hG
axpww42pUB+8qg4988qn9R7cKebMJd8JJsqlJ33q3HeFuB0UXVUIOYeIXpdBqyFQ
wDaX9D/UMlPYvIzI/rYjtwkLuiezOBLV8Dgzq5qwTQz5UIfoDqR2T9a6xFqPRP/J
8ML21G215Ii8hK3qCPhRYY6XwdbJbebGiKeB7As5RXvAmtYNXywV/J5Y6xjanr3h
K66pieWknzjemG7GPD2gssjA4iy3J+uc1h2oAczZS+87QgEiZOlI7HmKy4tt38Bm
kiimVZ2k3fCciSNJtEHKaOU6QpT6Khik+ftB0BziowEjL/WhFAUkbO27/KyDeFkz
qs60AfQtl3to0Y1NWhKLfcaVSuq5v96OkKx6M7CqwxNCWPhaBzMDszI+TG/zt8HM
mDH5xn5Nv1JMUCMfRB1zQlT+7RIDkPMlxxekBS6FgwBey5XnvFt/5Iqf3i26q+8Q
OR58EjshVu9WKHfSG2OlChBbGpH4iiVm5yCWYsj3QwLgYNHne4mZcDIjiGk1OiPe
ssSgE3zRU9B/uMj1t7CzjE/KHkwq1wl8ZL+Qf3wJuyOcmWQPi/apIlOjkmVUIJ77
W4PISOVVbPWGS4mgBRpUg5YzzQV3FV3PZW/GAL66sFC4uLcYqYMCTtDPSJXZIzcT
NXAwmERjqZFnmQfp1tS6v0kZGHNJsYlr/bSbCG6ygHwV9UcQfDds6LDzEbWk3BBq
nOZfCfIjmQ264ROKta21V2W4U7Y83kr5BWtnrdUN25mO7B1Ze546dqR5XpfflGJJ
68wHeKWrgMHHD7cTH965W1LlkvFsbWnRoUuDjBQJZe2j71GFlYg7bmB0iGBlILm4
+7pYcsvk3/8yDGt/632XHLcp6y+36DujS7woJIvzxS9jzejdNs2hYZ8WRnnjhE5U
hrp7oPwZNPxgc7/iqZphFlix+rVQd3eRMsUBVG0vb4zFxrXhAfglKpRffw8RhHL+
m37WBL4sk3JV0Jc5KbNQmekM814Z3t4xQUp+W1/nH0OqshplmGxAekPvodXOjUF3
yzEFsdmkp2sGCPBpgQdO467uW4lqfL7ETtRMVUBXZ3fVRH2v2PJBACgNiG8b58Ob
dDSQAzZ30iDwdjKISirHZK9l9zL1zALbJWuOHXVro/WOo1AlhLSK5OyaMs8/JLtI
gbZh6wTVo/iTLDFxODwVtPb8PrH/fdGxvTZOJ6jLLiVMrMX/5ZiDXUYFRjbRoiQl
c8oivRPOXtyHerf/KrDtkOZsj8oFowhWUpcdOnuU8DRhpd52zmrge+9uR2i9p5HD
Pq+CDAtPRZd5yJq1ycXovlY/1HCIQytb5QFRXHyeeXnnH4LpgcUafmwDIgHGXyoe
BD4glEPQtBVFBBzsYjRzF4+nbS/lZ59K5ULB+URHQkL7DdjFCljvJNSv1P+dZ9kF
APjuyLnJi9HOtFhfFyVqUSJGmDEdNQNQlxlGHAeRYJM62+RfUkIM1pV0eUOJxCI1
3Zsrpbr75LAOcBITmCm+1zE5MdEL/bNab+SaeGmloCnHLBc8h+01eqSHFHzSSOhG
PG1BARtIzTzpxgrlV0iDeP51y5PKfJV27X9Laa8VTQ5CxLkB4wDbWk8MJs6TK05p
WGuit6nF2XmjGeNba8MhB7zmm6xR/3Szq8pO2b4xpnt3/Ky8dWVxdw3EHBSnB44Y
Ayy9ayziOA6YZRDhustjp0JLdG2mvQBY5V19J/JC/jeK+cbzM/nKDunZWiX+v5uA
XT6Kud7XdTdwcMkuis3LWk1mPJ74HWavbUNuO79G/k/t6bwQEImLhXgMyTXGax97
cwOVpGPQn4Fna4ZETHZeIgPdqoKWytSs6/QlPS/uTP4DGBuoHyvgzJZfyhd08Rne
HxRWluXwqc3bnmRbRB/lpolqfMHZ6/AUM+s8iVvqrD1Jr9psvUiG/IpF+bPIFiut
KD9Ws0tYln4ncytotXvgfWzd2tFWNzVM7b1nWcoyjOEYpBUz+ycfBRZArEr97MhX
jPhgv6UNpu0RUVzoiWDSssyQ0PVXuXJjJ7sngpndihnfseFJh92kHQaXvbv6umBj
XxXMC5Uv31ahoRoUDcRg2ukA58Lb/LRogzUHQ64SBsM8OOD4KCzWkKIbA+FJIIGg
xibioIZSjChdPIGUv8ssJKdH/5UOe8Kyv1jrpIWDaxOEmD2aSmbMawoLDXe+Qz7n
xI029rlCyCggMGoV6lv1z3m/uWV3UZmGXPsO1HFxgJa6GKZ+xcGPCYyARv5uNsS1
tOXfc92Ja5hJTUVUpnw2P3J/VA/xnhWHrMqSWV1eyj5hFY2Ym2z0XTZRi0N4FFgz
j30XcAJiArT3Lrah1H+GxYVeh5laTqUPhiMbqWS8lg9JFpG26IMAywH0MaXA8GRi
TEgi13jBfVmY21HRjaNQea0xXeiGUi5Z2ElkjyPaet7Gsag26ZAfB0QwK1e1UPia
/XAn0cqGUnPoBFi2bo1rhHg8IxMv59+AaiY6FOjW/cTZyT+j0WVP7A2R8GjeOAXe
wFxB+f2UKG6XlEpEX675NOUrblNhAZXrPOBh9dPb6aAQDiqpcUBcpXNtDRQFTQKw
Rzm2uUjMwRragE1/b13/7VDIv/iym4x6le4HkZ9giu2oPLq0Q8NNG7zmqTDRFJeh
w/sqXfUNXLlIj5HG/H5xZ7tGX5DJAi3s3///Ti8wQK/Cqa/87HzFTBDxj0A0FGJw
Fl33q+Ss9Eh3sSeiTidFjBWbfdcswIjFLultoWcIGUEXEKnpZ68TLjCXOGFx2XHy
NjXWVbhw+1to3cv+tExoXpY86PLJkEolUbGZ4p/s81RTGqflERgV7KRH/tLrLtVQ
zMqaHWNldXAXy/rmhNCWLZD+zUGU4+5do7P0CXlygtjDlEYkaFuo6P8xT7hb8FpA
cXFQUaAwWxNjyAUeDKtAWql9o5EPIGwlDIiKS6aZKlVOq3Wc38XLdVcbz2R9IK3A
ds0cXmWrVz6Vnlp/c59iG0ax6Aw6kfVvpr9ZOzskkIM7akrC6iFBwT3lwhlCC4wZ
Tl7qTFB6DuMPWhj5IzjhzayewL2zsqMxCYM4McDGJfbxiY1JR2l4yGBoV1b41hmc
SOTksEUmzGoOys/48JHQdF2ZpeJa93uZQXWn0k9NzXupIrV8GObgFF+YM8pg6F6b
bvUXviAOnnUx8nVNFxofIw1gxxxSTfXG/PL5ykLzIehTsYDegS4YHcYBYfrBHIn/
FFXb9Lm6wzZSGrnzHUld/22XhZtqgNvXrRVkn5bAwViLMcVTDQCiZVlH/xEK8qCK
cNr9HhtxHowxgzGIahUdWCygjwAbl9RAowW2faOxm9hFN6uLMlTxpOHxBmck58iB
iLC60wJYnTxxONP6SUrz29ida2u5MSuwlfX+bYMqEWW8Z5kFfos27hAiB3VSGz1V
RVr1gMuhBc3VtlJjsdFxvh4Il2evWoNa5Mb10J2AfeuPPn9cgY9+zDqKePDTKkMT
cyCZTmb1TZQ+V4wrGdAcgvKVhyl4eh2YK7dYdvYB958jHUkUCjQW+PUxWvKK/gLR
XuB5YAgpfPt/LU4/qi05AV2vdy1ib+JBV3BQ3Z2rSIkkcKIGoae1O6ixniAMj7tA
3Q0W7r2OcezVGat5sQdqe8ld/pL9dRtsV1+z1/NTVQXMRnNDQl7rm4gUb5Q8MSnT
p7np3611SjDvnbHE8wgvZcTz3F2zok6UcGgQ47fF3XI1camYx+uZUEAVkPwCWlJE
y5UIv/2NFpomdZORB3v9Wh2u/GbEiWmk06nbJ/qSNxOh/8bBFHYOKFrFuCaUHvyL
VIMOdLyzcXgFgURDxz9lhpwbv06u/FtJAbAisn7Kw3w5kV51FHOJpt2ZU/BOMdtr
+o/CTwm4yUi3V5Ld1E1XTlIyt2+4aRNkMqPejZntwPZ5Y92vue9K+uAtFOW9BSPk
ULqhWVZmk1t2Hy/DLqAoJKJsq8FRc32iW60t/f7qkD3wKpR1tGHderTEZy1TBdMH
EnBDQGLO1zxVfHt4tmflgVtYip07sS3ANnlyTup5sgcxNHKveTRWBTxgEN9MX6QX
IbHRzGSRxi7yIoR/FONfQqq7e/1lhuu/p+Kprb2pRm+jWaC9dwKMrMR72PGGttrV
54P2HnLXRLKmMR1M2Qu9gYQ2JFo/5tZ0QHUQvAmbGAafEX9KqJtFABOqfTKvdFou
AVR31q/gdKv00+rvZkr4JMFQZTwnEMrHVu0oGB1szeKqa7AnEFjq0JVtOqE3qoYX
XdUWl+W26uc85F5P4u36VS5+/dAuKaSitem+CxwmP5k2Hz4Xg+pgYrgv2uPAtOTx
QRknLHuuiM0f4+xO7SS3qVS/+xAfXS408YcT1hj7+3Epj9lELr+MFOkwuPXKBMsf
XKG5CQhsRtUIO0qUJzzUjCQRY66fxIYtWpGpJ4GkCBXRXfbjapnXxs+B8m1pZsff
y//4s5ILnbVkpYbOt+WwMOjLKgOIzgAprU6J+10O8bTYgkeKvmvOAoPPZIwLAVMo
e+HTsLEzQhNp4dMjDceJiYRWno5408bGUiRTiJVu8VAH1u1E2ezpYk/G61nCl3H/
CQbAg9x3UZjJyDOqnZYSUe/BwZF/vC9RGscL2JS2fljyrcRv2IWHiGOaGmeBS4XA
gVk/zHDNjC8prTftH3srtUyLnIGqomoQE1OSVHWk1O2qxzDnfVJkjWfsljyn06v1
yCAWuwbyZ+8vCjefIc2RBHSTrOPdOP+zsuMDoKdS2gYhgKUrGpUF/c0WRmhk2ySv
10k1d08Hs3VzEuaOK3Ot9gTcc61g2swbfF1zze4tVftJLWr0n2TmFjxt6HTV+FqN
IwwBSkYCGU974lNWzUiTCcbkB70fXvXG5eu7nQ+PluGoznMpLA4tnWh6NDsWWps1
YSwGNmqqbTe2UnYBgfdp23RPyhTK1vj8dtIMYg+87eUTYxd7USymH26+9F8BXNGn
IX0Eu5iRMtj3Bsgh18MyGxYSQ3EfqYPYUjYJhYRfqfDxxj3Cl0RORnGdATrEwxhH
wPFsBz8/2UI0wrigY71PBxd5An/5+zHzvFOdrmsl33U5NbZlMkHd8oOYuLTemw7f
vSXP5wPzKCGz73YeWcCheteAyWcFqMpwEOz6cgldOjbqGdOqFL2Xcf16phvLnkuT
4a44jSK8cbrIkJ1Oc4GWbfka8pWuJXaFYHDei25vfFNh8NW/fguAj0BKhpUpjI5X
AD93bw5RQhwb1t6FmrX9spmklQXPkt5yUVYH3JnbiLm7UWruLr4oHtH/nBsP/Vgd
vnv0rK98FEzPwfLaWV/DLvfV70hfdrhKArXGI116X13Cjf7R3S29x3D0wuzBU6d2
vdKpVXxc5e2J32Fu9jHaszfI2AknFeYV203NHALr1njkGzKVG4rXb7fh1HtQUwQ9
sN/+OCKUngFSQZ//4/0cEr7vPOqpJ2OQlf1w6CttxhHvi2sTQOj/nVvNPGh0drcC
FwlyvyuodPdH/iUAJF6mkV+E4RotLXXAKUTrhzeXNZz6RYA4xXRgAV4Q4BH25b6L
Ne5SmDebI4NJz2aKBB1779UIKJf4f5NGhEPixaZp35xzUzvRMtRieMAdU8yBi5s1
m3Y0RzN7E99+qIPbxZ3APMTvIQT1hctCwoyl0/YCTfD34gcPkaLrP6lOIdlvdFX5
9RtpXUysot1KJ1V6aPtKbunRTINbBuuh//vCBkI4BVsJ3GBoXLpKxoWxPU0LwOZh
CAS5xg5afmHK35IIo5Nr4DNRlgbH02HoxciscVeILQfHdN42zZZnjLGjVCwnqWVM
eUl1l/vcXBnM/uWmsjkMMsaDM09wUqtMhlkR/yaGxj8YG3SMgvTaB8L4itfHaNUO
V84hmUGBKsSLFCgTf7dUgVorf0/pL+OFLlLVEiuox8hJA4WCW9xUV0M/77TI1/VH
uEXo0NqRMBEIiI4/zVJoFNMdfrNTpKKgKR+jvmDqw2FO9g+3NZrD7WgXyKz4Chsr
Z9y3MJ77kBFbl6NCcUucxHr3hTYxONEXlDRYsPFcF6585T3s2A8Sb8Lu1wiDdToA
WFSUQNkq9o3u0WkZ4fLWh85kUXGBnYDzaaS7HWdJMxrMmeZYNO390R8Njw9ZgO5M
o9wgcgfiN9kGCmJ7BMkLMaJXFTUlH0r6PwBMPdKURh6k0GXgdxbnsbDeT9QmURj4
K4f1yZSdBlvLRMMnb9H71QQp9JjduKjzro5KJRE6TXZV4Y1jaFg0G9/2ztakvWv5
SK1ta/cTKN1skJKbmNKfunoByMrM/gRlZq7LOA+KziVsCoH0w/J8brodFngpVeVK
7W0+SY/0/QQ8zpRS1FF4p5TEKLxm14cr/h107amctaH2x8lvi51dyVDOa4Y9DPeO
sjBl26q9AzoqCmPvYPj03LEEXYijX9ke60yIaLJNhlVVeNSZMtKG+0SS6o2H0+YM
GRIs+0rKrGwrtdKldUEOdZIEGH4/sROiZy4cr/r3YLU6n35x8EErsd6XF1l5ac/Q
3JaHIFGPhS6HXEBAXPCEnxUQ0KRD+9mEZSTovlUmn68qob1fdsdxiDHiUfyGw+wU
IchBUJYeAPQIE0nSqdrszj3lVJE55GdYlMQNZvlhJKE9T9floV9zePRZdpwziOll
qhe/7L/YPJJH6o5Z2KVci2Z62Y/k1dokKTX1ls+cLjJd3Iksuiu/3DxBEBRmenZi
cziF7hgqAORrvHU+sbu5JXRz3PUVa327tVNkw9+VZYo2YwGMGKPKXikkVPU7x8Os
4SUgHFtLZiZQh6zE5lvBDDkfIW4eJZGnBDE8XCPIjBEtSj5XvZcsrjVhbe5m8lyV
A35HNNTxprRmyEeu1ebd/uRsIFvbfldqzUoM3kG88srcLeM3Ku9NM8oP7LFGTtIg
mj4kt1ADf+ApDdG7qh7J5XguEm824j38AWyCREzxH5Q39lpcrQgjea9MsVxGsw89
uIf2zKmZcKs3l6jfEDLJicyukKrxBrl4L4hZjwyKD3HjqwPABh7PZ3r+GVfrGjLd
crvC0MauLqwGtbrYByIJoHg/eWBspTc8x/6+NwCAz173wPa3lyaL9Jei0ilSKR/H
6K0A7QA28yXO+wYtb6Jp2QUW5aw2PLtG0lZ/suCXDLGU/bVziGsmddmxKSqCR1KT
3eqdzZOTBZnrAZ7+fD46gRBr29oYv9AIaUFaDuIGos20VwLEyh/7QuXkORibtEZA
19zXmrYB4sjLhHLY9W5nFxnMUrwh5YRj9xLLWf5MRYT9Og6wypv4RnBDm6is/BO0
vwGSZ0EZDnwdfvjislMb2LXcTQIRy7OykLQ/r2I8p4vtNl/x+d80TnWhoEVMfsKe
CcdbmvJFwlzoXSwePKi9KSUJbcygCuD2bXmihYUB1ZA09VXNGgrJBq2TPUjWzoe2
eIJfY4W2Y2+43U/ZsqDLDKQUQPrQOwHZyitusaxdxx5xmc0HrEbkglhJpfQJK5Fi
O5qI/tHob62OyE/7u6z3v9H2eKHWzdlkdorOMcYG+Cmz3DlVvOXJ3AOrlVG7+6bb
qJe84fZV6P9IiPsuR2UHMO4TxHzqJXRt1GPffAw5qM4cPyaz24IQxm81zwb9qZpZ
v4Ofy1/TcRhDiaEpfNxmrBZZYmydGZL33Pm1yNQlU3tMZ3K5ZiX5uDhAh5uMFOLC
9wOJFoZN75erv0c3RqjO34buU/ZwBF/lnnaFxcr1hnTLXlMmF/se4qcyJn8PhSYD
ivLHAsYmk/2Y8labeXKw1ZWaKbtiNT+KPMkM7tZvrxn0gFy9vVSY3HhDoG6h5EQJ
YOaPhR7/c7hm8DJ6EsjfQ2Z/SlmouqBE+f1UcLRUkjUmC0oRUalnu8PkbPpWz+RV
CL8rG9onKszk3dk8OoH+0RJtnqLxdENDBPcBMCtrbMq0mScQMKUhFui9GVnL98iO
kMkqjV/QWM2o2jNuW4CBzav3DD77SUzNyBM7D4b9sApyZA3QFZpeHUy8sxKbe837
qyJ1PoXrehCSj3/docNSm1FhDDWLP51BofV+e6QVYPiCR0lzsoxQpzEG78Xujx7m
xzU63ER2GIULYoc52Ea7XrYg8burk3nUZwfNtte3Ztgs6Gnu3MKYVquamMzS4kiJ
WJ+lJ7rlXqo/HxWejLuCrDFms4ERuxr6SU/RYc4JVCEdCBb54UB9QznWegPHT7Et
hXY/XjPUWI7RxHdjbty+ESAxCPpIUXodA65TJ/Mn80v4aHscMktTAG0/Q/qaSJwV
7MMEMWtxyyPOPggE3B7BCxNBBa9JDNMhOuypH5/TwK/oEDebDN52BNSVHoulqx1Q
XAupyFwGVp/xnfgaI1nG1KxW5r00YWTjNGVcr3TnnUV4/AqZzOOhi4gN3Cs8YMNd
j9Oyv+ri21tTX7yN1fuM1hTu9giepsdh8VorcE3UCUubSVtRdDe0Z79ru+VyAEjp
+dLuA2LBJwuZpEApsOPYxSWq2eS6hsh5IW6Iz1pqBnA6fjGmSAVTWb1xV0V3nNtR
E6qO/+DlowCzlwpF3bTXUD5cURExoxJ+sRt8WaZc8/23s7vUzexTvDUXRdW5JOpw
2Lox6F8LodHjTnXWcvfmeGvNw+zcrracIFSFnadXEvZzER/iyisw+IWdbjSf4b6U
+I5VhR+IZ4ZA34TXQu9wEs/QbVi49Q35om77fgdVKEuxzu6coUmXkJaUdkPiOIvl
W4Pxkxx7hWtDPVOduZzBfU44i+cSFmiu4BZwBa1yvnEDrt1h5AVn2OCDDrbhPAug
qNfSx/Ee9nBO6zkhD2wLX3AhDFEAzAhVjB/n4/QxJHhGLo28JHpX2kXTGYa1TCUF
4vF2gaB7SGKSo8TMn029L/vi0bOtAy6hK65U1Baiul/A1EhSprZgi8XhMiL6ldps
8G15WpxwPmzlNogmF2sa+6eibD92nXHW1sO/SeKW+nG8fgwB3J3c5IPrk3k6zHn9
G1hVYEbtw1EOvyQyIngdcytjij0kYLHbWrWUji91QjaU/ywlUxsQNEk/3ZlLw9Aa
XYy3D8SVCWNhY60P+rJ7NNoC3kbsoeyLg2u1xO9kekaPJ7ziUsXKQIUDs4wa/F7m
Wqk0xNXubiXnJ57rHZ0UeXi2OgmYRG2tjkK2h6usM8P0ExgHQ7aJhICRwT5a3V+o
K34qPgiAWhdIvUX/n1XHmVgk3rjtTRV6URf3X2UUXfkla54g6FViHzd0Mk3g9dKk
WYNnG7RqQUPz//Rmtdtj1znIq+egtcrE87AiS+7+xFNTFgU6Jkb92Wd/yKWBJaad
WGX+dqNTYyUzpsvHfc8JcJcIsDhSvTXrlBm0bEFmuMqWdzyNxoSU1xPPyJq+0Ak2
n1Bp3hsoVd6hx4ojEktayCg2Lxh9z0jR7ofta36laWcdB0YFlcekmBwrLhaPtpYB
arSPaasLidO/j3jeSTXCsTDcWX7H+r8c5yvPXB2Yi1l9OpvJ4z30eTXKAwoqpO1i
1jKBGPeJva+8U2I2G6Lp+B6HMEx921fXTiQyjIGh6U53RAW3pyP1txvQIve5+uHa
LwWATLHNBgYOYogKBdGChXZXCByTlKIKsiF163jeu4NbAmXjXKR67KqhjeFbSk74
S0I4+y3rqSAifhCewGMz+kdH3AXYtHT3Fkn8I8CtxCSo+i3yxEWzgWjXC1pk5W9A
GlYtUSaMDFyAu9FJQptjdKgRe0jWAknmjcuUvE1Ufs/RMvOyWMggi0paCUgq2nVN
BiKbXP8B/UgYOhDt7KjNs17QIz8QlOHDCdmQK/DMhBi8zXl2bvvMKwOFYN2E+zNj
0XJDXR/cz+BNB7+1A6HO7O+YLRQ255xsZDxJbHbZIeqYVfYy5Wo67gkSV8/EenoT
gTL6oMdPqW69tM2hURt+mhkkH+XzDs9iO2a4K1o7AD2+TF0sZ3HqTkWgd2ygT981
4FhaxkHB6S2Qo9sWfubJ0z8lFFvGF1FSQhnvTcqI/5h+Mnr7FhmFZLwPVYm5NZ3T
1bQCykjEXLLMDGyj5kSuRCmrmGJCX7qNTPX8I7bzWa9ygnvj4R/iqIhJW7+nMDmt
djG6KlAOKqnVidEEGhXDiEqxHwqoiQIo7xHqENVNJeEoG0jKeG5yHnVbDvwrfKKI
YVYgEPo7nfnKmw1YV+KV9DHCkntwTaeAbarU+sBo1IKBrWs2IYEyXu0bw9hZCb/m
28Djuhb2rpUY845I1iw5baxMMJO3PUj7X/K6guHesUtt3qMzLAxYCw0sIJ/8CflE
7NQeTeHxyjtSIq7+bm+T9sywqSKh47QMQLeWw+4sgZGjwf41GxV1dC2/+9wB8yTR
Cu9/ahQtd+V8id0vjY8efzw3MBqfDD9UbYczClER+Uy3YKm3I8G6FiosVHluWB44
YAgxnlKLIgOZWnbWfLuC1QU7xES77Jgzm4J5BW8Cd6IfBWsfe/BFT+wlVlbugddW
QyaPnShBtQvFQZMpK24aWWhG6ofYTZ0Bsnvj9bUmE0N9e9A/dztYUkHAw/pUEo/k
oy0AM5iLjAwu0DHNNyNgkdAo+KRmYzwv+m93J3hgoy/Mqnieeb136mgE+EEZtg81
