VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
AhoWPibmw2K8SVHxZDGlxTb2PNi0MICgWvbojiiKlA1KV1frIg53PGnVcEw3WlcA
dAJDjlaYe0XxiyRbgKNCT9kPDVHxpMpXR3mFrVj/tLTLILimmEbk0rrZf58rpKeN
wFEsrdA2VIehqhyCovdPJJ1C8Jj9C33/+SxxrQobG2gElP27zcnKzNKfoJYMNX02
qea3BdmspLUhZCHxwSB6gbQMm5Huk5JTAchabhuls10obSRz6n84bLvV0LVmAlht
9KcgQ+JCnO2ojuyk0ne21/k+9KV1mo8FrifYH5QBdWMSqHbrZ6MjUA0S6xMhlkRv
lhIhLES9OTe6l4RRt/Dg1kDk0ctPWZKaB5zZLXY2kg5psKoIYvpmCjYs+dsMrF21
7uSxXP+0Qkrics31ivil8o9JZDLlwfcgTDCt6tlfbv+/xkcVo63lRnkmMopoGslm
JE5jYHVFt4ZiBrDJN3Var3tXrDzG/rbUgZHbgaX3q2d3rm/+GQp/gNfima4jvk4w
6ZwYZSy6e6FwBM3b/spzKNaRbt7xklXDCVPve7lyqXg+ACrrOoEq8seeJ6lxOA3y
0Hd43wE2DR5EZmnPb69pvJFYl58MwtUuw5WxaMOSC+iUl7wNRg8l1Sk1y4r0Co9O
fReup/tGBumQc+QSWCHJ0x1BxwfjuRXtbUYEAn3s2UiMvsN9nHkTf82SavqJaHpF
wocbtJ6cOGMXv/oSrBfxDvNyCnGkIvBRYVhJfMxkWFUDUqgIAnrAld7kUtvjrWQO
Yskope+9QdarMCqdLIrGfZsaHY4JB4600tZxpAq0WfwWY3hoIRTGwZQqV8/swMvG
xUF1VPDLBIOjzCraPyoqC6rlnbaELpap9x7cS3lHA0PgzZpWYeR9SJdDECYBgPOT
nm6DNo55IKkYTZlG5NtKmFSoh03Xlrbhc4a0FuET6dxWc6I2D7CDXz8axvaPMl30
WVnjpC1vqVOKz5mGZ2JMypLRyYnh8R1UP61ap4nCW2Rfpn9PcA0igfhHwX1KHVBP
AHFlPbvqVr3N7GFJFWWXRjyEn7pARITp6XnbpbjNupmVHteXE4MP0Vab60FLNWOi
+n9c6kyT8Jzy3yM2buV5vtBG0dDaMNmP6+jBC5+HihzvJPLOerDJ5JbomEvOQ9gY
747ATRdaeTRYj1hqd0iSl2bziVneo6zmJ0VW0wtotAlM9hXX6zgTa4Aa3rE1cX7F
fWr1HcmCX5UvjdGHVBov5lvTtWA6vT0cF5F6qaK7M1O29Rca7X+WGRhgXTTnSKqo
/kjwi8l9fYOO40cSzsOMoDXoJblLq77u+UjZD0sEcUFgsVJ7hkmBwCClTRCvKupE
1cKcc0rKKuIkl5NdM4AC3YTaq/pkXWbLpjlnjimEFu4HO+3BjfuQTSjHHvm57feg
9TiZ8VobEmXzs+W1BRK1Z5EZVRqk7ZHDGrC3Xcy1BrauNEd6Z+Re/m5Bs7QAFvM1
WqpuIoT6p2p6BkSZfIO0RcPpCH7WwbJVtJDdS93iCrC92v/QQF8Lmwvbirx8xkQ8
iP7e/Z/d4DY6usbEOdHQKb0cUe/TZ3Z03XsMnt8nPdVw21a+rhEXPTMhVvmnD8E7
oTwnxCt5v4p8jgpYbBtbBfPqFYn/9NVySGIgrZ+eh0AYXyrJJHn1pLfTmKKi6wrJ
Z7q0Jv/2DOSJKBhq0t6vz6cT6bgYj+JOoD+kV5R12JBqE0yRbb0i1hrP/SPlC8K6
lRZJ07rx5T3sVT+VuoiF45i3aYJeICHsCzrw41PQxW6+IM4ziFnuxqfg5Jbm1NKu
rosjLFgupXhysotbL6TCRU+C7RiP35qWCq3zhVBK6z0r52FCnfCyrPnySuRGpb8x
lRaW0ndbjXNhN00pAEA8nsyAHJ7FDr/cTP8rbELWjXE2HGJJHiEO3P9amldtAtnR
+hXQGxhGRoVVX1HtI+076G97nn5ogojCfbvvzUk0mMaBn15nTakHzaHUhng1M0vv
knhSd+kbxpiSQ2gFo6fdBmy8fjoOW5AX2Sielm8+gMUg2tiqisxAwBi/dB2u5I5H
ePay3kJOxOL1EwkrPYmgRxwcEUfR+2pQy4SyqYqCXixhTBu7sGlV7ARQ9X0g9+pf
mlyx1ynPZNRDQPPCNGclPjccirTPMMtrySWpGJHShT2ccKcfLrGkthrX+YBhCBON
SzpdBqRqzEYNzxty9eJUuQCH/pjv2TtQ8brFwJRu9ChImBRj/T2CfSRo/Nd1dzko
J2HKU4jg23TLyP//sLvJgJthoJL791lgfNs7qZhfb2VBodDxED/3G1fHisPYlOAk
Euty1rjGUn6vWRO+dLi5UQ74+F46G4ww/UPB3+Yrm3ILDhx5JtgpQEJVjqm5kyR0
rBzOk8it2C/iEdAOahT4j80eI+RukBW223c3QPBz0f5B4ye3anA9r64x6yxvuTI1
kWy7xZ+FavG9E6v7GMdBuo6uJQUuaWlo4P/xixkNLa9f4trgxK9JuOEQMVfGHJuw
VfBezIIhFNym/K9asEt63zznr5x0rFn2q0DgiT+NoAfPmJyORIHIwvNyGcBnRZbV
STXMfZhpQj5F85NnHIhgk7uo9BjU7zJ/QmcSRABkjuXN7SF4xnd7/saqdPA6bA2c
TWLDk1bMOoL4XjcNxdWeVgwJGl9ZjxkTCsyPCn2X8pcoxbO+dcHrN++kPZsKF5Wa
Jnu3FE6CLkX1ftLwnIR4IdfZKbI8hwZMkqIlQBh4HIJtkL11YkPKSchZUSzbxJM4
VDdObB3dpvJcGECDod2EbM+tpqZU4NChSyM27FXtjfDSTjL2w4VVdEjtt7yHUw//
BZWoAK+McnIijD+OkSILVfolQOH7UWuRTQ6ImbZFp20Jo2xBSn36tBqesVYhRtOW
c+1O9UI64aN1D/6ieQJNFxndQEsHaSHbV/XIDT6Mt39js0SQY4VIMz1lGRqKFE1X
KO8EtC1tgneM9N2mG1PmPOFbeQJg73qu6ntZ9Js9SeLssKfFo3/nrsEHOcdHmaGr
DDH7wA+MaundkJTfLCFcXcgo69gns7Pg4EeJSps7p1gt29gfJAqITQyTSMGrhOYN
GKSMdYcZ3hREnlAYQ8QObpTQMWNgi32nLwrWbCBGw29ekwpEqBpywjZLbY5sWpDN
SY8ZpO1NBlLItVVPsZjkBKFHITwGEwhoMGzII0wQT41NV1Gx+rqOMkrTPEJCZbhK
m2luUekanypU8GxSJSKpfXCpkV70MNN+eKhMOyuwNP9IQKoVmB3VFJSBbccurBma
dQ7mwkzU6OgRUZoys9bOYRJP2WbHCGdyJjGm0ax1JPSefZP3La+7Vz/BPD3PHbo7
pzhXcmtNBPWV03bUQocroEsuVuX3Ap9vH6La97u2KYDL9AkW7YX3OpQ3pBgW8eKL
B/r0F49v/Fg4Z++CS9Xojfr7oGUkt5jAcL9aGxaXtd7S+QBFyMXMeFh5prfFCfnv
LrfVnvR02LRbA7eEi9AjBDBUU9R7lTrCjk+n32dnXbx5ofRRfSP6NFKUxmuQnK1R
wmbLOgwLmgVmVK1R9QfXRNHf0DW5sEGq5F25bchPL+5VenvOTU09GIVBop9rDVql
3MHf41LyxhY6A7nCX+aUCGzdPy3Zh5PAT6JeLr8f2ZqAnaxh1pzDAsw/WFFlU56G
01yivwpCrnLVmQwaydziVon8chvHlFrqqwmV0M5jbOXRxRZ70JJnNRUQ0s90C3A7
CNIHncf2ZA/kg6XQaMGUbfDszLwaaInqhcWdJGc8F/Sej5lwvzmQSjXk3TK9TgyH
Vyuoo7nNiPdBpQmjnMQSI5y7LtCxxQ4GVvORcb7/ssfgVI1++aWrI9+TqSKOFPZs
Nqc4OPAx7hCxdhbrIg8bWwV9KsYMlrRXTu95uxpb+AeXf2kOuKQzECMx9A3bh77Y
pLfwg8n4tNsJx1j6hcEN9VU66qxi8O0yuTIAAo68r8bDy9vjuvdgTxOU7N76PDv0
gtQtfVIvS+YJpJE33J4yIK+2ZnCzEJ7NLV3NciSmnPUcs75tFf5R4QQngWqF3ldU
wIFYo5AUOpGOLJ7/5mV/sJTRIQ2O1JML4dLxDqwk/yzcbiFezPz6UlyhUMjBUcJj
uAjMFK27EmC4zaeC5MwNUXtLSkCytCzsQfaIUH1GMCqc8PX5bImCDBrz/R5QDDIM
C3Zh1nbsostH/KZ1lITUUWgpwrxWlyr5uwH8xdZE0inMl1bLbdO6QJUn2cWze8CI
AGNeHAmozEG5qu3+mren1x1w17QxEeR+Zu2cqgGHpUT24HPsx9ggRT52bnaUl5Xq
nOsUZXgq1PNfHhcv0pfST4407Aep55Q878scwuzNcsOyqxwTgpq8sx+10GbcftN7
RhVIDdchew0TLG5NXhHM3rc5GRZQx6X5KwB37yPOeIMgye2qRRYs4E5l5gK/eAc5
pYR4d3B0iYHUe6c8dsLvGg+NN5GqBnAxgBsRTER147qM+FdLQM8MpEQmHrVQKKvL
xc7ugBOAZS6CSmR432R4V94QNW6CiWEqPViUAF6Voqvg9AzYRW011DeHBlVNrAcq
A/kfNP9I+dWKstZfAzC/ynupHEewB9qH4y+EHU8ZUm9MsrCHicMquNOMWodTi40v
WdGieuT3w/5QcM83J8KoiEdFg+1izSRfa1yD9sN6t7DlsrpgRU4/7yq3BlA/dKcU
2W1qZamtxOcKRgwFimAi8h+gDonaBHZp6CM22XaCDoKp2PuzoRODdZKYpJA8lBOo
HOeisamJ+yh7QsIDa7gNqBSwHPY48eEzsCaMYp3uzIIBKgHHDN7KYsJTByGnpdob
nFmRWtpnxSlRpJ9oLHjK8KFPbo7PpRAK/UBP/Toq6qNo3Rhk/Rk9C6fI2gOOzuar
2MaOZNRgJhCYkdhmER+waYBlb0jh+i9Eb0HJXX9WbFqd+Z0VwBNvIIAXPq/A+UzZ
wLZHB581ajFzsO7PFuXu/Ufjq4pMzbAm9iaBbvF6dKQlYeyWc3+ediz40oUEgu2R
aDiSTuLraczW8IyVyyK0tgfbDfDSjdOAr32E3ZaQqO3cmQJFMUHU/A7usOIrPFPT
cja73rmx0yLXBsS6kGKrK6qBSPFVNkbD3sDpv4c06ElYsfibTk/2DQJOyejuN9Xu
UqIcF9VwUl2puBI0HMR1XxY5gpyBra7S+Hb2Ux9X6+V6WQdJnJOHT80vJSYBt4gG
GOkcjVhKhkeuT+t3O7KpBDbgjneyg7hyzyAM1kuH2Q/7YbkCiloBTLYNl6v2WgKH
ShesDQc1ueBNX4haPz7HC3xdhXF7p84thi0sBmEsRI0fbpsbOmy3Mo8LUFHFM8N2
6rk3nArUh1Kz56aK4dah9uAUTloGe4z7pib0nRD+rRLgKPiGJFYh+ryspbfmmOKj
KSOWiqfni7NR/SgBA+qO+4ldznPD+tvGpIgzn9FKioqB3Mg3RHKhDkYZ1P4akNab
5w0L6BsZLMxa5WOD2HGFyP43UY6KiVyzcFigR6geNEJZsfK99V2jTCmNlXfPFaez
Q5LoM7SaPK5hJgihfBkp6Fn/DbJjvSc1bfsvKPJtmV9Rkmq1Wc/OCbN0iD0bFzOo
jIruQL0g41HznI+WKPoJFKsd2O31TzcZxkdkmXbAXU+nf6oEGQLyxW2n3CTs07xd
8TCVwCXB8y67oKTq2cdW7B+2UTFKiNZR7jgN+bbBPtw+rJ/y37uXaXiZO0DkEARq
Ch3fwaLSLrYe5r0IjUUCAsz0A7/5mdVTeJ723GX/jlL+Kjd0aHuyFl9uNFMGlW/y
J8U+SHlSCYk9azslIotqxIzSaelAA3XNe1/blmY2SflHwbhbouIluH8/Gowu3klM
cHohVpz2n3Y6392evOzYGUWP3K0RIu9L2nPjHe/qFaVyIn7kRlsbbNMGhxoCCfbO
VFra1Etaqel7AS4aEdXxXedfGLQSeJxbemNZIoh5lVZTOsDqWEkhySTZMujcRFTN
bDnRLeDrY828A0lLCfTg848ulM7hECTnbaPCoFMq9y5OkS7RrIqvzNACYO07Pv06
0YZcOymbZ1rAC76MIv/o/ZOk7izoPseRWepyysUMTixUe8EustBwgrbI0k1CKRy4
GL1Y+wPD1TbsCUfwBXD3EO/1kG2QJ8ODblTkYvVaxbURA9pCqrYXswsbX0iB8wM5
+EbI9WdaC9E4DxWX80BDtYJ+HDEK//reqhAMhLmrn2YmWltZVdcEM2SZ6g54BG2D
taaiKoS8kkHb9uXcB2bqoI8gvZ5CHT2AAEJW/4q9WZj1L+T2cgN1zdZAtsbpnVkC
5AZ9NcKA2SfIZEKYNMr3exZGPA8m4rDRe1LqcgykuLzM7/NF/vwiDYqSKMnQbOib
qgCvcDdEr1F3maTU+rdGgDuECjQOJKita+N0WZp4C6iQxSJt2gv+S5g+2xOliVWW
NiTVOBfCFE78bE26nefRCGASgZwZ4oqoA9zMMI5VkAieGBUxvEU2gHHYAFvkj4jw
2bTsv+Rcgebq9rfAVKHi9foTBUHLKhnNgXtjfNtky4V13wD6q3+KWtq81q2UNT1E
mjrC6vHM5nCrLPi7m4g/RzJXM+0sHtz4Wj6IjhPmw7gmNia66hjwqnKTXJXux20E
aui3eCUK/oyhAOyzo8spszudf4xUJze4UE62L9bl7bdG1jEkZ+kcQMwl0dy1kvYZ
OZLEmu1OXEkIDk0ETzfekoHS0dImzVrbi2aRn/eoJRDngvGCTbVaKyR3kh/KqudZ
zwsJsremzfWPGcMe94k9s5r8DRjvCHB1lU1JpvmctX2dHPgJ+IjaOb5WhWCFL6lE
rNhfViY4f2hbuw+cKVH/YNnkrGKeM9aZyVjQ57xdrxjd0pekGK8OEsSHCOQ5uujd
qoNHTLvOVH7amSdY/Yz7I6oMVjKvfn5EKODtiuPsZwOyHilTXN0qdCrm5yU9Q1BC
R3K7pfwq+qmQoS9XafsZCY5+Ce0vw3pHa1ZLAvuxhdoMPndLL7LbdGI0itG0sxaD
Q8TTu1UB42x3acnEtK0T3y2p1UAgc6Mi4fCAqS17jjmB++IHfvK/f/jSwIEF/UMx
tJzSBDJ6ImdWjdMLO0plN/Xn7cg9dLCqGhkFt+mWD6lCihYvDFxDtny6j/NLp9EF
xux3BqEsKwbb/dMRBOmbKLHOvbj1ADaLyHLBZOJ0U9/i8nqjNRZXlfbm1yP2gTc6
yDtUEYd6pCwYPx4U6nbOk+KLNECla85b4wPa/TXridI2yeOLyftrcGjEHiev8psV
xoyYrABlMSo8VHNAg/ZJ3p6Q58ERjJPy64r1YioytMjoMIaM2su+7HutaMflOJz1
b2Icz/HpPCVWMd1TRpMCEbybX1mKRACPRCyC+6Xq8FYcwh5YQBBgt5vQY1xc7Bl8
STZStFg4HNRUKQWOcOPYqCAxrt7Y71OgOz5ifqVS/LuYKyTslR9jmEw+MhJHLSRU
6qLIEod+RMfmbLlQHjqP98k5FclGd3+dGYcuWkGfzx9NDGL+J9R+6gjiF+U+OA7L
Hu5CtLDk/yq9RQ7/7N6JwkULEgErrF2jHYn/CPr6QUFiObBVM24hnv/OjKnGEBYe
dPLJX2VXHbEa6WQ9XTa6KlIcAYM/aCFb8dHcf/gl2fln0n8hu0JFzjkw6YAk+z4c
633DCfZPolkaecNlZm6TDo8bgrRd3j+/CRS1bWVfBEaX7rdHpmeVq91zxKxOhtMV
gMDVl2atjwcJsV47/+pTNd4TdLIhYYheUci0d17Smk9JVwSMVnGkyzd4LjbxMpv4
fNhgTgISD7DFi6SspblZA3lq++K2s5mXZV/JhEGy6ePkkX4b4wiQJwPiv8jRC85K
GqT2UW/OwMZIbNFIkkSFsdzu+Yh3TlGmpKCvAP88J2zSjsx356tlPGQjqPftIY8C
Oajhl7cXovph0YOVmKZvfGXPpWIGx7sgBhmCCUGHgPvodBvylTPcBbX0YXET8IAS
341SlJVhqMbc+CQwBQ2teKc4bAVwyAkJ89VPvQTNkhMEyP/88JOrCdoI2XusGW4U
k29xwDeKYmRr6CYNvmxitizjhlUdnFWqpWcI1NaVaWJHBZmZXSLUPsAq6RSpFXN2
KIdCjt4k7+9McGzOLB0vQ49/TiN9Qw2lXlehmdpxjnT8b8JaCr4fN35EKoBERbof
dhUnVxTnB7e6nu60+jfnTsEIzG7C7xiVmMLYVn97Xi/K2lfX8FK1KmxMlEGM6qok
j1Ds2yxD+ISWDGlBm+YFJ/sirwaMI0T9Y0DUe3+etLkFhZzpIZwNevBni+xjd74x
vEI5nfkd+iJ+9uwiNt59YAq2B3W+U1Ud+Aj5SVdO3wzlMANtcknLZPzEVbeqi+jt
g5gr/O3SUg1AGaNHdTg6+fktG8w0bomP6XSqvIWDsonm53u4cr2g/Cw1UUD3dNFR
qivxB3jouwYL6qRdZ4FWC1MysirittdEUElHToqH66mGXXN7gcW8WyG95jYE3nj7
Jd2WR7cScTkealUcGsTbYHBFQxt0dRZFLzKx9eshuMv1HUv+na1WdCC8L6qJZqu/
LBaxjtyaoUhAGQ3KZKT07H9m6lbzwFeRaKgax7FjE8LKkKl9kefyld4xg4tGjqhA
U2NJ6oYWsofpt0OIcn0sErBRmEHzmvBt159IcpkNpCr8C+Pj8URzkNe3gFzsK56t
0Asrxdxz8i1vcSiDUP120HKPFTbhjNCqnmnD6jH4Y0yKB9pZGwzfdoik3nwPJUjx
CODeHMT3KgCPMLT7enVR2KVgiSuuBUMEt1RfdV/ijWqoV86XpZd4ThjS2R4r4YDT
sg/cd0MoKnJlxSqefM6LulT5hBqCIQMzYXaK1+yqOAUkMwL++L0/OokbttFya6Av
C+Wm82ufSNnn7VQvTIX99ghpaja8grDIsW5Bu7WZpzTD9pP68NfuXJR4bb7o9tzW
vuP6q+ct8xbnqf7KuwRu85zpEv3GhsmT1B9/3MtYDWzmNb+Ebv4r/aoA1DM3tvxT
aLzArPIUBhFhcy0+U5N4ORQ1s01tTI2qdgXHulIeGsXRJVWdd9tAuSMK7Jkk22px
T1ze4DQmOr0nu0klbmMw03xJzJdr+lK07sjjXJsOXQjjkWEOXFBmIaG4qpJ9QaSS
No2VI7A2d9B0iozePe+TGks8zn9AAHh5gPAE82eXO+dtprMe1xoGenbsiegr86N7
vnHJshXN4j2YU5bVLHxnBx7F4U4LlQWNEgrlNvxOgAd1BE1NgfJdLovsN+zOH0Cm
T8tZ8LDPw4u3YzRc4EaWdVDtwzJp4f4zJY7mkmPcVIit06yL3v5WAVPw4b+0ohEA
n8ERrjpgrnaVG6WPMgKyLsxI5Nml9JmDIW/ZJmw8O70q3O7Wd5vslgQmZesSGOHp
dO2Q+3CeBU1CRTJRXgP+RiFOCKs+vx9m9CzrrOHyV9V1pBJfIbp42dg3z/KW3JLb
UYe3VknCrVSUezbVG4LsnGmJqh0ibeIMlAEmVwYAle9g70+buiMCpqfxNA2/6Y/I
ZYH9PjgmJEgeqZDGlO4J9uEXtrx6LngxW8jJOAChrz8UW8dXHAH+kqARNs0q1Jhg
5fOqE50Up3XY7qMlvzWHzMln+uI5x9C3E+yAUdPhl/CCXGeEChV+B5R6gMlazL8f
pZsXAlgv+NA1/9zME74kFjDAB9IcHd6d6ASOM/Gkj+agiWxjYxT8gQud6gQpjuxP
mSU1pD/w6FduF0rPEnQ9FqG2MHRgO+WYc9RZvXRubOLrhizZX/OYltIlQEcITpDN
poXUpWzsO3aisBgxOAv/8/6pkFeXTHJuCStO3zLxBYUewdCBGIFrTFcJxNuJHd5g
y6B+PfXzZnWE4ubE7RRe1pYL9Pnd//taDFqSKtpPicEJFVl2alKs9Dov3WH7fsvU
3ae8yz7DS0XaRH1fuEvDvNeX7tXx27p4Mbc7zt5YosfMIQbRw4BGQavxQDBaj0Jm
XEuSOcc4Ug2VvP5S6GS0tH3cyh138IC6cH7cjCV59/OIiw1mzrvuOf/v0ZTJref/
RdVsqzn9qYNz1McRV0wzA4KkLtVMCwik7gsLJt/HbpqlrZSsdFfdo81XgyMvbMNd
1vvSYiUuMMswkKcZxtPpkH9M8OLhI7lGALCKlxPgE6ELrIhtu2EymKFGBRcg0TU8
eafJmZZwvn7U5wPxzxT2d96knLkPzJLE0usOmBYk9gk6MRiXP3mDfu0gwAD6ZJlO
gZS5qOWVR20qrX1Exu9/xm0PBrL44o116WaH3mxfBBiTdTeZUlbQd1lRvTGn+vgj
neMMnpRkdluSIIxvw5stTBQbaPVzbvkSZS33rODyaycavcCWAt2/PUZpWVAft9sh
O8n7/rHfZ2p9O9BR9C/VAzzdi5EVtQiWrS0OmNGw0Bd9OfYhJkqD6/alPttBESAN
Fsdj46qC/KSKwZsWxstAnZhc5QgFEIZ0NCoreRJ1RqbYrPZd9Ls3wX9I4j/+HYzv
qQY3z7fP0C7nJN3yQ4Lqu8kck+W/l0IsbenMHVwIMsBurlWUnQRZKe6QEZazBV7T
Zrkwo0s8/Pd1zgeLlcQypr2diQ1F+sDFbYDmX8xGWypPf2kc27G8mqfs754+EE4x
MUSS0G65a+E2oolMCye98PCE6jDRIKPT4q0kVD0F7uMramoieMGdeCep0d/BP+as
sWUQOF3KFOTq5UW4EZ9HmDkrRF9UVOxskDnIvKTJPYacvIqVBM41eJpoG/Of7msc
28ucZXj1PJ7u+ewpm7Gjw6gPHIJgD7IXB89b9NbMdpDUCyIoUVZ5UIgEgPd9RccB
n7uvfEtK7ahF51cWs7Tzy7ZwwKCKRcK5R2IhG7qNI1I6vA6XBDQCajvbFjDLfFP9
sotk+dU1d+AAZtl4D05dFHu3lLBL/oKYqSy/4sbxBtZbAWK0ybjbj4mnnd5tanqV
JHSR73PltIPw3D3SFMmqd1mClLOSaLdf+TdsG2Hs8pcJ39DBNgkhV/SWFdIPwVXi
pxdNDgAy0S4T1o05ljY7CkW8WArLUCiZiBrutgJSmu7+GuRb5Ww7fgLecdqXnzV5
QhOryQBUc1ZWvCti30Vxe15z+5me708MmEaZMGgBK3stfK9W/9qjCWVKeiOJbCzi
1J1gImPHTls2x/x+oACtQLanoElAcQOHNeRQzBGjhuW7bGmYYdN/CqE7tPVlzYTj
ONXcFKLIDCkT00YEH0aRboWi/7e/aCCim0DGg3YIarsR2J5wbFSB91dB7qiRvr3e
7oGbhnwg+itvx1hvvEavhnGODvD3q63U3NVrN46LXQNXlsN75Ng137vet9+pMzok
IZUl7W9fEs+0bdvupQ6kPAHvuH/Z497RYIcfXiZLVU0kPjce5reY8NUW4fJVtXia
VbyCESiLvb0fB6Hu0Ym3edwOgJLiWOWuAnkyhJtZtNIEa9H9c+BqJgmBWu1nH2kS
LlMeniTksFDphtXy6SN0TXozCKg1J2f/sB0r0M/DbcOfZO1syTmyCgaRIuzLRJfM
dsM4VKvebk5qhmdShWOZjqb0n6YXK6wCA8AMr3lJPzOy6L0FUtNlNgnxIdbILxkf
ikIO8jKJBKupWj3jd5/kr1r5wZ6CagH5RnFrCN0WED82SGfyZlBnb5ezhQYj6E8f
/U1MaPWBBdh7DPnyf+fYpt/WpPDhqLiKIjz127Pdn5AawQyyu4NMxotJ2FK4zGf3
UirwJ6baZlplkJOS7dcsHLExoSlxIz1H+zpxs1jTjPH/C2XQ3vZ0EjuzfTal3a6B
wRyLEFZ3GFA2mEUBUEhALi1+7GRf7OpQyCNagVhbeXlMuLEu1M543lwn/SVOLuQ+
C674E1S/WTvizvFLPSZ58i80u0FXwxPhM3x/c3ec+ESV+Mqx4N593aQiI8QPAd4d
FF9lI7Zf5UCw2IGKf/ZZ8bzodsnCuNQpDa7NtiLoV5WyWOwsE8RKOSSfQClqq0Aj
OgyNhzrYLPZRrYVu+kafXBB/1d/U0y6G7GtrBAbwAeS5TO7HhsnNpqO8eYlEtoLL
YKjAectYlA/V7SG5y7uCDu+zlfhCUoRH4rzLTPf2BxSZA3DxZCTON/UqIXcOgVQn
YBtOd8p1TjPo103cwh2Gpm8nm0ab23Dcgmp0/rFRDdabmnY3FkHV3uPA/gj74Aea
xhtQe+UD9K67r4ClaI6iLScZqpnKySn8UnhlNEMhdUEGA5XzKFcEeBzhxDt86BPX
dsGfWlmaIKX7LwoHBBPjed956dKiotcCXPNUAnEggJQRoaq9NVlcVN3ks7wRdZPy
H4r3l26LoiyFx4EwYk/J1c7L241JsmTRHfa4QdKorGbdYcUoKReebzp8nwNPKVat
COh03vK0srGrcU2KW+5TswLCa23PUUprj3utM9yw15FItHG2o5ENp5RZAxdfCFZJ
qAGXrvA7QgVq9Qe7cbOTqjKL7OpVzdkhf2fPFwnB5RMuuDiyNYF0npQTHbbJr88v
j7M4ULB7SEK8lB29r+icTUXRWqcePvLOqphdRHHfx4EizuH0AHWMc/6jlxGAZHdG
cSX1Q9N2T1TwbTfMB/ozFOQwS83T66NPLFbXoYgkfhEzWMB/gNnh7CgEFLjdf2Ti
VIJHW9xyMJVjHH+T1NANE0gx+OiFaNAHeY6hoBdbvVaVOyvotZYqWa44fsGsAQqW
Miwu1Mo1IQFjGycrOTc4Vx3tBWpHKlLYvV24mC0uLUr6WD2HkgLGrUQhgDl2tByc
XeuZSRZh7BMjgT9U5D1IMaY4gmUAROvTPEJGJKlhRQRysetIXFo/Lik8ftOsr3dj
MZRhfGltemhPFqOX5Wl6MQpVD7/polroWMzzeN907ZA5a7rqK6nrI89cf8DbPK82
jaO3ElLFA4RV0V1nh+43wQnsG0Gzu/gWH0HH4IfnJ4zSqMLYztE4HNgzBmiRpRSK
ZjHdc7urECbNISWkoMiuJexrZL8+kZRF8ifYyMhO/Y1LXZsbSdBqlpjRxNuGSv7e
CG0neRWyeclATrCx+MO/yNJn2CCB43leVc8GO1caOdDQfp0zHsfU2IV1VmJ2Cw3r
0gSmt6Rl+fZY3usCaw3IBnj/bISQ1QPLnTxlF9ZgA5pb0a00H+16BxXgH3e9mIet
uJXNicP+zwwP8txw1JuWAL4Wk6nApqdOEhFTZ1JkJg0Wm+k0HrNDo6hPCIq/fKTx
2xUp5zKywvsFR166fJwSJJ2NWlvLEZQLA1I6ygbM4itRS0SzJVaH7l+ORohecozf
S8tIY9hZXYE0I98/9ZTkIPOaynI0c9Cr7XYz0ANT86K16L3S8yjjJ80cTdBZWuIb
kVdRw9rv4I/BlW6P9cDV4m6w54WpsJbL+ghHNTL2oCjeDegI0toY3KSZmF6CmxxD
dKSKld/PbOyKNQBRrWdtwH05YlvhwHyI4YcefXntOowTWjnWbce2V5LOF5B6SEyL
z2scBmFG8JYB/Xbf99QNwbiSZhKQBFToN3KnJFYe0EOWaSS0/VdQxsO1jwFoedtn
xvMXYAmlaSYvx6g+jgbLIfE0WbV53e9fpk4TbIrUNc3AdY7ZDkTCRgpIxLRSl9ds
N1sRrDprglY8zASMtDF/7t1Q5L/rS2Spd+SZkGyCF4aADdZv3MTIEsgZKw8XTw7C
W7Pi+rFDoeF6OpcZLjz6CJPGFfWLNBGlrCA/IFfdqRGi5QXUiz6Ix5o535x1OMiA
zF/0ZcIo+V1frhTlSG9O84/pdBtF6otyU+9GmXyk5BNGcHIs9Gl4ukgTsWDbTIc8
kxN+Q2EW+YjAayofyZg4ZEObTREHWJWpkRF5DMiq5K3Cwo/urHfPe42xL8YjKSXO
Pxim/qW/4zgiQBQpNIGme7yMpacIfgQrtl1TtzIdMq8NzWzQyoHP/bFP1musf3cW
isextEywgAX0I+KyIsBOT0SsRAq167ZTpQ8M2WSnVKFSYACdWk8bLDjMeiiCj+3v
SyWGqf5UvUBZSYMPYT1ioaAKxZ093ckRxSb7K2bb95zRrnRAwiE8eVxjJ3c3Z2Lp
sL2X7Y8SR9Nt0pjPxJd90dSMHvvvLDwBudf86L2Bo5OgeA1RSXWnNdxkJNggwABf
+83zjyx71cx35CKUxXVF9rV/vqDRT3CkAlT0jFRCmeb1OwNZqFAgAWzvjcNEqrXo
