VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
zQ6J7KYnUJ+lvQla4zggYcxs7OQeFSgNfZDJDHVGXdO8co6xUgiBa5sAdqusCbrH
Y3KYSIRJOCfLfVD15WXBpHXntEehkCzkNLJ8DY+bQ9O/Sz9f1UvqH35ATNqc/z7b
Y5n7+FDZwgmPjpxUCq0efvtsfR6r0Ju81oZwQVBRue96WqU5b40XwfJbIpYr/duc
k+ml2CmDqWNJErSSyPMPCCRkHwNng7O6IdhgPzOLX8Hmo+mZbGSFv5uNeyGokiWK
JX7Qsd8mPVwD3eY+0EVEO35t5rCJq40DLlXJY+j45RXCInxjh4bWEFBjP9aK4xnP
ASlpAl7GdLUZFpRy8KRACdSltCDjdISG3bvSOG0zjp1K8HGVbq1rWMkixdnvvSTh
B2gDFeSvUsz7i45qW98MtQtzqZk45TAjqPfTBdNX/FXoyTEeYfWBn4o0Qwgvy9WM
GY4ZCzGKmxamQrlKOAnZ/1FxrWXpxmEnhDkXGJHRDpOgRVCo937BY205og4u4e+z
TzZtbj5mjy5qx66kvKh+rLKyVdqb4n8QmhRiFVg/0QyoFyNjwy6xXpi35VYCJP1K
uTckpe0VBVTSoJZTPfbkgJXsw7An3+989J/s01j5a167U/eAMq10BTU4Id85ObtC
jrkop457A4wBIxhqMlikIfZg/nN8QB4A1x5fYTMB5KCOaJXekm96DJ+FR0b+WNGP
Z+syUh3WiOvoSZwvYTn16kbEB//aGpS0XDs7jMh/tNsHDrp+aCITYD1mYgRoHfPe
PG6vVbkHRMEPVeu2YELKr/htsJWcmEjtA6v7TgFPa2OUr8rDJ9hhEcHXXQkw9ffd
zefBgH76UjH3we0RBPNpdrW8t+5Qn7mo1jyHnB/b4eKY2uFEprzlm1n3VPV4tT1s
EReFqHOE18tcNHxZ8ENkp5LgxuOjLx6pPn2aF0nFtvF2C3ydN+mmuxt4M91X8NEV
KRSofYuE7SzycMzu3JbkMI7Ahl/Yr/QG47CKZmjFYbuCnJ1JD4B9kDMirkZsEGIl
gZjtYuc8hoYljaoO4sjVtYUL7HnzDgPVCCbTl3g2RKLIrOIKLCnGARLE1chXhDV4
L8UbSSc+ob68d81wCYZhDQM0QqhqCiYHNyaMlg7r7cD2j79ipwUWD0zm8hpJEaJV
TSJ7I5DNvIhuTIZm/TB8+eFLRsGTAuwSGjLWCyE7SCHSqjUnY5UWXf1dfQsuCFUi
LU+09t+pPGRFLe0LBgOGzOnbKtGTb2jNOZkYyHPoVZtIqlP8Rl9IRtWL5NvFfgV9
2xLMcprO4YiDl+eB99NSow20x0z9zLkgl6htZjCfGZ9Br6NCJ6bCAQsMqeSZbvHb
i2ijIKY53fO+3uStgiVFWukPvI0z5QMHzQpmhhvd97POE50B8XYLKfXLGQANXLiV
1FnpBSb4dm/ZaeATuVoBmJBJ4zu09xhtOH7/Ho1/ehvv4OY6RaVs3QcmkMK2RNiO
bl1Egxw9i8OMMCc/CQZcFlhizek9BRHUCvlJtpU4PVVO7xbt+e9LPEQyyqR7A0Iu
zS85hkZJpuzPnAghbr9YCE2oyqQJxBT/bzo5h6xJL/A1N5s/P2vKmQZYSGbjE9MQ
/Bp0fVg4rglcif5sBwHeq3e7xr7R5e3pnmxifLnz5V/00sceCKjEmqXQhhbw7c1A
C4od3P/fn+b9xo6J1lxhTepcTExODE67yqto4PSjhK09k23S8ITi/8pVYsFqJR1G
uCNddnkG4rm8JPngD/Gz2i1j8smDyRUFnBgLQmvHquheWCyeBg1sf0tZ5efBUKsy
R4bBxf7tThUcg6b+LQHoZJKxSWHcY1bNraXfC5tGVMTp8Brfuof0Lpy4YSE/xYsw
xCZST31LBlYFn7MftFGr468WI4EHA7kXEVZEbZ7sx6qGmxqYWRwjQxOyJtJymeag
5LlGwk76zViTA9sKsnsyxHVNMKF9kiVzcFMkzh5gcxAOJpj7j2onHhFnlgkIpfaJ
vgw2Dxk9gihNmCcxuV0NuylIIr4SqetQIbQoQF2i/lTUzm7cEifq9LIs9g7AYPrl
+Nf5+rIOimdVAlpo3ZZ2v+NTQCIipWb6uP+Cs1DbTqMxJvQh0z3dlhGWj7gXLvau
OziI4b0QT4LHVzXqVM02NsxbcdXAYO5/Yv+qc35R/A2bmegXFdITG8JwaNVST21N
M6pV8u/Gc0dGpr958U7gjfI0DqbuDlP1ZiP0xx/EoABwa0S8KW/qIp00DDsTG7+N
S7oYXibhP19owW5SnWtheLhJDJVl4VJ+sExD3B68ujZzIiW4OQeKnwpjYomtCdAz
tEJRuGqXx6eoixWskduokIIHJYnLpd4WsksIueTdmGHdBAxxG7wSeLoo42dte5Q4
zboSfLsEE78O6sTXieH4r3gZD6SIjEM0eJDThgtS5vm3OK+QTqvrV5/VO68c/znW
0iE4sMwcSzgwxQDVdJgS0wj8ZBwcu/JQZ/bRCw76kotU9mJ0HUewG65Ko/vFij1/
Kfr98MoQFmMM5awKtOS/6eeS3us6A4JGU78eRwqf8OeUjzxNH8kJ5MgvmeqvsoNX
JtfUHWwIqlNIMaEA+6f4iAnimFTQfwKIXHWxUhpYlJXamLAEH8eVkyNUhiEQz1kI
9ZJjhOKj2avvKsjW+Ec6zLZAxzl8sh8E5zeurdgwNsE+pPQB1KKHiTfNjKILo++7
YBrqY9XbItRWhbGPWy4a95PfOvPNQzb+C8XGwTyJabf+nrkKtDm5Jzv1jjkZtg4c
TSCsvMU3W0y/t/s4WMK5Lemy+69ozYNeYftKkDLEewO8qxKFoKlbyI3OsYlc5SLc
RP7SVq1CN9KldhBW5W7tHB/q1VsQ47XYtl+tVHzOh6SXEHD9EJuOaNnID9Hq47Lc
nCTcvnWKbyZ/BRSk51lHFENX2OieUZZEqBVJqSYQK5xBEfKsT1YnZFj6ZqJCZD/S
/CEYXUImxvra/z4kMH0AsjQr8/CVRVBh9CfQMKXCg7BRmEahmFn70ljG0NCdvrYG
TeyRkiLW76v8eC9SvpXwftV9o6mCIZ1fUHIjenSVZPMAWlJc2HECPIAP3dHCMURV
t0Xjv8fqRNEMkgFfUS2OFh67ZRZdXg0cgTcbSmEB2GZiaZo5gu4Y32Ik7aMsvHRA
W/HDYeBX8cEw2fJODvdQ3z5Zg7z4ToPbrviVlCq2SbBqzCkxnTopn8Z46cuSccTm
hSeUjbC2ggaNqXVI8LOn1xzOHLXSVJtCazGsEHgwKquL6UFLF2k+UoDPj8UVkq6/
F/JSbA+X1OWjAt4YIW7USU5WJC86N1HnnSa0BJ77bzWCpxj61gsvTCDUTK8wy66Q
wPXOmuh0mFMxspDEA4YxgPL2EO+OFWEWZ3eyRjGCwUjxnxcAiXIv6IbtWoj28xeo
bWJ1ztBDCV7eSxfQ2Z4nv6syBDsOlQEn0hX6db0nui8QKj+LI7hdeQ6Y9E848kzj
Vn/n9blraRQHzvz6DlJDQcC47jG2piu4ownDgr3ZLcqrWRCM1KGHMR/jiG5lO6rM
jI8B8hzD6USKpMVXeouKlqlPyAiJM2Sok16ieRGG5K4F2nNOqJu4bJ81wwA5YDhJ
/kuH2ZqlKS3SAhxnF4vv1zXQQuRYOnI4nUpGR5UsBGuXHrMBSGC9iPHApN6N1feI
lrhvCvA1N5PL+rtR1ueASY54f/jvnk3hlxld3JueOpWFlUgQNkkwAZBP+2JmyZrV
r3nT/KSGOS8gArOxk2AFU8d4MdFokVapf0ZFpqfxoIko4qhT9sS9pKRmcnP4CIQE
fxAgrirgSzTEVWC85ScXsaOPbhkfrZccju45suphGsXILC3sr8OlitQpshrzrKkv
+MsCWqARa5c9Jr5v+Up4OC9h8nMbu9Q42awJ5fm0EGzXGIj76uehn4GQDVa8IC54
40L6WFxmjjqroZk3pdO0LTpyig5k7BvhO1zVWeIpJup0yUbjibeaJ+WMK/bUtGEK
uM4T4T3S2e7bslOWO3PQQS4pzQdloAIlQGzgLm9eEv5wmoR6R2pD7qjQunFl/2jz
zI5osnZH/hC4GQTdjk1y+n0P1jibsjVGMrp4VGqr0maxhDJ3eXGUa342d01FfOJx
tOc8qT/BWg3Bn2jSVjMuL1oK0vP9/H9Qrb2Qa0htz7rQy6ttIKP/NrIFuxeQj5hK
gUe7iiUUDcvIr/DfmcChZp5U/2CcGBwAGO5nFs7+1KPnMAOiLCtcrrpT1EVx2+4z
JHW390JIRCg9d91gua53I83aL8HnoWmBAsoAYeqlY4MO6c2yzjlUY6H1faO+QXvY
Yj1D4be7hsBO+ZzEI9UmG+7GggNEWaIjGWxnBnFQwy4FxrUYTkgNaDxiyj288kIg
fOsXEQ7LeuI8yocOfBu8WBQI23sYV3141qV7nBbLWa5Kg95yH8giqbAtzr6QIvPQ
2LexEpJgV9FxPBeOjBBBx1dknIPI3Cyi6Bre/1WmvJFoJUssTDjyaQqQTe7bfTlE
OAZ4mdlx1VabnGdds5usrETxVGu8k2d0Zl4NvtLYCX72upvyB7tAZvQ5JYuIUr+e
nEICwvgjtL8JzyNkSWsuEJIhpyzfnHTqZVG918l27xqZ1My9IptrHyXPlTy8Q9cR
MyKcEFQc8VXDaZT21441k7RItjcCLISeyIQe89bBp2kd9Mflaca0LJo3YgsAygun
C0J7xrAo4ZyXw+O1i53dCqTDt3vRryDcdqg2biv0v+qbZIc3WqvsnqwTX8i1Wglu
2Cak+XKPh0o6+ntj3vUBxJ0TvNDs52vlY++ufp3vjOqcZyXpBIQZen4o4g/WBixQ
4GsAfoxOPjKvoOdGms6ONVb/OM9YW1vKPGKmxXvRUgmq0fLRDNQtpvNLyGMYZXAV
0M9AN0dIzpmtJw/FiSpjsxtK76Adj9tl/jdk7llI9QYkvFKFmOLG2kZbTTVTihV7
ks58JvT09ud7bAL9YwnGXTaF44jZ8k0VeAPCfUX9ee+AQ4Yc88kV394SkdUgUflg
ed1kuGwel/WNlt+0yD5qs2BEF7Ic6W3g3/ugCP8t1xHJo/Cvt2R5MZj9vzJ+ox3c
5yPbvqB8qiNkvMuHoWsTVG1RI7miajY8KnKcjcz3tXMcfF32uN914oYbj0Jc4t6T
fPWgfu2jAgnBIFRfE3L1+JHoMSOgnka0a+M5WSOQSoqmqpp2qYq06G7Yx09loPwc
DOJOIUZMEFWyfsvIadAS8opIHCYWhMBXoujHPhX2HidWbOkN/SJcdfWd/6h8o7vE
XduTylMiLRaWjtqVVf7fDN5gaG2U9POsKZpnH10GZl2i4/f0CQDT4GQ2nFIFAwkg
OpmcbTNzNhTEElSZNvu+66xSkdZq3MCsMTAGbp+PvLWALLl2FIRRLy388rVNtkY8
9p3CxbeLM7x/0rs7ppualbh4cdxkGx6wuvAR9y1ay+u/v5y5Ouy6zrqIbMBB2oNs
so+v0RrAUO6nk7RcKqSjA4NqQlpwsgx32et9y0XCSy9m2okgh68JXmXx1QBY1Lc3
v6JWF77s6eg6nyFlBsx2U2LeXBxODNUYZ6cpnHDJ2g3ByVYb7acoZ2uyVwW7WfVM
VzVAu5N5FLF9R5cS+Zq5ArsofZcR5eTj8LE1l3qhA0rkwY3fAXSXhrU2rUUc4Hx1
39lZQVy/pZpFVe/gIUl9MTMAJ1PdaaYKhSeRlSrjY2TxyCFdcR9nCDhEodRt3uFk
OT25Oj26NMFq1qqHEt1Z4KarqSs6rv1WgREtFfi7DB0/GC5rswHsUz8t1dzL9xQz
qPqqqm0EjfHucH8FkDU92elKskeduOqnGtFdsrWUYc3tUvs4U3wmbpzO2jISxEaA
0WW+WIHUSi4nr+oZ6cfyXzVDGQ6O11dBYW5FJKBhNOzy5EzUsKrifMhv7I+mON03
5kYlYwKROU4Ptb6Vha8McERpuXiY0Sm9KIX5eCJiJtBdBM/qZBm2BkQYUlpPFkEd
CwrPjm9d0YPZND/9n6+tcJqqqaGptdMRxfzISCQIjmoufJtuCjFDKB3hLBkO7gp6
tP6pqz3PcN5KWsjiH5xuHGGrWou7WmVi8U7Dz9u3UDYz1MQT4bcWEcjpjBf2XKpQ
gCVCb2hcyyaPsdXnhq975niB6Y64cGIehlf1JG/EOFP7yAC3EC1oUo+Gv2xD3FvY
9g+cARnj4Y8a2QrgCwmX5hPlKIqNbADel3Ov/L8upKG/leKBvAndRGsVpBnzrJum
nv0/zgMvCA1XpmNGftW2HFrfYx+44G7n8ShxLfZjnH0clAE3uEurfUcQIetXqcP7
oe36E+zDXdCG2Q8NhcXmOiMtk5P1bPmYocoAh1byCqIUHLIwmw9ED6wt5rvlo8ln
0e1IPmk91yWB2Ge0LE/jN4rJlizUUpBadrLAtsnwaBDTdAJtFc70wRWY2+Au3/0D
+DVtlTziBjQIXgmDIl9mpsQGtHGMy+TWEjvEUR1QzXO7Qtq+AcJvFMpF2DC2h2eU
q8B5YNG23vXRq4Xz5K6Mc328sCnpwYR26iP/qGDLKtCUjX/aGqdtxXwDmONV3vyy
mmEnoSx0IXZMPmR1sg104Ey71tIKnUIUlZVIWgj4Ypta/IYrEsgSEOySQtkYEMOA
9WiderigwFSKMPcA8M9fvCsbeOOmhELZhQDFKeVUfuCImUMkhwoqgqppvkn00TUv
NZimIRvZrYDcb7rOeYISCgOGFh9JJmdQpSa/nG3plgTojy4KGiidm5x7gzkL3aNe
4wE97qFXulV8Mt2xkoCd5C/O1+Pt+Nix3yNjVoEarYVI7NFLP+7LJqMleKtE/wxz
pNud6ZNCDVkcW1at8nKIibk4RNjL2UMD65aY3xDnf7evgek29ts/LTwkrJHB+hp/
9iKhw7xh3X5iYtzrpN/0jsy62Xu1lNG3Mp5NNxdtfQOLpOhDn8o3VdNGNDlVYcnI
9PrqwXvYG4bIRWygALAq74ogzz9v3rRlCaSJTWf653fjOnqel7YYutedIamj6O3x
qAfYGW2nnOu4yHjLCs/W4ZTojOkhBxmReegucsVZqKo2eID/mxTxYHRcly2LAM/C
FBcBRfduG2bIt/gEYtlvkWNruu2HQADmrZyQHx/a/e9eHRdbtiGQ+vmzliOqLzz1
DM9wOKqV1wPJDSsHNkT/Ta/v1motVsVuvRV+Ib8gmNCp/Za3SlLMlpP48BR0K+U7
GzfxmvqsbaTFFS95HKKE7PqGPQ7QyLm5cJtD2jdUao9W5ToSbb0iZ1R8Z7kLWrok
OWoRKNWkgX5tidV5ZdxOPQa8iKrS7i8ZBGvxOkDC2T3/6ujuqZk9Ml7OVnWf2l2f
VSa60LqUOPonTUbN2xtq1PcD/Euy7DJo+oEvPmLsWEBYVpcd3H9THIuLS/lM2EbW
Mk85IlMkzoIdNYAacGDnsBRTWHYhJHxRO+StRRjah6/yPyJ0vEkdaTFy5Gy6bZYY
sWBlYoTtJdfZtSz/lOVoX+cGPb2gPGDUmO9OlJPi1qQynOKsSnw7G2WFFHgmkeTN
WdKOgwwmyIWIdu0Ow35eWH9tMWjP8gbU4X3gvRWhN9FYvBY2jJQ7V5D5upfbVwQW
Xgxsj9tbs4rxIJAscKM8opYMbFRIMTCyt2vOE1jqVWzHLfytjEONQJUiGIrvDdLa
XFUVz+xCvGwBEETPwMG+zktQZgSsfkzmXv0i3Rw7XdKrqdEXjdoVamYNSOV7eVQh
Drv1GRktI4IIvR5Xi4Tg7BsfDEF/Ulw5BFBY7e/cG9c0/ey0GbRRiHWOdSTddkJW
Hx4tkZxjwLGEc324F979UfmHVILp5XuVrdOEEAbWinyM16IAFBS4Lo8N2ChEMkO9
ukeduU945HB5hceEY+AEO2KRPj7S1gtL60clQRPmXfUwCQx7IZWA8QxFUXUC0jzg
bc3llxwsLM2woHt3pnMtUwjGHkpUT3JR6vNRV9R8vE1aKGt8n3qnIpHGkbRr9FR6
WarwEujnwnldFBS8z/pWhZNu5xqtn8Ln029I9IYSrZVZdyewBzmvGp38PusTVEgA
zYtY/nfbDQC9tx3GS7oV5QnXu2po0hDnBZWCGhLywxyA1R+ZS1ZB+A6lktS7q3yc
R9446jX9T3DsEDdZra0IlITsOV3RT08Qht3+6AwYJOaCJN3UhHiGtT7301kWF0nL
k+0draPcGqYKdVaWW9Hi8z0uwsFpMmm8IKLajwij7UvCoaiV5nG8jM3e9cP8BbNI
lsS67ErLFiKYkL1asAQbenrrgDSrQzoNRyf/0StrRPsbnfhpyBrgnIkf/uxjtUaK
t1iq0wj1gDbwN4W4V6ipMavt3QFQU/jSfVBIlNfjdd6l9oNx9Q9bBUt3IxxoOhQd
nXOc0Ie2NFIT+1OsMRcQCOG6QWElcGtatYwaKxMKHwSF+zo554ITUB50yaWeqAPc
T8E38CtEhl9OpSy4tMICctRsdrw3LJ297rknrsHnFpwgug2LRcQrAtH1ogJIsRL0
BGmUMP+rm7F7sPnK9KTfxLr6Q4elq4tn+FfrsamoRxn/YB+vY/I7f0ogYRZ1AmMk
QpHyQ7J92qbfjZqLF6hrUHouJfkessukSGWRK2Z8lebAwKJnq/4jozET0j1avvPU
BBQKHtVWZqDovIYxH4cB2r4uoWAJtJCZBosnY83adZLereIoKpgOp1nPklrvkvgD
HgaTEWiB1lNxDnQazOINTFtlLwNDVgsdggJyCfhJ0Mcc6QKRweOPlKvYEP2tkUuT
Fst2sgc2hB+UKPXnYvD0VJUqUBQs/O+Xyehzb9rYAowtjE4J3E5H68RZSv4dr2dn
a4B0+J/U//GEW6hlZNOWJwQME3rGafGsiAdHGVNSHmAcj23N2K5LtapEjzvbXcEV
polu1MbDMdg3mQDo8YaBp9wi9u7nTQiQgX5Mpe87peQ0pgeoTMpGkg4Kb4/vJell
/8KJjiVO832qXc2LjfTg8gKYGQuVJBSLA+KINA73lkg8YS34icV+nhTDc+4Wk7xt
HLFyDhdLBf1XlQJQXAEwF+DkzsXSJargKQ1IJjG9jjWIOSjw/8cbj26SsyXHsVWU
fi0lQ5+j19rRzXnkUbFVh5zua16C1Y8AMq3G8AyjPhYUOgywaZszjRwjboTsTddg
78w3vnSQjFHi5TAOozQpeeeXMju4o8/y7qmdLr3BngC5kYAslIu90qL2uLaePbmV
zreTHPTM6WkOHWlasB9GBMppuGeA0XNQvjnoqtGFzZ1EEKRELBTdZiG3rCFD0w4i
jtedwXx/JypEuxsVd3Ujp4P/rbH4qFnJY3Dx24WU5FjmyxcPu2LZ7OaEy884i5hg
gW26UlUbxEqgTey0mlaqK3qktS1sb8jhVmTLlrIwZlVmTraKgQWkl5a4AJBSdAiK
qq+bHFilhSXRZ1fKvUeMOBv8ed16XvJsqAxy00WDcYQrVDoFLrTFqq/aZhr6Xlf3
lrwo6jK8lVHFPEh2667vfvdfk7ovVXCrpdLbTvJeb6cY7OGLA41VTQ6xUyhNTj9R
MUF+zNGcK4TnNAyMP8FZDLjbL5MNPSQORf0W50w6Y99pkgnidcYdv1WiYCo5wTFB
0Qv37U27xboN0VE7IOxesAVddCxMLHgCjW444HD540nzXKcWXros3yIqvpzuiVbH
5Kx0uSemZps3YEhSkFdPAeSXRD6OQxsrQ8JOoq0iCtFX7KoytBh9jAU3q9+AxmlB
hkmydo7qNf/ystVuFsfAgNLVRLaWU9vE6sym5EuI0R3AwA96k5JZqzmyTXmtDcV2
7E6rIMpIMmajzGMB/TFUBuUZr4zbKr+c9eTXwIZ1I7e85+1yUEJpfTE0mlHf8bES
HVAE1Qox77kMJIoARDM4MNabo8cGwjs1bXmwR8Xr3wMMgvi9RweXwXj7dUdrjaJg
FO19bQVXXEXjFur5WhLlBo+k/8qgDs5StL601BSDmf2Xl/uXKaI0/TqcTjuJIimk
2VQSiOAm49dyfy3XXXezZrsOtmR+o3/80xiyRl/8HNjgZzr/NGtxBBzMTTDkcJwg
sVAWy2/59h8TFYXLbaOKruxLj7EsmupLL5Mm6KE8jMOoVGefz3LNHskQiQ3D3qvr
SucSVTa54v4toI3zhXlfCXwPUAy9Px9XkWcnLTnCrAT75DlsUX0sCDZlH287ob8S
vQ4IPtmlRTum533WnFgfYJJZZEAElnGJAuNh041/EZsbZju9KAwy/lE8Hsqitnly
qnskzVQl1u67mg29oKRBURtAKSupGlmJ0CGSzrgGIhGFy+5le0viGPN1BcDwN7VY
1OK9bCigsYRHG0b4CkA6oqsKDkVDCo9VvOAZSvEYexYHojcQ3zhslJQ0zIfoionY
gPXV4M7ioqeIVeyAi2mCcOsH+ofDEVKBVSuxxVYXj0OhkFeBsh6HbkC/4mkfpcqn
1mIrI7YnDkTE1rhdvUtRDCBVx6w+4aDV78MCUEEBEOjej/jycmOfX8Dhs7MRlNz9
1FXTwuUU6hvZMt9v7PuIhai7esp2+8AjiwtjIWYm34r+qnpUcjYO6ifiihG0yKz/
HiCtpqReqIRAwfBPDupIMJY7vE3fi4UyDqfG2qZLcNUo5ww2CJIGR1Ba9gd0bvpi
dMXNsKkuasCZa/GA1XSObYpTCuhcq01Tn0WRa2fQsh8aSNng/Qd33ycXMxJoCKQN
jL2XQTEhNHt4fc6yzhdLiwM98n+GCwiYlNbJxTja7lxK9I4qE/tmo8mm8N4jh02s
3n7V3WETLubZdR7mOh3uPLuQ3JE5az295SkakR9n4hxq640Ka1SDTxao90v41afL
oAJks0659K4gS/w2Igwk3CI3tBc6esn9xRWbok/wuKuQmFl8uxcpybV3P1M0h0Dh
uv2ROZh771mYF5NpazO6oVCgVQCbB9AU0o2RhttPPnZLSadXd9Iw/m+C7l1yNCnX
hyftIil5LRzxir0wTBsUXh9VGUTiPRaFMbFE+l0d9ctY1upCqygkuMuzcZPyHHVQ
38SjQDG354ZEK6s1HVX7V2R56ZIH3NsG2LPNOpH9NHuEZFaJRPQmuu4jbwQf6d0J
HCYNKE0CYlPbW89+zBiBA97KvubJJ2/jRFET8uOKz3dbdkaoDHA9SieSy9wUJ+IQ
Av4M8twOi5Lm3zfIlEP0PuEoiyeUBdCISVooRbI1FNWAKTe5mfTwXaZLe7Ly/BIO
dwuFJ/vnbVFHYj2M8cFJT5pIx8FPWZ6bPEIMUzo3f4eK5i5PETTNnrFXocguyBmK
Yf4qBhSULI5/61l5KCMSHDDqHQGQvRYwlH3AhjucxpZdqRXenBYsOrerbDx/xZFy
eYMZOIkpVxcLHk/J5PK6jYX9fyyyR1gjl8pAJNThUqRDI1Qn6uNzsQSuyq309E23
/LN30twiLJf5zyavMLzuqYnO+EQxfvImQmFj5juokLn7QF0kPPnh445Sd4fXQvzl
pitzXFVETUqsDANc9AeDkFXzYMdfEvuOWVFi35Ywt6ctewEUAwqmfdIwFLoUo+it
InL2hZ9DSLD/ACclydQfuM9lE1qS8+Dw7BXaanDUB/6oI/FIsrOuC4eHCoKNI/zu
EayBz6+MECAME8wc5dwE8Tw0vXDoaVnvVkTtM1bvW0fzlUdtCDuO+yIr83GXi8bp
8V5/QXI7D+TNPbUEvCp1fAR+OqE/1foo+Rh+zWupxrZ4A2YwtkZlhaEYCUgxJSCY
zqIxIHx4A6Xl5V6MY8uwF91S9IDID3CdkVsdwo8h1XY7m3LSpHylLQQ8HOZBmoPR
ZNlKk6YvZn4c6tgOJr5CUIIB6C3KoG8zTea3GG/LuE3q+BWEWowhEeXFV4KIztq1
xSkm220r7n+w3RwZQ48iSQqruLWVtUgC8c9+kRntENBOSxuBzjF8y+8ATBt3TbCH
iB8nbNEXYpc7Ghm+K6DKqvFKwuLqL1KudM7q4apM3yon6VXvgs1ljQJzR+/vd6PU
gAmHZdfniDG/IjmQdYkCeHKJOuko04yK/I2g6lhnQW+MR7RZAMpnnshN9mCJ7PD7
xpteeBtAI8mV7/obUCHolOSOj1ffC2Zi1vQRtpwQIlPnAKObXCQAXv+5hqoMRdKA
0vTc5xby3DFrElT4m+wW9BXAr1H8m/GFH1kUtYmmzh2fARLkRuwKba2UW+mMP8eZ
o0VSDKUJVA045vVixN/fx/Hmi/8of6kdcidpErcC3FRBaJUoZSJMk5ZO5bP2/UBQ
vYAGOjR2A0gTX3ixJ8U5x7msR8jvNVIuBqRJHRlmC37+RmsLvnItK9FXdr07rq+k
6uYtZxRYXarzCafZwH1D2qfiXBRsuARaFo/SEOhyiKrocWN59dNaGFVXMroDy+ye
n6y3Eyj1YHsRTRD18qSGd1DrezSMcQzyCUJp1laLo3hfebbEX9MGq0DNdnzSbknG
FJLaewRoJtS+n0TRCd2NYbJuL3xicJlODnFJmXWBNRNwjQVmm2MNWY3AlCPQoea1
hYMirNcKHl48ECF1WVBV5SpfAXDFJBqpTl2q50kkPVNRs+rsJXUo89O3a7M+7dEe
nUxRwfua3Zlw2DY/y+VlDD339uhZUlYifukL6RVPgxf9ns5V3ZVgAfdOIZi2kzSD
cZGqLjZ3Uij9lrKVomLR3sU8osbRKu8VLT6AUPv86T80f9uKtTpPxJuKYhlZJofC
u2OreGkmXFctC8jAi7PTn0A+mz44PliPvIASw7SrOP4rxJ18+T4Dr08F3jkEJ7JJ
k62iAcp8MoLhkSv7VqqZG9sYzw9CDJ25vNBQ+IDgzTiiAO4BJ15TLCIGJIfJKQ4Y
hgLkpMipvb5Fo8GfEWfh7GXl5Mff7pKbstrBn2BJJGbaU5iCwC98d9zCNir2XOcn
ZcKUKFR2n8CPgyVBrh+Qjsc2JK2fpAEmfhkl4wl0DNs4whoBEGM1XRa2dJS5jwmD
IQdinKavIQPl5mQ8Oc/cqDrueUgYi0dBT6BVv6czkWW7GW7DSSta1eOWD7fr8doP
9J26mLJb4oEg8Gt+huR8yEokCAHLrYVciYDkpUy37/P1ZNqJ9V0O8Ht0XWTKBREw
/KTFglStKLqTh4WIoJq9NXo7y8yP0glB09M4cRkKXz1K+Ezb3uEtmFTkBkxQylNK
PndILLOtF/sj23FY/JFCnnOjxNF/Xm6yXBgtS6nP0trNcAck4UKFAgzmmrsiKVLR
xiLG/nTMM2R74zsFEVmQPtf4E2ZEEiLWZ+haMbyUIoIET/DqS1XeHPrsXAYvqOKJ
eAIJzGhjpC8i7K9LV+71MNJBY2xdWKpiKRjWHM65DjK2P7sixcl0PJ/avO+3cFQE
Fq0qebXg6ABFMVX38Enl4VQLg1uL0wybSWico3h02vH0BJkKVpdufg0pIA76I96N
UkyBj3QXRsYshwtCR4tX1rw1xosGjUtOVh0fcZPN2UR8upuoe11su5INC9c/uK5o
kIMgHDx/ToZQprB6+W6chc5EdK73hMqOkdvLH5WawUHgkqx43ZiMdeGX9utkzj3O
xWcikMdLRd07lgPcF0elxOsPHFMQ0/ZwLw3DRI+J94WVYV3WBxWEOJZBMMMWQRKh
6Js7Q4oMKCPUNXuyCCPVKm07zZdGq2kZRZZhtf7BlmwS6Wzuxrvbd2n+hY/qKAoM
s14m15PvIebpeGjN3/BY3kS92ZDoex75yHnqyDTbLeMaPeGp0ZkndReiHYWpHALj
27VAgmgiTu2SfwaxGqqnQ2fnPz4fPKSkX2+gJRXihi2mqINE1lfwymh9dfn1zQB9
Nc1Mgvntp6mXkAWYKGxpUjILVkbwM3ydS9vuZgT8oU5d5Te91Uqx/VLm2JwVo6dE
pdPXHiLESr2fdVMMx+20cnuP4RlJOdjtzGC+TxFFFyrUZqxtInaHWcR26qho2bD3
tDtkVrTEtM5b6zg1V7ARvMGYGqg3DsISA2sFUkIHOOfZk72XK0SsVdAAV/PAyw+C
xWyntq+GI17nlEtR/+hVxCHU3Mj4GPqrs2UjPKan6pmHSIoNyUyPXCe0JsAR1Xs2
tLOkmZTsVhCJsggo+CKno3AElJvYUgkaVVgado6VBisTxqz++Mr/oHi5iP0IDAa0
4XFK/Cv5qREJRyYuE5PBFGZOCW+01ZgzHfolFEwqRPjC9peTXythhDB+h3TYm8Gg
