Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:08:46Z,4.776,10.6973,3.87,0.1363,0.1278,0.1692,4.9724,32.381835,45.383,8.4726,76.091,0.11612,3.4172990448993557,0.007,0
2023-06-27T13:08:46Z,4.777,10.6914,3.87,0.1286,0.0852,0.0846,5.0175,32.374708,45.379,8.4649,76.095,0.12021,3.4175255915416756,0.006,0
2023-06-27T13:08:46Z,4.778,10.6849,3.87,0.1363,0.0852,0.0846,5.1227,32.360929,45.364,8.4588,76.141,0.11617,3.416925106991817,0.005,0
2023-06-27T13:08:46Z,4.779,10.6788,3.87,0.1325,0.0852,0.0846,5.0476,32.344748,45.346,8.455,76.242,0.11612,3.416046475115375,0.004,0
2023-06-27T13:08:46Z,4.78,10.6736,3.87,0.1286,0.0852,0.0846,5.1077,32.333729,45.334,8.4535,76.399,0.11612,3.415565712641299,0.004,0
2023-06-27T13:08:46Z,4.781,10.6692,3.87,0.121,0.1278,0.1269,4.9875,32.332855,45.336,8.4549,76.597,0.1345,3.4161346288816428,0.004,0
2023-06-27T13:08:46Z,4.782,10.6653,3.87,0.1172,0.1278,0.1269,4.8973,32.333972,45.341,8.4607,76.817,0.11605,3.4168980795071895,0.004,0
2023-06-27T13:08:46Z,4.783,10.6619,3.87,0.1058,0.1278,0.1269,4.9875,32.333419,45.342,8.4726,77.046,0.1163,3.4172939785978516,0.004,0
2023-06-27T13:08:46Z,4.784,10.6588,3.87,0.1286,0.1278,0.1269,4.747,32.335007,45.346,8.4907,77.268,0.11721,3.4179030610028107,0.005,0
2023-06-27T13:08:46Z,4.785,10.6562,3.87,0.1134,0.1278,0.1269,4.732,32.335199,45.347,8.5131,77.467,0.11605,3.418224836590383,0.005,0
2023-06-27T13:08:46Z,4.786,10.654,3.87,0.1286,0.0852,0.2115,4.8522,32.334047,45.345,8.538,77.638,0.116,3.4182685235319976,0.005,0
2023-06-27T13:08:46Z,4.788,10.6522,3.87,0.1286,0.0852,0.2115,4.732,32.335203,45.346,8.5639,77.784,0.11638,3.418516025424122,0.005,0
2023-06-27T13:08:46Z,4.789,10.651,3.87,0.1286,0.0852,0.2115,4.762,32.338977,45.35,8.5888,77.924,0.11623,3.418948782617792,0.006,0
2023-06-27T13:08:46Z,4.79,10.6505,3.87,0.1019,0.0852,0.2115,4.777,32.342415,45.354,8.611,78.061,0.11612,3.419316461749851,0.006,0
2023-06-27T13:08:46Z,4.792,10.6507,3.87,0.1286,0.1278,0.2115,4.8221,32.342471,45.353,8.63,78.176,0.116,3.419217441546011,0.007,0
2023-06-27T13:08:46Z,4.794,10.6513,3.87,0.1554,0.1278,0.2115,4.732,32.343123,45.354,8.6461,78.26,0.11605,3.41924190804013,0.007,0
2023-06-27T13:08:46Z,4.796,10.652,3.87,0.1325,0.1278,0.2115,5.0326,32.344544,45.356,8.6615,78.314,0.11615,3.41933740760247,0.008,0
2023-06-27T13:08:46Z,4.798,10.6527,3.87,0.1248,0.1278,0.2115,5.0175,32.343151,45.355,8.6766,78.334,0.11615,3.419191977945405,0.008,0
2023-06-27T13:08:46Z,4.8,10.6533,3.87,0.1363,0.0852,0.0846,5.0776,32.342536,45.355,8.6892,78.32,0.12328,3.4191361183076814,0.009,0
2023-06-27T13:08:46Z,4.802,10.6537,3.87,0.121,0.0852,0.0846,5.0175,32.346493,45.361,8.6985,78.268,0.11628,3.419580787771173,0.01,0
2023-06-27T13:08:46Z,4.804,10.6536,3.87,0.0943,0.0852,0.0846,4.732,32.352117,45.37,8.7045,78.187,0.12317,3.4203128520199835,0.011,0
2023-06-27T13:08:46Z,4.807,10.6532,3.87,0.1286,0.0852,0.0846,4.732,32.352988,45.371,8.7069,78.096,0.1162,3.420430258409799,0.012,0
2023-06-27T13:08:46Z,4.81,10.6525,3.87,0.1019,0.1278,0.0846,4.747,32.345376,45.361,8.7054,78.005,0.11623,3.4196919012917597,0.014,0
2023-06-27T13:08:46Z,4.814,10.6519,3.87,0.1363,0.1278,0.0846,4.732,32.335174,45.348,8.6998,77.922,0.11617,3.418703205911681,0.016,0
2023-06-27T13:08:46Z,4.818,10.6514,3.87,0.1554,0.1278,0.0846,4.9724,32.331541,45.343,8.6909,77.858,0.11607,3.418347822048874,0.018,0
2023-06-27T13:08:46Z,4.823,10.651,3.87,0.1439,0.1278,0.0846,4.9574,32.32955,45.341,8.6808,77.817,0.11997,3.4182240716006524,0.02,0
2023-06-27T13:08:46Z,4.828,10.6505,3.87,0.1134,0.1278,0.0846,4.8973,32.324708,45.335,8.6708,77.807,0.11617,3.4177882976563985,0.023,0
2023-06-27T13:08:46Z,4.834,10.65,3.78,0.1363,0.0852,0.1692,5.0476,32.319685,45.328,8.6618,77.831,0.11617,3.417272137231444,0.027,0
2023-06-27T13:08:46Z,4.841,10.6494,3.78,0.1325,0.0852,0.1692,4.8221,32.309179,45.315,8.6547,77.883,0.11623,3.416283290685087,0.032,0
2023-06-27T13:08:46Z,4.849,10.6488,3.78,0.121,0.0852,0.1692,4.7921,32.294352,45.297,8.6503,77.952,0.11617,3.4148927005629175,0.037,0
2023-06-27T13:08:46Z,4.859,10.6484,3.78,0.1401,0.0852,0.1692,4.8522,32.283129,45.283,8.6493,78.028,0.11617,3.413804749410545,0.041,0
2023-06-27T13:08:46Z,4.872,10.6479,3.87,0.121,0.1278,0.1269,4.8672,32.278458,45.279,8.652,78.098,0.11602,3.4135291695074508,0.044,0
2023-06-27T13:08:46Z,4.885,10.647,3.87,0.1325,0.1278,0.1269,5.0476,32.283056,45.286,8.6579,78.15,0.1162,3.4141742968010105,0.046,0
2023-06-27T13:08:46Z,4.898,10.6452,3.87,0.1325,0.1278,0.1269,5.0025,32.294187,45.302,8.666,78.182,0.11605,3.4156260049601226,0.045,0
2023-06-27T13:08:46Z,4.91,10.6432,3.87,0.0905,0.1278,0.1269,5.0476,32.302937,45.314,8.6749,78.197,0.11625,3.4167751537668947,0.042,0
2023-06-27T13:08:46Z,4.921,10.6416,3.87,0.0981,0.0852,0.0846,4.9724,32.309661,45.322,8.683,78.195,0.11605,3.417566001611202,0.038,0
2023-06-27T13:08:46Z,4.93,10.6408,3.87,0.1363,0.0852,0.0846,4.8372,32.320112,45.336,8.6889,78.175,0.1159,3.4187647285180796,0.033,0
2023-06-27T13:08:46Z,4.938,10.6407,3.87,0.1325,0.0852,0.0846,4.747,32.333117,45.353,8.6925,78.131,0.116,3.4201395626928544,0.027,0
2023-06-27T13:08:46Z,4.944,10.641,3.87,0.1286,0.0852,0.0846,4.8522,32.34026,45.362,8.6941,78.061,0.11607,3.4208345233444626,0.022,0
2023-06-27T13:08:46Z,4.949,10.6416,3.87,0.1515,0.0852,0.2115,4.7921,32.335528,45.355,8.6938,77.969,0.11623,3.4202160703473967,0.018,0
2023-06-27T13:08:46Z,4.952,10.6426,3.87,0.1058,0.0852,0.2115,4.9574,32.325577,45.342,8.6913,77.862,0.11628,3.419078385370632,0.014,0
2023-06-27T13:08:46Z,4.955,10.6437,3.87,0.1363,0.0852,0.2115,4.9875,32.315677,45.33,8.6862,77.744,0.11612,3.4180119397570463,0.01,0
2023-06-27T13:08:46Z,4.957,10.6445,3.87,0.1096,0.0852,0.2115,5.0175,32.307147,45.32,8.6783,77.623,0.11615,3.4171341179395314,0.008,0
2023-06-27T13:08:46Z,4.959,10.6446,3.87,0.1363,0.0852,0.2115,5.0476,32.305635,45.321,8.668,77.518,0.11617,3.4172050643547056,0.006,0
2023-06-27T13:08:46Z,4.96,10.644,3.87,0.1286,0.0852,0.1269,4.762,32.310736,45.331,8.6562,77.448,0.11602,3.4180641492993815,0.005,0
2023-06-27T13:08:46Z,4.961,10.6425,3.87,0.1134,0.0852,0.1269,4.732,32.31985,45.346,8.6434,77.428,0.11602,3.4194086502919188,0.004,0
2023-06-27T13:08:46Z,4.962,10.6406,3.87,0.1515,0.0852,0.1269,4.762,32.327486,45.359,8.6304,77.474,0.11612,3.4206297815457276,0.004,0
2023-06-27T13:08:46Z,4.962,10.6384,3.87,0.121,0.0852,0.1269,4.8522,32.323799,45.355,8.6191,77.592,0.11605,3.420512933085422,0.004,0
2023-06-27T13:08:46Z,4.963,10.6362,3.87,0.1439,0.0852,0.0846,5.0776,32.311767,45.339,8.6117,77.784,0.11633,3.419431694030009,0.004,0
2023-06-27T13:08:46Z,4.964,10.6344,3.87,0.1058,0.0852,0.0846,4.9875,32.300063,45.323,8.61,78.034,0.11607,3.4183131829856137,0.004,0
2023-06-27T13:08:46Z,4.965,10.633,3.87,0.121,0.0852,0.0846,5.0326,32.293486,45.314,8.6153,78.312,0.11612,3.417719969748284,0.004,0
2023-06-27T13:08:46Z,4.966,10.6321,3.87,0.1096,0.0852,0.0846,4.9875,32.290283,45.311,8.6286,78.592,0.11617,3.4175624527093227,0.004,0
2023-06-27T13:08:46Z,4.967,10.6315,3.87,0.1019,0.1278,0.2115,4.8372,32.285638,45.306,8.6501,78.855,0.11628,3.4172163243763958,0.004,0
2023-06-27T13:08:46Z,4.968,10.631,3.87,0.1134,0.1278,0.2115,4.777,32.282274,45.303,8.6779,79.084,0.11615,3.4170215773706496,0.004,0
2023-06-27T13:08:46Z,4.969,10.6304,3.87,0.1019,0.1278,0.2115,4.747,32.283255,45.306,8.709,79.27,0.11605,3.4173184214935706,0.004,0
2023-06-27T13:08:46Z,4.97,10.6295,3.87,0.1363,0.1278,0.2115,4.8071,32.288842,45.316,8.7404,79.411,0.11625,3.4182057450156154,0.005,0
2023-06-27T13:08:46Z,4.97,10.6281,3.87,0.1286,0.0852,0.1269,5.0025,32.296563,45.328,8.7698,79.515,0.11595,3.4193003067040957,0.006,0
2023-06-27T13:08:46Z,4.972,10.6266,3.87,0.1058,0.0852,0.1269,5.0476,32.300556,45.335,8.7956,79.597,0.11592,3.420002317837801,0.007,0
2023-06-27T13:08:46Z,4.974,10.6251,3.87,0.0867,0.0852,0.1269,4.9273,32.297927,45.332,8.8166,79.665,0.116,3.419900556913474,0.008,0
2023-06-27T13:08:46Z,4.977,10.6239,3.87,0.1134,0.0852,0.1269,4.9724,32.291935,45.325,8.8326,79.72,0.11628,3.419449299406484,0.009,0
2023-06-27T13:08:46Z,4.98,10.6229,3.87,0.1096,0.0852,0.1269,4.9875,32.288902,45.321,8.8444,79.763,0.116,3.4192205813267322,0.011,0
2023-06-27T13:08:46Z,4.983,10.6219,3.87,0.1439,0.0852,0.1269,5.0776,32.28802,45.32,8.8537,79.797,0.11595,3.4192330155862583,0.012,0
2023-06-27T13:08:46Z,4.985,10.621,3.87,0.1286,0.0852,0.1269,5.0476,32.285094,45.316,8.8614,79.818,0.11623,3.4189950345427342,0.013,0
2023-06-27T13:08:46Z,4.988,10.6204,3.87,0.1286,0.0852,0.1269,5.0326,32.285282,45.316,8.8676,79.829,0.11625,3.4190506634241764,0.015,0
2023-06-27T13:08:46Z,4.992,10.6201,3.87,0.1019,0.0852,0.1269,5.0476,32.286657,45.318,8.8725,79.826,0.11602,3.419239183869725,0.017,0
2023-06-27T13:08:46Z,4.997,10.62,3.87,0.1248,0.1278,0.0846,4.9724,32.281663,45.311,8.8763,79.807,0.11638,3.4186854829011906,0.02,0
2023-06-27T13:08:46Z,5.003,10.6199,3.87,0.1248,0.1278,0.0846,5.0175,32.276889,45.304,8.8787,79.771,0.1161,3.4181317340982473,0.022,0
2023-06-27T13:08:46Z,5.009,10.6199,3.87,0.1363,0.1278,0.0846,5.0476,32.278984,45.307,8.8798,79.719,0.11605,3.418372594516921,0.024,0
2023-06-27T13:08:46Z,5.016,10.6199,3.87,0.1286,0.1278,0.0846,5.0476,32.288507,45.321,8.8795,79.652,0.11615,3.419497713879049,0.026,0
2023-06-27T13:08:46Z,5.023,10.62,3.87,0.121,0.0852,0.1692,5.0476,32.302055,45.341,8.8773,79.58,0.11607,3.421095978870575,0.027,0
2023-06-27T13:08:46Z,5.03,10.62,3.87,0.121,0.0852,0.1692,5.0025,32.31334,45.358,8.8734,79.523,0.11597,3.422462353614321,0.027,0
2023-06-27T13:08:46Z,5.037,10.6197,3.87,0.1363,0.0852,0.1692,5.0476,32.321412,45.369,8.8676,79.497,0.11623,3.423374248051451,0.027,0
2023-06-27T13:08:46Z,5.044,10.6193,3.87,0.1134,0.0852,0.1692,4.9724,32.324462,45.374,8.8603,79.502,0.11625,3.423813127719394,0.027,0
2023-06-27T13:08:46Z,5.051,10.6188,3.87,0.1248,0.1278,0.0846,5.0025,32.319342,45.367,8.8524,79.532,0.1162,3.42329655716059,0.026,0
2023-06-27T13:08:46Z,5.057,10.6184,3.87,0.121,0.1278,0.0846,4.9875,32.308648,45.352,8.8462,79.573,0.11615,3.422127413611899,0.024,0
2023-06-27T13:08:46Z,5.063,10.618,3.87,0.1401,0.1278,0.0846,4.9724,32.29745,45.336,8.8434,79.604,0.11587,3.42087792925055,0.023,0
2023-06-27T13:08:46Z,5.069,10.6178,3.87,0.1363,0.1278,0.0846,5.0476,32.292662,45.329,8.844,79.613,0.11605,3.420333484888877,0.021,0
2023-06-27T13:08:46Z,5.074,10.6178,3.87,0.1401,0.1278,0.0846,4.9875,32.298949,45.337,8.8473,79.592,0.11605,3.4209764160525467,0.02,0
2023-06-27T13:08:46Z,5.079,10.6179,3.87,0.1286,0.1278,0.1692,4.9123,32.308085,45.35,8.8518,79.536,0.11602,3.4220120542280585,0.018,0
2023-06-27T13:08:46Z,5.084,10.618,3.87,0.1286,0.1278,0.1692,5.0025,32.312606,45.357,8.8552,79.455,0.11607,3.4225653494287,0.017,0
2023-06-27T13:08:46Z,5.088,10.618,3.87,0.1286,0.1278,0.1692,4.9574,32.317678,45.363,8.8562,79.368,0.11612,3.4230475547916,0.016,0
2023-06-27T13:08:46Z,5.091,10.618,3.87,0.163,0.1278,0.1692,5.0626,32.320693,45.367,8.8539,79.294,0.1162,3.423368958663753,0.015,0
2023-06-27T13:08:46Z,5.095,10.618,3.87,0.1401,0.0852,0.0846,5.0175,32.318495,45.364,8.8476,79.244,0.11623,3.4231275943864636,0.014,0
2023-06-27T13:08:46Z,5.098,10.6181,3.87,0.121,0.0852,0.0846,5.0175,32.318418,45.364,8.8386,79.222,0.11597,3.423118077960276,0.013,0
2023-06-27T13:08:46Z,5.102,10.6183,3.87,0.1248,0.0852,0.0846,5.0326,32.320442,45.367,8.8289,79.224,0.11623,3.423340511220193,0.013,0
2023-06-27T13:08:46Z,5.105,10.6186,3.87,0.1286,0.0852,0.0846,5.0326,32.321145,45.368,8.8206,79.244,0.1161,3.423392829050944,0.012,0
2023-06-27T13:08:46Z,5.108,10.6188,3.87,0.1363,0.0852,0.1269,5.0776,32.320716,45.368,8.815,79.271,0.11615,3.4233740542784052,0.012,0
2023-06-27T13:08:46Z,5.111,10.6189,3.87,0.1248,0.0852,0.1269,5.0175,32.319041,45.366,8.8125,79.29,0.1161,3.4232037869424254,0.011,0
2023-06-27T13:08:46Z,5.114,10.6187,3.87,0.1096,0.0852,0.1269,5.0476,32.315672,45.361,8.8128,79.297,0.11612,3.4228202443146434,0.009,0
2023-06-27T13:08:46Z,5.116,10.6185,3.87,0.1363,0.0852,0.1269,4.9875,32.30971,45.353,8.8151,79.299,0.1162,3.42219555219135,0.008,0
2023-06-27T13:08:46Z,5.118,10.6181,3.87,0.1439,0.0852,0.1269,5.0476,32.303527,45.345,8.8182,79.298,0.11617,3.4215894717302007,0.007,0
2023-06-27T13:08:46Z,5.12,10.6178,3.87,0.1363,0.0852,0.0846,4.9724,32.303395,45.345,8.8204,79.291,0.11597,3.42161728258514,0.006,0
2023-06-27T13:08:46Z,5.121,10.6175,3.87,0.1248,0.0852,0.0846,5.0175,32.309279,45.353,8.8213,79.27,0.11612,3.4222883587609463,0.005,0
2023-06-27T13:08:46Z,5.122,10.6172,3.87,0.1363,0.0852,0.0846,4.9875,32.314826,45.36,8.8215,79.241,0.11605,3.422879050925666,0.005,0
2023-06-27T13:08:46Z,5.123,10.617,3.87,0.1325,0.0852,0.0846,5.0626,32.317555,45.364,8.8214,79.209,0.11595,3.4232192343054852,0.005,0
2023-06-27T13:08:46Z,5.125,10.617,3.87,0.1363,0.0852,0.1269,4.9724,32.318195,45.364,8.8206,79.176,0.11623,3.423219182441726,0.005,0
2023-06-27T13:08:46Z,5.126,10.6172,3.87,0.1248,0.0852,0.1269,4.8071,32.316915,45.362,8.8183,79.141,0.11602,3.4230397033160145,0.005,0
2023-06-27T13:08:46Z,5.127,10.6175,3.87,0.1286,0.0852,0.1269,4.6718,32.313375,45.357,8.8149,79.114,0.11617,3.4226096575732416,0.006,0
2023-06-27T13:08:46Z,5.129,10.6179,3.87,0.1286,0.0852,0.1269,4.747,32.310591,45.353,8.8114,79.096,0.11605,3.4222507690108346,0.006,0
2023-06-27T13:08:46Z,5.13,10.6183,3.87,0.121,0.0852,0.0846,4.7019,32.311781,45.354,8.8075,79.086,0.11617,3.422293839675115,0.007,0
2023-06-27T13:08:46Z,5.132,10.6186,3.87,0.1363,0.0852,0.0846,4.8071,32.319243,45.364,8.8036,79.087,0.11615,3.4230698741768157,0.007,0
2023-06-27T13:08:46Z,5.133,10.6187,3.87,0.1477,0.0852,0.0846,4.7921,32.329026,45.376,8.8005,79.097,0.11595,3.4240252850661155,0.008,0
2023-06-27T13:08:46Z,5.135,10.6189,3.87,0.121,0.0852,0.0846,4.762,32.333836,45.382,8.7985,79.113,0.11612,3.424488975336807,0.009,0
2023-06-27T13:08:46Z,5.138,10.6192,3.87,0.1363,0.1278,0.0846,4.7921,32.336938,45.386,8.7974,79.134,0.116,3.4247825452825915,0.01,0
2023-06-27T13:08:46Z,5.14,10.6198,3.87,0.1019,0.1278,0.0846,4.7921,32.335198,45.383,8.7973,79.152,0.11605,3.424485305721779,0.012,0
2023-06-27T13:08:46Z,5.143,10.6206,3.87,0.1134,0.1278,0.0846,4.7921,32.324191,45.368,8.7982,79.164,0.11607,3.4232047259093763,0.014,0
2023-06-27T13:08:46Z,5.146,10.6215,3.87,0.1286,0.1278,0.0846,4.747,32.312864,45.353,8.7999,79.178,0.11623,3.4219148243781468,0.017,0
2023-06-27T13:08:46Z,5.151,10.6222,3.87,0.121,0.1278,0.0846,4.732,32.310078,45.35,8.802,79.199,0.11615,3.4216083072492687,0.02,0
2023-06-27T13:08:46Z,5.156,10.6224,3.87,0.1439,0.1278,0.0846,4.9875,32.315089,45.358,8.804,79.228,0.11605,3.4222325202840564,0.024,0
2023-06-27T13:08:46Z,5.163,10.6221,3.87,0.1286,0.1278,0.0846,4.9574,32.321314,45.367,8.8054,79.258,0.11615,3.422983667448877,0.028,0
2023-06-27T13:08:46Z,5.171,10.6214,3.87,0.1286,0.1278,0.0846,5.0175,32.32249,45.37,8.8071,79.286,0.11615,3.423289596563643,0.031,0
2023-06-27T13:08:46Z,5.18,10.6207,3.87,0.121,0.1278,0.0846,4.9424,32.314971,45.36,8.8096,79.308,0.11628,3.4225503251997784,0.034,0
2023-06-27T13:08:46Z,5.189,10.6199,3.87,0.121,0.1278,0.1692,5.0175,32.300711,45.341,8.813,79.319,0.11602,3.421096782311289,0.036,0
2023-06-27T13:08:46Z,5.199,10.6193,3.87,0.1019,0.1278,0.1692,4.9875,32.285811,45.321,8.8164,79.313,0.11615,3.419544234249558,0.038,0
2023-06-27T13:08:46Z,5.209,10.6188,3.87,0.1134,0.1278,0.1692,5.0476,32.276199,45.308,8.8196,79.292,0.11607,3.418545091975563,0.039,0
2023-06-27T13:08:46Z,5.219,10.6182,3.87,0.1515,0.1278,0.1692,4.9875,32.27327,45.305,8.8223,79.261,0.11607,3.4183591708253744,0.039,0
2023-06-27T13:08:46Z,5.229,10.6175,3.87,0.1019,0.0852,0.1269,4.9724,32.276244,45.31,8.8236,79.225,0.11605,3.4188257037356986,0.039,0
2023-06-27T13:08:46Z,5.239,10.6167,3.87,0.1134,0.0852,0.1269,5.0476,32.283934,45.322,8.8231,79.182,0.11617,3.419864348853183,0.039,0
2023-06-27T13:08:46Z,5.249,10.6158,3.87,0.1134,0.0852,0.1269,5.0776,32.29245,45.336,8.8209,79.135,0.11617,3.4210731684930784,0.039,0
2023-06-27T13:08:46Z,5.259,10.6149,3.87,0.1286,0.0852,0.1269,5.0776,32.296142,45.342,8.8177,79.095,0.11612,3.4216388717658655,0.038,0
2023-06-27T13:08:46Z,5.269,10.614,3.87,0.0943,0.0852,0.1269,5.0476,32.295993,45.342,8.8139,79.074,0.11623,3.4217221035979484,0.038,0
2023-06-27T13:08:46Z,5.278,10.6131,3.87,0.1363,0.0852,0.1269,4.9875,32.299886,45.348,8.8093,79.076,0.11633,3.422287853915989,0.037,0
2023-06-27T13:08:46Z,5.288,10.6121,3.87,0.121,0.0852,0.1269,5.0476,32.304898,45.355,8.8042,79.109,0.11615,3.422943359445382,0.037,0
2023-06-27T13:08:46Z,5.297,10.6113,3.87,0.1248,0.0852,0.1269,5.0626,32.304445,45.353,8.8,79.175,0.11612,3.4228565376675295,0.037,0
2023-06-27T13:08:46Z,5.306,10.6107,3.87,0.1286,0.0852,0.1269,5.0025,32.302366,45.35,8.7977,79.259,0.1161,3.4226706772088487,0.037,0
2023-06-27T13:08:46Z,5.315,10.6107,3.87,0.1515,0.0852,0.0846,4.8522,32.298107,45.344,8.7979,79.345,0.1161,3.422187714003268,0.037,0
2023-06-27T13:08:46Z,5.325,10.6111,3.87,0.1515,0.0852,0.0846,4.7921,32.290531,45.333,8.8016,79.42,0.11628,3.42126541173272,0.037,0
2023-06-27T13:08:46Z,5.334,10.6116,3.87,0.1172,0.0852,0.0846,4.762,32.285541,45.326,8.8088,79.47,0.11615,3.420655539574637,0.037,0
2023-06-27T13:08:46Z,5.344,10.6121,3.87,0.1134,0.0852,0.0846,4.762,32.281805,45.321,8.818,79.491,0.11605,3.4202065092251037,0.037,0
2023-06-27T13:08:46Z,5.353,10.6123,3.87,0.1019,0.1278,0.1269,4.7921,32.276346,45.313,8.8275,79.484,0.11612,3.419544172768172,0.037,0
2023-06-27T13:08:46Z,5.362,10.6125,3.87,0.1286,0.1278,0.1269,4.9123,32.27365,45.31,8.8358,79.45,0.11605,3.4192838851891088,0.037,0
2023-06-27T13:08:46Z,5.371,10.6125,3.87,0.1325,0.1278,0.1269,4.8221,32.274977,45.313,8.8415,79.404,0.1161,3.419524640036458,0.037,0
2023-06-27T13:08:46Z,5.38,10.6123,3.87,0.1172,0.1278,0.1269,4.7921,32.278703,45.319,8.8439,79.365,0.11612,3.4200252224254246,0.036,0
2023-06-27T13:08:46Z,5.39,10.612,3.87,0.121,0.1278,0.1269,5.0927,32.2878,45.332,8.8431,79.337,0.11612,3.4210979397939014,0.036,0
2023-06-27T13:08:46Z,5.399,10.6115,3.87,0.1134,0.1278,0.1269,5.0025,32.298753,45.348,8.8394,79.318,0.11607,3.4224306071900865,0.036,0
2023-06-27T13:08:46Z,5.409,10.610900000000001,3.87,0.1134,0.1278,0.1269,4.9875,32.300621,45.351,8.8345,79.308,0.1161,3.4227272372897044,0.036,0
2023-06-27T13:08:46Z,5.418,10.6103,3.87,0.1286,0.1278,0.1269,5.0776,32.295884,45.344,8.8302,79.308,0.11612,3.422219706859561,0.036,0
2023-06-27T13:08:46Z,5.427,10.6098,3.87,0.1363,0.1278,0.2115,4.777,32.291198,45.337,8.8272,79.322,0.1162,3.4217028600964,0.036,0
2023-06-27T13:08:46Z,5.436,10.6095,3.87,0.1325,0.1278,0.2115,4.732,32.285315,45.328,8.8252,79.352,0.11625,3.4210065639845615,0.036,0
2023-06-27T13:08:46Z,5.445,10.6094,3.87,0.1172,0.1278,0.2115,4.777,32.282606,45.323,8.8241,79.388,0.1162,3.420613323205298,0.036,0
2023-06-27T13:08:46Z,5.454,10.6096,3.87,0.0943,0.1278,0.2115,4.8071,32.280368,45.32,8.824,79.422,0.11602,3.4203530056968297,0.036,0
2023-06-27T13:08:46Z,5.464,10.6101,3.87,0.1248,0.1278,0.2115,5.0476,32.274044,45.311,8.8255,79.451,0.11617,3.4195823112704704,0.036,0
2023-06-27T13:08:46Z,5.473,10.6107,3.87,0.0943,0.1278,0.1269,4.8522,32.273829,45.31,8.8287,79.474,0.116,3.419445631855299,0.035,0
2023-06-27T13:08:46Z,5.482,10.6112,3.87,0.1286,0.1278,0.1269,5.0476,32.281646,45.321,8.8327,79.489,0.11615,3.4202831795573663,0.035,0
2023-06-27T13:08:46Z,5.49,10.6115,3.87,0.1286,0.1278,0.1269,5.0175,32.293638,45.338,8.8364,79.499,0.11597,3.421621856284022,0.034,0
2023-06-27T13:08:46Z,5.499,10.6116,3.87,0.1096,0.1278,0.1269,5.0476,32.309044,45.36,8.8396,79.501,0.11612,3.4233811952728574,0.033,0
2023-06-27T13:08:46Z,5.508,10.6116,3.87,0.121,0.1278,0.0423,5.0175,32.32009,45.375,8.8421,79.495,0.11612,3.424587031560897,0.033,0
2023-06-27T13:08:46Z,5.516,10.6116,3.87,0.1363,0.1278,0.0423,5.0626,32.321801,45.377,8.8438,79.485,0.11612,3.424747452308075,0.032,0
2023-06-27T13:08:46Z,5.524,10.6116,3.87,0.1363,0.1278,0.0423,4.8823,32.318593,45.372,8.8448,79.478,0.11617,3.4243449485714064,0.032,0
2023-06-27T13:08:46Z,5.531,10.6118,3.87,0.1019,0.1278,0.0423,4.9724,32.313571,45.365,8.845,79.473,0.11605,3.423763043912074,0.031,0
2023-06-27T13:08:46Z,5.539,10.6121,3.87,0.1363,0.1278,0.1692,4.9875,32.305397,45.354,8.8443,79.467,0.11612,3.4228501347266707,0.031,0
2023-06-27T13:08:46Z,5.547,10.6124,3.87,0.121,0.1278,0.1692,5.0025,32.29585,45.342,8.8432,79.456,0.11633,3.421856846250253,0.032,0
2023-06-27T13:08:46Z,5.555,10.6126,3.87,0.121,0.1278,0.1692,4.9424,32.290307,45.335,8.8423,79.44,0.11612,3.4212749459443756,0.032,0
2023-06-27T13:08:46Z,5.563,10.6124,3.87,0.1439,0.1278,0.1692,4.9424,32.287288,45.331,8.8419,79.425,0.11612,3.420971500475169,0.033,0
2023-06-27T13:08:46Z,5.572,10.6119,3.87,0.1515,0.1278,0.1692,5.0175,32.282028,45.325,8.8413,79.417,0.11595,3.420535143201437,0.034,0
2023-06-27T13:08:46Z,5.58,10.6113,3.87,0.1325,0.1278,0.1692,5.0025,32.279066,45.321,8.8402,79.418,0.11617,3.4202689019296812,0.035,0
2023-06-27T13:08:46Z,5.589,10.6106,3.87,0.1325,0.1278,0.1692,4.9875,32.283552,45.328,8.8385,79.427,0.11612,3.4208964413183134,0.036,0
2023-06-27T13:08:46Z,5.599,10.6098,3.87,0.121,0.1278,0.1692,5.1077,32.294703,45.344,8.837,79.442,0.11623,3.4222570667457344,0.037,0
2023-06-27T13:08:46Z,5.608,10.6091,3.87,0.1363,0.1278,0.1692,5.0025,32.30559,45.36,8.8362,79.466,0.11625,3.4236084231844424,0.038,0
2023-06-27T13:08:46Z,5.618,10.6086,3.87,0.1363,0.0852,0.0846,4.9574,32.307235,45.362,8.8365,79.493,0.1161,3.4238153596088994,0.038,0
2023-06-27T13:08:46Z,5.628,10.6082,3.87,0.1172,0.0852,0.0846,4.9875,32.304037,45.358,8.8375,79.521,0.11628,3.4235303981513803,0.039,0
2023-06-27T13:08:46Z,5.638,10.608,3.87,0.0981,0.0852,0.0846,5.0476,32.303066,45.357,8.8392,79.551,0.11607,3.423468079473524,0.039,0
2023-06-27T13:08:46Z,5.648,10.6077,3.87,0.1515,0.0852,0.0846,4.9875,32.304061,45.358,8.8419,79.581,0.11605,3.423575918907338,0.04,0
