VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/28/2018 11:11:26.113,    1.82816e+00,    1.68139e-03,    1.82816e+00,    1.68139e-03,   -1.00000e-02,    1.09731e-18,    2.65322e+04,    5.64601e+01,    4.17456e+02,    3.01560e-01,    1.87799e+00,    1.77762e-03,    4.28834e+02,    2.97820e-01,    1.40278e+02,    3.32689e-02,    2.55214e+01,    5.27970e-03,    2.98677e+01,    1.34481e-02,    8.65518e+00,    1.99958e-03,    8.84725e+00,    3.14478e-03,              3,              0,       1 meters
  05/28/2018 11:11:36.066,    1.82894e+00,    1.87999e-03,    1.82894e+00,    1.87999e-03,   -1.00000e-02,    1.09731e-18,    2.65123e+04,    4.96703e+01,    4.17153e+02,    2.03159e-01,    1.87875e+00,    1.95348e-03,    4.28514e+02,    2.12580e-01,    1.40292e+02,    4.00493e-02,    2.55390e+01,    5.34995e-03,    2.99115e+01,    1.31131e-02,    8.65356e+00,    1.40174e-03,    8.84980e+00,    2.02721e-03,              3,              0,       1 meters
  05/28/2018 11:11:46.019,    1.82744e+00,    1.58963e-03,    1.82744e+00,    1.58963e-03,   -1.00000e-02,    1.09731e-18,    2.64638e+04,    3.66113e+01,    4.17378e+02,    2.45958e-01,    1.87711e+00,    1.69125e-03,    4.28724e+02,    2.54663e-01,    1.40274e+02,    3.30337e-02,    2.55566e+01,    5.30748e-03,    2.99572e+01,    1.37648e-02,    8.65470e+00,    2.26328e-03,    8.84759e+00,    1.76372e-03,              3,              0,       1 meters
  05/28/2018 11:11:55.973,    1.82686e+00,    1.39855e-03,    1.82686e+00,    1.39855e-03,   -1.00000e-02,    1.09731e-18,    2.64204e+04,    6.30998e+01,    4.17618e+02,    2.74080e-01,    1.87644e+00,    1.39814e-03,    4.28951e+02,    2.74345e-01,    1.40291e+02,    3.36187e-02,    2.55744e+01,    5.48048e-03,    2.99944e+01,    1.03251e-02,    8.65412e+00,    2.22478e-03,    8.84917e+00,    3.91777e-03,              3,              0,       1 meters
  05/28/2018 11:12:05.927,    1.82601e+00,    1.49147e-03,    1.82601e+00,    1.49147e-03,   -1.00000e-02,    1.09731e-18,    2.63761e+04,    8.41388e+01,    4.17979e+02,    3.30779e-01,    1.87548e+00,    1.61229e-03,    4.29302e+02,    3.50103e-01,    1.40279e+02,    3.37638e-02,    2.55925e+01,    5.42692e-03,    3.00307e+01,    1.10681e-02,    8.65250e+00,    2.17156e-03,    8.85085e+00,    2.18037e-03,              3,              0,       1 meters
  05/28/2018 11:12:15.881,    1.82536e+00,    9.45054e-04,    1.82536e+00,    9.45054e-04,   -1.00000e-02,    1.09731e-18,    2.62812e+04,    4.90263e+01,    4.17931e+02,    3.84883e-01,    1.87463e+00,    1.00961e-03,    4.29211e+02,    3.90852e-01,    1.40281e+02,    3.81582e-02,    2.56106e+01,    5.51907e-03,    3.00649e+01,    1.07768e-02,    8.65267e+00,    2.35563e-03,    8.85023e+00,    3.11482e-03,              3,              0,       1 meters
  05/28/2018 11:12:25.834,    1.82393e+00,    1.84152e-03,    1.82393e+00,    1.84152e-03,   -1.00000e-02,    1.09731e-18,    2.62598e+04,    6.77744e+01,    4.19464e+02,    4.00864e-01,    1.87312e+00,    1.98504e-03,    4.30776e+02,    4.03576e-01,    1.40282e+02,    3.44733e-02,    2.56289e+01,    5.51225e-03,    3.01001e+01,    1.10209e-02,    8.65418e+00,    2.63288e-03,    8.84916e+00,    2.88069e-03,              3,              0,       1 meters
  05/28/2018 11:12:35.789,    1.82449e+00,    1.06867e-03,    1.82449e+00,    1.06867e-03,   -1.00000e-02,    1.09731e-18,    2.62655e+04,    8.57987e+01,    4.19681e+02,    2.60342e-01,    1.87371e+00,    1.20019e-03,    4.31002e+02,    2.64491e-01,    1.40274e+02,    3.76768e-02,    2.56473e+01,    5.54200e-03,    3.01374e+01,    1.13352e-02,    8.65306e+00,    3.35917e-03,    8.85109e+00,    2.39798e-03,              3,              0,       1 meters
  05/28/2018 11:12:45.740,    1.82438e+00,    1.63435e-03,    1.82438e+00,    1.63435e-03,   -1.00000e-02,    1.09731e-18,    2.62353e+04,    8.83848e+01,    4.19966e+02,    4.47859e-01,    1.87353e+00,    1.72303e-03,    4.31281e+02,    4.30793e-01,    1.40286e+02,    3.75219e-02,    2.56655e+01,    5.54137e-03,    3.01741e+01,    1.09976e-02,    8.65171e+00,    3.30725e-03,    8.85072e+00,    4.77628e-03,              3,              0,       1 meters
  05/28/2018 11:12:55.693,    1.82500e+00,    1.46358e-03,    1.82500e+00,    1.46358e-03,   -1.00000e-02,    1.09731e-18,    2.61324e+04,    5.62752e+01,    4.20301e+02,    4.29188e-01,    1.87397e+00,    1.52649e-03,    4.31580e+02,    4.30752e-01,    1.40271e+02,    3.64778e-02,    2.56839e+01,    5.52093e-03,    3.02135e+01,    1.22989e-02,    8.65184e+00,    2.89198e-03,    8.85115e+00,    3.43485e-03,              3,              0,       1 meters
  05/28/2018 11:13:05.647,    1.82402e+00,    1.17279e-03,    1.82402e+00,    1.17279e-03,   -1.00000e-02,    1.09731e-18,    2.60520e+04,    6.48804e+01,    4.20407e+02,    2.53797e-01,    1.87281e+00,    1.27732e-03,    4.31652e+02,    2.56566e-01,    1.40285e+02,    3.46602e-02,    2.57021e+01,    5.64444e-03,    3.02502e+01,    1.13797e-02,    8.65141e+00,    2.50078e-03,    8.85117e+00,    2.29147e-03,              3,              0,       1 meters
  05/28/2018 11:13:15.600,    1.82300e+00,    1.44217e-03,    1.82300e+00,    1.44217e-03,   -1.00000e-02,    1.09731e-18,    2.59396e+04,    7.44430e+01,    4.21182e+02,    2.01373e-01,    1.87155e+00,    1.54001e-03,    4.32398e+02,    1.95453e-01,    1.40277e+02,    3.79557e-02,    2.57207e+01,    5.63442e-03,    3.02852e+01,    9.81336e-03,    8.65225e+00,    3.01229e-03,    8.84982e+00,    1.77507e-03,              3,              0,       1 meters
  05/28/2018 11:13:25.555,    1.82332e+00,    2.29934e-03,    1.82332e+00,    2.29934e-03,   -1.00000e-02,    1.09731e-18,    2.58893e+04,    6.27394e+01,    4.21289e+02,    2.45241e-01,    1.87178e+00,    2.39833e-03,    4.32485e+02,    2.40872e-01,    1.40283e+02,    3.34897e-02,    2.57393e+01,    5.64535e-03,    3.03182e+01,    1.08307e-02,    8.65204e+00,    2.40220e-03,    8.85058e+00,    3.14854e-03,              3,              0,       1 meters
  05/28/2018 11:13:35.507,    1.82254e+00,    1.23144e-03,    1.82254e+00,    1.23144e-03,   -1.00000e-02,    1.09731e-18,    2.58534e+04,    5.57031e+01,    4.21557e+02,    3.07139e-01,    1.87091e+00,    1.29340e-03,    4.32745e+02,    3.06374e-01,    1.40284e+02,    3.78175e-02,    2.57581e+01,    5.67122e-03,    3.03500e+01,    1.02704e-02,    8.65257e+00,    2.64101e-03,    8.85088e+00,    3.73342e-03,              3,              0,       1 meters
  05/28/2018 11:13:45.461,    1.82200e+00,    1.44924e-03,    1.82200e+00,    1.44924e-03,   -1.00000e-02,    1.09731e-18,    2.57800e+04,    7.96656e+01,    4.21673e+02,    2.88182e-01,    1.87021e+00,    1.56127e-03,    4.32831e+02,    2.78473e-01,    1.40275e+02,    3.68450e-02,    2.57766e+01,    5.60903e-03,    3.03843e+01,    1.28129e-02,    8.65266e+00,    2.00402e-03,    8.84980e+00,    2.61260e-03,              3,              0,       1 meters
  05/28/2018 11:13:55.416,    1.82182e+00,    1.70766e-03,    1.82182e+00,    1.70766e-03,   -1.00000e-02,    1.09731e-18,    2.57925e+04,    7.18290e+01,    4.20525e+02,    9.45068e-01,    1.87005e+00,    1.80864e-03,    4.31658e+02,    9.85889e-01,    1.40289e+02,    3.26215e-02,    2.57954e+01,    5.69625e-03,    3.04303e+01,    1.28562e-02,    8.65061e+00,    2.99625e-03,    8.85028e+00,    3.02383e-03,              3,              0,       1 meters
  05/28/2018 11:14:05.368,    1.82045e+00,    1.63246e-03,    1.82045e+00,    1.63246e-03,   -1.00000e-02,    1.09731e-18,    2.56171e+04,    6.29272e+01,    4.17695e+02,    5.22017e-01,    1.86831e+00,    1.61097e-03,    4.28677e+02,    5.56861e-01,    1.40270e+02,    3.20309e-02,    2.58141e+01,    5.68416e-03,    3.04659e+01,    9.97691e-03,    8.65195e+00,    2.11438e-03,    8.84866e+00,    1.11587e-03,              3,              0,       1 meters
  05/28/2018 11:14:15.322,    1.82034e+00,    1.70397e-03,    1.82034e+00,    1.70397e-03,   -1.00000e-02,    1.09731e-18,    2.54923e+04,    8.72920e+01,    4.16658e+02,    3.17774e-01,    1.86796e+00,    1.88310e-03,    4.27558e+02,    3.08440e-01,    1.40285e+02,    3.77503e-02,    2.58326e+01,    5.66579e-03,    3.04996e+01,    1.08627e-02,    8.65197e+00,    2.44905e-03,    8.85015e+00,    2.45421e-03,              3,              0,       1 meters
  05/28/2018 11:14:25.276,    1.81975e+00,    1.39327e-03,    1.81975e+00,    1.39327e-03,   -1.00000e-02,    1.09731e-18,    2.54764e+04,    4.33938e+01,    4.15971e+02,    4.29590e-01,    1.86732e+00,    1.44587e-03,    4.26846e+02,    4.37709e-01,    1.40276e+02,    3.86954e-02,    2.58516e+01,    5.82375e-03,    3.05316e+01,    1.01982e-02,    8.65179e+00,    2.20150e-03,    8.85079e+00,    2.54139e-03,              3,              0,       1 meters
  05/28/2018 11:14:35.229,    1.81996e+00,    2.18012e-03,    1.81996e+00,    2.18012e-03,   -1.00000e-02,    1.09731e-18,    2.54781e+04,    8.01325e+01,    4.15799e+02,    4.75377e-01,    1.86754e+00,    2.34189e-03,    4.26670e+02,    4.58859e-01,    1.40276e+02,    3.63967e-02,    2.58705e+01,    5.71638e-03,    3.05673e+01,    1.19297e-02,    8.65118e+00,    2.80683e-03,    8.84940e+00,    3.78080e-03,              3,              0,       1 meters
  05/28/2018 11:14:45.183,    1.81722e+00,    8.96698e-04,    1.81722e+00,    8.96698e-04,   -1.00000e-02,    1.09731e-18,    2.54760e+04,    5.42644e+01,    4.16149e+02,    3.28891e-01,    1.86473e+00,    9.67161e-04,    4.27028e+02,    3.20983e-01,    1.40288e+02,    3.91761e-02,    2.58893e+01,    5.76747e-03,    3.05991e+01,    8.43813e-03,    8.65213e+00,    2.82283e-03,    8.84886e+00,    3.17997e-03,              3,              0,       1 meters
  05/28/2018 11:14:55.137,    1.81745e+00,    1.05073e-03,    1.81745e+00,    1.05073e-03,   -1.00000e-02,    1.09731e-18,    2.54474e+04,    6.52850e+01,    4.16076e+02,    2.78070e-01,    1.86490e+00,    1.13873e-03,    4.26940e+02,    2.88240e-01,    1.40273e+02,    3.49487e-02,    2.59081e+01,    5.66939e-03,    3.06296e+01,    7.39480e-03,    8.65143e+00,    1.60511e-03,    8.85040e+00,    2.48801e-03,              3,              0,       1 meters
  05/28/2018 11:15:05.089,    1.81677e+00,    1.68476e-03,    1.81677e+00,    1.68476e-03,   -1.00000e-02,    1.09731e-18,    2.54126e+04,    1.08568e+02,    4.16132e+02,    4.75450e-01,    1.86414e+00,    1.86040e-03,    4.26982e+02,    4.89902e-01,    1.40290e+02,    3.23756e-02,    2.59269e+01,    5.74498e-03,    3.06540e+01,    7.14574e-03,    8.65126e+00,    4.72615e-03,    8.84981e+00,    2.84339e-03,              3,              0,       1 meters
  05/28/2018 11:15:15.045,    1.81643e+00,    1.92016e-03,    1.81643e+00,    1.92016e-03,   -1.00000e-02,    1.09731e-18,    2.54702e+04,    5.51024e+01,    4.15931e+02,    2.83162e-01,    1.86391e+00,    1.96826e-03,    4.26802e+02,    2.82767e-01,    1.40277e+02,    3.41487e-02,    2.59461e+01,    5.76903e-03,    3.06831e+01,    8.14764e-03,    8.65073e+00,    3.68852e-03,    8.84926e+00,    2.27688e-03,              3,              0,       1 meters
  05/28/2018 11:15:24.998,    1.81557e+00,    1.40236e-03,    1.81557e+00,    1.40236e-03,   -1.00000e-02,    1.09731e-18,    2.53807e+04,    4.10880e+01,    4.15386e+02,    2.73968e-01,    1.86285e+00,    1.46364e-03,    4.26203e+02,    2.84378e-01,    1.40281e+02,    4.04259e-02,    2.59650e+01,    5.67811e-03,    3.07066e+01,    7.02687e-03,    8.65183e+00,    2.54325e-03,    8.85048e+00,    2.78186e-03,              3,              0,       1 meters
  05/28/2018 11:15:34.950,    1.81622e+00,    1.78207e-03,    1.81622e+00,    1.78207e-03,   -1.00000e-02,    1.09731e-18,    2.54035e+04,    6.36761e+01,    4.15231e+02,    2.53139e-01,    1.86356e+00,    1.87391e-03,    4.26054e+02,    2.61084e-01,    1.40280e+02,    3.63577e-02,    2.59838e+01,    5.63051e-03,    3.07412e+01,    1.34846e-02,    8.65125e+00,    3.66588e-03,    8.84835e+00,    2.28996e-03,              3,              0,       1 meters
  05/28/2018 11:15:44.905,    1.81922e+00,    1.15802e-03,    1.81922e+00,    1.15802e-03,   -1.00000e-02,    1.09731e-18,    2.53552e+04,    6.08165e+01,    4.13984e+02,    2.59096e-01,    1.86654e+00,    1.24423e-03,    4.24754e+02,    2.72447e-01,    1.40270e+02,    3.44436e-02,    2.60024e+01,    5.64581e-03,    3.07791e+01,    1.13474e-02,    8.65097e+00,    1.79308e-03,    8.85013e+00,    2.26603e-03,              3,              0,       1 meters
  05/28/2018 11:15:54.858,    1.81977e+00,    2.80473e-03,    1.81977e+00,    2.80473e-03,   -1.00000e-02,    1.09731e-18,    2.53721e+04,    5.30664e+01,    4.13767e+02,    2.93243e-01,    1.86714e+00,    2.89908e-03,    4.24539e+02,    3.06196e-01,    1.40285e+02,    3.76589e-02,    2.60211e+01,    5.71976e-03,    3.08156e+01,    9.43227e-03,    8.64999e+00,    2.26516e-03,    8.84854e+00,    2.06404e-03,              3,              0,       1 meters
  05/28/2018 11:16:04.810,    1.82316e+00,    1.17657e-03,    1.82316e+00,    1.17657e-03,   -1.00000e-02,    1.09731e-18,    2.54002e+04,    7.09200e+01,    4.13013e+02,    2.78295e-01,    1.87067e+00,    1.24719e-03,    4.23777e+02,    2.86396e-01,    1.40271e+02,    3.85323e-02,    2.60400e+01,    5.72635e-03,    3.08487e+01,    1.19556e-02,    8.65013e+00,    2.33660e-03,    8.84921e+00,    3.72302e-03,              3,              0,       1 meters
  05/28/2018 11:16:14.765,    1.82222e+00,    2.19866e-03,    1.82222e+00,    2.19866e-03,   -1.00000e-02,    1.09731e-18,    2.53832e+04,    5.08070e+01,    4.12026e+02,    3.32703e-01,    1.86968e+00,    2.32906e-03,    4.22757e+02,    3.47804e-01,    1.40282e+02,    3.65689e-02,    2.60589e+01,    5.76289e-03,    3.08766e+01,    8.35286e-03,    8.65115e+00,    2.54646e-03,    8.85013e+00,    2.42957e-03,              3,              0,       1 meters
  05/28/2018 11:16:24.719,    1.82103e+00,    1.64368e-03,    1.82103e+00,    1.64368e-03,   -1.00000e-02,    1.09731e-18,    2.53227e+04,    6.07768e+01,    4.11354e+02,    2.87156e-01,    1.86835e+00,    1.72532e-03,    4.22041e+02,    3.03546e-01,    1.40281e+02,    3.61165e-02,    2.60778e+01,    5.81249e-03,    3.09029e+01,    9.34706e-03,    8.64961e+00,    1.82923e-03,    8.85152e+00,    2.07366e-03,              3,              0,       1 meters
  05/28/2018 11:16:34.672,    1.81942e+00,    1.44999e-03,    1.81942e+00,    1.44999e-03,   -1.00000e-02,    1.09731e-18,    2.52504e+04,    5.26005e+01,    4.11194e+02,    3.56546e-01,    1.86655e+00,    1.55479e-03,    4.21846e+02,    3.83790e-01,    1.40277e+02,    3.66580e-02,    2.60967e+01,    5.60602e-03,    3.09388e+01,    1.12525e-02,    8.65089e+00,    2.44890e-03,    8.84875e+00,    2.08173e-03,              3,              0,       1 meters
  05/28/2018 11:16:44.624,    1.81840e+00,    9.61690e-04,    1.81840e+00,    9.61690e-04,   -1.00000e-02,    1.09731e-18,    2.52246e+04,    5.67260e+01,    4.10811e+02,    1.05822e-01,    1.86545e+00,    9.61148e-04,    4.21442e+02,    1.05278e-01,    1.40287e+02,    3.53339e-02,    2.61153e+01,    5.60644e-03,    3.09679e+01,    6.47361e-03,    8.65138e+00,    2.22374e-03,    8.85232e+00,    2.07551e-03,              3,              0,       1 meters
  05/28/2018 11:16:54.587,    1.81767e+00,    7.42367e-04,    1.81767e+00,    7.42367e-04,   -1.00000e-02,    1.09731e-18,    2.52004e+04,    5.54998e+01,    4.10624e+02,    2.07164e-01,    1.86467e+00,    7.27136e-04,    4.21239e+02,    2.04222e-01,    1.40271e+02,    3.25692e-02,    2.61338e+01,    5.67834e-03,    3.09889e+01,    9.03294e-03,    8.65082e+00,    2.16173e-03,    8.84983e+00,    2.44239e-03,              3,              0,       1 meters
  05/28/2018 11:17:04.539,    1.81596e+00,    1.30217e-03,    1.81596e+00,    1.30217e-03,   -1.00000e-02,    1.09731e-18,    2.51453e+04,    5.43633e+01,    4.10387e+02,    1.71158e-01,    1.86280e+00,    1.35208e-03,    4.20972e+02,    1.87588e-01,    1.40285e+02,    3.74409e-02,    2.61525e+01,    5.68357e-03,    3.10228e+01,    1.09747e-02,    8.65116e+00,    2.40996e-03,    8.84781e+00,    2.54675e-03,              3,              0,       1 meters
  05/28/2018 11:17:14.493,    1.81639e+00,    7.11853e-04,    1.81639e+00,    7.11853e-04,   -1.00000e-02,    1.09731e-18,    2.51117e+04,    4.37764e+01,    4.10450e+02,    2.10061e-01,    1.86318e+00,    7.73393e-04,    4.21022e+02,    2.07115e-01,    1.40271e+02,    3.54454e-02,    2.61713e+01,    5.57994e-03,    3.10544e+01,    9.60549e-03,    8.65021e+00,    2.89340e-03,    8.84938e+00,    2.06961e-03,              3,              0,       1 meters
  05/28/2018 11:17:24.446,    1.81532e+00,    1.26716e-03,    1.81532e+00,    1.26716e-03,   -1.00000e-02,    1.09731e-18,    2.50534e+04,    4.18691e+01,    4.09968e+02,    1.67172e-01,    1.86197e+00,    1.30811e-03,    4.20503e+02,    1.73549e-01,    1.40280e+02,    3.62784e-02,    2.61896e+01,    5.60982e-03,    3.10826e+01,    6.54398e-03,    8.65132e+00,    2.75331e-03,    8.85044e+00,    2.61943e-03,              3,              0,       1 meters
  05/28/2018 11:17:34.400,    1.81554e+00,    1.86184e-03,    1.81554e+00,    1.86184e-03,   -1.00000e-02,    1.09731e-18,    2.51581e+04,    4.50832e+01,    4.09787e+02,    2.56350e-01,    1.86239e+00,    1.89478e-03,    4.20362e+02,    2.71677e-01,    1.40285e+02,    3.71003e-02,    2.62081e+01,    5.63594e-03,    3.11132e+01,    1.15381e-02,    8.65028e+00,    1.90984e-03,    8.85052e+00,    2.75273e-03,              3,              0,       1 meters
  05/28/2018 11:17:44.352,    1.81458e+00,    1.30629e-03,    1.81458e+00,    1.30629e-03,   -1.00000e-02,    1.09731e-18,    2.51384e+04,    8.32808e+01,    4.09738e+02,    2.28892e-01,    1.86137e+00,    1.33889e-03,    4.20304e+02,    2.27867e-01,    1.40268e+02,    3.35914e-02,    2.62265e+01,    5.47882e-03,    3.11483e+01,    8.45931e-03,    8.64886e+00,    1.97669e-03,    8.85103e+00,    1.13748e-03,              3,              0,       1 meters
  05/28/2018 11:17:54.307,    1.81382e+00,    1.58256e-03,    1.81382e+00,    1.58256e-03,   -1.00000e-02,    1.09731e-18,    2.51140e+04,    1.18590e+02,    4.09900e+02,    2.43942e-01,    1.86054e+00,    1.71088e-03,    4.20460e+02,    2.28989e-01,    1.40286e+02,    3.63527e-02,    2.62449e+01,    5.58433e-03,    3.11718e+01,    7.49917e-03,    8.64977e+00,    2.59504e-03,    8.85055e+00,    3.40683e-03,              3,              0,       1 meters
  05/28/2018 11:18:04.260,    1.81427e+00,    1.05041e-03,    1.81427e+00,    1.05041e-03,   -1.00000e-02,    1.09731e-18,    2.54375e+04,    1.23478e+02,    4.10512e+02,    2.34455e-01,    1.86163e+00,    1.25304e-03,    4.21227e+02,    2.50283e-01,    1.40270e+02,    3.55746e-02,    2.62633e+01,    5.60780e-03,    3.11993e+01,    9.61616e-03,    8.65082e+00,    1.92357e-03,    8.84878e+00,    2.99518e-03,              3,              0,       1 meters
  05/28/2018 11:18:14.218,    1.81373e+00,    1.48043e-03,    1.81373e+00,    1.48043e-03,   -1.00000e-02,    1.09731e-18,    2.56052e+04,    9.18134e+01,    4.10276e+02,    2.17900e-01,    1.86139e+00,    1.48349e-03,    4.21057e+02,    2.44455e-01,    1.40282e+02,    3.94357e-02,    2.62817e+01,    5.50477e-03,    3.12224e+01,    6.73667e-03,    8.65006e+00,    2.02904e-03,    8.84865e+00,    3.15906e-03,              3,              0,       1 meters
  05/28/2018 11:18:24.172,    1.82006e+00,    7.44856e-03,    1.82006e+00,    7.44856e-03,   -1.00000e-02,    1.09731e-18,    2.51286e+04,    1.29393e+02,    4.09706e+02,    1.95462e-01,    1.86698e+00,    7.47390e-03,    4.20267e+02,    1.80800e-01,    1.40279e+02,    3.53570e-02,    2.63000e+01,    5.49482e-03,    3.12484e+01,    6.65630e-03,    8.65125e+00,    1.67046e-03,    8.84992e+00,    2.29381e-03,              3,              0,       1 meters
  05/28/2018 11:18:34.133,    1.84971e+00,    1.12422e-02,    1.84971e+00,    1.12422e-02,   -1.00000e-02,    1.09731e-18,    2.52674e+04,    1.63410e+02,    4.10050e+02,    3.04369e-01,    1.89766e+00,    1.18195e-02,    4.20679e+02,    3.36778e-01,    1.40279e+02,    3.63977e-02,    2.63181e+01,    5.43655e-03,    3.12743e+01,    7.64302e-03,    8.65118e+00,    2.22176e-03,    8.84893e+00,    2.97568e-03,              3,              0,       1 meters
