VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/30/2018 09:14:28.273,    1.90775e+00,    2.00030e-03,    1.90775e+00,    2.00030e-03,   -1.00000e-02,    1.09731e-18,    2.60501e+04,    7.19205e+01,    4.24958e+02,    8.15264e+00,    1.95878e+00,    2.16540e-03,    4.36325e+02,    8.39975e+00,    1.40344e+02,    2.56615e-02,    2.29313e+01,    2.35745e-03,    2.62632e+01,    8.38830e-03,    5.85696e+00,    1.86359e-03,    6.86517e+00,    4.41605e-03,              3,              0,       1 meters
  07/30/2018 09:14:38.227,    1.90756e+00,    1.78425e-03,    1.90756e+00,    1.78425e-03,   -1.00000e-02,    1.09731e-18,    2.59091e+04,    9.67702e+01,    4.08567e+02,    3.13920e+00,    1.95829e+00,    1.82075e-03,    4.19434e+02,    3.25056e+00,    1.40335e+02,    4.25341e-02,    2.29393e+01,    2.45159e-03,    2.62887e+01,    8.47671e-03,    5.85843e+00,    2.51712e-03,    6.86453e+00,    3.78060e-03,              3,              0,       1 meters
  07/30/2018 09:14:48.182,    1.90749e+00,    3.32327e-03,    1.90749e+00,    3.32327e-03,   -1.00000e-02,    1.09731e-18,    2.57849e+04,    9.14585e+01,    4.02197e+02,    1.28340e+00,    1.95798e+00,    3.51726e-03,    4.12843e+02,    1.33766e+00,    1.40339e+02,    2.68580e-02,    2.29473e+01,    2.46850e-03,    2.63158e+01,    6.11594e-03,    5.85577e+00,    2.78221e-03,    6.86627e+00,    4.02564e-03,              3,              0,       1 meters
  07/30/2018 09:14:58.136,    1.90096e+00,    3.42999e-03,    1.90096e+00,    3.42999e-03,   -1.00000e-02,    1.09731e-18,    2.56563e+04,    6.48434e+01,    3.99899e+02,    5.65615e-01,    1.95102e+00,    3.54863e-03,    4.10429e+02,    5.94257e-01,    1.40333e+02,    4.16438e-02,    2.29554e+01,    2.38115e-03,    2.63403e+01,    8.89181e-03,    5.85539e+00,    3.17473e-03,    6.86586e+00,    3.46814e-03,              3,              0,       1 meters
  07/30/2018 09:15:08.089,    1.91003e+00,    3.64493e-03,    1.91003e+00,    3.64493e-03,   -1.00000e-02,    1.09731e-18,    2.57274e+04,    1.05621e+02,    4.05304e+02,    1.03380e+01,    1.96047e+00,    3.85661e-03,    4.16008e+02,    1.06428e+01,    1.40340e+02,    2.41963e-02,    2.29635e+01,    2.47408e-03,    2.63675e+01,    8.10281e-03,    5.85519e+00,    2.68383e-03,    6.86290e+00,    2.81572e-03,              3,              0,       1 meters
  07/30/2018 09:15:18.043,    1.95331e+00,    1.91653e-02,    1.95331e+00,    1.91653e-02,   -1.00000e-02,    1.09731e-18,    2.61128e+04,    1.99946e+02,    4.72451e+02,    1.86989e+01,    2.00568e+00,    2.00684e-02,    4.85122e+02,    1.92892e+01,    1.40332e+02,    3.81276e-02,    2.29716e+01,    2.46928e-03,    2.63947e+01,    7.61558e-03,    5.85500e+00,    2.26223e-03,    6.86574e+00,    2.79378e-03,              3,              0,       1 meters
  07/30/2018 09:15:27.996,    2.02466e+00,    2.53040e-02,    2.02466e+00,    2.53040e-02,   -1.00000e-02,    1.09731e-18,    2.64905e+04,    8.38931e+01,    5.00918e+02,    3.16953e+00,    2.07975e+00,    2.61017e-02,    5.14549e+02,    3.28883e+00,    1.40335e+02,    2.59058e-02,    2.29797e+01,    2.46557e-03,    2.64136e+01,    5.18648e-03,    5.85579e+00,    2.87609e-03,    6.86433e+00,    1.26937e-03,              3,              0,       1 meters
  07/30/2018 09:15:37.950,    2.09922e+00,    1.66655e-02,    2.09922e+00,    1.66655e-02,   -1.00000e-02,    1.09731e-18,    2.66591e+04,    6.17946e+01,    5.06831e+02,    6.49019e-01,    2.15672e+00,    1.72085e-02,    5.20713e+02,    6.87312e-01,    1.40334e+02,    4.09193e-02,    2.29878e+01,    2.47473e-03,    2.64375e+01,    8.78162e-03,    5.85538e+00,    2.24157e-03,    6.86688e+00,    2.99083e-03,              3,              0,       1 meters
  07/30/2018 09:15:47.903,    2.12245e+00,    3.65953e-03,    2.12245e+00,    3.65953e-03,   -1.00000e-02,    1.09731e-18,    2.67006e+04,    8.03550e+01,    5.08361e+02,    3.91980e-01,    2.18067e+00,    3.90586e-03,    5.22307e+02,    4.27667e-01,    1.40342e+02,    2.49614e-02,    2.29959e+01,    2.52397e-03,    2.64616e+01,    7.43623e-03,    5.85629e+00,    3.10535e-03,    6.86855e+00,    4.08280e-03,              3,              0,       1 meters
  07/30/2018 09:15:57.857,    2.13956e+00,    8.68219e-03,    2.13956e+00,    8.68219e-03,   -1.00000e-02,    1.09731e-18,    2.68403e+04,    9.16564e+01,    5.08721e+02,    3.86156e-01,    2.19857e+00,    8.94578e-03,    5.22752e+02,    3.90673e-01,    1.40331e+02,    4.28748e-02,    2.30039e+01,    2.38581e-03,    2.64914e+01,    9.19696e-03,    5.85447e+00,    2.47667e-03,    6.86728e+00,    2.35174e-03,              3,              0,       1 meters
  07/30/2018 09:16:07.810,    2.16786e+00,    7.19077e-03,    2.16786e+00,    7.19077e-03,   -1.00000e-02,    1.09731e-18,    2.69068e+04,    6.32816e+01,    5.08369e+02,    3.63324e-01,    2.22780e+00,    7.35319e-03,    5.22426e+02,    3.59696e-01,    1.40338e+02,    2.39303e-02,    2.30118e+01,    2.40387e-03,    2.65111e+01,    5.19994e-03,    5.85584e+00,    3.41269e-03,    6.86736e+00,    3.67553e-03,              3,              0,       1 meters
  07/30/2018 09:16:17.764,    2.26707e+00,    6.39180e-02,    2.26707e+00,    6.39180e-02,   -1.00000e-02,    1.09731e-18,    2.69620e+04,    8.42704e+01,    5.07396e+02,    6.27883e-01,    2.32989e+00,    6.57927e-02,    5.21455e+02,    6.23010e-01,    1.40336e+02,    4.25716e-02,    2.30197e+01,    2.39251e-03,    2.65303e+01,    6.26234e-03,    5.85603e+00,    1.93855e-03,    6.86757e+00,    4.40825e-03,              3,              0,       1 meters
  07/30/2018 09:16:27.716,    3.72138e+00,    1.41410e+00,    3.72138e+00,    1.41410e+00,   -1.00000e-02,    1.09731e-18,    2.69904e+04,    5.37415e+01,    5.06585e+02,    5.07604e-01,    3.82458e+00,    1.45326e+00,    5.20637e+02,    5.29844e-01,    1.40342e+02,    2.68359e-02,    2.30276e+01,    2.43273e-03,    2.65552e+01,    8.96916e-03,    5.85546e+00,    2.73477e-03,    6.86907e+00,    3.53993e-03,              3,              0,       1 meters
  07/30/2018 09:16:37.671,    5.74266e+00,    1.12635e-01,    5.74266e+00,    1.12635e-01,   -1.00000e-02,    1.09731e-18,    2.70287e+04,    9.08694e+01,    5.05779e+02,    4.43448e-01,    5.90219e+00,    1.15507e-01,    5.19830e+02,    4.55384e-01,    1.40334e+02,    4.31396e-02,    2.30356e+01,    2.43513e-03,    2.65821e+01,    9.30310e-03,    5.85637e+00,    4.10329e-03,    6.86881e+00,    2.16701e-03,              3,              0,       1 meters
  07/30/2018 09:16:47.625,    5.18715e+00,    3.70509e-01,    5.18715e+00,    3.70509e-01,   -1.00000e-02,    1.09731e-18,    2.71433e+04,    9.37658e+01,    5.04900e+02,    4.25965e-01,    5.33187e+00,    3.80697e-01,    5.18987e+02,    4.27084e-01,    1.40332e+02,    3.07162e-02,    2.30438e+01,    2.48142e-03,    2.66103e+01,    9.50493e-03,    5.85668e+00,    3.72333e-03,    6.86834e+00,    3.01137e-03,              3,              0,       1 meters
  07/30/2018 09:16:57.578,    4.45813e+00,    1.18383e-01,    4.45813e+00,    1.18383e-01,   -1.00000e-02,    1.09731e-18,    2.72032e+04,    7.37471e+01,    5.03608e+02,    7.70401e-01,    4.58280e+00,    1.21618e-01,    5.17690e+02,    7.78939e-01,    1.40336e+02,    4.20928e-02,    2.30520e+01,    2.50956e-03,    2.66380e+01,    7.54661e-03,    5.85455e+00,    2.30312e-03,    6.87117e+00,    2.77903e-03,              3,              0,       1 meters
  07/30/2018 09:17:07.532,    4.16240e+00,    5.34677e-02,    4.16240e+00,    5.34677e-02,   -1.00000e-02,    1.09731e-18,    2.72831e+04,    8.69274e+01,    5.02469e+02,    3.37154e-01,    4.27915e+00,    5.49740e-02,    5.16563e+02,    3.33025e-01,    1.40338e+02,    2.50146e-02,    2.30603e+01,    2.50050e-03,    2.66600e+01,    6.26098e-03,    5.85331e+00,    1.72464e-03,    6.87057e+00,    2.77120e-03,              3,              0,       1 meters
  07/30/2018 09:17:17.485,    4.01741e+00,    2.83128e-02,    4.01741e+00,    2.83128e-02,   -1.00000e-02,    1.09731e-18,    2.73542e+04,    5.19639e+01,    5.02054e+02,    4.83744e-01,    4.13039e+00,    2.90956e-02,    5.16174e+02,    4.85746e-01,    1.40333e+02,    4.49417e-02,    2.30686e+01,    2.50589e-03,    2.66838e+01,    9.39797e-03,    5.85461e+00,    4.50531e-03,    6.86981e+00,    2.97708e-03,              3,              0,       1 meters
  07/30/2018 09:17:27.438,    4.06017e+00,    6.93085e-02,    4.06017e+00,    6.93085e-02,   -1.00000e-02,    1.09731e-18,    2.73956e+04,    5.55070e+01,    5.01484e+02,    5.41979e-01,    4.17454e+00,    7.13691e-02,    5.15609e+02,    5.56310e-01,    1.40333e+02,    2.68705e-02,    2.30770e+01,    2.55498e-03,    2.67110e+01,    6.46737e-03,    5.85496e+00,    2.33064e-03,    6.87120e+00,    3.88348e-03,              3,              0,       1 meters
  07/30/2018 09:17:37.392,    4.08847e+00,    1.96718e-02,    4.08847e+00,    1.96718e-02,   -1.00000e-02,    1.09731e-18,    2.74551e+04,    6.67493e+01,    5.01377e+02,    3.54318e-01,    4.20389e+00,    2.01797e-02,    5.15531e+02,    3.66149e-01,    1.40335e+02,    4.42949e-02,    2.30854e+01,    2.63684e-03,    2.67338e+01,    9.37152e-03,    5.85362e+00,    1.91206e-03,    6.87322e+00,    3.57914e-03,              3,              0,       1 meters
  07/30/2018 09:17:47.346,    4.07181e+00,    7.67465e-03,    4.07181e+00,    7.67465e-03,   -1.00000e-02,    1.09731e-18,    2.74682e+04,    8.75723e+01,    5.01294e+02,    1.91413e-01,    4.18682e+00,    7.94323e-03,    5.15452e+02,    2.20239e-01,    1.40340e+02,    2.90188e-02,    2.30939e+01,    2.55566e-03,    2.67551e+01,    5.88783e-03,    5.85474e+00,    3.10769e-03,    6.87121e+00,    1.41117e-03,              3,              0,       1 meters
  07/30/2018 09:17:57.300,    4.15410e+00,    2.84171e-02,    4.15410e+00,    2.84171e-02,   -1.00000e-02,    1.09731e-18,    2.74688e+04,    9.84474e+01,    5.01079e+02,    4.05885e-01,    4.27143e+00,    2.93919e-02,    5.15231e+02,    4.05746e-01,    1.40333e+02,    4.40289e-02,    2.31025e+01,    2.63124e-03,    2.67781e+01,    5.93903e-03,    5.85212e+00,    2.09961e-03,    6.87040e+00,    4.29832e-03,              3,              0,       1 meters
  07/30/2018 09:18:07.253,    7.87930e+00,    3.03330e+00,    7.87930e+00,    3.03330e+00,   -1.00000e-02,    1.09731e-18,    2.74667e+04,    9.12558e+01,    5.00673e+02,    2.45101e-01,    8.10173e+00,    3.11868e+00,    5.14814e+02,    2.44542e-01,    1.40331e+02,    2.92749e-02,    2.31112e+01,    2.67639e-03,    2.67983e+01,    5.58604e-03,    5.85240e+00,    3.03716e-03,    6.86885e+00,    3.16605e-03,              3,              0,       1 meters
  07/30/2018 09:18:17.206,    1.07454e+01,    2.31852e-01,    1.07454e+01,    2.31852e-01,   -1.00000e-02,    1.09731e-18,    2.74174e+04,    6.70376e+01,    5.00535e+02,    3.00650e-01,    1.10483e+01,    2.38470e-01,    5.14645e+02,    3.12615e-01,    1.40334e+02,    4.49190e-02,    2.31199e+01,    2.59291e-03,    2.68149e+01,    5.08176e-03,    5.85405e+00,    2.64091e-03,    6.87056e+00,    1.78546e-03,              3,              0,       1 meters
  07/30/2018 09:18:27.159,    9.81546e+00,    6.78592e-01,    9.81546e+00,    6.78592e-01,   -1.00000e-02,    1.09731e-18,    2.74257e+04,    9.53703e+01,    5.00057e+02,    3.75542e-01,    1.00922e+01,    6.97314e-01,    5.14158e+02,    3.65868e-01,    1.40337e+02,    2.89409e-02,    2.31284e+01,    2.60467e-03,    2.68396e+01,    8.63420e-03,    5.85439e+00,    4.23859e-03,    6.87106e+00,    3.55186e-03,              3,              0,       1 meters
  07/30/2018 09:18:37.114,    8.10201e+00,    3.05814e-01,    8.10201e+00,    3.05814e-01,   -1.00000e-02,    1.09731e-18,    2.74935e+04,    5.75098e+01,    4.99792e+02,    2.18772e-01,    8.33105e+00,    3.14209e-01,    5.13921e+02,    2.03875e-01,    1.40331e+02,    4.10015e-02,    2.31372e+01,    2.67932e-03,    2.68596e+01,    4.60591e-03,    5.85372e+00,    3.54095e-03,    6.86965e+00,    2.00225e-03,              3,              0,       1 meters
  07/30/2018 09:18:47.067,    7.56389e+00,    9.10508e-02,    7.56389e+00,    9.10508e-02,   -1.00000e-02,    1.09731e-18,    2.74379e+04,    9.51714e+01,    4.99359e+02,    2.68177e-01,    7.77728e+00,    9.36576e-02,    5.13447e+02,    2.74935e-01,    1.40332e+02,    2.92213e-02,    2.31459e+01,    2.66702e-03,    2.68735e+01,    5.01622e-03,    5.85198e+00,    2.34196e-03,    6.87079e+00,    2.69655e-03,              3,              0,       1 meters
  07/30/2018 09:18:57.021,    7.42550e+00,    2.29301e-02,    7.42550e+00,    2.29301e-02,   -1.00000e-02,    1.09731e-18,    2.74602e+04,    6.29639e+01,    4.99171e+02,    5.34455e-01,    7.63516e+00,    2.35731e-02,    5.13266e+02,    5.63963e-01,    1.40334e+02,    4.36452e-02,    2.31547e+01,    2.69335e-03,    2.68947e+01,    6.87756e-03,    5.85308e+00,    3.05318e-03,    6.87046e+00,    3.79788e-03,              3,              0,       1 meters
  07/30/2018 09:19:06.974,    7.67505e+00,    1.31071e-01,    7.67505e+00,    1.31071e-01,   -1.00000e-02,    1.09731e-18,    2.73866e+04,    6.90713e+01,    4.98880e+02,    3.17194e-01,    7.89116e+00,    1.34567e-01,    5.12927e+02,    3.47836e-01,    1.40338e+02,    3.30383e-02,    2.31633e+01,    2.55027e-03,    2.69117e+01,    6.07086e-03,    5.85286e+00,    2.95037e-03,    6.86943e+00,    3.22599e-03,              3,              0,       1 meters
  07/30/2018 09:19:16.928,    8.13526e+00,    1.65582e-01,    8.13526e+00,    1.65582e-01,   -1.00000e-02,    1.09731e-18,    2.73787e+04,    5.93974e+01,    4.98558e+02,    2.68554e-01,    8.36426e+00,    1.70364e-01,    5.12592e+02,    2.76849e-01,    1.40331e+02,    3.82646e-02,    2.31718e+01,    2.59829e-03,    2.69354e+01,    6.58295e-03,    5.85064e+00,    2.31340e-03,    6.86949e+00,    2.67394e-03,              3,              0,       1 meters
  07/30/2018 09:19:26.881,    8.82171e+00,    2.35569e-01,    8.82171e+00,    2.35569e-01,   -1.00000e-02,    1.09731e-18,    2.74409e+04,    8.30162e+01,    4.98051e+02,    2.25876e-01,    9.07063e+00,    2.42637e-01,    5.12104e+02,    2.16984e-01,    1.40331e+02,    3.79368e-02,    2.31802e+01,    2.55136e-03,    2.69527e+01,    6.26866e-03,    5.84935e+00,    3.53792e-03,    6.86927e+00,    2.39824e-03,              3,              0,       1 meters
  07/30/2018 09:19:36.835,    9.00665e+00,    2.55296e-02,    9.00665e+00,    2.55296e-02,   -1.00000e-02,    1.09731e-18,    2.74781e+04,    7.85165e+01,    4.97848e+02,    3.07305e-01,    9.26113e+00,    2.68126e-02,    5.11914e+02,    3.02116e-01,    1.40337e+02,    3.29725e-02,    2.31888e+01,    2.50883e-03,    2.69788e+01,    9.11128e-03,    5.85160e+00,    4.36176e-03,    6.87016e+00,    3.28991e-03,              3,              0,       1 meters
  07/30/2018 09:19:46.788,    8.97306e+00,    1.57465e-01,    8.97306e+00,    1.57465e-01,   -1.00000e-02,    1.09731e-18,    2.74996e+04,    5.14526e+01,    4.96065e+02,    3.08035e+00,    9.22680e+00,    1.61865e-01,    5.10092e+02,    3.16265e+00,    1.40334e+02,    4.43752e-02,    2.31972e+01,    2.54502e-03,    2.70022e+01,    5.30025e-03,    5.85063e+00,    2.28977e-03,    6.86995e+00,    2.70683e-03,              3,              0,       1 meters
  07/30/2018 09:19:56.742,    5.65237e+00,    1.40656e+00,    5.65237e+00,    1.40656e+00,   -1.00000e-02,    1.09731e-18,    2.75346e+04,    8.80652e+01,    4.46759e+02,    1.91086e+01,    5.81236e+00,    1.44620e+00,    4.59408e+02,    1.96332e+01,    1.40328e+02,    2.85603e-02,    2.32058e+01,    2.55410e-03,    2.70220e+01,    7.96790e-03,    5.85066e+00,    3.16700e-03,    6.87005e+00,    3.85563e-03,              3,              0,       1 meters
  07/30/2018 09:20:06.696,    2.91984e+00,    3.96755e-01,    2.91984e+00,    3.96755e-01,   -1.00000e-02,    1.09731e-18,    2.75339e+04,    1.49291e+02,    4.11672e+02,    4.85029e+00,    3.00255e+00,    4.08236e-01,    4.23329e+02,    5.02412e+00,    1.40334e+02,    4.21226e-02,    2.32144e+01,    2.63256e-03,    2.70516e+01,    8.70491e-03,    5.85173e+00,    2.63548e-03,    6.86890e+00,    2.04832e-03,              3,              0,       1 meters
  07/30/2018 09:20:16.648,    2.22918e+00,    8.57480e-02,    2.22918e+00,    8.57480e-02,   -1.00000e-02,    1.09731e-18,    2.76023e+04,    1.06595e+02,    4.03383e+02,    5.39889e-01,    2.29246e+00,    8.81677e-02,    4.14833e+02,    5.55605e-01,    1.40335e+02,    2.87180e-02,    2.32230e+01,    2.58083e-03,    2.70769e+01,    8.51653e-03,    5.85062e+00,    3.35423e-03,    6.87150e+00,    3.53613e-03,              3,              0,       1 meters
  07/30/2018 09:20:26.603,    2.05382e+00,    2.66608e-02,    2.05382e+00,    2.66608e-02,   -1.00000e-02,    1.09731e-18,    2.75981e+04,    4.46111e+01,    4.08601e+02,    3.43498e+00,    2.11211e+00,    2.74427e-02,    4.20198e+02,    3.52506e+00,    1.40330e+02,    4.14832e-02,    2.32317e+01,    2.73858e-03,    2.71036e+01,    9.01435e-03,    5.85098e+00,    2.70574e-03,    6.86836e+00,    4.74174e-03,              3,              0,       1 meters
  07/30/2018 09:20:36.555,    1.99524e+00,    1.03265e-02,    1.99524e+00,    1.03265e-02,   -1.00000e-02,    1.09731e-18,    2.77050e+04,    3.60551e+01,    4.19007e+02,    1.93289e+00,    2.05209e+00,    1.06192e-02,    4.30946e+02,    1.98635e+00,    1.40331e+02,    2.77770e-02,    2.32407e+01,    2.69276e-03,    2.71285e+01,    9.09228e-03,    5.85256e+00,    1.94337e-03,    6.87210e+00,    2.88151e-03,              3,              0,       1 meters
  07/30/2018 09:20:46.509,    1.97473e+00,    5.28413e-03,    1.97473e+00,    5.28413e-03,   -1.00000e-02,    1.09731e-18,    2.77769e+04,    7.90771e+01,    4.17800e+02,    2.51569e+00,    2.03115e+00,    5.52828e-03,    4.29737e+02,    2.60587e+00,    1.40332e+02,    4.36462e-02,    2.32500e+01,    2.78597e-03,    2.71534e+01,    5.65303e-03,    5.85059e+00,    4.64000e-03,    6.87170e+00,    3.87672e-03,              3,              0,       1 meters
  07/30/2018 09:20:56.463,    1.96796e+00,    2.88701e-03,    1.96796e+00,    2.88701e-03,   -1.00000e-02,    1.09731e-18,    2.78300e+04,    6.54055e+01,    4.10927e+02,    1.71484e+00,    2.02430e+00,    2.96985e-03,    4.22690e+02,    1.75810e+00,    1.40336e+02,    3.11356e-02,    2.32590e+01,    2.60583e-03,    2.71716e+01,    6.32284e-03,    5.85022e+00,    4.16836e-03,    6.87114e+00,    3.31981e-03,              3,              0,       1 meters
  07/30/2018 09:21:06.416,    1.95608e+00,    5.08816e-03,    1.95608e+00,    5.08816e-03,   -1.00000e-02,    1.09731e-18,    2.78982e+04,    9.37319e+01,    4.06866e+02,    7.20515e-01,    2.01221e+00,    5.21103e-03,    4.18543e+02,    7.52834e-01,    1.40329e+02,    4.20349e-02,    2.32685e+01,    2.99982e-03,    2.71956e+01,    8.21333e-03,    5.85071e+00,    2.23573e-03,    6.87198e+00,    3.92604e-03,              3,              0,       1 meters
  07/30/2018 09:21:16.370,    1.94979e+00,    2.65985e-03,    1.94979e+00,    2.65985e-03,   -1.00000e-02,    1.09731e-18,    2.78909e+04,    1.01292e+02,    4.12501e+02,    2.89267e+00,    2.00573e+00,    2.74130e-03,    4.24337e+02,    2.99325e+00,    1.40328e+02,    3.02844e-02,    2.32783e+01,    3.09146e-03,    2.72258e+01,    8.63608e-03,    5.85112e+00,    3.52755e-03,    6.87497e+00,    3.49768e-03,              3,              0,       1 meters
  07/30/2018 09:21:26.322,    1.93803e+00,    7.06032e-03,    1.93803e+00,    7.06032e-03,   -1.00000e-02,    1.09731e-18,    2.79012e+04,    8.56516e+01,    4.11151e+02,    2.43002e+00,    1.99366e+00,    7.32689e-03,    4.22952e+02,    2.50373e+00,    1.40331e+02,    4.30159e-02,    2.32883e+01,    2.97809e-03,    2.72478e+01,    6.94779e-03,    5.85155e+00,    3.94927e-03,    6.87302e+00,    2.72826e-03,              3,              0,       1 meters
  07/30/2018 09:21:36.276,    1.91205e+00,    6.82204e-03,    1.91205e+00,    6.82204e-03,   -1.00000e-02,    1.09731e-18,    2.78227e+04,    6.83735e+01,    4.06054e+02,    1.13778e+00,    1.96677e+00,    6.99838e-03,    4.17675e+02,    1.16557e+00,    1.40334e+02,    3.16988e-02,    2.32983e+01,    3.01348e-03,    2.72696e+01,    7.23416e-03,    5.85113e+00,    3.97829e-03,    6.87179e+00,    4.07715e-03,              3,              0,       1 meters
