VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/22/2018 10:17:28.881,    1.95995e+00,    6.97904e-04,    1.95995e+00,    6.97904e-04,   -1.00000e-02,    1.09731e-18,    1.00684e+04,    4.71411e+01,    4.69057e+02,    2.35012e-01,    1.97988e+00,    6.97837e-04,    4.73828e+02,    2.47667e-01,    1.40368e+02,    3.47985e-02,    1.79486e+01,    3.74061e-03,    1.80247e+01,    3.61779e-03,    1.08374e+01,    2.58002e-03,    1.18813e+01,    2.41221e-03,              3,              0,       1 meters
  10/22/2018 10:17:38.832,    1.96064e+00,    1.04015e-03,    1.96064e+00,    1.04015e-03,   -1.00000e-02,    1.09731e-18,    1.01538e+04,    4.93623e+01,    4.69912e+02,    4.55342e-01,    1.98075e+00,    1.10887e-03,    4.74732e+02,    4.77041e-01,    1.40369e+02,    3.33714e-02,    1.79363e+01,    3.75200e-03,    1.80330e+01,    2.98496e-03,    1.08380e+01,    2.67304e-03,    1.18817e+01,    2.66117e-03,              3,              0,       1 meters
  10/22/2018 10:17:48.789,    1.96142e+00,    7.60234e-04,    1.96142e+00,    7.60234e-04,   -1.00000e-02,    1.09731e-18,    1.02140e+04,    2.83761e+01,    4.70937e+02,    2.94664e-01,    1.98166e+00,    7.72859e-04,    4.75796e+02,    3.02530e-01,    1.40373e+02,    2.84514e-02,    1.79244e+01,    3.57214e-03,    1.80447e+01,    4.69549e-03,    1.08385e+01,    1.80115e-03,    1.18820e+01,    2.62188e-03,              3,              0,       1 meters
  10/22/2018 10:17:58.741,    1.96359e+00,    1.34195e-03,    1.96359e+00,    1.34195e-03,   -1.00000e-02,    1.09731e-18,    1.02668e+04,    2.62389e+01,    4.72718e+02,    1.17959e+00,    1.98396e+00,    1.36393e-03,    4.77621e+02,    1.19378e+00,    1.40373e+02,    3.08638e-02,    1.79126e+01,    3.52476e-03,    1.80570e+01,    2.28890e-03,    1.08378e+01,    2.28872e-03,    1.18823e+01,    1.13724e-03,              3,              0,       1 meters
  10/22/2018 10:18:08.696,    1.96910e+00,    1.52023e-03,    1.96910e+00,    1.52023e-03,   -1.00000e-02,    1.09731e-18,    1.02760e+04,    2.07247e+01,    4.77164e+02,    1.48213e+00,    1.98955e+00,    1.51538e-03,    4.82118e+02,    1.48942e+00,    1.40375e+02,    3.50654e-02,    1.79009e+01,    3.52539e-03,    1.80647e+01,    2.45847e-03,    1.08377e+01,    7.78626e-04,    1.18824e+01,    1.47204e-03,              3,              0,       1 meters
  10/22/2018 10:18:18.650,    1.97448e+00,    1.39806e-03,    1.97448e+00,    1.39806e-03,   -1.00000e-02,    1.09731e-18,    1.02454e+04,    2.56238e+01,    4.81913e+02,    1.34066e+00,    1.99492e+00,    1.38093e-03,    4.86901e+02,    1.34841e+00,    1.40383e+02,    2.66655e-02,    1.78893e+01,    3.46057e-03,    1.80702e+01,    2.31388e-03,    1.08370e+01,    1.84203e-03,    1.18815e+01,    1.98378e-03,              3,              0,       1 meters
  10/22/2018 10:18:28.603,    1.97599e+00,    7.35602e-04,    1.97599e+00,    7.35602e-04,   -1.00000e-02,    1.09731e-18,    1.02457e+04,    3.11177e+01,    4.83539e+02,    2.35830e-01,    1.99644e+00,    7.64692e-04,    4.88544e+02,    2.45078e-01,    1.40381e+02,    3.35137e-02,    1.78779e+01,    3.45582e-03,    1.80774e+01,    3.04251e-03,    1.08379e+01,    2.04154e-03,    1.18818e+01,    2.13279e-03,              3,              0,       1 meters
  10/22/2018 10:18:38.557,    1.97867e+00,    2.14038e-03,    1.97867e+00,    2.14038e-03,   -1.00000e-02,    1.09731e-18,    1.02556e+04,    2.92282e+01,    4.85320e+02,    1.55735e+00,    1.99917e+00,    2.18899e-03,    4.90349e+02,    1.57792e+00,    1.40377e+02,    3.69059e-02,    1.78669e+01,    3.00051e-03,    1.80874e+01,    4.28331e-03,    1.08384e+01,    2.15890e-03,    1.18825e+01,    1.71862e-03,              3,              0,       1 meters
  10/22/2018 10:18:48.510,    1.98287e+00,    9.91724e-04,    1.98287e+00,    9.91724e-04,   -1.00000e-02,    1.09731e-18,    1.02466e+04,    4.37535e+01,    4.89155e+02,    4.72353e-01,    2.00339e+00,    9.50145e-04,    4.94219e+02,    4.73303e-01,    1.40384e+02,    2.76981e-02,    1.78569e+01,    4.41095e-03,    1.80929e+01,    1.18164e-03,    1.08368e+01,    2.24787e-03,    1.18813e+01,    1.88657e-03,              3,              0,       1 meters
  10/22/2018 10:18:58.464,    1.98319e+00,    1.00733e-03,    1.98319e+00,    1.00733e-03,   -1.00000e-02,    1.09731e-18,    1.02798e+04,    3.41490e+01,    4.89860e+02,    5.12962e-01,    2.00379e+00,    9.91091e-04,    4.94948e+02,    5.08262e-01,    1.40380e+02,    3.46620e-02,    1.78462e+01,    3.04097e-03,    1.80956e+01,    2.38078e-03,    1.08365e+01,    2.15527e-03,    1.18820e+01,    2.16806e-03,              3,              0,       1 meters
  10/22/2018 10:19:08.418,    1.98568e+00,    9.70876e-04,    1.98568e+00,    9.70876e-04,   -1.00000e-02,    1.09731e-18,    1.01898e+04,    4.43712e+01,    4.92217e+02,    5.87445e-01,    2.00613e+00,    9.02646e-04,    4.97284e+02,    5.76020e-01,    1.40374e+02,    3.25686e-02,    1.78331e+01,    3.37648e-03,    1.81051e+01,    2.66506e-03,    1.08373e+01,    1.87876e-03,    1.18812e+01,    1.44032e-03,              3,              0,       1 meters
  10/22/2018 10:19:18.384,    1.98851e+00,    1.16880e-03,    1.98851e+00,    1.16880e-03,   -1.00000e-02,    1.09731e-18,    1.01666e+04,    4.82522e+01,    4.94692e+02,    9.42239e-01,    2.00893e+00,    1.22003e-03,    4.99773e+02,    9.65863e-01,    1.40380e+02,    2.27344e-02,    1.78239e+01,    3.81073e-03,    1.80986e+01,    1.73851e-03,    1.08376e+01,    1.37956e-03,    1.18810e+01,    2.17862e-03,              3,              0,       1 meters
  10/22/2018 10:19:28.337,    1.99255e+00,    9.61726e-04,    1.99255e+00,    9.61726e-04,   -1.00000e-02,    1.09731e-18,    1.01729e+04,    2.94166e+01,    4.97774e+02,    6.37852e-01,    2.01303e+00,    9.78333e-04,    5.02890e+02,    6.46380e-01,    1.40375e+02,    3.74568e-02,    1.78132e+01,    4.14225e-03,    1.81013e+01,    2.24531e-03,    1.08360e+01,    1.17728e-03,    1.18806e+01,    2.48045e-03,              3,              0,       1 meters
  10/22/2018 10:19:38.296,    1.99645e+00,    2.00829e-03,    1.99645e+00,    2.00829e-03,   -1.00000e-02,    1.09731e-18,    1.02472e+04,    4.69270e+01,    5.00924e+02,    1.88498e+00,    2.01712e+00,    2.11041e-03,    5.06110e+02,    1.92142e+00,    1.40373e+02,    2.16952e-02,    1.78028e+01,    2.38779e-03,    1.81138e+01,    3.89633e-03,    1.08356e+01,    1.82274e-03,    1.18817e+01,    1.64010e-03,              3,              0,       1 meters
  10/22/2018 10:19:48.251,    2.00383e+00,    2.11183e-03,    2.00383e+00,    2.11183e-03,   -1.00000e-02,    1.09731e-18,    1.03761e+04,    6.25005e+01,    5.06296e+02,    1.70166e+00,    2.02484e+00,    2.22470e-03,    5.11604e+02,    1.74622e+00,    1.40374e+02,    3.99284e-02,    1.77918e+01,    7.52510e-03,    1.81120e+01,    5.02111e-03,    1.08378e+01,    1.90013e-03,    1.18839e+01,    1.68372e-03,              3,              0,       1 meters
  10/22/2018 10:19:58.204,    2.00541e+00,    8.11117e-03,    2.00541e+00,    8.11117e-03,   -1.00000e-02,    1.09731e-18,    1.05010e+04,    3.84067e+01,    5.07949e+02,    6.52475e+00,    2.02669e+00,    8.17683e-03,    5.13340e+02,    6.58876e+00,    1.40381e+02,    2.59079e-02,    1.77784e+01,    2.80445e-03,    1.81240e+01,    4.67848e-03,    1.08365e+01,    1.36220e-03,    1.18833e+01,    2.49974e-03,              3,              0,       1 meters
  10/22/2018 10:20:08.158,    1.94014e+00,    2.09819e-02,    1.94014e+00,    2.09819e-02,   -1.00000e-02,    1.09731e-18,    1.05740e+04,    3.16042e+01,    4.49635e+02,    1.88899e+01,    1.96088e+00,    2.11558e-02,    4.54439e+02,    1.90799e+01,    1.40377e+02,    3.53329e-02,    1.77700e+01,    7.37002e-03,    1.81338e+01,    1.78898e-03,    1.08373e+01,    1.68185e-03,    1.18839e+01,    2.14380e-03,              3,              0,       1 meters
  10/22/2018 10:20:18.118,    1.90242e+00,    4.68692e-03,    1.90242e+00,    4.68692e-03,   -1.00000e-02,    1.09731e-18,    1.07499e+04,    7.37985e+01,    4.15946e+02,    4.40235e+00,    1.92309e+00,    4.61070e-03,    4.20466e+02,    4.42186e+00,    1.40371e+02,    3.61704e-02,    1.77627e+01,    6.36660e-03,    1.81389e+01,    2.66914e-03,    1.08360e+01,    1.66660e-03,    1.18821e+01,    1.92794e-03,              3,              0,       1 meters
  10/22/2018 10:20:28.071,    1.89403e+00,    1.53081e-03,    1.89403e+00,    1.53081e-03,   -1.00000e-02,    1.09731e-18,    1.09039e+04,    5.14875e+01,    4.08173e+02,    1.08335e+00,    1.91491e+00,    1.48874e-03,    4.12673e+02,    1.07912e+00,    1.40378e+02,    3.27528e-02,    1.77438e+01,    3.23003e-03,    1.81421e+01,    1.99343e-03,    1.08357e+01,    1.78177e-03,    1.18828e+01,    1.95730e-03,              3,              0,       1 meters
  10/22/2018 10:20:38.025,    1.89215e+00,    1.08732e-03,    1.89215e+00,    1.08732e-03,   -1.00000e-02,    1.09731e-18,    1.10057e+04,    4.56458e+01,    4.06292e+02,    3.32258e-01,    1.91320e+00,    1.10817e-03,    4.10813e+02,    3.31994e-01,    1.40367e+02,    3.23671e-02,    1.77335e+01,    3.13867e-03,    1.81489e+01,    1.70163e-03,    1.08373e+01,    1.70562e-03,    1.18843e+01,    3.18419e-03,              3,              0,       1 meters
  10/22/2018 10:20:47.979,    1.89173e+00,    1.25490e-03,    1.89173e+00,    1.25490e-03,   -1.00000e-02,    1.09731e-18,    1.10559e+04,    4.79063e+01,    4.05981e+02,    1.02887e-01,    1.91288e+00,    1.31887e-03,    4.10520e+02,    1.11463e-01,    1.40372e+02,    3.08085e-02,    1.77232e+01,    3.15668e-03,    1.81488e+01,    2.10656e-03,    1.08369e+01,    1.53115e-03,    1.18830e+01,    1.99886e-03,              3,              0,       1 meters
  10/22/2018 10:20:57.932,    1.89201e+00,    1.15065e-03,    1.89201e+00,    1.15065e-03,   -1.00000e-02,    1.09731e-18,    1.10430e+04,    5.65476e+01,    4.06164e+02,    1.76524e-01,    1.91314e+00,    1.12111e-03,    4.10699e+02,    1.70288e-01,    1.40369e+02,    3.96392e-02,    1.77130e+01,    3.14638e-03,    1.81448e+01,    3.22737e-03,    1.08356e+01,    1.73723e-03,    1.18824e+01,    1.66008e-03,              3,              0,       1 meters
  10/22/2018 10:21:07.883,    1.89188e+00,    8.45189e-04,    1.89188e+00,    8.45189e-04,   -1.00000e-02,    1.09731e-18,    1.07584e+04,    8.62929e+01,    4.06228e+02,    1.21088e-01,    1.91246e+00,    7.73901e-04,    4.10646e+02,    1.38516e-01,    1.40376e+02,    2.35931e-02,    1.77023e+01,    3.31504e-03,    1.81362e+01,    1.41802e-03,    1.08354e+01,    2.49020e-03,    1.18828e+01,    2.00202e-03,              3,              0,       1 meters
  10/22/2018 10:21:17.837,    1.89225e+00,    9.17005e-04,    1.89225e+00,    9.17005e-04,   -1.00000e-02,    1.09731e-18,    1.05427e+04,    6.55359e+01,    4.06853e+02,    1.05533e+00,    1.91241e+00,    9.27765e-04,    4.11188e+02,    1.04735e+00,    1.40375e+02,    4.03985e-02,    1.76915e+01,    3.29848e-03,    1.81319e+01,    3.07097e-03,    1.08361e+01,    2.22361e-03,    1.18823e+01,    2.53071e-03,              3,              0,       1 meters
  10/22/2018 10:21:27.793,    1.89269e+00,    7.57709e-04,    1.89269e+00,    7.57709e-04,   -1.00000e-02,    1.09731e-18,    1.04506e+04,    3.57167e+01,    4.21643e+02,    5.69097e+00,    1.91268e+00,    7.54630e-04,    4.26096e+02,    5.74782e+00,    1.40369e+02,    2.57843e-02,    1.76806e+01,    3.32657e-03,    1.81269e+01,    2.31749e-03,    1.08358e+01,    2.24770e-03,    1.18823e+01,    1.97781e-03,              3,              0,       1 meters
  10/22/2018 10:21:37.746,    1.89286e+00,    7.69798e-04,    1.89286e+00,    7.69798e-04,   -1.00000e-02,    1.09731e-18,    1.03684e+04,    4.40457e+01,    4.25795e+02,    2.01817e+00,    1.91269e+00,    7.88759e-04,    4.30256e+02,    2.05269e+00,    1.40371e+02,    3.67978e-02,    1.76693e+01,    3.35289e-03,    1.81273e+01,    2.60736e-03,    1.08361e+01,    2.34774e-03,    1.18828e+01,    2.12224e-03,              3,              0,       1 meters
  10/22/2018 10:21:47.699,    1.89273e+00,    7.89271e-04,    1.89273e+00,    7.89271e-04,   -1.00000e-02,    1.09731e-18,    1.02605e+04,    3.93502e+01,    4.16214e+02,    3.16938e+00,    1.91235e+00,    7.96792e-04,    4.20529e+02,    3.20776e+00,    1.40369e+02,    2.75926e-02,    1.76579e+01,    3.52108e-03,    1.81290e+01,    2.01264e-03,    1.08376e+01,    2.02423e-03,    1.18831e+01,    2.38490e-03,              3,              0,       1 meters
  10/22/2018 10:21:57.654,    1.89366e+00,    5.12269e-04,    1.89366e+00,    5.12269e-04,   -1.00000e-02,    1.09731e-18,    1.02211e+04,    3.05961e+01,    4.09069e+02,    1.20441e+00,    1.91322e+00,    5.46274e-04,    4.13293e+02,    1.21209e+00,    1.40372e+02,    3.80238e-02,    1.76462e+01,    3.52654e-03,    1.81279e+01,    2.66800e-03,    1.08359e+01,    2.06931e-03,    1.18835e+01,    1.92210e-03,              3,              0,       1 meters
  10/22/2018 10:22:07.607,    1.89391e+00,    8.85397e-04,    1.89391e+00,    8.85397e-04,   -1.00000e-02,    1.09731e-18,    1.02413e+04,    3.77869e+01,    4.06866e+02,    2.89210e-01,    1.91350e+00,    8.99079e-04,    4.11076e+02,    2.94821e-01,    1.40362e+02,    2.76471e-02,    1.76345e+01,    3.55177e-03,    1.81236e+01,    2.12400e-03,    1.08354e+01,    1.70073e-03,    1.18853e+01,    1.35153e-03,              3,              0,       1 meters
  10/22/2018 10:22:17.568,    1.89417e+00,    5.37438e-04,    1.89417e+00,    5.37438e-04,   -1.00000e-02,    1.09731e-18,    1.01786e+04,    4.29166e+01,    4.06329e+02,    1.62028e-01,    1.91365e+00,    5.76115e-04,    4.10507e+02,    1.69568e-01,    1.40374e+02,    3.69875e-02,    1.76226e+01,    3.63799e-03,    1.81237e+01,    2.24283e-03,    1.08362e+01,    1.78843e-03,    1.18841e+01,    2.19854e-03,              3,              0,       1 meters
  10/22/2018 10:22:27.521,    1.89436e+00,    6.89108e-04,    1.89436e+00,    6.89108e-04,   -1.00000e-02,    1.09731e-18,    1.02057e+04,    3.25091e+01,    4.07055e+02,    3.77846e-01,    1.91389e+00,    7.27521e-04,    4.11252e+02,    3.91502e-01,    1.40368e+02,    2.93444e-02,    1.76106e+01,    3.74650e-03,    1.81267e+01,    1.93815e-03,    1.08357e+01,    1.91544e-03,    1.18848e+01,    2.34862e-03,              3,              0,       1 meters
  10/22/2018 10:22:37.474,    1.89410e+00,    8.62190e-04,    1.89410e+00,    8.62190e-04,   -1.00000e-02,    1.09731e-18,    1.02251e+04,    3.05675e+01,    4.07537e+02,    2.99450e-01,    1.91367e+00,    8.55047e-04,    4.11747e+02,    2.92865e-01,    1.40366e+02,    3.44830e-02,    1.75984e+01,    3.58173e-03,    1.81311e+01,    3.12835e-03,    1.08359e+01,    1.75736e-03,    1.18852e+01,    3.46353e-03,              3,              0,       1 meters
  10/22/2018 10:22:47.427,    1.89420e+00,    8.80114e-04,    1.89420e+00,    8.80114e-04,   -1.00000e-02,    1.09731e-18,    1.03118e+04,    5.55924e+01,    4.07084e+02,    1.98006e-01,    1.91394e+00,    9.15782e-04,    4.11326e+02,    2.12478e-01,    1.40360e+02,    3.29546e-02,    1.75868e+01,    3.55391e-03,    1.81363e+01,    2.89261e-03,    1.08347e+01,    2.36321e-03,    1.18836e+01,    2.72914e-03,              3,              0,       1 meters
  10/22/2018 10:22:57.382,    1.89394e+00,    7.33847e-04,    1.89394e+00,    7.33847e-04,   -1.00000e-02,    1.09731e-18,    1.03525e+04,    3.81340e+01,    4.07228e+02,    8.42633e-02,    1.91375e+00,    7.59272e-04,    4.11487e+02,    8.35703e-02,    1.40371e+02,    3.11163e-02,    1.75757e+01,    2.94980e-03,    1.81445e+01,    2.39546e-03,    1.08359e+01,    1.82504e-03,    1.18842e+01,    2.20118e-03,              3,              0,       1 meters
  10/22/2018 10:23:07.335,    1.89427e+00,    1.21724e-03,    1.89427e+00,    1.21724e-03,   -1.00000e-02,    1.09731e-18,    1.03547e+04,    2.22061e+01,    4.07108e+02,    1.28820e-01,    1.91409e+00,    1.24541e-03,    4.11367e+02,    1.29109e-01,    1.40362e+02,    3.12819e-02,    1.75638e+01,    3.70269e-03,    1.81561e+01,    5.00867e-03,    1.08352e+01,    1.93987e-03,    1.18842e+01,    1.72705e-03,              3,              0,       1 meters
  10/22/2018 10:23:17.289,    1.89441e+00,    4.63417e-04,    1.89441e+00,    4.63417e-04,   -1.00000e-02,    1.09731e-18,    1.03253e+04,    2.79977e+01,    4.06474e+02,    2.32700e-01,    1.91417e+00,    4.84704e-04,    4.10714e+02,    2.36705e-01,    1.40369e+02,    3.43672e-02,    1.75520e+01,    3.53333e-03,    1.81598e+01,    1.53554e-03,    1.08337e+01,    2.09205e-03,    1.18828e+01,    2.64473e-03,              3,              0,       1 meters
  10/22/2018 10:23:27.243,    1.89383e+00,    6.23530e-04,    1.89383e+00,    6.23530e-04,   -1.00000e-02,    1.09731e-18,    1.03039e+04,    3.54711e+01,    4.06098e+02,    1.29919e-01,    1.91354e+00,    6.47913e-04,    4.10326e+02,    1.40223e-01,    1.40356e+02,    2.75187e-02,    1.75404e+01,    3.48691e-03,    1.81670e+01,    3.80003e-03,    1.08350e+01,    1.80215e-03,    1.18830e+01,    2.38826e-03,              3,              0,       1 meters
  10/22/2018 10:23:37.196,    1.89392e+00,    6.63727e-04,    1.89392e+00,    6.63727e-04,   -1.00000e-02,    1.09731e-18,    1.02952e+04,    1.84663e+01,    4.06104e+02,    7.08882e-02,    1.91363e+00,    6.80363e-04,    4.10328e+02,    7.08733e-02,    1.40369e+02,    3.73310e-02,    1.75291e+01,    3.37530e-03,    1.81788e+01,    4.30926e-03,    1.08339e+01,    2.37034e-03,    1.18834e+01,    1.04583e-03,              3,              0,       1 meters
  10/22/2018 10:23:47.150,    1.89388e+00,    7.90714e-04,    1.89388e+00,    7.90714e-04,   -1.00000e-02,    1.09731e-18,    1.03032e+04,    2.94017e+01,    4.06015e+02,    1.16580e-01,    1.91360e+00,    8.10696e-04,    4.10241e+02,    1.19842e-01,    1.40363e+02,    2.76356e-02,    1.75179e+01,    3.38162e-03,    1.81913e+01,    5.42723e-03,    1.08342e+01,    1.54608e-03,    1.18839e+01,    1.62109e-03,              3,              0,       1 meters
  10/22/2018 10:23:57.103,    1.89392e+00,    7.90590e-04,    1.89392e+00,    7.90590e-04,   -1.00000e-02,    1.09731e-18,    1.02916e+04,    3.59658e+01,    4.06037e+02,    1.42538e-01,    1.91362e+00,    8.17922e-04,    4.10260e+02,    1.51842e-01,    1.40363e+02,    3.78899e-02,    1.75071e+01,    3.30020e-03,    1.82051e+01,    2.66849e-03,    1.08348e+01,    1.56885e-03,    1.18838e+01,    2.51051e-03,              3,              0,       1 meters
  10/22/2018 10:24:07.057,    1.89420e+00,    9.86004e-04,    1.89420e+00,    9.86004e-04,   -1.00000e-02,    1.09731e-18,    1.02209e+04,    4.12142e+01,    4.06015e+02,    1.05046e-01,    1.91376e+00,    1.01451e-03,    4.10207e+02,    1.00593e-01,    1.40364e+02,    2.43765e-02,    1.74964e+01,    3.22103e-03,    1.82115e+01,    2.91596e-03,    1.08337e+01,    1.61477e-03,    1.18835e+01,    1.82500e-03,              3,              0,       1 meters
  10/22/2018 10:24:17.011,    1.89410e+00,    3.45808e-04,    1.89410e+00,    3.45808e-04,   -1.00000e-02,    1.09731e-18,    1.01824e+04,    2.38837e+01,    4.06181e+02,    8.69508e-02,    1.91358e+00,    3.33924e-04,    4.10359e+02,    8.50868e-02,    1.40364e+02,    3.86165e-02,    1.74860e+01,    3.12272e-03,    1.82092e+01,    3.61013e-03,    1.08340e+01,    1.69984e-03,    1.18827e+01,    1.85460e-03,              3,              0,       1 meters
  10/22/2018 10:24:26.964,    1.89399e+00,    4.16013e-04,    1.89399e+00,    4.16013e-04,   -1.00000e-02,    1.09731e-18,    1.02761e+04,    2.01131e+01,    4.06260e+02,    1.29197e-01,    1.91366e+00,    4.09743e-04,    4.10478e+02,    1.32247e-01,    1.40369e+02,    1.53091e-02,    1.74756e+01,    3.10585e-03,    1.82068e+01,    1.45218e-03,    1.08340e+01,    1.42080e-03,    1.18825e+01,    1.56604e-03,              3,              0,       1 meters
