VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/29/2018 10:25:48.028,    1.87617e+00,    8.93981e-04,    1.87617e+00,    8.93981e-04,   -1.00000e-02,    1.09731e-18,    7.50441e+03,    3.98815e+01,    4.06397e+02,    1.35728e-01,    1.89036e+00,    8.78254e-04,    4.09470e+02,    1.41435e-01,    1.40355e+02,    3.06370e-02,    1.83868e+01,    2.42264e-03,    1.97539e+01,    2.34057e-03,    1.08345e+01,    2.32109e-03,    1.18800e+01,    1.99208e-03,              3,              0,       1 meters
  10/29/2018 10:25:57.981,    1.87593e+00,    7.16750e-04,    1.87593e+00,    7.16750e-04,   -1.00000e-02,    1.09731e-18,    7.48333e+03,    4.66890e+01,    4.06400e+02,    2.06136e-01,    1.89008e+00,    7.01426e-04,    4.09464e+02,    2.13538e-01,    1.40353e+02,    4.02679e-02,    1.83793e+01,    2.24174e-03,    1.97582e+01,    2.64054e-03,    1.08340e+01,    2.61545e-03,    1.18818e+01,    1.89901e-03,              3,              0,       1 meters
  10/29/2018 10:26:07.934,    1.87624e+00,    1.27779e-03,    1.87624e+00,    1.27779e-03,   -1.00000e-02,    1.09731e-18,    7.67364e+03,    6.31837e+01,    4.06718e+02,    1.11063e-01,    1.89075e+00,    1.23482e-03,    4.09863e+02,    1.21635e-01,    1.40356e+02,    3.55575e-02,    1.83720e+01,    2.19343e-03,    1.97627e+01,    2.19687e-03,    1.08335e+01,    2.61358e-03,    1.18815e+01,    2.32548e-03,              3,              0,       1 meters
  10/29/2018 10:26:17.889,    1.87614e+00,    9.93211e-04,    1.87614e+00,    9.93211e-04,   -1.00000e-02,    1.09731e-18,    7.68510e+03,    6.70916e+01,    4.06624e+02,    2.11221e-01,    1.89067e+00,    9.98734e-04,    4.09773e+02,    2.14511e-01,    1.40353e+02,    3.40516e-02,    1.83645e+01,    2.27090e-03,    1.97672e+01,    1.80842e-03,    1.08340e+01,    2.30081e-03,    1.18808e+01,    3.30431e-03,              3,              0,       1 meters
  10/29/2018 10:26:27.843,    1.87592e+00,    1.72301e-03,    1.87592e+00,    1.72301e-03,   -1.00000e-02,    1.09731e-18,    7.74450e+03,    4.99155e+01,    4.06630e+02,    2.00207e-01,    1.89056e+00,    1.70004e-03,    4.09803e+02,    1.96438e-01,    1.40359e+02,    3.95953e-02,    1.83572e+01,    2.09525e-03,    1.97770e+01,    5.65148e-03,    1.08353e+01,    2.01527e-03,    1.18830e+01,    3.40242e-03,              3,              0,       1 meters
  10/29/2018 10:26:37.796,    1.87619e+00,    6.28163e-04,    1.87619e+00,    6.28163e-04,   -1.00000e-02,    1.09731e-18,    7.56927e+03,    1.02968e+02,    4.06575e+02,    2.22776e-01,    1.89050e+00,    6.25346e-04,    4.09676e+02,    2.51520e-01,    1.40352e+02,    3.34051e-02,    1.83502e+01,    2.52781e-03,    1.97899e+01,    4.94471e-03,    1.08338e+01,    9.61815e-04,    1.18814e+01,    2.44493e-03,              3,              0,       1 meters
  10/29/2018 10:26:47.750,    1.87614e+00,    8.19569e-04,    1.87614e+00,    8.19569e-04,   -1.00000e-02,    1.09731e-18,    7.34470e+03,    4.66036e+01,    4.06350e+02,    1.62022e-01,    1.89002e+00,    8.49526e-04,    4.09356e+02,    1.67872e-01,    1.40352e+02,    3.70704e-02,    1.83429e+01,    2.12461e-03,    1.98013e+01,    2.90271e-03,    1.08356e+01,    1.62515e-03,    1.18819e+01,    3.27837e-03,              3,              0,       1 meters
  10/29/2018 10:26:57.703,    1.87600e+00,    1.00142e-03,    1.87600e+00,    1.00142e-03,   -1.00000e-02,    1.09731e-18,    7.43602e+03,    8.12205e+01,    4.06185e+02,    2.09912e-01,    1.89006e+00,    1.08157e-03,    4.09228e+02,    2.09249e-01,    1.40360e+02,    3.83478e-02,    1.83365e+01,    2.16503e-03,    1.98069e+01,    2.69381e-03,    1.08358e+01,    2.06573e-03,    1.18831e+01,    2.91305e-03,              3,              0,       1 meters
  10/29/2018 10:27:07.657,    1.87464e+00,    1.53832e-03,    1.87464e+00,    1.53832e-03,   -1.00000e-02,    1.09731e-18,    7.87112e+03,    2.66391e+02,    4.06934e+02,    7.02043e-01,    1.88951e+00,    1.19298e-03,    4.10162e+02,    8.14775e-01,    1.40346e+02,    3.50004e-02,    1.83302e+01,    1.80230e-03,    1.98136e+01,    2.80947e-03,    1.08360e+01,    3.33138e-03,    1.18828e+01,    1.78179e-03,              3,              0,       1 meters
  10/29/2018 10:27:17.610,    1.87201e+00,    1.14705e-03,    1.87201e+00,    1.14705e-03,   -1.00000e-02,    1.09731e-18,    8.93122e+03,    3.48527e+02,    4.09253e+02,    7.49525e-01,    1.88888e+00,    8.03553e-04,    4.12941e+02,    8.95299e-01,    1.40356e+02,    3.19134e-02,    1.83245e+01,    1.70138e-03,    1.98137e+01,    2.29669e-03,    1.08342e+01,    1.49395e-03,    1.18810e+01,    1.81832e-03,              3,              0,       1 meters
  10/29/2018 10:27:27.564,    1.87084e+00,    4.96297e-04,    1.87084e+00,    4.96297e-04,   -1.00000e-02,    1.09731e-18,    9.67949e+03,    1.03804e+02,    4.11705e+02,    3.40456e-01,    1.88912e+00,    5.33083e-04,    4.15729e+02,    3.77440e-01,    1.40355e+02,    4.12173e-02,    1.83188e+01,    1.75473e-03,    1.98200e+01,    4.52371e-03,    1.08350e+01,    1.80995e-03,    1.18821e+01,    2.18052e-03,              3,              0,       1 meters
  10/29/2018 10:27:37.518,    1.87106e+00,    9.62938e-04,    1.87106e+00,    9.62938e-04,   -1.00000e-02,    1.09731e-18,    9.71481e+03,    5.79685e+01,    4.10938e+02,    4.57175e-01,    1.88942e+00,    9.71299e-04,    4.14970e+02,    4.79233e-01,    1.40354e+02,    3.73497e-02,    1.83131e+01,    1.75583e-03,    1.98298e+01,    3.98092e-03,    1.08343e+01,    2.13162e-03,    1.18821e+01,    2.33938e-03,              3,              0,       1 meters
  10/29/2018 10:27:47.471,    1.87358e+00,    1.71738e-03,    1.87358e+00,    1.71738e-03,   -1.00000e-02,    1.09731e-18,    9.18895e+03,    2.28177e+02,    4.09906e+02,    9.14933e-02,    1.89095e+00,    1.33074e-03,    4.13708e+02,    1.20891e-01,    1.40360e+02,    2.89836e-02,    1.83070e+01,    1.82516e-03,    1.98329e+01,    2.39334e-03,    1.08353e+01,    2.22945e-03,    1.18830e+01,    2.63420e-03,              3,              0,       1 meters
  10/29/2018 10:27:57.425,    1.87734e+00,    7.80273e-04,    1.87734e+00,    7.80273e-04,   -1.00000e-02,    1.09731e-18,    8.82009e+03,    8.29886e+01,    4.09006e+02,    5.63673e-01,    1.89405e+00,    7.15944e-04,    4.12646e+02,    5.91550e-01,    1.40350e+02,    3.76516e-02,    1.83009e+01,    1.82358e-03,    1.98327e+01,    2.13653e-03,    1.08359e+01,    1.74741e-03,    1.18846e+01,    1.67951e-03,              3,              0,       1 meters
  10/29/2018 10:28:07.379,    1.87356e+00,    1.45683e-03,    1.87356e+00,    1.45683e-03,   -1.00000e-02,    1.09731e-18,    9.13284e+03,    1.83351e+02,    4.08635e+02,    2.55394e-01,    1.89083e+00,    1.19602e-03,    4.12402e+02,    3.24552e-01,    1.40359e+02,    4.05505e-02,    1.82953e+01,    1.52779e-03,    1.98308e+01,    1.75399e-03,    1.08360e+01,    1.02468e-03,    1.18837e+01,    2.21512e-03,              3,              0,       1 meters
  10/29/2018 10:28:17.330,    1.87205e+00,    1.05428e-03,    1.87205e+00,    1.05428e-03,   -1.00000e-02,    1.09731e-18,    9.32341e+03,    1.34297e+02,    4.08237e+02,    5.00278e-01,    1.88967e+00,    9.11647e-04,    4.12079e+02,    5.57616e-01,    1.40361e+02,    2.68079e-02,    1.82901e+01,    1.86302e-03,    1.98276e+01,    2.83365e-03,    1.08354e+01,    1.47907e-03,    1.18820e+01,    1.58694e-03,              3,              0,       1 meters
  10/29/2018 10:28:27.285,    1.87373e+00,    7.77906e-04,    1.87373e+00,    7.77906e-04,   -1.00000e-02,    1.09731e-18,    8.87060e+03,    7.94721e+01,    4.07060e+02,    2.52863e-01,    1.89050e+00,    7.61939e-04,    4.10704e+02,    2.80689e-01,    1.40350e+02,    3.52288e-02,    1.82843e+01,    1.72030e-03,    1.98223e+01,    2.51416e-03,    1.08352e+01,    2.14931e-03,    1.18809e+01,    1.70856e-03,              3,              0,       1 meters
  10/29/2018 10:28:37.239,    1.87531e+00,    8.64227e-04,    1.87531e+00,    8.64227e-04,   -1.00000e-02,    1.09731e-18,    8.85769e+03,    5.88942e+01,    4.06651e+02,    1.25981e-01,    1.89207e+00,    8.59221e-04,    4.10285e+02,    1.18160e-01,    1.40357e+02,    4.12627e-02,    1.82792e+01,    1.84508e-03,    1.98231e+01,    1.55366e-03,    1.08362e+01,    1.85724e-03,    1.18826e+01,    2.64426e-03,              3,              0,       1 meters
  10/29/2018 10:28:47.193,    1.87446e+00,    6.79736e-04,    1.87446e+00,    6.79736e-04,   -1.00000e-02,    1.09731e-18,    8.99878e+03,    6.71798e+01,    4.06312e+02,    1.77795e-01,    1.89148e+00,    7.09875e-04,    4.10002e+02,    1.82344e-01,    1.40363e+02,    3.05050e-02,    1.82732e+01,    1.51040e-03,    1.98140e+01,    4.10480e-03,    1.08346e+01,    2.04004e-03,    1.18815e+01,    3.35942e-03,              3,              0,       1 meters
  10/29/2018 10:28:57.147,    1.87476e+00,    5.02213e-04,    1.87476e+00,    5.02213e-04,   -1.00000e-02,    1.09731e-18,    8.67089e+03,    9.13467e+01,    4.06303e+02,    1.19469e-01,    1.89116e+00,    4.80535e-04,    4.09857e+02,    1.18895e-01,    1.40353e+02,    2.77277e-02,    1.82677e+01,    1.38632e-03,    1.98067e+01,    2.73434e-03,    1.08363e+01,    2.01363e-03,    1.18805e+01,    1.64905e-03,              3,              0,       1 meters
  10/29/2018 10:29:07.100,    1.87569e+00,    6.79483e-04,    1.87569e+00,    6.79483e-04,   -1.00000e-02,    1.09731e-18,    8.64198e+03,    1.04689e+02,    4.06376e+02,    1.62875e-01,    1.89204e+00,    7.95365e-04,    4.09918e+02,    1.96902e-01,    1.40362e+02,    3.79479e-02,    1.82616e+01,    1.39842e-03,    1.98084e+01,    2.74285e-03,    1.08352e+01,    1.96447e-03,    1.18821e+01,    2.05607e-03,              3,              0,       1 meters
  10/29/2018 10:29:17.054,    1.87555e+00,    8.34514e-04,    1.87555e+00,    8.34514e-04,   -1.00000e-02,    1.09731e-18,    8.51105e+03,    2.36190e+02,    4.06706e+02,    2.41907e-01,    1.89165e+00,    7.60164e-04,    4.10198e+02,    2.92069e-01,    1.40358e+02,    3.91185e-02,    1.82567e+01,    2.03554e-03,    1.98061e+01,    1.73128e-03,    1.08344e+01,    1.45633e-03,    1.18815e+01,    3.29273e-03,              3,              0,       1 meters
  10/29/2018 10:29:27.008,    1.87547e+00,    3.16523e-04,    1.87547e+00,    3.16523e-04,   -1.00000e-02,    1.09731e-18,    8.22093e+03,    3.87278e+01,    4.06725e+02,    1.44255e-01,    1.89102e+00,    3.24804e-04,    4.10097e+02,    1.43225e-01,    1.40355e+02,    2.77940e-02,    1.82502e+01,    1.85303e-03,    1.98106e+01,    1.88261e-03,    1.08351e+01,    1.37856e-03,    1.18810e+01,    1.43518e-03,              3,              0,       1 meters
  10/29/2018 10:29:36.961,    1.87565e+00,    8.48426e-04,    1.87565e+00,    8.48426e-04,   -1.00000e-02,    1.09731e-18,    7.97793e+03,    9.26908e+01,    4.06636e+02,    1.66776e-01,    1.89073e+00,    9.05421e-04,    4.09906e+02,    1.93401e-01,    1.40361e+02,    3.84208e-02,    1.82441e+01,    1.86355e-03,    1.98054e+01,    3.83407e-03,    1.08351e+01,    1.98708e-03,    1.18811e+01,    1.99571e-03,              3,              0,       1 meters
  10/29/2018 10:29:46.914,    1.87581e+00,    6.19193e-04,    1.87581e+00,    6.19193e-04,   -1.00000e-02,    1.09731e-18,    7.98802e+03,    9.50773e+01,    4.06597e+02,    1.45209e-01,    1.89091e+00,    7.07990e-04,    4.09871e+02,    1.74707e-01,    1.40355e+02,    3.83961e-02,    1.82379e+01,    1.90341e-03,    1.97971e+01,    4.72922e-03,    1.08350e+01,    2.14149e-03,    1.18816e+01,    1.64666e-03,              3,              0,       1 meters
  10/29/2018 10:29:56.866,    1.87490e+00,    8.44282e-04,    1.87490e+00,    8.44282e-04,   -1.00000e-02,    1.09731e-18,    8.37518e+03,    9.42158e+01,    4.06663e+02,    2.05659e-01,    1.89073e+00,    8.09552e-04,    4.10098e+02,    1.92666e-01,    1.40359e+02,    3.76583e-02,    1.82323e+01,    1.58691e-03,    1.97901e+01,    2.07370e-03,    1.08397e+01,    5.73866e-03,    1.18877e+01,    4.99786e-03,              3,              0,       1 meters
  10/29/2018 10:30:06.821,    1.87533e+00,    1.09731e-03,    1.87533e+00,    1.09731e-03,   -1.00000e-02,    1.09731e-18,    8.61434e+03,    1.59130e+02,    4.07514e+02,    3.11130e-01,    1.89163e+00,    1.00918e-03,    4.11055e+02,    3.69071e-01,    1.40364e+02,    3.08577e-02,    1.82256e+01,    1.90885e-03,    1.97900e+01,    2.41865e-03,    1.08364e+01,    2.66732e-03,    1.18815e+01,    4.33876e-03,              3,              0,       1 meters
