file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-24T160000_AIU-0547.ghg,2024-03-24,16:30,84.6873,1,18000,18000,-0.180170,0,30.0628,0,45.5319,0,-0.247521,2,1.02230,0,-0.418812E-02,0,0.415867,0.159726,-0.779853E-02,0.358622E-02,0.177489E-04,0.101709E-09,0.725594E-12,0.537198E-12,16.8601,422.496,423.774,0.100000,0,120.280,3.01409,3.02320,0.300000,0,0.890504E-01,2.06765,2.07390,0.00000,0,282.812,285.177,95700.8,1.16779,1006.98,0.247747E-01,0.662450E-01,0.219231E-02,288.528,1400.79,0.187732E-02,20.5975,1112.26,263.244,0.185435,0.241333,0.883844E-01,0.316922,-0.195523E-12,0.603252E-14,0.316922,5.48191,265.767,52.4621,16.1936,-9999,0.392789,1.41724,-170.197,-0.170391E-01,0.660258,-0.650857E-01,0,67.3298,-10.2176,23.1121,57.5525,87.7712,123.100,184.427,-0.174721,1.03119,31.7472,1.02681,41.5029,1.09708,-0.225619,1.09708,0.931838,1.09708,-0.155976E-01,1.16426,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,13,6,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,18000,18000,18000,18000,87,0.968876,1.64546,0.220134,0.853361E-01,0.112833,0.970030E-01,0.266011E-07,0.269973E-01,-0.560654E-02,0.231558E-01,-0.155976E-04,16.8613,120.275,96079.1,11.2878,422.496,3.01379,-9.96720,89.5436,90.7149,88.3724,2.34256,0.278610E-03,-1.00000,0.00000,2.06502,86.9456,1.00015,-273.150,9.00087,-273.150
2024-03-24T163000_AIU-0547.ghg,2024-03-24,17:00,84.7082,1,18000,18000,-0.687121,1,103.994,1,61.8891,1,0.154738,2,1.39038,1,-0.932980E-02,1,1.17287,0.312693,-0.852599E-02,0.702488E-02,-0.180766E-03,-0.188195E-09,-0.139354E-11,-0.991831E-12,16.8251,422.359,423.684,-0.100000,0,124.586,3.12746,3.13727,0.300000,0,0.886721E-01,2.06487,2.07134,-0.200000,0,283.256,285.797,95675.0,1.16489,1007.06,0.248353E-01,0.900968E-01,0.226922E-02,299.300,1459.12,0.194802E-02,20.5123,1159.82,263.709,0.259977,-0.482128E-01,0.110860,0.286709,0.339234E-13,-0.111854E-13,0.286709,5.06385,324.994,349.494,22.7470,-9999,0.768024,1.55625,-367.749,-0.788581E-02,1.68032,-0.115424,0,95.4733,-14.4884,32.7729,81.6091,124.459,174.556,261.516,-0.664675,1.03377,104.530,1.02852,56.3074,1.09913,0.140783,1.09913,1.26499,1.09913,-0.432363E-01,1.16680,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,5,22,2,5,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,18000,18000,18000,18000,87,1.91520,0.845802,0.351506,0.117911,0.673750E-01,0.754801E-01,0.272987E-07,0.891056E-01,0.350736E-02,0.315150E-01,-0.432363E-04,16.8263,124.587,96062.6,11.2700,422.358,3.12728,-9.48571,89.5246,90.6975,88.3518,2.34572,0.278904E-03,-1.00000,0.00000,2.06214,86.6536,1.00016,-281.003,9.00105,-273.150
2024-03-24T170000_AIU-0547.ghg,2024-03-24,17:30,84.7290,1,18000,18000,-0.166307,0,32.8473,1,59.8722,0,-0.461126E-01,2,1.34528,0,-0.430375E-02,1,0.308263,-0.348601E-01,0.274707E-02,-0.783280E-03,-0.457923E-04,0.466461E-10,0.343970E-12,0.245792E-12,16.8099,422.403,423.723,0.100000,1,123.957,3.11482,3.12455,0.300000,0,0.885764E-01,2.06416,2.07061,-0.100000,0,283.321,285.961,95679.2,1.16428,1007.05,0.248484E-01,0.871742E-01,0.225886E-02,298.103,1474.81,0.194013E-02,20.2129,1176.71,263.658,0.426244,-0.380482E-01,0.774885E-01,0.434898,-0.473351E-13,0.277491E-14,0.434898,5.03512,334.119,354.899,10.2635,-9999,0.377943,1.10471,-138.748,-0.209011E-01,0.548623,-0.741248E-01,0,68.6240,-10.4140,23.5564,58.6588,89.4583,125.467,187.972,-0.162364,1.02428,35.3979,1.02226,54.8376,1.09181,-0.422350E-01,1.09181,1.23216,1.09181,-0.174752E-01,1.15764,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,5,2,0,18,11,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,18000,18000,18000,18000,87,1.28207,0.733023,0.194334,0.831304E-01,0.651783E-01,0.531409E-01,0.160386E-07,0.301903E-01,-0.105275E-02,0.307128E-01,-0.174752E-04,16.8111,123.952,96067.5,11.2774,422.403,3.11449,-9.52515,89.5138,90.6878,88.3399,2.34779,0.279469E-03,-1.00000,0.00000,2.06145,86.6830,1.00015,-273.150,9.00099,-273.150
2024-03-24T173000_AIU-0547.ghg,2024-03-24,18:00,84.7498,0,18000,18000,-0.281754,0,19.6244,0,65.3841,0,-0.728163,1,1.46886,0,-0.126979E-02,0,-0.365367,0.117636,0.216671E-01,0.264271E-02,-0.108951E-03,-0.184603E-10,-0.137876E-12,-0.970909E-13,16.8423,422.753,424.092,0.100000,1,125.792,3.15746,3.16746,0.600000,0,0.885811E-01,2.06248,2.06901,0.00000,0,283.329,285.767,95680.9,1.16507,1007.07,0.248312E-01,0.951820E-01,0.229137E-02,302.189,1456.25,0.196672E-02,20.7513,1154.06,263.831,-0.618453,0.594825,0.148179,0.870780,-0.127151E-13,-0.109607E-14,0.870780,5.94919,189.516,136.116,9.79760,-9999,0.491767,1.02280,-511.609,-0.566839E-02,0.300140,-0.340114E-01,0,80.0363,-12.1458,27.4739,68.4138,104.335,146.332,219.232,-0.277771,1.01434,22.8865,1.01590,60.1994,1.08612,-0.670423,1.08612,1.35238,1.08612,-0.111294E-01,1.14921,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,18,4,6,18,16,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14183,0,0,0,18000,18000,18000,18000,87,0.759957,1.06167,0.223970,0.676611E-01,0.104074,0.448228E-01,0.265619E-07,0.195059E-01,-0.167002E-01,0.336877E-01,-0.111294E-04,16.8435,125.791,96063.5,11.2800,422.753,3.15721,-9.34853,89.5269,90.7002,88.3535,2.34670,0.279501E-03,-1.00000,0.00000,2.05973,86.9505,1.00012,-273.352,9.00084,-273.150
2024-03-24T180000_AIU-0547.ghg,2024-03-24,18:30,84.7707,0,18000,18000,-0.207620,0,2.41921,0,36.6451,0,0.543800,0,0.821472,0,-0.211586E-02,1,-4.26190,-0.365497,-0.559212E-02,-0.819333E-02,-0.610771E-03,-0.192507E-09,-0.137838E-11,-0.101031E-11,16.9764,422.663,423.946,0.00000,0,121.554,3.02633,3.03552,0.100000,1,0.890947E-01,2.05314,2.05938,-0.100000,0,283.119,283.531,95716.2,1.17475,1006.96,0.246278E-01,0.532314E-01,0.221435E-02,289.747,1255.90,0.188496E-02,23.0709,966.151,263.298,-1.12939,0.516523,0.681691E-01,1.24377,0.194678E-13,-0.113397E-13,1.24377,5.36162,176.117,155.423,3.14187,-9999,0.420400,0.749073,-2593.31,-0.111826E-02,0.660172E-01,-0.486470E-02,0,78.1107,-11.8536,26.8129,66.7678,101.825,142.811,213.957,-0.205304,1.01128,4.37045,1.01416,33.7257,1.08656,0.500478,1.08656,0.756029,1.08656,-0.495308E-02,1.14791,800000009,800000009,800000009,800000009,800000009,801000109,899999999,899999999,89999,89999,89,89,13,15,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16817,0,0,0,18000,18000,18000,18000,87,0.696197,0.627995,0.173954,0.349367E-01,0.728592E-01,0.204349E-01,0.196733E-07,0.369463E-02,0.123631E-01,0.186759E-01,-0.495308E-05,16.9777,121.555,96095.3,11.2800,422.664,3.02619,-9.87096,89.7028,90.8762,88.5294,2.34678,0.276949E-03,-1.00000,0.00000,2.05051,86.8973,1.00014,-273.150,9.00088,-273.150
2024-03-24T183000_AIU-0547.ghg,2024-03-24,19:00,84.7915,0,18000,18000,-0.186567,1,-1.67991,2,43.7433,0,0.367974,0,0.979889,0,0.115468E-01,1,-1.42912,-0.278806E-01,-0.126768E-01,-0.624552E-03,0.140533E-03,0.224882E-09,0.160566E-11,0.118077E-11,17.0448,422.461,423.739,0.00000,0,121.700,3.01637,3.02549,0.800000,0,0.894957E-01,2.05529,2.06150,0.00000,1,282.608,282.783,95744.5,1.17821,1006.93,0.245556E-01,0.634968E-01,0.221355E-02,288.878,1194.55,0.187874E-02,24.1829,905.675,263.260,-0.915740,0.633062,0.138095,1.12179,0.165073E-13,0.131936E-13,1.12179,5.61000,185.752,145.343,7.07119,-9999,0.397929,0.628401,3167.80,0.915461E-03,-0.384038E-01,0.355841E-02,0,74.9867,-11.3795,25.7405,64.0975,97.7528,137.100,205.400,-0.184345,1.01205,0.704236,1.01456,40.2732,1.08616,0.338783,1.08616,0.902157,1.08616,0.856769E-02,1.14806,800000009,800000009,800000009,800000009,800001019,811011119,899999999,899999999,89999,89999,89,89,33,45,9,24,49,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.492004,0.592198,0.172599,0.441120E-01,0.500114E-01,0.336264E-01,0.125239E-06,0.593601E-03,0.834420E-02,0.222200E-01,0.856769E-05,17.0460,121.703,96125.4,11.2678,422.462,3.01627,-9.91609,89.7916,90.9642,88.6190,2.34524,0.275572E-03,-1.00000,0.00000,2.05266,86.9839,1.00008,-327.535,9.00066,-273.150
2024-03-24T190000_AIU-0547.ghg,2024-03-24,19:30,84.8123,0,18000,18000,-0.853117E-01,1,-7.85982,2,40.1965,0,0.610281,1,0.899757,0,0.155645E-02,2,-1.52127,0.191511,0.280893E-01,0.428676E-02,0.104974E-05,0.249162E-10,0.181731E-12,0.130719E-12,17.1209,422.908,424.216,0.100000,0,124.874,3.08455,3.09409,0.100000,1,0.898223E-01,2.05530,2.06166,0.00000,1,281.915,281.990,95791.7,1.18207,1006.96,0.244746E-01,0.583043E-01,0.227107E-02,295.553,1132.37,0.192126E-02,26.1004,836.815,263.549,-0.508055,0.433687,0.101482,0.675650,0.363500E-13,0.145531E-14,0.675650,4.07308,191.016,139.515,8.63846,-9999,0.268647,0.286854,208.406,0.139152E-01,-0.195535,0.245796E-01,0,75.4164,-11.4447,25.8880,64.4648,98.3129,137.885,206.577,-0.844356E-01,1.01038,-5.61430,1.01372,36.7249,1.09453,0.557573,1.09453,0.822049,1.09453,0.132005E-02,1.17268,800000009,800000009,800000009,800000009,800000019,801100119,899999999,899999999,89999,89999,89,89,25,29,5,22,39,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.205897,0.290260,0.775508E-01,0.736658E-01,0.232563,0.641428E-01,0.216643E-07,-0.471672E-02,0.136886E-01,0.201816E-01,0.132005E-05,17.1222,124.882,96173.1,11.2500,422.907,3.08445,-9.64289,89.8450,91.0167,88.6733,2.34334,0.274665E-03,-1.00000,0.00000,2.05260,86.9779,1.00012,-273.150,9.00071,-273.150
2024-03-24T193000_AIU-0547.ghg,2024-03-24,20:00,84.8332,0,18000,18000,-0.313674E-01,0,2.61752,1,45.8693,0,1.08502,1,1.02573,0,0.696511E-06,0,-1.96670,0.864375,0.910879E-01,0.193292E-01,0.595246E-04,0.148217E-09,0.118433E-11,0.775822E-12,17.2462,424.351,425.794,0.00000,0,137.805,3.39076,3.40230,0.800000,0,0.902727E-01,2.05620,2.06320,0.00000,1,280.923,280.969,95817.8,1.18656,1007.10,0.243793E-01,0.664675E-01,0.250629E-02,324.983,1056.50,0.211223E-02,30.7602,731.522,264.760,-0.198022,0.255886,0.118897,0.344713,0.160710E-13,0.859420E-14,0.344713,2.51957,196.632,127.735,20.1767,-9999,0.162590,0.191147,-138.761,-0.208993E-01,0.570648E-01,-0.134720E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.304782E-01,1.02917,4.99235,1.02548,41.8704,1.09550,0.990434,1.09550,0.936311,1.09550,-0.357564E-02,1.16231,800000009,800000009,800000009,800000009,800000019,810101119,899999999,899999999,89999,89999,89,89,20,0,2,1,19,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.135538,0.205101,0.416552E-01,0.184736,1.02468,0.184897,0.586700E-07,0.417775E-02,0.242283E-01,0.229043E-01,-0.357564E-05,17.2474,137.800,96200.7,11.2426,424.350,3.39029,-8.48254,89.8816,91.0499,88.7132,2.33669,0.273530E-03,-1.00000,0.00000,2.05322,86.8477,1.00011,-273.150,9.00062,-273.150
2024-03-24T200000_AIU-0547.ghg,2024-03-24,20:30,84.8540,0,18000,18000,-0.542914E-01,1,-18.5559,1,108.211,1,4.99606,1,2.41870,1,-0.800915E-02,1,-0.938517,0.348848E-01,-0.147451E-02,0.779736E-03,-0.116934E-03,0.191614E-09,0.153674E-11,0.100135E-11,17.2981,424.327,425.776,0.100000,0,138.730,3.40309,3.41471,0.300000,0,0.903976E-01,2.05444,2.06145,0.200000,0,280.398,280.482,95849.7,1.18901,1007.10,0.243290E-01,0.156732,0.252060E-02,326.273,1021.98,0.211992E-02,31.9256,695.707,264.811,0.284428,0.455472,0.135928,0.553923,-0.405788E-13,0.110772E-13,0.553923,2.47471,276.520,58.0165,14.2049,-9999,0.213685,0.225219,44.4441,0.652506E-01,-0.171479,0.725189E-01,0,81.1537,-12.3154,27.8575,69.3690,105.792,148.375,222.293,-0.536731E-01,1.01152,-12.6166,1.01582,97.6420,1.10824,4.50810,1.10824,2.18247,1.10824,-0.817010E-02,1.19836,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,8,0,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.248656,0.160934,0.408473E-01,0.913607E-01,2.80666,0.335888,0.283460E-07,-0.105363E-01,0.110052,0.532786E-01,-0.817010E-05,17.2993,138.730,96233.8,11.2393,424.327,3.40295,-8.49827,89.9163,91.0830,88.7497,2.33332,0.272883E-03,-1.00000,0.00000,2.05145,86.7839,1.00010,-273.150,9.00056,-273.150
2024-03-24T203000_AIU-0547.ghg,2024-03-24,21:00,84.8748,0,18000,18000,-0.147149,1,-69.6505,1,53.8610,2,4.45499,2,1.20283,2,0.778813E-02,1,-1.78487,1.23359,0.135446,0.275487E-01,-0.376279E-04,-0.104667E-09,-0.941722E-12,-0.545033E-12,17.4255,426.461,428.103,-0.100000,0,156.783,3.83700,3.85178,0.200000,0,0.907399E-01,2.05387,2.06178,0.00000,1,279.326,279.560,95892.1,1.19326,1007.32,0.242383E-01,0.779433E-01,0.285262E-02,368.037,959.287,0.239061E-02,38.3656,591.250,266.367,0.202934,0.305776E-01,0.112329,0.233955,0.124451E-12,-0.600655E-14,0.233955,3.19447,337.479,8.56871,28.6939,-9999,0.351165,0.440772,52.5708,0.551637E-01,-1.29315,0.165010,0,98.2684,-14.9126,33.7324,83.9983,128.103,179.666,269.172,-0.144321,1.01959,-65.5583,1.02026,48.2923,1.11531,3.99438,1.11531,1.07847,1.11531,0.237194E-01,1.21015,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,0,4,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,18000,18000,18000,18000,87,0.280714,0.532459,0.683717E-01,0.542944,8.66219,0.459564,0.414997E-07,-0.545414E-01,0.971902E-01,0.262409E-01,0.237194E-04,17.4268,156.793,96274.4,11.2300,426.459,3.83645,-6.96578,89.9240,91.0872,88.7608,2.32636,0.272415E-03,-1.00000,0.00000,2.05049,86.5457,1.00008,-273.150,9.00045,-273.150
2024-03-24T210000_AIU-0547.ghg,2024-03-24,21:30,84.8956,0,18000,18000,-0.737215E-01,1,8.25202,1,56.4893,1,0.397667,2,1.26107,1,-0.371559E-03,1,-0.737319,-0.825248E-01,0.345827E-03,-0.184228E-02,-0.287732E-03,0.261974E-10,0.233924E-12,0.135991E-12,17.4744,426.466,428.096,0.100000,1,156.033,3.80803,3.82259,0.300000,0,0.907100E-01,2.04955,2.05738,-0.100000,0,278.973,279.180,95936.8,1.19545,1007.30,0.241941E-01,0.817170E-01,0.283626E-02,365.429,934.441,0.237254E-02,39.1067,569.012,266.275,0.340169,-0.367265,0.106353,0.511771,0.140612E-14,0.149919E-14,0.511771,4.77606,29.0570,312.807,11.9942,-9999,0.248331,0.471049,-156.966,-0.184753E-01,0.146081,-0.275956E-01,0,83.5806,-12.6837,28.6905,71.4434,108.956,152.812,228.940,-0.721786E-01,1.02138,11.0892,1.02037,51.8361,1.08977,0.364910,1.08977,1.15719,1.08977,-0.627286E-02,1.15496,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,2,6,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,18000,18000,18000,18000,87,0.437442,0.453407,0.512491E-01,0.406920,4.67755,0.240711,0.403112E-07,0.920895E-02,0.886243E-02,0.281042E-01,-0.627286E-05,17.4755,156.041,96321.9,11.2178,426.465,3.80793,-6.97754,89.9491,91.1089,88.7892,2.31963,0.271313E-03,-1.00000,0.00000,2.04619,86.2041,1.00007,-273.150,9.00036,-273.150
2024-03-24T213000_AIU-0547.ghg,2024-03-24,22:00,84.9165,0,18000,18000,-0.633742E-01,1,1.73593,2,10.0472,1,-0.618778,2,0.224123,1,0.269726E-02,1,-1.54427,1.17388,0.135818,0.261860E-01,-0.291150E-03,-0.683568E-10,-0.672798E-12,-0.352756E-12,17.6013,428.595,430.410,0.100000,1,173.240,4.21842,4.23629,0.400000,0,0.908315E-01,2.04519,2.05386,0.00000,1,278.115,278.387,95968.0,1.19906,1007.51,0.241175E-01,0.145232E-01,0.315190E-02,404.942,884.394,0.262864E-02,45.7875,479.452,267.616,0.374742,-0.451806E-02,0.964267E-01,0.386975,-0.236675E-13,-0.388363E-14,0.386975,3.04425,339.246,359.309,14.4290,-9999,0.229898,0.464534,-592.202,-0.489697E-02,0.172779,-0.625041E-02,0,93.2603,-14.1526,32.0132,79.7175,121.574,170.510,255.454,-0.617309E-01,1.02662,2.22634,1.02380,9.18767,1.09355,-0.565844,1.09355,0.204950,1.09355,0.136271E-02,1.15985,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,18000,18000,18000,18000,87,0.306165,0.589506,0.333976E-01,0.416943,5.61904,0.188922,0.264002E-07,0.184290E-02,-0.137046E-01,0.496384E-02,0.136271E-05,17.6025,173.244,96351.9,11.2000,428.594,4.21818,-5.60329,89.9568,91.1146,88.7991,2.31554,0.270599E-03,-1.00000,0.00000,2.04146,86.2854,1.00007,-273.150,9.00039,-273.150
2024-03-24T220000_AIU-0547.ghg,2024-03-24,22:30,84.9373,0,18000,18000,-0.203447,1,-152.309,1,157.342,1,22.4228,1,3.51061,1,-0.373812E-01,2,0.438395,-1.12264,-0.185172,-0.250483E-01,0.366421E-03,-0.110756E-09,-0.995339E-12,-0.575917E-12,17.4999,425.690,427.325,0.300000,0,157.268,3.82558,3.84027,0.400000,0,0.909972E-01,2.05068,2.05856,0.00000,1,278.444,278.612,95975.6,1.19837,1007.30,0.241351E-01,0.227487,0.285629E-02,367.260,898.366,0.238349E-02,40.8809,531.106,266.340,0.263593,0.347426,0.108406,0.449375,-0.117201E-12,-0.632895E-14,0.449375,4.25954,273.101,52.8124,13.9596,-9999,0.412032,0.647899,38.8563,0.746339E-01,-0.968013,0.306231,0,97.4123,-14.7827,33.4385,83.2665,126.987,178.101,266.827,-0.200855,1.01290,-141.753,1.01761,140.715,1.11817,20.0532,1.11817,3.13961,1.11817,0.133506E-02,1.21691,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,2,5,0,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,18000,18000,18000,18000,87,0.807170,0.392419,0.962088E-01,0.704887,12.2280,0.317032,0.339782E-07,-0.117432,0.485846,0.760661E-01,0.133506E-05,17.5012,157.288,96366.4,11.2222,425.690,3.82537,-6.93558,89.9712,91.1271,88.8152,2.31197,0.270487E-03,-1.00000,0.00000,2.04730,86.3731,1.00005,-273.150,9.00028,-273.150
2024-03-24T223000_AIU-0547.ghg,2024-03-24,23:00,84.9581,0,18000,18000,-0.233963E-01,1,-8.19655,1,45.9808,1,1.89126,1,1.02620,1,0.464325E-03,2,0.552639,-0.922650,-0.120249,-0.205917E-01,0.597720E-03,0.100485E-10,0.830432E-13,0.527233E-13,17.3990,423.803,425.293,0.00000,0,143.789,3.50240,3.51471,0.300000,0,0.912902E-01,2.05964,2.06688,0.00000,1,278.672,278.897,96007.6,1.19769,1007.13,0.241517E-01,0.664975E-01,0.261320E-02,336.347,916.270,0.218187E-02,36.7083,579.923,265.202,-0.189684,0.653017,0.121414,0.690763,0.257061E-13,0.577535E-15,0.690763,5.82200,216.577,106.197,10.1234,-9999,0.139766,0.419359,28.1873,0.102883,-0.178260,0.486185E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231528E-01,1.01052,-5.70462,1.01641,41.1008,1.11873,1.69054,1.11873,0.917285,1.11873,0.701964E-04,1.21682,800000009,800000009,800000009,800000009,800101009,801111109,899999999,899999999,89999,89999,89,89,19,27,10,7,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,87,0.401179,0.354165,0.833748E-01,0.147068,1.15554,0.100969,0.175219E-07,-0.472932E-02,0.409730E-01,0.222319E-01,0.701964E-07,17.4001,143.791,96397.6,11.2300,423.803,3.50222,-7.99596,89.9711,91.1306,88.8116,2.31906,0.270608E-03,-1.00000,0.00000,2.05652,86.8425,1.00006,-273.150,9.00030,-273.150
2024-03-24T230000_AIU-0547.ghg,2024-03-24,23:30,84.9790,0,18000,18000,-0.896022E-01,1,5.13476,1,19.3094,0,-0.904670,0,0.430692,0,0.428490E-02,2,-1.20626,1.35100,0.145417,0.301337E-01,-0.239924E-03,0.318060E-09,0.296662E-11,0.165879E-11,17.5199,426.080,427.780,0.100000,1,163.412,3.97415,3.99001,0.500000,0,0.913722E-01,2.05605,2.06426,0.00000,1,277.993,278.278,96033.4,1.20046,1007.37,0.240916E-01,0.279088E-01,0.297258E-02,381.754,877.687,0.247620E-02,43.4954,495.933,266.844,0.190429,0.227879E-01,0.975291E-01,0.215162,-0.597046E-14,0.181542E-13,0.215162,3.03995,314.437,6.82392,26.9545,-9999,0.273203,0.371513,-336.144,-0.862725E-02,0.265920,-0.155416E-01,0,76.5127,-11.6111,26.2643,65.4019,99.7420,139.890,209.580,-0.859587E-01,1.04239,5.97433,1.03425,17.4565,1.10614,-0.817860,1.10614,0.389364,1.10614,0.122207E-02,1.17542,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,16,2,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,18000,18000,18000,18000,87,0.225495,0.440169,0.773613E-01,0.350879,4.18928,0.258346,0.301148E-07,0.494028E-02,-0.197822E-01,0.941784E-02,0.122207E-05,17.5211,163.420,96422.4,11.2300,426.079,3.97389,-6.40407,89.9654,91.1225,88.8083,2.31425,0.270395E-03,-1.00000,0.00000,2.05252,86.2471,1.00005,-273.150,9.00025,-273.150
