file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-04T230000_AIU-0547.ghg,2024-03-04,23:30,64.9790,0,18000,18000,-0.176658,0,-6.82519,1,8.45896,0,0.227032,1,0.190051,0,0.348743E-02,0,0.636333,0.288071,-0.136744,0.647222E-02,0.371663E-03,-0.227579E-09,-0.602083E-11,-0.118984E-11,16.6458,411.882,416.420,0.00000,0,440.382,10.8968,11.0168,0.100000,1,0.870289E-01,2.03402,2.05643,0.00000,0,286.445,285.877,95663.2,1.16099,1011.31,0.248453E-01,0.123153E-01,0.790329E-02,1042.70,1466.77,0.680735E-02,71.0879,424.075,280.740,0.201335,-0.924924E-01,0.810326E-01,0.235917,0.255973E-13,-0.136718E-13,0.235917,5.02347,318.401,335.326,20.0890,-9999,0.390078,0.884617,735.002,0.394557E-02,-0.806860,0.149021E-01,0,67.0901,-10.1812,23.0299,57.3476,87.4587,122.662,183.770,-0.172899,1.02174,-6.25948,1.01884,7.71119,1.09697,0.206963,1.09697,0.173251,1.09697,0.463655E-02,1.17534,800000009,800000009,800000009,800000009,800010119,801111119,899999999,899999999,89999,89999,89,89,18,32,4,32,44,10,0,0,0,18000,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.745465,0.804720,0.219051,0.712186E-02,0.762783E-01,0.279953E-02,0.196217E-07,-0.533118E-02,0.519872E-02,0.435190E-02,0.463655E-05,16.6470,440.412,96052.8,11.3200,411.882,10.8967,7.58434,91.0471,92.3170,89.7772,2.53980,0.274977E-03,-1.00000,0.00000,2.02441,71.6671,1.00014,-273.150,9.00086,-273.150
2024-03-04T233000_AIU-0547.ghg,2024-03-05,00:00,65.0000,0,18000,18000,-0.996928E-01,1,6.21142,2,2.97102,2,-4.33285,1,0.667357E-01,2,0.190308E-02,2,-0.457078,0.312054,0.549847E-01,0.700943E-02,-0.105779E-03,0.309325E-09,0.825069E-11,0.161452E-11,16.6777,412.769,417.364,0.100000,1,444.848,11.0099,11.1324,0.100000,1,0.870490E-01,2.03239,2.05502,0.400000,0,286.197,285.636,95630.5,1.16153,1011.37,0.248328E-01,0.432447E-02,0.798934E-02,1053.16,1443.72,0.687830E-02,72.9480,390.555,280.887,0.443517,0.334740,0.173222,0.582034,-0.316383E-14,0.185472E-13,0.582034,3.26421,285.507,37.0433,17.3144,-9999,0.292966,0.398246,-342.065,-0.847792E-02,2.09067,-0.180482E-01,0,77.1076,-11.7014,26.4686,65.9105,100.518,140.977,211.210,-0.978000E-01,1.01935,6.28038,1.01906,2.72957,1.08846,-3.98073,1.08846,0.613122E-01,1.08846,-0.267069E-03,1.15315,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,9,11,6,28,23,7,1,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.413298,0.295942,0.872524E-01,0.157833E-01,1.69011,0.299418E-02,0.323289E-08,0.534621E-02,-0.999535E-01,0.153951E-02,-0.267069E-06,16.6789,444.879,96017.6,11.3274,412.769,11.0099,7.73035,91.0292,92.2982,89.7603,2.53793,0.275298E-03,-1.00000,0.00000,2.02296,72.8272,1.00014,-273.150,9.00080,-273.150
2024-03-05T000000_AIU-0547.ghg,2024-03-05,00:30,65.0208,0,18000,18000,-0.759354E-01,1,-22.0098,1,13.7129,1,10.4269,1,0.307919,1,-0.113956E-01,1,-0.667204,0.486414,0.367991,0.109222E-01,-0.588832E-03,0.277020E-09,0.740082E-11,0.142046E-11,16.9264,418.702,423.438,0.100000,1,452.203,11.1860,11.3125,0.100000,1,0.867923E-01,2.02333,2.04622,0.500000,0,285.753,285.284,95603.4,1.16256,1011.46,0.248092E-01,0.199531E-01,0.812484E-02,1069.70,1410.66,0.698878E-02,75.8297,340.962,281.116,0.338519,0.110982,0.143196,0.383949,-0.144819E-13,0.163661E-13,0.383949,2.02428,333.022,18.1515,21.8980,-9999,0.255573,0.163950,64.0768,0.452582E-01,-1.60504,0.732383E-01,0,111.989,-16.9948,38.4423,95.7268,145.989,204.752,306.756,-0.748687E-01,1.01425,-20.9754,1.01717,12.3673,1.10881,9.40370,1.10881,0.277703,1.10881,-0.465433E-02,1.19946,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,4,0,1,1,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,17997,0,0,18000,18000,18000,18000,93,0.194183,0.107596,0.261202E-01,0.755657E-01,27.1986,0.182409E-01,0.418408E-07,-0.178380E-01,0.235938,0.696755E-02,-0.465433E-05,16.9276,452.234,95994.1,11.3248,418.700,11.1859,7.95886,90.9895,92.2550,89.7239,2.53114,0.275018E-03,-1.00000,0.00000,2.01379,72.5520,1.00015,-273.150,9.00095,-273.150
2024-03-05T003000_AIU-0547.ghg,2024-03-05,01:00,65.0416,0,18000,18000,-0.175690E-01,1,-2.45279,1,-2.27948,1,2.86497,1,-0.511643E-01,1,-0.274807E-02,2,-0.800617,0.681302,0.809401,0.152922E-01,0.249842E-04,-0.770300E-10,-0.203973E-11,-0.386050E-12,17.3527,431.735,436.727,0.100000,1,459.493,11.4322,11.5644,0.100000,1,0.869659E-01,2.02371,2.04711,0.00000,1,285.309,284.861,95577.9,1.16386,1011.59,0.247791E-01,-0.331544E-02,0.831377E-02,1092.96,1371.93,0.714329E-02,79.6657,278.973,281.432,0.450126,0.134258E-01,0.146475,0.473549,0.107961E-13,-0.443909E-14,0.473549,1.24303,339.198,1.70844,18.0179,-9999,0.122864,0.752374E-01,63.8726,0.454029E-01,1.07603,0.169563E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173512E-01,1.01255,-2.54462,1.01647,-2.05436,1.10959,2.58202,1.10959,-0.461112E-01,1.10959,-0.160740E-02,1.20101,800000009,800000009,800000009,800000009,800000009,801100109,899999999,899999999,89999,89999,89,89,0,0,0,0,7,0,0,0,0,3969,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16600,18000,0,0,18000,18000,18000,18000,93,0.725896E-01,0.705130E-01,0.737219E-02,0.560402E-01,96.4544,0.559127E-01,0.133658E-06,-0.216131E-02,0.647203E-01,-0.115581E-02,-0.160740E-05,17.3524,459.491,95963.8,11.2600,431.732,11.4321,8.27276,90.9331,92.1920,89.6741,2.51792,0.276757E-03,-1.00000,0.00000,2.01393,73.3667,1.00018,-273.150,9.00115,-273.150
2024-03-05T010000_AIU-0547.ghg,2024-03-05,01:30,65.0624,0,18000,18000,-0.301528E-01,1,16.2875,0,-11.6697,0,-14.9999,0,-0.261927,0,0.797980E-02,2,-0.465954E-01,0.294085E-01,0.724844E-01,0.660074E-03,-0.199784E-03,-0.188883E-09,-0.499271E-11,-0.949062E-12,17.2837,432.902,437.913,0.100000,1,456.856,11.4428,11.5753,0.100000,1,0.868435E-01,2.02064,2.04403,0.00000,1,285.326,284.837,95583.3,1.16402,1011.60,0.247756E-01,-0.169729E-01,0.832268E-02,1094.04,1369.71,0.714996E-02,79.8737,275.671,281.447,0.624247E-01,-0.188627E-01,0.858942E-01,0.107845,0.631151E-13,-0.109284E-13,0.107845,1.84950,342.006,343.187,52.7936,-9999,0.160947,0.108849,-21.6231,-0.134116,-1.39571,-0.859419E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281238E-01,1.07215,14.8887,1.05432,-10.3134,1.13152,-13.2565,1.13152,-0.231483,1.13152,0.311720E-02,1.20666,800000009,800000009,800000009,800000009,800100009,800100109,899999999,899999999,89999,89999,89,89,4,2,1,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,603,0,0,18000,18000,18000,18000,93,0.402014E-01,0.144959,0.325371E-01,0.309662E-01,35.9980,0.120113E-01,0.519364E-07,0.126441E-01,-0.332240,-0.580155E-02,0.311720E-05,17.2848,456.888,95972.4,11.2804,432.900,11.4428,8.28992,90.9170,92.1732,89.6608,2.51240,0.278442E-03,-1.00000,0.00000,2.01089,70.7996,1.00018,-273.150,9.00114,-273.150
2024-03-05T013000_AIU-0547.ghg,2024-03-05,02:00,65.0833,0,18000,18000,-0.160529E-01,1,8.49025,2,-4.34980,1,-9.66445,1,-0.976113E-01,1,-0.138206E-02,2,-0.405920,0.316439,0.717146,0.710102E-02,0.262811E-04,-0.251828E-09,-0.654845E-11,-0.123355E-11,17.7490,444.439,449.635,0.100000,1,461.541,11.5571,11.6922,0.100000,1,0.869416E-01,2.02104,2.04467,0.800000,0,285.057,284.623,95583.0,1.16484,1011.66,0.247571E-01,-0.632521E-02,0.841206E-02,1104.95,1350.47,0.722165E-02,81.8198,245.518,281.593,0.426996,0.417713E-01,0.135503,0.449924,-0.128235E-13,-0.141882E-13,0.449924,1.16254,333.335,5.58724,17.5278,-9999,0.117393,0.894936E-01,-16.0967,-0.180161,-1.95187,-0.613731E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156822E-01,1.02364,8.10155,1.02184,-3.98571,1.09135,-8.85552,1.09135,-0.894411E-01,1.09135,-0.351113E-02,1.15704,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,5,0,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,18000,18000,18000,18000,93,0.567849E-01,0.115245,0.695692E-02,0.488657E-01,75.1206,0.190648E-01,0.208572E-06,0.687494E-02,-0.221801,-0.224020E-02,-0.351113E-05,17.7503,461.572,95967.5,11.3100,444.437,11.5570,8.43531,90.8684,92.1201,89.6166,2.50344,0.278590E-03,-1.00000,0.00000,2.01119,73.0907,1.00016,-273.150,9.00096,-273.150
2024-03-05T020000_AIU-0547.ghg,2024-03-05,02:30,65.1041,0,18000,18000,-0.826655E-01,1,15.9134,1,19.8008,1,6.84264,2,0.444357,1,-0.189728,1,0.836799E-01,-0.832419,-0.814517,-0.186806E-01,0.345596E-02,-0.472925E-09,-0.123419E-10,-0.244822E-11,17.2348,431.334,436.244,0.200000,0,449.774,11.2565,11.3846,0.100000,1,0.892201E-01,2.07415,2.09777,-0.100000,0,285.177,284.667,95588.3,1.16486,1011.49,0.247596E-01,0.287943E-01,0.819248E-02,1076.28,1354.42,0.703304E-02,79.4642,278.140,281.206,0.338796,-0.267461,0.117588,0.447376,-0.187073E-13,-0.274402E-13,0.447376,2.92134,9.72650,321.711,15.2386,-9999,0.266395,0.475152,-100.354,-0.288976E-01,0.803677,-0.506995E-01,0,73.9462,-11.2216,25.3833,63.2081,96.3963,135.197,202.550,-0.807481E-01,1.02375,16.7114,1.02191,18.1422,1.09142,6.26947,1.09142,0.407135,1.09142,-0.180660,1.15714,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,8,1,2,20,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.431754,0.438447,0.801032E-01,0.347378E-01,50.4328,0.227792E-01,0.333616E-05,0.141834E-01,0.156997,0.101953E-01,-0.180660E-03,17.2361,449.807,95971.7,11.3100,431.335,11.2565,8.04774,90.9005,92.1513,89.6496,2.50172,0.278482E-03,-1.00000,0.00000,2.06431,70.7699,1.00014,-273.150,9.00087,-273.150
2024-03-05T023000_AIU-0547.ghg,2024-03-05,03:00,65.1249,0,18000,18000,-0.524709E-01,1,-3.28966,1,11.5754,1,3.88959,1,0.259749,1,-0.289353E-01,1,-0.141325,0.327421E-01,-0.304620,0.734724E-03,-0.317401E-04,-0.516913E-09,-0.136592E-10,-0.270619E-11,17.0436,426.433,431.293,0.100000,1,450.371,11.2683,11.3967,0.100000,1,0.892282E-01,2.07367,2.09730,0.200000,0,285.085,284.593,95573.3,1.16497,1011.49,0.247569E-01,0.168317E-01,0.820195E-02,1077.24,1347.76,0.704046E-02,79.9281,270.521,281.219,0.533881,-0.475690,0.133088,0.727339,-0.369660E-15,-0.303288E-13,0.727339,5.22106,15.3456,318.299,10.5433,-9999,0.212227,0.367018,245.430,0.118160E-01,-0.284194,0.131544E-01,0,77.7798,-11.8034,26.6993,66.4850,101.394,142.206,213.051,-0.519536E-01,1.00996,-2.62627,1.01350,10.5772,1.09437,3.55419,1.09437,0.237350,1.09437,-0.260215E-01,1.17214,800000009,800000009,800000009,800000009,800011009,800111109,899999999,899999999,89999,89999,89,89,2,0,2,16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.321886,0.367346,0.448045E-01,0.928112E-02,13.4549,0.685037E-02,0.213078E-06,-0.222874E-02,0.889940E-01,0.594306E-02,-0.260215E-04,17.0448,450.401,95961.0,11.3107,426.433,11.2683,8.06226,90.8814,92.1307,89.6322,2.49854,0.278081E-03,-1.00000,0.00000,2.06381,70.5297,1.00015,-273.150,9.00087,-273.150
2024-03-05T030000_AIU-0547.ghg,2024-03-05,03:30,65.1458,0,18000,18000,-0.425788E-01,1,-3.38475,1,4.25637,1,1.51939,2,0.955054E-01,1,0.180116E-02,1,-0.135588,0.429749,0.453107,0.964281E-02,-0.132578E-02,-0.114954E-09,-0.302766E-11,-0.586254E-12,17.3283,433.723,438.735,0.00000,0,456.394,11.4235,11.5555,0.100000,1,0.883728E-01,2.05329,2.07702,-0.200000,0,285.019,284.521,95542.9,1.16483,1011.58,0.247586E-01,0.618875E-02,0.831431E-02,1091.72,1341.40,0.713781E-02,81.3868,249.677,281.415,0.562111,-0.376631,0.165761,0.696633,0.242527E-13,-0.663388E-14,0.696633,2.73821,5.38503,326.177,13.7654,-9999,0.191191,0.241018,174.365,0.166318E-01,-0.795219,0.150244E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.421495E-01,1.01019,-3.11905,1.01387,3.88097,1.09673,1.38539,1.09673,0.870822E-01,1.09673,0.237197E-02,1.17661,800000009,800000009,800000009,800000009,800100009,800110009,899999999,899999999,89999,89999,89,89,6,6,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.205918,0.248330,0.277865E-01,0.350796E-01,39.8645,0.833271E-02,0.872543E-07,-0.264704E-02,0.346968E-01,0.218096E-02,0.237197E-05,17.3295,456.426,95928.5,11.3200,433.723,11.4234,8.25847,90.8516,92.0970,89.6061,2.49087,0.278200E-03,-1.00000,0.00000,2.04339,70.2217,1.00013,-273.150,9.00082,-273.150
2024-03-05T033000_AIU-0547.ghg,2024-03-05,04:00,65.1666,0,18000,18000,-0.160647E-01,0,-6.57683,0,2.02015,1,3.63545,0,0.453326E-01,1,0.194085E-02,1,0.172472,-0.294966,-0.146151,-0.661909E-02,-0.737771E-03,0.103156E-09,0.270627E-11,0.525952E-12,17.2302,431.370,436.308,0.200000,0,452.030,11.3169,11.4464,0.100000,1,0.878500E-01,2.04195,2.06532,-0.100000,0,285.096,284.612,95507.5,1.16407,1011.52,0.247757E-01,0.293755E-02,0.823107E-02,1081.14,1349.50,0.707093E-02,80.1139,268.363,281.272,1.10618,-0.900270,0.185243,1.43821,-0.283689E-13,0.598693E-14,1.43821,3.50044,11.2460,320.859,7.40035,-9999,0.117475,0.172414,20.8107,0.139352,-3.25561,0.475462E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159110E-01,1.00966,-6.37467,1.01870,1.75610,1.15036,3.16026,1.15036,0.394071E-01,1.15036,0.332057E-02,1.26298,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,6,13,14,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.166989,0.159702,0.181363E-01,0.643197E-01,23.7729,0.603777E-02,0.618297E-07,-0.541382E-02,0.791942E-01,0.987518E-03,0.332057E-05,17.2314,452.061,95890.7,11.3159,431.369,11.3169,8.11474,90.8624,92.1079,89.6168,2.49107,0.278253E-03,-1.00000,0.00000,2.03220,70.4516,1.00015,-273.150,9.00085,-273.150
2024-03-05T040000_AIU-0547.ghg,2024-03-05,04:30,65.1874,0,18000,18000,-0.167898E-01,1,-2.44997,1,5.10230,1,5.23344,1,0.114428,1,0.109161E-01,1,-1.18688,-0.163539,0.194988,-0.366765E-02,-0.495546E-04,0.815195E-10,0.211217E-11,0.412914E-12,17.3871,434.503,439.450,0.100000,1,450.500,11.2580,11.3861,0.100000,1,0.880698E-01,2.04119,2.06443,0.900000,0,284.491,283.988,95492.3,1.16647,1011.48,0.247253E-01,0.741494E-02,0.820490E-02,1075.34,1294.72,0.703396E-02,83.0556,219.383,281.193,0.945547,-0.756049,0.186777,1.22497,0.443128E-13,0.468849E-14,1.22497,2.02285,10.3425,321.355,8.77035,-9999,0.119974,0.916903E-01,59.4979,0.487413E-01,-0.480171,0.173080E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.166527E-01,1.00823,-2.15095,1.01422,4.59285,1.11092,4.71090,1.11092,0.103003,1.11092,0.101316E-01,1.19737,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.433460E-01,0.124901,0.151339E-01,0.423193E-01,17.5673,0.910005E-02,0.264530E-06,-0.182306E-02,0.117805,0.257578E-02,0.101316E-04,17.3883,450.530,95874.0,11.3100,434.502,11.2580,8.03529,90.7974,92.0332,89.5617,2.47150,0.277918E-03,-1.00000,0.00000,2.03148,70.1376,1.00011,-273.150,9.00066,-273.150
2024-03-05T043000_AIU-0547.ghg,2024-03-05,05:00,65.2082,0,18000,18000,0.160591E-01,1,-2.55042,2,1.47313,2,0.824737,2,0.330300E-01,2,-0.976160E-03,2,-0.456595,0.130771,0.335261,0.293209E-02,-0.918770E-03,-0.158992E-09,-0.408608E-11,-0.790225E-12,17.6158,439.887,444.916,0.200000,0,452.725,11.3050,11.4343,0.100000,1,0.875545E-01,2.02709,2.05027,0.00000,1,284.248,283.748,95466.8,1.16712,1011.50,0.247110E-01,0.214034E-02,0.824398E-02,1079.55,1274.19,0.706350E-02,84.7244,194.639,281.250,1.32271,0.898875E-02,0.210380,1.33937,0.562249E-13,-0.902552E-14,1.33937,2.50293,334.041,0.389359,9.03711,-9999,0.117301,0.237598,53.4094,0.542975E-01,-1.73129,0.184174E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159287E-01,1.00819,-2.44421,1.01464,1.32015,1.11589,0.739087,1.11589,0.295998E-01,1.11589,-0.224559E-03,1.20466,800000009,800000009,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,2,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.127711,0.335495,0.119903E-01,0.495259E-01,37.7243,0.493144E-02,0.265349E-07,-0.207040E-02,0.184725E-01,0.739806E-03,-0.224559E-06,17.6170,452.757,95850.9,11.3174,439.885,11.3050,8.09323,90.6855,91.9083,89.4626,2.44569,0.277803E-03,-1.00000,0.00000,2.01742,69.3781,1.00013,-273.150,9.00074,-273.150
2024-03-05T050000_AIU-0547.ghg,2024-03-05,05:30,65.2291,0,18000,18000,-0.130855E-01,1,3.02075,1,0.127708,2,-1.74724,1,0.286264E-02,2,-0.417486E-02,1,-0.543562,-0.272962,0.190133,-0.611859E-02,0.165198E-03,0.930023E-10,0.235308E-11,0.459657E-12,17.7609,442.937,447.957,0.100000,1,449.375,11.2069,11.3339,0.100000,1,0.877820E-01,2.02963,2.05263,0.200000,0,283.986,283.462,95464.6,1.16832,1011.44,0.246867E-01,0.185499E-03,0.818045E-02,1070.15,1250.14,0.700191E-02,85.6026,179.987,281.122,0.990502,-0.904476E-01,0.192257,1.01303,0.712506E-13,0.523635E-14,1.01303,2.27218,342.484,354.783,10.9401,-9999,0.105832,0.224562,-33.1160,-0.875709E-01,23.6536,-0.241546E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129188E-01,1.01290,2.99362,1.01505,0.117596,1.08599,-1.60889,1.08599,0.263596E-02,1.08599,-0.479266E-02,1.14840,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.912667E-01,0.345481,0.123756E-01,0.995304E-01,32.4775,0.122985E-01,0.253401E-06,0.253336E-02,-0.401684E-01,0.658109E-04,-0.479266E-05,17.7622,449.404,95847.4,11.3193,442.937,11.2069,7.96414,90.6310,91.8440,89.4180,2.42606,0.277286E-03,-1.00000,0.00000,2.02000,68.8967,1.00012,-273.150,9.00069,-273.150
2024-03-05T053000_AIU-0547.ghg,2024-03-05,06:00,65.2499,0,18000,18000,-0.682159E-02,1,2.29032,1,2.92604,0,-0.584748,2,0.655138E-01,0,0.850431E-02,0,-2.28006,-1.22650,0.362892E-01,-0.274613E-01,0.157933E-02,0.162531E-09,0.394615E-11,0.812879E-12,17.8606,443.516,448.344,0.100000,1,433.644,10.7683,10.8855,0.100000,1,0.893276E-01,2.05372,2.07608,0.00000,1,282.812,282.270,95475.8,1.17359,1011.17,0.245799E-01,0.424529E-02,0.789441E-02,1028.39,1153.95,0.672675E-02,89.1187,125.565,280.538,0.930456,0.878763E-01,0.212515,0.958454,0.480425E-13,0.909997E-14,0.958454,2.36490,334.034,5.39526,12.8105,-9999,0.762404E-01,0.222625,-16.3291,-0.177597,0.782738,-0.253146E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.673136E-02,1.01340,2.42258,1.01534,2.69435,1.08599,-0.538446,1.08599,0.603263E-01,1.08599,0.704085E-02,1.14865,800000009,800000009,800000009,800000009,800000009,810000019,899999999,899999999,89999,89999,89,89,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.204409,0.227466,0.133750E-01,0.127318,45.0011,0.635760E-01,0.212421E-06,0.204144E-02,-0.133791E-01,0.149896E-02,0.704085E-05,17.8617,433.662,95852.0,11.3100,443.516,10.7682,7.37683,90.4677,91.6531,89.2822,2.37096,0.275983E-03,-1.00000,0.00000,2.04435,69.1020,1.00011,-273.150,9.00060,-273.150
2024-03-05T060000_AIU-0547.ghg,2024-03-05,06:30,65.2707,1,18000,18000,-0.209443E-01,1,10.9228,1,5.30175,1,-2.65557,2,0.118593,1,0.365897E-02,2,-1.90311,-1.47054,0.123779E-01,-0.328941E-01,-0.304466E-03,0.170284E-09,0.393163E-11,0.850178E-12,17.9366,443.713,448.306,0.100000,1,414.134,10.2448,10.3508,0.800000,0,0.895525E-01,2.04909,2.07030,0.00000,0,281.756,281.278,95485.2,1.17807,1010.87,0.244912E-01,0.768485E-02,0.753785E-02,978.486,1078.98,0.639845E-02,90.6863,100.493,279.813,1.08079,0.432379,0.195162,1.18032,0.292687E-13,0.949363E-14,1.18032,2.75115,315.158,21.8043,9.51740,-9999,0.133336,0.192212,-18.3144,-0.158346,2.06023,-0.687894E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207029E-01,1.01166,11.0902,1.01435,4.88043,1.08633,-2.44453,1.08633,0.109169,1.08633,-0.222969E-03,1.14796,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.194598,0.172087,0.177400E-01,0.163057,36.2723,0.274025E-01,0.112945E-06,0.931263E-02,-0.604893E-01,0.270135E-02,-0.222969E-06,17.9380,414.162,95863.5,11.3100,443.714,10.2449,6.65385,90.2853,91.4453,89.1252,2.32010,0.275071E-03,-1.00000,0.00000,2.04017,68.5367,1.00008,-307.105,9.00059,-273.150
