file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-28T180000_AIU-0547.ghg,2023-10-28,18:30,301.7707,0,18000,18000,-0.464761E-02,1,5.65977,1,-3.48148,2,-3.75726,1,-0.789468E-01,2,-0.811737E-02,1,-2.16589,2.12672,1.13337,0.482261E-01,0.172680E-02,-0.643642E-10,-0.317060E-11,-0.316179E-12,16.6740,433.020,442.458,0.200000,0,821.369,21.3307,21.7956,0.100000,1,0.819087E-01,2.00888,2.05267,0.00000,1,296.879,295.475,95570.8,1.11775,1017.38,0.257043E-01,-0.511576E-02,0.149539E-01,2039.14,2688.64,0.133786E-01,75.8427,649.503,290.970,0.947266,0.422023,0.283225,1.07500,-0.874469E-14,-0.386014E-14,1.07500,1.70543,308.506,24.0138,15.2757,-9999,0.644825E-01,0.283281E-01,-4.00912,-0.723350,-1.62568,-0.771843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.459070E-02,1.01240,5.41263,1.01476,-3.20559,1.08606,-3.45952,1.08606,-0.726908E-01,1.08606,-0.884447E-02,1.14818,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,11,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17338,0,0,0,18000,18000,18000,18000,67,0.255967E-01,0.221583E-01,0.890121E-02,0.141726,52.3590,0.123467,0.434326E-06,0.475970E-02,-0.908631E-01,-0.190920E-02,-0.884447E-05,16.6752,821.424,95938.3,10.8900,433.018,21.3306,17.8086,69.2014,69.3472,69.0556,0.291617,0.288948E-03,-1.00000,0.00000,1.99122,78.4338,1.00007,-393.710,9.00058,-336.660
2023-10-28T183000_AIU-0547.ghg,2023-10-28,19:00,301.7915,0,18000,18000,-0.696913E-02,1,-3.09877,1,11.4698,1,4.63613,1,0.259887,1,0.176982E-01,1,-1.49390,0.290668,0.833305,0.658608E-02,-0.992842E-04,0.349009E-10,0.167440E-11,0.166025E-12,17.2681,446.899,456.690,0.100000,1,828.454,21.4404,21.9102,0.100000,1,0.821449E-01,2.00730,2.05129,0.00000,1,296.095,294.662,95584.7,1.12095,1017.43,0.256298E-01,0.168407E-01,0.150745E-01,2049.92,2558.54,0.134479E-01,80.1210,508.611,291.054,0.860720,0.299732,0.273236,0.951492,-0.904516E-14,0.202112E-14,0.951492,1.64483,313.324,19.1999,16.6884,-9999,0.788489E-01,0.391133E-01,13.3896,0.216586,-0.270168,0.344591E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.689357E-02,1.01096,-2.43167,1.02034,9.91557,1.15674,4.00791,1.15674,0.224671,1.15674,0.146657E-01,1.28239,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,8,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17702,0,0,0,18000,18000,18000,18000,67,0.352949E-01,0.365638E-01,0.636793E-02,0.924277E-01,74.9730,0.243215,0.147770E-05,-0.213213E-02,0.104973,0.588447E-02,0.146657E-04,17.2690,828.493,95955.7,10.8900,446.895,21.4402,17.8912,69.0707,69.1931,68.9483,0.244755,0.288047E-03,-1.00000,0.00000,1.98771,78.5326,1.00009,-273.150,9.00090,-273.150
2023-10-28T190000_AIU-0547.ghg,2023-10-28,19:30,301.8123,0,18000,18000,-0.249548E-01,1,4.08880,1,5.30013,2,7.41185,1,0.120025,2,0.162428E-01,2,-1.07642,0.402966,0.570854,0.912540E-02,-0.536413E-03,-0.192514E-09,-0.910804E-11,-0.893475E-12,17.6705,456.386,466.457,0.300000,0,836.009,21.5921,22.0686,0.600000,0,0.820104E-01,1.99879,2.04290,-0.800000,0,295.524,294.077,95601.2,1.12331,1017.50,0.255745E-01,0.777759E-02,0.152139E-01,2064.78,2468.43,0.135438E-01,83.6477,403.644,291.169,1.01614,0.341491,0.298764,1.11285,0.624341E-13,-0.108947E-13,1.11285,2.19365,316.232,18.5757,15.5732,-9999,0.149049,0.106476,-68.5515,-0.423039E-01,0.771453,-0.240012E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246561E-01,1.01211,4.36549,1.01460,4.87978,1.08614,6.82402,1.08614,0.110506,1.08614,0.133457E-01,1.14808,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,17602,0,0,0,18000,18000,18000,18000,67,0.136629,0.618453E-01,0.144770E-01,0.102960,148.264,0.200058,0.117989E-05,0.381943E-02,0.178374,0.288851E-02,0.133457E-04,17.6714,836.053,95972.1,10.8122,456.379,21.5918,18.0066,68.9551,69.0585,68.8517,0.206811,0.287549E-03,-1.00000,0.00000,1.97417,77.6720,1.00009,-284.415,9.00087,-273.150
2023-10-28T193000_AIU-0547.ghg,2023-10-28,20:00,301.8331,0,18000,18000,-0.209609E-01,1,8.16347,2,8.97185,1,1.64403,2,0.203095,1,0.119543E-01,1,-0.728534,-0.669470,-0.195815,-0.151548E-01,0.460923E-03,-0.356484E-09,-0.167887E-10,-0.167214E-11,17.5813,453.136,463.017,0.100000,1,827.997,21.3406,21.8059,0.100000,1,0.824675E-01,2.00610,2.04984,0.100000,0,295.100,293.682,95612.0,1.12506,1017.35,0.255373E-01,0.131606E-01,0.150587E-01,2040.96,2409.11,0.133848E-01,84.7187,368.143,290.984,1.00633,0.544916,0.301476,1.18344,0.283560E-14,-0.202763E-13,1.18344,2.23470,304.585,28.4350,14.7586,-9999,0.136495,0.962309E-01,-26.3707,-0.109971,0.909899,-0.522532E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207197E-01,1.01164,8.62272,1.01434,8.25879,1.08634,1.51337,1.08634,0.186954,1.08634,0.802150E-02,1.14796,800000009,800000009,800000009,800000009,800000009,800100119,899999999,899999999,89999,89999,89,89,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.109064,0.683436E-01,0.150547E-01,0.153404,141.522,0.213400,0.109980E-05,0.753356E-02,0.394903E-01,0.487843E-02,0.802150E-05,17.5823,828.043,95983.8,10.8314,453.131,21.3403,17.8222,68.8812,68.9714,68.7910,0.180338,0.286736E-03,-1.00000,0.00000,1.98838,76.4582,1.00010,-273.150,9.00096,-273.150
2023-10-28T200000_AIU-0547.ghg,2023-10-28,20:30,301.8540,0,18000,18000,-0.192910E-01,1,-7.41495,1,34.6758,1,9.84371,1,0.784443,1,0.228342E-01,1,-1.24306,-0.114876E-01,0.128228,-0.259876E-03,0.260291E-03,-0.136274E-09,-0.638663E-11,-0.638029E-12,17.7042,455.259,465.184,0.100000,1,829.727,21.3363,21.8014,0.600000,0,0.828903E-01,2.01021,2.05404,0.00000,1,294.380,293.009,95612.3,1.12764,1017.33,0.254787E-01,0.508319E-01,0.150902E-01,2040.56,2310.99,0.133821E-01,88.2981,270.431,290.981,1.13662,0.667630,0.328893,1.35861,0.653556E-14,-0.769727E-14,1.35861,2.27314,301.749,30.4292,14.0094,-9999,0.130795,0.103191,25.5449,0.113525,-0.213837,0.494175E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191245E-01,1.00871,-5.42126,1.01616,30.7212,1.12872,8.72110,1.12872,0.694983,1.12872,0.196289E-01,1.22675,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,11,1,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.124902,0.595422E-01,0.219383E-01,0.115385,138.832,0.229368,0.492422E-06,-0.472568E-02,0.227048,0.180934E-01,0.196289E-04,17.7052,829.773,95985.8,10.8800,455.256,21.3361,17.8191,68.7136,68.7792,68.6480,0.131201,0.286126E-03,-1.00000,0.00000,1.99240,75.5355,1.00011,-273.150,9.00102,-273.150
2023-10-28T203000_AIU-0547.ghg,2023-10-28,21:00,301.8748,0,18000,18000,-0.194601E-01,1,8.38936,1,-14.5257,1,-6.77693,1,-0.328490,1,-0.128995E-01,1,-0.668543,-0.323682,-0.699679E-01,-0.731985E-02,0.143724E-03,-0.106668E-10,-0.498345E-12,-0.501501E-13,17.6805,454.102,463.945,0.200000,0,826.015,21.2152,21.6751,0.100000,1,0.831247E-01,2.01248,2.05610,0.00000,1,294.001,292.648,95613.7,1.12910,1017.26,0.254470E-01,-0.212861E-01,0.150234E-01,2029.01,2259.74,0.133056E-01,89.7895,230.731,290.891,0.969625,0.489962,0.291900,1.12492,-0.162497E-13,-0.603312E-15,1.12492,2.09281,307.027,26.8080,15.0395,-9999,0.131282,0.864655E-01,-22.8307,-0.127022,-0.577552,-0.556362E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.192288E-01,1.01203,7.48859,1.01455,-13.3733,1.08617,-6.23929,1.08617,-0.302429,1.08617,-0.133858E-01,1.14806,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,4,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.871740E-01,0.708184E-01,0.149386E-01,0.727715E-01,173.058,0.223559,0.469830E-06,0.651981E-02,-0.162213,-0.786276E-02,-0.133858E-04,17.6814,826.057,95990.3,10.8800,454.099,21.2150,17.7295,68.6445,68.6987,68.5903,0.108429,0.285500E-03,-1.00000,0.00000,1.99478,75.5656,1.00012,-273.150,9.00110,-273.150
2023-10-28T210000_AIU-0547.ghg,2023-10-28,21:30,301.8956,0,18000,18000,-0.246965E-01,1,-5.99978,1,27.7219,1,8.60613,1,0.626784,1,0.128190E-01,1,-0.394318,-0.107580,-0.802787E-01,-0.243235E-02,-0.542096E-03,-0.151658E-10,-0.709261E-12,-0.712201E-13,17.6428,452.775,462.570,0.100000,0,825.105,21.1750,21.6331,0.100000,1,0.828524E-01,2.00393,2.04728,0.00000,0,293.782,292.435,95605.6,1.12985,1017.23,0.254306E-01,0.406156E-01,0.150045E-01,2025.00,2230.00,0.132801E-01,90.8069,205.006,290.860,0.824639,0.325367,0.269823,0.926659,-0.116919E-13,-0.859601E-15,0.926659,1.64013,312.522,21.5321,16.9285,-9999,0.147845,0.902849E-01,45.5917,0.636080E-01,-0.216427,0.353092E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.244739E-01,1.00910,-4.39201,1.01468,24.9724,1.11010,7.75256,1.11010,0.564618,1.11010,0.113206E-01,1.19914,800000009,800000009,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,1,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.960188E-01,0.712681E-01,0.132829E-01,0.312299E-01,137.488,0.194570,0.185789E-06,-0.382140E-02,0.201418,0.146693E-01,0.113206E-04,17.6437,825.145,95983.4,10.8800,452.770,21.1748,17.6987,68.5736,68.6180,68.5291,0.888216E-01,0.285198E-03,-1.00000,0.00000,1.98633,76.6168,1.00011,-273.150,9.00096,-273.150
2023-10-28T213000_AIU-0547.ghg,2023-10-28,22:00,301.9165,0,18000,18000,-0.347114E-01,1,6.86026,1,20.5887,1,5.14177,2,0.465293,1,-0.221951E-02,1,-0.876654,0.310816,0.470744,0.702425E-02,0.658821E-03,0.174814E-09,0.808166E-11,0.811970E-12,17.9679,460.543,470.561,0.100000,1,830.657,21.2909,21.7541,0.100000,1,0.834567E-01,2.01431,2.05813,0.300000,0,293.315,291.962,95598.5,1.13154,1017.29,0.253913E-01,0.301510E-01,0.151100E-01,2035.93,2165.21,0.133534E-01,94.0291,129.282,290.945,0.882122,0.518028,0.275914,1.05954,0.102260E-13,0.972924E-14,1.05954,1.92940,304.611,30.4237,15.0944,-9999,0.175146,0.110996,-66.2890,-0.437478E-01,0.333204,-0.340270E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342823E-01,1.01252,7.98931,1.01482,18.9576,1.08604,4.73442,1.08604,0.428430,1.08604,-0.528140E-02,1.14823,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.150944,0.521759E-01,0.188731E-01,0.328057E-01,112.081,0.837377E-01,0.481772E-06,0.694054E-02,0.122829,0.111151E-01,-0.528140E-05,17.9689,830.704,95972.9,10.8508,460.540,21.2909,17.7853,68.3819,68.4003,68.3636,0.366850E-01,0.285368E-03,-1.00000,0.00000,1.99649,76.1131,1.00012,-273.150,9.00099,-273.150
2023-10-28T220000_AIU-0547.ghg,2023-10-28,22:30,301.9373,0,18000,18000,-0.819933E-02,0,2.56701,1,9.72737,1,-1.08705,1,0.219752,1,0.965947E-02,1,-0.707676,-0.124820,-0.245113,-0.281982E-02,-0.272592E-03,-0.246188E-10,-0.114569E-11,-0.115139E-12,17.8379,456.504,466.413,0.300000,0,830.127,21.2445,21.7056,0.300000,0,0.834256E-01,2.01002,2.05365,-0.900000,0,292.940,291.581,95604.7,1.13312,1017.26,0.253566E-01,0.142399E-01,0.150977E-01,2031.62,2114.18,0.133240E-01,96.0946,82.5679,290.912,0.864701,0.472768,0.282107,1.02509,0.394020E-14,-0.138014E-14,1.02509,1.77395,303.813,28.6673,15.9741,-9999,0.850652E-01,0.573331E-01,-20.2966,-0.142881,0.263895,-0.261800E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.809571E-02,1.01280,3.10436,1.01499,8.95705,1.08600,-1.00096,1.08600,0.202349,1.08600,0.751784E-02,1.14835,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,1,0,23,6,1,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.475496E-01,0.526748E-01,0.144418E-01,0.226685E-01,54.2073,0.448701E-01,0.281682E-06,0.269319E-02,-0.259321E-01,0.524229E-02,0.751784E-05,17.8389,830.175,95980.5,10.8531,456.502,21.2444,17.7524,68.1707,68.1580,68.1834,-0.254123E-01,0.284422E-03,-1.00000,0.00000,1.99228,75.6895,1.00010,-371.342,9.00081,-273.150
2023-10-28T223000_AIU-0547.ghg,2023-10-28,23:00,301.9581,0,18000,18000,-0.114874E-01,0,0.688616,2,9.27477,0,4.12415,0,0.209450,0,0.115230E-01,0,-0.705085,-0.429111,0.883627E-01,-0.969053E-02,-0.580810E-03,0.505740E-11,0.232850E-12,0.234626E-13,17.9331,457.958,467.822,0.100000,1,825.665,21.0850,21.5392,0.100000,1,0.831964E-01,2.00089,2.04399,-0.100000,0,292.567,291.202,95613.8,1.13477,1017.16,0.253212E-01,0.135724E-01,0.150053E-01,2016.56,2064.46,0.132232E-01,97.6796,47.9036,290.794,0.884180,0.447857,0.286752,1.03178,0.518298E-14,0.282015E-15,1.03178,1.80943,306.381,26.8632,16.1361,-9999,0.100614,0.703579E-01,-125.201,-0.231628E-01,0.742461E-01,-0.592956E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113429E-01,1.01274,1.21412,1.01495,8.54024,1.08601,3.79753,1.08601,0.192863,1.08601,0.980932E-02,1.14832,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,5,0,0,14,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.553073E-01,0.702895E-01,0.151190E-01,0.208381E-01,62.1405,0.328688E-01,0.326738E-06,0.105187E-02,0.982297E-01,0.498873E-02,0.980932E-05,17.9343,825.715,95988.3,10.8600,457.957,21.0850,17.6344,67.9345,67.8911,67.9780,-0.868833E-01,0.283908E-03,-1.00000,0.00000,1.98330,74.1973,1.00015,-273.150,9.00117,-273.150
2023-10-28T230000_AIU-0547.ghg,2023-10-28,23:30,301.9790,0,18000,18000,-0.184221E-01,1,7.87269,1,1.41206,1,-10.3348,1,0.318773E-01,1,0.106780E-02,2,-0.657806,-0.566905,-0.109413,-0.127979E-01,-0.340499E-03,-0.963044E-10,-0.440707E-11,-0.446793E-12,17.9151,456.160,465.885,0.100000,1,819.827,20.8747,21.3197,0.100000,1,0.831149E-01,1.99554,2.03809,-0.300000,0,292.184,290.849,95611.1,1.13621,1017.03,0.252912E-01,0.206565E-02,0.148733E-01,1996.39,2019.05,0.130903E-01,98.8774,22.6653,290.634,0.901534,0.421737,0.275002,1.03259,-0.729510E-14,-0.537560E-14,1.03259,1.80789,308.867,25.0702,15.4455,-9999,0.127333,0.825904E-01,-22.1963,-0.130653,5.57534,-0.535045E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.181904E-01,1.01274,7.88956,1.01495,1.30022,1.08601,-9.51633,1.08601,0.293527E-01,1.08601,-0.139011E-02,1.14832,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,7,0,0,12,16,0,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.863092E-01,0.651559E-01,0.137156E-01,0.246381E-01,102.585,0.243838E-01,0.403134E-06,0.682748E-02,-0.245812,0.758196E-03,-0.139011E-05,17.9166,819.892,95989.2,10.8664,456.159,20.8747,17.4758,67.7348,67.6674,67.8022,-0.134858,0.283723E-03,-1.00000,0.00000,1.97787,73.7499,1.00015,-273.150,9.00118,-273.150
2023-10-28T233000_AIU-0547.ghg,2023-10-29,00:00,302.0000,0,18000,18000,-0.195829E-01,1,3.73891,1,10.9286,1,6.41437,1,0.246656,1,0.100673E-01,1,-0.445846,-0.262744,-0.249233,-0.593011E-02,-0.660329E-04,-0.141682E-09,-0.651182E-11,-0.661847E-12,17.8029,452.066,461.658,0.200000,0,818.236,20.7773,21.2181,0.100000,1,0.831638E-01,1.99451,2.03683,0.100000,0,291.934,290.609,95581.6,1.13683,1016.97,0.252782E-01,0.159833E-01,0.148115E-01,1986.46,1988.79,0.130287E-01,99.8827,2.33382,290.555,0.853025,0.568380,0.262358,1.05808,-0.642217E-14,-0.795836E-14,1.05808,2.12285,299.333,33.6760,14.3566,-9999,0.131247,0.746020E-01,-51.1682,-0.566758E-01,0.342123,-0.246405E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193406E-01,1.01253,4.33274,1.01483,10.0628,1.08604,5.90621,1.08604,0.227116,1.08604,0.750280E-02,1.14823,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,1,27,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.739460E-01,0.573694E-01,0.178887E-01,0.844527E-02,60.1210,0.163440E-01,0.660508E-06,0.374762E-02,0.152467,0.586292E-02,0.750280E-05,17.8046,818.308,95959.7,10.8700,452.066,20.7773,17.3970,67.5497,67.4614,67.6379,-0.176537,0.282123E-03,-1.00000,0.00000,1.97726,71.0488,1.00013,-312.919,9.00099,-273.150
2023-10-29T000000_AIU-0547.ghg,2023-10-29,00:30,302.0208,0,18000,18000,-0.399076E-01,1,6.65706,1,5.87555,1,-0.612178,2,0.132609,1,0.983002E-02,1,-0.195703E-01,-0.372166,-0.730542,-0.839968E-02,0.370579E-03,-0.109435E-10,-0.513256E-12,-0.528366E-13,17.2766,440.064,449.338,0.100000,1,810.283,20.6393,21.0742,0.100000,1,0.834138E-01,2.00032,2.04248,0.00000,1,291.912,290.599,95561.5,1.13669,1016.89,0.252826E-01,0.859308E-02,0.147105E-01,1972.85,1987.47,0.129415E-01,99.2642,14.6230,290.447,0.884369,0.254285,0.268189,0.958486,-0.155128E-13,-0.633428E-15,0.958486,2.36634,320.263,16.0417,16.2485,-9999,0.187373,0.189223,-83.6057,-0.346866E-01,1.13301,-0.307367E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.393798E-01,1.01340,6.93539,1.01534,5.41032,1.08599,-0.563705,1.08599,0.122109,1.08599,0.673202E-02,1.14865,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,2,15,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.120412,0.237911,0.201237E-01,0.242377E-01,95.8125,0.216736E-01,0.733550E-06,0.600000E-02,-0.145523E-01,0.315231E-02,0.673202E-05,17.2779,810.343,95940.3,10.8117,440.062,20.6393,17.2883,67.6148,67.5317,67.6978,-0.166171,0.282967E-03,-1.00000,0.00000,1.98317,70.4833,1.00013,-299.434,9.00094,-273.150
2023-10-29T003000_AIU-0547.ghg,2023-10-29,01:00,302.0416,0,18000,18000,-0.544469E-01,1,5.59257,1,10.9734,1,16.6214,1,0.247655,1,0.235760E-01,1,-0.783218E-01,0.764250E-01,0.165926,0.172482E-02,0.562160E-04,0.116367E-09,0.543156E-11,0.559223E-12,17.3683,442.789,452.133,0.100000,1,810.682,20.6676,21.1038,0.100000,1,0.834662E-01,2.00121,2.04344,0.300000,0,291.843,290.557,95570.4,1.13695,1016.91,0.252766E-01,0.160481E-01,0.147342E-01,1975.74,1982.20,0.129594E-01,99.6742,6.45840,290.470,0.861909,0.364807,0.262957,0.972171,0.452300E-14,0.669999E-14,0.972171,2.07008,315.752,22.9407,15.6931,-9999,0.218834,0.171547,-158.550,-0.182908E-01,0.509650,-0.221040E-01,0,99.8278,-15.1493,34.2677,85.3313,130.136,182.517,273.444,-0.537337E-01,1.01327,6.17128,1.01526,10.1045,1.08599,15.3054,1.08599,0.228047,1.08599,0.193527E-01,1.14858,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,0,0,1,9,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.172901,0.144666,0.255264E-01,0.308235E-01,111.783,0.183127E-01,0.297272E-06,0.533765E-02,0.395035,0.588591E-02,0.193527E-04,17.3695,810.733,95950.0,10.8283,442.788,20.6676,17.3117,67.6415,67.5616,67.7213,-0.159740,0.283621E-03,-1.00000,0.00000,1.98399,70.7297,1.00011,-365.851,9.00084,-273.150
2023-10-29T010000_AIU-0547.ghg,2023-10-29,01:30,302.0624,0,18000,18000,-0.387916E-01,1,1.73162,2,3.62133,1,3.71269,1,0.817396E-01,1,0.654331E-02,1,0.251127,0.796158E-01,-0.265646,0.179706E-02,-0.400027E-03,-0.194600E-09,-0.918672E-11,-0.940202E-12,17.2105,438.423,447.689,0.100000,1,812.476,20.6972,21.1346,0.100000,1,0.831517E-01,1.99493,2.03709,0.00000,1,291.983,290.692,95564.0,1.13634,1016.93,0.252900E-01,0.529672E-02,0.147474E-01,1978.43,1999.16,0.129781E-01,98.9634,20.7226,290.491,0.797196,0.205319,0.258294,0.862782,-0.319232E-13,-0.113071E-13,0.862782,2.11133,321.350,14.4427,17.4200,-9999,0.184763,0.186150,-308.181,-0.941007E-02,0.478174,-0.811037E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382395E-01,1.01444,1.92251,1.01596,3.33411,1.08615,3.41822,1.08615,0.752565E-01,1.08615,0.528291E-02,1.14927,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17996,0,0,18000,18000,18000,18000,67,0.155969,0.195795,0.205346E-01,0.520468E-01,49.4464,0.152918E-01,0.121085E-06,0.166368E-02,0.882743E-01,0.194347E-02,0.528291E-05,17.2118,812.534,95947.3,10.8700,438.423,20.6971,17.3338,67.7185,67.6469,67.7901,-0.143174,0.283340E-03,-1.00000,0.00000,1.97774,72.9831,1.00013,-307.105,9.00104,-273.150
