file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-23T093000_AIU-0547.ghg,2023-04-23,10:00,113.4166,1,18000,18000,-0.890933E-01,0,64.7572,1,14.8330,1,-0.586560,1,0.332434,1,0.117264E-02,0,1.02090,1.03505,-0.137643,0.231973E-01,0.181908E-03,0.333814E-09,0.636606E-11,0.181883E-11,16.7889,416.879,420.220,0.100000,1,320.174,7.95017,8.01388,0.00000,0,0.914760E-01,2.11092,2.12783,-0.100000,0,283.288,283.288,95136.0,1.16645,1009.63,0.247567E-01,0.215417E-01,0.578679E-02,756.550,1235.63,0.496102E-02,61.2281,479.076,276.128,0.786674,-0.125055,0.128782,0.806895,-0.645564E-13,0.198831E-13,0.806895,5.06244,347.017,350.967,9.18380,-9999,0.276369,0.904502,-27.4270,-0.105735,4.36574,-0.198961,0,59.6647,-9.05435,20.4810,51.0005,77.7790,109.086,163.431,-0.877636E-01,1.01515,64.6805,1.01640,13.6541,1.08635,-0.539939,1.08635,0.306011,1.08635,-0.200692E-01,1.14976,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,3,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.910096,0.751482,0.147425,0.175705,0.245496,0.150036E-01,0.185180E-07,0.549216E-01,-0.134743E-01,0.763656E-02,-0.200692E-04,16.7901,320.192,95534.2,11.3600,416.879,7.95015,2.97257,85.4932,86.3425,84.6440,1.69851,0.00000,-1.00000,0.00000,74.3447,76.6320,1.00016,-273.150,9.00101,-273.150
2023-04-23T100000_AIU-0547.ghg,2023-04-23,10:30,113.4374,1,18000,18000,-0.187997,1,54.8517,1,4.22254,2,0.868645,1,0.946851E-01,2,-0.124841E-03,1,1.05789,0.390561,-0.108061E-01,0.875784E-02,0.326292E-03,-0.245928E-09,-0.477526E-11,-0.134448E-11,16.7286,416.705,420.104,0.100000,1,324.825,8.09130,8.15730,0.100000,1,0.914550E-01,2.11594,2.13320,-0.300000,0,283.846,283.846,95158.8,1.16437,1009.72,0.247996E-01,0.613559E-02,0.587934E-02,770.165,1282.57,0.504936E-02,60.0488,512.401,276.380,-0.851165E-01,-0.541258,0.865021E-01,0.554696,-0.504664E-13,-0.147010E-13,0.554696,4.74118,69.6287,261.063,8.97161,-9999,0.401818,1.19999,-99.5370,-0.291349E-01,12.9902,-0.116109,0,86.7898,-13.1707,29.7921,74.1866,113.139,158.679,237.731,-0.184296,1.02008,54.1695,1.01953,3.87776,1.08891,0.797719,1.08891,0.869538E-01,1.08891,-0.174742E-01,1.15380,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,2,25,5,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.667309,1.61055,0.122116,0.218668,0.175232,0.141558E-01,0.474057E-07,0.460745E-01,0.199445E-01,0.217401E-02,-0.174742E-04,16.7298,324.848,95550.6,11.3600,416.705,8.09128,3.22341,85.4119,86.2633,84.5604,1.70298,0.00000,-1.00000,0.00000,74.3294,75.7069,1.00015,-273.150,9.00102,-273.150
2023-04-23T103000_AIU-0547.ghg,2023-04-23,11:00,113.4582,1,18000,18000,-0.209106,0,50.0911,0,-12.3862,1,-0.212364,2,-0.277930,1,0.415592E-02,1,1.31990,0.275058,-0.588470E-01,0.617196E-02,-0.533218E-04,-0.221223E-09,-0.435842E-11,-0.120890E-11,16.6754,415.755,419.188,0.100000,1,328.530,8.19099,8.25863,0.100000,1,0.911245E-01,2.11512,2.13259,-0.200000,0,284.545,284.545,95177.0,1.16170,1009.79,0.248558E-01,-0.180099E-01,0.593831E-02,779.803,1343.47,0.511176E-02,58.0441,563.663,276.556,-0.276229,-0.874355,0.517675E-01,0.918412,0.497312E-13,-0.132664E-13,0.918412,5.27662,82.3798,252.467,3.23127,-9999,0.424265,1.46571,-128.325,-0.225988E-01,-4.04411,-0.100647,0,77.0136,-11.6871,26.4363,65.8301,100.395,140.805,210.952,-0.206258,1.01381,48.7740,1.01558,-11.4051,1.08602,-0.195543,1.08602,-0.255916,1.08602,-0.109868E-01,1.14888,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,3,2,2,21,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.844797,1.90309,0.183545,0.245133,0.172307,0.425365E-01,0.559433E-07,0.415782E-01,-0.490054E-02,-0.641356E-02,-0.109868E-04,16.6765,328.546,95564.5,11.3544,415.755,8.19093,3.39621,85.3625,86.2138,84.5112,1.70267,0.00000,-1.00000,0.00000,74.0619,75.7880,1.00015,-273.150,9.00104,-273.150
2023-04-23T110000_AIU-0547.ghg,2023-04-23,11:30,113.4790,1,18000,18000,-0.409737,1,5.97570,2,-20.1642,1,1.73751,2,-0.452620,1,0.852178E-02,2,0.704513,0.957643,0.113988E-01,0.214960E-01,0.287272E-05,0.201514E-09,0.413676E-11,0.109976E-11,16.6667,415.939,419.521,0.100000,0,342.141,8.53858,8.61211,0.100000,1,0.909585E-01,2.11516,2.13338,0.00000,1,284.918,284.918,95194.7,1.16024,1009.99,0.248838E-01,-0.293298E-01,0.618335E-02,813.045,1377.04,0.532939E-02,59.0431,563.993,277.149,-0.351926,-0.620986,0.123649,0.724406,0.951652E-13,0.120908E-13,0.724406,5.15184,97.7784,240.459,9.82795,-9999,0.594264,1.27868,-2956.62,-0.980851E-03,-0.296352,-0.858118E-02,0,102.992,-15.6294,35.3538,88.0360,134.260,188.302,282.111,-0.403125,1.01640,4.78644,1.01718,-18.5530,1.08684,1.59867,1.08684,-0.416454,1.08684,0.734198E-02,1.15070,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,10,8,5,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.05991,1.32332,0.174116,0.109970,0.409112,0.672432E-01,0.189322E-06,0.408461E-02,0.401237E-01,-0.104522E-01,0.734198E-05,16.6678,342.149,95558.9,11.3500,415.939,8.53852,3.98338,85.3282,86.1737,84.4827,1.69108,0.00000,-1.00000,0.00000,73.9285,74.7181,1.00016,-273.150,9.00109,-273.150
2023-04-23T113000_AIU-0547.ghg,2023-04-23,12:00,113.4999,1,18000,18000,-0.171249,1,43.0835,1,4.92955,1,1.02631,1,0.110650,1,0.885752E-02,1,-0.491250E-01,-0.476715,-0.940374E-01,-0.107005E-01,0.130263E-02,0.112045E-10,0.226177E-12,0.618594E-13,16.6352,414.419,417.915,0.100000,1,335.805,8.36561,8.43618,0.100000,1,0.918425E-01,2.13528,2.15329,-0.100000,0,284.892,284.892,95216.3,1.16068,1009.89,0.248759E-01,0.717010E-02,0.606002E-02,796.756,1374.67,0.522108E-02,57.9596,577.918,276.861,0.484100,-0.435838,0.158088,0.670298,0.585207E-13,0.673538E-15,0.670298,4.91219,33.2778,318.003,13.6415,-9999,0.384111,0.870534,-110.755,-0.261839E-01,8.73986,-0.956898E-01,0,91.4503,-13.8779,31.3919,78.1704,119.215,167.200,250.497,-0.168323,1.01738,42.7130,1.01780,4.53365,1.08732,0.943889,1.08732,0.101763,1.08732,-0.562628E-02,1.15148,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,0,15,0,20,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.873142,0.770014,0.979125E-01,0.508887E-01,0.222192,0.120506E-01,0.784909E-07,0.364394E-01,0.236782E-01,0.255281E-02,-0.562628E-05,16.6364,335.827,95597.2,11.3590,414.419,8.36558,3.70289,85.3591,86.2041,84.5140,1.69006,0.00000,-1.00000,0.00000,74.6485,74.8062,1.00015,-273.150,9.00105,-273.150
2023-04-23T120000_AIU-0547.ghg,2023-04-23,12:30,113.5207,1,18000,18000,-0.300280,1,42.7677,1,-23.0092,2,1.51137,1,-0.516830,2,-0.267713E-02,1,1.36945,2.14049,-0.909472E-01,0.480795E-01,-0.113520E-02,0.567634E-10,0.125707E-11,0.311414E-12,16.5420,412.945,416.756,0.100000,1,366.334,9.14496,9.22936,0.100000,1,0.907523E-01,2.11770,2.13724,-0.200000,0,285.619,285.619,95195.0,1.15713,1010.34,0.249449E-01,-0.334906E-01,0.660624E-02,870.788,1442.11,0.570918E-02,60.3829,571.322,278.129,0.131394,-0.840193,0.155641,0.864531,-0.193379E-12,0.343148E-14,0.864531,7.49585,59.3766,278.888,10.3715,-9999,0.509417,2.31509,-260.256,-0.111429E-01,-1.85872,-0.718119E-01,0,88.3018,-13.4001,30.3111,75.4790,115.110,161.444,241.872,-0.296013,1.01442,40.9537,1.01595,-21.1845,1.08614,1.39151,1.08614,-0.475843,1.08614,-0.143742E-01,1.14926,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,6,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.01825,3.42396,0.187979,0.318147,0.458832,0.104010,0.323746E-06,0.350306E-01,0.350315E-01,-0.119795E-01,-0.143742E-04,16.5432,366.343,95586.1,11.3623,412.945,9.14482,4.96569,85.2873,86.1279,84.4466,1.68127,0.00000,-1.00000,0.00000,73.7607,74.9610,1.00016,-273.150,9.00112,-273.150
2023-04-23T123000_AIU-0547.ghg,2023-04-23,13:00,113.5415,1,18000,18000,-0.261323,1,43.7800,0,-25.9326,2,3.56787,1,-0.582971,2,0.320540E-02,0,1.60337,3.11966,-0.479391E-01,0.701308E-01,-0.112252E-02,-0.118946E-11,-0.296823E-13,-0.647945E-14,16.4500,412.165,416.449,0.100000,1,410.501,10.2853,10.3922,0.100000,1,0.896098E-01,2.10026,2.12209,-0.200000,0,286.473,286.473,95179.6,1.15299,1010.98,0.250235E-01,-0.377765E-01,0.740670E-02,979.218,1525.00,0.642389E-02,64.2112,545.778,279.824,-0.845513,-1.09657,0.965118E-01,1.38805,-0.823711E-13,-0.723074E-16,1.38805,7.59581,109.203,232.366,3.98702,-9999,0.476075,2.52620,-207.533,-0.139737E-01,-1.68822,-0.788914E-01,0,65.5110,-9.94154,22.4878,55.9978,85.4002,119.775,179.445,-0.258594,1.01055,41.8940,1.01380,-23.8516,1.08725,3.28157,1.08725,-0.536191,1.08725,-0.893446E-02,1.14798,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,13,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.83363,1.87246,0.346300,0.386492,3.59127,0.254466,0.135775E-06,0.359402E-01,0.829701E-01,-0.135569E-01,-0.893446E-05,16.4513,410.495,95565.0,11.3700,412.165,10.2851,6.65199,85.2054,86.0427,84.3681,1.67454,0.00000,-1.00000,0.00000,72.8314,75.0183,1.00016,-273.150,9.00109,-273.150
2023-04-23T130000_AIU-0547.ghg,2023-04-23,13:30,113.5624,1,18000,18000,-0.817939E-01,1,19.3228,2,-61.7800,2,0.361918,0,-1.38907,2,-0.248905E-03,2,0.328285,1.30712,-0.210024,0.293894E-01,0.357340E-03,-0.744229E-10,-0.195980E-11,-0.409669E-12,16.3054,408.747,413.195,0.100000,1,429.375,10.7637,10.8808,0.100000,1,0.897551E-01,2.10582,2.12873,-0.200000,0,286.647,286.647,95154.3,1.15177,1011.25,0.250455E-01,-0.900114E-01,0.774435E-02,1024.48,1542.49,0.672385E-02,66.4176,518.005,280.483,-0.898811,-0.998465,0.513011E-01,1.34441,0.285742E-14,-0.456430E-14,1.34441,7.60595,104.007,228.007,2.18688,-9999,0.266488,1.37472,-82.4615,-0.351679E-01,-0.312768,-0.622540E-01,0,51.0117,-7.74123,17.5107,43.6041,66.4989,93.2657,139.729,-0.809236E-01,1.01075,15.7076,1.01390,-56.8347,1.08701,0.332947,1.08701,-1.27787,1.08701,-0.231946E-02,1.14793,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,14,8,5,15,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.83856,0.708070,0.202799,0.380526,0.814069E-01,0.387830,0.167750E-06,0.134860E-01,0.842959E-02,-0.323533E-01,-0.231946E-05,16.3066,429.354,95552.5,11.3700,408.747,10.7632,7.30699,85.1789,86.0114,84.3463,1.66505,0.00000,-1.00000,0.00000,72.9477,75.8327,1.00016,-273.150,9.00108,-273.150
2023-04-23T133000_AIU-0547.ghg,2023-04-23,14:00,113.5832,1,18000,18000,-0.110933,1,29.8824,1,-91.4664,1,-2.73040,1,-2.05664,1,0.879750E-02,2,0.103772,-0.818139E-01,-0.120999,-0.183961E-02,-0.891118E-03,-0.174986E-09,-0.461740E-11,-0.963237E-12,16.1940,406.777,411.191,0.100000,1,427.314,10.7337,10.8502,0.100000,1,0.891420E-01,2.09196,2.11466,0.00000,1,286.703,286.703,95140.4,1.15140,1011.24,0.250540E-01,-0.133271,0.772019E-02,1021.48,1548.06,0.670507E-02,65.9849,526.572,280.440,-0.883851,-0.907151,0.873127E-01,1.26954,0.617757E-13,-0.108057E-13,1.26954,5.84071,108.832,225.745,3.94362,-9999,0.310397,1.40669,-84.2524,-0.344204E-01,-0.326704,-0.826838E-01,0,61.8521,-9.38629,21.2318,52.8702,80.6304,113.085,169.422,-0.109711,1.01114,24.5084,1.01408,-84.1723,1.08666,-2.51266,1.08666,-1.89263,1.08666,0.471693E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800100119,899999999,899999999,89999,89999,89,89,13,5,1,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.25226,1.39116,0.169956,0.279328,1.89328,0.955926,0.107078E-06,0.210493E-01,-0.636354E-01,-0.479326E-01,0.471693E-05,16.1951,427.239,95511.8,11.3700,406.776,10.7328,7.23048,85.1681,86.0035,84.3327,1.67084,0.00000,-1.00000,0.00000,72.4487,75.5346,1.00015,-273.150,9.00104,-273.150
2023-04-23T140000_AIU-0547.ghg,2023-04-23,14:30,113.6040,1,18000,18000,-0.238109,0,39.8371,0,0.328498,2,0.614077,0,0.739089E-02,2,0.238782E-03,0,1.19812,2.28466,0.462873E-02,0.514027E-01,-0.568764E-04,-0.950872E-10,-0.270469E-11,-0.521769E-12,16.1848,406.853,411.616,0.100000,1,460.367,11.5727,11.7082,0.100000,1,0.888105E-01,2.09107,2.11556,-0.200000,0,287.343,287.343,95116.1,1.14817,1011.72,0.251163E-01,0.478930E-03,0.830293E-02,1101.04,1613.79,0.723144E-02,68.2273,512.744,281.541,-0.949617,-0.895442,0.724471E-01,1.30722,-0.808403E-13,-0.587508E-14,1.30722,9.11233,114.620,223.318,3.17699,-9999,0.455392,2.19313,-199.572,-0.145311E-01,121.271,-0.753074E-01,0,68.4765,-10.3916,23.5058,58.5327,89.2660,125.197,187.568,-0.235533,1.01094,39.4514,1.01399,0.302253,1.08683,0.565018,1.08683,0.680042E-02,1.08683,-0.120732E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,16,11,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.19331,1.90928,0.283664,0.253503,0.259773,0.437941,0.753265E-07,0.339623E-01,0.143574E-01,0.172802E-03,-0.120732E-04,16.1860,460.341,95515.0,11.3610,406.853,11.5722,8.36577,85.1005,85.9285,84.2724,1.65607,0.00000,-1.00000,0.00000,72.1773,75.5015,1.00013,-273.150,9.00096,-273.150
2023-04-23T143000_AIU-0547.ghg,2023-04-23,15:00,113.6249,1,18000,18000,-0.223442,1,44.9849,0,-25.0292,1,-0.151667,2,-0.563519,1,-0.103049E-02,0,1.32595,1.78831,-0.368940E-01,0.402628E-01,-0.161660E-03,-0.354166E-10,-0.106634E-11,-0.194586E-12,16.0877,406.249,411.279,0.100000,0,484.378,12.2316,12.3830,0.100000,1,0.883890E-01,2.08855,2.11441,-0.300000,0,288.053,288.053,95091.4,1.14476,1012.10,0.251850E-01,-0.365160E-01,0.875177E-02,1163.43,1689.57,0.764510E-02,68.8594,526.144,282.356,-1.19774,-1.46879,0.678111E-01,1.89645,-0.803535E-13,-0.220147E-14,1.89645,9.21926,102.733,230.804,2.04915,-9999,0.441800,2.41415,-161.368,-0.179713E-01,-1.79730,-0.878832E-01,0,63.0295,-9.56496,21.6360,53.8766,82.1653,115.238,172.647,-0.221453,1.00898,43.1787,1.01330,-22.9414,1.09101,-0.139016,1.09101,-0.516513,1.09101,-0.132011E-01,1.14962,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,6,21,5,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.45585,2.04399,0.328459,0.187980,0.816351,0.578443E-01,0.381975E-07,0.372679E-01,-0.354448E-02,-0.131695E-01,-0.132011E-04,16.0888,484.405,95476.5,11.3577,406.249,12.2315,9.19673,85.0357,85.8660,84.2054,1.66065,0.00000,-1.00000,0.00000,71.8330,75.4200,1.00016,-273.150,9.00122,-273.150
2023-04-23T150000_AIU-0547.ghg,2023-04-23,15:30,113.6457,1,18000,18000,-0.302251,0,73.8555,0,-16.0576,1,0.355188,0,-0.361673,1,-0.241328E-02,0,0.777186,1.59518,-0.102800,0.359289E-01,0.198358E-03,-0.167609E-09,-0.531153E-11,-0.926186E-12,15.9844,404.564,409.818,0.100000,1,506.546,12.8206,12.9871,0.400000,0,0.883279E-01,2.09165,2.11882,-0.300000,0,288.470,288.470,95063.5,1.14251,1012.43,0.252288E-01,-0.234364E-01,0.915727E-02,1219.10,1735.51,0.801505E-02,70.2444,516.411,283.051,-0.616143,-1.28095,0.159586,1.43036,-0.383325E-13,-0.104858E-13,1.43036,8.31923,91.0595,244.312,6.40586,-9999,0.514344,2.11805,-155.075,-0.187006E-01,-4.59941,-0.124137,0,71.9642,-10.9208,24.7030,61.5139,93.8126,131.573,197.121,-0.299148,1.01037,72.2583,1.01372,-14.7658,1.08749,0.326613,1.08749,-0.332576,1.08749,-0.239704E-01,1.14804,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,18,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.04035,1.87615,0.319598,0.199833,0.257497,0.121334,0.473869E-07,0.624685E-01,0.834711E-02,-0.849951E-02,-0.239704E-04,15.9855,506.568,95451.1,11.3500,404.563,12.8204,9.89042,84.9835,85.8125,84.1546,1.65792,0.00000,-1.00000,0.00000,71.7815,75.5692,1.00012,-273.392,9.00101,-273.150
2023-04-23T153000_AIU-0547.ghg,2023-04-23,16:00,113.6665,1,18000,18000,-0.205547,1,58.9088,0,26.0716,1,0.246733,2,0.587417,1,0.216211E-02,0,0.636544,1.51812,-0.606701E-01,0.342047E-01,-0.413027E-03,-0.335208E-11,-0.111154E-12,-0.185178E-13,15.9105,403.567,409.041,0.100000,1,527.589,13.3822,13.5637,0.100000,1,0.878937E-01,2.08518,2.11346,-0.100000,0,288.812,288.812,95032.0,1.14053,1012.75,0.252671E-01,0.380646E-01,0.954392E-02,1272.08,1774.00,0.836794E-02,71.7068,501.921,283.688,-0.879551,-1.29161,0.724271E-01,1.56432,-0.272895E-13,-0.210684E-15,1.56432,13.2847,105.317,235.746,2.65370,-9999,0.424523,2.73524,-109.302,-0.265319E-01,2.25950,-0.120134,0,63.6796,-9.66362,21.8591,54.4323,83.0127,116.427,174.428,-0.203539,1.00987,59.8289,1.01352,23.9551,1.08835,0.226702,1.08835,0.539729,1.08835,-0.177038E-01,1.14834,800000009,800000009,800000009,800000009,800000019,801100119,899999999,899999999,89999,89999,89,89,17,6,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.88722,2.28767,0.295590,0.261579,0.280343,0.187285,0.657521E-07,0.517962E-01,0.580584E-02,0.138224E-01,-0.177038E-04,15.9116,527.609,95413.9,11.3556,403.567,13.3820,10.5241,84.9288,85.7545,84.1031,1.65139,0.00000,-1.00000,0.00000,71.4272,75.5697,1.00015,-273.150,9.00116,-273.150
2023-04-23T160000_AIU-0547.ghg,2023-04-23,16:30,113.6873,1,18000,18000,-0.284667,0,35.9589,0,-41.8542,1,-0.298194,2,-0.943173,1,-0.142759E-03,0,0.327466,1.06345,-0.215391E-01,0.239646E-01,-0.245002E-03,0.801171E-10,0.273724E-11,0.442716E-12,15.8610,403.213,408.846,0.100000,1,541.898,13.7760,13.9684,0.100000,1,0.876455E-01,2.08133,2.11040,-0.200000,0,288.988,288.988,95017.3,1.13949,1012.98,0.252865E-01,-0.611176E-01,0.981725E-02,1309.31,1794.11,0.861546E-02,72.9783,484.798,284.121,-0.707966,-1.29453,0.123063,1.48069,-0.771937E-13,0.505121E-14,1.48069,8.86648,96.5250,241.317,4.76745,-9999,0.499819,2.17750,-292.227,-0.992380E-02,-0.859146,-0.623278E-01,0,65.3435,-9.91612,22.4303,55.8546,85.1818,119.469,178.986,-0.281801,1.01017,33.2887,1.01364,-38.4761,1.08780,-0.274127,1.08780,-0.867048,1.08780,-0.853010E-02,1.14813,800000009,800000009,800000009,800100009,800000009,800100119,899999999,899999999,89999,89999,89,89,9,11,1,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.92817,2.04267,0.384156,0.147435,0.356996,0.109644,0.341708E-07,0.288393E-01,-0.702854E-02,-0.222309E-01,-0.853010E-05,15.8620,541.927,95397.0,11.3600,403.213,13.7759,10.9601,84.8939,85.7191,84.0687,1.65044,0.00000,-1.00000,0.00000,71.2238,75.3332,1.00013,-273.150,9.00118,-273.150
2023-04-23T163000_AIU-0547.ghg,2023-04-23,17:00,113.7082,1,18000,18000,-0.143966,1,70.6501,0,-31.9344,1,-1.01072,1,-0.719808,1,-0.450807E-02,0,0.474126,0.358508,-0.390366E-01,0.808085E-02,-0.889516E-05,-0.468518E-11,-0.161874E-12,-0.259044E-13,15.8312,402.571,408.250,0.100000,0,546.971,13.9089,14.1051,0.100000,1,0.875309E-01,2.08119,2.11055,-0.300000,0,289.244,289.244,94995.0,1.13816,1013.06,0.253147E-01,-0.466436E-01,0.990092E-02,1321.63,1823.60,0.869903E-02,72.4737,501.970,284.262,-1.21945,-1.22806,0.387737E-01,1.73110,0.372239E-13,-0.295946E-15,1.73110,7.74737,110.949,225.201,1.28344,-9999,0.355654,1.74924,-53.5794,-0.541253E-01,-2.21235,-0.172284,0,55.9442,-8.48975,19.2038,47.8203,72.9290,102.284,153.240,-0.142630,1.00937,68.2416,1.01337,-29.3081,1.08961,-0.927600,1.08961,-0.660612,1.08961,-0.238070E-01,1.14890,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,12,6,2,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.76444,1.44725,0.286784,0.179706,0.573943,0.242586,0.361425E-07,0.591848E-01,-0.238132E-01,-0.169592E-01,-0.238070E-04,15.8323,546.984,95380.0,11.3779,402.571,13.9087,11.0977,84.8842,85.7080,84.0605,1.64753,0.00000,-1.00000,0.00000,71.1290,75.2659,1.00012,-273.150,9.00113,-273.150
