file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-17T053000_AIU-0547.ghg,2023-09-17,06:00,260.2499,1,18000,18000,-0.131768E-01,1,14.4712,1,-3.51239,1,3.52418,1,-0.793588E-01,1,0.155153E-01,0,0.242239E-01,0.671275,0.747933,0.151668E-01,0.141482E-03,0.106014E-09,0.608834E-11,0.598656E-12,15.6567,398.156,407.473,-0.100000,0,899.162,22.8660,23.4010,0.100000,1,0.884130E-01,2.13396,2.18389,0.100000,0,294.090,291.714,94990.8,1.12463,1018.18,0.255321E-01,-0.514245E-02,0.161383E-01,2172.64,2131.84,0.143499E-01,100.000,0.00000,291.981,0.160780,-0.510965E-01,0.225416,0.281556,-0.375808E-13,0.677114E-14,0.281556,1.44806,357.991,342.370,53.1884,-9999,0.108243,0.145057,-7.38613,-0.392628,-4.12005,-0.116754,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127403E-01,1.03426,13.9691,1.02884,-3.19447,1.09952,3.20520,1.09952,-0.721758E-01,1.09952,0.982907E-02,1.16728,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,1,0,1,30,4,0,7,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.274228E-01,0.227154,0.355377E-01,0.461539E-01,36.1232,0.850221E-02,0.959048E-06,0.121993E-01,0.837508E-01,-0.188593E-02,0.982907E-05,15.6577,899.217,95375.9,11.0889,398.155,22.8659,18.8242,66.8428,66.5593,67.1264,-0.567074,0.282653E-03,-1.00000,0.00000,2.11554,51.5794,1.00010,-273.150,9.00080,-273.150
2023-09-17T060000_AIU-0547.ghg,2023-09-17,06:30,260.2707,1,18000,18000,-0.852130E-01,1,22.2653,1,15.3604,1,17.5794,1,0.347084,1,-9999,-9999,0.171013,0.211438,-0.279113,0.477766E-02,-9999,0.254939E-10,0.148647E-11,-9999,15.4720,393.524,402.765,0.100000,1,902.127,22.9452,23.4841,0.200000,0,-9999,-9999,-9999,-9999,0,293.950,291.807,95001.4,1.12437,1018.23,0.255375E-01,0.224910E-01,0.161908E-01,2180.40,2144.24,0.144000E-01,100.000,0.00000,292.038,-0.248592,0.127408,0.177696,0.331069,-0.209621E-13,0.164774E-14,0.331069,2.22805,174.585,152.864,32.4616,-9999,0.275295,0.138332,-78.9830,-0.367167E-01,1.44952,-0.706441E-01,0,74.9196,-11.3693,25.7175,64.0402,97.6653,136.977,205.217,-0.827210E-01,1.03012,22.7367,1.02611,14.0118,1.09624,16.0360,1.09624,0.316612,1.09624,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801100119,899999999,899999999,89999,89999,89,89,13,6,5,2,24,0,3,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.104584,0.892857E-01,0.827934E-01,0.687182E-01,25.5426,0.259559E-01,-9999,0.198597E-01,0.419139,0.827539E-02,-9999,15.4729,902.182,95381.1,11.1300,393.522,22.9452,18.8803,66.9591,66.6850,67.2331,-0.548106,0.283034E-03,-1.00000,0.00000,5.16443,33.1767,1.00014,-273.150,9.00113,-273.150
2023-09-17T063000_AIU-0547.ghg,2023-09-17,07:00,260.2916,1,18000,18000,-0.731024E-01,1,9.96583,0,0.673373,2,2.81094,0,0.152129E-01,2,0.377084E-02,2,-0.332310,-1.47046,-0.130452,-0.332207E-01,-9999,0.574469E-12,0.328723E-13,0.331058E-14,15.4060,391.361,400.326,0.200000,0,881.563,22.3944,22.9074,0.100000,1,0.887826E-01,2.14154,2.19060,0.00000,1,293.632,291.627,95025.0,1.12558,1017.91,0.255152E-01,0.985795E-03,0.158159E-01,2128.60,2120.21,0.140514E-01,100.000,0.00000,291.654,-0.506663,0.260510,0.158514,0.591354,-0.918247E-14,0.372886E-16,0.591354,3.38623,172.350,152.789,15.5484,-9999,0.254846,0.254054,-139.997,-0.207147E-01,14.7999,-0.341310E-01,0,68.2777,-10.3614,23.4375,58.3628,89.0069,124.833,187.023,-0.717309E-01,1.01912,9.89016,1.01891,0.618731,1.08831,2.58284,1.08831,0.139784E-01,1.08831,0.301731E-03,1.15295,800000009,800000009,800000009,800000009,800000019,801001019,899999999,899999999,89999,89999,89,89,34,28,2,19,27,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.155217,0.263407,0.894841E-01,0.169739E-01,6.36470,0.443444E-02,0.489379E-07,0.863212E-02,0.674118E-01,0.364835E-03,0.301731E-06,15.4070,881.619,95399.0,11.1300,391.360,22.3944,18.4951,66.3075,65.9764,66.6386,-0.662162,0.282239E-03,-1.00000,0.00000,2.12348,59.6162,1.00014,-273.150,9.00112,-273.150
2023-09-17T070000_AIU-0547.ghg,2023-09-17,07:30,260.3124,1,18000,18000,-0.156840,1,16.1724,1,1.41919,2,-0.383395,2,0.320590E-01,2,0.323541E-02,1,-0.198362,-0.366246,0.269988,-0.827339E-02,0.139298E-03,0.103324E-09,0.580977E-11,0.589369E-12,15.5892,395.836,404.847,0.100000,1,876.558,22.2573,22.7640,0.100000,1,0.889218E-01,2.14375,2.19255,-0.100000,0,293.401,291.519,95013.6,1.12592,1017.83,0.255089E-01,0.207743E-02,0.157230E-01,2115.31,2105.98,0.139646E-01,100.000,0.00000,291.554,-0.743259,0.208702,0.160416,0.788495,-0.569098E-14,0.662794E-14,0.788495,3.99521,168.029,164.316,11.7386,-9999,0.373229,0.333789,-270.957,-0.107028E-01,11.3956,-0.378110E-01,0,84.0151,-12.7496,28.8397,71.8149,109.522,153.606,230.130,-0.154460,1.01541,16.1047,1.01656,1.30627,1.08644,-0.352890,1.08644,0.295083E-01,1.08644,-0.218894E-02,1.14995,800000009,800000009,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,20,25,2,28,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.364288,0.189016,0.114273,0.252903E-01,6.06213,0.138566E-01,0.866223E-08,0.140531E-01,-0.920681E-02,0.769863E-03,-0.218894E-05,15.5902,876.612,95393.2,11.1300,395.836,22.2573,18.3959,66.7735,66.4798,67.0671,-0.587359,0.282258E-03,-1.00000,0.00000,2.12405,62.9285,1.00015,-273.150,9.00117,-273.150
2023-09-17T073000_AIU-0547.ghg,2023-09-17,08:00,260.3332,1,18000,18000,-0.154973,1,11.0571,0,-3.25220,1,2.90605,1,-0.734485E-01,1,0.253925E-02,2,-0.464436,-0.430803,0.398712,-0.972936E-02,-0.193071E-03,-0.164894E-09,-0.905361E-11,-0.924292E-12,15.8605,402.439,411.532,-0.100000,0,870.828,22.0962,22.5954,-0.600000,0,0.889037E-01,2.14070,2.18907,0.00000,0,293.098,291.268,95021.4,1.12705,1017.73,0.254848E-01,-0.475946E-02,0.156239E-01,2100.17,2073.02,0.138627E-01,100.000,0.00000,291.439,-0.811937,0.356312,0.145758,0.898580,-0.227818E-13,-0.103966E-13,0.898580,4.52161,175.437,156.306,9.33517,-9999,0.370814,0.347440,-388.675,-0.746124E-02,-3.39988,-0.259961E-01,0,81.4159,-12.3552,27.9475,69.5931,106.134,148.854,223.011,-0.152829,1.01402,10.7769,1.01571,-2.99449,1.08606,2.67577,1.08606,-0.676283E-01,1.08606,-0.920254E-03,1.14901,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,21,38,3,32,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.348879,0.223982,0.122019,0.123803E-01,3.42436,0.585431E-02,0.217244E-07,0.939542E-02,0.697327E-01,-0.176245E-02,-0.920254E-06,15.8615,870.882,95409.1,11.0025,402.439,22.0961,18.2829,67.2164,66.9601,67.4726,-0.512508,0.282202E-03,-1.00000,0.00000,2.12116,62.7286,1.00014,-273.150,9.00108,-273.150
2023-09-17T080000_AIU-0547.ghg,2023-09-17,08:30,260.3541,1,18000,18000,-0.138860,1,17.5877,0,0.195480,2,5.56588,0,0.441443E-02,2,0.294623E-01,0,-0.146500,-0.364496,-0.523680,-0.823124E-02,-0.427375E-03,0.219200E-11,0.122244E-12,0.125185E-13,15.5244,393.769,402.610,0.100000,1,865.774,21.9599,22.4530,0.100000,1,0.886600E-01,2.13394,2.18185,0.00000,1,292.948,291.189,95019.8,1.12739,1017.65,0.254783E-01,0.286055E-03,0.155315E-01,2087.18,2062.72,0.137765E-01,100.000,0.00000,291.341,-0.781955,0.249749,0.147018,0.833931,-0.255131E-13,0.141196E-15,0.833931,3.38046,168.443,162.287,10.1541,-9999,0.350954,0.312407,-207.151,-0.139995E-01,89.9716,-0.436798E-01,0,78.3981,-11.8972,26.9115,67.0135,102.200,143.337,214.745,-0.136836,1.01479,17.4413,1.01618,0.179960,1.08624,5.12398,1.08624,0.406395E-02,1.08624,0.216209E-01,1.14951,800000009,800000009,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,13,24,1,35,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.296581,0.208112,0.120122,0.158057E-01,25.9993,0.847212E-03,0.312799E-06,0.152021E-01,0.133482,0.105868E-03,0.216209E-04,15.5254,865.829,95406.5,11.0220,393.768,21.9599,18.1838,67.6033,67.3842,67.8225,-0.438385,0.281658E-03,-1.00000,0.00000,2.11456,65.8507,1.00015,-273.150,9.00116,-273.150
2023-09-17T083000_AIU-0547.ghg,2023-09-17,09:00,260.3749,1,18000,18000,-0.140050,1,16.3946,1,2.61217,1,4.15169,1,0.589968E-01,1,0.369381E-02,2,0.238950,0.132410,-0.633661,0.299052E-02,-0.151307E-02,-0.107405E-10,-0.616774E-12,-0.623039E-13,15.1032,383.272,391.898,0.200000,0,867.300,22.0094,22.5047,0.100000,1,0.876109E-01,2.11000,2.15748,-0.200000,0,292.762,291.318,95009.8,1.12675,1017.69,0.254923E-01,0.382299E-02,0.155580E-01,2091.67,2079.55,0.138078E-01,100.000,0.00000,291.375,-1.00057,0.883683E-01,0.134937,1.01349,-0.150242E-13,-0.711143E-15,1.01349,4.67688,157.206,174.953,7.65116,-9999,0.352555,0.320279,-225.265,-0.128737E-01,6.27624,-0.405538E-01,0,85.5238,-12.9786,29.3576,73.1045,111.489,156.365,234.263,-0.138266,1.01290,16.4160,1.01504,2.40533,1.08599,3.82294,1.08599,0.543252E-01,1.08599,-0.183306E-02,1.14839,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,26,18,4,14,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.383557,0.159474,0.975265E-01,0.174209E-01,8.87935,0.370989E-02,0.750145E-07,0.143161E-01,0.996494E-01,0.141605E-02,-0.183306E-05,15.1042,867.354,95396.0,11.0700,383.273,22.0094,18.2181,68.3919,68.2501,68.5336,-0.283441,0.282064E-03,-1.00000,0.00000,2.09081,64.9270,1.00014,-273.150,9.00108,-273.150
2023-09-17T090000_AIU-0547.ghg,2023-09-17,09:30,260.3957,1,18000,18000,-0.972637E-01,0,20.7418,0,0.568826,2,-0.106506,2,0.128493E-01,2,0.287696E-02,1,0.326305,0.619095,-0.154096,0.139848E-01,-0.978429E-03,-0.124789E-09,-0.729006E-11,-0.723474E-12,14.9871,380.718,389.378,0.100000,1,875.533,22.2412,22.7472,0.100000,1,0.868889E-01,2.09450,2.14215,-0.300000,0,292.652,291.495,95006.2,1.12593,1017.82,0.255087E-01,0.832636E-03,0.157118E-01,2113.62,2102.75,0.139545E-01,100.000,0.00000,291.541,-0.759759,0.100495,0.102301,0.773174,0.723682E-14,-0.832643E-14,0.773174,4.17164,160.523,172.465,7.60327,-9999,0.293914,0.287783,-103.166,-0.281100E-01,36.4642,-0.615805E-01,0,75.1052,-11.3975,25.7812,64.1988,97.9073,137.316,205.725,-0.957667E-01,1.01563,20.5800,1.01669,0.523529,1.08652,-0.980241E-01,1.08652,0.118261E-01,1.08652,-0.374760E-02,1.15011,800000009,800000009,800000009,800000009,800000009,811100009,899999999,899999999,89999,89999,89,89,7,42,3,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.324061,0.157716,0.937889E-01,0.157076E-01,1.46959,0.146721E-01,0.176049E-07,0.179582E-01,-0.255736E-02,0.308532E-03,-0.374760E-05,14.9880,875.587,95394.7,11.0635,380.718,22.2412,18.3848,68.9666,68.8839,69.0493,-0.165387,0.282231E-03,-1.00000,0.00000,2.07528,64.6176,1.00013,-273.150,9.00108,-273.150
2023-09-17T093000_AIU-0547.ghg,2023-09-17,10:00,260.4166,1,18000,18000,-0.120770,1,25.6769,0,10.7264,1,-0.370185,2,0.242322,1,0.642277E-03,1,0.169607,0.368102,-0.339943E-02,0.831586E-02,0.323307E-05,0.225678E-09,0.132676E-10,0.130870E-11,14.9768,380.661,389.375,0.300000,0,880.486,22.3791,22.8914,0.100000,1,0.868501E-01,2.09456,2.14250,0.100000,0,292.768,291.587,95013.0,1.12559,1017.90,0.255150E-01,0.157025E-01,0.158053E-01,2126.88,2114.89,0.140417E-01,100.000,0.00000,291.641,-0.747042,0.226836,0.134301,0.792189,0.183315E-13,0.150685E-13,0.792189,4.64829,172.288,163.109,9.76056,-9999,0.327558,0.278607,-115.367,-0.251372E-01,2.39380,-0.684172E-01,0,79.7682,-12.1051,27.3818,68.1847,103.986,145.842,218.497,-0.118944,1.01536,26.0570,1.01652,9.87315,1.08642,-0.340738,1.08642,0.223046,1.08642,-0.795487E-02,1.14991,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,7,20,0,10,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.305215,0.151794,0.100205,0.228536E-01,1.71421,0.156229E-01,0.299973E-07,0.227424E-01,-0.889298E-02,0.582132E-02,-0.795487E-05,14.9777,880.540,95400.2,11.0600,380.661,22.3791,18.4842,69.1668,69.1064,69.2272,-0.120812,0.282477E-03,-1.00000,0.00000,2.07520,62.2268,1.00013,-273.150,9.00104,-273.150
2023-09-17T100000_AIU-0547.ghg,2023-09-17,10:30,260.4374,1,18000,18000,-0.127462,1,19.4321,0,15.7353,1,5.30193,1,0.355463,1,0.321276E-02,1,-0.892954E-01,-0.283834,-0.836359E-01,-0.641184E-02,-0.269813E-03,0.755709E-10,0.443788E-11,0.439163E-12,14.9186,379.275,387.915,0.100000,1,876.093,22.2728,22.7802,0.100000,1,0.866962E-01,2.09028,2.13790,0.00000,0,292.704,291.538,95015.7,1.12586,1017.84,0.255100E-01,0.230340E-01,0.157333E-01,2116.84,2108.49,0.139745E-01,100.000,0.00000,291.565,-0.680722,0.409819,0.169914,0.812530,0.470559E-14,0.506554E-14,0.812530,3.41046,184.857,148.951,12.0706,-9999,0.336472,0.335076,-165.229,-0.175514E-01,1.23494,-0.503972E-01,0,78.1884,-11.8654,26.8395,66.8343,101.926,142.953,214.170,-0.125570,1.01507,20.1591,1.01635,14.4849,1.08633,4.88061,1.08633,0.327216,1.08633,-0.397682E-02,1.14971,800000009,800000009,800000009,800000009,800000019,801001019,899999999,899999999,89999,89999,89,89,8,9,1,11,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.256063,0.302934,0.111155,0.184314E-01,5.38035,0.220094E-01,0.174087E-07,0.175917E-01,0.127341,0.853748E-02,-0.397682E-05,14.9195,876.147,95396.8,11.0208,379.273,22.2728,18.4076,69.4933,69.4673,69.5193,-0.519934E-01,0.282493E-03,-1.00000,0.00000,2.07106,64.1426,1.00014,-273.150,9.00112,-273.150
2023-09-17T103000_AIU-0547.ghg,2023-09-17,11:00,260.4582,1,18000,18000,-0.995214E-01,1,16.8255,0,16.6580,1,3.26821,0,0.376355,1,0.681301E-02,2,0.244065,-0.200216E-01,-0.970531E-01,-0.452348E-03,-0.291026E-03,-0.278338E-10,-0.164095E-11,-0.162026E-12,14.8513,377.665,386.266,0.300000,0,875.563,22.2653,22.7724,0.100000,1,0.864526E-01,2.08567,2.13317,0.00000,1,292.827,291.671,95010.4,1.12529,1017.84,0.255230E-01,0.243878E-01,0.157200E-01,2116.01,2126.04,0.139697E-01,99.5280,10.0344,291.559,-0.606954,0.323332,0.186829,0.712630,-0.909364E-14,-0.187416E-14,0.712630,3.37450,179.257,151.955,15.1987,-9999,0.297390,0.225714,-131.751,-0.220113E-01,1.01005,-0.493965E-01,0,77.4809,-11.7580,26.5967,66.2295,101.004,141.660,212.232,-0.978960E-01,1.01660,17.6132,1.01730,15.3256,1.08694,3.00680,1.08694,0.346252,1.08694,0.898322E-04,1.15086,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,16,18,2,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.179867,0.182733,0.888285E-01,0.278527E-01,4.32207,0.367099E-01,0.144585E-07,0.153778E-01,0.784905E-01,0.903868E-02,0.898322E-07,14.8523,875.618,95396.4,11.0200,377.665,22.2653,18.4020,69.6255,69.6132,69.6379,-0.246303E-01,0.282542E-03,-1.00000,0.00000,2.06651,63.5409,1.00015,-273.150,9.00118,-273.150
2023-09-17T110000_AIU-0547.ghg,2023-09-17,11:30,260.4790,1,18000,18000,-0.132329,1,18.1192,0,13.4044,0,3.67762,0,0.302633,0,-9999,-9999,-1.35754,0.765419E-02,-0.924451E-01,0.172809E-03,-9999,0.108057E-09,0.639730E-11,-9999,14.7834,376.132,384.698,0.100000,0,875.227,22.2682,22.7754,0.100000,1,-9999,-9999,-9999,-9999,0,293.004,290.937,95015.3,1.12824,1017.78,0.255327E-01,0.196106E-01,0.157161E-01,2110.11,2029.49,0.139298E-01,100.000,0.00000,291.515,-0.575595,0.334124,0.203713,0.696022,0.122470E-13,0.730930E-14,0.696022,4.09975,178.844,149.865,17.0185,-9999,0.342474,0.382196,-186.851,-0.155204E-01,1.35173,-0.460741E-01,0,74.5410,-11.3119,25.5875,63.7165,97.1717,136.285,204.179,-0.130130,1.01690,18.7035,1.01749,12.3307,1.08708,3.38302,1.08708,0.278390,1.08708,-9999,-9999,800000009,800000009,800000009,800000009,800001009,801001019,899999999,899999999,89999,89999,89,89,24,21,3,16,47,0,3,0,0,0,0,0,0,0,0,0,0,3137,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.219976,0.414651,0.129764,0.132288E-01,3.08707,0.253804E-01,-9999,0.162881E-01,0.883392E-01,0.726947E-02,-9999,14.7843,875.282,95395.9,11.0200,376.130,22.2682,18.4041,69.8348,69.8445,69.8251,0.193783E-01,0.283019E-03,-1.00000,0.00000,2.20633,41.6219,1.00014,-273.150,9.00112,-273.150
2023-09-17T113000_AIU-0547.ghg,2023-09-17,12:00,260.4999,1,18000,18000,-0.177429,1,18.9471,0,14.3572,0,3.82379,0,0.324114,0,-9999,-9999,-0.175846,-0.348001,-0.982141E-01,-0.785612E-02,-9999,0.191841E-10,0.113403E-11,-9999,14.7331,374.502,382.981,0.100000,0,870.917,22.1379,22.6390,0.100000,1,-9999,-9999,-9999,-9999,0,292.895,290.842,95015.0,1.12866,1017.70,0.255289E-01,0.210026E-01,0.156264E-01,2097.38,2017.33,0.138451E-01,100.000,0.00000,291.418,-0.713639,0.394290,0.165487,0.831944,-0.772035E-14,0.130211E-14,0.831944,3.83395,182.925,151.079,11.4736,-9999,0.396488,0.376640,-277.261,-0.104595E-01,1.31969,-0.416033E-01,0,81.4019,-12.3531,27.9427,69.5812,106.116,148.829,222.973,-0.174838,1.01482,19.6009,1.01619,13.2173,1.08625,3.52018,1.08625,0.298379,1.08625,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,10,22,5,3,31,0,0,0,0,0,0,0,0,0,0,0,0,16864,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.366084,0.247635,0.139560,0.184083E-01,2.75716,0.204202E-01,-9999,0.170645E-01,0.918948E-01,0.778924E-02,-9999,14.7340,870.972,95388.8,11.0459,374.501,22.1378,18.3093,69.5279,69.5070,69.5489,-0.419091E-01,0.282742E-03,-1.00000,0.00000,3.02142,4.67772,1.00013,-273.150,9.00109,-273.150
2023-09-17T120000_AIU-0547.ghg,2023-09-17,12:30,260.5207,1,18000,18000,-0.124476,1,17.1966,0,3.97444,1,6.20274,1,0.897036E-01,1,-9999,-9999,-0.412770,-0.837697E-01,-0.104148,-0.189069E-02,-9999,0.745818E-10,0.442288E-11,-9999,14.6827,372.776,381.203,0.100000,0,870.721,22.1065,22.6063,0.100000,1,-9999,-9999,-9999,-9999,0,292.668,290.619,95021.9,1.12962,1017.68,0.255060E-01,0.581279E-02,0.156183E-01,2094.69,1989.18,0.138261E-01,100.000,0.00000,291.398,-0.772034,0.279383,0.130535,0.831343,-0.340019E-14,0.507957E-14,0.831343,3.40944,172.324,160.106,9.03383,-9999,0.331953,0.316198,-179.285,-0.161754E-01,4.32679,-0.450633E-01,0,77.4670,-11.7559,26.5919,66.2177,100.986,141.634,212.194,-0.122657,1.01483,17.2703,1.01620,3.65886,1.08625,5.71024,1.08625,0.825810E-01,1.08625,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,34,29,3,31,26,0,0,0,0,0,0,0,0,0,0,0,0,17180,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.278931,0.242740,0.110725,0.159058E-01,4.06175,0.377013E-02,-9999,0.150230E-01,0.148928,0.215379E-02,-9999,14.6836,870.776,95391.6,11.0600,372.776,22.1065,18.2875,68.4172,68.2840,68.5504,-0.266471,0.281899E-03,-1.00000,0.00000,9.15362,2.39254,1.00014,-273.150,9.00109,-273.150
2023-09-17T123000_AIU-0547.ghg,2023-09-17,13:00,260.5415,1,18000,18000,-0.178966,1,16.3858,1,13.9400,1,1.81865,1,0.314602,1,-9999,-9999,-0.155955,-0.400270,-0.909980E-01,-0.903341E-02,-9999,0.212239E-11,0.125519E-12,-9999,14.6300,371.269,379.604,0.200000,0,865.221,21.9569,22.4498,0.100000,1,-9999,-9999,-9999,-9999,0,292.570,290.535,95009.6,1.12986,1017.60,0.254889E-01,0.203862E-01,0.155230E-01,2081.31,1978.76,0.137389E-01,100.000,0.00000,291.296,-1.23924,0.200005,0.954706E-01,1.25890,-0.247121E-13,0.145071E-15,1.25890,5.08455,163.205,170.832,4.34928,-9999,0.397991,0.451967,-324.232,-0.894421E-02,1.17545,-0.358092E-01,0,83.8390,-12.7229,28.7792,71.6643,109.293,153.284,229.648,-0.176985,1.01119,17.0695,1.01411,12.8287,1.08663,1.67366,1.08663,0.289522,1.08663,-9999,-9999,800000009,800000019,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,13,20,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,13594,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.546578,0.226734,0.130623,0.126275E-01,1.28437,0.189220E-01,-9999,0.148465E-01,0.436154E-01,0.754489E-02,-9999,14.6309,865.275,95375.6,11.1090,371.269,21.9569,18.1764,67.7846,67.5871,67.9821,-0.394971,0.282099E-03,-1.00000,0.00000,10.0891,9.60132,1.00013,-304.562,9.00104,-273.150
