file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-06T043000_AIU-0547.ghg,2023-12-06,05:00,340.2083,0,18000,18000,-0.746098E-01,1,-1.40541,2,9.92500,0,-0.100966,2,0.221212,0,-0.387357E-02,1,1.52641,-0.606083,0.257728,-0.135086E-01,0.214514E-03,0.153500E-09,0.240879E-11,0.827340E-12,17.5017,429.146,432.056,0.100000,1,274.643,6.73433,6.77999,0.100000,1,0.943309E-01,2.11892,2.13329,-0.200000,0,277.496,277.504,94920.9,1.18862,1008.86,0.243062E-01,0.143345E-01,0.499266E-02,639.401,831.506,0.420039E-02,76.8967,192.106,273.777,-0.174113,-0.834413,-0.123288E-01,0.852475,-0.485350E-13,0.877062E-14,0.852475,6.11162,72.0620,258.213,-0.828661,-9999,0.250540,0.987573,939.711,0.308605E-02,-0.141603,0.467789E-02,0,51.1930,-7.76874,17.5729,43.7590,66.7353,93.5972,140.226,-0.739332E-01,1.00915,-0.868126,1.01278,9.09247,1.09156,-0.924964E-01,1.09156,0.202656,1.09156,-0.378203E-02,1.16628,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,9,9,1,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.04446,0.753020,0.177669,0.199659E-01,1.21781,0.555734E-02,0.236658E-07,-0.723948E-03,-0.226348E-02,0.495921E-02,-0.378203E-05,17.5029,274.664,95321.6,11.3800,429.145,6.73433,0.622821,93.3275,94.5563,92.0986,2.45767,0.272767E-03,-1.00000,0.00000,2.11281,82.5340,1.00003,-273.150,9.00020,-273.150
2023-12-06T050000_AIU-0547.ghg,2023-12-06,05:30,340.2291,0,18000,18000,-0.158954E-01,2,-2.89882,1,12.6019,1,0.945699,1,0.280901,1,-0.887018E-02,1,0.186966,-0.138591,0.529550E-01,-0.308926E-02,0.385694E-04,-0.163512E-09,-0.254235E-11,-0.880410E-12,17.5172,429.982,432.876,0.100000,0,272.364,6.68554,6.73054,0.100000,1,0.943190E-01,2.11950,2.13377,-0.300000,0,277.509,277.601,94961.9,1.18874,1008.84,0.243042E-01,0.182024E-01,0.495690E-02,635.042,837.164,0.416988E-02,75.8564,202.121,273.683,-0.247428,-0.744193,-0.353252E-01,0.785042,-0.359570E-13,-0.933439E-14,0.785042,4.38035,87.7729,251.609,-2.57906,-9999,0.115636,0.704926,44.8077,0.647210E-01,-0.230031,0.209036E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157418E-01,1.00976,-2.20952,1.01511,11.3482,1.11047,0.851619,1.11047,0.252956,1.11047,-0.788188E-02,1.20106,800000009,800000009,800000009,800000009,800001009,800111109,899999999,899999999,89999,89999,89,89,16,7,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.557588,0.743379,0.108884,0.182154E-01,0.426729,0.923484E-02,0.144616E-07,-0.184243E-02,0.208373E-01,0.618929E-02,-0.788188E-05,17.5184,272.383,95360.0,11.3800,429.982,6.68553,0.527294,93.3184,94.5516,92.0851,2.46653,0.273353E-03,-1.00000,0.00000,2.11343,82.9362,1.00003,-273.150,9.00018,-273.150
2023-12-06T053000_AIU-0547.ghg,2023-12-06,06:00,340.2499,0,18000,18000,-0.844349E-01,2,8.25035,1,14.7640,1,0.286947,1,0.329057,1,-0.166695E-01,1,-0.231560,-0.310895,0.704832E-01,-0.692919E-02,0.110590E-02,-0.518424E-09,-0.790842E-11,-0.280483E-11,17.5815,431.094,433.948,0.200000,0,268.200,6.57623,6.61976,0.100000,1,0.951209E-01,2.13617,2.15031,-0.100000,0,277.409,277.481,95026.1,1.19011,1008.78,0.242773E-01,0.213229E-01,0.488125E-02,625.081,830.169,0.410153E-02,75.2956,205.088,273.464,1.48318,-0.173060,0.149933,1.50075,0.838037E-13,-0.294870E-13,1.50075,7.10141,350.057,353.345,5.73373,-9999,0.266359,2.16795,-192.500,-0.150649E-01,0.558817,-0.258002E-01,0,46.4961,-7.05596,15.9606,39.7442,60.6124,85.0097,127.360,-0.835912E-01,1.01009,8.93613,1.01361,13.5705,1.08795,0.263751,1.08795,0.302457,1.08795,-0.192837E-01,1.14818,800000009,800000009,800000009,800000009,800001009,800111009,899999999,899999999,89999,89999,89,89,1,12,5,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.26327,1.81719,0.255436,0.394674E-01,0.719981,0.200687E-01,0.136126E-06,0.744336E-02,0.644557E-02,0.739147E-02,-0.192837E-04,17.5827,268.217,95413.5,11.3835,431.094,6.57622,0.305680,93.3411,94.5755,92.1068,2.46867,0.272830E-03,-1.00000,0.00000,2.13014,80.4060,1.00003,-273.150,9.00014,-273.150
2023-12-06T060000_AIU-0547.ghg,2023-12-06,06:30,340.2707,0,18000,18000,-0.159472,1,22.6837,1,22.6530,1,0.727938,1,0.504949,1,-0.636441E-02,1,0.246087,-0.575408,0.352508E-01,-0.128262E-01,0.145942E-02,0.157385E-10,0.232401E-12,0.858420E-13,17.6111,431.650,434.419,0.200000,0,260.052,6.37392,6.41481,0.100000,1,0.960553E-01,2.15815,2.17200,-0.100000,0,277.526,277.608,95085.5,1.19039,1008.67,0.242733E-01,0.327207E-01,0.473187E-02,606.230,837.603,0.397504E-02,72.3767,231.374,273.042,2.28587,-0.510159E-01,0.235609,2.29923,-0.271438E-13,0.893672E-15,2.29923,8.12703,337.561,358.728,5.88161,-9999,0.366014,2.46020,-181.743,-0.159566E-01,1.00135,-0.516150E-01,0,45.5493,-6.91228,15.6356,38.9348,59.3781,83.2786,124.767,-0.158150,1.00836,23.6182,1.01339,20.6890,1.09493,0.664826,1.09493,0.461171,1.09493,-0.147293E-01,1.15193,800000009,800000009,800000009,800100009,800001009,800111109,899999999,899999999,89999,89999,89,89,12,16,5,54,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.84549,2.56712,0.507783,0.201815E-01,0.252040,0.181815E-01,0.172134E-07,0.196701E-01,0.162411E-01,0.112660E-01,-0.147293E-04,17.6123,260.070,95477.9,11.3900,431.650,6.37390,-0.115425,93.3498,94.5880,92.1116,2.47642,0.272733E-03,-1.00000,0.00000,2.15225,79.3289,1.00002,-273.150,9.00009,-273.150
2023-12-06T063000_AIU-0547.ghg,2023-12-06,07:00,340.2916,0,18000,18000,-0.280166,0,14.2764,1,20.4089,1,0.517494,0,0.454846,1,-0.178341E-02,0,-0.360146,-0.852169,0.146773E-01,-0.189920E-01,0.767225E-04,0.227078E-09,0.319398E-11,0.123867E-11,17.6364,431.881,434.521,0.200000,0,248.066,6.07467,6.11180,0.100000,1,0.962032E-01,2.15931,2.17251,-0.200000,0,277.314,277.422,95121.9,1.19178,1008.50,0.242477E-01,0.294740E-01,0.451446E-02,577.989,826.755,0.378799E-02,69.9106,248.766,272.388,0.728528,-0.785387,0.675812E-01,1.07338,0.365958E-13,0.128756E-13,1.07338,6.82094,18.3072,312.849,3.60978,-9999,0.484852,2.11767,-671.401,-0.431932E-02,0.699518,-0.244983E-01,0,63.4697,-9.63178,21.7871,54.2530,82.7392,116.043,173.853,-0.276732,1.01241,15.1744,1.01476,18.7916,1.08606,0.476486,1.08606,0.418802,1.08606,-0.761248E-02,1.14818,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,13,13,3,57,52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.25170,2.59489,0.388766,0.163762E-01,0.728092E-01,0.187028E-01,0.570569E-08,0.126252E-01,0.116243E-01,0.102171E-01,-0.761248E-05,17.6376,248.080,95514.5,11.3900,431.881,6.07466,-0.770112,93.3748,94.6169,92.1326,2.48425,0.272253E-03,-1.00000,0.00000,2.15368,81.3513,1.00002,-273.150,9.00009,-273.150
2023-12-06T070000_AIU-0547.ghg,2023-12-06,07:30,340.3124,1,18000,18000,-0.775752E-01,1,9.68950,1,18.8522,1,1.64019,1,0.420138,1,-0.143948E-02,1,-0.709214E-01,-0.647287,0.620867E-02,-0.144253E-01,-0.163977E-03,0.993078E-10,0.134429E-11,0.540767E-12,17.6521,431.979,434.520,0.200000,0,238.950,5.84754,5.88194,0.100000,1,0.961221E-01,2.15684,2.16953,-0.100000,0,277.247,277.386,95180.7,1.19278,1008.38,0.242296E-01,0.272249E-01,0.434893E-02,556.723,824.634,0.364605E-02,67.5115,267.912,271.876,1.73978,-0.167067,0.130643,1.75266,0.303245E-13,0.562584E-14,1.75266,7.10202,339.675,354.515,4.27478,-9999,0.255024,1.57000,-144.010,-0.201375E-01,0.513971,-0.315890E-01,0,41.8765,-6.35491,14.3748,35.7954,54.5902,76.5635,114.706,-0.768594E-01,1.00931,10.5719,1.01336,17.2987,1.08981,1.50502,1.08981,0.385516,1.08981,-0.569598E-02,1.14898,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,13,12,6,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.35240,1.48343,0.304176,0.220068E-01,0.647942,0.364864E-01,0.668208E-08,0.878963E-02,0.366806E-01,0.939583E-02,-0.569598E-05,17.6533,238.966,95573.2,11.3898,431.979,5.84752,-1.28516,93.3752,94.6171,92.1333,2.48377,0.271802E-03,-1.00000,0.00000,2.15143,80.0231,1.00002,-273.150,9.00009,-273.150
2023-12-06T073000_AIU-0547.ghg,2023-12-06,08:00,340.3332,1,18000,18000,-0.121783,1,16.7225,0,42.4055,0,2.79656,0,0.944980,0,-0.197970E-02,0,-0.136480,-0.659749,-0.737314E-02,-0.147021E-01,0.169672E-03,0.327188E-09,0.425499E-11,0.178336E-11,17.6641,431.863,434.302,0.100000,1,229.717,5.61626,5.64798,0.100000,1,0.962795E-01,2.15939,2.17159,-0.100000,0,277.145,277.315,95238.4,1.19391,1008.25,0.242087E-01,0.612347E-01,0.418052E-02,535.027,820.571,0.350153E-02,65.2018,285.544,271.336,2.69412,0.501732,0.266350,2.75335,-0.967555E-13,0.185228E-13,2.75335,8.21809,324.613,10.5495,5.55129,-9999,0.319379,1.48418,-163.961,-0.176871E-01,0.394346,-0.434964E-01,0,49.7394,-7.54814,17.0739,42.5165,64.8403,90.9394,136.244,-0.120815,1.00801,18.7349,1.01379,38.5548,1.09988,2.54261,1.09988,0.859169,1.09988,-0.994883E-02,1.15520,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,5,12,4,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.38104,1.27704,0.310277,0.354342E-01,0.946858,0.395248E-01,0.195382E-07,0.155636E-01,0.619013E-01,0.209169E-01,-0.994883E-05,17.6653,229.732,95627.2,11.3800,431.862,5.61623,-1.82697,93.3815,94.6220,92.1409,2.48113,0.271744E-03,-1.00000,0.00000,2.15418,78.3545,1.00006,-273.150,9.00042,-273.150
2023-12-06T080000_AIU-0547.ghg,2023-12-06,08:30,340.3541,1,18000,18000,-0.103936,1,23.0842,1,38.0513,1,1.53085,1,0.847993,1,-0.111001E-02,1,0.104612,-0.404266,-0.265567E-01,-0.900926E-02,0.585152E-03,-0.211556E-09,-0.268442E-11,-0.115876E-11,17.6466,431.446,433.821,0.300000,0,223.916,5.47458,5.50472,0.100000,1,0.966561E-01,2.16818,2.18012,-0.100000,0,277.150,277.369,95288.8,1.19438,1008.17,0.242006E-01,0.549499E-01,0.407642E-02,521.806,823.683,0.341301E-02,63.3504,301.877,270.997,2.99455,0.414492,0.319391,3.03993,-0.657953E-13,-0.119885E-13,3.03993,7.84301,326.736,7.88054,6.03094,-9999,0.294994,1.67424,-93.6268,-0.309740E-01,0.606659,-0.649868E-01,0,43.7981,-6.64653,15.0345,37.4380,57.0953,80.0769,119.970,-0.103120,1.00791,24.7792,1.01414,34.4919,1.10320,1.38765,1.10320,0.768669,1.10320,-0.108993E-01,1.15752,800000009,800000009,800000009,800000009,800001009,800111009,899999999,899999999,89999,89999,89,89,13,2,6,90,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.45208,1.53259,0.363810,0.105532E-01,0.237183,0.206310E-01,0.211868E-07,0.205784E-01,0.337669E-01,0.187047E-01,-0.108993E-04,17.6478,223.931,95679.7,11.3800,431.445,5.47455,-2.16217,93.3723,94.6126,92.1320,2.48066,0.271708E-03,-1.00000,0.00000,2.16309,78.3893,1.00004,-273.150,9.00025,-273.150
2023-12-06T083000_AIU-0547.ghg,2023-12-06,09:00,340.3749,1,18000,18000,-0.913193E-01,1,10.6448,1,46.9632,1,2.86566,1,1.04656,1,-0.390317E-02,1,-0.635867E-01,-0.613682,-0.785619E-01,-0.136758E-01,-0.345557E-03,0.222641E-09,0.272195E-11,0.121845E-11,17.6238,430.211,432.485,0.100000,0,215.464,5.25963,5.28744,0.100000,1,0.964503E-01,2.16299,2.17443,-0.200000,0,276.968,277.337,95328.3,1.19511,1008.05,0.241877E-01,0.678174E-01,0.391845E-02,501.526,821.791,0.327874E-02,61.0284,320.265,270.462,2.68804,0.189069,0.216651,2.70338,0.717879E-13,0.126330E-13,2.70338,8.87326,331.621,4.02340,4.59666,-9999,0.276425,1.76653,-167.103,-0.173546E-01,0.226662,-0.319645E-01,0,40.8933,-6.20572,14.0374,34.9550,53.3086,74.7660,112.013,-0.905914E-01,1.00803,12.9651,1.01373,42.7205,1.09931,2.60677,1.09931,0.952018,1.09931,-0.101019E-01,1.15481,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,8,18,7,34,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,93,1.38339,1.77044,0.379237,0.427534E-01,1.49589,0.432469E-01,0.836172E-07,0.107617E-01,0.633854E-01,0.231490E-01,-0.101019E-04,17.6251,215.478,95722.3,11.3800,430.211,5.25958,-2.70159,93.4116,94.6548,92.1684,2.48635,0.271520E-03,-1.00000,0.00000,2.15810,78.6482,1.00001,-273.150,9.00009,-273.150
2023-12-06T090000_AIU-0547.ghg,2023-12-06,09:30,340.3957,1,18000,18000,-0.168781,0,17.0998,0,37.6876,0,1.77851,1,0.841103,0,0.170609E-01,2,2.99836,-0.725705,-0.107813,-0.161961E-01,0.259807E-03,-0.300584E-09,-0.350998E-11,-0.164722E-11,17.5093,428.508,430.663,0.100000,0,204.460,5.00377,5.02894,0.100000,1,0.959522E-01,2.16691,2.17781,0.00000,1,277.388,278.889,95378.0,1.18919,1007.94,0.243105E-01,0.545035E-01,0.370901E-02,477.378,915.795,0.311894E-02,52.1271,438.417,269.799,1.43211,-0.697160,0.828246E-01,1.59494,-0.225336E-13,-0.171671E-13,1.59494,6.46904,0.193861,334.043,2.97668,-9999,0.376736,1.94796,-263.428,-0.110087E-01,0.453724,-0.378676E-01,0,54.2852,-8.23799,18.6344,46.4022,70.7663,99.2507,148.696,-0.167149,1.00977,18.8875,1.01349,34.6204,1.08859,1.63377,1.08859,0.772651,1.08859,0.803165E-02,1.14843,800000009,800000009,800000009,800000009,800000109,800111109,899999999,899999999,89999,89999,89,89,1,8,6,33,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14616,0,0,0,18000,18000,18000,18000,93,1.19188,2.35710,0.346942,0.144221E-01,0.464533,0.498173E-01,0.214689E-06,0.157576E-01,0.399175E-01,0.188780E-01,0.803165E-05,17.5105,204.478,95796.6,11.4005,428.507,5.00372,-3.36335,93.3678,94.6175,92.1180,2.49949,0.272174E-03,-1.00000,0.00000,2.16226,81.6676,1.00004,-273.150,9.00023,-273.150
2023-12-06T093000_AIU-0547.ghg,2023-12-06,10:00,340.4166,1,18000,18000,0.176947,1,40.9856,0,51.9682,0,0.652095,1,1.16003,0,0.243450E-02,1,0.377398,-0.809091,-0.423572E-01,-0.180605E-01,-0.369079E-03,-0.231552E-09,-0.255364E-11,-0.126995E-11,17.4370,427.838,429.866,0.100000,1,192.301,4.71835,4.74072,0.800000,0,0.956332E-01,2.16134,2.17159,-0.100000,0,277.588,279.085,95408.4,1.18887,1007.79,0.243198E-01,0.751700E-01,0.349612E-02,450.291,928.281,0.294072E-02,48.5081,477.989,269.020,1.81504,0.518600E-01,0.160592,1.82287,-0.101374E-12,-0.132794E-13,1.82287,7.15945,333.563,1.63663,5.05421,-9999,0.385793,2.32277,-118.048,-0.245664E-01,0.788667,-0.886695E-01,0,52.7995,-8.01253,18.1244,45.1323,68.8295,96.5344,144.626,0.175343,1.00914,43.2466,1.01333,47.6599,1.09040,0.598035,1.09040,1.06386,1.09040,-0.142298E-01,1.14928,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,4,2,20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,0,0,0,18000,18000,18000,18000,93,1.96312,2.29245,0.389961,0.438452E-01,0.566418E-01,0.357206E-01,0.285980E-07,0.360953E-01,0.146131E-01,0.259956E-01,-0.142298E-04,17.4382,192.314,95796.3,11.4096,427.838,4.71831,-4.14463,93.3448,94.5984,92.0912,2.50720,0.272672E-03,-1.00000,0.00000,2.15698,80.6490,1.00002,-273.150,9.00011,-273.150
2023-12-06T100000_AIU-0547.ghg,2023-12-06,10:30,340.4374,1,18000,18000,-0.302662,0,43.9542,0,51.8775,0,0.922173,0,1.15721,0,-0.715249E-03,0,-1.39183,-0.581970,-0.170807E-01,-0.129818E-01,-0.116762E-02,-0.375972E-09,-0.396915E-11,-0.205189E-11,17.4402,427.569,429.508,0.300000,0,184.117,4.51387,4.53433,0.600000,0,0.951811E-01,2.14378,2.15350,-0.100000,0,277.331,278.366,95474.5,1.19285,1007.67,0.242404E-01,0.749874E-01,0.335556E-02,431.075,883.109,0.281305E-02,48.8133,452.034,268.441,1.52507,-0.478912,0.142539,1.60484,0.117309E-12,-0.215578E-13,1.60484,9.06420,359.295,342.566,5.09561,-9999,0.503716,3.71815,-245.118,-0.118311E-01,0.847270,-0.725959E-01,0,62.4507,-9.47714,21.4373,53.3819,81.4108,114.180,171.062,-0.299744,1.00973,46.1659,1.01348,47.6523,1.08867,0.847067,1.08867,1.06296,1.08867,-0.179936E-01,1.14845,800000009,800000009,800000009,800000009,800000009,801000109,899999999,899999999,89999,89999,89,89,5,5,0,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,18000,18000,18000,18000,93,2.56039,4.43898,0.436933,0.775173E-01,0.250383,0.302596E-01,0.764396E-07,0.384077E-01,0.206263E-01,0.258835E-01,-0.179936E-04,17.4415,184.130,95851.1,11.3900,427.569,4.51392,-4.72400,93.3599,94.6148,92.1050,2.50978,0.272629E-03,-1.00000,0.00000,2.13963,81.6984,1.00003,-273.150,9.00014,-273.150
2023-12-06T103000_AIU-0547.ghg,2023-12-06,11:00,340.4582,1,18000,18000,-0.170203,1,42.0309,0,43.0892,0,0.310516,0,0.961786,0,0.142145E-02,0,1.28620,-0.438710,-0.779284E-01,-0.979236E-02,-0.719933E-03,0.461642E-10,0.472025E-12,0.250791E-12,17.3798,426.339,428.206,0.100000,0,177.707,4.35928,4.37837,0.600000,0,0.944177E-01,2.13292,2.14226,-0.200000,0,277.526,279.032,95492.3,1.19030,1007.59,0.242938E-01,0.623237E-01,0.323351E-02,416.389,924.877,0.271655E-02,45.0210,508.488,267.983,1.59991,-0.540560,0.154887,1.69585,0.520538E-13,0.265619E-14,1.69585,9.45986,356.847,341.331,5.24028,-9999,0.378143,2.42467,-108.460,-0.267379E-01,0.975439,-0.926769E-01,0,58.0951,-8.81616,19.9422,49.6588,75.7329,106.216,159.132,-0.168608,1.00946,43.8049,1.01340,39.5549,1.08935,0.285046,1.08935,0.882897,1.08935,-0.147115E-01,1.14876,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,4,18,5,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,0,0,0,18000,18000,18000,18000,93,1.70839,2.84593,0.295019,0.120611,0.808202E-01,0.222597E-01,0.578757E-07,0.365243E-01,0.695518E-02,0.215429E-01,-0.147115E-04,17.3811,177.717,95899.0,11.3900,426.339,4.35918,-5.17607,93.3623,94.6206,92.1040,2.51654,0.272545E-03,-1.00000,0.00000,2.12894,81.8899,1.00004,-273.150,9.00026,-273.150
2023-12-06T110000_AIU-0547.ghg,2023-12-06,11:30,340.4790,1,18000,18000,-0.244652,0,36.9349,0,59.4404,0,1.64191,0,1.32696,0,0.112478E-02,0,0.305695,-0.386693,-0.716664E-01,-0.863261E-02,-0.130120E-02,-0.195654E-09,-0.194313E-11,-0.105554E-11,17.3285,425.207,427.010,0.100000,1,172.097,4.22292,4.24082,0.500000,0,0.934860E-01,2.11329,2.12225,-0.200000,0,277.627,279.190,95487.5,1.18963,1007.52,0.243088E-01,0.859870E-01,0.313043E-02,403.344,935.063,0.263144E-02,43.1355,531.719,267.565,1.34579,-0.541108,0.130858,1.45639,0.170804E-12,-0.112909E-13,1.45639,11.4941,355.921,338.096,5.15502,-9999,0.453491,2.89667,-212.871,-0.136233E-01,0.621377,-0.679522E-01,0,58.8903,-8.93684,20.2151,50.3386,76.7695,107.670,161.310,-0.242166,1.01026,39.6259,1.01368,54.6496,1.08766,1.50957,1.08766,1.22001,1.08766,-0.142934E-01,1.14809,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,25,10,11,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,18000,18000,18000,18000,93,1.58508,3.79814,0.410124,0.789234E-01,0.644086,0.353891E-01,0.741629E-07,0.330609E-01,0.368516E-01,0.297827E-01,-0.142934E-04,17.3298,172.108,95885.7,11.3900,425.207,4.22290,-5.60070,93.3569,94.6149,92.0989,2.51599,0.272819E-03,-1.00000,0.00000,2.10947,82.3087,1.00003,-273.150,9.00018,-273.150
2023-12-06T113000_AIU-0547.ghg,2023-12-06,12:00,340.4999,1,18000,18000,-0.269221,1,44.0946,0,54.0429,0,2.34101,0,1.20658,0,0.124353E-02,1,0.197649,-0.287873,-0.768954E-01,-0.642717E-02,-0.172301E-03,-0.185768E-11,-0.180574E-13,-0.100458E-13,17.2590,423.992,425.746,0.100000,1,167.764,4.12136,4.13841,0.600000,0,0.933313E-01,2.11069,2.11942,-0.200000,0,277.704,279.292,95490.7,1.18927,1007.47,0.243169E-01,0.781865E-01,0.305413E-02,393.657,941.704,0.256806E-02,41.8026,548.047,267.246,0.779130,-1.17103,0.978606E-01,1.40988,0.694964E-13,-0.107636E-15,1.40988,9.85892,27.3804,303.621,3.98013,-9999,0.475788,3.12455,-205.924,-0.140829E-01,0.815918,-0.773496E-01,0,57.0205,-8.65307,19.5733,48.7402,74.3319,104.252,156.188,-0.266435,1.01046,46.4098,1.01376,49.6998,1.08739,2.15288,1.08739,1.10962,1.08739,-0.160576E-01,1.14801,800000009,800000009,800000009,800100009,800000009,800100109,899999999,899999999,89999,89999,89,89,7,13,7,16,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,0,0,0,18000,18000,18000,18000,93,2.67413,3.08561,0.489370,0.138183,0.341210,0.254415E-01,0.203295E-06,0.387344E-01,0.525680E-01,0.270941E-01,-0.160576E-04,17.2602,167.773,95879.6,11.3968,423.992,4.12127,-5.91832,93.3250,94.5817,92.0684,2.51328,0.272774E-03,-1.00000,0.00000,2.10697,80.7622,1.00005,-273.150,9.00029,-273.150
