file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-05-05T230000_AIU-0547.ghg,2024-05-05,23:30,126.9790,0,18000,18000,-0.194395E-01,1,14.3698,0,6.62964,0,-5.99180,2,0.149517,0,0.426211E-02,2,0.192396,0.174123,0.194040,0.392696E-02,-0.109091E-03,-0.104361E-09,-0.435321E-11,-0.471160E-12,18.6362,475.018,484.620,0.100000,1,777.372,19.8144,20.2150,0.100000,1,0.841372E-01,2.00988,2.05051,-0.200000,0,290.971,289.819,95521.8,1.13964,1016.41,0.252252E-01,0.968867E-02,0.141547E-01,1893.22,1891.67,0.124204E-01,100.000,0.00000,289.797,0.186656,-0.278423,0.186084,0.383389,0.201295E-13,-0.559991E-14,0.383389,1.10454,30.7913,303.838,29.0365,-9999,0.130605,0.429837E-01,-13.1107,-0.221193,2.16750,-0.949851E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189317E-01,1.02682,14.4974,1.02393,6.06168,1.09370,-5.47849,1.09370,0.136707,1.09370,-0.686015E-03,1.16004,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,7,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.240312E-01,0.381221E-01,0.238143E-01,0.162198E-01,240.248,0.376077E-02,0.884059E-07,0.125157E-01,-0.140990,0.351820E-02,-0.686015E-06,18.6373,777.419,95908.4,11.2522,475.017,19.8144,16.6396,80.2218,80.5419,79.9016,0.640333,0.283550E-03,-1.00000,0.00000,1.99329,67.0826,1.00014,-273.150,9.00117,-273.150
2024-05-05T233000_AIU-0547.ghg,2024-05-06,00:00,127.0000,0,18000,18000,-0.152326E-01,1,16.3034,1,11.9275,1,8.59542,2,0.268992,1,0.539592E-03,2,-0.434464E-01,0.111063,0.722080,0.250472E-02,-0.409924E-03,0.248888E-09,0.101504E-10,0.109332E-11,19.0936,486.855,496.718,0.200000,0,778.697,19.8555,20.2577,0.100000,1,0.838749E-01,2.00346,2.04404,-0.200000,0,290.923,289.796,95505.2,1.13951,1016.43,0.252276E-01,0.174307E-01,0.141827E-01,1896.81,1888.87,0.124463E-01,100.000,0.00000,289.826,0.243417,-0.277377,0.183085,0.411958,0.103010E-13,0.130351E-13,0.411958,1.19453,22.3347,311.269,26.3866,-9999,0.115618,0.728892E-01,-8.01590,-0.361781,1.36687,-0.121745,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.148561E-01,1.02534,16.7126,1.02296,10.9168,1.09259,7.86702,1.09259,0.246197,1.09259,-0.494155E-02,1.15863,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,3,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.277906E-01,0.956699E-01,0.223181E-01,0.207023E-01,441.529,0.538148E-02,0.200339E-06,0.144294E-01,0.202487,0.633681E-02,-0.494155E-05,19.0948,778.744,95889.2,11.2800,486.855,19.8555,16.6691,80.2723,80.5940,79.9506,0.643425,0.283501E-03,-1.00000,0.00000,1.98689,68.0118,1.00011,-273.150,9.00094,-273.150
2024-05-06T000000_AIU-0547.ghg,2024-05-06,00:30,127.0208,0,18000,18000,-0.227641E-01,1,10.5822,0,4.34217,1,15.6504,1,0.979216E-01,1,0.116688E-02,1,-0.782451E-01,-0.304592E-01,0.210534E-01,-0.686895E-03,0.574725E-03,0.512831E-10,0.208882E-11,0.226143E-12,19.1094,487.200,497.064,0.00000,0,778.349,19.8442,20.2460,0.100000,1,0.842668E-01,2.01246,2.05320,-0.800000,0,290.962,289.754,95484.2,1.13943,1016.42,0.252295E-01,0.634532E-02,0.141736E-01,1895.32,1883.85,0.124392E-01,100.000,0.00000,289.814,0.483926,0.109462,0.209282,0.538485,0.217949E-13,0.268365E-14,0.538485,1.52788,321.648,12.7456,22.8705,-9999,0.141345,0.131491,-22.5604,-0.128544,2.43708,-0.646445E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.223058E-01,1.02055,10.6886,1.01983,3.98651,1.08922,14.3685,1.08922,0.899010E-01,1.08922,-0.228530E-02,1.15421,800000009,800000009,800000009,800000009,800000019,801010119,899999999,899999999,89999,89999,89,89,0,1,1,27,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.642198E-01,0.175836,0.229262E-01,0.180958E-01,167.801,0.298427E-02,0.138493E-06,0.922904E-02,0.369851,0.231409E-02,-0.228530E-05,19.1105,778.396,95867.1,11.2736,487.198,19.8442,16.6565,79.9927,80.3064,79.6790,0.627410,0.283596E-03,-1.00000,0.00000,1.99581,68.0971,1.00013,-300.605,9.00107,-273.150
2024-05-06T003000_AIU-0547.ghg,2024-05-06,01:00,127.0416,0,18000,18000,-0.508089E-01,1,16.3028,1,-2.70079,1,-10.7327,1,-0.609081E-01,1,0.197295E-01,1,0.579584E-01,0.422046E-01,0.341655E-03,0.951797E-03,-0.259328E-03,0.261705E-09,0.106678E-10,0.115166E-11,19.1069,487.206,497.078,0.100000,1,778.849,19.8598,20.2622,0.100000,1,0.840824E-01,2.00840,2.04909,0.00000,1,290.959,289.785,95454.6,1.13895,1016.43,0.252400E-01,-0.394684E-02,0.141789E-01,1896.22,1887.57,0.124491E-01,100.000,0.00000,289.821,0.134231,-0.159491,0.180559,0.275785,-0.503768E-13,0.136969E-13,0.275785,1.32417,25.2403,310.085,40.8977,-9999,0.211211,0.143244,-48.8512,-0.593640E-01,-6.03632,-0.666747E-01,0,83.4307,-12.6609,28.6390,71.3153,108.760,152.538,228.529,-0.490989E-01,1.03483,15.7897,1.02922,-2.45531,1.09998,-9.75723,1.09998,-0.553722E-01,1.09998,0.133102E-01,1.16784,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,1,0,0,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.420414E-01,0.207207,0.372398E-01,0.168412E-01,93.3517,0.189385E-02,0.617296E-07,0.136392E-01,-0.251264,-0.142592E-02,0.133102E-04,19.1080,778.895,95842.0,11.2700,487.206,19.8598,16.6648,79.9184,80.2294,79.6074,0.622073,0.283881E-03,-1.00000,0.00000,1.99179,66.4604,1.00009,-385.110,9.00078,-273.150
2024-05-06T010000_AIU-0547.ghg,2024-05-06,01:30,127.0624,0,18000,18000,-0.410169E-01,1,11.1548,1,1.88200,2,-7.03257,1,0.424308E-01,2,-0.135751E-02,2,-0.548275,-0.596412,0.780544,-0.134465E-01,-0.181823E-03,0.505000E-10,0.198358E-11,0.216410E-12,19.6206,500.000,510.017,0.100000,1,770.674,19.6394,20.0329,0.100000,1,0.840811E-01,2.00555,2.04573,0.100000,0,290.768,289.491,95415.4,1.13973,1016.30,0.252248E-01,0.274952E-02,0.140300E-01,1874.41,1852.61,0.123099E-01,100.000,0.00000,289.639,0.348242,-0.447610E-01,0.204176,0.406158,-0.120171E-13,0.257383E-14,0.406158,2.01282,342.589,352.676,30.1789,-9999,0.189705,0.144981,-51.7149,-0.560767E-01,5.92709,-0.507639E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399922E-01,1.02562,11.0775,1.02314,1.72218,1.09280,-6.43537,1.09280,0.388276E-01,1.09280,-0.459113E-02,1.15890,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17997,0,0,18000,18000,18000,18000,80,0.829968E-01,0.175810,0.311543E-01,0.339722E-01,207.408,0.445218E-01,0.150505E-06,0.956344E-02,-0.165584,0.999043E-03,-0.459113E-05,19.6217,770.713,95798.3,11.2019,500.001,19.6394,16.4814,79.4365,79.7201,79.1529,0.567215,0.283026E-03,-1.00000,0.00000,1.98915,67.6960,1.00014,-273.150,9.00113,-273.150
2024-05-06T013000_AIU-0547.ghg,2024-05-06,02:00,127.0833,0,18000,18000,-0.490697E-01,1,22.5582,1,25.1063,1,2.34209,2,0.565793,1,-0.429810E-01,1,-0.835730,-1.54607,-0.237954,-0.348421E-01,0.740723E-03,-0.437983E-09,-0.168350E-10,-0.190313E-11,19.5063,496.106,505.750,0.200000,0,749.775,19.0691,19.4398,0.400000,0,0.847591E-01,2.01713,2.05634,-0.200000,0,290.270,289.044,95405.9,1.14163,1015.97,0.251883E-01,0.366634E-01,0.136423E-01,1819.80,1800.48,0.119498E-01,100.000,0.00000,289.176,0.266395,-0.167473,0.179057,0.362043,0.168370E-13,-0.224535E-13,0.362043,1.44541,10.0457,327.844,29.6417,-9999,0.207321,0.157008,-33.3722,-0.868985E-01,0.898507,-0.938111E-01,0,84.5751,-12.8346,29.0319,72.2935,110.252,154.630,231.664,-0.477303E-01,1.02806,23.5579,1.02475,22.9356,1.09465,2.13958,1.09465,0.516873,1.09465,-0.472599E-01,1.16123,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,8,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,80,0.912830E-01,0.188055,0.346792E-01,0.371218E-01,118.856,0.140939E-01,0.377680E-06,0.203109E-01,0.549404E-01,0.132723E-01,-0.472599E-04,19.5073,749.820,95793.3,11.2061,496.104,19.0692,16.0187,78.5943,78.8200,78.3686,0.451427,0.282547E-03,-1.00000,0.00000,2.00110,69.3121,1.00012,-273.150,9.00097,-273.150
2024-05-06T020000_AIU-0547.ghg,2024-05-06,02:30,127.1041,0,18000,18000,-0.833165E-01,1,12.4405,1,5.08272,2,9.15194,1,0.114530,2,-0.543454E-01,1,-0.241017,-0.464323,-0.498407,-0.104626E-01,0.974467E-03,-0.411492E-09,-0.159368E-10,-0.183236E-11,19.1902,487.948,497.347,0.100000,1,743.222,18.8979,19.2619,0.100000,1,0.854532E-01,2.03236,2.07151,0.00000,1,290.062,288.915,95368.6,1.14177,1015.87,0.251869E-01,0.742151E-02,0.135205E-01,1802.75,1785.69,0.118417E-01,100.000,0.00000,289.028,0.543294,0.105747,0.240096,0.603321,-0.402060E-13,-0.214428E-13,0.603321,2.04249,332.524,11.0143,23.4505,-9999,0.270132,0.203640,-133.818,-0.216713E-01,2.44761,-0.397051E-01,0,99.2777,-15.0658,34.0788,84.8611,129.419,181.511,271.937,-0.817768E-01,1.01883,12.5729,1.01872,4.67103,1.08814,8.41064,1.08814,0.105253,1.08814,-0.539246E-01,1.15270,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,0,0,22,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,603,0,0,18000,18000,18000,18000,80,0.234260,0.133582,0.394376E-01,0.262704E-01,36.7937,0.495845E-02,0.251084E-06,0.108397E-01,0.215919,0.270207E-02,-0.539246E-04,19.1915,743.268,95759.5,11.2200,487.950,18.8979,15.8723,78.4629,78.6810,78.2447,0.436284,0.282593E-03,-1.00000,0.00000,2.01634,67.7274,1.00013,-273.150,9.00108,-273.150
2024-05-06T023000_AIU-0547.ghg,2024-05-06,03:00,127.1249,0,18000,18000,-0.129049E-01,1,12.4926,0,1.72620,1,4.10634,0,0.388998E-01,1,0.777933E-02,2,0.159006,0.411060,-0.273777,0.926322E-02,-0.815471E-03,-0.213937E-09,-0.842956E-11,-0.955612E-12,19.0022,483.466,492.855,0.100000,1,748.725,19.0495,19.4195,0.100000,1,0.848787E-01,2.01961,2.05883,0.00000,1,290.084,289.000,95369.1,1.14137,1015.96,0.251942E-01,0.252071E-02,0.136251E-01,1817.23,1795.44,0.119374E-01,100.000,0.00000,289.153,0.332937,-0.238663,0.172972,0.444664,-0.276507E-13,-0.112586E-13,0.444664,1.32204,12.0287,324.365,22.8919,-9999,0.106332,0.833693E-01,-8.12782,-0.356799,7.23703,-0.101318,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126041E-01,1.02386,12.3958,1.02199,1.58149,1.09151,3.76209,1.09151,0.356387E-01,1.09151,0.334944E-02,1.15724,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,3,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.420987E-01,0.105195,0.194453E-01,0.195314E-01,54.8850,0.194843E-02,0.324515E-06,0.106899E-01,0.966239E-01,0.915330E-03,0.334944E-05,19.0033,748.770,95760.8,11.2584,483.466,19.0495,15.9976,79.2575,79.5287,78.9864,0.542272,0.283008E-03,-1.00000,0.00000,2.00357,67.4197,1.00012,-314.898,9.00099,-273.150
2024-05-06T030000_AIU-0547.ghg,2024-05-06,03:30,127.1458,0,18000,18000,-0.816775E-01,1,17.8000,1,23.9825,1,-11.9845,1,0.540545,1,-0.278579E-01,2,0.358940,0.494677,0.262784,0.111496E-01,0.265959E-03,0.112399E-08,0.443175E-10,0.498500E-11,19.1593,487.771,497.336,0.100000,1,755.425,19.2322,19.6093,0.100000,1,0.849730E-01,2.02377,2.06346,0.00000,1,290.272,289.192,95375.6,1.14061,1016.06,0.252092E-01,0.350273E-01,0.137475E-01,1834.77,1817.63,0.120527E-01,100.000,0.00000,289.304,0.859439E-01,0.138435,0.181313,0.243772,0.517534E-13,0.586657E-13,0.243772,1.34435,228.515,58.1669,48.0543,-9999,0.267598,0.128806,-90.9288,-0.318931E-01,0.742206,-0.573955E-01,0,88.3061,-13.4008,30.3126,75.4827,115.116,161.452,241.884,-0.786567E-01,1.03841,18.6982,1.03160,21.7455,1.10287,-10.8666,1.10287,0.490124,1.10287,-0.317668E-01,1.17141,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,5,1,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.701601E-01,0.135586,0.518650E-01,0.266262E-01,35.6678,0.121894E-01,0.165046E-06,0.161339E-01,-0.279313,0.125980E-01,-0.317668E-04,19.1604,755.469,95768.4,11.2800,487.770,19.2322,16.1481,79.5056,79.7912,79.2200,0.571246,0.283085E-03,-1.00000,0.00000,2.00754,69.5418,1.00014,-273.352,9.00113,-273.150
2024-05-06T033000_AIU-0547.ghg,2024-05-06,04:00,127.1666,0,18000,18000,-0.386991E-01,1,14.2692,0,-5.97823,2,-13.4051,2,-0.134757,2,-0.256544E-01,0,0.181543,0.683144,-0.421449,0.153989E-01,0.478232E-03,-0.215796E-09,-0.874404E-11,-0.974765E-12,18.8705,480.863,490.419,0.100000,1,764.634,19.4846,19.8718,0.100000,1,0.852395E-01,2.03126,2.07163,0.100000,0,290.398,289.290,95361.2,1.13995,1016.21,0.252215E-01,-0.873223E-02,0.139211E-01,1858.57,1828.95,0.122121E-01,100.000,0.00000,289.506,-0.280049E-01,-0.171701,0.162399,0.237989,0.854585E-13,-0.114356E-13,0.237989,1.93175,80.6961,260.736,43.0298,-9999,0.184250,0.150335,-37.0230,-0.783296E-01,-2.38686,-0.668535E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.372414E-01,1.03914,13.5789,1.03209,-5.41763,1.10348,-12.1480,1.10348,-0.122120,1.10348,-0.269627E-01,1.17215,800000009,800000009,800000009,800000009,800000009,800001119,899999999,899999999,89999,89999,89,89,4,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.459728E-01,0.211326,0.433711E-01,0.247543E-01,316.074,0.107888E-01,0.639964E-06,0.117219E-01,-0.312482,-0.314128E-02,-0.269627E-04,18.8717,764.678,95751.4,11.2508,480.865,19.4845,16.3499,79.5230,79.8124,79.2337,0.578662,0.283265E-03,-1.00000,0.00000,2.01478,68.3748,1.00009,-400.170,9.00075,-273.150
2024-05-06T040000_AIU-0547.ghg,2024-05-06,04:30,127.1874,0,18000,18000,-0.155884E-01,1,5.52552,1,-2.49120,1,-2.30142,2,-0.561551E-01,1,0.169245E-02,2,0.124028E-01,-0.629335E-01,1.07215,-0.141861E-02,-0.133686E-02,-0.120163E-09,-0.469168E-11,-0.518331E-12,19.5563,498.442,508.335,0.100000,1,763.561,19.4613,19.8476,0.100000,1,0.843572E-01,2.01032,2.05022,0.00000,1,290.439,289.296,95328.6,1.13954,1016.20,0.252307E-01,-0.363885E-02,0.138994E-01,1855.72,1829.73,0.121974E-01,100.000,0.00000,289.482,0.279693,-0.118528,0.192659,0.359714,-0.472352E-13,-0.614447E-14,0.359714,1.21037,356.158,337.034,32.3838,-9999,0.116959,0.760483E-01,-24.4497,-0.118611,-2.21802,-0.407972E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151607E-01,1.02821,5.28533,1.02484,-2.27557,1.09476,-2.10222,1.09476,-0.512946E-01,1.09476,0.835861E-04,1.16137,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,5,0,0,35,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.381965E-01,0.960365E-01,0.178636E-01,0.170842E-01,86.2272,0.143751E-02,0.990130E-07,0.456420E-02,-0.540937E-01,-0.131989E-02,0.835861E-07,19.5574,763.606,95718.1,11.2592,498.441,19.4613,16.3258,79.5469,79.8362,79.2575,0.578762,0.283535E-03,-1.00000,0.00000,1.99404,68.1343,1.00009,-418.540,9.00072,-273.150
2024-05-06T043000_AIU-0547.ghg,2024-05-06,05:00,127.2082,1,18000,18000,-0.976873E-02,1,9.26749,0,1.61856,1,7.46829,1,0.364838E-01,1,0.205548E-02,2,-0.435785E-01,-0.122822,-0.233661,-0.276852E-02,0.716772E-03,-0.303711E-09,-0.119222E-10,-0.132774E-11,19.4062,494.610,504.404,0.100000,1,761.788,19.4159,19.8004,0.100000,1,0.848380E-01,2.02155,2.06158,0.00000,1,290.427,289.273,95314.0,1.13948,1016.17,0.252325E-01,0.236415E-02,0.138660E-01,1851.11,1827.00,0.121687E-01,100.000,0.00000,289.443,0.410968,-0.157210E-01,0.203768,0.458980,-0.524703E-13,-0.156503E-13,0.458980,1.47195,339.304,357.809,26.3566,-9999,0.925903E-01,0.722883E-01,-7.23142,-0.401028,5.72576,-0.864418E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.954654E-02,1.02327,9.21942,1.02160,1.48344,1.09108,6.84483,1.09108,0.334381E-01,1.09108,-0.939303E-03,1.15670,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,2,2,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.406382E-01,0.875960E-01,0.163424E-01,0.160401E-01,38.4705,0.213680E-02,0.334516E-06,0.796216E-02,0.176133,0.860438E-03,-0.939303E-06,19.4073,761.833,95702.2,11.2800,494.610,19.4159,16.2866,79.4355,79.7185,79.1525,0.565999,0.283525E-03,-1.00000,0.00000,2.00519,66.1066,1.00014,-284.213,9.00112,-273.150
2024-05-06T050000_AIU-0547.ghg,2024-05-06,05:30,127.2291,1,18000,18000,-0.374126E-01,1,7.27633,1,-3.14434,1,-3.56385,1,-0.708856E-01,1,-0.198977E-01,1,0.256396,0.410433,0.386303,0.925275E-02,-0.311382E-03,-0.467579E-09,-0.182643E-10,-0.201281E-11,19.6469,500.947,510.945,0.100000,1,767.436,19.5677,19.9582,0.100000,1,0.845752E-01,2.01667,2.05692,0.200000,0,290.561,289.410,95320.9,1.13895,1016.26,0.252427E-01,-0.459339E-02,0.139688E-01,1865.71,1843.10,0.122646E-01,100.000,0.00000,289.566,0.323451,0.733524E-01,0.210056,0.392587,-0.255364E-13,-0.237991E-13,0.392587,1.42099,326.525,12.7775,32.3476,-9999,0.181241,0.106355,-69.0842,-0.419777E-01,-2.31410,-0.346854E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.364531E-01,1.02632,6.97626,1.02360,-2.87595,1.09332,-3.25966,1.09332,-0.648351E-01,1.09332,-0.201045E-01,1.15956,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.648078E-01,0.122442,0.254604E-01,0.221922E-01,90.3169,0.305812E-02,0.200043E-06,0.602715E-02,-0.839252E-01,-0.166929E-02,-0.201045E-04,19.6481,767.482,95710.3,11.2800,500.946,19.5677,16.4101,79.5016,79.7898,79.2133,0.576434,0.283483E-03,-1.00000,0.00000,2.00022,67.2136,1.00013,-285.868,9.00105,-273.150
2024-05-06T053000_AIU-0547.ghg,2024-05-06,06:00,127.2499,1,18000,18000,-0.481272E-01,1,8.60186,1,-2.31706,1,7.42655,1,-0.522276E-01,1,0.146669E-01,1,-0.294185,-0.450454,-0.207684,-0.101534E-01,-0.280376E-03,-0.105432E-11,-0.411122E-13,-0.456101E-14,19.5233,497.543,507.386,0.00000,0,761.293,19.4012,19.7851,0.100000,1,0.844582E-01,2.01228,2.05209,0.00000,1,290.440,289.253,95328.0,1.13973,1016.16,0.252271E-01,-0.338435E-02,0.138585E-01,1849.98,1824.65,0.121595E-01,100.000,0.00000,289.433,0.385598,-0.162424,0.213757,0.469851,0.133899E-13,-0.540031E-16,0.469851,1.81779,1.43454,337.158,27.0615,-9999,0.205492,0.113567,-85.1771,-0.340467E-01,-3.71240,-0.361437E-01,0,88.7601,-13.4697,30.4685,75.8708,115.708,162.282,243.128,-0.470521E-01,1.02285,8.34410,1.02133,-2.12421,1.09078,6.80845,1.09078,-0.478807E-01,1.09078,0.110525E-01,1.15631,800000009,800000009,800000009,800000009,801000019,801000019,899999999,899999999,89999,89999,89,89,5,9,1,17,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.111143,0.857963E-01,0.301947E-01,0.217504E-01,90.0870,0.853666E-02,0.230871E-06,0.720468E-02,0.175156,-0.123180E-02,0.110525E-04,19.5245,761.339,95712.6,11.2800,497.542,19.4012,16.2763,79.4242,79.7067,79.1418,0.564861,0.283541E-03,-1.00000,0.00000,1.99602,66.5400,1.00015,-273.150,9.00119,-273.150
2024-05-06T060000_AIU-0547.ghg,2024-05-06,06:30,127.2707,1,18000,18000,-0.801155E-01,1,18.8064,1,10.4629,1,7.70285,1,0.235810,1,-0.750390E-02,1,-0.230876,-0.462100,0.231360,-0.104147E-01,-0.222405E-03,-0.726636E-09,-0.278730E-10,-0.311404E-11,19.6861,501.333,511.163,0.00000,0,755.138,19.2306,19.6077,0.100000,1,0.843659E-01,2.00880,2.04819,-0.700000,0,290.350,289.129,95330.4,1.14032,1016.06,0.252157E-01,0.152805E-01,0.137429E-01,1833.75,1810.30,0.120517E-01,100.000,0.00000,289.295,0.868474,0.353706,0.258594,0.972741,-0.564266E-13,-0.369111E-13,0.972741,3.57942,315.241,22.1598,15.4169,-9999,0.265060,0.317699,-83.6091,-0.346852E-01,1.79744,-0.612371E-01,0,99.6006,-15.1148,34.1897,85.1371,129.839,182.102,272.821,-0.790665E-01,1.01327,19.2307,1.01526,9.63447,1.08599,7.09296,1.08599,0.217139,1.08599,-0.130802E-01,1.14858,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,2,1,0,30,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.406016,0.191719,0.376636E-01,0.252026E-01,214.401,0.775278E-02,0.164361E-06,0.165977E-01,0.182362,0.558270E-02,-0.130802E-04,19.6872,755.183,95715.1,11.2508,501.332,19.2306,16.1382,78.7561,78.9991,78.5130,0.486121,0.283342E-03,-1.00000,0.00000,1.99269,67.9071,1.00015,-273.190,9.00117,-273.150
