file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-30T120000_AIU-0547.ghg,2023-04-30,12:30,120.5207,1,18000,18000,-0.681242E-01,1,12.9453,0,-4.07272,2,0.250265,2,-0.918355E-01,2,0.344843E-01,1,0.357622,1.02974,-0.209450,0.232195E-01,0.673700E-03,-0.248948E-09,-0.110811E-10,-0.140834E-11,15.4477,397.472,404.631,0.100000,1,687.601,17.6921,18.0108,0.100000,1,0.873903E-01,2.08842,2.12603,0.900000,0,289.644,289.644,93165.0,1.11309,1015.19,0.258477E-01,-0.595094E-02,0.123342E-01,1648.73,1870.73,0.110811E-01,88.1326,222.008,287.639,-0.341324E-01,0.232605,0.155645,0.281950,0.173446E-12,-0.161155E-13,0.281950,2.04184,210.193,98.3480,33.5065,-9999,0.247392,0.294219,-97.1247,-0.298585E-01,-3.17854,-0.463071E-01,0,76.6715,-11.6352,26.3188,65.5376,99.9490,140.180,210.015,-0.658701E-01,1.03422,12.4272,1.02882,-3.70419,1.09949,0.227619,1.09949,-0.835255E-01,1.09949,0.281926E-01,1.16724,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,17,4,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.133513,0.391819,0.631065E-01,0.182040E-01,0.802765,0.746394E-01,0.201419E-05,0.109975E-01,0.598944E-02,-0.219784E-02,0.281926E-04,15.4487,687.645,93552.3,11.4400,397.471,17.6920,14.4825,83.5269,84.2401,82.8138,1.42621,0.209270E-03,-1.00000,0.00000,70.9046,70.5541,1.00010,-273.150,9.00104,-273.150
2023-04-30T123000_AIU-0547.ghg,2023-04-30,13:00,120.5415,1,18000,18000,-0.360803E-01,1,12.1095,1,20.4676,1,-0.720814E-01,2,0.461635,1,0.384949E-01,1,0.455109,-2.52021,-0.842994E-01,-0.568418E-01,-0.264389E-03,0.107723E-10,0.455193E-12,0.611059E-13,15.3614,396.053,402.794,0.100000,1,649.112,16.7357,17.0205,0.100000,1,0.871378E-01,2.08417,2.11964,0.00000,0,289.895,289.895,93079.3,1.11151,1014.66,0.258939E-01,0.299139E-01,0.116466E-01,1558.16,1900.76,0.104782E-01,81.9758,342.596,286.768,1.41898,0.222199,0.246353,1.45725,-0.382337E-13,0.701255E-15,1.45725,4.92665,324.506,8.89970,9.73280,-9999,0.180168,0.749818,-40.0716,-0.723705E-01,0.591641,-0.595957E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.357138E-01,1.01026,13.1637,1.01368,18.8175,1.08769,-0.662701E-01,1.08769,0.424417,1.08769,0.311852E-01,1.14809,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,2,0,13,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.609845,0.750835,0.138956,0.197389E-01,0.911451,0.131789,0.448435E-06,0.116720E-01,-0.174521E-02,0.111769E-01,0.311852E-04,15.3624,649.147,93474.4,11.4303,396.053,16.7356,13.6110,83.7378,84.4920,82.9837,1.50827,0.209705E-03,-1.00000,0.00000,70.6923,71.4505,1.00010,-273.150,9.00101,-273.150
2023-04-30T130000_AIU-0547.ghg,2023-04-30,13:30,120.5624,1,18000,18000,-0.609788E-01,1,3.93505,2,33.5338,0,0.670761,2,0.756667,0,0.444957E-01,0,0.826659,0.658152,-0.656564E-01,0.148507E-01,0.279876E-03,-0.164889E-09,-0.709168E-11,-0.940798E-12,15.2702,394.946,401.770,0.200000,0,656.754,16.9862,17.2797,0.900000,0,0.871264E-01,2.08868,2.12477,-0.200000,0,290.351,290.351,92999.0,1.10870,1014.81,0.259570E-01,0.490320E-01,0.117922E-01,1580.12,1956.51,0.106361E-01,80.7621,376.390,286.983,1.53574,0.395774,0.254313,1.60618,0.161083E-15,-0.107981E-13,1.60618,5.88386,323.276,14.4512,9.11023,-9999,0.234521,0.976076,-271.819,-0.106689E-01,0.117346,-0.149132E-01,0,52.7768,-8.00908,18.1166,45.1128,68.7998,96.4928,144.564,-0.603912E-01,1.00973,5.79620,1.01348,30.8017,1.08870,0.616112,1.08870,0.695019,1.08870,0.385751E-01,1.14846,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,0,2,12,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.01594,0.791947,0.144260,0.470062E-01,0.628414,0.473075E-01,0.490565E-06,0.515164E-02,0.162689E-01,0.183524E-01,0.385751E-04,15.2713,656.802,93392.7,11.4331,394.946,16.9862,13.8280,83.7510,84.5167,82.9853,1.53145,0.210426E-03,-1.00000,0.00000,70.6810,70.6527,1.00012,-273.150,9.00111,-273.150
2023-04-30T133000_AIU-0547.ghg,2023-04-30,14:00,120.5832,1,18000,18000,-0.617789E-01,1,5.15101,1,48.1677,1,-0.968803,1,1.08733,1,0.439461E-01,1,0.787785,-0.964995,0.926621E-03,-0.217836E-01,-0.305059E-03,0.449941E-10,0.189313E-11,0.256056E-12,15.2446,394.962,401.636,0.100000,1,641.416,16.6180,16.8988,0.800000,0,0.867552E-01,2.08375,2.11897,-0.200000,0,290.786,290.786,92955.1,1.10667,1014.61,0.260082E-01,0.704587E-01,0.115139E-01,1545.14,2011.08,0.104041E-01,76.8315,465.938,286.639,2.00061,0.526524,0.282410,2.08792,0.112908E-13,0.295148E-14,2.08792,6.82732,322.251,14.7449,7.77360,-9999,0.236271,1.40205,-212.252,-0.136630E-01,0.106939,-0.194162E-01,0,45.6914,-6.93384,15.6844,39.0563,59.5633,83.5384,125.156,-0.612498E-01,1.00864,7.82258,1.01331,44.0753,1.09285,-0.886492,1.09285,0.994945,1.09285,0.366870E-01,1.15064,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,6,6,9,14,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.46006,1.13409,0.209953,0.775242E-01,0.840724,0.621548E-01,0.325081E-06,0.696679E-02,-0.234458E-01,0.263142E-01,0.366870E-04,15.2457,641.460,93352.9,11.4400,394.961,16.6180,13.4847,83.8013,84.5807,83.0218,1.55898,0.210815E-03,-1.00000,0.00000,70.3781,72.9497,1.00011,-297.456,9.00103,-273.150
2023-04-30T140000_AIU-0547.ghg,2023-04-30,14:30,120.6040,1,18000,18000,-0.879151E-01,0,14.6289,0,57.4500,0,-0.903200,0,1.29738,0,0.395250E-01,0,0.749731,-0.619505,-0.686457E-01,-0.139901E-01,0.119329E-03,0.132191E-09,0.549885E-11,0.755870E-12,15.1587,393.800,400.358,0.100000,1,630.567,16.3812,16.6540,0.800000,0,0.866775E-01,2.08568,2.12042,-0.200000,0,291.201,291.201,92953.6,1.10518,1014.48,0.260457E-01,0.840703E-01,0.113335E-01,1523.10,2064.33,0.102549E-01,73.7820,541.226,286.418,1.50293,-0.850439E-01,0.244884,1.52512,-0.393714E-13,0.872048E-14,1.52512,6.23779,338.009,356.761,9.23982,-9999,0.282043,1.21444,-127.124,-0.228123E-01,0.254637,-0.462613E-01,0,57.1068,-8.66617,19.6029,48.8140,74.4445,104.409,156.424,-0.870443E-01,1.01000,17.7629,1.01357,52.7970,1.08813,-0.830048,1.08813,1.19230,1.08813,0.290018E-01,1.14823,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,12,9,2,10,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.927563,1.32999,0.171317,0.276937E-01,1.44567,0.772547E-01,0.266854E-06,0.158430E-01,-0.219794E-01,0.315718E-01,0.290018E-04,15.1597,630.610,93341.8,11.4336,393.800,16.3812,13.2620,83.8509,84.6471,83.0546,1.59244,0.211452E-03,-1.00000,0.00000,70.3165,73.9736,1.00009,-324.224,9.00086,-273.150
2023-04-30T143000_AIU-0547.ghg,2023-04-30,15:00,120.6249,1,18000,18000,-0.192226,0,-10.4100,2,48.7142,0,2.11969,2,1.09995,0,0.333876E-01,1,-0.262984,-0.153849,-0.185047E-01,-0.347386E-02,-0.155171E-03,0.944999E-10,0.392001E-11,0.540721E-12,15.1407,393.487,400.016,-0.200000,0,628.059,16.3225,16.5933,0.800000,0,0.866337E-01,2.08318,2.11774,-0.100000,0,291.056,291.056,92955.2,1.10577,1014.45,0.260323E-01,0.712766E-01,0.112987E-01,1517.66,2045.52,0.102179E-01,74.1945,527.856,286.364,1.21310,0.646652E-01,0.219995,1.23458,0.375398E-13,0.624146E-14,1.23458,8.76309,323.965,3.05131,10.2646,-9999,0.416939,1.82307,577.111,0.502503E-02,-0.213695,0.222578E-01,0,72.7838,-11.0452,24.9843,62.2145,94.8810,133.072,199.366,-0.190752,1.00773,-7.59592,1.01231,44.5092,1.09448,1.93672,1.09448,1.00500,1.09448,0.311251E-01,1.16827,800000009,800000009,800000009,800000009,800100019,811100019,899999999,899999999,89999,89999,89,89,4,1,11,6,6,1,11,0,0,0,0,0,0,0,0,0,0,925,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.32004,2.12195,0.204148,0.755973,4.05213,0.831733E-01,0.461214E-06,-0.677150E-02,0.512540E-01,0.265967E-01,0.311251E-04,15.1418,628.093,93329.7,11.4300,393.487,16.3222,13.2048,83.8654,84.6649,83.0660,1.59892,0.211608E-03,-1.00000,0.00000,77.0861,69.8381,1.00010,-273.392,9.00096,-273.150
2023-04-30T150000_AIU-0547.ghg,2023-04-30,15:30,120.6457,1,18000,18000,-0.712251E-01,0,-22.7439,2,53.3128,1,5.04664,1,1.19907,1,-9999,-9999,-7.47044,1.33952,0.255359,0.301276E-01,-9999,0.904716E-10,0.382739E-11,-9999,15.5255,397.768,404.576,0.200000,0,656.804,16.8275,17.1156,0.100000,1,-9999,-9999,-9999,-9999,0,288.515,286.981,92974.5,1.12156,1014.61,0.257997E-01,0.776998E-01,0.117534E-01,1556.59,1575.47,0.104794E-01,98.8016,18.8807,286.752,1.01348,-0.646229,0.149679,1.21126,-0.256288E-13,0.582730E-14,1.21126,7.17411,2.70991,327.477,7.09835,-9999,0.252002,1.31540,58.3333,0.497143E-01,-0.426613,0.793122E-01,0,53.6614,-8.14332,18.4202,45.8690,69.9531,98.1101,146.987,-0.706418E-01,1.00826,-19.6259,1.01422,47.9965,1.11076,4.54339,1.11076,1.07950,1.11076,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810101019,899999999,899999999,89999,89999,89,89,5,2,1,21,37,0,0,0,0,0,0,0,0,0,0,0,0,17917,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,82,0.839032,1.63197,0.159787,0.155299,1.76006,0.164717,-9999,-0.172468E-01,0.119214,0.283250E-01,-9999,15.5266,656.834,93334.4,11.4397,397.767,16.8274,13.6714,83.1747,83.8174,82.5320,1.28538,0.208520E-03,-1.00000,0.00000,75.9233,0.191300,1.00015,-273.150,9.00113,-273.150
2023-04-30T153000_AIU-0547.ghg,2023-04-30,16:00,120.6665,1,18000,18000,-0.939500E-01,0,11.7253,1,45.4906,0,1.46083,1,1.02481,0,0.236142E-01,0,3.08568,-1.83209,-0.277966,-0.412731E-01,-9999,0.195588E-10,0.802800E-12,0.112848E-12,15.3635,393.105,399.551,0.100000,1,630.603,16.1351,16.3997,0.100000,1,0.886425E-01,2.10798,2.14255,0.800000,0,288.674,288.674,92963.5,1.11507,1014.29,0.258170E-01,0.664075E-01,0.112622E-01,1500.38,1758.37,0.100999E-01,85.3280,257.989,286.188,0.866422,-0.391457,0.134422,0.960206,0.133403E-14,0.127307E-14,0.960206,4.56880,354.551,335.686,8.04743,-9999,0.290266,0.812370,-172.883,-0.167744E-01,0.257752,-0.357157E-01,0,61.3290,-9.30691,21.0523,52.4231,79.9485,112.129,167.990,-0.927089E-01,1.01339,14.1605,1.01533,41.8882,1.08600,1.34515,1.08600,0.943653,1.08600,0.156472E-01,1.14864,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,5,3,10,18,0,18,0,0,0,0,0,0,0,0,0,0,26,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,85,0.679054,0.793871,0.151815,0.121725,1.64574,0.181423,0.373902E-06,0.125202E-01,0.352974E-01,0.247619E-01,0.156472E-04,15.3647,630.644,93359.2,11.4400,393.104,16.1349,13.0304,83.4595,84.1353,82.7836,1.35166,0.208406E-03,-1.00000,0.00000,71.8984,70.3600,1.00015,-288.412,9.00106,-273.150
2023-04-30T160000_AIU-0547.ghg,2023-04-30,16:30,120.6873,1,18000,18000,-0.136005,1,45.1119,1,12.0911,1,-1.80495,1,0.272480,1,0.650154E-02,2,0.640375,-0.536288,-0.176809,-0.120855E-01,-0.609055E-03,0.194968E-09,0.796201E-11,0.113093E-11,15.1872,390.134,396.451,0.100000,1,620.205,15.9321,16.1900,0.100000,1,0.880942E-01,2.09820,2.13217,0.00000,1,289.026,289.026,92949.1,1.11363,1014.19,0.258525E-01,0.176567E-01,0.111052E-01,1481.27,1798.44,0.997205E-02,82.3643,317.167,285.992,0.493888,-0.206720,0.118998,0.548470,-0.102186E-13,0.128377E-13,0.548470,4.46383,350.858,337.288,12.5308,-9999,0.349468,0.696396,-78.4071,-0.369865E-01,3.73099,-0.114294,0,73.6705,-11.1798,25.2887,62.9725,96.0370,134.693,201.795,-0.133304,1.02026,45.1464,1.01964,11.1027,1.08903,-1.65739,1.08903,0.250204,1.08903,-0.893669E-02,1.15395,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,9,2,4,30,52,1,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.755952,0.497695,0.139145,0.719860E-01,0.931372,0.246697,0.253910E-06,0.399727E-01,-0.435416E-01,0.657314E-02,-0.893669E-05,15.1883,620.241,93364.3,11.4400,390.134,15.9319,12.8359,83.7195,84.4516,82.9874,1.46423,0.209345E-03,-1.00000,0.00000,71.4686,72.9074,1.00016,-273.150,9.00121,-273.150
2023-04-30T163000_AIU-0547.ghg,2023-04-30,17:00,120.7082,1,18000,18000,-0.212420,0,29.2425,0,57.4897,0,-3.55323,1,1.29643,0,-0.340834E-02,1,1.25816,-1.98577,0.457702E-01,-0.447802E-01,0.489409E-03,0.882854E-09,0.342794E-10,0.513995E-11,15.1442,390.905,396.930,0.100000,1,588.020,15.1781,15.4120,1.10000,0,0.881693E-01,2.10608,2.13853,0.00000,1,289.719,289.719,92953.7,1.11134,1013.78,0.259132E-01,0.840084E-01,0.105548E-01,1411.23,1879.71,0.949736E-02,75.0773,468.475,285.255,0.873845,0.196224,0.183479,0.914206,0.283322E-13,0.582963E-13,0.914206,7.90232,321.954,12.6560,11.5778,-9999,0.437194,1.64189,-236.809,-0.122462E-01,0.508656,-0.593678E-01,0,70.5359,-10.7041,24.2127,60.2930,91.9506,128.962,193.209,-0.209517,1.01385,32.1711,1.01561,52.9350,1.08604,-3.27172,1.08604,1.19371,1.08604,-0.162279E-01,1.14891,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,2,7,1,38,48,1,16,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.57019,1.47081,0.242779,0.441057E-01,2.97600,0.314283,0.127246E-06,0.285546E-01,-0.860876E-01,0.314098E-01,-0.162279E-04,15.1453,588.076,93343.2,11.4400,390.904,15.1784,12.0922,83.9165,84.6991,83.1339,1.56520,0.209840E-03,-1.00000,0.00000,71.5284,73.6099,1.00011,-331.451,9.00092,-273.150
2023-04-30T170000_AIU-0547.ghg,2023-04-30,17:30,120.7290,1,18000,18000,-0.117219,1,17.6605,1,83.6468,1,1.92805,1,1.88658,1,0.231886E-01,1,0.295984,-2.15895,0.131831,-0.486932E-01,0.883554E-03,0.337749E-09,0.123351E-10,0.197288E-11,15.1896,393.126,398.853,0.400000,0,554.749,14.3576,14.5667,0.700000,0,0.887267E-01,2.12030,2.15118,-0.100000,0,289.883,289.883,92945.8,1.11097,1013.32,0.259300E-01,0.122250,0.997778E-02,1334.84,1899.31,0.898117E-02,70.2802,564.470,284.412,1.66965,0.936992E-01,0.234841,1.68815,-0.489834E-13,0.222355E-13,1.68815,7.58046,331.078,3.20798,7.99644,-9999,0.324824,1.85903,-160.784,-0.180366E-01,0.211132,-0.482956E-01,0,47.5535,-7.21643,16.3236,40.6480,61.9908,86.9430,130.256,-0.116117,1.00949,22.2040,1.01340,76.7883,1.08932,1.76996,1.08932,1.73189,1.08932,0.108358E-01,1.14873,800000009,800000009,800000009,800100009,800001019,800011119,899999999,899999999,89999,89999,89,89,11,3,3,70,66,6,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.36769,1.99126,0.359109,0.350022E-01,1.11832,0.271008,0.802402E-07,0.197235E-01,0.465639E-01,0.455622E-01,0.108358E-04,15.1906,554.787,93331.4,11.4400,393.125,14.3575,11.2492,84.0068,84.8099,83.2037,1.60626,0.210476E-03,-1.00000,0.00000,71.9796,73.2038,1.00012,-292.409,9.00102,-273.150
2023-04-30T173000_AIU-0547.ghg,2023-04-30,18:00,120.7498,1,18000,18000,-0.772277,0,-17.3221,2,378.134,1,-5.16216,1,8.53318,1,0.545892E-01,1,1.03393,-3.65055,0.130824,-0.823803E-01,-0.321920E-03,-0.290231E-09,-0.951989E-11,-0.168184E-11,15.2430,395.334,400.528,0.100000,1,499.986,12.9674,13.1378,0.500000,0,0.883303E-01,2.11511,2.14289,0.00000,1,290.454,290.454,92989.1,1.10989,1012.56,0.259690E-01,0.552950,0.899815E-02,1206.15,1969.29,0.810728E-02,61.2479,763.143,282.892,0.949959E-01,-0.668666,0.202054,0.704957,-0.807921E-13,-0.190403E-13,0.704957,9.28087,53.0495,278.086,16.6557,-9999,0.834156,2.40773,2776.46,0.104449E-02,-0.458093E-01,0.184780E-01,0,90.7351,-13.7694,31.1464,77.5590,118.282,165.893,248.538,-0.759563,1.01674,4.20907,1.01739,347.866,1.08701,-4.74895,1.08701,7.85013,1.08701,0.326943E-01,1.15096,800000009,800000009,800000009,800000009,800001019,810101019,899999999,899999999,89999,89999,89,89,8,13,5,18,26,8,15,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.39952,1.94503,0.470916,0.477278E-01,1.43011,1.58423,0.647165E-07,0.374532E-02,-0.124946,0.206539,0.326943E-04,15.2440,499.985,93382.5,11.4303,395.335,12.9664,9.68111,84.0723,84.8991,83.2456,1.65347,0.211109E-03,-1.00000,0.00000,71.6611,73.3084,1.00011,-273.150,9.00107,-273.150
2023-04-30T180000_AIU-0547.ghg,2023-04-30,18:30,120.7707,0,18000,18000,-0.575483,0,44.1348,0,144.790,1,-2.41772,1,3.26353,1,0.224495E-02,1,-2.24234,-1.70957,0.264237,-0.385333E-01,-0.147176E-03,0.696690E-11,0.214708E-12,0.399179E-13,15.4922,399.771,404.758,0.100000,1,477.443,12.3203,12.4740,0.400000,0,0.887647E-01,2.11275,2.13910,0.600000,0,289.221,289.221,93046.3,1.11558,1012.17,0.258429E-01,0.211477,0.859084E-02,1146.67,1820.96,0.770082E-02,62.9705,674.292,282.141,-0.743703,-0.529940,0.142796,0.924296,-0.708952E-13,0.449705E-15,0.924296,11.9446,126.330,215.473,8.88733,-9999,0.718235,2.35761,-695.825,-0.416772E-02,0.304819,-0.544205E-01,0,87.1488,-13.2252,29.9154,74.4935,113.607,159.336,238.714,-0.567679,1.01375,51.7470,1.01554,133.321,1.08603,-2.22620,1.08603,3.00501,1.08603,-0.212926E-01,1.14885,800000009,800000009,800000009,800000009,801001009,801101119,899999999,899999999,89999,89999,89,89,8,21,2,12,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.65533,1.67372,0.386160,0.417851,4.30815,0.150181,0.115790E-06,0.458283E-01,-0.582492E-01,0.786271E-01,-0.212926E-04,15.4935,477.465,93411.5,11.4331,399.770,12.3201,8.97656,84.1355,84.9580,83.3131,1.64484,0.209976E-03,-1.00000,0.00000,72.0163,73.2311,1.00012,-282.315,9.00110,-273.150
2023-04-30T183000_AIU-0547.ghg,2023-04-30,19:00,120.7915,0,18000,18000,-0.259458,0,33.6058,0,90.9520,0,0.758631,0,2.04735,0,0.918010E-02,1,-2.48767,-0.978428,0.122149,-0.220247E-01,-0.398523E-03,0.215582E-09,0.641287E-11,0.122417E-11,15.6870,401.811,406.672,0.200000,0,466.637,11.9526,12.0972,0.800000,0,0.890779E-01,2.10639,2.13187,-0.500000,0,287.861,287.861,93142.8,1.12216,1011.94,0.256947E-01,0.132669,0.838247E-02,1113.59,1668.78,0.746991E-02,66.7311,555.184,281.708,0.343757,-0.409434,0.918654E-01,0.542443,-0.811016E-13,0.137427E-13,0.542443,6.68489,30.0500,310.016,9.75032,-9999,0.480845,1.71596,-274.387,-0.105690E-01,0.369489,-0.615460E-01,0,71.3021,-10.8204,24.4757,60.9480,92.9495,130.363,195.307,-0.254262,1.02043,38.1323,1.01976,83.5078,1.08914,0.696539,1.08914,1.87978,1.08914,-0.782958E-02,1.15411,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,2,4,6,30,52,12,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.15521,1.99086,0.285852,0.175426,0.442788,0.971944E-01,0.685525E-07,0.335802E-01,0.181139E-01,0.488850E-01,-0.782958E-05,15.6881,466.668,93513.3,11.4400,401.809,11.9525,8.54646,84.1735,84.9807,83.3662,1.61451,0.208625E-03,-1.00000,0.00000,72.2757,71.8565,1.00014,-273.150,9.00110,-273.150
2023-04-30T190000_AIU-0547.ghg,2023-04-30,19:30,120.8123,0,18000,18000,-0.216201,0,25.9347,0,61.8692,0,0.740203,1,1.38952,0,-9999,-9999,-4.39027,-1.36636,-0.184760E-01,-0.306870E-01,-9999,0.118171E-09,0.336798E-11,-9999,15.7903,401.504,406.152,0.200000,0,450.034,11.4432,11.5756,0.700000,0,-9999,-9999,-9999,-9999,0,286.521,285.484,93253.6,1.13311,1011.58,0.255447E-01,0.900408E-01,0.807235E-02,1063.53,1429.03,0.712409E-02,74.4229,365.504,281.031,1.53723,-0.441909,0.149862,1.60663,0.267044E-13,0.748382E-14,1.60663,9.53039,346.436,343.957,5.35217,-9999,0.436811,2.44501,-266.732,-0.108723E-01,0.419186,-0.517983E-01,0,58.7690,-8.91842,20.1735,50.2349,76.6113,107.448,160.977,-0.214118,1.00973,29.0952,1.01348,56.8284,1.08870,0.679895,1.08870,1.27631,1.08870,-9999,-9999,800000009,800000019,800000009,800100009,800001019,800101119,899999999,899999999,89999,89999,89,89,10,35,12,48,37,2,0,0,0,0,0,0,0,0,0,0,0,10770,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.80741,2.70012,0.382475,0.525386E-01,0.671576,0.104848,-9999,0.253834E-01,0.175681E-01,0.329790E-01,-9999,15.7914,450.055,93607.5,11.4336,401.503,11.4432,7.91903,84.2456,85.0386,83.4527,1.58584,0.207268E-03,-1.00000,0.00000,29.5391,23.2048,1.00016,-273.352,9.00111,-273.150
