file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-28T130000_AIU-0547.ghg,2023-08-28,13:30,240.5624,1,18000,18000,-0.105324,1,33.5763,0,36.1512,1,-2.36680,1,0.819191,1,-0.374355E-02,1,0.102456,-0.296706,-0.910023E-01,-0.672339E-02,0.164313E-04,0.194495E-09,0.136014E-10,0.111595E-11,14.9239,383.067,393.612,0.00000,0,1043.65,26.7886,27.5260,0.100000,1,0.856283E-01,2.09853,2.15630,0.100000,0,296.204,294.739,95175.9,1.11359,1020.50,0.257466E-01,0.530835E-01,0.187493E-01,2550.31,2570.70,0.168368E-01,99.2071,20.3839,294.572,0.551403,0.382644E-01,0.186482,0.583339,-0.160837E-13,0.130325E-13,0.583339,3.58029,325.500,3.96965,18.6435,-9999,0.307540,0.479685,-73.1701,-0.396337E-01,0.928775,-0.960715E-01,0,69.4015,-10.5319,23.8233,59.3233,90.4718,126.888,190.101,-0.103328,1.01932,35.3433,1.01904,33.2139,1.08844,-2.17450,1.08844,0.752631,1.08844,-0.158848E-01,1.15313,800000009,800000009,800000009,800000009,800000009,800011019,899999999,899999999,89999,89999,89,89,0,9,1,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.520108,0.314159,0.125103,0.306849E-01,0.709628,0.402642E-01,0.267287E-07,0.311007E-01,-0.575275E-01,0.199113E-01,-0.158848E-04,14.9248,1043.72,95561.8,11.0688,383.067,26.7886,21.4144,70.5124,70.5299,70.4949,0.350013E-01,0.285391E-03,-1.00000,0.00000,2.07554,77.9708,1.00008,-273.150,9.00083,-273.150
2023-08-28T133000_AIU-0547.ghg,2023-08-28,14:00,240.5832,1,18000,18000,-0.499469E-01,0,22.2362,0,24.2597,0,-0.820182,1,0.549939,0,0.906081E-02,2,0.726025,0.898542,-0.690690E-01,0.203689E-01,0.966232E-04,-0.814272E-10,-0.578439E-11,-0.469193E-12,14.8423,381.910,392.560,0.100000,1,1054.36,27.1299,27.8865,0.100000,1,0.855230E-01,2.10008,2.15864,0.00000,1,296.406,295.136,95154.0,1.11169,1020.70,0.257873E-01,0.356360E-01,0.189583E-01,2582.22,2633.81,0.170535E-01,98.0411,51.5923,294.775,0.869050,-0.513824E-01,0.224508,0.899051,-0.210583E-13,-0.548616E-14,0.899051,3.99568,335.512,356.616,14.4607,-9999,0.211964,0.609677,-36.1700,-0.801769E-01,0.916590,-0.924518E-01,0,51.9445,-7.88278,17.8309,44.4014,67.7150,94.9712,142.284,-0.492564E-01,1.01402,23.5047,1.01571,22.3373,1.08606,-0.755189,1.08606,0.506361,1.08606,-0.334050E-04,1.14901,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,0,2,1,41,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12204,0,0,0,18000,18000,18000,18000,73,0.627863,0.468872,0.122620,0.310373E-01,0.629097,0.339161E-01,0.222764E-07,0.207144E-01,-0.200175E-01,0.134219E-01,-0.334050E-07,14.8432,1054.42,95541.6,11.1100,381.909,27.1299,21.6178,70.9199,70.9836,70.8562,0.127411,0.285739E-03,-1.00000,0.00000,2.07672,81.6500,1.00009,-273.150,9.00088,-273.150
2023-08-28T140000_AIU-0547.ghg,2023-08-28,14:30,240.6040,1,18000,18000,-0.228378,1,42.3164,1,55.0906,1,-8.37688,1,1.24861,1,-0.388916E-01,1,-0.351421,-0.868139E-01,-0.398330E-01,-0.196760E-02,-0.650950E-03,-0.461436E-09,-0.327967E-10,-0.265009E-11,14.8305,381.243,391.861,0.100000,1,1054.09,27.0970,27.8517,0.100000,1,0.851738E-01,2.08967,2.14787,-0.700000,0,296.465,294.944,95144.7,1.11232,1020.68,0.257730E-01,0.809098E-01,0.189457E-01,2578.83,2603.11,0.170326E-01,99.0671,24.2831,294.753,0.405655,0.880460E-01,0.173251,0.449805,0.327035E-13,-0.311139E-13,0.449805,4.65090,313.794,12.2459,22.6543,-9999,0.453119,0.572564,-185.659,-0.156200E-01,0.768124,-0.822578E-01,0,78.3415,-11.8886,26.8921,66.9652,102.126,143.233,214.590,-0.223103,1.02365,44.9841,1.02185,50.4793,1.09135,-7.67570,1.09135,1.14409,1.09135,-0.515065E-01,1.15704,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,10,4,0,35,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14405,0,0,0,18000,18000,18000,18000,73,0.625404,0.319124,0.200600,0.312921E-01,0.853168,0.297565E-01,0.132365E-06,0.396223E-01,-0.203337,0.303082E-01,-0.515065E-04,14.8314,1054.15,95521.6,11.0971,381.243,27.0969,21.5946,70.6242,70.6583,70.5901,0.682020E-01,0.286056E-03,-1.00000,0.00000,2.06648,58.9266,1.00011,-273.150,9.00095,-273.150
2023-08-28T143000_AIU-0547.ghg,2023-08-28,15:00,240.6249,1,18000,18000,-0.912696E-01,1,34.2605,0,40.1376,0,-5.04246,1,0.910178,0,0.626910E-02,1,0.985127,-0.664552E-01,-0.126177,-0.150697E-02,-0.322205E-03,0.147908E-09,0.105614E-10,0.851365E-12,14.7244,379.126,389.675,0.100000,1,1051.41,27.0717,27.8250,0.100000,1,0.847547E-01,2.08450,2.14250,0.200000,0,296.792,295.484,95132.2,1.11015,1020.67,0.258235E-01,0.589795E-01,0.188910E-01,2576.08,2690.14,0.170165E-01,95.7602,114.056,294.736,0.237801,0.312809,0.147250,0.419621,-0.506228E-13,0.100451E-13,0.419621,3.18041,271.046,52.7575,20.5431,-9999,0.286729,0.563151,-58.0992,-0.499146E-01,0.853577,-0.105451,0,63.6421,-9.65794,21.8463,54.4003,82.9639,116.358,174.326,-0.890459E-01,1.02497,36.1329,1.02272,36.7453,1.09232,-4.61630,1.09232,0.833253,1.09232,-0.709927E-02,1.15829,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,5,7,0,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15497,0,0,0,18000,18000,18000,18000,73,0.514899,0.476361,0.135042,0.599017E-01,3.13961,0.348497E-01,0.111453E-06,0.318884E-01,-0.122527,0.221165E-01,-0.709927E-05,14.7254,1051.47,95521.2,11.0900,379.126,27.0716,21.5792,71.0405,71.1202,70.9608,0.159382,0.286323E-03,-1.00000,0.00000,2.06142,76.5055,1.00011,-273.150,9.00098,-273.150
2023-08-28T150000_AIU-0547.ghg,2023-08-28,15:30,240.6457,1,18000,18000,-0.475121,1,105.028,1,210.568,1,-21.6463,1,4.77653,1,-0.194105E-01,1,0.633632,0.593549,-0.215551,0.134641E-01,-0.861473E-03,-0.178905E-09,-0.130059E-10,-0.103322E-11,14.5535,375.503,386.041,0.00000,0,1057.99,27.2979,28.0640,0.100000,1,0.840498E-01,2.07067,2.12879,-0.200000,0,297.211,295.831,95109.3,1.10849,1020.81,0.258601E-01,0.309519,0.190219E-01,2596.99,2747.53,0.171602E-01,94.5209,150.539,294.868,0.250642,0.153039,0.193001,0.351414,-0.164865E-12,-0.122929E-13,0.351414,3.63642,263.133,31.4078,33.3130,-9999,0.654692,0.916895,-225.581,-0.128557E-01,0.498784,-0.141772,0,92.6636,-14.0621,31.8084,79.2075,120.796,169.419,253.820,-0.461851,1.02873,115.620,1.02519,192.271,1.09516,-19.7654,1.09516,4.36148,1.09516,-0.616999E-01,1.16188,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,0,14,1,16,10,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14808,0,0,0,18000,18000,18000,18000,73,0.810751,0.747814,0.275225,0.112292,3.12334,0.123810,0.496389E-07,0.102178,-0.525485,0.115955,-0.616999E-04,14.5544,1058.05,95492.0,11.0215,375.503,27.2978,21.7095,71.2698,71.3817,71.1578,0.223892,0.287020E-03,-1.00000,0.00000,2.04755,81.0073,1.00009,-284.495,9.00085,-273.150
2023-08-28T153000_AIU-0547.ghg,2023-08-28,16:00,240.6665,1,18000,18000,-0.140465,0,37.7537,0,44.6915,0,-0.877943,1,1.01397,0,-0.328778E-02,0,0.340027,-0.548623E-01,-0.119615E-01,-0.124473E-02,-0.318302E-03,-0.219908E-09,-0.159830E-10,-0.126902E-11,14.5168,375.302,385.826,0.100000,1,1055.08,27.2770,28.0419,0.800000,0,0.837717E-01,2.06556,2.12348,-0.100000,0,297.185,296.018,95108.1,1.10778,1020.80,0.258768E-01,0.657051E-01,0.189951E-01,2594.96,2778.78,0.171469E-01,93.3848,183.821,294.855,0.348475,-0.395625E-01,0.139692,0.377510,-0.336181E-14,-0.151485E-13,0.377510,3.55177,337.723,353.523,21.7178,-9999,0.356088,0.743679,-100.972,-0.287207E-01,0.844764,-0.937578E-01,0,60.2444,-9.14232,20.6800,51.4960,78.5347,110.146,165.019,-0.136753,1.02715,39.7959,1.02414,40.8534,1.09395,-0.802546,1.09395,0.926889,1.09395,-0.169283E-01,1.16035,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,4,5,1,27,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,18000,18000,18000,18000,73,0.580924,0.667539,0.238896,0.678272E-01,0.651565,0.608247E-01,0.272853E-07,0.351919E-01,-0.213498E-01,0.246577E-01,-0.169283E-04,14.5177,1055.16,95490.2,11.0450,375.302,27.2773,21.6974,71.5261,71.6721,71.3801,0.292060,0.287287E-03,-1.00000,0.00000,2.04254,81.0522,1.00007,-273.150,9.00074,-273.150
2023-08-28T160000_AIU-0547.ghg,2023-08-28,16:30,240.6873,1,18000,18000,-0.150590,0,46.1196,1,68.4705,1,-2.02281,1,1.55343,1,-0.129400E-02,1,-0.471447E-01,-0.131505,-0.470873E-01,-0.298353E-02,-0.795473E-04,0.179443E-09,0.130455E-10,0.103731E-11,14.4842,374.510,384.992,0.100000,1,1053.00,27.2268,27.9889,0.100000,1,0.837290E-01,2.06428,2.12206,0.400000,0,297.252,295.992,95075.5,1.10752,1020.77,0.258834E-01,0.100662,0.189553E-01,2589.30,2774.43,0.171151E-01,93.3274,185.127,294.820,0.355931,0.306691,0.210205,0.514716,-0.514241E-13,0.123889E-13,0.514716,4.27872,282.915,40.7500,24.1038,-9999,0.368741,0.797472,-91.7613,-0.316037E-01,0.673569,-0.110633,0,64.7364,-9.82399,22.2219,55.3357,84.3904,118.359,177.323,-0.147452,1.02128,49.6100,1.02031,62.8341,1.08970,-1.85630,1.08970,1.42556,1.08970,-0.191548E-01,1.15487,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,0,0,21,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,18000,18000,18000,18000,73,0.646671,0.734249,0.214023,0.506629E-01,1.03853,0.432023E-01,0.288280E-07,0.438822E-01,-0.493925E-01,0.379313E-01,-0.191548E-04,14.4851,1053.06,95455.8,11.1000,374.510,27.2268,21.6614,71.5271,71.6747,71.3794,0.295264,0.287418E-03,-1.00000,0.00000,2.04132,81.1403,1.00008,-273.150,9.00077,-273.150
2023-08-28T163000_AIU-0547.ghg,2023-08-28,17:00,240.7082,1,18000,18000,-0.207992,0,25.2297,0,28.0262,0,2.25829,1,0.635946,0,-0.136969E-01,1,0.286694,0.163491,-0.253117E-01,0.370979E-02,-0.699153E-03,-0.294515E-09,-0.214848E-10,-0.169461E-11,14.4616,374.084,384.579,0.100000,1,1054.97,27.2893,28.0549,0.100000,1,0.832105E-01,2.05304,2.11064,0.00000,0,297.337,296.149,95063.5,1.10677,1020.81,0.259005E-01,0.412093E-01,0.189863E-01,2594.91,2801.01,0.171547E-01,92.6419,206.101,294.855,0.673429,0.744063E-01,0.275070,0.731236,0.117030E-12,-0.203653E-13,0.731236,5.22993,317.192,6.30496,22.0967,-9999,0.433507,0.947079,-272.535,-0.106408E-01,0.900216,-0.515128E-01,0,71.9969,-10.9258,24.7142,61.5419,93.8553,131.633,197.211,-0.204659,1.01629,26.6709,1.01711,25.7879,1.08680,2.07793,1.08680,0.585156,1.08680,-0.217344E-01,1.15061,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,20,21,3,22,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,0,0,0,18000,18000,18000,18000,73,0.861715,0.805668,0.226774,0.107106,2.29219,0.922391E-01,0.856677E-07,0.236068E-01,0.553297E-01,0.155811E-01,-0.217344E-04,14.4626,1055.02,95440.9,11.1000,374.084,27.2892,21.6958,71.5388,71.6883,71.3893,0.299000,0.287703E-03,-1.00000,0.00000,2.03017,81.4130,1.00008,-294.185,9.00078,-273.150
2023-08-28T170000_AIU-0547.ghg,2023-08-28,17:30,240.7290,1,18000,18000,-0.358953,1,41.8854,0,-25.4530,2,0.633256,2,-0.577584,2,-0.122945E-01,1,0.866658E-01,0.565288,-0.742158E-01,0.128276E-01,0.137464E-02,0.113602E-08,0.838078E-10,0.662777E-11,14.4120,372.835,383.380,0.100000,1,1063.22,27.5051,28.2831,0.100000,1,0.840823E-01,2.07514,2.13383,-0.200000,0,297.540,296.197,95089.5,1.10680,1020.94,0.258975E-01,-0.374274E-01,0.191386E-01,2616.15,2809.09,0.172919E-01,93.1318,192.934,294.989,-0.278147,0.191823,0.229159,0.408259,-0.291075E-13,0.788248E-13,0.408259,3.46038,189.745,145.408,34.1463,-9999,0.569488,0.514310,-372.255,-0.779037E-02,-1.64559,-0.650894E-01,0,77.5598,-11.7700,26.6238,66.2969,101.107,141.804,212.448,-0.350021,1.02552,39.8162,1.02307,-23.2932,1.09272,0.579522,1.09272,-0.528573,1.09272,-0.220845E-01,1.15880,800000009,800000009,800000009,800000009,800001019,801001019,899999999,899999999,89999,89999,89,89,15,11,1,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,18000,18000,18000,18000,73,0.490125,0.213583,0.324911,0.574120E-01,0.431986,0.528684E-01,0.340070E-07,0.352365E-01,0.154328E-01,-0.140760E-01,-0.220845E-04,14.4129,1063.28,95467.1,11.1000,372.835,27.5051,21.8298,71.5202,71.6696,71.3708,0.298869,0.287722E-03,-1.00000,0.00000,2.05182,81.4396,1.00007,-273.150,9.00075,-273.150
2023-08-28T173000_AIU-0547.ghg,2023-08-28,18:00,240.7498,1,18000,18000,-0.895807E-01,0,34.6385,0,56.2463,0,-3.10349,0,1.27559,0,0.492795E-02,0,-1.12350,-0.641367,0.836140E-02,-0.145453E-01,-0.156547E-04,-0.154941E-09,-0.113247E-10,-0.903957E-12,14.4523,372.976,383.428,0.100000,1,1056.33,27.2609,28.0249,0.100000,1,0.843178E-01,2.07489,2.13304,0.00000,1,297.225,295.581,95105.1,1.10939,1020.78,0.258394E-01,0.826580E-01,0.190113E-01,2593.35,2706.15,0.171367E-01,95.8316,112.804,294.845,0.691554,-0.620568E-01,0.229493,0.731276,0.100298E-13,-0.107208E-13,0.731276,4.15791,333.478,354.872,18.2899,-9999,0.284161,0.465233,-55.9258,-0.518544E-01,0.615837,-0.107641,0,62.6137,-9.50187,21.4933,53.5212,81.6233,114.478,171.509,-0.881451E-01,1.01629,37.6578,1.01711,51.7542,1.08680,-2.85563,1.08680,1.17371,1.08680,-0.942724E-02,1.15061,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,4,2,42,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605,0,0,0,18000,18000,18000,18000,73,0.547840,0.244479,0.138148,0.463668E-01,0.399921,0.662224E-01,0.215162E-07,0.332534E-01,-0.758563E-01,0.311782E-01,-0.942724E-05,14.4532,1056.39,95476.4,11.0413,372.976,27.2609,21.6853,71.3310,71.4565,71.2054,0.251120,0.287183E-03,-1.00000,0.00000,2.05175,81.3405,1.00009,-285.585,9.00083,-273.150
2023-08-28T180000_AIU-0547.ghg,2023-08-28,18:30,240.7707,0,18000,18000,-0.250802,1,43.2818,1,36.3022,0,0.454486,1,0.823046,0,0.365457E-01,2,-0.546070,-0.377436,0.478219E-01,-0.855725E-02,-0.248013E-03,-0.745343E-09,-0.540742E-10,-0.432871E-11,14.5112,373.778,384.196,0.100000,1,1052.78,27.1174,27.8732,0.100000,1,0.842763E-01,2.07092,2.12864,0.00000,1,297.032,295.282,95109.1,1.11062,1020.70,0.258122E-01,0.533333E-01,0.189312E-01,2579.80,2657.37,0.170456E-01,97.0809,77.5702,294.760,0.253956,0.244686E-01,0.239785,0.350128,-0.695875E-14,-0.513633E-13,0.350128,3.27086,292.454,5.50344,43.2239,-9999,0.475207,0.476440,-209.324,-0.138541E-01,1.19226,-0.803452E-01,0,75.8857,-11.5159,26.0491,64.8660,98.9247,138.743,207.863,-0.243778,1.02882,44.6986,1.02524,33.1459,1.09523,0.414970,1.09523,0.751484,1.09523,0.179205E-01,1.16196,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,8,11,3,24,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.413666,0.300293,0.238920,0.337685E-01,0.343237,0.414739E-01,0.328483E-07,0.394304E-01,0.110099E-01,0.199383E-01,0.179205E-04,14.5120,1052.84,95483.4,11.0650,373.775,27.1173,21.6003,71.0788,71.1713,70.9863,0.185036,0.286555E-03,-1.00000,0.00000,2.04792,81.2339,1.00007,-273.150,9.00077,-273.150
2023-08-28T183000_AIU-0547.ghg,2023-08-28,19:00,240.7915,0,18000,18000,-0.164504,1,19.9394,0,12.9807,1,1.69929,0,0.294228,1,-0.490606E-02,1,-0.454055,-0.304486,-0.146114E-01,-0.690165E-02,0.127506E-03,0.315818E-09,0.228297E-10,0.183686E-11,14.5214,373.533,383.899,0.100000,1,1049.72,27.0017,27.7511,0.100000,1,0.844596E-01,2.07296,2.13048,0.100000,0,296.827,295.034,95118.3,1.11171,1020.63,0.257880E-01,0.190659E-01,0.188681E-01,2569.05,2617.43,0.169721E-01,98.1513,48.3873,294.691,0.333004,0.803768E-01,0.210792,0.402226,0.135319E-13,0.217484E-13,0.402226,3.13215,319.339,13.5699,31.6052,-9999,0.384673,0.505379,-241.024,-0.120320E-01,1.53608,-0.456836E-01,0,78.9898,-11.9870,27.1147,67.5193,102.971,144.419,216.365,-0.160363,1.02582,20.4121,1.02327,11.8768,1.09295,1.55478,1.09295,0.269206,1.09295,-0.112070E-01,1.15909,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,3,3,0,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.457127,0.412006,0.141626,0.314525E-01,0.917545,0.522988E-01,0.187506E-07,0.179899E-01,0.412076E-01,0.713499E-02,-0.112070E-04,14.5223,1049.78,95493.9,11.1200,373.532,27.0017,21.5321,70.8373,70.8983,70.7763,0.122076,0.286087E-03,-1.00000,0.00000,2.05004,80.7597,1.00009,-273.190,9.00088,-273.150
2023-08-28T190000_AIU-0547.ghg,2023-08-28,19:30,240.8123,0,18000,18000,-0.293899,1,-37.9440,1,-58.3274,2,3.96910,1,-1.32090,2,-9999,-9999,-1.70143,-0.617408,0.311418E-01,-0.139820E-01,-9999,0.101389E-08,0.725550E-10,-9999,14.5628,374.054,384.342,0.100000,1,1042.13,26.7676,27.5038,0.100000,1,-9999,-9999,-9999,-9999,0,296.623,294.106,95117.5,1.11536,1020.43,0.257708E-01,-0.855941E-01,0.187170E-01,2540.40,2471.89,0.167811E-01,100.000,0.00000,294.508,0.311481,0.398825E-01,0.229620,0.389019,-0.323661E-13,0.696221E-13,0.389019,3.50123,325.920,7.29655,36.1750,-9999,0.513323,0.567482,300.952,0.963610E-02,0.650534,0.649463E-01,0,83.9660,-12.7422,28.8228,71.7729,109.458,153.517,229.996,-0.289638,1.01471,-41.0551,1.01586,-53.2152,1.09607,3.62123,1.09607,-1.20512,1.09607,-9999,-9999,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,8,0,51,13,0,4,0,0,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.554389,0.364100,0.216476,0.477947E-01,0.561357,0.687377E-01,-9999,-0.360719E-01,0.958827E-01,-0.319093E-01,-9999,14.5637,1042.18,95493.0,11.1135,374.054,26.7675,21.3896,70.4718,70.4953,70.4482,0.471617E-01,0.285581E-03,-1.00000,0.00000,2.68042,36.7095,1.00009,-327.374,9.00076,-281.185
2023-08-28T193000_AIU-0547.ghg,2023-08-28,20:00,240.8332,0,18000,18000,-0.136662,1,28.8097,1,4.23960,1,-4.83703,1,0.959786E-01,1,-9999,-9999,-0.639754,-1.73355,0.750221E-01,-0.392451E-01,-9999,-0.139214E-09,-0.968567E-11,-9999,14.6529,375.308,385.371,0.100000,1,1019.46,26.1117,26.8118,-0.200000,0,-9999,-9999,-9999,-9999,0,296.211,293.758,95119.2,1.11697,1020.06,0.257191E-01,0.621941E-02,0.182951E-01,2480.21,2419.75,0.163792E-01,100.000,0.00000,294.118,-0.145128E-01,-0.569748E-01,0.180054,0.189410,-0.453814E-13,-0.950077E-14,0.189410,3.65446,135.413,255.709,71.9163,-9999,0.349786,0.621169,-125.397,-0.231266E-01,6.79538,-0.722888E-01,0,42.5813,-6.46188,14.6168,36.3979,55.5091,77.8523,116.637,-0.130545,1.04685,28.2515,1.03724,3.81996,1.10985,-4.35825,1.10985,0.864786E-01,1.10985,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,24,10,1,44,12,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,68,0.160834,0.532665,0.548838,0.215008E-01,1.01088,0.107170E-01,-9999,0.247957E-01,-0.115091,0.228369E-02,-9999,14.6538,1019.53,95500.2,11.1100,375.308,26.1117,20.9871,69.7080,69.6540,69.7620,-0.107943,0.284866E-03,-1.00000,0.00000,2.57232,18.4766,1.00008,-390.116,9.00063,-310.941
2023-08-28T200000_AIU-0547.ghg,2023-08-28,20:30,240.8540,0,18000,18000,-0.353812,0,47.2390,1,1.07256,1,-2.08454,0,0.242749E-01,1,-9999,-9999,-0.495273,-0.355203,0.159872,-0.803921E-02,-9999,-0.301782E-09,-0.207407E-10,-9999,14.7589,377.978,388.059,0.100000,1,1014.34,25.9774,26.6703,0.100000,1,-9999,-9999,-9999,-9999,0,295.927,293.488,95121.2,1.11808,1019.97,0.256965E-01,0.157301E-02,0.182170E-01,2467.36,2379.82,0.162932E-01,100.000,0.00000,294.033,0.430709,-0.704042E-01,0.213864,0.486009,-0.117701E-13,-0.204475E-13,0.486009,5.81137,338.048,350.716,26.1065,-9999,0.562536,1.04670,-318.096,-0.911673E-02,44.0433,-0.736363E-01,0,73.2810,-11.1207,25.1550,62.6395,95.5291,133.981,200.728,-0.346109,1.02225,46.7201,1.02094,0.983667,1.09037,-1.91178,1.09037,0.222630E-01,1.09037,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,13,2,53,7,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,1.00186,0.726198,0.365351,0.268319E-01,0.686109,0.692443E-01,-9999,0.409681E-01,-0.504343E-01,0.587318E-03,-9999,14.7598,1014.40,95495.4,11.0807,377.978,25.9774,20.9019,69.9125,69.8754,69.9495,-0.741185E-01,0.284675E-03,-1.00000,0.00000,2.58766,27.4065,1.00009,-280.579,9.00084,-273.150
