file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-15T180000_AIU-0547.ghg,2022-07-15,18:30,196.7707,1,18000,18000,-0.521310E-01,1,106.692,0,-59.7515,1,-10.4363,0,-1.35856,1,-0.197555E-01,1,-0.539052,1.66015,-0.129084E-02,0.377468E-01,0.341941E-03,0.117551E-09,0.723446E-11,0.682857E-12,14.4959,379.158,388.216,0.100000,1,892.124,23.3346,23.8921,0.100000,1,0.842072E-01,2.09295,2.14296,-0.800000,0,300.407,298.229,95602.4,1.10695,1018.58,0.259353E-01,-0.880349E-01,0.162130E-01,2231.44,3173.48,0.146466E-01,70.3153,942.036,292.409,0.206017,0.471799,0.209379,0.555767,0.881851E-13,0.810925E-14,0.555767,2.42556,262.828,66.4109,22.1319,-9999,0.217012,0.217592,-8.11203,-0.357494,-1.78559,-0.436037,0,71.7122,-10.8826,24.6165,61.2985,93.4841,131.113,196.431,-0.511062E-01,1.02005,101.902,1.01951,-54.8735,1.08889,-9.58434,1.08889,-1.24765,1.08889,-0.461329E-01,1.15377,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,10,0,0,1,41,3,3,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,18000,18000,18000,18000,87,0.181204,0.196584,0.573950E-01,0.433477,42.2152,1.02804,0.497551E-06,0.903779E-01,-0.254513,-0.331316E-01,-0.461329E-04,14.4965,892.066,95962.4,11.4656,379.150,23.3316,19.2339,85.4951,85.0578,85.9323,-0.874486,0.290658E-03,-1.00000,0.00000,2.07296,62.5715,1.00001,-273.150,9.00020,-273.150
2022-07-15T183000_AIU-0547.ghg,2022-07-15,19:00,196.7915,0,18000,18000,-0.357331E-01,1,75.1807,1,-8.57683,2,-8.93619,2,-0.194884,2,-0.228834E-02,1,-1.21680,1.44285,0.508846,0.327846E-01,-0.395059E-03,-0.159878E-10,-0.984957E-12,-0.906870E-13,14.8420,387.715,397.202,0.100000,1,914.367,23.8859,24.4704,0.100000,1,0.841876E-01,2.08661,2.13767,-0.100000,0,299.750,297.561,95596.6,1.10913,1018.88,0.258788E-01,-0.126285E-01,0.166323E-01,2284.02,3049.34,0.149958E-01,74.9020,765.324,292.784,0.548236,0.416280,0.228132,0.725187,0.363673E-13,-0.107720E-14,0.725187,1.89661,291.113,37.2097,18.3357,-9999,0.179491,0.142796,-6.51400,-0.445195,-8.76556,-0.370643,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351569E-01,1.01639,73.9742,1.01717,-7.89151,1.08684,-8.22216,1.08684,-0.179312,1.08684,-0.240898E-01,1.15069,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,0,3,17,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,302,0,0,0,18000,18000,18000,18000,87,0.100932,0.156357,0.283038E-01,0.404172,60.3667,0.943544,0.173796E-06,0.654596E-01,-0.217988,-0.475396E-02,-0.240898E-04,14.8429,914.407,95954.0,11.4700,387.707,23.8848,19.6106,85.5226,85.0862,85.9590,-0.872793,0.290922E-03,-1.00000,0.00000,2.06626,59.3982,1.00001,-273.150,9.00017,-273.150
2022-07-15T190000_AIU-0547.ghg,2022-07-15,19:30,196.8123,0,18000,18000,-0.437213E-02,1,8.31830,0,66.4430,0,9.81785,0,1.50836,0,-0.408224E-02,1,-1.70970,0.850859,-0.177991E-01,0.193158E-01,0.788805E-03,0.475095E-11,0.296887E-12,0.270908E-13,14.9150,387.416,397.028,0.300000,0,932.037,24.2096,24.8103,0.500000,0,0.850478E-01,2.09923,2.15132,0.00000,0,298.955,296.625,95610.0,1.11265,1019.05,0.257938E-01,0.977416E-01,0.169133E-01,2315.31,2882.64,0.152009E-01,80.3189,567.335,293.003,0.713539,0.419139,0.204455,0.852418,-0.448165E-14,0.318536E-15,0.852418,1.46904,301.166,30.4303,13.8779,-9999,0.626855E-01,0.335339E-01,-2.50813,-1.15624,0.125195,-0.117035,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.430938E-02,1.01456,12.1694,1.01604,61.1714,1.08618,9.03890,1.08618,1.38869,1.08618,-0.103820E-01,1.14936,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,6,0,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,18000,18000,18000,18000,87,0.335229E-01,0.201614E-01,0.133835E-01,0.502341E-01,68.5638,0.373056,0.447582E-06,0.107329E-01,0.238933,0.367084E-01,-0.103820E-04,14.9159,932.096,95955.1,11.4611,387.416,24.2094,19.8349,85.6030,85.1684,86.0376,-0.869206,0.289091E-03,-1.00000,0.00000,2.07846,54.8754,1.00003,-273.150,9.00031,-273.150
not_enough_data,2022-07-15,20:00,196.833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-15T200000_AIU-0547.ghg,2022-07-15,20:30,196.8540,0,18000,18000,-0.177023E-01,0,9.67878,0,69.9441,1,2.72683,2,1.58535,1,-0.127029E-01,1,-9999,-9999,-9999,-9999,-9999,-0.192272E-09,-0.122464E-10,-0.108496E-11,15.1306,388.607,398.469,0.100000,1,963.716,24.7516,25.3798,0.100000,1,0.853794E-01,2.09232,2.14543,0.100000,0,297.992,295.003,95652.4,1.11903,1019.33,0.256413E-01,0.102730,0.173947E-01,2368.18,2612.49,0.155444E-01,90.6484,244.308,293.368,0.795087,0.550069,0.272758,1.00456,-0.437958E-14,-0.127075E-13,1.00456,2.30595,297.129,34.6768,15.7548,-9999,0.125775,0.112211,-17.4185,-0.166489,0.138379,-0.674636E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174755E-01,1.01298,13.7188,1.01509,64.4059,1.08599,2.51092,1.08599,1.45982,1.08599,-0.188670E-01,1.14843,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,5,0,43,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.845147E-01,0.108625,0.312831E-01,0.837429E-01,20.3642,0.291675,0.388101E-06,0.120270E-01,0.660178E-01,0.383820E-01,-0.188670E-04,15.1317,963.784,95995.7,11.4700,388.604,24.7513,20.2007,85.6536,85.2195,86.0877,-0.868113,0.285640E-03,-1.00000,0.00000,2.07101,51.0972,1.00005,-273.150,9.00049,-273.150
2022-07-15T203000_AIU-0547.ghg,2022-07-15,21:00,196.8748,0,18000,18000,-0.347768E-01,1,24.5413,0,75.7349,0,4.43000,1,1.71533,0,0.183768E-01,2,-1.41161,0.688862,0.568937,0.156021E-01,0.891975E-03,0.616035E-10,0.387066E-11,0.341615E-12,15.5533,398.060,408.271,0.100000,1,977.243,25.0108,25.6524,0.100000,1,0.862491E-01,2.10648,2.16052,0.00000,1,297.291,294.237,95673.4,1.12208,1019.47,0.255691E-01,0.111153,0.176265E-01,2393.51,2492.82,0.157087E-01,96.0163,99.3070,293.540,0.837613,0.571891,0.309287,1.06034,0.534444E-13,0.396080E-14,1.06034,2.11873,298.866,34.3238,16.9590,-9999,0.176049,0.147850,-18.8424,-0.153908,0.324042,-0.121862,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343472E-01,1.01251,28.8130,1.01482,69.7348,1.08604,4.07903,1.08604,1.57943,1.08604,0.451465E-02,1.14822,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,0,15,7,0,6,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,87,0.960642E-01,0.156786,0.428494E-01,0.684052E-01,13.3227,0.201139,0.184180E-06,0.251878E-01,0.106974,0.414209E-01,0.451465E-05,15.5544,977.303,96025.4,11.4799,398.058,25.0106,20.3754,85.6102,85.1755,86.0449,-0.869361,0.284698E-03,-1.00000,0.00000,2.08479,60.5460,1.00005,-273.150,9.00059,-273.150
not_enough_data,2022-07-15,21:30,196.895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-15T213000_AIU-0547.ghg,2022-07-15,22:00,196.9165,0,18000,18000,-0.134790E-01,1,25.0841,0,40.0737,0,-1.17922,0,0.907076,0,-0.172585E-02,0,-9999,-9999,-9999,-9999,-9999,-0.221841E-10,-0.133754E-11,-0.118530E-12,16.2168,413.771,424.357,0.300000,0,977.755,24.9474,25.5857,0.100000,1,0.866464E-01,2.10996,2.16394,0.100000,0,296.664,293.602,95709.8,1.12497,1019.42,0.255042E-01,0.587785E-01,0.176266E-01,2388.35,2397.20,0.156685E-01,99.6307,8.85242,293.505,0.954266,0.110890,0.301783,1.00697,0.186349E-14,-0.136797E-14,1.00697,2.31519,327.077,6.62827,17.4392,-9999,0.109461,0.101627,-4.43222,-0.654300,0.625951,-0.199824,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133066E-01,1.01296,27.2508,1.01508,36.9006,1.08599,-1.08584,1.08599,0.835252,1.08599,-0.117552E-01,1.14842,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,12,13,1,23,12,0,3,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,101,0,17505,0,0,16,18000,18000,18000,18000,87,0.649006E-01,0.106475,0.318788E-01,0.652276E-01,6.32114,0.150559,0.999363E-07,0.237622E-01,-0.284023E-01,0.218476E-01,-0.117552E-04,16.2177,977.807,96069.1,11.4772,413.769,24.9473,20.3414,85.5360,85.0964,85.9756,-0.879150,0.283646E-03,-1.00000,0.00000,2.08851,50.1932,1.00008,-397.142,9.00048,-285.787
not_enough_data,2022-07-15,22:30,196.937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-15T223000_AIU-0547.ghg,2022-07-15,23:00,196.9581,0,18000,18000,-0.203797E-01,1,22.1802,0,30.4468,0,-4.31952,1,0.689141,0,-0.205680E-01,0,-9999,-9999,-9999,-9999,-9999,-0.594459E-10,-0.344602E-11,-0.313853E-12,16.6719,425.028,435.765,0.100000,1,966.454,24.6384,25.2608,0.100000,1,0.880219E-01,2.14273,2.19686,0.200000,0,296.603,293.560,95736.6,1.12557,1019.24,0.254935E-01,0.446564E-01,0.174156E-01,2359.43,2391.05,0.154727E-01,98.6774,31.6235,293.308,0.924575,0.381832,0.316403,1.04916,-0.328247E-14,-0.356563E-14,1.04916,2.28389,311.308,22.4397,17.5523,-9999,0.134559,0.102971,-9.31274,-0.311401,0.728492,-0.143682,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201262E-01,1.01260,23.8060,1.01487,28.0350,1.08603,-3.97736,1.08603,0.634553,1.08603,-0.275805E-01,1.14826,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,1,0,30,7,0,7,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,101,0,17703,0,0,16,18000,18000,18000,18000,87,0.803501E-01,0.931409E-01,0.324511E-01,0.694172E-01,13.5984,0.117402,0.288910E-06,0.207509E-01,-0.103959,0.165857E-01,-0.275805E-04,16.6730,966.513,96104.1,11.4900,425.027,24.6383,20.1464,85.5507,85.1134,85.9880,-0.874589,0.283650E-03,-1.00000,0.00000,2.12477,48.4988,1.00005,-570.714,9.00043,-448.983
2022-07-15T230000_AIU-0547.ghg,2022-07-15,23:30,196.9790,0,18000,18000,-0.209467E-01,1,24.8569,0,39.2064,0,3.94046,1,0.887455,0,-0.178107E-01,0,0.102184,0.259653,0.623756,0.587737E-02,0.289577E-03,-0.152306E-10,-0.865349E-12,-0.786717E-13,17.0723,435.363,446.405,0.100000,1,969.987,24.7358,25.3632,0.100000,1,0.881847E-01,2.14731,2.20177,0.300000,0,296.680,293.615,95740.3,1.12536,1019.30,0.254973E-01,0.575071E-01,0.174818E-01,2368.85,2399.23,0.155344E-01,98.7339,30.3771,293.372,1.04283,0.492545,0.327955,1.19902,-0.327180E-13,-0.892125E-15,1.19902,2.00576,307.152,25.2822,15.8738,-9999,0.136430,0.100929,-8.66190,-0.334800,0.634002,-0.158833,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207077E-01,1.01154,26.9907,1.01429,36.0886,1.08639,3.62711,1.08639,0.816883,1.08639,-0.264816E-01,1.14794,800000009,800000019,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,1,0,0,41,19,1,1,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,87,0.825384E-01,0.870248E-01,0.322944E-01,0.582066E-01,30.6731,0.153692,0.494655E-06,0.235300E-01,0.948277E-01,0.213567E-01,-0.264816E-04,17.0734,970.046,96106.2,11.4849,435.362,24.7356,20.2101,85.5423,85.1019,85.9826,-0.880649,0.283429E-03,-1.00000,0.00000,2.12622,46.7520,1.00005,-563.769,9.00042,-442.685
2022-07-15T233000_AIU-0547.ghg,2022-07-16,00:00,197.0000,0,18000,18000,-0.148635E-01,1,22.8018,0,28.4867,0,-0.959766,2,0.644744,0,-0.123296E-01,0,-0.197424,-0.400681,-0.103715E-01,-0.906868E-02,-0.290781E-03,0.661867E-10,0.373914E-11,0.341274E-12,17.0753,435.191,446.160,0.100000,1,964.648,24.5856,25.2053,0.100000,1,0.880441E-01,2.14271,2.19672,-0.600000,0,296.552,293.508,95741.7,1.12585,1019.21,0.254876E-01,0.417794E-01,0.173822E-01,2354.50,2383.46,0.154392E-01,98.7847,28.9664,293.274,0.982573,0.430366,0.323970,1.12055,0.131621E-13,0.387617E-14,1.12055,2.20202,309.087,23.6533,16.8052,-9999,0.114900,0.921861E-01,-5.64039,-0.514149,0.800437,-0.172943,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146864E-01,1.01206,24.3147,1.01457,26.2270,1.08616,-0.883634,1.08616,0.593600,1.08616,-0.201377E-01,1.14806,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,3,0,29,22,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,87,0.695026E-01,0.853717E-01,0.294979E-01,0.607645E-01,36.1444,0.131572,0.457124E-06,0.211896E-01,-0.230896E-01,0.155109E-01,-0.201377E-04,17.0764,964.705,96108.1,11.4800,435.191,24.5854,20.1121,85.5435,85.1039,85.9831,-0.879158,0.283136E-03,-1.00000,0.00000,2.12118,49.2540,1.00006,-520.205,9.00042,-411.232
2022-07-16T000000_AIU-0547.ghg,2022-07-16,00:30,197.0208,0,18000,18000,-0.414852E-01,1,8.61938,1,88.6033,1,29.7835,1,2.00628,1,0.205327E-02,1,0.863440,-1.85651,-0.974896,-0.420377E-01,-0.193836E-02,-0.111049E-09,-0.633092E-11,-0.585597E-12,16.4266,419.019,429.273,0.100000,1,936.483,23.8882,24.4729,0.100000,1,0.866228E-01,2.11200,2.16368,-0.100000,0,296.947,293.976,95741.8,1.12436,1018.82,0.255282E-01,0.130007,0.168624E-01,2287.72,2453.19,0.149973E-01,93.2547,165.476,292.810,0.522233,-0.201461,0.284398,0.627850,0.177743E-14,-0.676032E-14,0.627850,2.49854,354.969,338.905,26.9345,-9999,0.192085,0.146806,-69.7061,-0.416033E-01,0.972805E-01,-0.391725E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407410E-01,1.01827,13.6966,1.01836,81.4511,1.08781,27.3793,1.08781,1.84433,1.08781,-0.632323E-02,1.15222,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,0,1,33,1,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,17703,0,0,0,18000,18000,18000,18000,87,0.100032,0.155179,0.384012E-01,0.845585E-01,184.030,0.450566,0.143785E-06,0.119567E-01,0.716056,0.482350E-01,-0.632323E-05,16.4274,936.525,96115.3,11.4885,419.011,23.8878,19.6453,85.6158,85.1840,86.0475,-0.863420,0.283863E-03,-1.00000,0.00000,2.09164,58.6994,1.00007,-422.901,9.00052,-347.601
2022-07-16T003000_AIU-0547.ghg,2022-07-16,01:00,197.0416,0,18000,18000,-0.696295E-01,1,54.4316,1,2.00094,2,-33.7959,1,0.453265E-01,2,0.366291E-02,1,0.779338,-0.466955,-0.537167E-01,-0.105778E-01,0.188437E-03,-0.568318E-09,-0.322301E-10,-0.300675E-11,16.3654,418.126,428.282,0.100000,1,928.106,23.7125,24.2884,0.100000,1,0.865832E-01,2.11499,2.16636,-0.200000,0,297.316,294.399,95716.9,1.12253,1018.72,0.255716E-01,0.293716E-02,0.167099E-01,2270.29,2517.77,0.148859E-01,90.1708,247.477,292.687,0.267408,-0.272851,0.233748,0.447876,-0.374051E-13,-0.347267E-13,0.447876,1.82075,22.1890,314.423,31.4600,-9999,0.249057,0.159337,-24.0557,-0.120554,27.2031,-0.191117,0,81.1738,-12.3184,27.8643,69.3862,105.818,148.412,222.348,-0.680159E-01,1.02373,53.7891,1.02190,1.83335,1.09141,-30.9654,1.09141,0.415303E-01,1.09141,-0.133167E-01,1.15712,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16108,0,0,0,18000,18000,18000,18000,87,0.135143,0.128076,0.554553E-01,0.206168,317.095,0.384289,0.244632E-06,0.470372E-01,-0.811073,0.108780E-02,-0.133167E-04,16.3663,928.160,96087.8,11.4900,418.119,23.7122,19.5226,85.6405,85.2091,86.0720,-0.862922,0.283767E-03,-1.00000,0.00000,2.09431,62.2102,1.00008,-273.150,9.00074,-273.150
2022-07-16T010000_AIU-0547.ghg,2022-07-16,01:30,197.0624,0,18000,18000,-0.103141,1,75.8947,1,90.1695,0,-73.2313,1,2.04166,0,0.142515E-01,1,-0.860044,0.573484,-0.109034,0.129851E-01,-0.375866E-03,0.331644E-09,0.190613E-10,0.175997E-11,16.3025,416.317,426.523,0.100000,1,936.990,23.9279,24.5145,0.100000,1,0.865140E-01,2.10903,2.16073,-0.700000,0,296.873,293.933,95705.7,1.12409,1018.84,0.255341E-01,0.132299,0.168865E-01,2290.65,2446.70,0.150224E-01,93.6224,156.041,292.831,0.112381,-0.294847,0.222223,0.385937,-0.367930E-14,0.203432E-13,0.385937,2.46677,44.0660,290.864,35.1557,-9999,0.302912,0.240914,-31.0376,-0.934350E-01,0.841690,-0.218772,0,76.8313,-11.6594,26.3737,65.6743,100.157,140.472,210.453,-0.100461,1.02668,79.9298,1.02384,82.4526,1.09359,-66.9641,1.09359,1.86693,1.09359,-0.156654E-01,1.15991,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,2,2,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17105,17999,0,0,18000,18000,18000,18000,87,0.144369,0.243341,0.941182E-01,0.173310,263.230,0.180840,0.131104E-06,0.697918E-01,-1.75180,0.488393E-01,-0.156654E-04,16.3035,937.042,96073.7,11.4900,416.314,23.9277,19.6683,85.6263,85.1928,86.0597,-0.866891,0.283497E-03,-1.00000,0.00000,2.08819,61.2814,1.00007,-273.150,9.00067,-273.150
