file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-16T083000_AIU-0547.ghg,2023-10-16,09:00,289.3749,1,18000,18000,-0.137621,0,45.5129,0,57.1236,0,0.715853,0,1.27777,0,0.235049E-01,1,0.477580,-0.561239,-0.380918E-01,-0.125541E-01,-0.402498E-03,-0.100250E-09,-0.249580E-11,-0.570380E-12,16.0224,399.847,403.868,0.100000,0,398.893,9.95455,10.0546,0.100000,1,0.911613E-01,2.08688,2.10787,0.00000,1,281.346,281.269,94517.6,1.16630,1010.70,0.247411E-01,0.827994E-01,0.725033E-02,941.133,1078.30,0.621651E-02,87.2793,137.168,279.248,2.23801,-0.447681,0.187400,2.29002,0.563860E-14,-0.625682E-14,2.29002,6.35767,343.784,348.688,4.69396,-9999,0.343508,1.30653,-74.6076,-0.388701E-01,0.796745,-0.112399,0,49.7827,-7.55471,17.0888,42.5535,64.8967,91.0186,136.362,-0.136479,1.00837,48.1141,1.01339,52.1756,1.09483,0.653847,1.09483,1.16709,1.09483,0.426078E-02,1.15187,800000009,800000009,800000009,800000009,800011009,800011019,899999999,899999999,89999,89999,89,89,17,4,0,79,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.809893,1.44502,0.358150,0.526153E-01,0.249770,0.387649E-01,0.413805E-06,0.408167E-01,0.163396E-01,0.291655E-01,0.426078E-05,16.0235,398.918,94907.8,10.8997,399.846,9.95450,6.09142,70.5553,70.6673,70.4433,0.223933,0.277466E-03,-1.00000,0.00000,2.07829,45.3040,1.00008,-273.150,9.00043,-273.150
2023-10-16T090000_AIU-0547.ghg,2023-10-16,09:30,289.3957,1,18000,18000,-0.127788,1,41.9702,1,62.8133,1,0.646097,1,1.40625,1,-0.343998E-02,1,1.70253,-0.215581,-0.816885E-02,-0.482638E-02,0.224423E-02,-0.498689E-10,-0.123223E-11,-0.287796E-12,15.9925,399.716,403.703,0.100000,0,395.165,9.87673,9.97526,0.100000,1,0.922934E-01,2.12145,2.14261,-0.100000,0,281.802,282.168,94542.7,1.16293,1010.68,0.248136E-01,0.911248E-01,0.717264E-02,934.023,1146.03,0.616773E-02,81.5008,212.006,279.138,2.28587,-0.356958,0.193778,2.32167,0.681787E-13,-0.311827E-14,2.32167,6.72118,342.648,351.124,4.78775,-9999,0.331489,1.81762,-72.7205,-0.398787E-01,0.668173,-0.107722,0,47.1068,-7.14864,16.1702,40.2662,61.4085,86.1263,129.033,-0.126732,1.00833,44.9172,1.01341,57.3553,1.09516,0.589955,1.09516,1.28405,1.09516,-0.205252E-01,1.15208,800000009,800000009,800000009,800000009,800010019,800010119,899999999,899999999,89999,89999,89,89,6,2,5,58,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.06080,2.19151,0.382927,0.787677E-01,0.207618,0.388139E-01,0.538316E-06,0.382162E-01,0.147850E-01,0.321799E-01,-0.205252E-04,15.9935,395.186,94946.8,10.8600,399.716,9.87668,5.98373,70.6532,70.7820,70.5244,0.257559,0.277993E-03,-1.00000,0.00000,2.11260,46.0225,1.00008,-305.288,9.00058,-273.150
2023-10-16T093000_AIU-0547.ghg,2023-10-16,10:00,289.4166,1,18000,18000,0.149106,1,54.1317,1,91.0458,1,0.840733,1,2.04068,1,-0.144644E-01,1,2.29049,-0.156477,-0.568905E-01,-0.350724E-02,0.261299E-03,0.242505E-09,0.597145E-11,0.140362E-11,15.8874,398.794,402.749,0.100000,0,391.214,9.81994,9.91733,0.500000,0,0.919566E-01,2.12549,2.14657,-0.100000,0,282.519,283.382,94550.4,1.15806,1010.67,0.249184E-01,0.132236,0.710140E-02,928.728,1243.47,0.613214E-02,74.6882,314.745,279.056,3.08272,0.617276,0.265945,3.15514,0.126261E-12,0.152639E-13,3.15514,8.49430,322.549,11.3230,4.83518,-9999,0.358824,1.87345,-71.5175,-0.405495E-01,0.594555,-0.128893,0,47.1311,-7.15233,16.1786,40.2870,61.4402,86.1707,129.099,0.147938,1.00790,58.3990,1.01430,82.4273,1.10456,0.761149,1.10456,1.84751,1.10456,-0.362982E-01,1.15849,800000009,800000009,800000009,800000009,800010009,800011119,899999999,899999999,89999,89999,89,89,10,2,0,77,28,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17702,0,0,0,18000,18000,18000,18000,73,1.45520,1.84361,0.448106,0.790591E-01,2.15625,0.614275E-01,0.222745E-06,0.498960E-01,0.191547E-01,0.464935E-01,-0.362982E-04,15.8885,391.238,94957.1,10.8697,398.794,9.81985,5.90031,70.8251,70.9879,70.6622,0.325702,0.278983E-03,-1.00000,0.00000,2.11671,51.6189,1.00010,-273.150,9.00062,-273.150
2023-10-16T100000_AIU-0547.ghg,2023-10-16,10:30,289.4374,1,18000,18000,-0.165875,1,70.8796,1,132.296,1,1.57181,1,2.96676,1,-0.195674E-01,1,0.996606,-0.388611,-0.170068,-0.871465E-02,0.199095E-03,-0.128401E-09,-0.313795E-11,-0.749617E-12,15.7367,396.036,399.906,0.100000,0,384.583,9.67858,9.77317,0.500000,0,0.918721E-01,2.12858,2.14938,-0.100000,0,283.142,283.912,94558.8,1.15607,1010.60,0.249627E-01,0.192246,0.698674E-02,915.440,1288.18,0.604354E-02,71.0645,372.743,278.848,3.40061,0.543823,0.373069,3.46397,0.151059E-13,-0.815935E-14,3.46397,10.7281,325.918,9.08577,6.18275,-9999,0.378790,2.93457,-64.2562,-0.451318E-01,0.535764,-0.160163,0,43.6869,-6.62965,14.9963,37.3429,56.9503,79.8735,119.665,-0.164575,1.00790,77.1243,1.01478,119.369,1.10830,1.41822,1.10830,2.67686,1.10830,-0.488422E-01,1.16121,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,12,8,1,68,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,18000,18000,18000,18000,73,2.45887,2.80660,0.603679,0.784738E-01,0.129274,0.676685E-01,0.360442E-06,0.660130E-01,0.357486E-01,0.674749E-01,-0.488422E-04,15.7377,384.598,94955.9,10.8669,396.036,9.67836,5.69012,70.8963,71.0735,70.7191,0.354457,0.279827E-03,-1.00000,0.00000,2.11993,48.6443,1.00010,-273.150,9.00059,-273.150
2023-10-16T103000_AIU-0547.ghg,2023-10-16,11:00,289.4582,1,18000,18000,0.131718,1,53.4604,1,127.834,1,-0.274463,1,2.86823,1,-0.325819E-02,1,1.05699,0.547301E-01,-0.447830E-01,0.122799E-02,-0.188816E-02,0.271134E-09,0.665204E-11,0.156393E-11,15.6679,395.308,399.180,0.100000,1,384.399,9.69853,9.79352,0.400000,0,0.903742E-01,2.09927,2.11983,-0.100000,0,283.577,284.474,94582.5,1.15406,1010.62,0.250059E-01,0.185861,0.698906E-02,917.558,1337.23,0.605604E-02,68.6165,419.669,278.882,2.63627,0.441180,0.245581,2.68418,0.555580E-13,0.173051E-13,2.68418,10.6486,326.709,9.50043,5.24944,-9999,0.337837,3.47462,-60.4526,-0.479715E-01,0.418203,-0.135677,0,40.6197,-6.16420,13.9434,34.7211,52.9519,74.2658,111.264,0.130666,1.00805,59.7952,1.01371,116.309,1.09909,-0.249719,1.09909,2.60964,1.09909,-0.277391E-01,1.15466,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,6,5,3,57,12,25,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14813,0,0,0,18000,18000,18000,18000,73,3.03836,3.33483,0.576048,0.583968E-01,0.944886E-01,0.698457E-01,0.301632E-06,0.512683E-01,-0.630561E-02,0.658956E-01,-0.277391E-04,15.6689,384.414,94976.4,10.8600,395.308,9.69830,5.72239,70.9191,71.1055,70.7327,0.372869,0.280568E-03,-1.00000,0.00000,2.09093,49.4565,1.00012,-273.150,9.00067,-273.150
2023-10-16T110000_AIU-0547.ghg,2023-10-16,11:30,289.4790,1,18000,18000,-0.158643,1,45.7065,0,106.079,0,0.913390E-01,2,2.38082,0,-0.223032E-01,1,0.582010,0.958826E-01,-0.189818E-01,0.215198E-02,-0.683625E-03,-0.195392E-09,-0.481482E-11,-0.112218E-11,15.6338,394.999,398.882,0.100000,1,385.248,9.73353,9.82921,0.300000,0,0.897888E-01,2.08865,2.10918,-0.200000,0,284.018,284.784,94600.7,1.15301,1010.64,0.250283E-01,0.154277,0.700799E-02,921.046,1364.95,0.607798E-02,67.4783,443.906,278.936,2.16798,-0.127049,0.253376,2.18643,-0.104219E-12,-0.124980E-13,2.18643,9.46322,341.732,356.646,6.65472,-9999,0.370931,2.58870,-93.6031,-0.309819E-01,0.430873,-0.105743,0,50.7858,-7.70694,17.4331,43.4109,66.2044,92.8526,139.110,-0.157306,1.00850,51.0050,1.01334,96.9840,1.09378,0.835078E-01,1.09378,2.17670,1.09378,-0.417041E-01,1.15122,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,2,1,32,8,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577,0,0,0,18000,18000,18000,18000,73,2.01745,2.76265,0.397298,0.104016,0.153763,0.812152E-01,0.477645E-06,0.437703E-01,0.211061E-02,0.550147E-01,-0.417041E-04,15.6349,385.263,94994.1,10.9111,394.999,9.73329,5.77649,70.9310,71.1229,70.7391,0.383801,0.281046E-03,-1.00000,0.00000,2.08031,48.9402,1.00012,-273.150,9.00069,-273.150
2023-10-16T113000_AIU-0547.ghg,2023-10-16,12:00,289.4999,1,18000,18000,0.122162,1,51.8691,1,145.627,1,0.568835,2,3.26890,1,0.244015E-01,2,0.280851,0.230175,-0.370495E-01,0.516675E-02,0.448620E-03,0.194095E-09,0.483155E-11,0.112232E-11,15.5690,394.397,398.307,0.100000,0,387.553,9.81759,9.91493,0.300000,0,0.900247E-01,2.09562,2.11640,0.00000,1,284.242,284.934,94619.6,1.15260,1010.69,0.250365E-01,0.211825,0.706621E-02,929.186,1378.52,0.613066E-02,67.4048,449.329,279.063,1.95479,0.359450,0.220903,1.99980,-0.339146E-13,0.124668E-13,1.99980,7.44460,326.328,10.4193,6.34199,-9999,0.325558,2.14733,-55.7746,-0.519950E-01,0.356178,-0.136767,0,45.1521,-6.85200,15.4992,38.5953,58.8603,82.5524,123.679,0.121098,1.00879,59.2773,1.01330,133.361,1.09197,0.520924,1.09197,2.99357,1.09197,-0.253924E-02,1.15015,800000009,800000009,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,12,2,3,10,3,19,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5907,0,0,0,18000,18000,18000,18000,73,1.86807,2.01596,0.410629,0.973634E-01,0.445525,0.100811,0.289287E-06,0.508850E-01,0.131715E-01,0.756918E-01,-0.253924E-05,15.5699,387.572,95002.7,10.9400,394.397,9.81739,5.90096,70.9200,71.1172,70.7227,0.394520,0.281603E-03,-1.00000,0.00000,2.08715,50.4996,1.00015,-273.150,9.00087,-273.150
2023-10-16T120000_AIU-0547.ghg,2023-10-16,12:30,289.5207,1,18000,18000,-0.569657E-01,2,45.0153,1,127.427,1,0.375500,1,2.85901,1,0.598867E-02,1,-0.923777,-0.137679,-0.554483E-02,-0.308905E-02,-0.689078E-03,-0.134542E-09,-0.333275E-11,-0.775035E-12,15.5836,394.307,398.196,0.00000,0,386.023,9.76742,9.86377,0.300000,0,0.897700E-01,2.08493,2.10550,-0.300000,0,284.136,284.443,94622.7,1.15465,1010.66,0.249925E-01,0.185264,0.704248E-02,924.468,1334.42,0.609922E-02,69.2786,409.952,278.990,2.46039,0.745638,0.302815,2.58867,0.241201E-13,-0.863356E-14,2.58867,7.91325,319.588,16.8598,6.71768,-9999,0.222117,1.70347,-20.4101,-0.142086,0.353265,-0.173670,0,35.5807,-5.39951,12.2137,30.4139,46.3830,65.0529,97.4611,-0.565078E-01,1.00810,51.4423,1.01362,116.051,1.09802,0.341979,1.09802,2.60379,1.09802,-0.163163E-01,1.15395,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,7,0,1,62,25,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,10938,0,0,16,18000,18000,18000,18000,73,1.86361,1.19658,0.346747,0.548484E-01,0.131379,0.105092,0.160517E-06,0.440824E-01,0.863122E-02,0.657171E-01,-0.163163E-04,15.5846,386.040,94988.9,10.9886,394.307,9.76711,5.82447,70.9214,71.1149,70.7279,0.386943,0.281028E-03,-1.00000,0.00000,2.07671,51.6853,1.00014,-273.150,9.00082,-273.150
2023-10-16T123000_AIU-0547.ghg,2023-10-16,13:00,289.5415,1,18000,18000,-0.808063E-01,2,42.9326,1,104.678,1,0.384256,2,2.34940,1,-0.180913E-01,1,0.652174,-0.291432,-0.121516E-01,-0.654089E-02,-0.933186E-03,0.600849E-10,0.147290E-11,0.343483E-12,15.5698,394.109,397.954,0.00000,0,381.672,9.66104,9.75529,0.400000,0,0.890064E-01,2.07044,2.09063,-0.300000,0,284.299,284.790,94604.1,1.15306,1010.60,0.250279E-01,0.152241,0.695591E-02,914.220,1365.46,0.603255E-02,66.9530,451.245,278.829,2.20278,0.542142,0.288675,2.28680,-0.847688E-13,0.385908E-14,2.28680,7.59505,324.024,13.8267,7.25208,-9999,0.264726,2.41033,-36.2241,-0.800573E-01,0.410139,-0.139173,0,40.4470,-6.13799,13.8842,34.5735,52.7268,73.9501,110.791,-0.801353E-01,1.00837,48.1801,1.01339,95.6143,1.09480,0.350983,1.09480,2.14597,1.09480,-0.366236E-01,1.15185,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,11,7,1,27,5,19,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12110,0,0,0,18000,18000,18000,18000,73,2.31175,2.15141,0.357489,0.811820E-01,0.375027,0.909554E-01,0.393458E-06,0.413459E-01,0.887010E-02,0.542332E-01,-0.366236E-04,15.5708,381.692,94996.6,10.9411,394.109,9.66094,5.66862,70.9287,71.1241,70.7332,0.390884,0.281335E-03,-1.00000,0.00000,2.06237,50.9867,1.00015,-273.150,9.00089,-273.150
2023-10-16T130000_AIU-0547.ghg,2023-10-16,13:30,289.5624,1,18000,18000,-0.114843,1,62.0621,1,124.883,1,0.669104E-01,2,2.80513,1,0.364746E-01,2,1.56862,-0.236088,-0.181836E-02,-0.530302E-02,0.705196E-03,-0.233213E-10,-0.566613E-12,-0.133973E-12,15.5163,394.079,397.889,0.00000,0,376.983,9.57451,9.66707,0.200000,0,0.891357E-01,2.08143,2.10155,0.800000,0,284.747,285.628,94571.2,1.14932,1010.57,0.251103E-01,0.181772,0.687099E-02,905.716,1443.01,0.597832E-02,62.7658,537.292,278.694,2.02773,0.241135,0.240416,2.05612,0.219652E-13,-0.150302E-14,2.05612,7.55659,326.140,6.78170,6.71477,-9999,0.316105,2.31172,-42.6538,-0.679893E-01,0.496962,-0.169039,0,46.8275,-7.10625,16.0744,40.0274,61.0444,85.6156,128.268,-0.113853,1.00869,68.2456,1.01330,114.309,1.09251,0.612450E-01,1.09251,2.56761,1.09251,0.706997E-02,1.15046,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,10,5,0,15,4,11,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7812,0,0,0,18000,18000,18000,18000,73,1.95404,2.31598,0.353425,0.108351,0.190423,0.794683E-01,0.360775E-06,0.587579E-01,0.155275E-02,0.650970E-01,0.706997E-05,15.5173,376.997,94971.5,10.8300,394.079,9.57426,5.53536,70.9431,71.1477,70.7385,0.409213,0.282310E-03,-1.00000,0.00000,2.07329,50.7996,1.00015,-273.150,9.00099,-273.150
2023-10-16T133000_AIU-0547.ghg,2023-10-16,14:00,289.5832,1,18000,18000,-0.177940,1,60.7633,0,159.244,0,1.13645,0,3.57720,0,0.921221E-02,0,0.131178,0.409333,-0.318558E-04,0.919508E-02,-0.125795E-03,-0.467329E-09,-0.115322E-10,-0.268740E-11,15.4795,394.079,397.949,0.100000,0,381.986,9.72463,9.82013,0.300000,0,0.890156E-01,2.07946,2.09989,-0.300000,0,284.854,285.698,94546.6,1.14867,1010.66,0.251230E-01,0.231802,0.697518E-02,919.677,1449.67,0.607240E-02,63.4405,529.992,278.915,1.66774,-0.154264,0.162260,1.68270,-0.188108E-12,-0.301902E-13,1.68270,7.93096,340.902,354.715,5.53353,-9999,0.393586,2.23079,-84.0807,-0.344907E-01,0.381572,-0.132985,0,53.5663,-8.12889,18.3876,45.7877,69.8291,97.9363,146.726,-0.176265,1.00950,68.8616,1.01341,146.197,1.08925,1.04333,1.08925,3.28410,1.08925,-0.201742E-01,1.14871,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,10,1,1,19,16,19,5,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,101,0,3970,0,0,16,18000,18000,18000,18000,73,2.09421,1.97587,0.391504,0.132742,0.116736,0.113311,0.299188E-06,0.593168E-01,0.264692E-01,0.833170E-01,-0.201742E-04,15.4805,382.003,94929.9,10.9067,394.079,9.72443,5.75161,70.9271,71.1360,70.7182,0.417827,0.282804E-03,-1.00000,0.00000,2.07138,46.2037,1.00011,-273.150,9.00079,-273.150
2023-10-16T140000_AIU-0547.ghg,2023-10-16,14:30,289.6040,1,18000,18000,-0.136912,0,46.4566,0,104.159,0,-0.110375,2,2.33818,0,-0.451671E-02,1,-1.34874,0.505988,-0.893175E-02,0.113585E-01,0.550265E-03,0.114733E-09,0.288617E-11,0.663028E-12,15.5169,393.933,397.876,0.100000,1,390.337,9.90961,10.0088,0.400000,0,0.896705E-01,2.08802,2.10892,-0.300000,0,284.474,284.979,94537.9,1.15138,1010.75,0.250621E-01,0.151514,0.712516E-02,937.085,1382.63,0.618834E-02,67.7758,445.540,279.186,1.41180,-0.165321,0.116270,1.42619,0.573200E-13,0.739405E-14,1.42619,7.75456,337.518,353.321,4.67621,-9999,0.344834,1.24213,-73.9576,-0.392117E-01,0.446015,-0.115764,0,55.2598,-8.38589,18.9689,47.2353,72.0367,101.033,151.365,-0.135504,1.01039,51.6720,1.01373,95.7805,1.08748,-0.101496,1.08748,2.15009,1.08748,-0.252687E-01,1.14803,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,15,17,2,28,14,20,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,101,0,7838,0,0,21,18000,18000,18000,18000,73,0.898698,1.30753,0.278025,0.107070,0.445204,0.950503E-01,0.415341E-06,0.444010E-01,-0.256916E-02,0.544251E-01,-0.252687E-04,15.5180,390.352,94913.4,10.9500,393.933,9.90940,6.02278,70.9204,71.1215,70.7193,0.402122,0.282339E-03,-1.00000,0.00000,2.07965,47.9779,1.00013,-273.150,9.00089,-273.150
2023-10-16T143000_AIU-0547.ghg,2023-10-16,15:00,289.6249,1,18000,18000,-0.555232E-01,1,27.2907,0,66.6164,0,-0.168933,2,1.49581,0,0.423782E-03,0,0.521074,0.158483,-0.363177E-01,0.355859E-02,0.495209E-03,0.509489E-10,0.129109E-11,0.295708E-12,15.4863,393.341,397.301,0.100000,1,392.438,9.96763,10.0680,0.400000,0,0.898829E-01,2.09574,2.11684,0.00000,0,284.790,285.257,94515.8,1.14997,1010.78,0.250924E-01,0.969284E-01,0.715821E-02,942.352,1408.23,0.622471E-02,66.9176,465.875,279.267,1.04305,0.642322,0.210915,1.24298,-0.598008E-13,0.328993E-14,1.24298,4.92243,298.954,31.6253,9.76947,-9999,0.219733,0.771461,-32.5688,-0.890424E-01,0.409670,-0.106851,0,48.9239,-7.42439,16.7940,41.8194,63.7772,89.4485,134.010,-0.549037E-01,1.01128,30.6490,1.01416,61.3094,1.08656,-0.155475,1.08656,1.37665,1.08656,-0.123488E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,3,4,2,41,35,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11910,0,0,0,18000,18000,18000,18000,73,0.894287,0.495570,0.153064,0.480453E-01,0.138435,0.918011E-01,0.619323E-07,0.263677E-01,-0.394053E-02,0.348912E-01,-0.123488E-04,15.4874,392.456,94899.1,10.8042,393.342,9.96743,6.10511,70.9133,71.1141,70.7125,0.401600,0.282207E-03,-1.00000,0.00000,2.08718,55.8436,1.00015,-273.150,9.00093,-273.150
2023-10-16T150000_AIU-0547.ghg,2023-10-16,15:30,289.6457,1,18000,18000,-0.552133E-01,1,21.0498,1,79.4456,1,0.456970,2,1.78508,1,0.356637E-03,1,1.31764,0.107744,-0.331719E-01,0.242092E-02,0.757949E-03,0.228344E-09,0.581746E-11,0.133190E-11,15.4462,392.799,396.769,-0.100000,0,393.518,10.0072,10.1084,0.300000,0,0.900955E-01,2.10757,2.12888,-0.800000,0,285.143,285.963,94504.6,1.14698,1010.82,0.251574E-01,0.115673,0.716805E-02,945.981,1475.01,0.624952E-02,64.1338,529.030,279.323,1.20460,0.242491,0.163902,1.23965,-0.527183E-13,0.147832E-13,1.23965,6.26252,321.457,11.3818,7.59771,-9999,0.219404,1.32521,-42.0330,-0.689935E-01,0.264959,-0.827515E-01,0,42.9103,-6.51180,14.7297,36.6791,55.9379,78.4537,117.538,-0.545962E-01,1.01130,25.1879,1.01417,73.1176,1.08655,0.420571,1.08655,1.64290,1.08655,-0.113319E-01,1.14791,800000009,800000009,800000009,800000009,800000119,800010119,899999999,899999999,89999,89999,89,89,2,2,3,19,21,12,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11804,0,0,0,18000,18000,18000,18000,73,1.26701,1.17159,0.211823,0.136371,0.691739,0.926640E-01,0.644135E-06,0.217252E-01,0.106875E-01,0.417490E-01,-0.113319E-04,15.4473,393.534,94892.0,10.8031,392.800,10.0069,6.16162,70.9038,71.1055,70.7021,0.403363,0.282403E-03,-1.00000,0.00000,2.09890,48.8931,1.00015,-273.150,9.00095,-273.150
2023-10-16T153000_AIU-0547.ghg,2023-10-16,16:00,289.6665,1,18000,18000,0.143969,1,47.0606,0,120.567,0,-0.904162,1,2.70942,0,-0.290320E-01,0,0.273802,0.209119,0.149616E-01,0.469941E-02,0.115680E-02,-0.989271E-10,-0.253811E-11,-0.582441E-12,15.4229,393.044,397.047,0.100000,1,395.696,10.0841,10.1868,0.400000,0,0.908035E-01,2.12565,2.14730,-0.100000,0,285.469,286.109,94497.4,1.14627,1010.86,0.251723E-01,0.175571,0.721887E-02,953.175,1489.24,0.629771E-02,64.0041,536.065,279.432,1.27177,-0.696277E-01,0.103649,1.27789,0.695398E-13,-0.641430E-14,1.27789,7.96957,341.025,356.866,4.65237,-9999,0.354398,2.04666,-79.2328,-0.366010E-01,0.390329,-0.114601,0,50.4553,-7.65679,17.3197,43.1285,65.7736,92.2484,138.205,0.142390,1.01109,53.1911,1.01406,110.947,1.08671,-0.832020,1.08671,2.49324,1.08671,-0.498368E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,4,3,5,21,30,17,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,6011,0,0,0,18000,18000,18000,18000,73,1.66611,2.05858,0.368640,0.760835E-01,0.451128,0.934248E-01,0.855719E-06,0.459049E-01,-0.211572E-01,0.634001E-01,-0.498368E-04,15.4239,395.721,94880.7,10.8100,393.043,10.0840,6.27092,70.8998,71.1060,70.6935,0.412543,0.283191E-03,-1.00000,0.00000,2.11690,44.9107,1.00015,-273.150,9.00099,-273.150
