file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-10T133000_AIU-0547.ghg,2022-05-10,14:00,130.5832,1,18000,18000,-0.717131E-01,2,-9.58815,2,191.769,2,0.282842,2,4.33317,2,0.753527E-02,2,1.37200,-0.673421,-0.732871E-01,-0.152165E-01,-0.446903E-03,0.291952E-09,0.718523E-11,0.152806E-11,15.9610,403.946,408.002,0.100000,1,392.817,9.94151,10.0413,0.200000,0,0.835393E-01,2.00444,2.02456,0.400000,0,293.218,291.796,96109.6,1.14317,1010.91,0.252419E-01,0.280790,0.709717E-02,955.731,2142.75,0.620833E-02,44.6029,1187.02,279.471,2.39948,1.08381,0.317048,2.65192,0.198906E-12,0.182916E-13,2.65192,11.7207,310.825,24.3079,6.86637,-9999,0.250463,4.46631,138.956,0.208700E-01,-0.499983E-01,0.331259E-01,0,32.7916,-4.97625,11.2563,28.0298,42.7472,59.9535,89.8213,-0.711395E-01,1.00806,1.28876,1.01368,174.537,1.09873,0.257426,1.09873,3.94380,1.09873,-0.173675E-02,1.15442,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,9,7,1,0,14,47,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,18000,18000,18000,18000,67,6.07901,2.31290,0.540716,0.137157,0.263995,0.199538,0.444335E-07,0.111519E-02,0.656320E-02,0.100549,-0.173675E-05,15.9622,392.829,96473.1,11.0365,403.945,9.94091,6.29801,66.1102,64.6559,67.5645,-2.90859,0.281411E-03,-1.00000,0.00000,1.99609,87.1026,1.00010,-273.150,9.00094,-273.150
2022-05-10T140000_AIU-0547.ghg,2022-05-10,14:30,130.6040,1,18000,18000,-0.104338,2,-9.23488,2,184.659,1,-0.170716,2,4.17516,1,0.653350E-02,1,1.22164,-0.758124,-0.241440E-01,-0.171413E-01,-0.422149E-03,-0.838521E-10,-0.200714E-11,-0.438071E-12,15.8914,403.549,407.485,-0.100000,0,380.388,9.65963,9.75385,0.200000,0,0.830220E-01,1.99781,2.01729,0.00000,1,293.857,292.453,96083.5,1.14041,1010.77,0.253057E-01,0.270550,0.687856E-02,928.380,2232.55,0.603166E-02,41.5838,1304.17,279.051,2.54992,1.11050,0.373898,2.80626,0.429375E-13,-0.527656E-14,2.80626,11.3628,313.883,23.5333,7.65669,-9999,0.302477,3.34720,254.053,0.114150E-01,-0.500104E-01,0.264866E-01,0,39.6059,-6.01035,13.5954,33.8545,51.6303,72.4122,108.487,-0.103512,1.00799,1.25154,1.01385,167.801,1.10047,-0.155130,1.10047,3.79399,1.10047,-0.229900E-02,1.15561,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,10,4,3,8,23,48,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,18000,18000,18000,18000,67,4.62245,1.58005,0.491893,0.919234E-01,0.228274,0.240826,0.278903E-07,0.108575E-02,-0.396398E-02,0.969463E-01,-0.229900E-05,15.8926,380.367,96442.5,11.0400,403.548,9.65832,5.87343,66.1420,64.6956,67.5885,-2.89286,0.282476E-03,-1.00000,0.00000,1.98974,85.4045,1.00009,-273.150,9.00084,-273.150
2022-05-10T143000_AIU-0547.ghg,2022-05-10,15:00,130.6249,1,18000,18000,0.123857,2,-41.9639,1,159.221,1,1.26654,1,3.60106,1,0.940244E-02,1,0.562054,-1.44022,0.272040E-02,-0.325730E-01,-0.429536E-04,0.103277E-09,0.233460E-11,0.539395E-12,15.8720,403.594,407.310,0.100000,0,358.789,9.12330,9.20730,0.100000,0,0.828962E-01,1.99713,2.01552,-0.300000,0,294.127,292.757,96057.2,1.13915,1010.48,0.253388E-01,0.233349,0.648814E-02,876.594,2275.03,0.569561E-02,38.5312,1398.43,278.224,3.19063,1.67295,0.410372,3.62587,-0.525579E-13,0.650687E-14,3.62587,11.5619,306.272,27.6602,6.49860,-9999,0.329739,2.93865,72.4091,0.400502E-01,-0.263557,0.110559,0,39.1668,-5.94371,13.4447,33.4792,51.0578,71.6093,107.284,0.122872,1.00801,-32.7328,1.01701,139.603,1.14053,1.11048,1.14053,3.15737,1.14053,0.106458E-01,1.21382,800000009,800000009,800000009,800100009,800000009,800000009,899999999,899999999,89999,89999,89,89,11,12,5,2,1,45,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,0,0,0,18000,18000,18000,18000,67,3.26051,2.01571,0.601080,0.602328E-01,0.178367,0.228287,0.114137E-07,-0.284363E-01,0.283975E-01,0.807408E-01,0.106458E-04,15.8731,358.796,96414.5,11.0009,403.593,9.12272,5.04565,66.1769,64.7340,67.6199,-2.88591,0.282542E-03,-1.00000,0.00000,1.98952,86.9603,1.00008,-273.150,9.00083,-273.150
2022-05-10T150000_AIU-0547.ghg,2022-05-10,15:30,130.6457,1,18000,18000,-0.173917,1,-21.6719,0,143.612,0,2.54920,0,3.24980,0,0.648272E-02,0,1.04274,-0.823716,-0.246139E-01,-0.186399E-01,0.111952E-03,0.230468E-09,0.503916E-11,0.120665E-11,15.8080,403.187,406.773,0.100000,1,345.641,8.81567,8.89408,0.100000,0,0.827650E-01,1.99890,2.01667,-0.200000,0,294.651,293.320,96020.1,1.13665,1010.33,0.253974E-01,0.210587,0.625490E-02,846.709,2355.89,0.550291E-02,35.9401,1509.18,277.727,2.35218,1.18239,0.360287,2.65718,0.726711E-13,0.145792E-13,2.65718,9.50942,306.749,26.6877,7.79274,-9999,0.391162,2.67152,233.990,0.123937E-01,-0.150906,0.482448E-01,0,49.9846,-7.58536,17.1581,42.7261,65.1600,91.3878,136.916,-0.172738,1.00683,-13.4274,1.01357,129.091,1.11249,2.29144,1.11249,2.92120,1.11249,0.355444E-02,1.18219,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,12,9,2,7,8,46,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,18000,18000,18000,67,3.18643,1.69686,0.459737,0.104608,0.270224,0.254854,0.229920E-07,-0.116924E-01,0.587144E-01,0.748511E-01,0.355444E-05,15.8091,345.632,96379.5,10.9969,403.186,8.81455,4.54587,66.1909,64.7520,67.6297,-2.87771,0.283465E-03,-1.00000,0.00000,1.99153,84.9658,1.00009,-284.132,9.00084,-273.150
2022-05-10T153000_AIU-0547.ghg,2022-05-10,16:00,130.6665,1,18000,18000,0.133833,1,-29.5577,0,135.259,0,2.39573,0,3.06188,0,0.561871E-02,0,0.688205,-0.221843,-0.115481E-01,-0.502191E-02,0.125501E-03,0.270382E-09,0.585899E-11,0.141869E-11,15.7626,402.997,406.547,0.300000,0,341.565,8.73264,8.80957,0.100000,0,0.827060E-01,2.00088,2.01850,0.00000,1,294.965,293.693,95971.8,1.13468,1010.29,0.254425E-01,0.198410,0.618502E-02,838.312,2410.72,0.545091E-02,34.7743,1572.41,277.585,1.59424,0.705332,0.232044,1.75868,-0.910657E-13,0.171534E-13,1.75868,8.19153,311.869,23.8658,7.58186,-9999,0.343437,1.93824,116.074,0.249840E-01,-0.218527,0.750766E-01,0,51.6332,-7.83553,17.7240,44.1353,67.3090,94.4019,141.431,0.132878,1.00719,-21.6539,1.01310,122.294,1.10601,2.16610,1.10601,2.76839,1.10601,0.547532E-02,1.18243,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,2,1,0,1,10,24,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,18000,18000,18000,18000,67,2.22508,1.32461,0.326782,0.810118E-01,0.147079,0.211560,0.146831E-07,-0.188893E-01,0.555965E-01,0.710555E-01,0.547532E-05,15.7638,341.529,96333.9,10.9900,402.996,8.73110,4.40696,66.2072,64.7723,67.6421,-2.86980,0.284143E-03,-1.00000,0.00000,1.99360,85.2367,1.00008,-273.150,9.00080,-273.150
2022-05-10T160000_AIU-0547.ghg,2022-05-10,16:30,130.6873,1,18000,18000,-0.929907E-01,2,-16.1328,1,150.724,1,1.32166,1,3.41267,1,0.373120E-02,2,0.395952,-1.10958,0.359449E-01,-0.251229E-01,0.250393E-03,0.281131E-09,0.579334E-11,0.147673E-11,15.7633,403.591,406.976,0.300000,0,324.838,8.31692,8.38667,0.200000,0,0.828020E-01,2.00483,2.02165,0.500000,0,295.162,293.907,95956.7,1.13385,1010.07,0.254651E-01,0.221141,0.588534E-02,798.278,2442.80,0.519060E-02,32.6787,1644.53,276.888,1.98579,1.03126,0.281996,2.25530,-0.240252E-13,0.178345E-13,2.25530,8.90728,304.311,27.4436,7.18288,-9999,0.286380,2.79182,123.284,0.235229E-01,-0.107036,0.491883E-01,0,43.8103,-6.64839,15.0387,37.4484,57.1112,80.0992,120.003,-0.923561E-01,1.00687,-7.50897,1.01319,135.947,1.10870,1.19209,1.10870,3.07809,1.10870,-0.864023E-03,1.18087,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,4,2,0,7,23,35,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,0,0,0,18000,18000,18000,18000,67,4.08686,1.15414,0.342635,0.835497E-01,0.268962,0.305377,0.166446E-07,-0.655654E-02,0.306113E-01,0.790413E-01,-0.864023E-06,15.7644,324.830,96311.1,11.0223,403.590,8.31604,3.69901,66.2395,64.8091,67.6699,-2.86074,0.284668E-03,-1.00000,0.00000,1.99791,85.7558,1.00008,-273.150,9.00078,-273.150
2022-05-10T163000_AIU-0547.ghg,2022-05-10,17:00,130.7082,1,18000,18000,-0.665742E-01,2,-17.7788,1,172.687,1,2.12111,1,3.91002,1,0.300123E-02,2,0.224097E-01,-0.454841,0.164999E-01,-0.102986E-01,0.564673E-04,-0.272693E-09,-0.550056E-11,-0.143245E-11,15.7698,403.864,407.182,0.100000,1,318.097,8.14645,8.21336,0.100000,0,0.828386E-01,2.00573,2.02220,0.300000,0,295.118,293.920,95933.8,1.13360,1009.98,0.254722E-01,0.253369,0.576310E-02,781.729,2444.63,0.508388E-02,31.9774,1662.90,276.591,1.86503,1.20275,0.299691,2.23937,-0.482124E-13,-0.172921E-13,2.23937,8.34972,300.206,32.8179,7.69088,-9999,0.242339,2.28653,67.7751,0.427885E-01,-0.102953,0.640776E-01,0,39.2523,-5.95669,13.4740,33.5523,51.1693,71.7657,107.518,-0.661083E-01,1.00705,-7.93229,1.01363,155.233,1.11244,1.90672,1.11244,3.51480,1.11244,-0.231099E-02,1.18718,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,0,16,1,6,9,58,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,18000,18000,18000,18000,67,3.04256,1.20759,0.322901,0.678091E-01,0.274198,0.255397,0.154030E-07,-0.692829E-02,0.489673E-01,0.902654E-01,-0.231099E-05,15.7709,318.086,96289.0,11.0400,403.863,8.14575,3.40596,66.2644,64.8356,67.6932,-2.85763,0.285035E-03,-1.00000,0.00000,1.99894,85.1394,1.00008,-273.150,9.00080,-273.150
2022-05-10T170000_AIU-0547.ghg,2022-05-10,17:30,130.7290,1,18000,18000,-0.148633,1,-0.419540,2,81.6777,0,1.05758,0,1.85003,0,-0.243313E-02,0,0.693481,0.789753,0.382777E-02,0.178882E-01,0.113954E-03,0.293510E-10,0.613495E-12,0.154262E-12,15.7467,403.928,407.367,0.300000,0,329.138,8.44292,8.51481,0.100000,0,0.827609E-01,2.00753,2.02463,0.800000,0,295.298,294.296,95935.1,1.13204,1010.15,0.255045E-01,0.119882,0.596527E-02,810.189,2501.85,0.526949E-02,32.3837,1691.66,277.099,1.25406,0.728981,0.273153,1.47604,-0.118090E-13,0.186394E-14,1.47604,7.28283,296.595,30.1694,10.6646,-9999,0.362348,1.56811,9601.48,0.302037E-03,-0.513653E-02,0.101251E-02,0,61.3670,-9.31269,21.0653,52.4556,79.9981,112.199,168.094,-0.147134,1.01019,4.25992,1.01365,75.0861,1.08779,0.972230,1.08779,1.70073,1.08779,-0.697334E-02,1.14812,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,1,21,2,14,42,45,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,18000,18000,18000,18000,67,1.90777,0.992241,0.236211,0.647249E-01,0.203967,0.256759,0.139988E-07,0.372524E-02,0.250074E-01,0.437457E-01,-0.697334E-05,15.7478,329.140,96294.2,10.8832,403.927,8.44234,3.91632,66.2586,64.8318,67.6855,-2.85366,0.285327E-03,-1.00000,0.00000,2.00049,85.8984,1.00007,-345.300,9.00056,-300.201
2022-05-10T173000_AIU-0547.ghg,2022-05-10,18:00,130.7498,1,18000,18000,0.183177,0,-15.8452,1,152.863,0,1.68465,0,3.46297,0,-0.242036E-02,0,0.306534,-0.565091,0.225182E-01,-0.128016E-01,0.115556E-03,-0.360758E-09,-0.734421E-11,-0.189486E-11,15.7606,404.301,407.657,0.300000,0,320.849,8.23065,8.29895,0.100000,0,0.827812E-01,2.00936,2.02604,-0.200000,0,295.326,294.462,95940.9,1.13156,1010.04,0.255174E-01,0.224401,0.581236E-02,789.868,2527.52,0.513659E-02,31.2507,1737.65,276.738,1.18573,0.191882,0.140496,1.20934,0.418714E-13,-0.228899E-13,1.20934,6.20371,320.567,9.19231,6.67142,-9999,0.402343,1.78219,348.042,0.833233E-02,-0.103656,0.344576E-01,0,55.7166,-8.45520,19.1257,47.6257,72.6322,101.868,152.616,0.181761,1.00779,-6.99522,1.01233,139.694,1.09427,1.53951,1.09427,3.16463,1.09427,-0.662677E-02,1.16819,800000009,800000009,800000009,800000009,800000109,800001109,899999999,899999999,89999,89999,89,89,9,0,4,29,53,54,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,0,0,0,18000,18000,18000,18000,67,1.56918,1.62443,0.370783,0.304206E-01,0.241833,0.202635,0.123195E-07,-0.612049E-02,0.396104E-01,0.814233E-01,-0.662677E-05,15.7616,320.836,96298.3,10.9239,404.300,8.22968,3.55870,66.2676,64.8419,67.6932,-2.85123,0.285196E-03,-1.00000,0.00000,2.00249,86.2217,1.00007,-494.970,9.00045,-389.026
2022-05-10T180000_AIU-0547.ghg,2022-05-10,18:30,130.7707,1,18000,18000,0.541138E-01,1,-20.6267,1,141.022,1,2.03204,1,3.19305,1,0.367503E-02,1,-0.994000,2.85133,0.633738E-01,0.645606E-01,-0.109708E-03,-0.163753E-09,-0.375671E-11,-0.857742E-12,15.8220,405.350,409.155,0.300000,0,362.977,9.29927,9.38656,0.100000,0,0.828758E-01,2.00763,2.02647,-0.300000,0,295.189,293.924,95935.7,1.13311,1010.61,0.254721E-01,0.206909,0.657869E-02,892.371,2445.25,0.580585E-02,36.4941,1552.88,278.481,1.61114,0.825365,0.280427,1.83184,-0.304050E-13,-0.103497E-13,1.83184,6.14714,306.076,27.1255,8.80574,-9999,0.218533,1.20998,42.8463,0.676837E-01,-0.146266,0.824244E-01,0,41.9335,-6.36357,14.3944,35.8441,54.6646,76.6679,114.862,0.537065E-01,1.00758,-12.5359,1.01436,126.231,1.11717,1.81891,1.11717,2.85814,1.11717,0.889697E-03,1.20032,800000009,800000009,800000009,800000009,800011009,800011009,899999999,899999999,89999,89999,89,89,10,8,2,15,16,46,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,0,0,0,18000,18000,18000,18000,67,1.27501,0.922351,0.222596,0.432346E-01,1.47984,0.381373,0.722070E-08,-0.109471E-01,0.467664E-01,0.734864E-01,0.889697E-06,15.8231,362.954,96285.1,11.0200,405.349,9.29807,5.28986,66.2373,64.8073,67.6672,-2.85987,0.285148E-03,-1.00000,0.00000,1.99986,84.8038,1.00007,-298.586,9.00066,-273.150
2022-05-10T183000_AIU-0547.ghg,2022-05-10,19:00,130.7915,0,18000,18000,-0.134125,1,-88.7512,1,280.402,1,17.0854,2,6.34415,1,0.119100E-01,2,-1.44126,1.01289,0.237545,0.229167E-01,0.105481E-03,0.209114E-09,0.494468E-11,0.108558E-11,16.0317,409.272,413.271,0.100000,1,379.084,9.67759,9.77216,0.200000,0,0.832263E-01,2.00929,2.02893,0.00000,0,294.413,293.145,95935.7,1.13596,1010.80,0.254045E-01,0.411101,0.686452E-02,928.675,2330.43,0.604291E-02,39.8500,1401.75,279.055,0.805143,0.604938,0.232861,1.03365,-0.379524E-13,0.130438E-13,1.03365,5.18171,292.385,36.9191,13.0194,-9999,0.343615,0.672834,38.7128,0.749107E-01,-0.316514,0.224943,0,84.0853,-12.7603,28.8638,71.8749,109.614,153.735,230.323,-0.132937,1.00893,-72.1039,1.01521,251.134,1.11654,15.3020,1.11654,5.68196,1.11654,0.189064E-01,1.20954,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,2,4,0,17,11,30,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,18000,18000,18000,18000,67,0.945022,0.303989,0.966566E-01,0.673524,27.8143,1.67517,0.583179E-07,-0.627957E-01,0.392541,0.145759,0.189064E-04,16.0328,379.088,96284.7,11.0265,409.267,9.67563,5.78680,66.2116,64.7757,67.6475,-2.87175,0.283559E-03,-1.00000,0.00000,2.00118,85.3948,1.00007,-273.150,9.00073,-273.150
2022-05-10T190000_AIU-0547.ghg,2022-05-10,19:30,130.8123,0,18000,18000,-0.576888E-01,1,44.3217,1,70.5042,1,-5.53955,1,1.59181,1,0.627557E-02,1,-4.07511,5.36065,0.385609,0.121030,-0.155006E-03,0.539848E-10,0.151467E-11,0.275696E-12,16.4266,415.589,420.492,0.100000,1,460.887,11.6603,11.7979,0.100000,1,0.838891E-01,2.00686,2.03054,0.100000,0,292.435,290.959,95952.9,1.14384,1011.84,0.252107E-01,0.103149,0.833455E-02,1119.14,2033.13,0.728648E-02,55.0454,913.984,281.781,0.554973,0.329569,0.238059,0.687955,-0.192840E-13,0.328643E-14,0.687955,2.04025,306.339,30.7039,20.2452,-9999,0.224576,0.239092,-21.6502,-0.133948,0.628639,-0.170520,0,85.8257,-13.0244,29.4612,73.3625,111.882,156.917,235.090,-0.567219E-01,1.01705,47.7148,1.01758,64.8520,1.08716,-5.09545,1.08716,1.46420,1.08716,-0.113028E-01,1.15121,800000009,800000009,800000009,800000009,800100019,800100019,899999999,899999999,89999,89999,89,89,4,0,2,0,4,0,2,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,18000,18000,18000,67,0.210334,0.228624,0.392257E-01,0.545353,35.9116,1.65762,0.312421E-07,0.412264E-01,-0.129976,0.373490E-01,-0.113028E-04,16.4278,460.873,96290.7,11.0300,415.584,11.6587,8.53919,66.0055,64.5392,67.4719,-2.93278,0.281510E-03,-1.00000,0.00000,1.99707,85.3904,1.00008,-273.150,9.00085,-273.150
2022-05-10T193000_AIU-0547.ghg,2022-05-10,20:00,130.8332,0,18000,18000,-0.103168,1,76.6217,2,-0.635985,2,-21.3409,1,-0.143493E-01,2,-0.116860E-01,1,-1.30159,3.25732,0.850397E-01,0.734928E-01,-0.111657E-04,0.285101E-09,0.879357E-11,0.144533E-11,16.5908,416.978,422.411,0.100000,1,511.721,12.8612,13.0287,0.100000,1,0.841074E-01,2.00669,2.03284,-0.900000,0,291.939,290.263,95975.3,1.14633,1012.50,0.251445E-01,-0.929837E-03,0.921707E-02,1234.69,1945.69,0.804054E-02,63.4573,711.008,283.241,0.529193,0.135719,0.253321,0.602193,-0.272290E-13,0.171843E-13,0.602193,2.89308,319.876,14.3843,24.8766,-9999,0.299999,0.347458,-29.8640,-0.971069E-01,-120.477,-0.220055,0,88.7960,-13.4751,30.4808,75.9015,115.755,162.347,243.226,-0.101259,1.01886,75.4860,1.01874,-0.584462,1.08815,-19.6120,1.08815,-0.131869E-01,1.08815,-0.328340E-01,1.15272,800000009,800000009,800000009,800000009,800100009,810100009,899999999,899999999,89999,89999,89,89,0,1,2,5,14,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,18000,18000,18000,18000,67,0.295675,0.334952,0.642897E-01,0.547272,59.1097,1.04299,0.178152E-06,0.650377E-01,-0.499560,-0.335898E-03,-0.328340E-04,16.5915,511.730,96321.9,11.0006,416.966,12.8601,10.0373,65.7057,64.2052,67.2062,-3.00109,0.279039E-03,-1.00000,0.00000,1.99584,84.5017,1.00010,-334.641,9.00085,-273.150
2022-05-10T200000_AIU-0547.ghg,2022-05-10,20:30,130.8540,0,18000,18000,-0.119368,1,119.783,1,-100.498,1,-15.0903,2,-2.26577,1,-0.728653E-01,1,-1.47358,2.20397,0.303105,0.496892E-01,0.126652E-03,-0.339334E-09,-0.109949E-10,-0.170333E-11,16.8269,421.916,427.764,0.100000,1,545.213,13.6706,13.8601,0.100000,1,0.844649E-01,2.00866,2.03650,0.00000,1,291.196,289.477,96004.9,1.14944,1012.93,0.250687E-01,-0.146822,0.982678E-02,1312.80,1850.99,0.854921E-02,70.9240,538.194,284.161,0.293332,0.110802,0.220817,0.383511,-0.615104E-14,-0.201662E-13,0.383511,1.82807,320.714,20.6933,35.1540,-9999,0.322256,0.202837,-23.6865,-0.122433,-1.19189,-0.319248,0,90.2483,-13.6955,30.9793,77.1429,117.648,165.003,247.204,-0.116251,1.02681,111.856,1.02392,-91.8890,1.09369,-13.7976,1.09369,-2.07167,1.09369,-0.947787E-01,1.16003,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,2,0,0,1,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,18000,18000,18000,18000,67,0.156669,0.177770,0.712348E-01,0.967159,107.792,0.961533,0.455060E-06,0.960717E-01,-0.350682,-0.526540E-01,-0.947787E-04,16.8280,545.233,96353.3,11.0157,421.908,13.6696,10.9632,65.4230,63.8991,66.9469,-3.04777,0.278605E-03,-1.00000,0.00000,1.99709,85.5169,1.00010,-371.584,9.00083,-273.150
2022-05-10T203000_AIU-0547.ghg,2022-05-10,21:00,130.8748,0,18000,18000,-0.187055,1,-60.1602,2,230.292,1,33.5323,1,5.19140,1,0.279630E-01,2,-0.226429,-2.99938,-0.598210,-0.676141E-01,-0.614671E-03,-0.210735E-09,-0.642665E-11,-0.107502E-11,16.4958,412.178,417.425,0.100000,1,503.064,12.5699,12.7300,0.100000,1,0.841498E-01,1.99910,2.02455,0.100000,0,291.050,289.357,96031.8,1.15072,1012.31,0.250512E-01,0.336403,0.904190E-02,1207.44,1836.81,0.785760E-02,65.7356,629.373,282.908,-0.265876,-0.154268,0.158547,0.345870,0.339174E-13,-0.127750E-13,0.345870,3.59771,122.375,210.123,27.2840,-9999,0.403180,0.340290,92.3601,0.313988E-01,-0.261234,0.128093,0,79.5317,-12.0692,27.3007,67.9825,103.678,145.409,217.850,-0.184185,1.01558,-46.5886,1.01697,208.955,1.10211,30.4254,1.10211,4.71040,1.10211,0.284318E-01,1.18674,800000009,800000009,800000009,800000009,800100009,800110009,899999999,899999999,89999,89999,89,89,4,1,6,0,6,1,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,18000,18000,18000,18000,67,0.281111,0.246523,0.152945,0.554531,73.4226,1.23731,0.126466E-06,-0.399940E-01,0.771899,0.119504,0.284318E-04,16.4967,503.058,96385.9,11.0500,412.170,12.5688,9.69744,65.4409,63.9133,66.9684,-3.05502,0.277622E-03,-1.00000,0.00000,1.98853,85.6736,1.00011,-338.073,9.00089,-273.150
