file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-13T160000_AIU-0547.ghg,2022-06-13,16:30,164.6873,1,18000,18000,-0.558227E-01,1,16.7293,1,40.1636,2,3.50339,1,0.912873,2,-9999,-9999,-7.25442,9.80219,-0.178401,0.222793,-9999,0.220580E-09,0.198307E-10,-9999,14.8182,390.939,405.180,0.100000,0,1332.20,35.1466,36.4268,0.100000,1,-9999,-9999,-9999,-9999,0,301.236,297.865,95236.1,1.09905,1025.40,0.259721E-01,0.591542E-01,0.243855E-01,3352.19,3106.09,0.221878E-01,100.000,0.00000,299.112,1.47565,0.315541,0.304243,1.53937,-0.134457E-12,0.148857E-13,1.53937,5.77103,331.773,12.0699,11.3991,-9999,0.225371,0.834521,-57.9099,-0.500778E-01,0.416529,-0.658677E-01,0,69.9694,-10.6181,24.0182,59.8088,91.2121,127.926,191.657,-0.552725E-01,1.00995,19.1031,1.01356,36.9083,1.08820,3.21944,1.08820,0.838884,1.08820,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,6,5,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,6878,0,0,0,0,100,0,12800,0,0,15,18000,18000,18000,18000,60,0.740896,0.862318,0.658282E-01,0.135162,60.4458,0.695720,-9999,0.169510E-01,0.866660E-01,0.225824E-01,-9999,14.8190,1332.24,95551.9,10.8982,390.937,35.1459,25.9181,58.9547,57.2432,60.6661,-3.42295,0.293310E-03,-1.00000,0.00000,1.82111,30.9778,1.00004,-273.150,9.00045,-273.150
2022-06-13T163000_AIU-0547.ghg,2022-06-13,17:00,164.7082,1,18000,18000,-0.597083E-01,1,9.62958,1,15.6906,1,5.24796,1,0.356814,1,0.241285E-01,1,0.963396,4.33849,0.285325E-01,0.986599E-01,-9999,0.939733E-12,0.883901E-13,0.507612E-14,14.7696,391.422,406.384,0.200000,0,1389.21,36.8167,38.2240,0.100000,1,0.797802E-01,1.99608,2.07238,0.00000,1,301.748,298.397,95233.2,1.09639,1026.35,0.260505E-01,0.231216E-01,0.254674E-01,3507.11,3205.24,0.232285E-01,100.000,0.00000,299.878,0.761095,-0.288543,0.190224,0.835887,0.996100E-14,0.636263E-16,0.835887,2.70573,355.183,339.238,13.1541,-9999,0.233365,0.401969,-111.729,-0.259557E-01,0.613716,-0.366702E-01,0,88.3238,-13.4035,30.3187,75.4978,115.139,161.484,241.933,-0.588394E-01,1.01477,10.5362,1.01616,14.4450,1.08623,4.83134,1.08623,0.328488,1.08623,0.181426E-01,1.14950,800000009,800000009,800000009,800000109,800000009,800010009,899999999,899999999,89999,89999,89,89,3,1,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8900,0,0,15,18000,18000,18000,18000,60,0.279330,0.485183,0.394243E-01,0.443995,80.2365,1.02465,0.793760E-06,0.936321E-02,0.130671,0.888444E-02,0.181426E-04,14.7700,1390.67,95630.9,10.9200,391.404,36.8559,26.7354,59.2186,57.5293,60.9079,-3.37864,0.294385E-03,-1.00000,0.00000,1.96631,64.1223,1.00004,-273.150,9.00045,-273.150
2022-06-13T170000_AIU-0547.ghg,2022-06-13,17:30,164.7290,1,18000,18000,-0.688343E-01,1,61.4324,1,-9999,-9999,-25.3527,1,-9999,-9999,0.494054E-02,1,1.55378,-9999,1.15930,-9999,0.345973E-02,0.593116E-10,-9999,0.302090E-12,15.4189,411.108,411.108,0.100000,1,-9999,-9999,-9999,-9999,0,0.785326E-01,2.05220,2.05220,-0.500000,0,302.746,299.262,95212.0,1.10840,1005.72,0.261318E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.815813,-0.392591,0.225121,0.932930,0.887904E-14,0.384668E-14,0.932930,2.51884,358.030,334.302,13.9636,-9999,0.249203,0.315886,-21.1900,-0.136857,-9999,-0.221141,0,89.8618,-13.6369,30.8466,76.8125,117.144,164.296,246.145,-0.679068E-01,1.01366,60.4953,1.01549,-9999,-9999,-23.3448,1.08601,-9999,-9999,0.430063E-02,1.14879,800000009,800000109,800000009,800000109,800000119,800000119,899999999,899999999,89999,89999,89,89,0,1,2,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3600,0,0,15,18000,18000,18000,18000,60,0.346292,0.242421,0.430583E-01,0.402687,115.806,-9999,0.239611E-06,0.542683E-01,-0.610042,-9999,0.430063E-05,14.8297,1435.13,95592.4,10.9121,395.376,38.2622,27.3704,59.9085,58.2745,61.5425,-3.26800,0.296377E-03,-1.00000,0.00000,1.94334,61.3325,1.00001,-273.150,9.00025,-273.150
2022-06-13T173000_AIU-0547.ghg,2022-06-13,18:00,164.7498,1,18000,18000,-0.120036,1,178.097,1,-9999,-9999,-84.3265,1,-9999,-9999,-0.311203E-01,1,1.28637,-9999,0.457819E-01,-9999,-0.129452E-03,-0.938022E-10,-9999,-0.476757E-12,15.3985,411.888,411.888,0.100000,1,-9999,-9999,-9999,-9999,0,0.782641E-01,2.05009,2.05009,0.00000,1,303.440,299.980,95211.8,1.10575,1005.74,0.261946E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.471518,-0.465503E-01,0.186176,0.509075,-0.212267E-13,-0.609164E-14,0.509075,2.46582,337.483,354.362,21.4515,-9999,0.329479,0.374996,-16.8929,-0.171670,-9999,-0.486055,0,86.1892,-13.0795,29.5860,73.6732,112.356,157.581,236.086,-0.117514,1.02146,174.532,1.02043,-9999,-9999,-77.3762,1.08983,-9999,-9999,-0.269431E-01,1.15504,800000009,800000109,800000009,800000109,800000009,800100119,899999999,899999999,89999,89999,89,89,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,18000,18000,18000,18000,60,0.368607,0.297842,0.835433E-01,0.944378,258.053,-9999,0.107941E-06,0.156940,-2.02684,-9999,-0.269431E-04,14.8188,1408.50,95586.4,10.9112,396.354,37.6724,27.0945,60.4063,58.8118,62.0009,-3.18911,0.296955E-03,-1.00000,0.00000,1.94295,67.2695,1.00001,-273.150,9.00017,-273.150
2022-06-13T180000_AIU-0547.ghg,2022-06-13,18:30,164.7707,1,18000,18000,-0.976892E-01,1,122.375,1,-9999,-9999,-54.6322,1,-9999,-9999,-0.327069E-01,1,-0.285506,-9999,0.666539,-9999,-0.118087E-03,0.171825E-10,-9999,0.849402E-13,15.8229,423.229,423.229,0.100000,1,-9999,-9999,-9999,-9999,0,0.782190E-01,2.04818,2.04818,-0.600000,0,303.246,299.821,95195.5,1.10615,1005.74,0.261851E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.513761,-0.200891E-01,0.189974,0.548128,-0.187170E-13,0.108593E-14,0.548128,2.54099,340.354,357.761,20.2787,-9999,0.297178,0.338283,-18.0377,-0.160774,-9999,-0.370149,0,100.758,-15.2905,34.5871,86.1268,131.349,184.218,275.993,-0.957484E-01,1.02027,120.016,1.01965,-9999,-9999,-50.1658,1.08903,-9999,-9999,-0.283432E-01,1.15396,800000009,800000109,800000009,800000109,800000009,800100109,899999999,899999999,89999,89999,89,89,1,0,6,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,18000,18000,18000,18000,60,0.334072,0.296497,0.459958E-01,0.657780,273.588,-9999,0.877864E-07,0.107880,-1.31360,-9999,-0.283432E-04,15.2270,1409.12,95572.1,10.9200,407.259,37.6883,27.1027,60.4911,58.9038,62.0783,-3.17444,0.297458E-03,-1.00000,0.00000,1.94043,66.5868,1.00001,-273.150,9.00019,-273.150
2022-06-13T183000_AIU-0547.ghg,2022-06-13,19:00,164.7915,0,18000,18000,-0.294003,1,420.492,1,-559.517,1,-260.086,1,-12.7483,1,0.585768E-02,1,1.00832,-9999,-1.10975,-9999,-0.471687E-02,0.107227E-08,0.980428E-10,0.554835E-11,15.0888,404.306,419.826,0.100000,1,1379.65,36.9678,38.3869,0.100000,1,0.780760E-01,1.97135,2.04702,0.00000,1,303.775,300.381,95171.5,1.08838,1026.52,0.262407E-01,-0.826091,0.253865E-01,3519.22,3603.48,0.233251E-01,97.6618,84.2578,299.936,0.154795,-0.171235E-01,0.162224,0.224880,-0.352810E-13,0.710635E-13,0.224880,2.83311,29.0399,353.688,46.1683,-9999,0.519740,0.477042,-28.2564,-0.102632,-0.751526,-0.724141,0,78.6864,-11.9410,27.0105,67.2599,102.576,143.864,215.534,-0.282442,1.04093,378.385,1.03328,-506.375,1.10495,-235.383,1.10495,-11.5375,1.10495,-0.794415E-01,1.17395,800000009,800000109,800000009,800000109,800000019,800100019,899999999,899999999,89999,89999,89,89,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,18000,18000,18000,18000,60,0.299151,0.393891,0.261043,0.743494,375.813,1.54475,0.135683E-06,0.338677,-6.41378,-0.314377,-0.794415E-04,15.0869,1385.52,95537.5,10.9291,404.223,37.1220,26.8380,60.7053,59.1346,62.2759,-3.14126,0.298036E-03,-1.00000,0.00000,1.94192,67.7720,1.00002,-273.150,9.00022,-273.150
2022-06-13T190000_AIU-0547.ghg,2022-06-13,19:30,164.8123,0,18000,18000,-0.707273E-01,0,67.3024,0,-83.5250,0,-37.1224,1,-1.90345,0,-0.707383E-02,0,0.363741,-6.21845,0.585893,-0.141712,0.277433E-03,0.458967E-10,0.382753E-11,0.231597E-12,15.5096,414.301,429.127,0.100000,1,1293.41,34.5504,35.7868,0.100000,1,0.782619E-01,1.97587,2.04658,-0.400000,0,303.614,300.583,95197.3,1.08895,1025.11,0.262512E-01,-0.123344,0.237169E-01,3289.98,3646.40,0.217797E-01,90.2255,356.417,298.796,0.556156,-0.261971,0.207871,0.648959,-0.158279E-13,0.295925E-14,0.648959,4.49202,7.79955,334.778,18.6820,-9999,0.254853,0.540355,-20.8085,-0.139366,-0.805775,-0.236573,0,77.0671,-11.6952,26.4546,65.8758,100.465,140.903,211.099,-0.694895E-01,1.01781,61.7878,1.01807,-76.8006,1.08756,-34.1338,1.08756,-1.75021,1.08756,-0.205710E-01,1.15184,800000009,800000009,800000009,800000109,800100009,800100019,899999999,899999999,89999,89999,89,89,20,1,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,18000,18000,18000,18000,60,0.364638,0.649958,0.661143E-01,1.37364,524.616,11.3336,0.887799E-07,0.553513E-01,-0.928130,-0.475898E-01,-0.205710E-04,15.5072,1296.55,95547.0,10.9400,414.214,34.6339,25.6065,60.8521,59.2879,62.4162,-3.12832,0.297090E-03,-1.00000,0.00000,1.94831,67.9920,1.00002,-273.150,9.00025,-273.150
2022-06-13T193000_AIU-0547.ghg,2022-06-13,20:00,164.8332,0,18000,18000,-0.722703E-01,1,22.9201,1,-6.83346,2,26.5800,1,-0.155418,2,0.932808E-02,2,-3.70608,3.06231,1.19756,0.696483E-01,0.189514E-03,0.804069E-10,0.661079E-11,0.387725E-12,16.3996,434.582,450.685,0.100000,1,1348.32,35.7299,37.0539,0.100000,1,0.790794E-01,1.97894,2.05226,0.00000,1,302.118,298.537,95234.6,1.09634,1025.74,0.260624E-01,-0.100711E-01,0.247043E-01,3403.64,3232.16,0.225334E-01,100.000,0.00000,299.370,0.947060,0.426281E-01,0.247497,0.979793,-0.114267E-13,0.490299E-14,0.979793,2.71733,334.132,2.57720,14.6315,-9999,0.256748,0.418667,-62.5024,-0.463982E-01,-3.35410,-0.793830E-01,0,94.6728,-14.3670,32.4981,80.9249,123.416,173.092,259.324,-0.713286E-01,1.01320,22.4266,1.01522,-6.29242,1.08598,24.4755,1.08598,-0.143113,1.08598,0.231077E-02,1.14854,800000009,800000009,800000009,800000009,800010119,800010119,899999999,899999999,89999,89999,89,89,0,2,0,10,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1485,0,0,15,18000,18000,18000,18000,60,0.417836,0.379381,0.401178E-01,0.229555,252.928,1.10335,0.139546E-06,0.199426E-01,0.661534,-0.386811E-02,0.231077E-05,16.4011,1348.33,95564.2,10.9400,434.582,35.7290,26.1964,60.0051,58.3738,61.6365,-3.26268,0.294703E-03,-1.00000,0.00000,1.95022,59.1716,1.00001,-273.150,9.00023,-273.150
2022-06-13T200000_AIU-0547.ghg,2022-06-13,20:30,164.8540,0,18000,18000,-0.792256E-01,1,27.9144,1,20.0923,1,23.6426,1,0.456521,1,-0.274183E-01,1,-1.85043,-4.06376,0.483106,-0.923336E-01,0.162720E-02,0.106291E-09,0.820385E-11,0.508566E-12,16.8352,442.735,458.400,0.100000,1,1299.39,34.1717,35.3807,0.100000,1,0.805508E-01,2.00517,2.07611,-0.100000,0,301.313,297.519,95244.2,1.10086,1024.80,0.259709E-01,0.295826E-01,0.237101E-01,3255.52,3041.75,0.215378E-01,100.000,0.00000,298.619,1.16203,0.171720,0.314627,1.21605,0.271045E-13,0.631360E-14,1.21605,3.54917,330.364,8.40611,14.9946,-9999,0.268267,0.393593,-58.5273,-0.495496E-01,1.38931,-0.922337E-01,0,95.4471,-14.4845,32.7639,81.5867,124.425,174.508,261.444,-0.783296E-01,1.01144,29.0339,1.01424,18.4934,1.08645,21.7612,1.08645,0.420194,1.08645,-0.342291E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,1,26,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,14900,0,0,15,18000,18000,18000,18000,60,0.388551,0.355719,0.429155E-01,0.921835E-01,277.385,0.260549,0.179215E-05,0.257355E-01,0.585160,0.112990E-01,-0.342291E-04,16.8366,1299.46,95588.1,10.9376,442.735,34.1715,25.4525,58.9101,57.1950,60.6252,-3.43018,0.292345E-03,-1.00000,0.00000,1.97708,59.8049,1.00004,-273.150,9.00043,-273.150
2022-06-13T203000_AIU-0547.ghg,2022-06-13,21:00,164.8748,0,18000,18000,-0.340850E-01,0,28.7672,0,28.0434,1,21.7822,1,0.636705,1,-0.536014E-02,0,-1.40019,-2.71789,0.459129E-01,-0.617078E-01,0.117123E-02,0.829313E-10,0.619556E-11,0.399778E-12,16.9332,443.508,458.706,0.00000,0,1265.03,33.1332,34.2686,0.100000,1,0.816279E-01,2.02399,2.09335,0.00000,0,300.583,296.751,95268.5,1.10443,1024.17,0.258972E-01,0.412585E-01,0.230550E-01,3157.40,2904.59,0.208750E-01,100.000,0.00000,298.105,1.53058,0.531420,0.347309,1.65701,-0.371231E-13,0.489757E-14,1.65701,3.33581,315.696,19.1471,12.0989,-9999,0.175676,0.276066,-15.9482,-0.181839,1.02581,-0.144768,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.337617E-01,1.00958,30.3634,1.01343,25.7503,1.08905,20.0011,1.08905,0.584643,1.08905,-0.150052E-01,1.14862,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,0,1,17,5,3,4,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,16200,0,0,0,18000,18000,18000,18000,60,0.259823,0.254651,0.376578E-01,0.121545,232.631,0.336801,0.330684E-06,0.268434E-01,0.535728,0.156596E-01,-0.150052E-04,16.9338,1265.07,95618.8,10.9200,443.503,33.1329,24.9388,57.5533,55.7633,59.3432,-3.57992,0.291302E-03,-1.00000,0.00000,1.99631,66.9494,1.00006,-273.150,9.00061,-273.150
2022-06-13T210000_AIU-0547.ghg,2022-06-13,21:30,164.8956,0,18000,18000,-0.483538E-01,0,31.9946,0,2.72324,2,-2.25271,0,0.617878E-01,2,-0.844489E-02,0,-1.26988,-3.87948,-0.577052,-0.880217E-01,0.158249E-02,0.185168E-10,0.135115E-11,0.924654E-13,16.6140,433.820,448.002,0.100000,1,1212.31,31.6554,32.6902,0.300000,0,0.829634E-01,2.04937,2.11637,0.00000,0,299.759,296.056,95269.2,1.10766,1023.31,0.258363E-01,0.400385E-02,0.220786E-01,3016.59,2785.15,0.199327E-01,100.000,0.00000,297.342,1.58935,0.693925,0.373196,1.77394,-0.301205E-13,0.111453E-14,1.77394,3.59109,311.104,23.5865,12.1445,-9999,0.208935,0.288678,-24.1163,-0.120250,11.7487,-0.135099,0,72.8656,-11.0576,25.0124,62.2844,94.9877,133.222,199.590,-0.479101E-01,1.00926,32.0589,1.01335,2.49844,1.08998,-2.06675,1.08998,0.566871E-01,1.08998,-0.173554E-01,1.14907,800000009,800000019,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,6,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,16715,0,0,0,18000,18000,18000,18000,59,0.277542,0.248692,0.511216E-01,0.109380,51.9338,0.172688,0.367649E-06,0.282837E-01,-0.551433E-01,0.151248E-02,-0.173554E-04,16.6149,1212.37,95625.3,10.9200,433.818,31.6553,24.1783,57.0273,55.2176,58.8369,-3.61933,0.290333E-03,-1.00000,0.00000,2.02455,46.2114,1.00006,-273.150,9.00066,-273.150
2022-06-13T213000_AIU-0547.ghg,2022-06-13,22:00,164.9165,0,18000,18000,-0.166352E-01,0,26.5144,0,-12.4784,0,-7.13951,0,-0.283140,0,-9999,-9999,0.120716,-3.64323,-0.135538,-0.826667E-01,-9999,0.874939E-13,0.613730E-14,-9999,16.5727,431.551,445.022,0.200000,0,1162.50,30.2713,31.2163,0.100000,1,-9999,-9999,-9999,-9999,0,299.006,296.122,95324.1,1.10858,1022.57,0.257660E-01,-0.183475E-01,0.211709E-01,2893.28,2797.48,0.190973E-01,100.000,0.00000,296.648,1.78927,0.869125,0.377151,2.02463,0.369042E-13,0.527939E-17,2.02463,3.64136,307.541,25.9078,10.7359,-9999,0.122498,0.280163,-5.86592,-0.494381,-2.12483,-0.190937,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164911E-01,1.00874,25.6881,1.01330,-11.4250,1.09220,-6.53680,1.09220,-0.259238,1.09220,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,6,0,0,46,7,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,100,0,16485,0,0,15,18000,18000,18000,18000,56,0.234310,0.267770,0.582458E-01,0.730932E-01,28.8386,0.147327,-9999,0.226607E-01,-0.173700,-0.688861E-02,-9999,16.5736,1162.56,95678.9,10.9200,431.546,30.2712,23.4444,56.5510,54.7342,58.3678,-3.63361,0.289545E-03,-1.00000,0.00000,1.93936,39.8768,1.00006,-273.392,9.00063,-273.150
2022-06-13T220000_AIU-0547.ghg,2022-06-13,22:30,164.9373,0,18000,18000,-0.301069E-01,0,33.5271,0,-9.88751,0,-7.60016,0,-0.224318,0,-9999,-9999,-0.286499,-2.24349,0.386567,-0.508980E-01,-9999,0.765180E-10,0.513937E-11,-9999,16.8271,438.018,451.295,0.100000,1,1130.20,29.4197,30.3115,0.100000,1,-9999,-9999,-9999,-9999,0,298.766,295.965,95324.1,1.10953,1022.08,0.257476E-01,-0.145358E-01,0.205900E-01,2812.42,2771.10,0.185574E-01,100.000,0.00000,296.179,1.64959,0.686270,0.388311,1.82836,-0.438825E-13,0.454730E-14,1.82836,3.23160,311.663,22.5886,12.2620,-9999,0.164727,0.251387,-11.2786,-0.257125,-3.39086,-0.179477,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.298345E-01,1.00913,32.8196,1.01332,-9.06747,1.09044,-6.96983,1.09044,-0.205714,1.09044,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,6,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,100,0,16100,0,0,15,18000,18000,18000,18000,53,0.260186,0.194509,0.480798E-01,0.788595E-01,37.0559,0.795928E-01,-9999,0.289407E-01,-0.184912,-0.545766E-02,-9999,16.8282,1130.27,95683.6,10.9358,438.017,29.4196,22.9737,55.9813,54.1685,57.7942,-3.62566,0.289006E-03,-1.00000,0.00000,1.97707,39.6434,1.00008,-274.321,9.00072,-273.917
2022-06-13T223000_AIU-0547.ghg,2022-06-13,23:00,164.9581,0,18000,18000,-0.288681E-01,0,26.7710,0,-38.0663,0,-4.39086,0,-0.862796,0,0.325613E-02,1,-1.78494,-1.64739,0.964467E-02,-0.373391E-01,-9999,-0.199362E-09,-0.131014E-10,-0.984891E-12,16.8527,438.180,451.171,0.100000,1,1107.50,28.7957,29.6495,0.100000,1,0.832562E-01,2.04411,2.10472,0.00000,0,298.486,294.991,95359.5,1.11393,1021.64,0.257191E-01,-0.559092E-01,0.201756E-01,2746.68,2610.65,0.181121E-01,100.000,0.00000,295.788,1.76991,0.632917,0.402419,1.92227,0.470422E-13,-0.118296E-13,1.92227,3.46595,314.061,19.6769,12.0840,-9999,0.160983,0.295257,-13.1853,-0.219941,-0.703274,-0.146126,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.286126E-01,1.00893,24.4295,1.01330,-34.8828,1.09126,-4.02365,1.09126,-0.790640,1.09126,-0.263434E-02,1.14975,800000009,800000019,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,4,8,0,26,4,0,1,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,100,0,16200,0,0,15,18000,18000,18000,18000,53,0.341262,0.208053,0.411980E-01,0.574865E-01,70.0758,0.190395,0.292164E-06,0.214663E-01,-0.106554,-0.209376E-01,-0.263434E-05,16.8538,1107.57,95717.4,10.9400,438.178,28.7955,22.6247,55.8262,54.0133,57.6392,-3.62587,0.288984E-03,-1.00000,0.00000,2.01085,42.4210,1.00007,-408.043,9.00055,-323.336
2022-06-13T230000_AIU-0547.ghg,2022-06-13,23:30,164.9790,0,18000,18000,-0.270185E-01,0,24.7667,0,-6.47070,1,0.245992,1,-0.146660,1,-0.329619E-02,1,-0.330261E-01,0.624229,0.458387,0.141483E-01,0.557396E-03,0.106269E-09,0.692005E-11,0.517899E-12,17.1586,445.834,459.165,0.100000,1,1117.34,29.0319,29.9000,0.100000,1,0.836222E-01,2.05300,2.11438,-0.100000,0,298.449,294.973,95431.6,1.11474,1021.78,0.256981E-01,-0.950357E-02,0.203578E-01,2771.31,2607.79,0.182624E-01,100.000,0.00000,295.936,1.58776,0.736288,0.335328,1.78201,0.199060E-13,0.619332E-14,1.78201,3.96065,308.901,24.8784,10.8463,-9999,0.155684,0.304608,-12.8982,-0.224837,-3.82751,-0.139668,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267711E-01,1.00924,24.2897,1.01334,-5.93617,1.09005,0.225671,1.09005,-0.134545,1.09005,-0.996852E-02,1.14910,800000009,800000019,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,3,1,0,31,20,0,3,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,100,0,16600,0,0,15,18000,18000,18000,18000,54,0.323621,0.240893,0.447024E-01,0.558958E-01,43.8969,0.683736E-01,0.216898E-06,0.213253E-01,0.597276E-02,-0.356095E-02,-0.996852E-05,17.1596,1117.41,95791.8,10.9400,445.832,29.0319,22.7734,56.1659,54.3420,57.9898,-3.64784,0.288966E-03,-1.00000,0.00000,2.01816,42.6954,1.00008,-389.147,9.00058,-287.039
