file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-04T203000_AIU-0547.ghg,2022-07-04,21:00,185.8748,0,18000,18000,-0.134915E-01,1,18.4851,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.850096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.766,297.766,95167.2,1.11345,1005.68,0.260134E-01,-9999,-9999,-9999,3086.94,-9999,-9999,-9999,-9999,0.470814,-0.396008,0.213801,0.651305,-0.222291E-15,-0.573689E-14,0.651305,1.79933,13.8686,319.932,19.1635,-9999,0.110077,0.739719E-01,-6.06687,-0.478006,-9999,-0.149968,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132560E-01,1.01776,18.1576,1.01804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,2,7,0,13,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.483134E-01,0.706123E-01,0.290180E-01,0.565723E-01,-9999,-9999,-9999,0.162155E-01,-9999,-9999,-9999,15.1752,952.539,96176.1,0.00000,391.373,24.5666,20.1086,59.3961,57.7748,61.0174,-3.24257,0.286327E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-04T210000_AIU-0547.ghg,2022-07-04,21:30,185.8956,0,18000,18000,-0.167043E-01,1,22.3765,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.634497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.415,297.415,95167.2,1.11476,1005.67,0.259828E-01,-9999,-9999,-9999,3022.72,-9999,-9999,-9999,-9999,0.733466,-0.636022E-01,0.292937,0.792357,-0.350475E-13,0.411846E-15,0.792357,2.01755,342.830,355.044,21.6973,-9999,0.122412,0.177387,-6.89248,-0.420748,-9999,-0.163054,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164517E-01,1.01535,22.0128,1.01652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,4,0,0,4,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.872044E-01,0.233265,0.343038E-01,0.897838E-01,-9999,-9999,-9999,0.196353E-01,-9999,-9999,-9999,15.5867,974.841,96209.9,0.00000,401.095,25.0858,20.4424,58.9871,57.3332,60.6410,-3.30779,0.286254E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-04T213000_AIU-0547.ghg,2022-07-04,22:00,185.9165,0,18000,18000,-0.401236E-01,1,25.0047,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.649458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.055,297.055,95167.2,1.11611,1005.66,0.259514E-01,-9999,-9999,-9999,2958.28,-9999,-9999,-9999,-9999,0.998462,0.376586,0.309298,1.11104,-0.124616E-13,-0.876668E-14,1.11104,2.18086,315.552,20.6648,16.1639,-9999,0.189603,0.179693,-22.9198,-0.126528,-9999,-0.117495,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.396428E-01,1.01213,24.6447,1.01461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,2,0,0,29,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.173576,0.153599,0.322114E-01,0.706426E-01,-9999,-9999,-9999,0.219567E-01,-9999,-9999,-9999,15.9266,984.756,96238.3,0.00000,408.967,25.2869,20.5849,58.6693,56.9890,60.3497,-3.36067,0.285429E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-04T220000_AIU-0547.ghg,2022-07-04,22:30,185.9373,0,18000,18000,-0.904336E-02,0,28.1222,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.638420,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.703,296.703,95167.2,1.11744,1005.65,0.259206E-01,-9999,-9999,-9999,2896.17,-9999,-9999,-9999,-9999,1.18263,0.497440,0.318363,1.32190,-0.124158E-13,0.135890E-14,1.32190,2.11155,310.043,22.8126,13.9360,-9999,0.899608E-01,0.873411E-01,-2.17671,-1.33229,-9999,-0.278181,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.894616E-02,1.01086,27.7353,1.01395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,1,0,0,43,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.813485E-01,0.655243E-01,0.278094E-01,0.946410E-01,-9999,-9999,-9999,0.246811E-01,-9999,-9999,-9999,16.0899,972.382,96268.7,0.00000,412.534,24.9312,20.3638,58.6344,56.9492,60.3197,-3.37053,0.284665E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-04T223000_AIU-0547.ghg,2022-07-04,23:00,185.9581,0,18000,18000,-0.440769E-01,1,32.7277,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.524,296.524,95167.2,1.11811,1005.64,0.259049E-01,-9999,-9999,-9999,2865.10,-9999,-9999,-9999,-9999,0.899588,0.151305,0.303726,0.961458,-0.761948E-13,-0.241511E-13,0.961458,2.19879,326.799,9.54740,18.4152,-9999,0.198547,0.193578,-20.1077,-0.144224,-9999,-0.146596,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.434951E-01,1.01337,32.2338,1.01532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,1,3,0,24,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.187359,0.163949,0.358477E-01,0.169334,-9999,-9999,-9999,0.286670E-01,-9999,-9999,-9999,16.1423,974.791,96240.6,0.00000,413.399,24.9640,20.3789,58.3154,56.6033,60.0275,-3.42419,0.285158E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-04T230000_AIU-0547.ghg,2022-07-04,23:30,185.9790,0,18000,18000,-0.176385E-01,1,19.1182,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.732901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.929,296.929,95167.2,1.11659,1005.65,0.259403E-01,-9999,-9999,-9999,2935.88,-9999,-9999,-9999,-9999,0.730985,-0.749126E-01,0.273980,0.784229,-0.200819E-13,0.515672E-14,0.784229,2.12965,342.118,354.149,20.4483,-9999,0.125685,0.198277,-8.73176,-0.332121,-9999,-0.135463,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173698E-01,1.01547,18.8061,1.01659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,0,0,0,22,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.793914E-01,0.283053,0.341098E-01,0.744937E-01,-9999,-9999,-9999,0.167478E-01,-9999,-9999,-9999,16.0459,962.355,96227.5,0.00000,411.453,24.6769,20.1879,58.6174,56.9294,60.3054,-3.37602,0.285387E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-05,00:00,186.000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-05,00:30,186.020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-05,01:00,186.041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T010000_AIU-0547.ghg,2022-07-05,01:30,186.0624,0,18000,18000,-0.230415E-01,1,15.9949,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.721,296.721,95167.2,1.11737,1005.65,0.259221E-01,-9999,-9999,-9999,2899.32,-9999,-9999,-9999,-9999,0.441199,-0.179862,0.279425,0.552345,0.316993E-13,0.384421E-14,0.552345,1.66024,357.204,337.821,30.3903,-9999,0.143601,0.142112,-15.5661,-0.186302,-9999,-0.991247E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225864E-01,1.02015,15.6878,1.01957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,1,0,0,8,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.557743E-01,0.194716,0.337348E-01,0.956408E-01,-9999,-9999,-9999,0.139611E-01,-9999,-9999,-9999,16.3733,946.531,96172.0,0.00000,419.896,24.2740,19.9153,58.8091,57.1372,60.4810,-3.34375,0.284918E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T013000_AIU-0547.ghg,2022-07-05,02:00,186.0833,0,18000,18000,-0.202871E-01,1,16.1443,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.09054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.120,296.120,95167.2,1.11964,1005.63,0.258696E-01,-9999,-9999,-9999,2795.97,-9999,-9999,-9999,-9999,0.281362,-0.473276,0.233377,0.598013,0.771573E-14,-0.272080E-14,0.598013,1.55788,31.5686,300.731,22.9703,-9999,0.134608,0.100741,-12.7022,-0.228308,-9999,-0.106520,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199096E-01,1.01896,15.8463,1.01880,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,2,11,1,23,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.483298E-01,0.131298,0.218536E-01,0.779314E-01,-9999,-9999,-9999,0.140738E-01,-9999,-9999,-9999,16.1187,917.089,96153.8,0.00000,413.009,23.4986,19.3894,59.0115,57.3535,60.6694,-3.31588,0.285113E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T020000_AIU-0547.ghg,2022-07-05,02:30,186.1041,0,18000,18000,-0.286963E-01,1,29.6936,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.440966E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.095,296.095,95167.2,1.11973,1005.63,0.258675E-01,-9999,-9999,-9999,2791.86,-9999,-9999,-9999,-9999,0.219165,-0.367609,0.215183,0.479034,-0.272793E-13,0.612445E-14,0.479034,2.29712,32.0914,300.803,26.6925,-9999,0.160087,0.172797,-11.6169,-0.249637,-9999,-0.164723,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280646E-01,1.02251,29.0799,1.02110,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800111119,800111119,899999999,899999999,89999,89999,89,89,0,1,7,18,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.872157E-01,0.225446,0.329316E-01,0.142643,-9999,-9999,-9999,0.258250E-01,-9999,-9999,-9999,16.0309,906.623,96129.4,0.00000,410.897,23.2382,19.2058,59.1123,57.4625,60.7622,-3.29978,0.285374E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T023000_AIU-0547.ghg,2022-07-05,03:00,186.1249,0,18000,18000,-0.537776E-01,1,48.6872,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.397031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.314,296.314,95167.2,1.11890,1005.64,0.258866E-01,-9999,-9999,-9999,2829.08,-9999,-9999,-9999,-9999,0.220660,-0.378382,0.217945,0.489249,-0.109515E-13,-0.283527E-14,0.489249,2.72931,33.2061,300.249,26.4534,-9999,0.219232,0.198159,-18.1963,-0.159373,-9999,-0.197368,0,77.7023,-11.7916,26.6727,66.4188,101.293,142.065,212.839,-0.526127E-01,1.02214,47.6922,1.02086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800101119,801111119,899999999,899999999,89999,89999,89,89,3,4,4,7,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.960253E-01,0.252362,0.479304E-01,0.168918,-9999,-9999,-9999,0.423852E-01,-9999,-9999,-9999,16.0021,906.062,96115.1,0.00000,410.704,23.2547,19.2143,59.2249,57.5843,60.8655,-3.28120,0.285380E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T030000_AIU-0547.ghg,2022-07-05,03:30,186.1458,0,18000,18000,-0.150665E-01,1,13.9964,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.315580,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.140,296.140,95167.2,1.11956,1005.63,0.258714E-01,-9999,-9999,-9999,2799.47,-9999,-9999,-9999,-9999,0.148279,-0.468421,0.211350,0.534859,-0.189480E-13,0.855641E-14,0.534859,1.28915,46.5674,287.565,23.2754,-9999,0.116006,0.814328E-01,-9.37809,-0.309231,-9999,-0.107164,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147615E-01,1.02066,13.7233,1.01990,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,0,0,0,15,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.539395E-01,0.902816E-01,0.186446E-01,0.783111E-01,-9999,-9999,-9999,0.121891E-01,-9999,-9999,-9999,16.3406,913.546,96085.0,0.00000,419.352,23.4445,19.3405,59.1838,57.5400,60.8275,-3.28749,0.285469E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T033000_AIU-0547.ghg,2022-07-05,04:00,186.1666,0,18000,18000,-0.117257E-01,1,25.7492,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.731243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.738,295.738,95167.2,1.12108,1005.62,0.258363E-01,-9999,-9999,-9999,2732.00,-9999,-9999,-9999,-9999,0.257517,-0.513516,0.204670,0.609839,-0.937420E-14,-0.917440E-14,0.609839,1.54531,33.0352,296.633,19.6099,-9999,0.102271,0.613697E-01,-3.49276,-0.830290,-9999,-0.223327,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115108E-01,1.01867,25.2785,1.01862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,4,0,0,14,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.309911E-01,0.700199E-01,0.217284E-01,0.618791E-01,-9999,-9999,-9999,0.224222E-01,-9999,-9999,-9999,15.8905,892.272,96076.3,0.00000,407.299,22.8703,18.9413,59.2134,57.5708,60.8560,-3.28522,0.285005E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T040000_AIU-0547.ghg,2022-07-05,04:30,186.1874,0,18000,18000,-0.145363E-01,1,10.7724,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.880,295.880,95167.2,1.12054,1005.62,0.258487E-01,-9999,-9999,-9999,2755.71,-9999,-9999,-9999,-9999,0.565828,-0.605233E-01,0.248751,0.621048,-0.274327E-13,0.128515E-13,0.621048,1.83189,346.594,353.895,23.6115,-9999,0.113897,0.138148,-11.5321,-0.251472,-9999,-0.839330E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142734E-01,1.01842,10.5771,1.01846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,13,5,0,46,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.662362E-01,0.185674,0.243846E-01,0.471890E-01,-9999,-9999,-9999,0.938648E-02,-9999,-9999,-9999,16.2804,921.448,96083.3,0.00000,417.571,23.6340,19.4664,59.0461,57.3930,60.6991,-3.30606,0.285453E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-05T043000_AIU-0547.ghg,2022-07-05,05:00,186.2083,1,18000,18000,-0.156097E-01,1,26.3940,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.806,295.806,95167.2,1.12083,1005.62,0.258422E-01,-9999,-9999,-9999,2743.29,-9999,-9999,-9999,-9999,0.671228,-0.217133E-01,0.283718,0.729050,-0.480735E-13,0.469857E-14,0.729050,1.74671,333.777,358.147,22.9023,-9999,0.118013,0.113427,-5.23553,-0.553908,-9999,-0.198428,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153590E-01,1.01632,25.9495,1.01713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,5,1,26,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.571940E-01,0.140084,0.295772E-01,0.649931E-01,-9999,-9999,-9999,0.230227E-01,-9999,-9999,-9999,16.6946,940.406,96084.2,0.00000,428.116,24.1159,19.7952,58.8463,57.1782,60.5143,-3.33610,0.285141E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
