Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 1:54:02 PM	2.38	3.58	3.09	0.03	0.00	0.00	0.00	0.23	9.08	100.00	5.08	12.30	1259	3583	1389	1	0	0	0	0	6232	153.76	12.71	6.69	23.08	13.72	22.67	23.99	1.50	22.68	25.37
8/9/2021 1:54:05 PM	2.42	3.39	2.89	0.16	0.00	0.00	0.00	0.22	8.87	100.00	5.09	12.31	1284	3394	1299	5	0	0	0	0	5983	153.89	12.52	6.42	22.30	13.45	22.33	23.72	1.50	22.65	25.33
8/9/2021 1:54:07 PM	2.42	2.88	2.15	0.76	0.00	0.00	0.00	0.26	8.22	100.00	5.09	12.35	1284	2882	968	23	0	0	0	0	5157	154.68	12.36	5.99	20.48	13.29	22.06	23.29	1.50	22.61	25.33
8/9/2021 1:54:10 PM	2.47	3.07	2.31	0.64	0.00	0.00	0.00	0.26	8.50	100.00	5.10	12.38	1310	3074	1040	19	0	0	0	0	5443	154.90	12.54	6.28	21.34	13.56	22.49	23.68	1.50	22.58	25.33
8/9/2021 1:54:12 PM	2.61	3.28	2.46	0.47	0.00	0.00	0.00	0.24	8.83	100.00	5.11	12.35	1384	3280	1109	14	0	0	0	0	5787	154.92	12.55	6.66	22.26	13.69	22.74	23.97	1.50	22.54	25.29
8/9/2021 1:54:14 PM	2.42	3.29	2.64	0.40	0.00	0.00	0.00	0.25	8.74	100.00	5.11	12.30	1284	3287	1187	12	0	0	0	0	5769	154.65	12.64	6.63	22.15	13.63	22.51	23.83	1.50	22.50	25.28
8/9/2021 1:54:17 PM	2.69	3.14	2.33	0.50	0.00	0.00	0.00	0.24	8.66	100.00	5.11	12.23	1427	3143	1048	15	0	0	0	0	5633	154.46	12.27	6.20	21.52	13.51	22.40	23.71	1.50	22.48	25.27
8/9/2021 1:54:19 PM	2.51	2.97	2.22	0.59	0.00	0.00	0.00	0.26	8.29	100.00	5.13	12.20	1331	2967	998	18	0	0	0	0	5315	154.30	12.10	5.88	20.60	13.28	21.88	23.13	1.50	22.45	25.20
8/9/2021 1:54:22 PM	2.51	2.71	1.86	0.96	0.00	0.00	0.00	0.28	8.03	100.00	5.14	12.17	1328	2712	836	29	0	0	0	0	4905	154.82	12.22	6.08	19.97	13.28	21.83	23.19	1.50	22.41	25.19
8/9/2021 1:54:24 PM	2.44	2.76	1.94	0.90	0.00	0.00	0.00	0.29	8.03	100.00	5.14	12.08	1292	2762	871	27	0	0	0	0	4952	154.88	12.23	6.12	20.11	13.32	21.80	23.12	1.50	22.37	25.16
8/9/2021 1:54:26 PM	2.33	3.17	2.69	0.27	0.00	0.00	0.00	0.26	8.47	100.00	5.16	12.01	1237	3174	1210	8	0	0	0	0	5629	154.53	12.25	6.24	21.28	13.41	21.59	23.28	1.51	22.34	25.12
8/9/2021 1:54:29 PM	2.37	3.17	2.60	0.30	0.00	0.00	0.00	0.28	8.43	100.00	5.18	12.03	1254	3167	1168	9	0	0	0	0	5598	154.31	12.18	6.27	21.27	13.51	21.60	23.23	1.51	22.30	25.09
8/9/2021 1:54:31 PM	2.42	2.95	2.39	0.49	0.00	0.00	0.00	0.27	8.26	100.00	5.19	12.08	1284	2946	1077	15	0	0	0	0	5322	154.38	12.17	5.89	20.43	13.37	21.47	23.26	1.51	22.27	25.08
8/9/2021 1:54:33 PM	2.16	2.96	2.56	0.43	0.00	0.00	0.00	0.31	8.12	100.00	5.22	12.12	1145	2963	1153	13	0	0	0	0	5274	154.49	12.35	5.63	20.23	13.57	21.43	23.20	1.51	22.23	25.07
8/9/2021 1:54:36 PM	2.34	2.76	2.25	0.60	0.00	0.00	0.00	0.30	7.94	100.00	5.22	12.13	1238	2758	1012	18	0	0	0	0	5026	154.70	12.04	5.67	19.57	13.35	20.97	22.99	1.51	22.19	25.04
8/9/2021 1:54:38 PM	2.65	2.95	2.12	0.52	0.00	0.00	0.00	0.30	8.24	100.00	5.24	12.06	1404	2951	954	15	0	0	0	0	5325	153.80	11.78	5.94	20.47	13.52	21.44	23.09	1.51	22.17	25.03
8/9/2021 1:54:41 PM	2.75	2.88	1.92	0.68	0.00	0.00	0.00	0.29	8.23	100.00	5.26	11.98	1457	2876	866	20	0	0	0	0	5220	153.18	11.80	5.99	20.37	13.49	21.65	23.17	1.52	22.14	25.01
8/9/2021 1:54:43 PM	2.68	3.26	2.46	0.24	0.00	0.00	0.00	0.28	8.63	100.00	5.28	11.96	1420	3258	1107	7	0	0	0	0	5791	153.64	11.96	6.05	21.58	13.77	21.98	23.46	1.52	22.10	24.97
8/9/2021 1:54:45 PM	2.65	3.15	2.25	0.47	0.00	0.00	0.00	0.26	8.52	100.00	5.28	11.97	1405	3153	1013	14	0	0	0	0	5585	153.66	12.03	5.98	21.33	13.44	22.31	23.24	1.52	22.06	24.96
8/9/2021 1:54:48 PM	2.68	3.29	2.22	0.42	0.00	0.00	0.00	0.27	8.61	100.00	5.31	11.93	1422	3294	998	13	0	0	0	0	5727	155.15	11.94	6.28	21.94	13.57	22.54	23.11	1.52	22.03	24.96
8/9/2021 1:54:50 PM	2.59	3.03	2.01	0.58	0.00	0.00	0.00	0.29	8.20	100.00	5.32	11.87	1371	3026	903	17	0	0	0	0	5317	154.88	11.72	6.05	20.78	13.38	21.81	22.67	1.52	21.99	24.91
8/9/2021 1:54:52 PM	2.49	2.87	1.93	0.78	0.00	0.00	0.00	0.31	8.07	100.00	5.34	11.81	1319	2873	868	23	0	0	0	0	5084	154.66	12.05	6.03	20.37	13.54	21.90	23.01	1.52	21.97	24.88
8/9/2021 1:54:55 PM	2.51	3.16	2.51	0.44	0.00	0.00	0.00	0.25	8.61	100.00	5.35	11.75	1328	3163	1128	13	0	0	0	0	5632	155.57	12.42	6.24	21.51	13.51	22.25	23.67	1.52	21.94	24.86
8/9/2021 1:54:57 PM	2.46	3.30	2.66	0.38	0.00	0.00	0.00	0.28	8.80	100.00	5.36	11.75	1306	3295	1195	12	0	0	0	0	5807	153.90	12.76	6.39	22.13	14.01	22.71	24.23	1.53	21.90	24.83
8/9/2021 1:55:00 PM	2.27	3.10	2.36	0.69	0.00	0.00	0.00	0.32	8.42	100.00	5.38	11.78	1201	3104	1064	21	0	0	0	0	5389	153.73	12.87	6.35	21.47	14.07	22.74	23.94	1.53	21.87	24.82
8/9/2021 1:55:02 PM	2.48	3.09	2.33	0.48	0.00	0.00	0.00	0.29	8.38	100.00	5.39	11.77	1313	3094	1049	14	0	0	0	0	5470	154.91	12.16	6.05	21.07	13.60	21.99	23.28	1.53	21.83	24.81
8/9/2021 1:55:04 PM	2.63	3.18	2.40	0.36	0.00	0.00	0.00	0.29	8.57	100.00	5.40	11.81	1396	3181	1082	11	0	0	0	0	5669	154.12	12.12	6.04	21.39	13.80	22.07	23.60	1.53	21.81	24.72
8/9/2021 1:55:07 PM	2.46	3.24	2.62	0.42	0.00	0.00	0.00	0.29	8.74	100.00	5.41	11.82	1306	3240	1180	12	0	0	0	0	5739	153.69	12.78	6.48	21.97	14.15	22.52	24.35	1.53	21.78	24.71
8/9/2021 1:55:09 PM	2.37	3.12	2.50	0.32	0.00	0.00	0.00	0.31	8.30	100.00	5.43	11.79	1255	3118	1124	10	0	0	0	0	5506	153.99	12.07	5.99	20.92	13.69	21.51	23.14	1.53	21.74	24.69
8/9/2021 1:55:11 PM	2.58	3.24	2.41	0.28	0.00	0.00	0.00	0.31	8.51	100.00	5.44	11.76	1366	3243	1086	8	0	0	0	0	5703	153.58	11.96	6.07	21.49	13.87	21.95	23.31	1.53	21.72	24.69
8/9/2021 1:55:14 PM	2.71	3.18	2.26	0.49	0.00	0.00	0.00	0.29	8.65	100.00	5.45	11.73	1438	3181	1019	15	0	0	0	0	5652	154.63	12.23	6.43	21.73	13.88	22.37	23.80	1.53	21.68	24.64
8/9/2021 1:55:16 PM	2.60	3.30	2.35	0.39	0.00	0.00	0.00	0.31	8.64	100.00	5.46	11.70	1377	3300	1058	12	0	0	0	0	5748	154.06	12.23	6.53	22.08	14.06	22.44	23.65	1.53	21.66	24.59
8/9/2021 1:55:19 PM	2.72	2.97	1.89	0.70	0.00	0.00	0.00	0.33	8.29	100.00	5.46	11.72	1443	2969	852	21	0	0	0	0	5284	154.90	11.98	6.17	20.84	13.96	22.08	23.45	1.54	21.63	24.61
8/9/2021 1:55:21 PM	2.66	3.07	2.24	0.47	0.00	0.00	0.00	0.31	8.44	100.00	5.47	11.73	1409	3075	1007	14	0	0	0	0	5505	154.07	12.04	6.10	21.06	13.84	21.87	23.54	1.54	21.59	24.58
8/9/2021 1:55:23 PM	2.70	3.31	2.62	0.15	0.00	0.00	0.00	0.30	8.78	100.00	5.47	11.74	1428	3306	1179	5	0	0	0	0	5918	153.75	12.18	6.01	21.77	14.14	22.08	24.01	1.54	21.55	24.56
8/9/2021 1:55:26 PM	2.55	3.42	2.82	0.08	0.00	0.00	0.00	0.29	8.86	100.00	5.49	11.77	1352	3418	1268	2	0	0	0	0	6039	154.53	12.36	6.43	22.31	14.12	22.11	24.03	1.54	21.54	24.49
8/9/2021 1:55:28 PM	2.54	3.19	2.47	0.45	0.00	0.00	0.00	0.32	8.65	100.00	5.49	11.78	1346	3190	1112	13	0	0	0	0	5662	154.84	12.58	6.53	21.78	14.28	22.29	24.25	1.54	21.51	24.49
8/9/2021 1:55:31 PM	2.73	3.18	2.32	0.50	0.00	0.00	0.00	0.31	8.73	100.00	5.50	11.77	1447	3181	1043	15	0	0	0	0	5686	154.72	12.49	6.40	21.80	14.31	22.56	24.38	1.54	21.47	24.47
8/9/2021 1:55:33 PM	2.42	3.43	2.80	0.15	0.00	0.00	0.00	0.32	8.80	100.00	5.51	11.75	1282	3427	1260	5	0	0	0	0	5973	154.37	12.56	6.54	22.42	14.34	22.33	24.09	1.54	21.44	24.44
8/9/2021 1:55:35 PM	2.43	3.31	2.60	0.24	0.00	0.00	0.00	0.34	8.58	100.00	5.53	11.72	1289	3314	1169	7	0	0	0	0	5779	154.15	12.30	6.42	21.90	14.24	22.02	23.71	1.54	21.41	24.46
8/9/2021 1:55:38 PM	2.47	3.11	2.27	0.53	0.00	0.00	0.00	0.34	8.38	100.00	5.54	11.69	1308	3109	1021	16	0	0	0	0	5454	155.20	12.31	6.57	21.39	14.17	21.97	23.67	1.54	21.39	24.44
8/9/2021 1:55:40 PM	2.47	2.91	1.97	0.77	0.00	0.00	0.00	0.37	8.12	100.00	5.55	11.68	1309	2909	887	23	0	0	0	0	5128	154.69	12.26	6.33	20.66	14.14	21.93	23.52	1.54	21.35	24.39
8/9/2021 1:55:42 PM	2.42	3.21	2.44	0.47	0.00	0.00	0.00	0.33	8.54	100.00	5.57	11.66	1285	3214	1096	14	0	0	0	0	5609	155.07	12.55	6.33	21.71	14.19	22.47	23.89	1.55	21.32	24.33
8/9/2021 1:55:45 PM	2.46	3.23	2.32	0.52	0.00	0.00	0.00	0.35	8.54	100.00	5.58	11.68	1306	3234	1043	16	0	0	0	0	5598	155.25	12.52	6.58	21.93	14.40	22.58	23.93	1.55	21.30	24.31
8/9/2021 1:55:47 PM	2.61	2.88	1.89	0.89	0.00	0.00	0.00	0.34	8.28	100.00	5.59	11.71	1383	2884	852	27	0	0	0	0	5146	155.08	12.46	6.33	20.80	14.16	22.38	23.96	1.55	21.27	24.33
8/9/2021 1:55:50 PM	2.56	3.02	2.21	0.65	0.00	0.00	0.00	0.33	8.44	100.00	5.60	11.75	1357	3025	995	19	0	0	0	0	5396	155.20	12.52	6.33	21.17	14.23	22.27	24.11	1.55	21.24	24.31
8/9/2021 1:55:52 PM	2.74	3.15	2.31	0.58	0.00	0.00	0.00	0.31	8.78	100.00	5.62	11.78	1453	3152	1037	17	0	0	0	0	5659	154.57	12.66	6.60	21.90	14.36	22.65	24.64	1.55	21.20	24.26
8/9/2021 1:55:54 PM	2.59	3.21	2.40	0.50	0.00	0.00	0.00	0.31	8.70	100.00	5.63	11.79	1371	3209	1081	15	0	0	0	0	5676	154.78	12.60	6.45	21.90	14.20	22.62	24.23	1.55	21.19	24.23
8/9/2021 1:55:57 PM	2.38	3.29	2.56	0.38	0.00	0.00	0.00	0.32	8.61	100.00	5.65	11.78	1264	3289	1151	11	0	0	0	0	5715	155.12	12.59	6.35	21.95	14.20	22.52	23.90	1.55	21.16	24.21
8/9/2021 1:55:59 PM	2.46	3.09	2.34	0.56	0.00	0.00	0.00	0.32	8.46	100.00	5.65	11.77	1306	3092	1054	17	0	0	0	0	5469	155.16	12.53	6.20	21.28	14.10	22.32	23.93	1.55	21.13	24.22
8/9/2021 1:56:01 PM	2.67	3.05	2.31	0.57	0.00	0.00	0.00	0.31	8.59	100.00	5.66	11.77	1415	3045	1041	17	0	0	0	0	5518	154.81	12.53	6.01	21.15	14.16	22.37	24.35	1.56	21.10	24.16
8/9/2021 1:56:04 PM	2.67	2.92	2.15	0.73	0.00	0.00	0.00	0.34	8.46	100.00	5.69	11.77	1413	2923	966	22	0	0	0	0	5324	155.33	12.61	6.25	20.89	14.40	22.22	24.53	1.56	21.08	24.16
8/9/2021 1:56:06 PM	2.69	3.12	2.38	0.48	0.00	0.00	0.00	0.32	8.67	100.00	5.70	11.64	1425	3121	1070	14	0	0	0	0	5630	154.70	12.52	6.24	21.47	14.36	22.31	24.46	1.56	21.06	24.12
8/9/2021 1:56:09 PM	2.54	3.14	2.27	0.62	0.00	0.00	0.00	0.34	8.57	100.00	5.72	11.59	1347	3139	1021	19	0	0	0	0	5526	154.28	12.67	6.36	21.65	14.43	22.72	24.29	1.56	21.03	24.11
8/9/2021 1:56:11 PM	2.33	2.67	1.58	1.23	0.00	0.00	0.00	0.41	7.81	100.00	5.73	11.68	1237	2670	711	37	0	0	0	0	4655	154.52	12.62	6.28	20.05	14.32	22.40	23.63	1.56	20.99	24.10
8/9/2021 1:56:13 PM	2.26	3.03	2.30	0.60	0.00	0.00	0.00	0.36	8.18	100.00	5.75	11.72	1196	3026	1034	18	0	0	0	0	5274	154.62	12.47	6.04	20.82	14.16	22.05	23.53	1.56	20.97	24.06
8/9/2021 1:56:16 PM	2.41	3.18	2.41	0.43	0.00	0.00	0.00	0.34	8.42	100.00	5.76	11.70	1276	3176	1085	13	0	0	0	0	5550	155.02	12.37	6.20	21.41	14.19	22.15	23.67	1.56	20.95	24.02
8/9/2021 1:56:18 PM	2.51	3.11	2.23	0.59	0.00	0.00	0.00	0.36	8.43	100.00	5.76	11.67	1331	3111	1002	18	0	0	0	0	5461	154.95	12.46	6.28	21.38	14.38	22.40	23.96	1.56	20.92	24.00
8/9/2021 1:56:21 PM	2.38	3.50	2.76	0.24	0.00	0.00	0.00	0.34	8.88	100.00	5.78	11.63	1261	3500	1244	7	0	0	0	0	6012	155.11	12.81	6.96	22.98	14.61	22.77	24.35	1.57	20.90	23.96
8/9/2021 1:56:23 PM	2.26	3.26	2.63	0.35	0.00	0.00	0.00	0.35	8.50	100.00	5.79	11.60	1196	3264	1184	11	0	0	0	0	5654	154.35	12.65	6.26	21.73	14.35	22.31	23.90	1.57	20.87	23.95
8/9/2021 1:56:25 PM	2.32	3.14	2.31	0.60	0.00	0.00	0.00	0.38	8.38	100.00	5.79	11.59	1228	3144	1042	18	0	0	0	0	5432	153.12	12.68	6.53	21.58	14.52	22.45	23.98	1.57	20.84	23.93
8/9/2021 1:56:28 PM	2.34	3.10	2.33	0.65	0.00	0.00	0.00	0.37	8.42	100.00	5.81	11.57	1239	3100	1049	20	0	0	0	0	5407	153.86	12.84	6.50	21.50	14.56	22.52	24.26	1.57	20.82	23.86
8/9/2021 1:56:30 PM	2.53	3.14	2.31	0.58	0.00	0.00	0.00	0.34	8.56	100.00	5.82	11.56	1339	3142	1039	18	0	0	0	0	5538	154.19	12.64	6.39	21.63	14.38	22.59	24.24	1.57	20.80	23.88
8/9/2021 1:56:32 PM	2.39	3.22	2.44	0.48	0.00	0.00	0.00	0.35	8.53	100.00	5.83	11.58	1265	3224	1097	14	0	0	0	0	5601	154.98	12.65	6.40	21.79	14.43	22.53	24.05	1.57	20.77	23.85
8/9/2021 1:56:35 PM	2.53	3.34	2.46	0.45	0.00	0.00	0.00	0.34	8.77	100.00	5.85	11.58	1339	3336	1108	13	0	0	0	0	5797	155.05	12.71	6.89	22.52	14.54	22.78	24.36	1.57	20.75	23.85
8/9/2021 1:56:37 PM	2.56	2.97	1.93	0.92	0.00	0.00	0.00	0.38	8.38	100.00	5.85	11.57	1358	2970	867	28	0	0	0	0	5222	154.65	12.75	6.58	21.31	14.60	22.80	24.37	1.57	20.73	23.81
8/9/2021 1:56:40 PM	2.44	3.51	2.69	0.21	0.00	0.00	0.00	0.36	8.85	100.00	5.86	11.55	1292	3513	1211	6	0	0	0	0	6022	155.04	12.66	6.56	22.82	14.71	22.91	24.25	1.57	20.70	23.82
8/9/2021 1:56:42 PM	2.42	3.32	2.35	0.52	0.00	0.00	0.00	0.37	8.61	100.00	5.87	11.55	1285	3321	1055	16	0	0	0	0	5677	154.87	12.67	6.74	22.35	14.61	22.90	24.07	1.58	20.67	23.77
8/9/2021 1:56:44 PM	2.39	3.27	2.40	0.49	0.00	0.00	0.00	0.35	8.56	100.00	5.88	11.55	1269	3273	1079	15	0	0	0	0	5637	154.95	12.62	6.44	22.00	14.39	22.74	23.93	1.58	20.65	23.72
8/9/2021 1:56:47 PM	2.39	3.29	2.42	0.42	0.00	0.00	0.00	0.36	8.52	100.00	5.89	11.55	1266	3294	1088	13	0	0	0	0	5662	154.79	12.47	6.41	21.97	14.37	22.56	23.74	1.58	20.64	23.72
8/9/2021 1:56:49 PM	2.30	3.34	2.59	0.34	0.00	0.00	0.00	0.34	8.57	100.00	5.90	11.54	1221	3340	1165	10	0	0	0	0	5736	154.77	12.57	6.31	22.04	14.27	22.57	23.74	1.58	20.61	23.67
8/9/2021 1:56:51 PM	2.36	3.30	2.50	0.39	0.00	0.00	0.00	0.36	8.55	100.00	5.91	11.55	1252	3304	1123	12	0	0	0	0	5691	154.15	12.56	6.24	21.93	14.43	22.63	23.87	1.58	20.58	23.67
8/9/2021 1:56:54 PM	2.43	3.18	2.28	0.61	0.00	0.00	0.00	0.37	8.50	100.00	5.92	11.55	1290	3179	1025	18	0	0	0	0	5513	153.00	12.68	6.55	21.80	14.53	22.68	24.13	1.58	20.56	23.65
8/9/2021 1:56:56 PM	2.37	3.23	2.47	0.50	0.00	0.00	0.00	0.37	8.57	100.00	5.93	11.52	1255	3232	1112	15	0	0	0	0	5614	152.75	12.82	6.47	21.91	14.64	22.67	24.34	1.58	20.53	23.60
8/9/2021 1:56:59 PM	2.63	3.09	2.22	0.70	0.00	0.00	0.00	0.35	8.63	100.00	5.95	11.49	1391	3094	997	21	0	0	0	0	5503	153.88	12.83	6.47	21.67	14.65	22.83	24.73	1.58	20.51	23.57
8/9/2021 1:57:01 PM	2.62	2.96	2.11	0.83	0.00	0.00	0.00	0.37	8.52	100.00	5.95	11.49	1390	2961	951	25	0	0	0	0	5326	154.40	12.93	6.37	21.23	14.78	22.75	24.94	1.58	20.49	23.57
8/9/2021 1:57:03 PM	2.82	2.91	1.94	0.87	0.00	0.00	0.00	0.36	8.54	100.00	5.97	11.48	1493	2906	875	26	0	0	0	0	5300	154.76	12.72	6.08	20.97	14.68	22.82	24.89	1.59	20.46	23.57
8/9/2021 1:57:06 PM	2.66	3.73	2.97	0.00	0.00	0.00	0.00	0.32	9.36	100.00	5.99	11.49	1411	3733	1336	0	0	0	0	0	6480	154.56	12.88	6.75	23.92	14.91	23.28	25.03	1.59	20.45	23.52
8/9/2021 1:57:08 PM	2.61	3.47	2.64	0.43	0.00	0.00	0.00	0.35	9.15	100.00	6.00	11.49	1384	3466	1188	13	0	0	0	0	6051	154.15	13.28	6.89	23.24	15.15	23.64	25.48	1.59	20.42	23.52
8/9/2021 1:57:11 PM	2.55	3.28	2.37	0.69	0.00	0.00	0.00	0.38	8.89	100.00	6.01	11.50	1351	3282	1067	21	0	0	0	0	5721	153.47	13.37	6.82	22.66	15.28	23.65	25.47	1.59	20.41	23.48
8/9/2021 1:57:13 PM	2.60	3.10	2.13	0.78	0.00	0.00	0.00	0.40	8.61	100.00	6.02	11.50	1379	3103	959	23	0	0	0	0	5464	152.47	12.99	6.55	21.80	15.08	23.11	24.99	1.59	20.37	23.46
8/9/2021 1:57:15 PM	2.62	3.21	2.27	0.61	0.00	0.00	0.00	0.39	8.71	100.00	6.03	11.47	1387	3214	1021	18	0	0	0	0	5640	152.97	12.85	6.69	22.15	15.01	22.95	24.86	1.59	20.35	23.45
8/9/2021 1:57:18 PM	2.62	3.01	1.90	0.92	0.00	0.00	0.00	0.42	8.44	100.00	6.03	11.44	1388	3008	854	28	0	0	0	0	5277	154.09	12.83	6.84	21.60	15.08	22.87	24.75	1.59	20.33	23.37
8/9/2021 1:57:20 PM	2.57	3.06	2.22	0.73	0.00	0.00	0.00	0.38	8.58	100.00	6.04	11.41	1360	3060	1000	22	0	0	0	0	5441	154.90	12.97	6.54	21.59	14.92	22.78	24.95	1.59	20.31	23.37
8/9/2021 1:57:22 PM	2.68	3.01	1.99	0.80	0.00	0.00	0.00	0.39	8.48	100.00	6.05	11.40	1422	3008	897	24	0	0	0	0	5351	154.91	12.70	6.31	21.30	14.90	22.79	24.69	1.59	20.29	23.37
8/9/2021 1:57:25 PM	2.63	3.59	2.68	0.29	0.00	0.00	0.00	0.37	9.18	100.00	6.05	11.40	1393	3588	1205	9	0	0	0	0	6194	154.94	13.06	7.01	23.58	15.25	23.54	25.24	1.59	20.27	23.31
8/9/2021 1:57:27 PM	2.69	3.36	2.38	0.57	0.00	0.00	0.00	0.37	9.00	100.00	6.05	11.41	1425	3357	1070	17	0	0	0	0	5869	154.30	13.11	6.86	22.88	15.18	23.55	25.32	1.59	20.25	23.34
8/9/2021 1:57:30 PM	2.78	3.47	2.53	0.45	0.00	0.00	0.00	0.36	9.23	100.00	6.06	11.40	1476	3473	1138	13	0	0	0	0	6100	154.10	13.20	7.04	23.41	15.39	23.69	25.74	1.59	20.23	23.30
8/9/2021 1:57:32 PM	2.93	3.30	2.18	0.78	0.00	0.00	0.00	0.35	9.19	100.00	6.07	11.40	1555	3296	982	23	0	0	0	0	5857	153.97	13.34	7.17	23.14	15.36	24.03	26.03	1.59	20.22	23.25
8/9/2021 1:57:34 PM	2.94	3.47	2.59	0.34	0.00	0.00	0.00	0.32	9.33	100.00	6.08	11.42	1558	3466	1163	10	0	0	0	0	6198	154.43	12.98	6.69	23.20	15.05	23.52	25.64	1.60	20.18	23.22
8/9/2021 1:57:37 PM	2.64	3.82	2.96	0.00	0.00	0.00	0.00	0.34	9.42	100.00	6.10	11.43	1400	3821	1331	0	0	0	0	0	6553	154.64	13.00	6.84	24.49	15.19	23.45	25.15	1.60	20.17	23.20
8/9/2021 1:57:39 PM	2.66	3.17	2.11	0.76	0.00	0.00	0.00	0.38	8.70	100.00	6.10	11.42	1411	3169	950	23	0	0	0	0	5553	153.68	12.90	6.83	22.18	14.94	23.19	24.88	1.60	20.15	23.20
8/9/2021 1:57:41 PM	2.83	3.11	2.05	0.59	0.00	0.00	0.00	0.37	8.57	100.00	6.10	11.39	1500	3111	922	18	0	0	0	0	5550	154.22	12.26	6.31	21.50	14.69	22.45	24.32	1.60	20.13	23.15
8/9/2021 1:57:44 PM	2.68	3.26	2.37	0.35	0.00	0.00	0.00	0.36	8.66	100.00	6.10	11.36	1420	3258	1065	11	0	0	0	0	5753	154.38	12.27	6.48	21.90	14.57	22.21	24.15	1.60	20.09	23.12
8/9/2021 1:57:46 PM	2.87	3.15	2.19	0.51	0.00	0.00	0.00	0.36	8.73	100.00	6.11	11.34	1523	3154	986	15	0	0	0	0	5678	154.32	12.39	6.36	21.71	14.76	22.49	24.67	1.60	20.08	23.11
8/9/2021 1:57:49 PM	2.77	3.20	2.24	0.46	0.00	0.00	0.00	0.38	8.67	100.00	6.11	11.32	1470	3199	1007	14	0	0	0	0	5690	153.34	12.38	6.26	21.73	14.87	22.50	24.52	1.60	20.06	23.12
8/9/2021 1:57:51 PM	2.56	3.45	2.69	0.21	0.00	0.00	0.00	0.40	8.91	100.00	6.11	11.32	1359	3446	1211	6	0	0	0	0	6022	154.05	12.78	6.50	22.62	15.24	22.76	24.93	1.60	20.03	23.05
8/9/2021 1:57:53 PM	2.96	3.20	2.30	0.50	0.00	0.00	0.00	0.37	8.97	100.00	6.12	11.33	1571	3204	1033	15	0	0	0	0	5822	154.91	12.74	6.42	22.09	15.20	22.89	25.49	1.60	20.02	23.05
8/9/2021 1:57:56 PM	3.05	3.04	2.10	0.68	0.00	0.00	0.00	0.38	8.87	100.00	6.12	11.34	1614	3041	947	20	0	0	0	0	5623	155.02	12.80	6.26	21.57	15.30	22.88	25.73	1.60	20.00	23.05
8/9/2021 1:57:58 PM	3.16	3.19	2.29	0.52	0.00	0.00	0.00	0.37	9.16	100.00	6.13	11.34	1677	3188	1029	16	0	0	0	0	5910	154.91	12.90	6.16	22.10	15.48	23.23	26.17	1.60	19.98	22.99
8/9/2021 1:58:00 PM	3.20	3.11	2.00	0.87	0.00	0.00	0.00	0.38	9.18	100.00	6.14	11.34	1698	3109	901	26	0	0	0	0	5733	155.27	13.28	6.66	22.38	15.72	23.87	26.62	1.60	19.97	23.00
8/9/2021 1:58:03 PM	3.04	3.19	2.13	0.78	0.00	0.00	0.00	0.37	9.14	100.00	6.14	11.34	1612	3186	959	23	0	0	0	0	5780	154.95	13.24	6.73	22.55	15.48	23.78	26.20	1.60	19.94	22.96
8/9/2021 1:58:05 PM	2.95	3.35	2.35	0.62	0.00	0.00	0.00	0.37	9.27	100.00	6.14	11.33	1563	3352	1059	19	0	0	0	0	5992	154.14	13.36	6.68	23.05	15.60	24.06	26.27	1.60	19.92	22.94
8/9/2021 1:58:08 PM	2.98	3.62	2.75	0.33	0.00	0.00	0.00	0.36	9.68	100.00	6.15	11.33	1580	3625	1236	10	0	0	0	0	6451	153.34	13.59	6.83	24.07	15.90	24.43	26.82	1.60	19.91	22.94
8/9/2021 1:58:10 PM	3.05	3.65	2.72	0.39	0.00	0.00	0.00	0.37	9.82	100.00	6.16	11.31	1618	3649	1226	12	0	0	0	0	6505	152.94	13.82	7.15	24.45	16.20	24.71	27.32	1.60	19.88	22.89
8/9/2021 1:58:12 PM	2.93	3.53	2.59	0.65	0.00	0.00	0.00	0.37	9.69	100.00	6.16	11.32	1553	3526	1163	20	0	0	0	0	6262	154.26	14.12	7.46	24.31	16.14	24.88	27.41	1.60	19.87	22.91
8/9/2021 1:58:15 PM	3.12	3.44	2.43	0.71	0.00	0.00	0.00	0.36	9.71	100.00	6.16	11.33	1655	3444	1093	21	0	0	0	0	6213	154.44	13.99	7.14	23.98	16.14	24.95	27.54	1.60	19.85	22.84
8/9/2021 1:58:17 PM	2.97	3.57	2.70	0.49	0.00	0.00	0.00	0.36	9.73	100.00	6.17	11.34	1573	3572	1217	15	0	0	0	0	6377	154.53	13.96	7.02	24.17	16.10	24.77	27.32	1.60	19.83	22.85
8/9/2021 1:58:20 PM	2.81	3.97	3.23	0.00	0.00	0.00	0.00	0.35	10.01	100.00	6.18	11.34	1488	3974	1454	0	0	0	0	0	6915	153.93	13.86	7.29	25.45	16.06	24.64	26.97	1.61	19.82	22.81
