VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2019 11:52:35.092,    1.92276e+00,    8.44758e-04,    1.92276e+00,    8.44758e-04,   -1.00000e-02,    3.88275e-19,    2.42952e+04,    5.51044e+01,    3.70385e+02,    6.51583e-02,    1.97064e+00,    8.77361e-04,    3.79608e+02,    7.80202e-02,    1.40323e+02,    3.99937e-02,    2.69516e+01,    2.33314e-03,    3.19845e+01,    4.23384e-03,    1.08130e+01,    2.21749e-03,    1.16846e+01,    2.64539e-03,              3,              0,       1 meters
  08/05/2019 11:52:40.066,    1.92230e+00,    9.81445e-04,    1.92230e+00,    9.81445e-04,   -1.00000e-02,    3.88275e-19,    2.44120e+04,    4.81034e+01,    3.70287e+02,    1.80296e-01,    1.97040e+00,    9.64222e-04,    3.79553e+02,    1.70157e-01,    1.40324e+02,    3.63943e-02,    2.69587e+01,    2.31321e-03,    3.19968e+01,    5.35671e-03,    1.08122e+01,    1.17509e-03,    1.16839e+01,    1.68135e-03,              3,              0,       1 meters
  08/05/2019 11:52:45.044,    1.92161e+00,    9.37554e-04,    1.92161e+00,    9.37554e-04,   -1.00000e-02,    3.88275e-19,    2.44230e+04,    2.33435e+01,    3.70281e+02,    2.67391e-01,    1.96971e+00,    9.30985e-04,    3.79551e+02,    2.69658e-01,    1.40317e+02,    4.88054e-02,    2.69657e+01,    2.30054e-03,    3.20063e+01,    2.94265e-03,    1.08143e+01,    7.74109e-04,    1.16832e+01,    1.94704e-03,              3,              0,       1 meters
  08/05/2019 11:52:50.020,    1.92290e+00,    6.19787e-04,    1.92290e+00,    6.19787e-04,   -1.00000e-02,    3.88275e-19,    2.43738e+04,    6.02558e+01,    3.70283e+02,    1.95899e-01,    1.97094e+00,    6.86031e-04,    3.79533e+02,    1.92380e-01,    1.40318e+02,    4.92167e-02,    2.69729e+01,    2.29636e-03,    3.20101e+01,    2.53562e-03,    1.08107e+01,    1.83120e-03,    1.16853e+01,    2.39628e-03,              3,              0,       1 meters
  08/05/2019 11:52:54.996,    1.92274e+00,    8.71361e-04,    1.92274e+00,    8.71361e-04,   -1.00000e-02,    3.88275e-19,    2.42736e+04,    5.03976e+01,    3.70382e+02,    2.08003e-01,    1.97057e+00,    9.08856e-04,    3.79597e+02,    2.05868e-01,    1.40323e+02,    3.47339e-02,    2.69798e+01,    2.26083e-03,    3.20153e+01,    4.95884e-03,    1.08125e+01,    1.21204e-03,    1.16854e+01,    2.02457e-03,              3,              0,       1 meters
  08/05/2019 11:52:59.973,    1.92312e+00,    9.24609e-04,    1.92312e+00,    9.24609e-04,   -1.00000e-02,    3.88275e-19,    2.41742e+04,    7.32088e+01,    3.70470e+02,    1.38740e-01,    1.97076e+00,    8.50766e-04,    3.79648e+02,    1.20507e-01,    1.40313e+02,    3.51325e-02,    2.69868e+01,    2.37672e-03,    3.20305e+01,    4.26250e-03,    1.08133e+01,    1.16760e-03,    1.16836e+01,    1.07373e-03,              3,              0,       1 meters
  08/05/2019 11:53:04.948,    1.92349e+00,    1.11928e-03,    1.92349e+00,    1.11928e-03,   -1.00000e-02,    3.88275e-19,    2.39590e+04,    5.98242e+01,    3.70086e+02,    5.16323e-02,    1.97071e+00,    1.18762e-03,    3.79171e+02,    6.93326e-02,    1.40322e+02,    4.78346e-02,    2.69937e+01,    2.22775e-03,    3.20419e+01,    6.06813e-03,    1.08119e+01,    2.71475e-03,    1.16865e+01,    1.29252e-03,              3,              0,       1 meters
  08/05/2019 11:53:09.925,    1.92332e+00,    9.66139e-04,    1.92332e+00,    9.66139e-04,   -1.00000e-02,    3.88275e-19,    2.38823e+04,    2.64074e+01,    3.69864e+02,    1.34627e-01,    1.97037e+00,    1.01766e-03,    3.78914e+02,    1.36886e-01,    1.40322e+02,    3.49168e-02,    2.70007e+01,    2.21245e-03,    3.20531e+01,    3.57181e-03,    1.08130e+01,    2.75021e-03,    1.16864e+01,    2.20235e-03,              3,              0,       1 meters
  08/05/2019 11:53:14.911,    1.92403e+00,    7.10710e-04,    1.92403e+00,    7.10710e-04,   -1.00000e-02,    3.88275e-19,    2.38228e+04,    3.02896e+01,    3.69791e+02,    1.25837e-01,    1.97098e+00,    7.28074e-04,    3.78816e+02,    1.26762e-01,    1.40322e+02,    3.50839e-02,    2.70078e+01,    2.36287e-03,    3.20648e+01,    4.45509e-03,    1.08113e+01,    1.64551e-03,    1.16868e+01,    1.77782e-03,              3,              0,       1 meters
  08/05/2019 11:53:19.887,    1.92359e+00,    5.82348e-04,    1.92359e+00,    5.82348e-04,   -1.00000e-02,    3.88275e-19,    2.37845e+04,    5.19315e+01,    3.69808e+02,    1.36608e-01,    1.97046e+00,    5.21155e-04,    3.78818e+02,    1.36703e-01,    1.40316e+02,    3.74929e-02,    2.70148e+01,    2.25298e-03,    3.20730e+01,    2.53812e-03,    1.08107e+01,    8.75546e-04,    1.16845e+01,    1.38172e-03,              3,              0,       1 meters
  08/05/2019 11:53:24.865,    1.92342e+00,    6.54343e-04,    1.92342e+00,    6.54343e-04,   -1.00000e-02,    3.88275e-19,    2.36644e+04,    6.92810e+01,    3.69830e+02,    1.80062e-01,    1.97004e+00,    5.97180e-04,    3.78794e+02,    2.02571e-01,    1.40325e+02,    4.10592e-02,    2.70219e+01,    2.31086e-03,    3.20786e+01,    2.72515e-03,    1.08122e+01,    2.48625e-03,    1.16870e+01,    1.49284e-03,              3,              0,       1 meters
  08/05/2019 11:53:29.841,    1.92304e+00,    7.30782e-04,    1.92304e+00,    7.30782e-04,   -1.00000e-02,    3.88275e-19,    2.35755e+04,    2.85636e+01,    3.69813e+02,    2.68881e-01,    1.96947e+00,    7.34583e-04,    3.78742e+02,    2.79761e-01,    1.40315e+02,    4.61706e-02,    2.70290e+01,    2.18360e-03,    3.20846e+01,    1.72489e-03,    1.08125e+01,    2.44063e-03,    1.16861e+01,    3.52209e-03,              3,              0,       1 meters
  08/05/2019 11:53:34.816,    1.92386e+00,    1.11072e-03,    1.92386e+00,    1.11072e-03,   -1.00000e-02,    3.88275e-19,    2.35182e+04,    4.84073e+01,    3.70109e+02,    1.12825e-01,    1.97020e+00,    1.11523e-03,    3.79023e+02,    1.12923e-01,    1.40314e+02,    3.76451e-02,    2.70361e+01,    2.29668e-03,    3.20911e+01,    3.04357e-03,    1.08109e+01,    1.71036e-03,    1.16852e+01,    1.56803e-03,              3,              0,       1 meters
  08/05/2019 11:53:39.802,    1.92285e+00,    9.26958e-04,    1.92285e+00,    9.26958e-04,   -1.00000e-02,    3.88275e-19,    2.34538e+04,    3.52713e+01,    3.70560e+02,    1.10766e-01,    1.96903e+00,    9.93147e-04,    3.79460e+02,    1.18554e-01,    1.40322e+02,    3.30375e-02,    2.70432e+01,    2.31358e-03,    3.21000e+01,    4.84550e-03,    1.08116e+01,    1.72548e-03,    1.16863e+01,    3.31568e-03,              3,              0,       1 meters
  08/05/2019 11:53:44.776,    1.92301e+00,    7.44249e-04,    1.92301e+00,    7.44249e-04,   -1.00000e-02,    3.88275e-19,    2.34040e+04,    5.86557e+01,    3.70774e+02,    1.63411e-01,    1.96909e+00,    7.78810e-04,    3.79659e+02,    1.64903e-01,    1.40314e+02,    4.55593e-02,    2.70505e+01,    2.10225e-03,    3.21087e+01,    1.16274e-03,    1.08123e+01,    1.28002e-03,    1.16873e+01,    3.30078e-03,              3,              0,       1 meters
  08/05/2019 11:53:49.752,    1.92320e+00,    1.10237e-03,    1.92320e+00,    1.10237e-03,   -1.00000e-02,    3.88275e-19,    2.32415e+04,    5.48796e+01,    3.70751e+02,    1.55856e-01,    1.96896e+00,    1.12693e-03,    3.79573e+02,    1.78774e-01,    1.40320e+02,    3.91597e-02,    2.70575e+01,    2.18622e-03,    3.21182e+01,    4.36036e-03,    1.08122e+01,    1.78482e-03,    1.16870e+01,    1.90210e-03,              3,              0,       1 meters
  08/05/2019 11:53:54.732,    1.92300e+00,    7.29640e-04,    1.92300e+00,    7.29640e-04,   -1.00000e-02,    3.88275e-19,    2.32233e+04,    1.17823e+01,    3.70744e+02,    2.60829e-01,    1.96872e+00,    7.35387e-04,    3.79558e+02,    2.65764e-01,    1.40323e+02,    3.51725e-02,    2.70645e+01,    2.29622e-03,    3.21300e+01,    1.90769e-03,    1.08113e+01,    2.25688e-03,    1.16862e+01,    2.32065e-03,              3,              0,       1 meters
  08/05/2019 11:53:59.707,    1.92264e+00,    1.49512e-03,    1.92264e+00,    1.49512e-03,   -1.00000e-02,    3.88275e-19,    2.32168e+04,    3.48467e+01,    3.70576e+02,    2.12524e-01,    1.96834e+00,    1.54029e-03,    3.79385e+02,    2.14472e-01,    1.40313e+02,    4.52312e-02,    2.70717e+01,    2.15734e-03,    3.21314e+01,    2.39687e-03,    1.08119e+01,    2.19557e-03,    1.16860e+01,    1.37081e-03,              3,              0,       1 meters
  08/05/2019 11:54:04.683,    1.92315e+00,    6.17284e-04,    1.92315e+00,    6.17284e-04,   -1.00000e-02,    3.88275e-19,    2.32883e+04,    3.40155e+01,    3.70477e+02,    1.51165e-01,    1.96901e+00,    6.21037e-04,    3.79311e+02,    1.52986e-01,    1.40321e+02,    4.59415e-02,    2.70790e+01,    2.25958e-03,    3.21350e+01,    1.77543e-03,    1.08109e+01,    8.20937e-04,    1.16868e+01,    2.27604e-03,              3,              0,       1 meters
  08/05/2019 11:54:09.660,    1.92243e+00,    1.08766e-03,    1.92243e+00,    1.08766e-03,   -1.00000e-02,    3.88275e-19,    2.33102e+04,    2.79819e+01,    3.70325e+02,    1.05674e-01,    1.96831e+00,    1.10596e-03,    3.79163e+02,    1.08094e-01,    1.40324e+02,    4.01295e-02,    2.70863e+01,    2.29329e-03,    3.21386e+01,    1.34939e-03,    1.08127e+01,    2.05921e-03,    1.16851e+01,    2.17020e-03,              3,              0,       1 meters
  08/05/2019 11:54:14.635,    1.92257e+00,    8.29427e-04,    1.92257e+00,    8.29427e-04,   -1.00000e-02,    3.88275e-19,    2.33655e+04,    3.85574e+01,    3.70138e+02,    1.28963e-01,    1.96857e+00,    8.11196e-04,    3.78993e+02,    1.24439e-01,    1.40319e+02,    4.05525e-02,    2.70936e+01,    2.26570e-03,    3.21468e+01,    2.90046e-03,    1.08121e+01,    8.56211e-04,    1.16858e+01,    3.17172e-03,              3,              0,       1 meters
  08/05/2019 11:54:19.625,    1.92292e+00,    1.08270e-03,    1.92292e+00,    1.08270e-03,   -1.00000e-02,    3.88275e-19,    2.34074e+04,    4.18830e+01,    3.69879e+02,    9.74071e-02,    1.96901e+00,    1.07651e-03,    3.78745e+02,    1.07992e-01,    1.40319e+02,    4.07903e-02,    2.71004e+01,    1.64304e-03,    3.21540e+01,    5.17896e-03,    1.08109e+01,    7.71568e-04,    1.16881e+01,    1.54780e-03,              3,              0,       1 meters
  08/05/2019 11:54:24.631,    1.92323e+00,    1.01264e-03,    1.92323e+00,    1.01264e-03,   -1.00000e-02,    3.88275e-19,    2.34306e+04,    3.91938e+01,    3.70126e+02,    1.55139e-01,    1.96937e+00,    1.06878e-03,    3.79006e+02,    1.56140e-01,    1.40308e+02,    4.01028e-02,    2.71069e+01,    2.23774e-03,    3.21566e+01,    2.92743e-03,    1.08106e+01,    1.13334e-03,    1.16879e+01,    1.69113e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCaNBdb4vwJ/xgye3IUdbWpeAEXQjku4izyStulHprCr2sIGwObeETKGay
BRpMxKgg41uC4j3H3kc5Fa7l8nj19eCsauAjpWGU0Td7ZrGXg7mC90zKyFXsom7l
kCn5IBZRTiu+c+3PhD5zSC6duqpcQMWB9nihkSLM3a0hcHOQfM7SoAzq63nhCqwx
N1GtbVC5f+vv70T/Pi41R0ODmkulw0hHI48nrBZBwQDG9lMcJ6/UhvjGoFq+ECBT
Ky1NvilI9ufpbY/HNAxpBGweRHTHd12qhIBzeLuuND+wdR5OJp34DpuZXUuSi2Z2
4H/RbhHYTeg/ixJiU8v9YV3QRavAtIh6ZoWYjog69IhMLhX36U5eITS4JqmaUEHv
RyVud2QR4tJSv8tAN72LQR62bWVUhqQ5s7Py3Dotr3k+k8WMHFpjMvK/fURRMPv0
4inp4/iqgMAg07TqA4m9w0UQkvcR5pNZ7tisjFPjclFnpsV1fTgPDarscg8xNgFC
nn2MlzYvW7mp8Dx7J0m9I0JWwIUcFspr37HCQB448RcfypqkHN3fmUoHBhgWZlp8
cWxJ3jILVeGSTrRYvUZMIS8ZNOvwGHQuCHCKIuWCcfWgjUe+DArJ240EDMzqC/NF
6gKPpoWGeZVQdwQyVI7mufsbVHR8AfUgcuHv74L5bcW7WeeWPTSKemry7vlmwVRb
H5bOtCRlf+eZG21R3qGN89DuyT4AiAJAlXhISmfvs0NSjcYemije81uJv59eItBI
nizv45QXizyLPsL5P/tegihChDrN6Y3qVhkqSV01LpdzVSXJ+oxtWAk2DJ5/BuL4
dEMZJA74xCjwtyLXxWFBk70bC4vfQrxFgneN+i6u4yu5BD1Lf3iZvcsHxQpCPB8d
5eLM998WTUKvlGH0NiXYXLr/wotH+NeT2NMKk4X116TJYDVnXzVTR5lb30yuNGpF
7EYXOp8mtgcxfqEFnt43mi56eNunDT57lvckEKIW5w68DTJdT1ZTuU6QF74Qzocc
5di3du3OxB/4g3Zz/2Qnx4DoAq2OOk2VmJeV5e1q2z8MMl4XyJBt8i8Vwxm/pZjY
nunpNPwTk+HwNnYXSPeXAfaUycghoKo2EHpcKXyw4ISaxCkkEqyrWR05+pLO+vEr
f/RjNfBC/S90QCVUqcaj0clDNIa3PwiZG1DRTDDd1H2r/4aYiHXFZ6zksXhNDCMT
wsnyd7PJHsv/wKs1XL7dlYrB+XDE1K8HQSreXBSpkkfK1wUVIjdevP9VPNBjcdmv
6vry5/w+sYO/3vpV8LzGPrORRE/nzkiy5fxVRPqpsf0fBAOK6leLeABC3zu2WTQR
hhgkDq0bxwOsu7jAlMPydKJyq8fpwHe/OhGdNoZXNlFE55QAtaWtssreCDcF5M3v
Q4vjNHVcxelGxgMArcQ5Qav3lHJq7OeqRFb3xoXqudPoXjXFwk5XLx/bX1r4J7K5
mDRKdbXg4LIxYkouHRYDpslth+GYzwbaYcMaswbx8G2WgGWZv5r2509YQCKKkGFY
OtHgXsqNJ55NCCKHMU2sPIEMf4KgA+wSnGyDl9l+O6tkj0I8jeLtsulmQC21bWyQ
z28TcUvLGj7u4XbFOEma2RPcf0FIEOcn1/hVwwS1cWE6h1KpSTn36j1q3ZyVnxss
DiRFb2gem628Z7A2gLRpDYZC7IwFwiE35f4DOLOvyZUDsuMEZ8Ab7eF2rtqHdyP4
/w0NAgRVJK6pcZ44cftphJE5DKy1ja0p+IngsCMxybCXlBpn8bLkhs4+K1EHu/za
5RyInf+AsHyKO8pRa06ub7ZZO7+Mm05TF71rTqJvERGfwhXWIx3HFW6oNJqJKW2D
Y4x4qQoBqgBaiAFXj753eYkjHFDpi0o7fgfndnvEcAI+kIN2UQv1q4dhFMX8bBZO
22CgAzX4Hi3pZeebHwymT54ISum2ft9iZNld122++C/fI610RT1lhnvtTe1YR17Y
3UgK+TpH6pFKlBQoTkZvywex9pXU/sZTZdTrrXk0wlioUpnoBnFamIp9OdvHMU77
BLK/Qwfw2kqR0n44CYPag6El4FektbmxNs4UWVGAUIbPMWdd4W6E37JFZ+wH6KPH
pNGOkv3LX1LHgyFkJ3/2Nj5tMc+DlzIbMWBKQeEFxG5dI9zBFqxJ49SWCw1x9qTM
Khfb+QQl50ZY/QGhpgNDNYF2GcUOS5idq+ja7iNaJ1Io6GB9sznOj73D6uycX5sn
jE30Y4XlNXbDF6oIsdE26fEXrwRNQ0gG4UxnR65dc7LgbKJGvIizrsM5pcI7dVQm
1qCmDBcxt829gP9CIPZtwqcIv7bDl/AZMiJ70IZntT5/bJasXLasYeBx2n4WQ3Sk
3TW3n8WutKc9/n7v6dZerJaRzf0IJw7y6SrkTRGq5WJrGI+vaBXisZ9JYPklbpOj
lcXRFjos2fQDzpo5hUKcTeL52rUyF+h3La9SWtkqYup/5tE+orIfrzkPvY6QKMUm
lgAz77Kn4ioZ8sIbfDuwv1tp65RKwg9kQkk49E+PxNqzLIgtKdTQ4XGEM0kQOpYs
lb7VtK+ujskXyeNirYhxUmPM3XfUzbbJtMTb7TyVY+AHGK4CDQaqSWb82wM+TOuJ
o2EjwCIE5ampTQXBcg/J9LikYsesJZxZWQhLk4e84vsZvM9Qf5N9Nd9fQXmDtmP5
aKXrdPEOpPjyhvYr3gbWO9I/Rl9O/H9GhK/ZxQkUhv8beHGGmZuFiCLma8nZsWHu
P7lOtXflBPZ9A6MuaELC+aW0B1EvkK41lO259Xyy7YF9mx0X07cI2OIJoJBDMR6v
IbpanQQMiEiR4TSI/rmesu7R9G8vxrSo0SXGa8P0aSzy4Zna6lam2/Awl8M3c39O
TouL1T1ynYdO39AtwG1HPXNUCMrVEOuqFCZr4Pp/Zl4y1JrKufuyjOcThaqXDlM0
0vDRM0d0J+5ZsBIkOEx1p/Dn7DnR/K6JPLrok4yzdOUR/bbCtWu2jzd76dRVZzpH
SC37IYIdBh+9QxvHtwWAJB/Z9CjlCCxA1zzWFJFKIifrfYpWLDNXxAShdcBlGp6t
l2dIMK6nbKgGZ/pgJvWcSbANPjT6opW29wNrQ/A3x6uo89bPptGeYmXUCvbgRD5k
PFbq7Y/f3mgtJlgZzCLgYWaB5qMZ7OVbCEUGdxIJI3pnBlrqPmLGBFsqfxZCNprx
FmWzvvqdqeznZcLrGogSZUXxySCXVsj4QcrHVHnbuWi0IvwITB7SfsJ2Vu5r8pxI
kCRirLUFJJl3dUPxJVJM4DN71VXJqF1owJFKKojBNLTi6CBfV4bss9dwLhXAsjTs
1dnuWuMYmEuG2vFh3tHlSGdToXY18PsLx9I3nWN2bRMedhch0cuE4HkeMXKiSdrh
Bd2bKe/w8FUTFGno/OP+BgYCB6e6/V7Djrqtlrm2oyJ+rR+e99MlU1fHHMjxcwRd
u6JIXvN7idQXALwioD/4xK5vXXt/5r7tbsqaALDed9RDa4cXWRRxNmWCmoMjhpGx
RMNrIa2EFogXcFmY/qqFcwxZBKGxGfC1OCbZkJUBf2iXlFkDdXy0mgRHsHSk2Mey
xzIYamTvz++zZheCkXDB87jpco0/q1PLrRk2m6XinhNpf3BILgEE4io7IKKd6mcr
etVwMWUzkwZM5+0AepSw66bO3GnymPQT+89JeFlWaa9IqvhMMqMS57nSvCxYvu4b
4hXTHMqvUlM9BI6E462sA0K9dCDuPS9QW6baJdlFtdaeEAh1tmWeIwDGnqxyMhxO
fxe22Yx/OzqUhkcaQzlNd5ePxXWWPzv3kZzhgqnUn33kzewsEr14Viv5oE63Y7Vm
vFbgN7zsfTtD5AGuldCFi5D+CXmA/qC/mhzgV8F6jKOGDoUgy6FAaKRNc/O+aZCF
1jBBtUejpzJiD/yJqzn8cPX7gjvYLSJVbBOF4dI7WvDkymYPal5ow3aw9wMXdHDm
DESAATqIhKV15ddVfxIbNB7f9Zd5uExZp8O6P9Kk2Mzl5GqciWSsODniM1keajvo
G/sZjKBbRQ/OB29Qq7yqZE/G0whe+Qe6N9LJsmnD7u0DEvFWMmYHmMSYKX6VYrLR
FM/C6HrgGZVUpUkzJ3GobnSX0hRZvKyUmhPAflvNE4bLvWD4Fem+9NxPaW0dQ/hO
gonQaoM6kaM+9Yd7prSbZJwyGJvCqLoRZZL/oGwz/DoNiPNhOSksywAnM5eKyZtc
4EqKqZHqMm+JDU80NoshM1Oe6nnfKZ43bLajkWXRgVxuzd+f4NUHU0sH40admb7/
Z1pJ8iGd7iqPYZha6YDV4KpnXdi6/kyBQRcl4rRZE7cm3sl63sWvZ8SGUat3W9tU
hfpUibaxFyIkB8IipwxuVEv3TYN+2TYsmKH0MMxmk55denpmOgOm0H0ZxeRJwdS+
V/u6ezJT06wD2p75D6Ug2c1oMoOVK0qI1OEt2kl6NCzeZamrJh7D5eN5UpamlpLo
gfHlAClAIFQ09TPA3/Atad3IAURuiBTLYpao6ktvN07oxJGxSJ/4G+WmDSEfB0ab
ZydlwD1JqJxUgwMgXs4qwdPFM7rWWNYNcu0QDBzYGrPkTkSyFFUVJUH5NJ4bj06c
9gIvOukx4vTDeFmt64YdsNWSC+PvE/zoaySH30umuBULWUfzXhAFMAAOpWU6XJrz
iLuJwlZa5NzRURHRSjRp98+LrdO15l3ul9Se3HFz9tPPhl6BeluuLWt34NHBoRn4
LEx6WSN5WETKz/a1cc8crwWePdHYID5xfgGuZABvQJntNv6S7FQpwUN6FHGuBThA
7h6oBmBf7fUp5epJQR0deFxmtJuuPYiXm2Sbg0n4YikDDZ4obcul0xASRxT/mjgz
aOn125EzIqRItvsqLdYkn6SbYtpErxl5Q0UjCn1jxQCK42uJa3kSqYTCaSeVQ93t
L0VbI1EUbn7YrxgcNtc1mopGIpe3i3NVZV3IS1dTT2MgArJskMu3XPUxaHX6bgH5
28JCzJig9iLn/QpNdcWBiLHr2MfXWuZiMrkUrHbfsODulbrbIz/36yVzhvtg/d73
R9gGowR9USPvZ2D+cexzxseb0Tqq8wOQNxGOChc8OmsTeWJ6/EmCwQOSTrP8pBPI
Yfxg6QOut/buftsjiHOYbrCpUyG8zu1dAeFNj6yPUQT35gqGmzfVzHBSJRZ/QZy7
c15s1exjw1xPci7+HKADHJF44TSFfA6hbw2ZpmEpE6miKL6gcvan38zuLUuW2iAN
DtnN7xZWOdnbfkHCFNtmdxSV9vFKjnHDP/9ik/1CON+NyzEJHzgDGMDMwAtYW/wY
uf3dRoUKJR6hwDtd5LB20qQUT8lOEruyfvWkbi+cUhrc4KGIX7Xn+cGJD28j6NjF
KF/3TNCUB3Pj8EV/1orItjlSEPmdZXpxskl9UgLy94DmzVgjLPuuwcu6pbWavkVZ
Js7J1jpRfWG78bJZ9ihV83gS7zEaqJGlnMwTcMDEi6jRePmNF7NG61crVozHQ3Es
wQa8D2A1WQtNPaJxFq65vS+9EeTiqpKZLXtL8WnoFPyOz1V+Ii3aZCsU+x0huBEl
wt8xLaiaL3/oRtBR+LI3Bnkz8b/xJX+mWIQ+3F21BnWBOOf+l1x9Yg4y4cEtiCT0
2A7uLNe0g57GCgoxt/9u09udUuWeAwa1Xn5VnlrMLWjKlkXun1h9z2HsM9KTFz98
vQNoxzknowdlUHyB6MwtrdDlycdzqqW2LK2bN/Pkd2twitdE5RXi+N+pcrEufZZv
dZG+0/EnDh6gCd6Z4pZxvSzkTIT/+vifIolTVV0Xm8CbVCY0Pe2mlHgIFh0yoKTs
x9NgjOoRb+p7BviZmQnaE1IyIej4hQHxk7us9h4rDxKvE0TKMWo/8uusmz35/HlR
UyqAvJo19+Y7S0ppjtcZfWgdgr/I8KuS1HgJ57HlEEEe1xlHflicQLXqpLb6KV9l
l3fk0V9VSi/F/D/1PMgTq01EjE+ld7FbTT2Wz3FBr5PpFmw2gaSQ2ggfMYoFGjn5
1nrY5FEfmQVcBeXE0dk8yAMVzrwP7nJiL8XVtJM73ZJD1fcR92ezxB61UAcu2gaz
rePiR//JI5LtgLwGtmfdWEw5kgSiqojxNKrz1IAzlWzKRKkfhCV5ffEgJ083KYUn
ieiYzJpnWupmlC09UNnrCYeWDwKhnvfocA2EqECm0p1bw+di6uRKmFs0KdJAdFbt
gsaRri7sOxP3tQwzXA1dZct4njhU7meVPqZij75/V7Hi+L7wOcj2T30lJmki5FQ5
Bj4hTewVac6oqfLXaMZtTZnPX03NQuVv4NYOuiNIQP4GI4nfTgvkUklBQdrvfoYq
cYyd35VavH1xWrs2MY3X5V3ffMkNiu95ZUc2x3MQdbjpbCjDItby21k1JAdUJKtv
ekvJ3+5rkRa7b0O4BYAhp/JVFFETTw+SNL8u0z9hC28XAbnqHBHikkTl8NN4kGz0
d9WmaDG/HQX9dKKp7Dn6vBsK52Z3lMMFW4O0Idx+xp9Fmd2shNSx9W2K87Swo9lG
1rLDGvSQvBnZ6y2tcxYgaK5ITLS4dlCFHQFdAqg33glpp9qe1mGgE9hbD+9TxaYl
1QrQZ+6CVCDwH6xjkWf1pobTOFZ9oJEHMdppEgsFtKIo1zC7zLjghffaavBNgRNp
ZvO+e4RqB2iVfQyQBG45pVqSXo7ln1G5z1CnBMjOs9A6Yud5gdCjK5jsMifBToBy
7x4+Ne6UwQyE+VSGnCln9/1udTwoPN8zY0wIpSfGiOOBhe5TN4TstZ2x0LnrwhLd
TvMviD+7kRQ23xCs+d6obNvxFGfls0qGWU0DxzKdUj+XqFIQie5met0tD2kKPi4L
Dk0nbVKQYB4/d+POjkSa3bwJWO+CrhJCCqpcVSbtFAlOOOpk/EXuoOA62lgUQAfX
DuYU2nMVcrokEjrox9nRzPVwac7aXo5/J09Tj9BCrH/vR6S5jNPxMVt5dUNrGnMA
Dqr4BOn8l9feA1uNJfCrSC/6kYWq6R1JejSgI5vmWDnN+NKIFW5W3ulGA1D+YfO1
PfxYAq1ZahOHMYtlg6vQJPhhW37Ep0PBZtTVpFy88Fvd9CQhkWhemWIqwmM/zlbM
MOkbGRm+rkk5QJLuJAuVMsTSGmp8E+V2CvjOG+dLTDNYvE5nK3hQ+t8IGjqWCBGL
txm9wSEghBcj3A+uTRsiqvg7sGjy/GCLRIXZ9nTUoXgjTyxyeq96TdidNGHe9uzc
rOS7EUliqZovc4qGcEiVTGd2zsGq4h99Ai+rMWZwIpC/SX4u1KOvYUakBEgFN6sa
34AoXlAxIUizZH2/CLnvIUR0VIcBw0fZThgpJsCUhC6XXnnfL6ZCluzselQCmZ4L
18mEXlTI6suFAF0m2tvKUKPHsQoYgjsKGFzG3yQBS+3WHHN2We7ENMItK4LHkeDS
gt6rhxxvC2qCtkWRgtREh4G7XWfqk5bUziNk3Bctb8ZxCsre3WDTqag0pOA3JkOe
DN6ULBLC34w1yCzr3cIHbjGU6bhIIcnr/kbvROz8lfpyAsa4LBW7Q5wxJw6PXiZJ
SU7DvSF8UtzjWHhLgv4bfQtLVY1AoILbisX6NioWTTJRPdh/5tQhuu3jgXG+JuT9
xQ39MLcyH9T2mRpxLpTgrnPhkrX7FQWzieozFme9V0ZhauFmdsjP6Mie6wXzkTLN
4E4G811qR216d2MHZ8SCoFCmS1dq/S4g0g1Gx1v4bAmTemmUKgxLzb3APgYgg8sU
YPEryXNhXeHCRexqbTS5oZGYRphZCw1Smw+hTjGu/rFyx/ztazCAmAEuQkZ850TR
6ES8KipV8xIOE+xqg6i2WO22T+NvLrrq+IZY4dykfYIycg65s1rITYcaZImZ2BBa
Ma1clBQnhoN3sTM63t7+mwKdltmbGa80CZlidWBT1w08/ELLMRHcX7Qf1qatLwI1
CEax1KQ2pBpWkXnwFpNG1yz2LCoSNrG3dUm2TKnZVjkISQ7RSe7gzo4g/WYVdVFB
2Xm0PABgnP7Du22FBEWnbZFu3ZV9knuM7ntQqh2GZmGt/7vDhTmlq18lDD87blXM
gcE2Xv0eVeuCESOL2CZwTP+QLHBSoZ4aorkETCJdk5jEOtwlau/LfJntuGOCxoSo
Vz9UNB8wP2NhwHpTmCNXb/jBp/g6xnkrgSw5ATmXKQgJ/4Pq/mBFcAxIQ+x2/Rku
