VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
HlYfDUehivC4umwfrU1rJ4+E31a67nifWOfBLS3houYYXVlJSokgFZnbyxKaA9Vf
mDc4bHrfruqAjZH9eu14Pf+2tXkIBIVya98UuOOhx5MN6opEfoyt4/wva35quAa/
ARStEr1lIow14feusXwq+Wys9P5xqP/14FnVVqG/4i5Iol5R12wpP6pxdBr/Hb8H
PY+um7Bwr23F4UjQqjXGXEP2cI+UV6tyjcERIDrTJcKj5ic0NFUDyIdCsDSFwkz8
msu8kA62oeYGrb4HQBLf8P2OyQVWtCVGFyUhaehAj+0UW4QhMeOmoCcTz7vApHC7
jDti1QRDICDlE+Uj/MyIBdgYWyn5+ds9lvqp3V6iDdL1TXlYCiCo198iQqSU7oas
i3Sr4cgrP2P3R+VgsC14tX4a8tMkn1ecJq5cHFmqiBp+0h0wcP8X0P9abY/P7ZtY
8gFd49uviTvU9srSOam3DeMylpF7gRdAdNFImR5gViY5Q4TM0B64BAB2nJnkz83d
ECwmUzogo8uqvv8i7qw0aTm8Th/KrKQgMbOe6iRjTDUr8TMWu70Hxdb+SQopfj2g
QX1pKDLFWq+/YylpPnLZ2WKWOKprs99jwqCRx4NrMBctKYgMlMVsPclQgcrg3pOT
Eq8FjS1PmHps45WquF5Izek753FPe3vEPECmx0U4VH4miwLYsz6wKPytgGIsCQZJ
1xWVDEqxvyTn258GhpnhSp5es4BNFa0+/TirZHlZ7iMovQu4mMrguJ4Hv9F0rA5h
ZO7QWbkbWCuywcRPVkVO5keQtTL30UNk+SNxGLMA5QFl1g0NnuO9SIJ1QAqCoNY3
qC+vowqlnQlPHZWvdJpG0NG8nONa2AqblaBp3EVs6Xmb9NAfgdAMjn2r98Ap2FDe
+WejGlwlnDQU0v9jE3gTN8OJNM+ekiTFu+VPvkYdhkkdpPbQJcHzInHmqVTyJv9H
8WCnZ1hWAOY+1NfiIHTHjTRj4nh4HTcCiBLXSnFKpub1e4RLgvSxFaMwZ93688HQ
/xY0xli7nCFaqyggExkeErw1irpCThllkNtVPWkUDdQH6awntvjsMHw4IxQf+kdW
GmGraHm8VUYKhDcKZrfG4V/nF5eB/xF1AVsb4qqflklUjqmy4/zSC6QSoOArChqP
YGYZZXGF/CnycFgZvdeDZDTV+Q5ESg4DbhDsFKY7ujgTFkqquGSf4Hy2bjj5JlPo
pVC82FCb6sYog6BDWX+SWoHQymbVn7O9A/qWJnJvr73JGfpwKL9iyih+uWed+Meo
UgNYXbvBNJBc73S+DO2otnpbptGq4W1qgxF5kRg17bTZV+1XDr/uw2Y9u2jINPJt
kuKZ0UzCL1y1sZOJgCZNnD3FbxrKpfXAFKKPiaOFoylV3clQ51Z/ir6I8yG5HLZ5
0M+9QUUQnVbckBesFUB34rsQdyF333t21ERXBe9DnjNavDDkrw8P+Xk1ljWqUq1F
MBTkz/gSPmLs5IqQnuqTyA82O7JnscJ++PXNZ/w/tBZ2s5j4Pj4XbmyUdEON3vaH
InlIbKXTk076Mj5Gen7KVyPiHSIBxksnLRjLpL5Rz9El8b5lcGjGPo3+Ul7o/Jbz
9+KoZnslg7MzpDb9L7fYkFSgxPNwFsHGkAV5RND4q6IrQ6gAyJRIQFadgRmCRKpJ
S4f4QnwCY+gVyO/yzggf+ChqMa3oGfRjdhDDdmrZzLXZlXozzDlUDP94Se0TpbY2
I5ISk67YFFdgW4Kua29g7MMZ7wHMUPSYitn8+yWDLe/JCBWLumfXEST15BIpLdik
3U5KxE2Z5B+v7PkHzTzhDSk+6UC9cF1edcIzTcavgNZ+k2aZwsQUeGzUUnv5Kgdl
Iv3ly4J127dlokBwIQCwnTOfjDzjBRrKpM8rz4aynrcvu1umML0wNZTQy4hC38Y4
2pFV8SHqjqUPe+kxOQHOfa9bW0v6gXCEuylSnYWrxy8Cxet4/XQ9QyFSjA1kPYbr
qcbzZP//lFRU7jSJnpcfpnsKk/U95DHThCOLlhIs3r1k55WgY9qJE94FfQ23B+/H
KveFwrXIcoBjN4XW/9Mt/1t8iec3LP3AWivM9hpjzFH8+RQeozj3q4y+1wS7AMEj
khgjkfu2QWvRMd/0vqwdQC6FnjlcEsMlPDlnOUZsIZoFgEQgYCwxLLTCjOtOenMo
HLn3cUydQzezIM96aYiwjNhu0zC1zaNeCo/BDFGp+Wq0FbDebsYTFb+hbGuWUssV
jgg5M/dCoFkNNK2OQVVeYe1gVaVBBapBevyNE3+9T7bPG1EXI7oTKFICKd9PrdgN
y1o+Nv5XzVvpxakxwckRaeXPg7lYQERAr4b8ntCi1YKlQ6XKjwnMTbBmu+Ko3EFX
mVWn9vsBmX7KoAIeDM68kplklrnncoEPIKprr95a2RMbgPFVwDDdK6jIiZ7ZAb16
5MYd5NwYH1FUD80llIIe6Md2b6eCnHHBJ+aXSEvtv/1XPJKo001kyBdp1161dVEu
T88XhTEXJKh0GxTLigwsQZdMPB2S9myQQ1Ja1NdEYGg/Bg5AjiXiWmoJjsT1QNsw
rU2RErmpaBIDGr07V4yG+48sPyB4rBCRzy2d+HRgSscnR6o/KEyR4zPsIuGh3dJ5
VQwm/hQF27a0Es66GRIE6y3nRZYBvPgmv8IcSF62dH7Sq8SMZpFZuXyOEAGa6Ze/
iv+kp9gNBpJjq6sZ2ZSHdYOqgNpGWu1t2nWblPDiQJ4HfhP62eaQAx86dU+0F5xB
Mek9scEZchOxeMsJXOSrYU1hZBn+qhpPDXg4L2ZFWL446614Rh41fWDzc0zM4vkJ
fjVCD3I7MgZf5ud2Uu1VMbgN7aGsGe7ixj9GMzMdigGUzyHhDGvQm4J6JjP30fJ7
ZUJQb+Owr1lqr8GyjQlG0H0b+ooVH8MoSSsyyLxYc1n+deTqo5l/4Cf6X1GwoDJl
4LxXXOtOMqzXWUrdHC9OM7EBxuB8LTTi9+PSHMbokQONADmpWN2ho+6VWgAg7VK7
y9PcER4YJ+EjhxVlz3bwLbdo4aFQ9vNCQsYUv0AWiowqx9IkwbifAeBCxtfW7eGk
ZkrO6U5AS1D1dMxY4kVMws+BtU9ux+Oy5uevOaCDNpo9YAWwIhn/uOvOCCBNUCzs
WH+VwtBq6w4IWJ1R7VA6jtnJCdwwkt2JhS07U8+2Nw+c655XNNJaHOYbf2uWWJ6/
50lbiOIrofpgMiX27s7FDDb+ilugba3pZgtqkZpOybEEVootg6JgA26+v0YLYaIK
oaLC+EFLDxpx6gw8fhjhfH2rTM/8kNuXr9RGhgzipLaK3vfeB0OkwvZpOVCjRiQ3
beFZn7ik1Jhsmm2GsiMlp0CkNEYBuLL9nN9Ix6kZmHG0Bn0C4e6JNkp29RvNb4bq
jUsh0kRFQhRh2Gm+f1wD/AC4H2vVIA6lSivZtTalZv+INlcaI4hT8eJF1xJyFdk/
ntH7qObMqM61DZNysIwrUFz3XEcHUvEvLt/1S9SiqOZ8Fqj4wTLjQPLjpOY9/RlG
R4Zn6ynVAZj/EoPQr7rVXA1CcuqCuWAiJH7BMwM1v9ADVb+mtz/XEwWOi+i78sHD
GIjebZXPh6tobyDuC4OT3rlrLdk3VHpMGtTpD2+wZRM/mSrZJ+/61Y1zLyG4xYPV
30lFt30XgWIG+7ctCSZxkFROclQT75HVtUOf8KDeAxlGx5/3GV0a65StQm+ZHQLd
cSUEVpCoKGSGn40xB+JD863u3TWdRkhW6kxs0VAOTVxDiPqX6GfdKHdpxu/G2rkC
3M2f/tdrPBDZzKko8J5PLtzSZ3m/3X7OYNFVi2srTB36tLB4lSlEi7f8lhcNhCnB
8o+b7U3tq+NaMoVlTO51a4GPUZaHNK+PJ8EcwW+LhW+Lz86Ej2lbNZxiniPly0HL
JHanhmU53yLVQtfka2vaQYl4tyguMKz5kIhCuUZG4WUfPgEXDGHZUgZUFlHSAKfS
G/FYVD/9Suxi0v+TTEp4x6IPhQ9PHc8Ekw0+WFemwSRG/TdewjRZOr+nxUKsQj8W
aoSBpB/nmcR+93XUBzhvR96JhwgQQcxpsLG1UpAUi5Bxih5PoLt5xdPN4htN2H7K
BhQEMaV9tk+65Nd/U58sPh6TOGoY1PSVpRYZOnPa8n4feO3TyYwIfuCVaisEucSg
4Q9W8i8zBNcTeTnVWvdUvO29rKy2O0SOfaaiReq9C1DqAfHzTmfK4sznYlxbYgZ7
jrWvCUmBBv6p+yyFsD8D3Mz6YlF2vjjdnQDSwbkgI9630ac/qbpRH1lsMB0IJywg
l469YKNd1MBLjZjHrL7Ytjnv6aqNJV/zSRWjAUqZwLpCzX55vc+SHyxxoHDNytMV
nlwG7OPZTUqvYxi+wP33ozA6W1SuhcqPFRYsTX90vYPqy9tGvpGKlFgZ5E0FfStn
guwsENUaGgKLr3Ha/z5bJiebLwtJROCDbODAKKgUD6dx1QXGFsbD5CRq54uPxZqs
3oJlV/DCBF2WmY6WnzHXYYOwNiPI+NNT6R1ipYyMDXbxV9TQiK9aD3TE6dQh8DON
X1ldYtcQODS+SSdd4Ey2z4SDdoO65bAc/a9LeElyYyNkCanQ2s7pQd2a0lDehdo2
7vI4jHHM62fDbP7AWv2OGdfmPTH03Y5HlOAhsHxd8x5Qll8rua0FD98vE/EN0BUo
4TdehuWbcJf06BcEjef3UV0FTDk/UFTIT+RkNhBXli6nJLdGn5sj2Cgff4S43WOf
BtkqFFH9cFmXflocvvqwC9gQbBgCiYwKvcgeBmG/1kJpVA0OFZjjf7AKJLQgCC8u
36DnBjuxiNVpP90Dmlo4TmMGuL0BgMObY0XADsfxO6G/LFNOSRqWwOZs0CQeH6bd
PUaJgjZVX422m2LAfHI5WjNXxyl2wc4Kr3p867h4VeknoiH3ea3xWZAW7TwW1IGJ
QRu/nkDZyIxBCkFj3+vXn2XnVQlVMloqjcGLDdu0KPBYAT0geLOFIUsbJXaRjvNv
PcpNZyomfSgrbF81KmgZHXqONPvGLqWlXsFR8OFbHtSCaqzm3n5lk0aMcMzL1ifD
b54PBIPRrRcLfKCTuuScwZZlJrG5hdLyMft2BlRJeKyVW4ZZ5r8llX9JXtufruiG
htjacqiTmx2HtKH26XbxmA4NybKMiuNLeU7pUaM0cU4en+npgrMOqDqJk3uJNKSQ
HzUUjIqEaKHi0vcNMvwQRuY9em3/AcxKkvrwP2AUr8uYA7QYBJjv+Ev2QhBE/EM1
IVlW1RhyY8+eckSmspipGcOKfEMjZRhH7SOrn8EiSo7vbp3NVC+wz+4pzEYjX66H
GqX+IwvOCONyRp2jezcQvI7d3Vc3L/z6fsUZhxzPF6oIHf++KG0GVjiHM9IGMGQv
1wMSVq+TkeimmGYUhHcjNHYKOlbcgHc4hbcMuR+0p0LPBThlkHzQIujNMR+Fpxul
ak4/9xVD6iHucQa+wyOb0JQ8rQU2zzm1gS2OXuikXs+AU/doeGe50oWTY+KywUws
DIAEvrSFwaVCN3zso+73GmvT2uafzPkCedv/37MbPnV3dP5mvESkNMXWP31PgOs0
wV4AoILKiTmSF+0kWokI71vSJLGjzcti00Q5FEFa6Vy9FnkQc3bJEzAjCAZmcN5p
InUTiMbcGtaPU7qZbAHh+5UL+naUhO7O4a1cLpRte7iY0htSVnhdGSJaZA9uNNOJ
MUa9Qu9FEn7q0ZCrJR1N7s/YkU2/DoDDHWGfBkJdzxcnsXdPBnwR/q6SD6HYRIZu
swcQo+hFowVxGJyBezzJGjLpd71h8b6SrugQ4S1tzWijl6pVqV+q6oipwbzZrfet
yV3JEPQ0t4mhzXzQWDX5CELq2pnwYTIEfz14PPaOKayy5MZ/o/Kj+QhYQCAHiEHY
SnOEQ/cRH1+50eo1+JyhB182wAYsBuBiiGE7dPVYbKJkZqD7gv+upO7LH0xEw/Kh
N5n+zk2jV+PnnjjyNXKjJ8Uv2NyBKXBujQgN3GiUGYsVl5KXknoHkWXrgC8rzMRi
HigcayCjLcwW0/LGCUu25LEqo8m4ESAi5gtH3TuDArCoH+aSa329RSr2VrLoDWdT
JASQukZeW5phH6OxbhOt8vsiLAc0JpQGVI6QkgMAztWzQq7vLaunluLbHHDVUhhM
q2mmxnAgNM/+H57sl7G0/OZ35BPYSBEGVO4kD5CPQ/XI4zvQdgw+ZGxm5aIhykEa
lQ7tl9ojr7v7iP+uDLfdsCWQwAzS+yHKhgIekw3UKLXIzoTwBQJ3Ei0sZKMoUIm/
7l165l36u5qVp0+9SMG05EG8q1MBocYH1SR4X61m58lJcSrh3/uV9eCuDVhBdc/9
t7PirV9I0fC/VCu1ZlAAXUIkM/FCsvM23a7nRwVhExIY4EY7OHyLLWAt+KG0BODn
NK6L7u6CIgt8TLuL7QQUCrzmTeTiQhGsbJZXD6UilnXpQHXOsTUz3UONrAYadMK8
KQdbyc2UvJMP67YXSWkC/FW0MY1103lMOQV2uqjOJ8PkULFzvRYSfg2dmkLDm6po
CUjBDB+xUhwPz51RqdUkoER4CyhBRAhdVkHZBKBNDRLLVywdhGHXkkmCjLYLPMKk
Bnf9j0bt0rkelLmVFfuGfB53p70IIK6AwjFUuJiue3sqQPi30KiJLSucKS3yx8U8
u3OVEkOSai+H490lEf5nEakWi5iCv+YUbHVLArlOyPFo0J4RVgTdeIZeDxYtja4o
Jwu19PHDTP/3gp8Yu+lYsw4jFPh3rMBXmgLttf3lrhx1NpLX9fjxZoBP+H3vY6cC
nrulEP7zbG7ydAazl/FbIafXKlSOyaom3Uc38O3zqEPcnBrMqls5fN5vh8WtmBxi
ZChaDKcwK7EPE12B0Y5rsmgpzVvF/Bz7jIYHuTwXHiTcFnxqrsqKcVFcB6qTG7Lw
CxiINU+lfyuhIpSJuE4NQd0JOITugDcElStl2VusZNJwcOcm6jiaIyTd3OMlKg2k
30CM0upCuzX+fh6a+xKCFK90UjkWtolqDA5UtuYytxaFxf6Oim3O6JZsYioyRqYX
TD8g3AKgspICCsQy/IO4V79dBwe0+BFfrRuZhd1JMmGQm/siu4W2VULbqYePT5ST
aq2tfGZB81MKu+9qyBBvmofcZXKD/FUO2Gfocs1s8o9qgNHwZDDmGaU6Rq0CFrnS
kWJqN7HwDB9qh0CoqYqB/wRWmFGBweE+Lpj/ouNOzyrcs3IY9prIZZbH7LKf+R3i
aZZ8xrlBD0WJrj/oOqUGZKA6i3pyySnlCDSfKEWqOVVxcg6oPtuTy+I1I7/bua7L
7jKVMZZdZGOzGaJUFCQtwVMTywLpeL+wmpMT7+OrYkKb1q352nHQy21BTpxE9NQL
ekUOrl3zgjxXyFCrQjsFJFIiP/ZtiHZ5JZK/SQISr4KX4KeLQbfP/eFGjDEu+D8S
spDM2HeQvYjSK4fOZZWcL8hAg7tiVRU0oez6DZVJOfVh85Tk57K1SiEOvcZcx6Bf
SxddY4yMOjxUj3Ux7U02wejjrElKD2MMbYYxC5ugyHJ6Fu+Pl+IKLeZTTVCF8D+k
ImE2EhzGS+s4iZHc7Aw73Hah0NGk6CP0FGghwL+xgwUO593PbmjEQyeFJQLFZuZ3
PJVebrhYbR7kfwK3DCNO/9c05WValpxOH1BVXDLwkS78HxjeKGHjgWyxHKCBQ7Ly
C1g+5PPmuDF4tJGcJm33tKctytj4Jo8CA2zNbkh9zIbAeRd+pYrm/O9WnKC0ozvO
1MM2jiK/Wo+m1mOST8i4jE4/slrP8W+OvskO4/ZiP3ggbnQRq6rRp8FEdrdNmmQf
oj0Na2hOK2RysAZcKSaDrI9+SVDuh+h2kH0EV2YSml6eCgIEi9TzWcjsEJqVu4X3
vnt6INp8wRqFn2/Oi/13bIezaQ++AhY2Fx+iNkNwhbXRbVt/eaWh3cbvh7XZsXNh
vN5YLm4E1nUq0bfVtZteZvSsolrloQssPY37R5fHx9xyRvq09Z7Lr56NgJA9DcM/
ChDhBM63+afPDGHqIWQXT3lmUI48Pp48RV4ZoCTfUlKXp0Xn2JmRn9CfQnZFKSCQ
PN5z2kj+SVJQeFkkpEu3ahIlw8JsjTUBLSk/3EJ6JsfnT1vxDiSIbtqC3/UxR63t
TYI3tjvTX7XPr0gzFApKhcaT9vwk8qo6GkH/vRJUYupLyY3/E77Gczflm2ugmudi
4cfvCeL4WscVpDynBu0jnGqNl4jzE0uC5Cw3K5A11w0Fq9IaWFCm9WT5oYL7Y1g6
U8OG8o6ocE/BLhMe/cm0xQ6ZYWwCLTFJs8KElCqs2sgTID+jQHbwAAfBcNI/Hx4m
9mAaK2Wy3jmM8DlREKPa3qu2n07EkveRDAeEwqTlZmm+SAc18CRWYyLaJV2Zt52j
MOaCGSxnM/1SlUrELZveFte4o7Di459aFNDCyOhP0RUeaYuhd4SCPTsliPl9Lsu4
cvwsNvualNbQPuzZjpjhfDiOnVkl4KkO1gGNRKJvFpYfWo9IT+lOzUNr8ALLiHBK
+41emhI2sZsjvgO3WFPNrrvIsq+BIOrMuBYEMNB0cZTP2o9TUtuX41fv/YQRs4g4
B6atc+tYoGkieyX/RTyn1eqPkEheMa7Nh6QpY6NHLmY6X53Go9rsxwwGv35nrR7m
c7kCdouhjPuhHcu1dzy2KIy3ZPeCh7UrdrPrWhxSCcIhE8Vo45FGUO2LW3LP2e55
JyjdhofYsPbi+4ataBkopOlinKOFkvvp1ggQYulO8oXBrcz+Xd5KStFdmezf429q
wqA6R4JfeEMo/h7wxzqTpCD70S77yDB+x/Qkvrxy0A5v071go3LdgejePvk3IwKb
sLI+OuLC5eJZRTODa0SIEniHs3UHOWmLuLpPm9ooNYc6nNe2hnvKcpGjbQWikCOG
0xUuXMJ2VbKtren8DSxTWJYDFMCvxnFPCquuFNrfcSDqVUYW/cgbQccjGBqr84s4
ewvmiCSaE3NLJn46ixKo1b7d8l1hqv6sDESa5xlFVsf4k+qDRyQ2vjZbbB13Cm56
ic8rCKwl1C+SoohXrVF++qyThrs2DMi+F+gKJK31fyz8fkJ/SxZ7mHAU6N2HxAZm
dcr435sLOyUF6l1/XLPwHRq/7JAelqC7v4+MjM1oBla/JJ/GxQPndGsX39yJQQaH
c9ScsK54Z/nfPI4y5EmFdTGNecuVDXUlFrRRSfQaLluLPEbgYtF3BhDqEyAaWWUf
L+wZEC8cwjEXFVU8KVkK5g1Pw80yQO893Wv81S+bzYATYOlA0vYYn+h1rMXBartK
ip8phxds0KnBL8DEQDnxETieOlZ7HKcd7eJCEgKB4YC5FUDGLz/vy4My5iG486DX
2cjzFjnqCN0MkooEAVlnQ29tHubgX0BZ6vgPy+EUyMQG1iOu2hCsI+lNNkZ+ZmCw
UV7zqggjHbtkzL7f46coU8UMkB4jAnL+Pqd4NCKwHvBWWtK53T+4iYTQmxloF/ro
uu5ZvJXV14m07XoihX2JFDR3stgR1ACISWG3IvTole9DUC7BqiDnD6qnznbdvy2R
dbKfS+r54NqUzFGxJMCoIo0X07lrsVSHwA69Gfz5Zp8lW+Tbkw73RjcMTKnbAmS1
kp+QJrW5y4ldpilSJb+E5cnhLGmYfJTbh2QSK6Qy/sYsaPEUH557v2UbdjKHsuu7
PJRWPiho3gctWGnGY4oVrOIOxQt/KW47ZW2fg68faQnoxMH4VtinjGE1MxZgzVAH
PLIA83DwvPESrZ9uRf5qz/+Ame8VWsfrALnduVgvw9s9k+5/sedrgVcFSo6cP8FJ
YB8BLiKryp8y6iXryOVijoR2CKDLCLy3tJPYKDn9LfaAMnWzGuLzdNcmh49fHons
6qTOgA+jMPGSC5QI5QyEwHOBwOmqAWC2sd/wxTjmgmoijEGNIN18zX0TTqGMU49X
b41mdqOezX7m4h3L9yhtdXl9wkki4KULAwvNbzfjaWBqBVExcI5T5o874pZVbX+h
3Ou+/O27s/SvuSW/1+52QMsjZHEwgaGkBdeEwkliaP4xto34uZEiXCfFq5sWf/IS
y6AF61KikMFgjcLx4mZXOY7PlwRJacQr+y8z2tsNdYqX46+pLPNAutauD9lNl7tC
JB8YlPQK+OW04mVGUwKLOh+Tq0DZkXv/syliQ0i14OZ9VBLJpBYl61DNGi1v2g6v
+UBDjRSmOZcvymZF6e7fyu3UyHSo2x/Wg5SBMYFK7+bCrQrBe9kSodjgY00Sw/QH
nyp8SBWsIbLuHN1jsdpZsytEhkUXoOXqNN/DIAQgbZmCOrruKNxVRzxlfD/LQFLZ
ninzGl9j+c1eUsaUjGdLnpgxdn65Hi+cNOTsSk/OoCTZF8ErWP8W+kuz4T+46Zsn
6g85P3i0WCrEEsGzI/oAkaLntoWeAtwggL/gcG58RDpUduHHfjuay1+d6qhMvWT0
ZWOV6KwJ5AVXA2UN02tw03Fko36gvydon3p4rkuQ7Rk7dvqZSW6gZN4cD2gDttwl
TMZ502Ig5rCyQ1Sw4oWrdQ63EaJxIqPTVLXN5/JjtAZhdd4YCYzRUQugdGPwT0Ea
X95BfXFV9EK4yJC+ngL1BJgsn8fKTS9+C13PsK5Ric4gD+zo0wkwusb1dPXvYwFk
DcGTE2m60Kp0/6C0oWAXvsNfTRI6noYIZ1dW//47DMEZfqz2mmhZOE5aONw6jMZr
qswraU8Hsz3XazpgJjNPRRrcgyXkC9euh9yGDQihEobAWEZ17ka5Is3mwFcFAmiZ
jpei83FcFikIjYpcmS8r4yR0R2dQy/J1GHz6sCSSWUyJaMhU9FE5/IDLs6W8B5QQ
UdedzlcvD9h64cr0T2wJHUAOSYbFPfR2zpudN1DCkdEmgeylnCdoMAKS1O5oyHgn
+/NgXipDdc3NAn8axSetTAYVegWiu4BF900SjJ2M9cBWTSwriuTegClWxVZTvZ2F
gGwqcmhjAmIqyQlXAK/AUOIK74ZI70BVNslC2IECAutd6vzJvlzE8l3KwYsr6Mfi
oIiMhAFMtq80SCn4Lrhqec0bHlJOiNHcI6Hb0hAoMvatZNF1U46QXhinvLAM0eMd
ihxuLuAvzYXG8MjS5HWEHp5njz/4dFaza+DQ95wOETWdPmQ97n1F2PAbBWgmk4kw
QAQoPc0wM5p5zqkdFcusNhGxP2cf9I1rY2yVkAPNJuc7XdRWCUX1fUQeM68liWt9
nQEkwJerjvEpuDjxz4hs9qM5+ZcEbSqlBClBdIyJcDzXnRA+lAF2v1XWkdz7IECP
Y/E6OBmxuzFc0xDSy6JnIGpU9JAZjnihJesWKHvhzVzItge5TVp3Ivo1jnratgXF
WmAdBnFJ0DIxZd5ggbRa873nALaCPmhOss3dLkAON6OK6KmorwyBW9IfCyxOb9TM
ZyHs2fsLMkVDsNoVkYKgBMJxhO92JkdHzz0PaFCu8JQR/Mk/sAtHqkf1/gzRho5W
vHUGqaq2mKGBQlbMG9ydSHW/ZhHd83vVjN/I/FkMmwORTVuJLTc7CVDZYQfpu4PO
SxNMR4J0kHbfaeZtnPJOwIZSepEnQ7sevfKGXHmWz1YsYl5cijiqe0ktry69nOL7
QmRLJTABSS223IZGuENpoIh9tgvLzmjFwOXfbmJP/awgpQc5r6B0xqZFZbNMW1gB
e2NEQjtPQbtMHlU/M5uhnc1cQvyIbyErsSgF3Cakdj49Y6fd59LaTL+KT2Yce++I
udI7kqWF+zBG54s/W6LKysNmznA+FCb8c9tg8b9gJ5jE2MvBLukvIcfah7iXTWvQ
ITPNna3eLblgiKcXC7k+jSqUnscWFdk83uecX3OQj61ofB2hYPnE/s92vgNZt1rh
8w6bbqn8j83icwOceEv8jobCjm/kA6/q7hfaQxOcQHZa8gLk0M1aFg4VAV5s4O3g
cNE/7Rt+8Gxrpi3P1XFWaQ/UdH+dJnpKxPkiE+/Z6jYn/lJBIMmNNvj1iuNcAF7t
CMwK6yvROJPUbVgbm71pzDVpdSVA836wPicq6e6WZyCs5XFM2pYlVWvKd0hdPfHT
EolurQMQk+/EKaxP9Cl0c2RictoK7vJwv6lr3GzUGjcwMDhl/V/slERPT9Nb1C7T
/FBo5LkWAHsDmgzmI8n457ftLzuLwQxoGxtczT4w2vhG9sZJoGe4gXG49uU6cky5
epF5O3sPyxTe8ctLJ1pW1sBldIgTqfXKOOVfdS30X61TtEsIndyzJ7Si81gtgckN
HRzbtTqgB4xWeWeF71IexVEunOw30HTvFasIZxwpgjeRTtedfji/9aC0Lqu+0QAn
q6XINZ2UD2kmrocMJBdTAXUgD098c8ppKI9S906uj+ZFfvk6GVCwoA/HbPNWZxBd
xiUbQ296qrIkS0yBAlM9SnFgezQtUPs5nyySjA+FO75YiLFrtKFNVgQVEKVz698a
iVZTpfPYj1G1ytWBh+gYvYgIobQPkk40+t8hyhXiPMFTSXv7JIUuvoHvzWmV6NmB
GuTUmM/BNMOdmmYAO2AfZHrXCtfM+N1DFX9iR1Fa1v165mNkNUYJOIbaBfqebP1M
1PeSBhmSnlpyVN4ztXH2ySQFlHmPGQU8HaiCllB1UraEt6+vg16tacnTrSyPD5bO
NM9aE6OsC4MTGJzG1ynb1p+I15HRJUungTvSrMCxTJOTdIcQpYi59d0jpzWz4q+a
TQzGuQNxlhxL0g829vHacEX6b2GeOTMsHS9hnJJ1+UbBkJKzPKxbH4e7f/SJ1MZ6
GRAwTo0TpWN90b1y5fO4+FJzgzipaHvFFfCYJAL1gT527e4w3Oe2ai+q8wIw8Hmn
cPhAuMtEf2cM7Xy1AR/r6DP4F/4O+BySQ7sOlf43l+mlMkjizXxfTJdIIwgoU8li
DL2ABK8XlAQy0WoEUdpzJZND1mipaUh9CrbWzQ6TsVCahZawDKVEK2T8DnRc0BfE
l3Cva/hZaROywu5LXVN9vcapPUnxR/FhTtcVkGfRpOobVRLx8W7qcGgJfagHjNmI
xNVajDHZBOZ+YixelNI3BX7MsNqqbWM0U2waZ1O4NjLc7P6tB1p8xYwor3h0XQT2
OHwV/kEsWAMHNEcshZ6KnYwjt4p8V0PzRNvSK3soGmaeszIiHHp2I9HHm781w7s3
R4gvfr4J0WaDd38jDc2SxY9AIPn82SGnzTNAeumITnstZtomjyCfIONpM/TkbcIo
Ikz29GkuGYEItsE+QPaTVqVQtQmaSDZZac2QskTR4/xQ6/OIwHJG1sjdnBQZC1zZ
vuakzCqN5HIzMtBarFr+SH0lDMtJvhRNoeCSb00/cbtoJK43pEFyONBDVZqcK72D
vTc8XrRaqQqHKaN0fO0FDnWsCEyEzSeFANQ8Y0dbPoyItIGAM4PPT7RNYcmwMG2n
xPkTJcKF8WM1ChIW7UBjEgqD8odysfc5vtGH1hk8yatzV/qlqhBhEGhx/rQcmlTr
QHQvmSdusetxfygKAqZj+fdsUclN70IfEAHaITofLk5RE2M/35kpcXcS99tWG06s
B61ir85R+Z9SiauznAoBqkn1WSRvlLhlHi2QfRx6T9/wJGLGhXqrjH6t/6YGN6Ig
lyv8SNgRSHLONhaC7JdnmDU1SPDwKdAPLnOyKe+qMCInP9cmK4IXV/pkO6dqNUUW
8LvkmZfQ5ZcQNBiSAnEXELbtz8tp3QwDX2sbl3G6VNlDJ8uNMnEghZvC0mhLt6Up
VaM8v/eWHP2xOk2SK/tWGvBpMwBzT6/wufHpPQRxxF4EiHHCwVYRgFPwZhFgGOwx
yYswNQSX08FB+61/jdf9sKuPlR4M7q7FW9u+yp9+zSb1IURLD1uj8Gjcm4s9hDQo
qUOCvcBwsP0dLne1XKAybW9muWUkZMy/6yRRRoPPu2L5yo0SIaLBoJvMIR6iGmSV
zwGJyK3/RdNCOgM/Qsfwm1tUb42zbG+WgL3/LU6WI9irPbY2OZZkp9tpyJlsxo7T
K03Qr+rFeW+bHqhLes7+hVK1xtEoavkHSIW1ahnll6NpKX5jb0yuXaX4mkrIlj9R
qaliuNm9lAuCmIL6oopzXuoK/BkbX5kC5p7N8uUCumE7H2WkIhq8+WDdduAzcYnU
