VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2018 11:23:29.560,    1.98325e+00,    1.77860e-03,    1.98325e+00,    1.77860e-03,   -1.00000e-02,    1.09731e-18,    3.04129e+04,    4.64206e+01,    4.11502e+02,    1.73978e-01,    2.04546e+00,    1.78970e-03,    4.24410e+02,    1.74398e-01,    1.40329e+02,    4.04158e-02,    2.85631e+01,    1.76880e-03,    3.24975e+01,    2.66802e-03,    1.08424e+01,    1.66491e-03,    1.18698e+01,    2.98818e-03,              3,              0,       1 meters
  10/08/2018 11:23:39.514,    1.98590e+00,    1.33154e-03,    1.98590e+00,    1.33154e-03,   -1.00000e-02,    1.09731e-18,    3.02305e+04,    6.14420e+01,    4.11732e+02,    1.12744e-01,    2.04780e+00,    1.29801e-03,    4.24567e+02,    1.12050e-01,    1.40336e+02,    2.99833e-02,    2.85691e+01,    1.76910e-03,    3.25050e+01,    4.04442e-03,    1.08422e+01,    2.36723e-03,    1.18696e+01,    2.00504e-03,              3,              0,       1 meters
  10/08/2018 11:23:49.467,    1.99049e+00,    1.00786e-03,    1.99049e+00,    1.00786e-03,   -1.00000e-02,    1.09731e-18,    3.01082e+04,    4.38735e+01,    4.11936e+02,    1.32112e-01,    2.05229e+00,    9.73514e-04,    4.24724e+02,    1.25449e-01,    1.40335e+02,    2.24800e-02,    2.85756e+01,    2.09583e-03,    3.25174e+01,    3.15565e-03,    1.08399e+01,    2.23405e-03,    1.18699e+01,    2.45140e-03,              3,              0,       1 meters
  10/08/2018 11:23:59.421,    1.99341e+00,    1.03827e-03,    1.99341e+00,    1.03827e-03,   -1.00000e-02,    1.09731e-18,    3.00166e+04,    4.56911e+01,    4.12232e+02,    1.62397e-01,    2.05509e+00,    1.03243e-03,    4.24989e+02,    1.66232e-01,    1.40336e+02,    4.65870e-02,    2.85819e+01,    2.09289e-03,    3.25262e+01,    2.98480e-03,    1.08425e+01,    2.49209e-03,    1.18695e+01,    2.72451e-03,              3,              0,       1 meters
  10/08/2018 11:24:09.372,    1.99505e+00,    1.19604e-03,    1.99505e+00,    1.19604e-03,   -1.00000e-02,    1.09731e-18,    2.99010e+04,    3.82967e+01,    4.12400e+02,    1.06368e-01,    2.05654e+00,    1.20033e-03,    4.25111e+02,    1.07603e-01,    1.40342e+02,    2.39492e-02,    2.85889e+01,    1.96105e-03,    3.25359e+01,    3.72845e-03,    1.08418e+01,    2.49592e-03,    1.18687e+01,    3.32127e-03,              3,              0,       1 meters
  10/08/2018 11:24:19.328,    1.99818e+00,    1.86020e-03,    1.99818e+00,    1.86020e-03,   -1.00000e-02,    1.09731e-18,    2.98608e+04,    3.98180e+01,    4.12478e+02,    1.15776e-01,    2.05968e+00,    1.90013e-03,    4.25174e+02,    1.20925e-01,    1.40336e+02,    2.66582e-02,    2.85952e+01,    2.03894e-03,    3.25393e+01,    2.10523e-03,    1.08415e+01,    1.92527e-03,    1.18694e+01,    1.84061e-03,              3,              0,       1 meters
  10/08/2018 11:24:29.281,    2.00079e+00,    1.47747e-03,    2.00079e+00,    1.47747e-03,   -1.00000e-02,    1.09731e-18,    2.98494e+04,    2.93908e+01,    4.12672e+02,    1.44541e-01,    2.06235e+00,    1.53790e-03,    4.25369e+02,    1.49928e-01,    1.40342e+02,    4.12361e-02,    2.86018e+01,    2.13099e-03,    3.25447e+01,    3.38806e-03,    1.08424e+01,    2.55111e-03,    1.18693e+01,    1.90366e-03,              3,              0,       1 meters
  10/08/2018 11:24:39.235,    2.00201e+00,    3.60916e-03,    2.00201e+00,    3.60916e-03,   -1.00000e-02,    1.09731e-18,    2.98954e+04,    5.41827e+01,    4.12919e+02,    3.24786e-01,    2.06370e+00,    3.67892e-03,    4.25644e+02,    3.30503e-01,    1.40349e+02,    2.28274e-02,    2.86085e+01,    2.24421e-03,    3.25561e+01,    4.04651e-03,    1.08415e+01,    2.18755e-03,    1.18675e+01,    2.62530e-03,              3,              0,       1 meters
  10/08/2018 11:24:49.188,    1.94545e+00,    2.25351e-02,    1.94545e+00,    2.25351e-02,   -1.00000e-02,    1.09731e-18,    3.00186e+04,    7.17851e+01,    4.10115e+02,    1.09739e+00,    2.00565e+00,    2.31107e-02,    4.22807e+02,    1.10631e+00,    1.40336e+02,    2.79258e-02,    2.86159e+01,    2.00478e-03,    3.25643e+01,    3.02025e-03,    1.08415e+01,    1.60613e-03,    1.18699e+01,    2.43547e-03,              3,              0,       1 meters
  10/08/2018 11:24:59.143,    1.90460e+00,    4.96304e-03,    1.90460e+00,    4.96304e-03,   -1.00000e-02,    1.09731e-18,    2.95981e+04,    4.16354e+02,    4.08388e+02,    1.80044e-01,    1.96269e+00,    5.85799e-03,    4.20844e+02,    3.04416e-01,    1.40336e+02,    4.32925e-02,    2.86225e+01,    2.32236e-03,    3.25721e+01,    2.23245e-03,    1.08408e+01,    2.87165e-03,    1.18691e+01,    2.13381e-03,              3,              0,       1 meters
  10/08/2018 11:25:09.093,    1.89717e+00,    1.32659e-03,    1.89717e+00,    1.32659e-03,   -1.00000e-02,    1.09731e-18,    2.81600e+04,    3.53770e+02,    4.08517e+02,    1.81033e-01,    1.95214e+00,    1.99503e-03,    4.20354e+02,    1.70932e-01,    1.40331e+02,    2.67286e-02,    2.86288e+01,    1.93301e-03,    3.25729e+01,    1.55228e-03,    1.08424e+01,    2.37439e-03,    1.18696e+01,    2.09444e-03,              3,              0,       1 meters
  10/08/2018 11:25:19.056,    1.89744e+00,    7.84401e-04,    1.89744e+00,    7.84401e-04,   -1.00000e-02,    1.09731e-18,    2.69541e+04,    2.57841e+02,    4.08980e+02,    1.89705e-01,    1.95000e+00,    8.50705e-04,    4.20309e+02,    9.73542e-02,    1.40332e+02,    2.87797e-02,    2.86352e+01,    2.03670e-03,    3.25746e+01,    3.42013e-03,    1.08438e+01,    1.69832e-03,    1.18690e+01,    2.14660e-03,              3,              0,       1 meters
  10/08/2018 11:25:29.010,    1.89816e+00,    8.12787e-04,    1.89816e+00,    8.12787e-04,   -1.00000e-02,    1.09731e-18,    2.68061e+04,    6.34666e+01,    4.09413e+02,    2.76612e-01,    1.95045e+00,    8.21516e-04,    4.20690e+02,    3.04689e-01,    1.40332e+02,    4.08009e-02,    2.86424e+01,    2.28238e-03,    3.25830e+01,    3.06845e-03,    1.08422e+01,    1.77892e-03,    1.18704e+01,    2.15973e-03,              3,              0,       1 meters
  10/08/2018 11:25:38.963,    1.89823e+00,    6.78533e-04,    1.89823e+00,    6.78533e-04,   -1.00000e-02,    1.09731e-18,    2.66450e+04,    1.02115e+02,    4.09684e+02,    1.66087e-01,    1.95019e+00,    7.02573e-04,    4.20898e+02,    1.64822e-01,    1.40340e+02,    2.85454e-02,    2.86499e+01,    2.54634e-03,    3.25964e+01,    4.38034e-03,    1.08420e+01,    2.66969e-03,    1.18698e+01,    1.58467e-03,              3,              0,       1 meters
  10/08/2018 11:25:48.918,    1.89845e+00,    5.59460e-04,    1.89845e+00,    5.59460e-04,   -1.00000e-02,    1.09731e-18,    2.65777e+04,    6.97513e+01,    4.10156e+02,    2.65802e-01,    1.95029e+00,    6.25137e-04,    4.21355e+02,    2.97826e-01,    1.40330e+02,    2.65644e-02,    2.86569e+01,    2.29227e-03,    3.26041e+01,    1.63027e-03,    1.08426e+01,    1.89356e-03,    1.18697e+01,    2.11435e-03,              3,              0,       1 meters
  10/08/2018 11:25:58.870,    1.89870e+00,    1.04920e-03,    1.89870e+00,    1.04920e-03,   -1.00000e-02,    1.09731e-18,    2.70049e+04,    1.82491e+02,    4.10282e+02,    2.93618e-01,    1.95140e+00,    9.79902e-04,    4.21669e+02,    2.42479e-01,    1.40330e+02,    4.08859e-02,    2.86644e+01,    2.35030e-03,    3.26059e+01,    2.47089e-03,    1.08426e+01,    1.62389e-03,    1.18699e+01,    2.04917e-03,              3,              0,       1 meters
  10/08/2018 11:26:08.824,    1.89706e+00,    1.04409e-03,    1.89706e+00,    1.04409e-03,   -1.00000e-02,    1.09731e-18,    2.73931e+04,    9.43478e+01,    4.09722e+02,    1.29978e-01,    1.95049e+00,    1.06870e-03,    4.21262e+02,    1.13262e-01,    1.40341e+02,    3.23648e-02,    2.86717e+01,    2.28311e-03,    3.26155e+01,    4.15012e-03,    1.08424e+01,    1.61809e-03,    1.18708e+01,    2.13933e-03,              3,              0,       1 meters
  10/08/2018 11:26:18.777,    1.89726e+00,    5.63545e-04,    1.89726e+00,    5.63545e-04,   -1.00000e-02,    1.09731e-18,    2.74638e+04,    4.39555e+01,    4.09871e+02,    1.55846e-01,    1.95084e+00,    5.87967e-04,    4.21446e+02,    1.53763e-01,    1.40336e+02,    2.12991e-02,    2.86792e+01,    2.23727e-03,    3.26288e+01,    3.36589e-03,    1.08417e+01,    1.81597e-03,    1.18713e+01,    2.38778e-03,              3,              0,       1 meters
  10/08/2018 11:26:28.727,    1.89764e+00,    1.23240e-03,    1.89764e+00,    1.23240e-03,   -1.00000e-02,    1.09731e-18,    2.75078e+04,    3.29952e+01,    4.09935e+02,    1.70128e-01,    1.95132e+00,    1.29945e-03,    4.21531e+02,    1.69292e-01,    1.40339e+02,    3.81997e-02,    2.86867e+01,    2.24046e-03,    3.26346e+01,    2.20960e-03,    1.08425e+01,    2.54621e-03,    1.18716e+01,    1.55734e-03,              3,              0,       1 meters
  10/08/2018 11:26:38.683,    1.89718e+00,    9.76522e-04,    1.89718e+00,    9.76522e-04,   -1.00000e-02,    1.09731e-18,    2.74672e+04,    3.11080e+01,    4.09952e+02,    1.87490e-01,    1.95076e+00,    1.02016e-03,    4.21530e+02,    1.86893e-01,    1.40346e+02,    3.47707e-02,    2.86941e+01,    2.19734e-03,    3.26447e+01,    5.28545e-03,    1.08440e+01,    1.84414e-03,    1.18702e+01,    2.22824e-03,              3,              0,       1 meters
  10/08/2018 11:26:48.643,    1.89713e+00,    7.62826e-04,    1.89713e+00,    7.62826e-04,   -1.00000e-02,    1.09731e-18,    2.74917e+04,    5.91799e+01,    4.09447e+02,    2.34577e-01,    1.95076e+00,    7.51409e-04,    4.21022e+02,    2.27560e-01,    1.40347e+02,    1.62026e-02,    2.87016e+01,    2.35790e-03,    3.26568e+01,    3.52041e-03,    1.08430e+01,    1.64057e-03,    1.18702e+01,    3.47850e-03,              3,              0,       1 meters
  10/08/2018 11:26:58.597,    1.89713e+00,    9.58306e-04,    1.89713e+00,    9.58306e-04,   -1.00000e-02,    1.09731e-18,    2.78337e+04,    1.31389e+02,    4.09231e+02,    2.94071e-01,    1.95144e+00,    9.24814e-04,    4.20948e+02,    2.90615e-01,    1.40335e+02,    3.82798e-02,    2.87115e+01,    4.32547e-03,    3.26613e+01,    2.68933e-03,    1.08425e+01,    1.74913e-03,    1.18692e+01,    3.53714e-03,              3,              0,       1 meters
  10/08/2018 11:27:08.550,    1.89658e+00,    6.14359e-04,    1.89658e+00,    6.14359e-04,   -1.00000e-02,    1.09731e-18,    2.78242e+04,    9.76460e+01,    4.09237e+02,    1.74698e-01,    1.95086e+00,    7.00547e-04,    4.20949e+02,    1.72058e-01,    1.40345e+02,    3.74676e-02,    2.87168e+01,    2.22015e-03,    3.26701e+01,    2.52002e-03,    1.08419e+01,    1.64308e-03,    1.18714e+01,    2.49268e-03,              3,              0,       1 meters
  10/08/2018 11:27:18.504,    1.89752e+00,    8.12340e-04,    1.89752e+00,    8.12340e-04,   -1.00000e-02,    1.09731e-18,    2.75598e+04,    6.98937e+01,    4.09307e+02,    1.49333e-01,    1.95130e+00,    8.48960e-04,    4.20907e+02,    1.61164e-01,    1.40336e+02,    1.36949e-02,    2.87241e+01,    2.25775e-03,    3.26714e+01,    1.88864e-03,    1.08433e+01,    2.34963e-03,    1.18703e+01,    2.78671e-03,              3,              0,       1 meters
  10/08/2018 11:27:28.458,    1.89823e+00,    7.66146e-04,    1.89823e+00,    7.66146e-04,   -1.00000e-02,    1.09731e-18,    2.73084e+04,    2.29182e+02,    4.09615e+02,    1.91507e-01,    1.95152e+00,    8.67030e-04,    4.21115e+02,    1.65623e-01,    1.40328e+02,    3.60198e-02,    2.87317e+01,    2.32679e-03,    3.26787e+01,    4.64822e-03,    1.08417e+01,    3.08482e-03,    1.18700e+01,    3.40633e-03,              3,              0,       1 meters
  10/08/2018 11:27:38.415,    1.89934e+00,    1.09395e-03,    1.89934e+00,    1.09395e-03,   -1.00000e-02,    1.09731e-18,    2.65417e+04,    1.37520e+02,    4.10034e+02,    2.31332e-01,    1.95112e+00,    1.20454e-03,    4.21214e+02,    2.30019e-01,    1.40329e+02,    4.03921e-02,    2.87391e+01,    2.24892e-03,    3.26870e+01,    1.64395e-03,    1.08423e+01,    2.04105e-03,    1.18720e+01,    2.40832e-03,              3,              0,       1 meters
  10/08/2018 11:27:48.383,    1.89819e+00,    1.23816e-03,    1.89819e+00,    1.23816e-03,   -1.00000e-02,    1.09731e-18,    2.66828e+04,    8.89747e+01,    4.10243e+02,    1.79927e-01,    1.95023e+00,    1.23912e-03,    4.21489e+02,    1.53377e-01,    1.40340e+02,    4.04845e-02,    2.87466e+01,    2.26673e-03,    3.26928e+01,    4.36009e-03,    1.08444e+01,    2.77643e-03,    1.18713e+01,    1.60817e-03,              3,              0,       1 meters
  10/08/2018 11:27:58.337,    1.89926e+00,    8.21671e-04,    1.89926e+00,    8.21671e-04,   -1.00000e-02,    1.09731e-18,    2.66023e+04,    6.02709e+01,    4.11089e+02,    1.36943e-01,    1.95116e+00,    7.90241e-04,    4.22324e+02,    1.52734e-01,    1.40351e+02,    2.72014e-02,    2.87540e+01,    2.06992e-03,    3.27015e+01,    1.77081e-03,    1.08428e+01,    1.63832e-03,    1.18704e+01,    2.04328e-03,              3,              0,       1 meters
  10/08/2018 11:28:08.291,    1.89927e+00,    1.33638e-03,    1.89927e+00,    1.33638e-03,   -1.00000e-02,    1.09731e-18,    2.65255e+04,    8.63260e+01,    4.11110e+02,    2.18309e-01,    1.95102e+00,    1.30823e-03,    4.22312e+02,    2.46902e-01,    1.40337e+02,    1.24072e-02,    2.87614e+01,    2.24713e-03,    3.27137e+01,    7.85025e-03,    1.08439e+01,    1.69263e-03,    1.18699e+01,    3.48626e-03,              3,              0,       1 meters
  10/08/2018 11:28:18.245,    1.89939e+00,    6.58250e-04,    1.89939e+00,    6.58250e-04,   -1.00000e-02,    1.09731e-18,    2.65612e+04,    4.32867e+01,    4.11964e+02,    7.35787e-01,    1.95121e+00,    6.71805e-04,    4.23205e+02,    7.62735e-01,    1.40331e+02,    3.58550e-02,    2.87689e+01,    2.09111e-03,    3.27278e+01,    2.07367e-03,    1.08441e+01,    1.66876e-03,    1.18708e+01,    1.98564e-03,              3,              0,       1 meters
  10/08/2018 11:28:28.197,    1.89919e+00,    1.34270e-03,    1.89919e+00,    1.34270e-03,   -1.00000e-02,    1.09731e-18,    2.67711e+04,    9.87170e+01,    4.12986e+02,    3.70036e-01,    1.95143e+00,    1.39182e-03,    4.24346e+02,    4.20476e-01,    1.40330e+02,    4.05333e-02,    2.87762e+01,    2.24929e-03,    3.27304e+01,    3.14790e-03,    1.08423e+01,    3.05676e-03,    1.18684e+01,    3.91289e-03,              3,              0,       1 meters
  10/08/2018 11:28:38.157,    1.90265e+00,    1.41397e-03,    1.90265e+00,    1.41397e-03,   -1.00000e-02,    1.09731e-18,    2.65370e+04,    7.59893e+01,    4.11783e+02,    2.95804e-01,    1.95451e+00,    1.52687e-03,    4.23009e+02,    2.79726e-01,    1.40340e+02,    2.60201e-02,    2.87834e+01,    2.20256e-03,    3.27268e+01,    1.13945e-03,    1.08434e+01,    1.57164e-03,    1.18708e+01,    3.41561e-03,              3,              0,       1 meters
  10/08/2018 11:28:48.110,    1.90736e+00,    2.60349e-03,    1.90736e+00,    2.60349e-03,   -1.00000e-02,    1.09731e-18,    2.68193e+04,    8.02844e+01,    4.11458e+02,    1.84732e-01,    1.95993e+00,    2.80859e-03,    4.22797e+02,    1.95199e-01,    1.40325e+02,    2.58140e-02,    2.87908e+01,    2.21708e-03,    3.27345e+01,    5.44348e-03,    1.08432e+01,    2.46079e-03,    1.18701e+01,    3.31368e-03,              3,              0,       1 meters
  10/08/2018 11:28:58.064,    1.91261e+00,    2.23989e-03,    1.91261e+00,    2.23989e-03,   -1.00000e-02,    1.09731e-18,    2.70515e+04,    7.38188e+01,    4.11640e+02,    1.86493e-01,    1.96579e+00,    2.39040e-03,    4.23085e+02,    1.93515e-01,    1.40331e+02,    4.22409e-02,    2.87979e+01,    2.11254e-03,    3.27446e+01,    2.42596e-03,    1.08416e+01,    2.33298e-03,    1.18701e+01,    2.93750e-03,              3,              0,       1 meters
  10/08/2018 11:29:08.024,    1.91549e+00,    1.01313e-03,    1.91549e+00,    1.01313e-03,   -1.00000e-02,    1.09731e-18,    2.72016e+04,    5.52282e+01,    4.11821e+02,    2.34295e-01,    1.96905e+00,    1.10834e-03,    4.23336e+02,    2.39665e-01,    1.40343e+02,    2.75448e-02,    2.88048e+01,    2.14422e-03,    3.27439e+01,    1.45731e-03,    1.08425e+01,    2.42642e-03,    1.18706e+01,    3.94874e-03,              3,              0,       1 meters
  10/08/2018 11:29:17.977,    1.91933e+00,    2.80120e-03,    1.91933e+00,    2.80120e-03,   -1.00000e-02,    1.09731e-18,    2.74397e+04,    1.18737e+02,    4.12088e+02,    1.96174e-01,    1.97348e+00,    3.08646e-03,    4.23715e+02,    2.31041e-01,    1.40332e+02,    2.42930e-02,    2.88117e+01,    2.03780e-03,    3.27453e+01,    2.03599e-03,    1.08413e+01,    3.24297e-03,    1.18708e+01,    2.14777e-03,              3,              0,       1 meters
  10/08/2018 11:29:27.929,    1.92618e+00,    1.98954e-03,    1.92618e+00,    1.98954e-03,   -1.00000e-02,    1.09731e-18,    2.77370e+04,    1.08645e+02,    4.12485e+02,    2.37499e-01,    1.98113e+00,    2.18926e-03,    4.24252e+02,    2.66259e-01,    1.40336e+02,    4.73572e-02,    2.88184e+01,    1.92537e-03,    3.27436e+01,    1.96656e-03,    1.08431e+01,    2.54492e-03,    1.18699e+01,    2.99845e-03,              3,              0,       1 meters
  10/08/2018 11:29:37.890,    1.93367e+00,    3.57920e-03,    1.93367e+00,    3.57920e-03,   -1.00000e-02,    1.09731e-18,    2.80519e+04,    1.33896e+02,    4.12803e+02,    2.13928e-01,    1.98948e+00,    3.92778e-03,    4.24717e+02,    2.56498e-01,    1.40334e+02,    3.54984e-02,    2.88250e+01,    1.97507e-03,    3.27406e+01,    3.24391e-03,    1.08437e+01,    1.85383e-03,    1.18686e+01,    2.40432e-03,              3,              0,       1 meters
  10/08/2018 11:29:47.843,    1.94429e+00,    4.16290e-03,    1.94429e+00,    4.16290e-03,   -1.00000e-02,    1.09731e-18,    2.84097e+04,    1.31944e+02,    4.13679e+02,    3.29516e-01,    2.00114e+00,    4.51153e-03,    4.25775e+02,    3.91185e-01,    1.40337e+02,    1.90589e-02,    2.88316e+01,    1.87805e-03,    3.27334e+01,    1.39419e-03,    1.08427e+01,    1.97451e-03,    1.18687e+01,    3.69314e-03,              3,              0,       1 meters
  10/08/2018 11:29:57.798,    1.95820e+00,    3.45515e-03,    1.95820e+00,    3.45515e-03,   -1.00000e-02,    1.09731e-18,    2.88467e+04,    1.28170e+02,    4.14641e+02,    2.83382e-01,    2.01637e+00,    3.77388e-03,    4.26957e+02,    3.40220e-01,    1.40331e+02,    3.18606e-02,    2.88378e+01,    1.84352e-03,    3.27362e+01,    2.41538e-03,    1.08421e+01,    1.18944e-03,    1.18700e+01,    2.83292e-03,              3,              0,       1 meters
  10/08/2018 11:30:07.751,    1.96776e+00,    2.53927e-03,    1.96776e+00,    2.53927e-03,   -1.00000e-02,    1.09731e-18,    2.91471e+04,    9.78614e+01,    4.15384e+02,    2.44297e-01,    2.02683e+00,    2.80498e-03,    4.27855e+02,    2.77884e-01,    1.40341e+02,    4.13749e-02,    2.88439e+01,    1.78929e-03,    3.27403e+01,    1.76959e-03,    1.08430e+01,    2.51493e-03,    1.18693e+01,    3.70205e-03,              3,              0,       1 meters
  10/08/2018 11:30:17.705,    1.97559e+00,    2.93899e-03,    1.97559e+00,    2.93899e-03,   -1.00000e-02,    1.09731e-18,    2.93562e+04,    4.29532e+01,    4.15823e+02,    2.10558e-01,    2.03534e+00,    3.08911e-03,    4.28399e+02,    2.27515e-01,    1.40347e+02,    3.35231e-02,    2.88497e+01,    1.78746e-03,    3.27425e+01,    2.45837e-03,    1.08430e+01,    1.74124e-03,    1.18687e+01,    2.16828e-03,              3,              0,       1 meters
  10/08/2018 11:30:27.658,    1.98272e+00,    2.59426e-03,    1.98272e+00,    2.59426e-03,   -1.00000e-02,    1.09731e-18,    2.95343e+04,    6.27811e+01,    4.16427e+02,    1.67753e-01,    2.04306e+00,    2.78002e-03,    4.29100e+02,    1.81106e-01,    1.40345e+02,    1.68537e-02,    2.88556e+01,    1.76084e-03,    3.27439e+01,    1.94883e-03,    1.08417e+01,    2.84680e-03,    1.18686e+01,    2.77583e-03,              3,              0,       1 meters
  10/08/2018 11:30:37.620,    1.98845e+00,    2.42093e-03,    1.98845e+00,    2.42093e-03,   -1.00000e-02,    1.09731e-18,    2.96105e+04,    3.66258e+01,    4.16751e+02,    2.37276e-01,    2.04912e+00,    2.51976e-03,    4.29468e+02,    2.50353e-01,    1.40339e+02,    2.89727e-02,    2.88613e+01,    1.67166e-03,    3.27461e+01,    2.83520e-03,    1.08411e+01,    2.35077e-03,    1.18698e+01,    2.79457e-03,              3,              0,       1 meters
  10/08/2018 11:30:47.576,    1.99478e+00,    2.53284e-03,    1.99478e+00,    2.53284e-03,   -1.00000e-02,    1.09731e-18,    2.96052e+04,    3.47457e+01,    4.17263e+02,    2.46188e-01,    2.05564e+00,    2.56866e-03,    4.29993e+02,    2.42944e-01,    1.40342e+02,    4.14687e-02,    2.88668e+01,    1.69231e-03,    3.27490e+01,    2.53576e-03,    1.08416e+01,    1.80028e-03,    1.18711e+01,    1.98422e-03,              3,              0,       1 meters
  10/08/2018 11:30:57.530,    2.00359e+00,    2.52669e-03,    2.00359e+00,    2.52669e-03,   -1.00000e-02,    1.09731e-18,    2.95993e+04,    2.05839e+01,    4.17934e+02,    2.53187e-01,    2.06471e+00,    2.57448e-03,    4.30682e+02,    2.55162e-01,    1.40342e+02,    3.67906e-02,    2.88722e+01,    1.52006e-03,    3.27469e+01,    1.43720e-03,    1.08399e+01,    1.63462e-03,    1.18699e+01,    2.08988e-03,              3,              0,       1 meters
  10/08/2018 11:31:07.484,    2.01077e+00,    2.45198e-03,    2.01077e+00,    2.45198e-03,   -1.00000e-02,    1.09731e-18,    2.95392e+04,    2.83653e+01,    4.18337e+02,    1.68719e-01,    2.07197e+00,    2.53233e-03,    4.31071e+02,    1.75822e-01,    1.40341e+02,    1.53576e-02,    2.88774e+01,    1.66682e-03,    3.27504e+01,    1.43166e-03,    1.08397e+01,    1.16935e-03,    1.18719e+01,    1.87005e-03,              3,              0,       1 meters
  10/08/2018 11:31:17.435,    2.01716e+00,    1.89809e-03,    2.01716e+00,    1.89809e-03,   -1.00000e-02,    1.09731e-18,    2.95916e+04,    5.10790e+01,    4.18911e+02,    1.42712e-01,    2.07867e+00,    2.02681e-03,    4.31685e+02,    1.52595e-01,    1.40326e+02,    3.55546e-02,    2.88826e+01,    1.53549e-03,    3.27521e+01,    1.77730e-03,    1.08397e+01,    1.80939e-03,    1.18717e+01,    2.60941e-03,              3,              0,       1 meters
  10/08/2018 11:31:27.392,    2.02239e+00,    2.05200e-03,    2.02239e+00,    2.05200e-03,   -1.00000e-02,    1.09731e-18,    2.96369e+04,    3.15335e+01,    4.19450e+02,    1.46192e-01,    2.08416e+00,    2.15147e-03,    4.32261e+02,    1.60934e-01,    1.40339e+02,    3.78698e-02,    2.88876e+01,    1.50800e-03,    3.27547e+01,    2.61638e-03,    1.08393e+01,    1.43316e-03,    1.18697e+01,    1.68474e-03,              3,              0,       1 meters
  10/08/2018 11:31:37.345,    2.02756e+00,    1.32453e-03,    2.02756e+00,    1.32453e-03,   -1.00000e-02,    1.09731e-18,    2.96334e+04,    2.90264e+01,    4.19646e+02,    1.41026e-01,    2.08948e+00,    1.38238e-03,    4.32461e+02,    1.44277e-01,    1.40336e+02,    2.28900e-02,    2.88924e+01,    1.42473e-03,    3.27571e+01,    1.86021e-03,    1.08394e+01,    1.68982e-03,    1.18708e+01,    1.93860e-03,              3,              0,       1 meters
  10/08/2018 11:31:47.298,    2.03167e+00,    1.45642e-03,    2.03167e+00,    1.45642e-03,   -1.00000e-02,    1.09731e-18,    2.95863e+04,    3.04585e+01,    4.19995e+02,    2.20915e-01,    2.09361e+00,    1.49314e-03,    4.32800e+02,    2.22727e-01,    1.40330e+02,    3.87101e-02,    2.88974e+01,    1.49985e-03,    3.27532e+01,    1.72730e-03,    1.08411e+01,    1.35100e-03,    1.18701e+01,    2.56640e-03,              3,              0,       1 meters
  10/08/2018 11:31:57.252,    2.03533e+00,    2.07444e-03,    2.03533e+00,    2.07444e-03,   -1.00000e-02,    1.09731e-18,    2.95295e+04,    3.25071e+01,    4.20327e+02,    1.98926e-01,    2.09726e+00,    2.14174e-03,    4.33117e+02,    2.12174e-01,    1.40337e+02,    2.88777e-02,    2.89020e+01,    1.44236e-03,    3.27564e+01,    2.74411e-03,    1.08411e+01,    1.54041e-03,    1.18715e+01,    1.53137e-03,              3,              0,       1 meters
  10/08/2018 11:32:07.205,    2.04149e+00,    2.04628e-03,    2.04149e+00,    2.04628e-03,   -1.00000e-02,    1.09731e-18,    2.95377e+04,    2.46456e+01,    4.20774e+02,    1.42388e-01,    2.10363e+00,    2.11062e-03,    4.33581e+02,    1.46047e-01,    1.40328e+02,    2.84600e-02,    2.89067e+01,    1.44699e-03,    3.27637e+01,    2.17652e-03,    1.08427e+01,    1.91427e-03,    1.18709e+01,    2.40838e-03,              3,              0,       1 meters
  10/08/2018 11:32:17.159,    2.04646e+00,    1.34681e-03,    2.04646e+00,    1.34681e-03,   -1.00000e-02,    1.09731e-18,    2.95765e+04,    3.79037e+01,    4.21029e+02,    1.16246e-01,    2.10883e+00,    1.40645e-03,    4.33861e+02,    1.22061e-01,    1.40343e+02,    4.11685e-02,    2.89114e+01,    1.49308e-03,    3.27648e+01,    2.26019e-03,    1.08426e+01,    2.08960e-03,    1.18706e+01,    2.65120e-03,              3,              0,       1 meters
  10/08/2018 11:32:27.113,    2.04842e+00,    1.01144e-03,    2.04842e+00,    1.01144e-03,   -1.00000e-02,    1.09731e-18,    2.96329e+04,    4.54171e+01,    4.21102e+02,    1.20265e-01,    2.11098e+00,    1.09129e-03,    4.33962e+02,    1.26339e-01,    1.40341e+02,    2.46259e-02,    2.89161e+01,    1.47025e-03,    3.27598e+01,    3.32052e-03,    1.08434e+01,    1.80529e-03,    1.18705e+01,    1.74966e-03,              3,              0,       1 meters
