VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/21/2018 14:11:20.623,    1.87192e+00,    9.38195e-04,    1.87192e+00,    9.38195e-04,   -1.00000e-02,    1.09731e-18,    2.46498e+04,    2.97275e+02,    4.05957e+02,    1.19260e+00,    1.91923e+00,    1.23502e-03,    4.16217e+02,    1.10850e+00,    1.40204e+02,    3.41012e-02,    3.50908e+01,    1.47864e-03,    3.83980e+01,    2.76988e-03,    8.63458e+00,    1.76760e-03,    8.82317e+00,    3.55917e-03,              3,              0,       1 meters
  05/21/2018 14:11:30.576,    1.87204e+00,    6.74754e-04,    1.87204e+00,    6.74754e-04,   -1.00000e-02,    1.09731e-18,    2.43978e+04,    7.17859e+01,    4.08504e+02,    4.75483e-01,    1.91886e+00,    7.04443e-04,    4.18720e+02,    5.05489e-01,    1.40210e+02,    3.18757e-02,    3.50955e+01,    1.42434e-03,    3.84011e+01,    1.86161e-03,    8.63392e+00,    2.78821e-03,    8.82187e+00,    3.26322e-03,              3,              0,       1 meters
  05/21/2018 14:11:40.529,    1.87263e+00,    1.18395e-03,    1.87263e+00,    1.18395e-03,   -1.00000e-02,    1.09731e-18,    2.45258e+04,    2.46439e+01,    4.07769e+02,    5.62444e-01,    1.91971e+00,    1.17595e-03,    4.18021e+02,    5.75847e-01,    1.40205e+02,    3.24577e-02,    3.50999e+01,    1.33866e-03,    3.84018e+01,    3.67958e-03,    8.63338e+00,    2.64330e-03,    8.82255e+00,    2.81377e-03,              3,              0,       1 meters
  05/21/2018 14:11:50.484,    1.87253e+00,    1.08131e-03,    1.87253e+00,    1.08131e-03,   -1.00000e-02,    1.09731e-18,    2.46214e+04,    3.88092e+01,    4.07314e+02,    5.34445e-01,    1.91980e+00,    1.14160e-03,    4.17596e+02,    5.56990e-01,    1.40203e+02,    3.23798e-02,    3.51047e+01,    1.37047e-03,    3.84176e+01,    3.64617e-03,    8.63346e+00,    1.78235e-03,    8.82395e+00,    3.47979e-03,              3,              0,       1 meters
  05/21/2018 14:12:00.436,    1.87237e+00,    1.09056e-03,    1.87237e+00,    1.09056e-03,   -1.00000e-02,    1.09731e-18,    2.48136e+04,    9.02167e+01,    4.05973e+02,    5.12860e-01,    1.92002e+00,    1.24045e-03,    4.16303e+02,    4.94100e-01,    1.40207e+02,    3.20011e-02,    3.51093e+01,    1.49058e-03,    3.84217e+01,    2.88191e-03,    8.63242e+00,    2.76317e-03,    8.82340e+00,    3.72526e-03,              3,              0,       1 meters
  05/21/2018 14:12:10.391,    1.87155e+00,    9.84807e-04,    1.87155e+00,    9.84807e-04,   -1.00000e-02,    1.09731e-18,    2.52153e+04,    2.05811e+02,    4.04868e+02,    3.16034e-01,    1.91996e+00,    9.66275e-04,    4.15341e+02,    2.83715e-01,    1.40205e+02,    3.17021e-02,    3.51140e+01,    1.37993e-03,    3.84360e+01,    4.68735e-03,    8.63298e+00,    2.43332e-03,    8.82132e+00,    3.62467e-03,              3,              0,       1 meters
  05/21/2018 14:12:20.344,    1.87079e+00,    9.36619e-04,    1.87079e+00,    9.36619e-04,   -1.00000e-02,    1.09731e-18,    2.52379e+04,    1.55820e+02,    4.04497e+02,    4.11179e-01,    1.91923e+00,    1.16559e-03,    4.14970e+02,    3.76205e-01,    1.40198e+02,    3.19527e-02,    3.51187e+01,    1.29409e-03,    3.84461e+01,    5.58490e-03,    8.63471e+00,    2.86931e-03,    8.81957e+00,    2.35445e-03,              3,              0,       1 meters
  05/21/2018 14:12:30.297,    1.87190e+00,    1.42965e-03,    1.87190e+00,    1.42965e-03,   -1.00000e-02,    1.09731e-18,    2.46403e+04,    1.90003e+02,    4.09153e+02,    2.41074e+00,    1.91919e+00,    1.40963e-03,    4.19489e+02,    2.39266e+00,    1.40202e+02,    3.12651e-02,    3.51228e+01,    1.35311e-03,    3.84613e+01,    2.58428e-03,    8.63097e+00,    1.79464e-03,    8.81734e+00,    2.10241e-03,              3,              0,       1 meters
  05/21/2018 14:12:40.252,    1.87140e+00,    1.05172e-03,    1.87140e+00,    1.05172e-03,   -1.00000e-02,    1.09731e-18,    2.41587e+04,    7.36744e+01,    4.10776e+02,    2.46644e-01,    1.91773e+00,    1.06043e-03,    4.20945e+02,    2.60259e-01,    1.40202e+02,    3.45533e-02,    3.51271e+01,    1.40299e-03,    3.84664e+01,    2.01919e-03,    8.63238e+00,    2.82015e-03,    8.81608e+00,    1.99987e-03,              3,              0,       1 meters
  05/21/2018 14:12:50.203,    1.87187e+00,    5.98585e-04,    1.87187e+00,    5.98585e-04,   -1.00000e-02,    1.09731e-18,    2.42219e+04,    3.24444e+01,    4.08247e+02,    1.17398e+00,    1.91833e+00,    6.32924e-04,    4.18381e+02,    1.19258e+00,    1.40209e+02,    3.08329e-02,    3.51313e+01,    1.41891e-03,    3.84675e+01,    2.66844e-03,    8.63335e+00,    1.43519e-03,    8.81987e+00,    3.37407e-03,              3,              0,       1 meters
  05/21/2018 14:13:00.158,    1.87122e+00,    8.99756e-04,    1.87122e+00,    8.99756e-04,   -1.00000e-02,    1.09731e-18,    2.44813e+04,    9.03408e+01,    4.06015e+02,    7.13916e-01,    1.91818e+00,    9.64313e-04,    4.16205e+02,    7.08480e-01,    1.40206e+02,    3.03633e-02,    3.51358e+01,    1.30467e-03,    3.84812e+01,    4.70527e-03,    8.63263e+00,    2.79144e-03,    8.81746e+00,    3.64659e-03,              3,              0,       1 meters
  05/21/2018 14:13:10.111,    1.87158e+00,    8.48332e-04,    1.87158e+00,    8.48332e-04,   -1.00000e-02,    1.09731e-18,    2.46455e+04,    5.26394e+01,    4.05113e+02,    3.01812e-01,    1.91887e+00,    9.48131e-04,    4.15350e+02,    3.04458e-01,    1.40202e+02,    3.31053e-02,    3.51401e+01,    1.37730e-03,    3.84951e+01,    6.38439e-03,    8.63239e+00,    2.61987e-03,    8.81839e+00,    3.73063e-03,              3,              0,       1 meters
  05/21/2018 14:13:20.065,    1.87257e+00,    6.30491e-04,    1.87257e+00,    6.30491e-04,   -1.00000e-02,    1.09731e-18,    2.47111e+04,    6.19343e+01,    4.05532e+02,    8.86738e-01,    1.92002e+00,    6.24216e-04,    4.15807e+02,    8.84175e-01,    1.40204e+02,    3.36603e-02,    3.51445e+01,    1.35024e-03,    3.85057e+01,    2.87055e-03,    8.63060e+00,    1.81443e-03,    8.81653e+00,    2.68914e-03,              3,              0,       1 meters
  05/21/2018 14:13:30.019,    1.87249e+00,    1.09894e-03,    1.87249e+00,    1.09894e-03,   -1.00000e-02,    1.09731e-18,    2.47055e+04,    4.64301e+01,    4.08896e+02,    4.35583e-01,    1.91993e+00,    1.13028e-03,    4.19254e+02,    4.60152e-01,    1.40207e+02,    3.21010e-02,    3.51488e+01,    1.22127e-03,    3.85116e+01,    6.08296e-03,    8.63167e+00,    2.85475e-03,    8.81959e+00,    2.93490e-03,              3,              0,       1 meters
  05/21/2018 14:13:39.972,    1.87250e+00,    1.38896e-03,    1.87250e+00,    1.38896e-03,   -1.00000e-02,    1.09731e-18,    2.46722e+04,    7.87979e+01,    4.08679e+02,    4.16074e-01,    1.91987e+00,    1.51909e-03,    4.19017e+02,    4.44747e-01,    1.40204e+02,    3.17007e-02,    3.51532e+01,    1.32349e-03,    3.85244e+01,    1.44524e-03,    8.63236e+00,    3.36143e-03,    8.81880e+00,    3.07428e-03,              3,              0,       1 meters
  05/21/2018 14:13:49.927,    1.87315e+00,    1.14944e-03,    1.87315e+00,    1.14944e-03,   -1.00000e-02,    1.09731e-18,    2.44505e+04,    4.10509e+01,    4.07367e+02,    3.97373e-01,    1.92010e+00,    1.13444e-03,    4.17576e+02,    4.15180e-01,    1.40197e+02,    3.22328e-02,    3.51578e+01,    1.41486e-03,    3.85305e+01,    3.01702e-03,    8.62778e+00,    2.72447e-03,    8.81954e+00,    2.59910e-03,              3,              0,       1 meters
  05/21/2018 14:13:59.880,    1.87315e+00,    8.33400e-04,    1.87315e+00,    8.33400e-04,   -1.00000e-02,    1.09731e-18,    2.43188e+04,    8.22148e+01,    4.06664e+02,    4.78767e-01,    1.91984e+00,    8.66531e-04,    4.16801e+02,    5.19433e-01,    1.40205e+02,    3.35754e-02,    3.51625e+01,    1.37055e-03,    3.85360e+01,    5.31942e-03,    8.62871e+00,    1.98478e-03,    8.82160e+00,    1.03923e-03,              3,              0,       1 meters
  05/21/2018 14:14:09.833,    1.87287e+00,    1.12999e-03,    1.87287e+00,    1.12999e-03,   -1.00000e-02,    1.09731e-18,    2.39528e+04,    9.34910e+01,    4.05693e+02,    2.29479e-01,    1.91883e+00,    1.11501e-03,    4.15649e+02,    2.64696e-01,    1.40208e+02,    3.26641e-02,    3.51671e+01,    1.40200e-03,    3.85523e+01,    4.79254e-03,    8.62676e+00,    2.86187e-03,    8.82321e+00,    3.27531e-03,              3,              0,       1 meters
  05/21/2018 14:14:19.786,    1.87287e+00,    1.14535e-03,    1.87287e+00,    1.14535e-03,   -1.00000e-02,    1.09731e-18,    2.37168e+04,    6.90043e+01,    4.05284e+02,    2.79405e-01,    1.91837e+00,    1.13921e-03,    4.15129e+02,    2.99945e-01,    1.40203e+02,    3.27320e-02,    3.51720e+01,    1.47906e-03,    3.85539e+01,    2.44949e-03,    8.62810e+00,    2.13002e-03,    8.82515e+00,    4.17213e-03,              3,              0,       1 meters
  05/21/2018 14:14:29.740,    1.87356e+00,    7.83695e-04,    1.87356e+00,    7.83695e-04,   -1.00000e-02,    1.09731e-18,    2.35654e+04,    3.94221e+01,    4.04821e+02,    2.08175e-01,    1.91878e+00,    8.16412e-04,    4.14591e+02,    2.21121e-01,    1.40204e+02,    3.00403e-02,    3.51767e+01,    1.62846e-03,    3.85670e+01,    6.51478e-03,    8.62787e+00,    2.81456e-03,    8.82907e+00,    2.30226e-03,              3,              0,       1 meters
  05/21/2018 14:14:39.694,    1.87445e+00,    7.11410e-04,    1.87445e+00,    7.11410e-04,   -1.00000e-02,    1.09731e-18,    2.37481e+04,    1.06315e+02,    4.04673e+02,    1.98739e-01,    1.92004e+00,    8.55611e-04,    4.14517e+02,    1.95088e-01,    1.40210e+02,    3.30965e-02,    3.51817e+01,    1.44622e-03,    3.85763e+01,    3.09456e-03,    8.62799e+00,    3.10367e-03,    8.82826e+00,    3.13027e-03,              3,              0,       1 meters
  05/21/2018 14:14:49.646,    1.87514e+00,    1.23650e-03,    1.87514e+00,    1.23650e-03,   -1.00000e-02,    1.09731e-18,    2.40128e+04,    5.46069e+01,    4.04890e+02,    5.32186e-01,    1.92128e+00,    1.24877e-03,    4.14852e+02,    5.33710e-01,    1.40210e+02,    3.17754e-02,    3.51864e+01,    1.55259e-03,    3.85809e+01,    3.53531e-03,    8.62703e+00,    1.53685e-03,    8.82728e+00,    2.03574e-03,              3,              0,       1 meters
  05/21/2018 14:14:59.600,    1.87353e+00,    1.17733e-03,    1.87353e+00,    1.17733e-03,   -1.00000e-02,    1.09731e-18,    2.37366e+04,    1.18505e+02,    4.08627e+02,    1.05002e+00,    1.91908e+00,    1.31068e-03,    4.18562e+02,    1.02696e+00,    1.40205e+02,    3.23259e-02,    3.51910e+01,    1.32846e-03,    3.85799e+01,    2.49285e-03,    8.62846e+00,    2.54590e-03,    8.83162e+00,    2.54855e-03,              3,              0,       1 meters
  05/21/2018 14:15:09.554,    1.87371e+00,    7.22957e-04,    1.87371e+00,    7.22957e-04,   -1.00000e-02,    1.09731e-18,    2.36322e+04,    8.00792e+01,    4.09060e+02,    4.80617e-01,    1.91906e+00,    6.79340e-04,    4.18961e+02,    4.65656e-01,    1.40202e+02,    3.08779e-02,    3.51958e+01,    1.37203e-03,    3.85945e+01,    5.25460e-03,    8.62959e+00,    1.92969e-03,    8.83343e+00,    2.29088e-03,              3,              0,       1 meters
  05/21/2018 14:15:19.508,    1.87408e+00,    9.36625e-04,    1.87408e+00,    9.36625e-04,   -1.00000e-02,    1.09731e-18,    2.40761e+04,    1.95649e+02,    4.06943e+02,    4.89251e-01,    1.92031e+00,    1.12898e-03,    4.16982e+02,    4.22911e-01,    1.40201e+02,    3.23415e-02,    3.52004e+01,    1.48489e-03,    3.85965e+01,    1.72596e-03,    8.63052e+00,    2.33990e-03,    8.83616e+00,    1.98760e-03,              3,              0,       1 meters
  05/21/2018 14:15:29.461,    1.87445e+00,    1.30812e-03,    1.87445e+00,    1.30812e-03,   -1.00000e-02,    1.09731e-18,    2.46402e+04,    1.30765e+02,    4.05473e+02,    4.29180e-01,    1.92180e+00,    1.49442e-03,    4.15716e+02,    3.86839e-01,    1.40207e+02,    3.13248e-02,    3.52050e+01,    1.49151e-03,    3.85909e+01,    3.78672e-03,    8.63033e+00,    1.68933e-03,    8.83566e+00,    2.43019e-03,              3,              0,       1 meters
  05/21/2018 14:15:39.412,    1.87490e+00,    1.10999e-03,    1.87490e+00,    1.10999e-03,   -1.00000e-02,    1.09731e-18,    2.47207e+04,    5.69445e+01,    4.04395e+02,    2.94164e-01,    1.92242e+00,    1.04626e-03,    4.14645e+02,    3.08606e-01,    1.40211e+02,    3.13915e-02,    3.52098e+01,    1.22381e-03,    3.86004e+01,    3.66095e-03,    8.62952e+00,    3.16434e-03,    8.83370e+00,    3.13165e-03,              3,              0,       1 meters
  05/21/2018 14:15:49.366,    1.87799e+00,    8.97633e-04,    1.87799e+00,    8.97633e-04,   -1.00000e-02,    1.09731e-18,    2.48019e+04,    5.10042e+01,    4.04372e+02,    2.36839e-01,    1.92575e+00,    9.76641e-04,    4.14656e+02,    2.46050e-01,    1.40205e+02,    3.22177e-02,    3.52142e+01,    1.51031e-03,    3.86133e+01,    4.98091e-03,    8.62614e+00,    2.35151e-03,    8.82806e+00,    3.21001e-03,              3,              0,       1 meters
  05/21/2018 14:15:59.321,    1.87922e+00,    1.03278e-03,    1.87922e+00,    1.03278e-03,   -1.00000e-02,    1.09731e-18,    2.48203e+04,    1.33661e+02,    4.04568e+02,    2.59799e-01,    1.92705e+00,    1.13181e-03,    4.14865e+02,    2.49134e-01,    1.40206e+02,    3.78379e-02,    3.52189e+01,    1.61646e-03,    3.86178e+01,    3.68065e-03,    8.62554e+00,    2.95340e-03,    8.83169e+00,    2.67099e-03,              3,              0,       1 meters
  05/21/2018 14:16:09.274,    1.87795e+00,    1.23987e-03,    1.87795e+00,    1.23987e-03,   -1.00000e-02,    1.09731e-18,    2.42298e+04,    2.11838e+02,    4.05000e+02,    1.08571e-01,    1.92458e+00,    1.56108e-03,    4.15057e+02,    1.16922e-01,    1.40208e+02,    3.12909e-02,    3.52236e+01,    1.42363e-03,    3.86102e+01,    3.92216e-03,    8.62889e+00,    2.77203e-03,    8.83249e+00,    2.09990e-03,              3,              0,       1 meters
  05/21/2018 14:16:19.228,    1.87770e+00,    7.48089e-04,    1.87770e+00,    7.48089e-04,   -1.00000e-02,    1.09731e-18,    2.37646e+04,    8.91586e+01,    4.05249e+02,    4.09724e-01,    1.92341e+00,    7.86603e-04,    4.15114e+02,    3.98172e-01,    1.40204e+02,    3.02450e-02,    3.52283e+01,    1.41159e-03,    3.86035e+01,    1.89294e-03,    8.63000e+00,    2.30018e-03,    8.83508e+00,    2.37983e-03,              3,              0,       1 meters
  05/21/2018 14:16:29.182,    1.87926e+00,    1.33103e-03,    1.87926e+00,    1.33103e-03,   -1.00000e-02,    1.09731e-18,    2.38421e+04,    7.35854e+01,    4.11606e+02,    3.86038e+00,    1.92516e+00,    1.40446e-03,    4.21660e+02,    3.98055e+00,    1.40210e+02,    3.56317e-02,    3.52330e+01,    1.45678e-03,    3.86070e+01,    2.63401e-03,    8.63075e+00,    1.97048e-03,    8.83815e+00,    2.89422e-03,              3,              0,       1 meters
  05/21/2018 14:16:39.135,    1.87925e+00,    8.84248e-04,    1.87925e+00,    8.84248e-04,   -1.00000e-02,    1.09731e-18,    2.41180e+04,    1.11764e+02,    4.22597e+02,    3.28174e+00,    1.92569e+00,    1.03691e-03,    4.33041e+02,    3.40312e+00,    1.40208e+02,    3.42805e-02,    3.52376e+01,    1.30161e-03,    3.86166e+01,    4.38204e-03,    8.63015e+00,    2.54567e-03,    8.83629e+00,    2.55605e-03,              3,              0,       1 meters
  05/21/2018 14:16:49.087,    1.87901e+00,    1.08746e-03,    1.87901e+00,    1.08746e-03,   -1.00000e-02,    1.09731e-18,    2.44146e+04,    5.18943e+01,    4.19443e+02,    3.12169e+00,    1.92604e+00,    1.10479e-03,    4.29939e+02,    3.20177e+00,    1.40208e+02,    3.16864e-02,    3.52421e+01,    1.39740e-03,    3.86271e+01,    1.91031e-03,    8.63057e+00,    2.41656e-03,    8.83664e+00,    2.33269e-03,              3,              0,       1 meters
  05/21/2018 14:16:59.042,    1.87807e+00,    1.28419e-03,    1.87807e+00,    1.28419e-03,   -1.00000e-02,    1.09731e-18,    2.41452e+04,    1.84466e+02,    4.10906e+02,    1.77648e+00,    1.92454e+00,    1.64878e-03,    4.21073e+02,    1.89797e+00,    1.40212e+02,    3.44303e-02,    3.52463e+01,    1.31570e-03,    3.86285e+01,    5.74706e-03,    8.63175e+00,    2.19311e-03,    8.83680e+00,    3.74746e-03,              3,              0,       1 meters
  05/21/2018 14:17:08.995,    1.87580e+00,    9.86866e-04,    1.87580e+00,    9.86866e-04,   -1.00000e-02,    1.09731e-18,    2.36328e+04,    1.09299e+02,    4.07888e+02,    4.63862e-01,    1.92120e+00,    9.30215e-04,    4.17761e+02,    5.18750e-01,    1.40208e+02,    3.22660e-02,    3.52504e+01,    1.24249e-03,    3.86299e+01,    3.50530e-03,    8.63703e+00,    3.47929e-03,    8.84320e+00,    5.03722e-03,              3,              0,       1 meters
  05/21/2018 14:17:18.950,    1.87635e+00,    9.51993e-04,    1.87635e+00,    9.51993e-04,   -1.00000e-02,    1.09731e-18,    2.33556e+04,    8.60800e+01,    4.06904e+02,    4.74118e-01,    1.92122e+00,    1.04071e-03,    4.16635e+02,    4.82238e-01,    1.40204e+02,    3.41588e-02,    3.52548e+01,    1.29537e-03,    3.86207e+01,    2.25295e-03,    8.63551e+00,    1.83525e-03,    8.83811e+00,    2.25599e-03,              3,              0,       1 meters
  05/21/2018 14:17:28.902,    1.87504e+00,    1.18899e-03,    1.87504e+00,    1.18899e-03,   -1.00000e-02,    1.09731e-18,    2.33059e+04,    8.16920e+01,    4.08520e+02,    3.23614e-01,    1.91979e+00,    1.16457e-03,    4.18268e+02,    3.26896e-01,    1.40212e+02,    3.30979e-02,    3.52591e+01,    1.34301e-03,    3.86198e+01,    3.95660e-03,    8.63783e+00,    1.94630e-03,    8.84082e+00,    3.71377e-03,              3,              0,       1 meters
  05/21/2018 14:17:38.857,    1.87599e+00,    6.27205e-04,    1.87599e+00,    6.27205e-04,   -1.00000e-02,    1.09731e-18,    2.37584e+04,    1.16439e+02,    4.07429e+02,    7.34233e-01,    1.92164e+00,    7.40841e-04,    4.17344e+02,    7.16819e-01,    1.40206e+02,    3.49881e-02,    3.52635e+01,    1.21624e-03,    3.86117e+01,    1.31208e-03,    8.63483e+00,    1.80335e-03,    8.83722e+00,    3.02797e-03,              3,              0,       1 meters
  05/21/2018 14:17:48.810,    1.87615e+00,    1.15548e-03,    1.87615e+00,    1.15548e-03,   -1.00000e-02,    1.09731e-18,    2.40636e+04,    1.46742e+02,    4.06386e+02,    1.37706e-01,    1.92240e+00,    1.07840e-03,    4.16406e+02,    1.42456e-01,    1.40200e+02,    3.36554e-02,    3.52674e+01,    1.26143e-03,    3.86139e+01,    1.70542e-03,    8.63405e+00,    2.44296e-03,    8.83654e+00,    1.60494e-03,              3,              0,       1 meters
  05/21/2018 14:17:58.762,    1.87577e+00,    9.82727e-04,    1.87577e+00,    9.82727e-04,   -1.00000e-02,    1.09731e-18,    2.43051e+04,    5.87646e+01,    4.07499e+02,    9.44615e-01,    1.92249e+00,    1.05938e-03,    4.17650e+02,    9.49620e-01,    1.40212e+02,    2.96088e-02,    3.52715e+01,    1.05593e-03,    3.86204e+01,    1.71788e-03,    8.63564e+00,    2.40240e-03,    8.83755e+00,    2.41837e-03,              3,              0,       1 meters
  05/21/2018 14:18:08.718,    1.87673e+00,    6.91584e-04,    1.87673e+00,    6.91584e-04,   -1.00000e-02,    1.09731e-18,    2.41299e+04,    3.87468e+01,    4.09852e+02,    9.52704e-01,    1.92313e+00,    6.87448e-04,    4.19986e+02,    9.70653e-01,    1.40208e+02,    3.39993e-02,    3.52752e+01,    1.08442e-03,    3.86154e+01,    4.78966e-03,    8.63514e+00,    1.78637e-03,    8.83918e+00,    3.43779e-03,              3,              0,       1 meters
  05/21/2018 14:18:18.670,    1.87671e+00,    1.32376e-03,    1.87671e+00,    1.32376e-03,   -1.00000e-02,    1.09731e-18,    2.40115e+04,    9.37917e+01,    4.12635e+02,    4.80624e-01,    1.92288e+00,    1.34050e-03,    4.22787e+02,    4.55396e-01,    1.40202e+02,    3.12174e-02,    3.52787e+01,    9.63852e-04,    3.86058e+01,    3.43748e-03,    8.63471e+00,    2.30887e-03,    8.83963e+00,    3.83334e-03,              3,              0,       1 meters
  05/21/2018 14:18:28.624,    1.87642e+00,    1.21039e-03,    1.87642e+00,    1.21039e-03,   -1.00000e-02,    1.09731e-18,    2.37688e+04,    4.75372e+01,    4.14088e+02,    6.40582e-01,    1.92211e+00,    1.30798e-03,    4.24170e+02,    6.48167e-01,    1.40212e+02,    3.45157e-02,    3.52820e+01,    9.17507e-04,    3.86078e+01,    4.85282e-03,    8.63626e+00,    2.45956e-03,    8.84292e+00,    2.99614e-03,              3,              0,       1 meters
  05/21/2018 14:18:38.576,    1.87668e+00,    1.03083e-03,    1.87668e+00,    1.03083e-03,   -1.00000e-02,    1.09731e-18,    2.40173e+04,    7.89671e+01,    4.10810e+02,    1.37766e+00,    1.92286e+00,    1.02806e-03,    4.20920e+02,    1.38708e+00,    1.40202e+02,    3.06678e-02,    3.52850e+01,    7.83147e-04,    3.85982e+01,    3.02586e-03,    8.63568e+00,    2.39434e-03,    8.84281e+00,    3.73734e-03,              3,              0,       1 meters
  05/21/2018 14:18:48.531,    1.87708e+00,    8.08891e-04,    1.87708e+00,    8.08891e-04,   -1.00000e-02,    1.09731e-18,    2.37558e+04,    1.44326e+02,    4.08282e+02,    2.66448e-01,    1.92276e+00,    9.26167e-04,    4.18217e+02,    3.23471e-01,    1.40200e+02,    2.96194e-02,    3.52880e+01,    8.31006e-04,    3.85834e+01,    4.26840e-03,    8.63613e+00,    1.84850e-03,    8.84626e+00,    2.95981e-03,              3,              0,       1 meters
  05/21/2018 14:18:58.485,    1.87672e+00,    1.30745e-03,    1.87672e+00,    1.30745e-03,   -1.00000e-02,    1.09731e-18,    2.35109e+04,    3.58417e+01,    4.08060e+02,    3.54329e-01,    1.92190e+00,    1.37006e-03,    4.17885e+02,    3.66911e-01,    1.40205e+02,    3.39111e-02,    3.52906e+01,    8.54878e-04,    3.85833e+01,    2.59314e-03,    8.63850e+00,    4.06928e-03,    8.84760e+00,    3.84989e-03,              3,              0,       1 meters
  05/21/2018 14:19:08.439,    1.87647e+00,    6.84756e-04,    1.87647e+00,    6.84756e-04,   -1.00000e-02,    1.09731e-18,    2.35901e+04,    9.87200e+01,    4.07874e+02,    6.61071e-01,    1.92180e+00,    8.06768e-04,    4.17728e+02,    7.10591e-01,    1.40212e+02,    3.12006e-02,    3.52934e+01,    9.64085e-04,    3.85779e+01,    3.84385e-03,    8.63863e+00,    2.01156e-03,    8.84811e+00,    3.19539e-03,              3,              0,       1 meters
  05/21/2018 14:19:18.391,    1.87701e+00,    8.60299e-04,    1.87701e+00,    8.60299e-04,   -1.00000e-02,    1.09731e-18,    2.42718e+04,    2.32740e+02,    4.10304e+02,    1.71966e+00,    1.92370e+00,    1.11996e-03,    4.20511e+02,    1.83655e+00,    1.40207e+02,    3.31154e-02,    3.52962e+01,    9.15764e-04,    3.85774e+01,    3.02245e-03,    8.63874e+00,    1.95220e-03,    8.84917e+00,    2.58388e-03,              3,              0,       1 meters
  05/21/2018 14:19:28.345,    1.87717e+00,    9.77510e-04,    1.87717e+00,    9.77510e-04,   -1.00000e-02,    1.09731e-18,    2.43208e+04,    1.12658e+02,    4.12199e+02,    5.99757e-01,    1.92396e+00,    1.00583e-03,    4.22474e+02,    6.51548e-01,    1.40206e+02,    3.40682e-02,    3.52988e+01,    7.48322e-04,    3.85783e+01,    4.46387e-03,    8.63711e+00,    1.28969e-03,    8.84854e+00,    2.44004e-03,              3,              0,       1 meters
  05/21/2018 14:19:38.299,    1.87718e+00,    6.93414e-04,    1.87718e+00,    6.93414e-04,   -1.00000e-02,    1.09731e-18,    2.41168e+04,    5.06032e+01,    4.11209e+02,    5.14328e-01,    1.92358e+00,    7.30584e-04,    4.21371e+02,    5.21386e-01,    1.40211e+02,    2.67610e-02,    3.53010e+01,    5.74500e-04,    3.85842e+01,    2.24070e-03,    8.63805e+00,    1.69015e-03,    8.84917e+00,    2.49298e-03,              3,              0,       1 meters
  05/21/2018 14:19:48.258,    1.87820e+00,    1.00767e-03,    1.87820e+00,    1.00767e-03,   -1.00000e-02,    1.09731e-18,    2.38301e+04,    1.99131e+02,    4.13267e+02,    8.69193e-01,    1.92406e+00,    1.36361e-03,    4.23355e+02,    8.06982e-01,    1.40204e+02,    3.42359e-02,    3.53031e+01,    7.92512e-04,    3.85761e+01,    3.70404e-03,    8.63774e+00,    2.38919e-03,    8.85119e+00,    1.68104e-03,              3,              0,       1 meters
  05/21/2018 14:19:58.222,    1.87822e+00,    1.19187e-03,    1.87822e+00,    1.19187e-03,   -1.00000e-02,    1.09731e-18,    2.34365e+04,    4.94164e+01,    4.16201e+02,    1.35123e+00,    1.92330e+00,    1.22485e-03,    4.26190e+02,    1.38858e+00,    1.40212e+02,    2.73115e-02,    3.53052e+01,    6.05256e-04,    3.85710e+01,    3.34672e-03,    8.64124e+00,    1.39912e-03,    8.84801e+00,    3.43268e-03,              3,              0,       1 meters
  05/21/2018 14:20:08.176,    1.87944e+00,    1.05146e-03,    1.87944e+00,    1.05146e-03,   -1.00000e-02,    1.09731e-18,    2.35992e+04,    6.40796e+01,    4.21791e+02,    1.54515e+00,    1.92486e+00,    1.10086e-03,    4.31986e+02,    1.60132e+00,    1.40206e+02,    3.05419e-02,    3.53073e+01,    7.92091e-04,    3.85864e+01,    4.36201e-03,    8.64040e+00,    2.32300e-03,    8.84631e+00,    1.71871e-03,              3,              0,       1 meters
  05/21/2018 14:20:18.137,    1.87911e+00,    7.06377e-04,    1.87911e+00,    7.06377e-04,   -1.00000e-02,    1.09731e-18,    2.38167e+04,    6.41729e+01,    4.18822e+02,    1.88975e+00,    1.92496e+00,    6.86090e-04,    4.29041e+02,    1.91695e+00,    1.40212e+02,    3.09694e-02,    3.53094e+01,    6.61368e-04,    3.85858e+01,    2.53744e-03,    8.64294e+00,    2.36211e-03,    8.84444e+00,    2.88767e-03,              3,              0,       1 meters
