VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/14/2018 11:28:55.620,    1.88044e+00,    4.82220e-03,    1.88044e+00,    4.82220e-03,   -1.00000e-02,    1.09731e-18,    2.17368e+04,    1.27036e+02,    4.12324e+02,    2.90577e-01,    1.92222e+00,    4.82020e-03,    4.21486e+02,    3.04742e-01,    1.40232e+02,    3.23586e-02,    2.95909e+01,    5.82430e-03,    3.47411e+01,    9.64611e-03,    8.61126e+00,    2.44221e-03,    8.82625e+00,    1.61840e-03,              3,              0,       1 meters
  05/14/2018 11:29:05.574,    1.88266e+00,    4.89825e-03,    1.88266e+00,    4.89825e-03,   -1.00000e-02,    1.09731e-18,    2.18758e+04,    1.56406e+02,    4.12547e+02,    2.52972e-01,    1.92477e+00,    5.00651e-03,    4.21774e+02,    2.46609e-01,    1.40237e+02,    3.06242e-02,    2.96099e+01,    5.75883e-03,    3.47760e+01,    9.80064e-03,    8.60952e+00,    4.22155e-03,    8.82779e+00,    3.16143e-03,              3,              0,       1 meters
  05/14/2018 11:29:15.540,    1.88659e+00,    8.25052e-03,    1.88659e+00,    8.25052e-03,   -1.00000e-02,    1.09731e-18,    2.16757e+04,    2.32218e+02,    4.12475e+02,    2.09493e-01,    1.92839e+00,    8.58301e-03,    4.21614e+02,    2.71421e-01,    1.40227e+02,    3.50492e-02,    2.96290e+01,    5.77284e-03,    3.47982e+01,    4.25238e-03,    8.61212e+00,    2.65689e-03,    8.83056e+00,    1.85251e-03,              3,              0,       1 meters
  05/14/2018 11:29:25.493,    1.88585e+00,    4.83689e-03,    1.88585e+00,    4.83689e-03,   -1.00000e-02,    1.09731e-18,    2.17228e+04,    2.94930e+02,    4.11954e+02,    5.40166e-01,    1.92772e+00,    5.20355e-03,    4.21101e+02,    6.01875e-01,    1.40226e+02,    3.24310e-02,    2.96480e+01,    5.73571e-03,    3.48254e+01,    9.08503e-03,    8.60983e+00,    5.41911e-03,    8.83301e+00,    2.68125e-03,              3,              0,       1 meters
  05/14/2018 11:29:35.444,    1.87652e+00,    7.95546e-03,    1.87652e+00,    7.95546e-03,   -1.00000e-02,    1.09731e-18,    2.16472e+04,    3.83181e+02,    4.11152e+02,    2.54689e-01,    1.91804e+00,    7.99743e-03,    4.20250e+02,    3.59057e-01,    1.40233e+02,    3.51406e-02,    2.96667e+01,    5.68927e-03,    3.48518e+01,    1.00691e-02,    8.62372e+00,    3.91178e-03,    8.83593e+00,    1.53715e-03,              3,              0,       1 meters
  05/14/2018 11:29:45.399,    1.87990e+00,    5.42393e-03,    1.87990e+00,    5.42393e-03,   -1.00000e-02,    1.09731e-18,    2.15875e+04,    2.49574e+02,    4.11708e+02,    2.66213e-01,    1.92138e+00,    5.70534e-03,    4.20791e+02,    2.64674e-01,    1.40236e+02,    2.94447e-02,    2.96852e+01,    5.58970e-03,    3.48822e+01,    7.78117e-03,    8.62223e+00,    3.64923e-03,    8.83682e+00,    1.81355e-03,              3,              0,       1 meters
  05/14/2018 11:29:55.354,    1.87456e+00,    2.34935e-03,    1.87456e+00,    2.34935e-03,   -1.00000e-02,    1.09731e-18,    2.16487e+04,    2.04371e+02,    4.12201e+02,    1.66899e-01,    1.91604e+00,    2.40165e-03,    4.21322e+02,    2.15193e-01,    1.40232e+02,    3.50661e-02,    2.97038e+01,    5.62641e-03,    3.49068e+01,    6.69127e-03,    8.61589e+00,    3.09244e-03,    8.83595e+00,    3.12221e-03,              3,              0,       1 meters
  05/14/2018 11:30:05.312,    1.87920e+00,    5.60820e-03,    1.87920e+00,    5.60820e-03,   -1.00000e-02,    1.09731e-18,    2.18343e+04,    2.12326e+02,    4.12553e+02,    4.13926e-01,    1.92115e+00,    5.85076e-03,    4.21762e+02,    4.29789e-01,    1.40226e+02,    2.72828e-02,    2.97222e+01,    5.50342e-03,    3.49244e+01,    3.17239e-03,    8.61828e+00,    2.05038e-03,    8.83552e+00,    2.83533e-03,              3,              0,       1 meters
  05/14/2018 11:30:15.268,    1.87750e+00,    1.22053e-02,    1.87750e+00,    1.22053e-02,   -1.00000e-02,    1.09731e-18,    2.19304e+04,    3.27579e+02,    4.13768e+02,    3.56016e-01,    1.91960e+00,    1.27802e-02,    4.23046e+02,    3.74341e-01,    1.40229e+02,    3.40296e-02,    2.97405e+01,    5.58357e-03,    3.49388e+01,    6.41248e-03,    8.61266e+00,    4.25574e-03,    8.83789e+00,    2.61366e-03,              3,              0,       1 meters
  05/14/2018 11:30:25.222,    1.87346e+00,    7.63868e-03,    1.87346e+00,    7.63868e-03,   -1.00000e-02,    1.09731e-18,    2.17409e+04,    2.68184e+02,    4.14341e+02,    6.08359e-01,    1.91510e+00,    7.67549e-03,    4.23549e+02,    6.31021e-01,    1.40236e+02,    3.18645e-02,    2.97588e+01,    5.61605e-03,    3.49650e+01,    1.59691e-02,    8.60275e+00,    2.84496e-03,    8.83890e+00,    2.06397e-03,              3,              0,       1 meters
  05/14/2018 11:30:35.174,    1.87122e+00,    8.33768e-03,    1.87122e+00,    8.33768e-03,   -1.00000e-02,    1.09731e-18,    2.16385e+04,    2.93445e+02,    4.15661e+02,    1.21228e-01,    1.91260e+00,    8.06639e-03,    4.24855e+02,    1.73672e-01,    1.40231e+02,    3.21169e-02,    2.97772e+01,    5.51322e-03,    3.50008e+01,    4.52010e-03,    8.60956e+00,    2.79994e-03,    8.84160e+00,    2.33948e-03,              3,              0,       1 meters
  05/14/2018 11:30:45.129,    1.87387e+00,    6.61417e-03,    1.87387e+00,    6.61417e-03,   -1.00000e-02,    1.09731e-18,    2.17953e+04,    2.50917e+02,    4.16040e+02,    2.15443e-01,    1.91562e+00,    6.89818e-03,    4.25310e+02,    2.43443e-01,    1.40226e+02,    3.35097e-02,    2.97955e+01,    5.53436e-03,    3.50250e+01,    6.91998e-03,    8.60760e+00,    2.96867e-03,    8.84160e+00,    2.07155e-03,              3,              0,       1 meters
  05/14/2018 11:30:55.088,    1.87298e+00,    1.03660e-02,    1.87298e+00,    1.03660e-02,   -1.00000e-02,    1.09731e-18,    2.15323e+04,    3.73949e+02,    4.17467e+02,    7.92113e-01,    1.91420e+00,    1.06789e-02,    4.26654e+02,    7.71380e-01,    1.40227e+02,    3.37898e-02,    2.98133e+01,    5.45552e-03,    3.50474e+01,    8.01774e-03,    8.60916e+00,    2.77982e-03,    8.83983e+00,    2.77793e-03,              3,              0,       1 meters
  05/14/2018 11:31:05.048,    1.87325e+00,    7.78049e-03,    1.87325e+00,    7.78049e-03,   -1.00000e-02,    1.09731e-18,    2.13355e+04,    3.07936e+02,    4.18537e+02,    2.48924e-01,    1.91409e+00,    8.02078e-03,    4.27661e+02,    2.88175e-01,    1.40234e+02,    3.24937e-02,    2.98313e+01,    5.49685e-03,    3.50660e+01,    7.46944e-03,    8.61390e+00,    3.38856e-03,    8.83705e+00,    2.46688e-03,              3,              0,       1 meters
  05/14/2018 11:31:15.001,    1.87417e+00,    8.97457e-03,    1.87417e+00,    8.97457e-03,   -1.00000e-02,    1.09731e-18,    2.15485e+04,    3.03491e+02,    4.19847e+02,    4.68066e-01,    1.91545e+00,    9.25459e-03,    4.29094e+02,    3.76982e-01,    1.40230e+02,    3.26368e-02,    2.98489e+01,    5.33312e-03,    3.50948e+01,    1.10609e-02,    8.61533e+00,    1.84729e-03,    8.83626e+00,    2.24355e-03,              3,              0,       1 meters
  05/14/2018 11:31:24.953,    1.87084e+00,    9.36098e-03,    1.87084e+00,    9.36098e-03,   -1.00000e-02,    1.09731e-18,    2.14081e+04,    3.35213e+02,    4.19676e+02,    2.54924e-01,    1.91177e+00,    9.67081e-03,    4.28857e+02,    3.78570e-01,    1.40228e+02,    3.46166e-02,    2.98667e+01,    5.39779e-03,    3.51234e+01,    7.76327e-03,    8.62353e+00,    3.04767e-03,    8.83513e+00,    2.94083e-03,              3,              0,       1 meters
  05/14/2018 11:31:34.908,    1.87205e+00,    6.13951e-03,    1.87205e+00,    6.13951e-03,   -1.00000e-02,    1.09731e-18,    2.13382e+04,    4.80224e+02,    4.20364e+02,    3.41504e-01,    1.91287e+00,    6.31483e-03,    4.29530e+02,    3.98793e-01,    1.40227e+02,    3.06350e-02,    2.98844e+01,    5.36133e-03,    3.51542e+01,    1.04866e-02,    8.62556e+00,    3.33374e-03,    8.83487e+00,    2.11371e-03,              3,              0,       1 meters
  05/14/2018 11:31:44.860,    1.86826e+00,    6.92971e-03,    1.86826e+00,    6.92971e-03,   -1.00000e-02,    1.09731e-18,    2.13001e+04,    2.40197e+02,    4.19556e+02,    1.59975e+00,    1.90892e+00,    7.13316e-03,    4.28687e+02,    1.62727e+00,    1.40231e+02,    3.43877e-02,    2.99021e+01,    5.36372e-03,    3.51768e+01,    5.02070e-03,    8.62034e+00,    5.45511e-03,    8.83253e+00,    2.56761e-03,              3,              0,       1 meters
  05/14/2018 11:31:54.814,    1.86949e+00,    7.15583e-03,    1.86949e+00,    7.15583e-03,   -1.00000e-02,    1.09731e-18,    2.14032e+04,    5.15284e+02,    4.14472e+02,    1.01690e+00,    1.91038e+00,    7.81172e-03,    4.23538e+02,    1.17671e+00,    1.40231e+02,    2.96259e-02,    2.99199e+01,    5.28016e-03,    3.51929e+01,    7.66218e-03,    8.61911e+00,    2.96276e-03,    8.83184e+00,    2.06643e-03,              3,              0,       1 meters
  05/14/2018 11:32:04.774,    1.87312e+00,    6.08922e-03,    1.87312e+00,    6.08922e-03,   -1.00000e-02,    1.09731e-18,    2.10278e+04,    2.72142e+02,    4.13148e+02,    2.30566e-01,    1.91335e+00,    6.12595e-03,    4.22022e+02,    2.65048e-01,    1.40228e+02,    3.39391e-02,    2.99376e+01,    5.47415e-03,    3.52193e+01,    6.66374e-03,    8.61774e+00,    1.98151e-03,    8.83324e+00,    2.88204e-03,              3,              0,       1 meters
  05/14/2018 11:32:14.727,    1.86891e+00,    6.06297e-03,    1.86891e+00,    6.06297e-03,   -1.00000e-02,    1.09731e-18,    2.12416e+04,    2.78357e+02,    4.14396e+02,    8.78428e-01,    1.90947e+00,    6.27393e-03,    4.23389e+02,    8.48296e-01,    1.40225e+02,    3.52053e-02,    2.99555e+01,    5.37463e-03,    3.52404e+01,    4.52367e-03,    8.61966e+00,    1.61289e-03,    8.83192e+00,    1.69301e-03,              3,              0,       1 meters
  05/14/2018 11:32:24.681,    1.86899e+00,    9.28332e-03,    1.86899e+00,    9.28332e-03,   -1.00000e-02,    1.09731e-18,    2.10470e+04,    3.67107e+02,    4.16598e+02,    2.20956e-01,    1.90917e+00,    9.80730e-03,    4.25555e+02,    2.06905e-01,    1.40227e+02,    3.11397e-02,    2.99734e+01,    5.45356e-03,    3.52607e+01,    9.39070e-03,    8.62256e+00,    3.38596e-03,    8.83262e+00,    3.04807e-03,              3,              0,       1 meters
  05/14/2018 11:32:34.635,    1.86876e+00,    6.57326e-03,    1.86876e+00,    6.57326e-03,   -1.00000e-02,    1.09731e-18,    2.09283e+04,    3.46359e+02,    4.17011e+02,    3.57634e-01,    1.90870e+00,    7.09090e-03,    4.25925e+02,    5.05347e-01,    1.40232e+02,    3.19451e-02,    2.99910e+01,    5.33518e-03,    3.52869e+01,    8.47306e-03,    8.61491e+00,    2.68191e-03,    8.83165e+00,    2.97648e-03,              3,              0,       1 meters
  05/14/2018 11:32:44.588,    1.86432e+00,    9.77032e-03,    1.86432e+00,    9.77032e-03,   -1.00000e-02,    1.09731e-18,    2.06553e+04,    3.88608e+02,    4.15796e+02,    4.68533e-01,    1.90364e+00,    1.00323e-02,    4.24566e+02,    4.85326e-01,    1.40231e+02,    3.25263e-02,    3.00085e+01,    5.25515e-03,    3.53194e+01,    9.63676e-03,    8.61643e+00,    2.54637e-03,    8.83053e+00,    2.78570e-03,              3,              0,       1 meters
  05/14/2018 11:32:54.539,    1.87043e+00,    7.86879e-03,    1.87043e+00,    7.86879e-03,   -1.00000e-02,    1.09731e-18,    2.08714e+04,    3.34504e+02,    4.15172e+02,    1.96574e-01,    1.91030e+00,    8.06519e-03,    4.24022e+02,    2.70635e-01,    1.40227e+02,    3.14746e-02,    3.00261e+01,    5.33248e-03,    3.53455e+01,    5.90530e-03,    8.61859e+00,    2.16286e-03,    8.83123e+00,    2.59375e-03,              3,              0,       1 meters
  05/14/2018 11:33:04.501,    1.86995e+00,    6.87150e-03,    1.86995e+00,    6.87150e-03,   -1.00000e-02,    1.09731e-18,    2.08308e+04,    2.52750e+02,    4.15432e+02,    2.96453e-01,    1.90973e+00,    7.01691e-03,    4.24270e+02,    3.40103e-01,    1.40224e+02,    3.17289e-02,    3.00440e+01,    5.31569e-03,    3.53699e+01,    8.22198e-03,    8.61104e+00,    4.74918e-03,    8.83068e+00,    2.22288e-03,              3,              0,       1 meters
  05/14/2018 11:33:14.456,    1.87779e+00,    9.11967e-03,    1.87779e+00,    9.11967e-03,   -1.00000e-02,    1.09731e-18,    2.11307e+04,    3.44354e+02,    4.13354e+02,    7.98218e-01,    1.91832e+00,    9.44517e-03,    4.22277e+02,    7.65560e-01,    1.40229e+02,    3.38765e-02,    3.00617e+01,    5.35469e-03,    3.53964e+01,    9.27104e-03,    8.60671e+00,    1.79628e-03,    8.82850e+00,    2.67380e-03,              3,              0,       1 meters
  05/14/2018 11:33:24.407,    1.88849e+00,    1.07536e-02,    1.88849e+00,    1.07536e-02,   -1.00000e-02,    1.09731e-18,    2.09789e+04,    5.32720e+02,    4.11237e+02,    3.63920e-01,    1.92895e+00,    1.09438e-02,    4.20050e+02,    4.86206e-01,    1.40231e+02,    2.92916e-02,    3.00795e+01,    5.43853e-03,    3.54260e+01,    1.12959e-02,    8.60971e+00,    3.54253e-03,    8.82807e+00,    2.95400e-03,              3,              0,       1 meters
  05/14/2018 11:33:34.361,    1.89270e+00,    8.79319e-03,    1.89270e+00,    8.79319e-03,   -1.00000e-02,    1.09731e-18,    2.10932e+04,    3.62285e+02,    4.09347e+02,    5.94158e-01,    1.93349e+00,    9.16234e-03,    4.18167e+02,    5.90830e-01,    1.40230e+02,    3.68821e-02,    3.00978e+01,    5.44522e-03,    3.54610e+01,    8.54604e-03,    8.61879e+00,    2.71331e-03,    8.82740e+00,    2.34178e-03,              3,              0,       1 meters
  05/14/2018 11:33:44.316,    1.88184e+00,    7.83783e-03,    1.88184e+00,    7.83783e-03,   -1.00000e-02,    1.09731e-18,    2.11470e+04,    3.20601e+02,    4.07287e+02,    8.72190e-01,    1.92250e+00,    8.06251e-03,    4.16086e+02,    9.32089e-01,    1.40224e+02,    2.91272e-02,    3.01160e+01,    5.49627e-03,    3.54919e+01,    1.01464e-02,    8.62242e+00,    5.46508e-03,    8.82742e+00,    3.97170e-03,              3,              0,       1 meters
  05/14/2018 11:33:54.269,    1.88428e+00,    9.54624e-03,    1.88428e+00,    9.54624e-03,   -1.00000e-02,    1.09731e-18,    2.11474e+04,    5.70574e+02,    4.05895e+02,    4.64370e-01,    1.92499e+00,    9.62567e-03,    4.14664e+02,    4.71483e-01,    1.40224e+02,    3.28843e-02,    3.01343e+01,    5.68455e-03,    3.55237e+01,    6.20543e-03,    8.63196e+00,    3.33350e-03,    8.83673e+00,    2.45553e-03,              3,              0,       1 meters
  05/14/2018 11:34:04.223,    1.88286e+00,    7.23950e-03,    1.88286e+00,    7.23950e-03,   -1.00000e-02,    1.09731e-18,    2.12810e+04,    4.68678e+02,    4.04996e+02,    3.76070e-01,    1.92380e+00,    7.86062e-03,    4.13802e+02,    4.36999e-01,    1.40229e+02,    3.23504e-02,    3.01530e+01,    5.77243e-03,    3.55469e+01,    9.51904e-03,    8.62907e+00,    4.57932e-03,    8.83329e+00,    4.68644e-03,              3,              0,       1 meters
  05/14/2018 11:34:14.177,    1.87544e+00,    6.15131e-03,    1.87544e+00,    6.15131e-03,   -1.00000e-02,    1.09731e-18,    2.15622e+04,    2.43868e+02,    4.03664e+02,    2.11855e-01,    1.91677e+00,    6.09132e-03,    4.12559e+02,    1.80576e-01,    1.40231e+02,    3.02515e-02,    3.01720e+01,    5.78536e-03,    3.55723e+01,    8.61150e-03,    8.62627e+00,    4.05550e-03,    8.83246e+00,    2.92468e-03,              3,              0,       1 meters
  05/14/2018 11:34:24.130,    1.87828e+00,    9.25893e-03,    1.87828e+00,    9.25893e-03,   -1.00000e-02,    1.09731e-18,    2.14448e+04,    4.33182e+02,    4.03056e+02,    3.14791e-01,    1.91944e+00,    9.88514e-03,    4.11888e+02,    3.26040e-01,    1.40226e+02,    3.25561e-02,    3.01909e+01,    5.75411e-03,    3.56027e+01,    8.82507e-03,    8.62532e+00,    1.50075e-03,    8.83385e+00,    2.00074e-03,              3,              0,       1 meters
  05/14/2018 11:34:34.084,    1.87603e+00,    1.23097e-02,    1.87603e+00,    1.23097e-02,   -1.00000e-02,    1.09731e-18,    2.14101e+04,    3.62766e+02,    4.02499e+02,    1.66911e-01,    1.91707e+00,    1.27493e-02,    4.11305e+02,    1.90442e-01,    1.40224e+02,    3.09946e-02,    3.02099e+01,    5.85997e-03,    3.56316e+01,    1.16891e-02,    8.62541e+00,    3.80793e-03,    8.83194e+00,    2.04951e-03,              3,              0,       1 meters
  05/14/2018 11:34:44.037,    1.87071e+00,    6.80930e-03,    1.87071e+00,    6.80930e-03,   -1.00000e-02,    1.09731e-18,    2.15069e+04,    3.44492e+02,    4.02132e+02,    3.24940e-01,    1.91183e+00,    7.37510e-03,    4.10971e+02,    3.61297e-01,    1.40230e+02,    3.46082e-02,    3.02292e+01,    5.74129e-03,    3.56647e+01,    7.57921e-03,    8.62760e+00,    2.27341e-03,    8.83382e+00,    2.47299e-03,              3,              0,       1 meters
  05/14/2018 11:34:53.990,    1.86960e+00,    7.41894e-03,    1.86960e+00,    7.41894e-03,   -1.00000e-02,    1.09731e-18,    2.13999e+04,    3.42652e+02,    4.01794e+02,    1.86009e-01,    1.91048e+00,    7.76188e-03,    4.10581e+02,    2.13936e-01,    1.40230e+02,    3.34525e-02,    3.02484e+01,    5.87962e-03,    3.56916e+01,    8.81237e-03,    8.62643e+00,    2.82738e-03,    8.83582e+00,    1.83460e-03,              3,              0,       1 meters
  05/14/2018 11:35:03.944,    1.87141e+00,    6.98054e-03,    1.87141e+00,    6.98054e-03,   -1.00000e-02,    1.09731e-18,    2.15684e+04,    4.52471e+02,    4.02070e+02,    1.37092e-01,    1.91266e+00,    7.29770e-03,    4.10934e+02,    2.73084e-01,    1.40228e+02,    3.18543e-02,    3.02677e+01,    5.76927e-03,    3.57187e+01,    8.00298e-03,    8.62494e+00,    2.25919e-03,    8.83539e+00,    2.35097e-03,              3,              0,       1 meters
  05/14/2018 11:35:13.897,    1.86571e+00,    7.79547e-03,    1.86571e+00,    7.79547e-03,   -1.00000e-02,    1.09731e-18,    2.14538e+04,    3.89335e+02,    4.02211e+02,    2.15797e-01,    1.90661e+00,    7.93276e-03,    4.11029e+02,    2.84901e-01,    1.40224e+02,    3.47229e-02,    3.02870e+01,    5.82426e-03,    3.57421e+01,    5.06962e-03,    8.62459e+00,    2.53629e-03,    8.83578e+00,    3.14397e-03,              3,              0,       1 meters
  05/14/2018 11:35:23.850,    1.87078e+00,    6.72663e-03,    1.87078e+00,    6.72663e-03,   -1.00000e-02,    1.09731e-18,    2.15320e+04,    3.65668e+02,    4.02284e+02,    2.32076e-01,    1.91195e+00,    6.78407e-03,    4.11137e+02,    3.48742e-01,    1.40224e+02,    2.97141e-02,    3.03064e+01,    5.87129e-03,    3.57592e+01,    7.67167e-03,    8.62415e+00,    2.47934e-03,    8.83501e+00,    1.36647e-03,              3,              0,       1 meters
  05/14/2018 11:35:33.805,    1.87466e+00,    8.00710e-03,    1.87466e+00,    8.00710e-03,   -1.00000e-02,    1.09731e-18,    2.12916e+04,    2.88303e+02,    4.02183e+02,    2.68949e-01,    1.91545e+00,    8.18691e-03,    4.10932e+02,    3.14429e-01,    1.40226e+02,    3.35230e-02,    3.03258e+01,    5.88936e-03,    3.57795e+01,    5.59666e-03,    8.62515e+00,    2.54570e-03,    8.83667e+00,    1.99490e-03,              3,              0,       1 meters
  05/14/2018 11:35:43.757,    1.86937e+00,    8.36849e-03,    1.86937e+00,    8.36849e-03,   -1.00000e-02,    1.09731e-18,    2.10517e+04,    4.19044e+02,    4.02159e+02,    1.82641e-01,    1.90957e+00,    8.81429e-03,    4.10808e+02,    2.96454e-01,    1.40231e+02,    2.85667e-02,    3.03453e+01,    6.00379e-03,    3.57971e+01,    9.07144e-03,    8.62617e+00,    4.06727e-03,    8.83645e+00,    3.10704e-03,              3,              0,       1 meters
  05/14/2018 11:35:53.710,    1.86865e+00,    7.20421e-03,    1.86865e+00,    7.20421e-03,   -1.00000e-02,    1.09731e-18,    2.11915e+04,    2.58551e+02,    4.02382e+02,    4.09364e-01,    1.90911e+00,    7.50146e-03,    4.11094e+02,    4.77096e-01,    1.40231e+02,    3.15311e-02,    3.03651e+01,    5.97748e-03,    3.58227e+01,    7.53981e-03,    8.62503e+00,    3.75707e-03,    8.83461e+00,    5.66916e-03,              3,              0,       1 meters
  05/14/2018 11:36:03.662,    1.87700e+00,    1.00834e-02,    1.87700e+00,    1.00834e-02,   -1.00000e-02,    1.09731e-18,    2.12384e+04,    2.57300e+02,    4.02473e+02,    1.36383e-01,    1.91773e+00,    1.03868e-02,    4.11207e+02,    1.73538e-01,    1.40225e+02,    3.35178e-02,    3.03850e+01,    5.99369e-03,    3.58476e+01,    9.92894e-03,    8.62539e+00,    1.75293e-03,    8.83620e+00,    1.97266e-03,              3,              0,       1 meters
