Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-25T12:11:13Z,7.681,13.7015,0.9203,13.2026,53.053,41.06834,4.2987,59.211,6.272,307.6381,0.12373,3.7275977023426745,0.02,0
2019-10-25T12:11:13Z,7.687,13.7014,0.91,13.2712,53.056,41.070631,4.2976,59.247,6.271,307.4559,0.12374,3.727832025495406,0.021,0
2019-10-25T12:11:13Z,7.691,13.7013,0.9065,13.2672,53.097,41.102076,4.2979,59.287,6.271,307.9682,0.12378,3.7309165664069264,0.021,0
2019-10-25T12:11:13Z,7.696,13.7015,0.8943,13.1876,53.134,41.131087,4.2957,59.332,6.27,308.7562,0.12379,3.733672283835008,0.02,0
2019-10-25T12:11:13Z,7.701,13.7015,0.867,13.0611,53.099,41.103959,4.2967,59.387,6.269,308.9818,0.12375,3.7310467808547965,0.019,0
2019-10-25T12:11:13Z,7.706,13.7015,0.8447,13.0163,53.083,41.091523,4.3003,59.419,6.269,308.8897,0.1237,3.7298464584347744,0.018,0
2019-10-25T12:11:13Z,7.711,13.7014,0.8419,13.0063,53.104,41.107692,4.303,59.416,6.27,308.6751,0.12365,3.7314308823698807,0.018,0
2019-10-25T12:11:13Z,7.715,13.7015,0.8513,12.8752,53.106,41.108997,4.3054,59.387,6.269,308.6231,0.12365,3.731571046175242,0.017,0
2019-10-25T12:11:13Z,7.719,13.7014,0.8617,12.676,53.103,41.107296,4.3111,59.332,6.269,309.1218,0.12368,3.731355567718571,0.016,0
2019-10-25T12:11:13Z,7.723,13.7014,0.8642,12.5969,53.077,41.087131,4.3139,59.267,6.269,309.4565,0.1237,3.7294052545224923,0.014,0
2019-10-25T12:11:13Z,7.727,13.7013,0.8724,12.6068,53.037,41.055651,4.3124,59.209,6.269,309.2281,0.12366,3.7264146648678445,0.014,0
2019-10-25T12:11:13Z,7.73,13.7013,0.8569,12.6643,53.022,41.044107,4.3115,59.153,6.27,308.7695,0.12364,3.7252895507549937,0.014,0
2019-10-25T12:11:13Z,7.733,13.7013,0.8074,12.8017,53.061,41.07454,4.3064,59.108,6.27,308.7295,0.12369,3.728214294605609,0.015,0
2019-10-25T12:11:13Z,7.735,13.7014,0.7771,12.891,53.102,41.106165,4.3011,59.086,6.269,309.261,0.12372,3.73127968678365,0.017,0
2019-10-25T12:11:13Z,7.739,13.7015,0.7766,12.8917,53.106,41.109045,4.2976,59.085,6.269,309.6896,0.12372,3.731569913268433,0.018,0
2019-10-25T12:11:13Z,7.745,13.7016,0.7835,12.8429,53.106,41.109358,4.2928,59.091,6.269,309.6951,0.12373,3.7315599624002815,0.018,0
2019-10-25T12:11:13Z,7.752,13.7017,0.7826,12.7594,53.107,41.109943,4.2895,59.104,6.268,309.5006,0.12373,3.7316249654966716,0.018,0
2019-10-25T12:11:13Z,7.757,13.7017,0.775,12.7014,53.115,41.116123,4.2876,59.131,6.267,309.4026,0.12378,3.7322247039488117,0.018,0
2019-10-25T12:11:13Z,7.761,13.7017,0.7695,12.6666,53.12,41.120593,4.2886,59.172,6.267,309.4556,0.12383,3.7325995828155554,0.017,0
2019-10-25T12:11:13Z,7.765,13.7019,0.7677,12.6341,53.094,41.100497,4.2884,59.216,6.268,309.6253,0.12376,3.7306299559315614,0.016,0
2019-10-25T12:11:13Z,7.768,13.7018,0.7711,12.7343,53.046,41.063617,4.2893,59.241,6.268,309.9061,0.12371,3.7270394448797557,0.016,0
2019-10-25T12:11:13Z,7.772,13.7017,0.7841,12.9594,53.036,41.055608,4.2914,59.257,6.268,310.097,0.12375,3.726298890959131,0.017,0
2019-10-25T12:11:13Z,7.777,13.7019,0.7944,13.0627,53.051,41.067145,4.2942,59.271,6.268,310.0408,0.12376,3.727404291976928,0.018,0
2019-10-25T12:11:13Z,7.782,13.702,0.7824,13.0332,53.062,41.076143,4.2988,59.27,6.268,309.5718,0.1238,3.728219495959957,0.019,0
2019-10-25T12:11:13Z,7.788,13.7021,0.7699,13.0282,53.094,41.100907,4.2997,59.242,6.267,308.9861,0.1238,3.7306095446029843,0.019,0
2019-10-25T12:11:13Z,7.793,13.702,0.7733,13.0677,53.109,41.11261,4.3007,59.19,6.266,309.154,0.1237,3.731743938226477,0.018,0
2019-10-25T12:11:13Z,7.797,13.7022,0.771,13.085,53.081,41.090664,4.3021,59.131,6.265,309.7084,0.12369,3.7296243618736304,0.017,0
2019-10-25T12:11:13Z,7.8,13.7024,0.7683,13.04,53.08,41.08952,4.3024,59.091,6.266,309.8393,0.12376,3.729529984532432,0.016,0
2019-10-25T12:11:13Z,7.804,13.7023,0.7847,12.8848,53.091,41.098771,4.3005,59.081,6.267,309.2742,0.12381,3.730364486094741,0.015,0
2019-10-25T12:11:13Z,7.808,13.7023,0.8038,12.6837,53.061,41.075539,4.2959,59.076,6.267,308.468,0.12381,3.7281141572126657,0.015,0
2019-10-25T12:11:13Z,7.812,13.7022,0.8173,12.6082,53.045,41.062577,4.2913,59.071,6.267,308.4374,0.12376,3.7269236644609633,0.016,0
2019-10-25T12:11:13Z,7.815,13.7023,0.8357,12.6272,53.053,41.069028,4.2874,59.093,6.267,308.9904,0.12371,3.7275138607985854,0.016,0
2019-10-25T12:11:13Z,7.82,13.7022,0.8442,12.6182,53.081,41.090051,4.2881,59.128,6.266,309.3898,0.12369,3.729623229579551,0.016,0
2019-10-25T12:11:13Z,7.825,13.7022,0.8329,12.5637,53.128,41.126294,4.2882,59.156,6.265,308.9647,0.12368,3.7331481666614534,0.016,0
2019-10-25T12:11:13Z,7.83,13.7022,0.8201,12.5266,53.128,41.126313,4.2858,59.186,6.265,308.0657,0.1237,3.733147909082497,0.017,0
2019-10-25T12:11:13Z,7.834,13.702,0.8194,12.5622,53.081,41.090281,4.2887,59.218,6.265,307.8123,0.12375,3.729641834046516,0.017,0
2019-10-25T12:11:13Z,7.837,13.702,0.8252,12.6663,53.057,41.071562,4.2921,59.237,6.265,308.1375,0.12377,3.727841618225524,0.017,0
2019-10-25T12:11:13Z,7.841,13.7019,0.8291,12.7703,53.081,41.090451,4.2934,59.249,6.266,308.5566,0.12374,3.729651110601777,0.017,0
2019-10-25T12:11:13Z,7.846,13.7019,0.8319,12.8028,53.13,41.128202,4.2952,59.253,6.266,308.4917,0.1237,3.7333260892466225,0.017,0
2019-10-25T12:11:13Z,7.851,13.7019,0.8333,12.7983,53.155,41.147076,4.2989,59.232,6.265,307.8684,0.12371,3.7352011102426275,0.017,0
2019-10-25T12:11:13Z,7.856,13.702,0.8288,12.8138,53.13,41.12819,4.2994,59.21,6.265,307.4739,0.12376,3.7333159276856764,0.017,0
2019-10-25T12:11:13Z,7.86,13.7019,0.8298,12.8262,53.081,41.090321,4.3001,59.203,6.266,307.5077,0.12382,3.7296501326988656,0.016,0
2019-10-25T12:11:13Z,7.863,13.702,0.8364,12.8172,53.055,41.070131,4.3017,59.192,6.266,307.6744,0.12384,3.7276903857977057,0.015,0
2019-10-25T12:11:13Z,7.868,13.7019,0.8307,12.803,53.061,41.074541,4.2989,59.19,6.266,307.8544,0.12379,3.7281497047568646,0.015,0
2019-10-25T12:11:13Z,7.872,13.7022,0.8222,12.786,53.068,41.080156,4.2966,59.223,6.266,307.878,0.12374,3.7286455965930507,0.015,0
2019-10-25T12:11:13Z,7.874,13.7021,0.828,12.8407,53.061,41.07453,4.2972,59.259,6.266,307.7012,0.12369,3.728130181699919,0.015,0
2019-10-25T12:11:13Z,7.877,13.7017,0.84,12.9732,53.055,41.07,4.2964,59.281,6.265,307.5236,0.12366,3.7277185610140617,0.015,0
2019-10-25T12:11:13Z,7.882,13.7018,0.8381,13.0432,53.08,41.08888,4.2938,59.295,6.264,307.4516,0.12372,3.729583738103221,0.015,0
2019-10-25T12:11:13Z,7.886,13.7019,0.8301,13.0319,53.11,41.112337,4.2989,59.286,6.263,307.7772,0.12382,3.7318238995203727,0.015,0
2019-10-25T12:11:13Z,7.891,13.7019,0.8302,12.9675,53.094,41.099659,4.3013,59.253,6.263,308.2769,0.12378,3.7306236236528485,0.016,0
2019-10-25T12:11:13Z,7.895,13.7019,0.8392,12.8874,53.046,41.062576,4.3023,59.22,6.264,308.2444,0.12373,3.7270233856847446,0.016,0
2019-10-25T12:11:13Z,7.898,13.7019,0.853,12.8833,53.023,41.044898,4.3044,59.194,6.264,307.9019,0.12375,3.725298310436672,0.016,0
2019-10-25T12:11:13Z,7.901,13.7017,0.8498,12.8853,53.063,41.076387,4.3037,59.16,6.264,307.6634,0.12376,3.728317324639289,0.017,0
2019-10-25T12:11:13Z,7.905,13.7017,0.8352,12.8452,53.127,41.125861,4.3005,59.137,6.264,307.5112,0.12371,3.7331173191006086,0.018,0
2019-10-25T12:11:13Z,7.91,13.7019,0.8321,12.8573,53.139,41.135169,4.2975,59.144,6.264,307.8678,0.12371,3.7339979680062445,0.018,0
2019-10-25T12:11:13Z,7.916,13.7018,0.8379,12.9011,53.127,41.125448,4.2972,59.158,6.264,308.7063,0.12378,3.7331072096021276,0.018,0
2019-10-25T12:11:13Z,7.921,13.702,0.8442,12.9156,53.139,41.135298,4.2933,59.156,6.263,309.0453,0.12375,3.733987650038913,0.018,0
2019-10-25T12:11:13Z,7.926,13.7021,0.8309,12.8689,53.129,41.127285,4.2913,59.171,6.263,308.61130000000003,0.12371,3.733227719504599,0.018,0
2019-10-25T12:11:13Z,7.928,13.7019,0.7981,12.7953,53.084,41.092057,4.292,59.203,6.263,308.0187,0.12372,3.7298716905507305,0.017,0
2019-10-25T12:11:13Z,7.931,13.7019,0.7775,12.7795,53.082,41.090288,4.2951,59.226,6.263,308.3326,0.1237,3.7297215833412767,0.015,0
2019-10-25T12:11:13Z,7.936,13.7018,0.772,12.8088,53.102,41.105895,4.2923,59.255,6.263,309.3957,0.12374,3.731230927307553,0.015,0
2019-10-25T12:11:13Z,7.941,13.7018,0.7752,12.822,53.082,41.090298,4.2937,59.295,6.262,309.7734,0.1238,3.7297306027519466,0.016,0
2019-10-25T12:11:13Z,7.944,13.7019,0.8079,12.8081,53.084,41.092171,4.2981,59.327,6.262,309.3717,0.12379,3.729870918481931,0.017,0
2019-10-25T12:11:13Z,7.948,13.7019,0.8641,12.8049,53.131,41.128545,4.2979,59.339,6.262,308.9269,0.12371,3.733395945009524,0.018,0
2019-10-25T12:11:13Z,7.953,13.7019,0.8905,12.8163,53.158,41.149151,4.3003,59.356,6.262,309.0413,0.12367,3.7354208845511896,0.019,0
2019-10-25T12:11:13Z,7.958,13.7018,0.8939,12.8474,53.16,41.150854,4.3035,59.369,6.262,309.6363,0.1237,3.735580352353987,0.02,0
2019-10-25T12:11:13Z,7.963,13.7019,0.9045,12.8863,53.157,41.149131,4.3072,59.354,6.262,310.013,0.12373,3.7353454099308245,0.022,0
2019-10-25T12:11:13Z,7.97,13.7017,0.8973,12.8933,53.131,41.128318,4.3059,59.306,6.262,309.9823,0.12377,3.7334141047885105,0.023,0
2019-10-25T12:11:13Z,7.976,13.7017,0.8759,12.8662,53.081,41.089668,4.3082,59.233,6.262,309.7809,0.1238,3.7296634875623744,0.023,0
2019-10-25T12:11:13Z,7.982,13.7018,0.8718,12.8198,53.046,41.06275,4.3098,59.167,6.261,309.6421,0.12378,3.7270285925102975,0.023,0
2019-10-25T12:11:13Z,7.988,13.7017,0.8813,12.8245,53.038,41.056807,4.3084,59.118,6.261,309.6807,0.12378,3.7264379321434946,0.022,0
2019-10-25T12:11:13Z,7.994,13.7018,0.8876,12.9226,53.07,41.081302,4.3056,59.082,6.261,309.9041,0.12381,3.728827960349292,0.02,0
2019-10-25T12:11:13Z,7.999,13.7017,0.8875,13.0233,53.1,41.104963,4.2984,59.067,6.26,310.0201,0.1238,3.731087418330295,0.019,0
2019-10-25T12:11:13Z,8.003,13.7018,0.8882,13.0591,53.08,41.088939,4.2936,59.07,6.259,309.9656,0.12375,3.7295775620118343,0.018,0
2019-10-25T12:11:13Z,8.008,13.7018,0.8965,13.061,53.066,41.078026,4.2909,59.078,6.259,309.5891,0.12372,3.7285272893361006,0.016,0
2019-10-25T12:11:13Z,8.012,13.7017,0.902,13.0787,53.094,41.099986,4.2872,59.084,6.26,309.0812,0.12372,3.730636776127695,0.016,0
2019-10-25T12:11:13Z,8.015,13.7017,0.9015,13.1089,53.094,41.100503,4.2865,59.099,6.26,309.1584,0.12369,3.730636621682667,0.016,0
2019-10-25T12:11:13Z,8.018,13.7018,0.8991,13.1308,53.073,41.084275,4.2872,59.144,6.26,309.4048,0.12367,3.7290517795765963,0.015,0
2019-10-25T12:11:13Z,8.023,13.7019,0.8905,13.1802,53.086,41.094243,4.2878,59.181,6.259,309.5648,0.12372,3.730016959756717,0.014,0
2019-10-25T12:11:13Z,8.027,13.7018,0.8844,13.2476,53.085,41.094038,4.2887,59.198,6.259,309.2863,0.12381,3.729951286197059,0.013,0
2019-10-25T12:11:13Z,8.03,13.7019,0.8859,13.2901,53.07,41.0818,4.2874,59.22,6.259,308.4454,0.12387,3.7288164732216735,0.013,0
2019-10-25T12:11:13Z,8.032,13.702,0.8916,13.3004,53.059,41.073257,4.2932,59.239,6.26,308.1742,0.12387,3.7279817904294856,0.012,0
2019-10-25T12:11:13Z,8.035,13.7021,0.8925,13.2741,53.034,41.054236,4.2963,59.243,6.26,308.4159,0.12385,3.7260971195012584,0.012,0
2019-10-25T12:11:13Z,8.038,13.702,0.8702,13.2008,53.018,41.042277,4.2958,59.251,6.26,308.7872,0.12381,3.7249066174854386,0.012,0
2019-10-25T12:11:13Z,8.042,13.702,0.8389,13.1029,53.036,41.055641,4.2982,59.263,6.26,309.2224,0.12376,3.726256379713185,0.012,0
2019-10-25T12:11:13Z,8.045,13.702,0.8352,13.0736,53.079,41.08885,4.3004,59.268,6.259,308.8596,0.12372,3.72948112577089,0.012,0
2019-10-25T12:11:13Z,8.049,13.7022,0.8425,13.0752,53.127,41.126355,4.2993,59.264,6.258,307.9284,0.12373,3.733061826727923,0.012,0
2019-10-25T12:11:13Z,8.052,13.7021,0.8661,12.9924,53.129,41.128183,4.3001,59.241,6.258,307.5992,0.12376,3.7332213314745415,0.011,0
2019-10-25T12:11:13Z,8.054,13.7021,0.922,12.8911,53.107,41.110943,4.3019,59.202,6.258,307.8903,0.12374,3.7315711039131356,0.01,0
2019-10-25T12:11:13Z,8.056,13.7022,0.9629,12.8336,53.104,41.108381,4.3013,59.156,6.258,308.2645,0.12372,3.7313363985973558,0.01,0
2019-10-25T12:11:13Z,8.059,13.7022,0.9714,12.822,53.089,41.097207,4.3023,59.123,6.258,308.2527,0.12375,3.7302111994358054,0.01,0
2019-10-25T12:11:13Z,8.061,13.7023,0.9728,12.8484,53.096,41.102809,4.2997,59.11,6.257,307.834,0.12375,3.730726423040178,0.011,0
2019-10-25T12:11:13Z,8.063,13.7023,0.98740000000000006,12.858,53.109,41.112624,4.2974,59.105,6.256,307.5038,0.12373,3.7317014167108415,0.012,0
2019-10-25T12:11:13Z,8.068,13.7024,1.0014,12.8398,53.079,41.088907,4.2929,59.111,6.257,307.4438,0.12377,3.729441448417348,0.013,0
2019-10-25T12:11:13Z,8.071,13.7023,1.0027,12.8256,53.054,41.070003,4.2903,59.141,6.259,307.5378,0.1238,3.727575896112189,0.014,0
2019-10-25T12:11:13Z,8.074,13.7025,0.9514,12.9478,53.06,41.074531,4.2902,59.188,6.259,307.7798,0.1238,3.728006568932702,0.014,0
2019-10-25T12:11:13Z,8.078,13.7024,0.8494,13.2031,53.067,41.080157,4.2894,59.222,6.259,307.9614,0.12376,3.728540986949662,0.014,0
2019-10-25T12:11:13Z,8.083,13.7022,0.7922,13.3241,53.06,41.074541,4.2895,59.24,6.259,307.6684,0.12365,3.7280349005804654,0.014,0
2019-10-25T12:11:13Z,8.086,13.7023,0.7803,13.2639,53.055,41.070117,4.2914,59.256,6.259,307.2491,0.12356,3.727650122434216,0.014,0
2019-10-25T12:11:13Z,8.089,13.7024,0.7928,13.0979,53.08,41.090151,4.2965,59.263,6.258,307.1931,0.1236,3.729515419732293,0.014,0
2019-10-25T12:11:13Z,8.092,13.7022,0.8301,12.8902,53.127,41.126304,4.2988,59.255,6.257,307.7661,0.12368,3.733059663153214,0.014,0
2019-10-25T12:11:13Z,8.095,13.7022,0.8494,12.8164,53.127,41.126314,4.2993,59.243,6.256,308.4983,0.12369,3.7330595086124703,0.014,0
2019-10-25T12:11:13Z,8.099,13.7022,0.8446,12.828,53.08,41.090271,4.3009,59.241,6.256,308.4751,0.12368,3.7295342293964153,0.015,0
2019-10-25T12:11:13Z,8.104,13.7023,0.8323,12.8339,53.056,41.07145,4.3018,59.262,6.257,308.1733,0.12369,3.72772429740138,0.015,0
2019-10-25T12:11:13Z,8.108,13.7023,0.8305,12.855,53.079,41.089208,4.3004,59.277,6.257,307.9473,0.12372,3.729449026061445,0.015,0
2019-10-25T12:11:13Z,8.112,13.7022,0.8409,12.8537,53.112,41.114523,4.2999,59.268,6.258,308.1513,0.12375,3.7319336006714727,0.014,0
2019-10-25T12:11:13Z,8.115,13.7022,0.8445,12.8513,53.124,41.123571,4.2985,59.263,6.258,309.005,0.12373,3.7328335110419855,0.012,0
2019-10-25T12:11:13Z,8.119,13.7022,0.8396,12.8591,53.139,41.135117,4.3012,59.263,6.257,309.4072,0.12369,3.7339584609190446,0.011,0
2019-10-25T12:11:13Z,8.121,13.7021,0.8341,12.9804,53.129,41.127156,4.3039,59.254,6.256,309.3152,0.12371,3.7332178799068227,0.012,0
2019-10-25T12:11:13Z,8.122,13.702,0.8297,13.2356,53.081,41.090796,4.3006,59.239,6.257,309.0969,0.12378,3.7296272686808987,0.013,0
2019-10-25T12:11:13Z,8.123,13.7021,0.8293,13.3559,53.063,41.07642,4.3014,59.221,6.257,309.0054,0.12381,3.728267626898579,0.014,0
2019-10-25T12:11:13Z,8.127,13.702,0.838,13.3219,53.068,41.080312,4.3016,59.2,6.257,309.499,0.1238,3.728652052919625,0.016,0
2019-10-25T12:11:13Z,8.134,13.7021,0.8572,13.2174,53.06,41.074369,4.3007,59.19,6.257,309.9026,0.12378,3.7280420123485394,0.019,0
2019-10-25T12:11:13Z,8.14,13.7022,0.8797,13.075,53.052,41.068061,4.2994,59.194,6.257,309.7551,0.12374,3.727432033900734,0.021,0
2019-10-25T12:11:13Z,8.145,13.702,0.8928,13.0426,53.051,41.06753,4.2984,59.186,6.257,309.4356,0.12374,3.7273760921468364,0.021,0
2019-10-25T12:11:13Z,8.15,13.702,0.8947,13.0547,53.052,41.067946,4.2965,59.186,6.257,309.2237,0.12377,3.727450884482032,0.02,0
2019-10-25T12:11:13Z,8.155,13.7021,0.8766,13.0254,53.058,41.073092,4.2948,59.194,6.256,309.2583,0.12377,3.7278909345056297,0.019,0
2019-10-25T12:11:13Z,8.16,13.702,0.848,13.0163,53.049,41.066262,4.2976,59.178,6.256,309.596,0.12377,3.727225324809791,0.019,0
2019-10-25T12:11:13Z,8.164,13.7021,0.8347,13.042,53.027,41.048847,4.2948,59.156,6.256,309.9506,0.12375,3.725565569770111,0.02,0
2019-10-25T12:11:13Z,8.169,13.7023,0.8366,13.074,53.032,41.053002,4.2949,59.149,6.256,310.104,0.12372,3.725921086553353,0.021,0
2019-10-25T12:11:13Z,8.174,13.7022,0.845,13.0756,53.032,41.053002,4.2976,59.154,6.256,310.1602,0.12373,3.7259304565474682,0.021,0
2019-10-25T12:11:13Z,8.18,13.7021,0.8501,13.0609,53.027,41.048849,4.295,59.164,6.256,309.856,0.12373,3.7255647985980795,0.022,0
2019-10-25T12:11:13Z,8.187,13.7022,0.8461,13.0608,53.05,41.066278,4.2931,59.179,6.256,309.4379,0.12373,3.7272796726221413,0.023,0
2019-10-25T12:11:13Z,8.192,13.7023,0.8405,13.074,53.059,41.073269,4.2925,59.194,6.256,309.4921,0.1238,3.727944816508345,0.023,0
2019-10-25T12:11:13Z,8.198,13.7024,0.8515,13.1559,53.054,41.069887,4.2935,59.22,6.256,309.6521,0.1238,3.7275599378492377,0.023,0
2019-10-25T12:11:13Z,8.205,13.7023,0.8746,13.2644,53.079,41.088881,4.2934,59.257,6.256,309.7367,0.12372,3.729444188441966,0.022,0
2019-10-25T12:11:13Z,8.211,13.7024,0.8941,13.2707,53.109,41.112449,4.2956,59.299,6.256,309.3972,0.12373,3.7316842564572164,0.022,0
2019-10-25T12:11:13Z,8.216,13.7026,0.9048,13.2317,53.094,41.100892,4.2955,59.364,6.256,308.7297,0.12378,3.7305397272566014,0.022,0
2019-10-25T12:11:13Z,8.221,13.7027,0.9004,13.2195,53.062,41.076132,4.2976,59.444,6.255,308.7221,0.12378,3.7281298402758223,0.023,0
2019-10-25T12:11:13Z,8.226,13.7027,0.8669,13.124,53.05,41.067027,4.3011,59.499,6.254,309.219,0.1238,3.727229565691239,0.024,0
2019-10-25T12:11:13Z,8.232,13.7026,0.8121,12.9286,53.034,41.054294,4.3029,59.522,6.254,309.6606,0.12382,3.7260390072223672,0.025,0
2019-10-25T12:11:13Z,8.24,13.7026,0.7841,12.8233,53.028,41.049151,4.308,59.532,6.254,309.3297,0.12376,3.725588680584241,0.027,0
2019-10-25T12:11:13Z,8.248,13.7025,0.7797,12.8337,53.053,41.068336,4.315,59.51,6.254,308.3158,0.12366,3.7274727374558267,0.029,0
2019-10-25T12:11:13Z,8.255,13.7024,0.7845,12.8248,53.088,41.095777,4.3199,59.455,6.254,307.8129,0.12361,3.730107038588041,0.029,0
2019-10-25T12:11:13Z,8.263,13.7025,0.8073,12.8148,53.128,41.126987,4.3193,59.395,6.254,308.1525,0.12363,3.733097181186663,0.028,0
2019-10-25T12:11:13Z,8.271,13.7025,0.8214,12.8436,53.129,41.12825,4.3219,59.335,6.254,308.8084,0.12363,3.733171671932642,0.027,0
2019-10-25T12:11:13Z,8.278,13.7025,0.8257,12.8453,53.107,41.111048,4.3203,59.279,6.254,308.6884,0.12368,3.731521208887895,0.025,0
2019-10-25T12:11:13Z,8.283,13.7025,0.8411,12.8347,53.105,41.109471,4.3146,59.239,6.253,307.8203,0.12376,3.731370996387256,0.024,0
2019-10-25T12:11:13Z,8.288,13.7026,0.8611,12.847,53.105,41.109176,4.3111,59.224,6.253,307.4317,0.12378,3.731361149289341,0.023,0
2019-10-25T12:11:13Z,8.294,13.7027,0.8771,12.8626,53.103,41.107483,4.3062,59.233,6.254,307.6895,0.12379,3.731201142496927,0.023,0
2019-10-25T12:11:13Z,8.3,13.7026,0.887,12.8924,53.078,41.089008,4.3021,59.248,6.255,308.0128,0.1238,3.729335442645109,0.023,0
2019-10-25T12:11:13Z,8.306,13.7025,0.8761,13.0114,53.062,41.076259,4.2986,59.262,6.254,308.0703,0.12373,3.728144784365115,0.023,0
2019-10-25T12:11:13Z,8.313,13.7025,0.8494,13.1866,53.068,41.080314,4.2975,59.262,6.253,307.8686,0.12365,3.7285944667103186,0.023,0
2019-10-25T12:11:13Z,8.319,13.7027,0.8333,13.2735,53.06,41.074541,4.2992,59.242,6.252,307.639,0.12365,3.727974906259921,0.023,0
2019-10-25T12:11:13Z,8.324,13.7028,0.8286,13.3075,53.054,41.069952,4.3,59.223,6.252,307.532,0.12365,3.727515034864056,0.022,0
2019-10-25T12:11:13Z,8.33,13.7026,0.8276,13.3361,53.078,41.088321,4.3014,59.222,6.252,307.5215,0.12362,3.7293340017240917,0.02,0
2019-10-25T12:11:13Z,8.335,13.7025,0.8296,13.3242,53.101,41.106171,4.3019,59.232,6.253,307.5984,0.12366,3.731068307470894,0.019,0
2019-10-25T12:11:13Z,8.34,13.7025,0.8261,13.2956,53.087,41.095304,4.2995,59.24,6.253,307.9452,0.12367,3.730018024514253,0.018,0
2019-10-25T12:11:13Z,8.343,13.7025,0.8205,13.2851,53.072,41.083904,4.2977,59.245,6.253,308.2732,0.12364,3.728892919365477,0.017,0
2019-10-25T12:11:13Z,8.346,13.7025,0.8221,13.2953,53.087,41.09531,4.2978,59.266,6.253,308.036,0.12368,3.7300178186310404,0.017,0
2019-10-25T12:11:13Z,8.351,13.7025,0.8372,13.2878,53.101,41.10624,4.2989,59.303,6.252,307.6583,0.12375,3.7310675351945974,0.017,0
2019-10-25T12:11:13Z,8.356,13.7025,0.8643,13.2608,53.079,41.089081,4.2999,59.33,6.251,307.5777,0.12375,3.7294172481477834,0.018,0
2019-10-25T12:11:13Z,8.36,13.7023,0.8823,13.2627,53.066,41.07831,4.2993,59.332,6.25,308.0087,0.12374,3.7284614211882596,0.019,0
2019-10-25T12:11:13Z,8.365,13.7022,0.8892,13.2785,53.098,41.10298,4.3007,59.316,6.25,308.7392,0.1238,3.730870881059826,0.02,0
2019-10-25T12:11:13Z,8.371,13.7022,0.8871,13.2224,53.137,41.133419,4.3046,59.307,6.25,308.9252,0.12381,3.733795616242952,0.021,0
2019-10-25T12:11:13Z,8.377,13.702,0.8651,13.0761,53.131,41.128893,4.3068,59.313,6.25,308.5357,0.12377,3.7333646094197412,0.021,0
2019-10-25T12:11:13Z,8.382,13.7019,0.8404,12.9849,53.109,41.111747,4.3067,59.311,6.25,308.1611,0.1237,3.73172391878072,0.021,0
2019-10-25T12:11:13Z,8.388,13.702,0.8312,13.0034,53.115,41.116573,4.3048,59.288,6.251,308.6112,0.12363,3.7321639451542494,0.021,0
2019-10-25T12:11:13Z,8.393,13.7019,0.8313,12.9719,53.124,41.123758,4.3036,59.262,6.251,309.5898,0.12364,3.732848383915415,0.02,0
2019-10-25T12:11:13Z,8.398,13.7019,0.833,12.8993,53.139,41.135137,4.3052,59.226,6.251,309.9266,0.12372,3.733973286856185,0.019,0
2019-10-25T12:11:13Z,8.403,13.7018,0.8342,12.879,53.129,41.127174,4.3057,59.182,6.25,309.5864,0.12376,3.733232599811417,0.017,0
2019-10-25T12:11:13Z,8.408,13.7017,0.8282,12.8578,53.082,41.090969,4.3027,59.157,6.249,309.0898,0.12372,3.7297167701029985,0.015,0
2019-10-25T12:11:13Z,8.412,13.7018,0.8221,12.8395,53.066,41.078309,4.3015,59.135,6.25,309.1706,0.12365,3.7285069143661365,0.014,0
2019-10-25T12:11:13Z,8.413,13.7016,0.8291,12.8548,53.095,41.101081,4.2992,59.107,6.25,309.8746,0.12362,3.730701135590704,0.015,0
2019-10-25T12:11:13Z,8.414,13.7017,0.8351,12.879,53.11,41.112354,4.2942,59.092,6.25,310.2892,0.12367,3.7318165604316067,0.016,0
2019-10-25T12:11:13Z,8.419,13.7018,0.8344,12.8702,53.078,41.087636,4.2939,59.088,6.25,310.1392,0.12372,3.729406612499902,0.017,0
2019-10-25T12:11:13Z,8.425,13.7018,0.8378,12.7805,53.038,41.056167,4.2924,59.086,6.249,309.8686,0.12372,3.7264062944359897,0.02,0
2019-10-25T12:11:13Z,8.432,13.7018,0.8415,12.6464,53.029,41.049306,4.2893,59.073,6.249,309.7699,0.1237,3.7257309695108014,0.022,0
2019-10-25T12:11:13Z,8.438,13.7016,0.8351,12.5931,53.053,41.068168,4.2888,59.06,6.25,309.8066,0.12374,3.727549850899784,0.023,0
2019-10-25T12:11:13Z,8.444,13.7016,0.8297,12.6276,53.086,41.093764,4.2882,59.061,6.25,310.0546,0.12379,3.7300245635301157,0.023,0
2019-10-25T12:11:13Z,8.45,13.7017,0.8378,12.6369,53.1,41.104833,4.2889,59.057,6.249,310.3591,0.12376,3.731064609655179,0.022,0
2019-10-25T12:11:13Z,8.455,13.7018,0.8549,12.7713,53.061,41.075021,4.2875,59.041,6.249,310.391,0.12376,3.7281297042235195,0.021,0
2019-10-25T12:11:13Z,8.46,13.7019,0.8796,13.0725,53.029,41.050751,4.2857,59.037,6.248,310.0092,0.12377,3.725719903369117,0.02,0
