Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-04T12:45:21Z,8.279,12.5685,2.9617,8.4924,42.311,31.793373,5.9631,79.859,6.792,290.1588,0.12368,3.016681349024462,0.077,0
2019-11-04T12:45:21Z,8.302,12.5687,2.8053,8.2686,42.305,31.788124,5.9604,79.833,6.792,289.99,0.1237,3.0162091605130046,0.066,0
2019-11-04T12:45:21Z,8.32,12.5687,2.5274,7.8836,42.295,31.781305,5.955,79.84,6.792,289.8755,0.1237,3.015449613165091,0.055,0
2019-11-04T12:45:21Z,8.33,12.5684,2.3769,7.7046,42.286,31.774392,5.9497,79.829,6.793,289.9787,0.12373,3.014790209732906,0.048,0
2019-11-04T12:45:21Z,8.333,12.5679,2.3721,7.6766,42.277,31.767994,5.9435,79.811,6.795,290.0335,0.12375,3.014146962130483,0.044,0
2019-11-04T12:45:21Z,8.338,12.5677,2.5044,7.5783,42.276,31.767413,5.9409,79.831,6.795,290.1073,0.12375,3.0140868144769306,0.043,0
2019-11-04T12:45:21Z,8.348,12.5679,2.7542,7.466,42.275,31.767361,5.9448,79.869,6.795,290.2685,0.1237,3.0139947027541,0.043,0
2019-11-04T12:45:21Z,8.365,12.5681,2.8953,7.434,42.275,31.767366,5.943,79.887,6.795,290.0045,0.12369,3.013978031321988,0.043,0
2019-11-04T12:45:21Z,8.385,12.5683,2.8923,7.4197,42.275,31.767469,5.9391,79.887,6.796,289.4102,0.12374,3.0139612306977854,0.041,0
2019-11-04T12:45:21Z,8.397,12.5684,2.7446,7.3262,42.277,31.768614,5.9421,79.882,6.796,289.1055,0.12373,3.014104527152738,0.037,0
2019-11-04T12:45:21Z,8.402,12.5689,2.4966,7.2217,42.294,31.781201,5.9463,79.881,6.796,289.0738,0.1237,3.015354560470044,0.033,0
2019-11-04T12:45:21Z,8.404,12.5694,2.3734,7.2051,42.309,31.79274,5.9469,79.898,6.795,289.2855,0.1237,3.0164528987689727,0.033,0
2019-11-04T12:45:21Z,8.407,12.5694,2.3734,7.2226,42.293,31.781211,5.9467,79.924,6.793,289.6859,0.12373,3.0152389131548802,0.041,0
2019-11-04T12:45:21Z,8.412,12.5693,2.4364,7.3355,42.277,31.768728,5.9463,79.918,6.793,289.6993,0.12372,3.014032803265526,0.056,0
2019-11-04T12:45:21Z,8.427,12.5692,2.545,7.6192,42.277,31.768728,5.9456,79.883,6.793,289.2748,0.12373,3.014040211939355,0.072,0
2019-11-04T12:45:21Z,8.454,12.5692,2.6028,7.8351,42.294,31.781211,5.9465,79.843,6.793,288.9417,0.1238,3.0153287445212515,0.084,0
2019-11-04T12:45:21Z,8.487,12.5691,2.615,7.8801,42.309,31.792741,5.9509,79.808,6.793,288.8555,0.12381,3.0164730715850214,0.091,0
2019-11-04T12:45:21Z,8.517,12.569,2.6229,7.8688,42.293,31.781206,5.9496,79.773,6.793,288.9205,0.12377,3.015265713109307,0.095,0
2019-11-04T12:45:21Z,8.539,12.5689,2.655,7.8625,42.276,31.768669,5.9464,79.743,6.793,289.0397,0.12378,3.01398303375843,0.095,0
2019-11-04T12:45:21Z,8.556,12.5692,2.716,7.8705,42.276,31.768084,5.9432,79.745,6.793,289.0918,0.12378,3.0139586524484696,0.092,0
2019-11-04T12:45:21Z,8.576,12.5695,2.7452,7.8995,42.284,31.774118,5.9403,79.777,6.792,289.2926,0.12376,3.0145410005456656,0.09,0
2019-11-04T12:45:21Z,8.6,12.5695,2.7314,7.9183,42.289,31.778161,5.9388,79.837,6.792,289.4877,0.12378,3.0149192673183918,0.089,0
2019-11-04T12:45:21Z,8.626,12.5696,2.6536,7.9346,42.256,31.75351,5.9339,79.908,6.792,289.3005,0.1238,3.0124067003399855,0.087,0
2019-11-04T12:45:21Z,8.654,12.5696,2.5152,7.998,42.225,31.729909,5.9357,79.952,6.791,289.1805,0.12374,3.0100536776984077,0.083,0
2019-11-04T12:45:21Z,8.679,12.5696,2.4278,8.0619,42.248,31.746644,5.9374,79.984,6.791,289.1548,0.12366,3.0117973334059363,0.079,0
2019-11-04T12:45:21Z,8.695,12.5696,2.4116,8.0842,42.273,31.765474,5.9419,80.03,6.792,288.9894,0.12366,3.0136933556568706,0.076,0
2019-11-04T12:45:21Z,8.705,12.5696,2.4239,8.0704,42.275,31.767194,5.9496,80.064,6.792,289.3316,0.12373,3.0138448308057235,0.076,0
2019-11-04T12:45:21Z,8.719,12.5695,2.455,8.0598,42.275,31.76744,5.9517,80.07,6.791,290.1096,0.1238,3.013852238954132,0.081,0
2019-11-04T12:45:21Z,8.74,12.5696,2.4755,8.0869,42.277,31.768453,5.9527,80.077,6.789,290.4799,0.12382,3.01399509930086,0.092,0
2019-11-04T12:45:21Z,8.765,12.5696,2.4806,8.1355,42.293,31.779434,5.9577,80.087,6.788,290.5404,0.1238,3.0152078724455524,0.109,0
2019-11-04T12:45:21Z,8.795,12.5693,2.4816,8.1887,42.285,31.773288,5.9611,80.087,6.788,290.4102,0.1238,3.0146234960191682,0.126,0
2019-11-04T12:45:21Z,8.831,12.5691,2.4708,8.2387,42.264,31.757602,5.9595,80.076,6.788,290.0237,0.12381,3.0130446602641996,0.136,0
2019-11-04T12:45:21Z,8.874,12.5686,2.4627,8.2807,42.294,31.780154,5.9608,80.035,6.788,290.1694,0.12375,3.0153583779630675,0.14,0
2019-11-04T12:45:21Z,8.917,12.5678,2.4703,8.3362,42.309,31.79212,5.9622,79.963,6.788,290.8814,0.12369,3.016557943623836,0.136,0
2019-11-04T12:45:21Z,8.953,12.5671,2.5189,8.3852,42.286,31.775362,5.9615,79.875,6.788,291.233,0.12373,3.014866926605295,0.127,0
2019-11-04T12:45:21Z,8.983,12.5671,2.5996,8.3822,42.275,31.767915,5.962,79.79,6.787,291.2372,0.12374,3.0140311211194613,0.114,0
2019-11-04T12:45:21Z,9.009,12.5676,2.6407,8.3334,42.271,31.765535,5.9588,79.742,6.787,291.1045,0.12373,3.013686887415511,0.099,0
2019-11-04T12:45:21Z,9.031,12.5682,2.6512,8.2864,42.246,31.746595,5.9524,79.743,6.787,290.8333,0.12375,3.0117417512237767,0.085,0
2019-11-04T12:45:21Z,9.049,12.5692,2.6744,8.1418,42.223,31.729292,5.9461,79.783,6.788,290.5386,0.12375,3.0099169555124847,0.076,0
2019-11-04T12:45:21Z,9.065,12.5702,2.7045,7.8623,42.246,31.746703,5.9378,79.872,6.789,290.3816,0.1237,3.0115818922233286,0.072,0
2019-11-04T12:45:21Z,9.08,12.5705,2.7207,7.6603,42.272,31.766728,5.9342,80,6.789,290.5694,0.12368,3.013530001812512,0.073,0
2019-11-04T12:45:21Z,9.095,12.5707,2.723,7.6007,42.292,31.781035,5.935,80.129,6.787,290.8299,0.12373,3.015030857604705,0.078,0
2019-11-04T12:45:21Z,9.114,12.571,2.7325,7.6331,42.307,31.792767,5.937,80.242,6.787,291.0365,0.12374,3.016144304841451,0.084,0
2019-11-04T12:45:21Z,9.138,12.5712,2.8092,7.7573,42.292,31.781669,5.944,80.344,6.789,291.1747,0.12371,3.0149894909548363,0.091,0
2019-11-04T12:45:21Z,9.166,12.5713,2.9474,7.9219,42.281,31.773765,5.9549,80.42,6.789,290.7798,0.12376,3.0141457135404965,0.097,0
2019-11-04T12:45:21Z,9.194,12.5714,3.017,8.0178,42.264,31.760654,5.965,80.453,6.789,289.9613,0.12383,3.0128468306444334,0.101,0
2019-11-04T12:45:21Z,9.22,12.5713,2.9995,8.0319,42.251,31.750061,5.9726,80.452,6.788,289.538,0.12383,3.011867616869376,0.101,0
2019-11-04T12:45:21Z,9.245,12.5711,2.84,7.9942,42.284,31.772603,5.981,80.438,6.788,289.7048,0.12378,3.014385882568433,0.097,0
2019-11-04T12:45:21Z,9.272,12.5711,2.5535,7.9223,42.295,31.779373,5.9873,80.407,6.789,289.9997,0.12375,3.0152191954775045,0.091,0
2019-11-04T12:45:21Z,9.296,12.5711,2.3883,7.8828,42.282,31.768451,5.9895,80.35,6.789,290.0066,0.12373,3.0142318252607585,0.085,0
2019-11-04T12:45:21Z,9.315,12.5709,2.3601,7.8776,42.28,31.767457,5.9884,80.292,6.789,289.6161,0.1237,3.0140951724713942,0.082,0
2019-11-04T12:45:21Z,9.332,12.5686,2.3514,7.9261,42.28,31.767367,5.9879,80.214,6.789,289.1498,0.12369,3.014276830215462,0.08,0
2019-11-04T12:45:21Z,9.349,12.565,2.3439,8.0425,42.281,31.76736,5.9876,80.1,6.788,288.9288,0.12371,3.0146373989065127,0.08,0
2019-11-04T12:45:21Z,9.369,12.5638,2.3385,8.1054,42.282,31.767364,5.9807,79.984,6.787,288.8367,0.12371,3.014807641115295,0.08,0
2019-11-04T12:45:21Z,9.392,12.5645,2.3465,8.0962,42.283,31.767416,5.978,79.879,6.787,288.8098,0.12371,3.0148269835171813,0.082,0
2019-11-04T12:45:21Z,9.417,12.5647,2.4068,8.0951,42.284,31.767988,5.9731,79.774,6.787,288.7764,0.12375,3.0148858390769333,0.087,0
2019-11-04T12:45:21Z,9.438,12.564,2.5041,8.1243,42.292,31.774282,5.9625,79.67,6.787,288.6051,0.12375,3.015547513388323,0.092,0
2019-11-04T12:45:21Z,9.458,12.5628,2.5515,8.1551,42.3,31.780051,5.9546,79.595,6.786,288.3729,0.1237,3.0162490989344657,0.094,0
2019-11-04T12:45:21Z,9.481,12.5623,2.5546,8.1398,42.292,31.774282,5.9466,79.561,6.786,288.1203,0.1237,3.0156806994831173,0.093,0
2019-11-04T12:45:21Z,9.511,12.5624,2.5506,8.1031,42.283,31.767988,5.9396,79.538,6.787,287.8742,0.12375,3.0149884461582657,0.089,0
2019-11-04T12:45:21Z,9.54,12.562,2.5638,8.039,42.282,31.767417,5.9304,79.513,6.787,287.6345,0.12375,3.014942944173334,0.083,0
2019-11-04T12:45:21Z,9.561,12.562,2.6023,7.9541,42.283,31.767373,5.9242,79.533,6.787,287.3722,0.12377,3.0150179207874546,0.077,0
2019-11-04T12:45:21Z,9.575,12.5627,2.6167,7.9292,42.285,31.76746,5.9232,79.623,6.787,287.4561,0.12377,3.0151136601522666,0.07,0
2019-11-04T12:45:21Z,9.586,12.5631,2.5997,7.9019,42.289,31.76846,5.9219,79.731,6.787,287.8751,0.12372,3.0153850770262,0.064,0
2019-11-04T12:45:21Z,9.599,12.5629,2.5351,7.7881,42.306,31.779457,5.9185,79.793,6.787,287.8789,0.12366,3.016690425893972,0.061,0
2019-11-04T12:45:21Z,9.615,12.562,2.4336,7.6998,42.299,31.773511,5.9183,79.788,6.786,287.5871,0.12364,3.0162299875260956,0.061,0
2019-11-04T12:45:21Z,9.634,12.5602,2.3865,7.6873,42.283,31.760026,5.9279,79.733,6.786,287.1861,0.12366,3.015157723385467,0.061,0
2019-11-04T12:45:21Z,9.653,12.5579,2.3816,7.6696,42.346,31.806778,5.9381,79.653,6.786,286.5586,0.12369,3.0201206066262074,0.06,0
2019-11-04T12:45:21Z,9.669,12.556,2.3658,7.682,42.463,31.894568,5.9429,79.543,6.785,286.4527,0.12371,3.0291524885953787,0.056,0
2019-11-04T12:45:21Z,9.681,12.5549,2.3515,7.7716,42.683,32.059975,5.943,79.391,6.784,286.8517,0.12373,3.045945886848133,0.049,0
2019-11-04T12:45:21Z,9.692,12.5539,2.3485,7.8671,43.149,32.410566,5.9371,79.218,6.784,286.9962,0.12373,3.0814354401038067,0.041,0
2019-11-04T12:45:21Z,9.703,12.553,2.355,7.8874,43.88,32.960475,5.932,79.038,6.784,286.9091,0.12378,3.13711606990957,0.032,0
2019-11-04T12:45:21Z,9.711,12.5527,2.3435,7.755,44.773,33.631863,5.9247,78.849,6.784,286.6582,0.12383,3.2051716388635683,0.025,0
2019-11-04T12:45:21Z,9.716,12.5526,2.2957,7.5436,46.434,34.879957,5.9121,78.619,6.785,286.2862,0.12378,3.332004229005522,0.018,0
2019-11-04T12:45:21Z,9.718,12.5535,2.2542,7.4291,49.35,37.070824,5.8989,78.243,6.785,285.9392,0.12372,3.55543867133975,0.013,0
2019-11-04T12:45:21Z,9.719,12.5544,2.2405,7.4195,51.729,38.857682,5.8856,77.593,6.785,285.7309,0.1237,3.7384950290216987,0.008,0
2019-11-04T12:45:21Z,9.72,12.5549,2.2336,7.4276,51.279,38.520708,5.8717,76.619,6.785,285.7465,0.12368,3.703750844839571,0.005,0
2019-11-04T12:45:21Z,9.721,12.5556,2.2316,7.3959,48.741,36.614643,5.8571,75.303,6.785,285.8704,0.12365,3.5084745523134777,0.004,0
2019-11-04T12:45:21Z,9.723,12.5561,2.2426,7.3642,46.566,34.981829,5.8341,73.712,6.785,286.0242,0.12362,3.341790509510315,0.003,0
2019-11-04T12:45:21Z,9.723,12.5561,2.2626,7.3722,45.275,34.012364,5.7851,71.966,6.785,285.9711,0.12365,3.24317199954262,0.003,0
2019-11-04T12:45:21Z,9.724,12.5568,2.4038,7.2952,44.373,33.33419,5.7142,70.106,6.785,285.4001,0.12372,3.174342221045954,0.002,0
2019-11-04T12:45:21Z,9.724,12.5577,2.6665,7.0892,43.846,32.938281,5.615,68.304,6.785,284.714,0.12373,3.134139563981545,0.002,0
2019-11-04T12:45:21Z,9.724,12.5585,2.8121,6.9452,43.72,32.842917,5.4901,66.892,6.786,284.559,0.12375,3.1244853670263737,0.001,0
2019-11-04T12:45:21Z,9.725,12.5591,2.8296,6.9308,43.768,32.879249,5.3625,66.109,6.787,284.6443,0.12379,3.1280883541663127,0.001,0
