Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,0.774,28.4164,-0.2806,0.9957,54.945,58.694091,8.8667,114.214,15.301,222.0447,485.6,2.756811702906262,0.041,0
2021-07-27T20:58:26Z,0.784,28.4154,-0.2887,0.9603,54.968,58.713566,8.8635,114.303,15.302,221.7306,545.34,2.758097857355944,0.046,0
2021-07-27T20:58:26Z,0.798,28.4134,-0.2997,0.9333,55,58.743343,8.8616,114.368,15.302,221.3597,559.58,2.7599219612200723,0.051,0
2021-07-27T20:58:26Z,0.814,28.4099,-0.2888,0.944,54.997,58.73647,8.8681,114.398,15.303,220.7437,564.72,2.759959796133953,0.053,0
2021-07-27T20:58:26Z,0.829,28.4047,-0.2616,0.9868,54.959,58.69399,8.8745,114.455,15.303,220.1329,622.22,2.7582224976441125,0.052,0
2021-07-27T20:58:26Z,0.844,28.3994,-0.2577,1.0038,54.941,58.674421,8.8835,114.525,15.303,220.1696,666.69,2.7575601789597033,0.049,0
2021-07-27T20:58:26Z,0.858,28.3952,-0.2798,0.978,54.956,58.690451,8.8907,114.52,15.304,220.4988,646.98,2.7586003396921837,0.044,0
2021-07-27T20:58:26Z,0.868,28.3924,-0.2994,0.9152,54.963,58.697211,8.8899,114.455,15.304,220.8434,578.3,2.7591334833418744,0.04,0
2021-07-27T20:58:26Z,0.874,28.3911,-0.3035,0.8975,54.959,58.692627,8.8938,114.325,15.304,221.4109,515,2.758993186142528,0.037,0
2021-07-27T20:58:26Z,0.88,28.3908,-0.2728,0.9694,54.965,58.698563,8.9061,114.13,15.303,221.8539,538.89,2.759331015310715,0.036,0
2021-07-27T20:58:26Z,0.889,28.3908,-0.2243,1.0299,54.972,58.705445,8.9015,113.986,15.302,221.2093,583.06,2.7597052595025127,0.036,0
2021-07-27T20:58:26Z,0.899,28.3906,-0.2032,1.0104,54.979,58.712308,8.8971,113.9,15.302,220.2421,585.36,2.7600907881342756,0.039,0
2021-07-27T20:58:26Z,0.91,28.3901,-0.2077,0.9396,54.985,58.718017,8.8908,113.883,15.302,220.8286,635.25,2.7604398677685387,0.042,0
2021-07-27T20:58:26Z,0.921,28.3895,-0.2031,0.9629,54.98,58.710945,8.8663,113.946,15.303,221.246,655.71,2.7602062128207603,0.044,0
2021-07-27T20:58:26Z,0.933,28.3891,-0.1762,1.1205,54.961,58.690327,8.8597,113.987,15.303,219.4377,580.37,2.7592122215368393,0.046,0
2021-07-27T20:58:26Z,0.945,28.3885,-0.15,1.2316,54.933,58.659302,8.8519,113.944,15.303,216.7742,520.97,2.7577481313601324,0.047,0
2021-07-27T20:58:26Z,0.957,28.3877,-0.1332,1.2429,54.928,58.65347,8.8476,113.814,15.303,213.219,557.24,2.7575258028957617,0.047,0
2021-07-27T20:58:26Z,0.968,28.3866,-0.1264,1.1542,54.957,58.68334,8.8593,113.647,15.302,209.233,635.7,2.759139297268155,0.046,0
2021-07-27T20:58:26Z,0.982,28.3859,-0.1344,0.9831,54.975,58.702814,8.8624,113.509,15.302,207.6424,647.83,2.7601416417468667,0.044,0
2021-07-27T20:58:26Z,0.994,28.3854,-0.1443,0.8901,54.97,58.698334,8.8601,113.411,15.302,207.753,610.29,2.7599022102192023,0.041,0
2021-07-27T20:58:26Z,1.004,28.384,-0.1406,0.9222,54.964,58.692709,8.8483,113.301,15.302,207.7309,594.73,2.7596604842679375,0.037,0
2021-07-27T20:58:26Z,1.013,28.3832,-0.1191,0.9939,54.969,58.698335,8.8332,113.202,15.302,208.1502,609.06,2.7599732120540263,0.033,0
2021-07-27T20:58:26Z,1.02,28.3833,-0.0933,1.0016,54.973,58.702824,8.8219,113.243,15.302,209.553,593.21,2.7601813326466504,0.03,0
2021-07-27T20:58:26Z,1.026,28.3842,-0.086,0.946,54.955,58.683454,8.8165,113.436,15.302,211.3558,568.68,2.7591670701368147,0.03,0
2021-07-27T20:58:26Z,1.031,28.3852,-0.097,0.9398,54.93,58.654721,8.809,113.66,15.302,212.5673,617.04,2.7577727994620838,0.027,0
2021-07-27T20:58:26Z,1.038,28.3858,-0.103,0.9612,54.949,58.67305,8.7936,113.765,15.303,213.1024,643.86,2.758755073706783,0.022,0
2021-07-27T20:58:26Z,1.049,28.386,-0.0922,0.9652,54.989,58.71448,8.7978,113.711,15.303,213.4376,579.95,2.760883257565948,0.015,0
2021-07-27T20:58:26Z,1.058,28.3851,-0.0804,0.9873,54.984,58.710947,8.8168,113.658,15.302,212.318,562.19,2.7606665246888804,0.011,0
2021-07-27T20:58:26Z,1.057,28.3831,-0.0753,0.9878,54.967,58.693867,8.8386,113.686,15.302,209.7185,594.04,2.7598706843201555,0.011,0
2021-07-27T20:58:26Z,1.048,28.381,-0.0783,0.9373,54.971,58.698554,8.8509,113.717,15.301,197.2365,614.86,2.7602042937907085,0.017,0
2021-07-27T20:58:26Z,1.042,28.3808,-0.088,0.8922,54.978,58.704083,8.8386,113.736,15.298,174.3683,676.62,2.7605904393646994,0.026,0
2021-07-27T20:58:26Z,1.049,28.3821,-0.0872,0.9225,54.974,58.697191,8.8308,113.691,15.298,163.5473,682.85,2.7603024276337775,0.036,0
2021-07-27T20:58:26Z,1.069,28.3834,-0.0792,0.9946,54.96,58.678749,8.8396,113.511,15.3,167.2397,614.11,2.7594789649546985,0.044,0
2021-07-27T20:58:26Z,1.094,28.384,-0.0669,1.0095,54.955,58.671677,8.8389,113.272,15.302,172.2067,580.4,2.7591766827076647,0.048,0
2021-07-27T20:58:26Z,1.113,28.3825,-0.0619,0.9658,54.959,58.675209,8.8425,113.124,15.304,176.5395,578.1,2.759475311848643,0.047,0
2021-07-27T20:58:26Z,1.122,28.3794,-0.077,0.9458,54.942,58.657931,8.8442,113.155,15.304,181.6843,597.47,2.758741599366733,0.042,0
2021-07-27T20:58:26Z,1.124,28.3762,-0.077,0.9739,54.937,58.653348,8.8258,113.279,15.304,187.0046,601.6,2.7586557885803553,0.037,0
2021-07-27T20:58:26Z,1.125,28.374,-0.0625,0.9964,54.965,58.683332,8.8053,113.397,15.304,190.2754,570.29,2.760278989467394,0.034,0
2021-07-27T20:58:26Z,1.131,28.3738,-0.0637,1.0122,54.985,58.702816,8.7869,113.369,15.304,191.548,533.64,2.7613604366366875,0.033,0
2021-07-27T20:58:26Z,1.146,28.3753,-0.0822,0.9934,54.981,58.698337,8.7969,113.247,15.304,191.8951,526.03,2.7610607173720116,0.033,0
2021-07-27T20:58:26Z,1.164,28.376,-0.1048,0.9411,54.976,58.692712,8.8056,113.312,15.304,192.14940000000001,532.94,2.7607528560561874,0.033,0
2021-07-27T20:58:26Z,1.174,28.375,-0.1081,0.9286,54.981,58.698337,8.82,113.459,15.305,192.901,551.44,2.7610769173060192,0.032,0
2021-07-27T20:58:26Z,1.176,28.3738,-0.0932,0.9451,54.984,58.702817,8.8235,113.477,15.305,193.6695,563.04,2.7613056928257924,0.03,0
2021-07-27T20:58:26Z,1.176,28.3729,-0.0773,0.9691,54.965,58.683343,8.7908,113.256,15.304,194.128,519.83,2.760340194478111,0.026,0
2021-07-27T20:58:26Z,1.181,28.3734,-0.0781,0.9786,54.937,58.653463,8.8107,112.94,15.304,194.573,487.25,2.7588133423500154,0.025,0
2021-07-27T20:58:26Z,1.191,28.3742,-0.0932,0.957,54.942,58.65919,8.8241,112.822,15.304,195.0922,482.31,2.7590351333322642,0.026,0
2021-07-27T20:58:26Z,1.202,28.3748,-0.0976,0.9137,54.97,58.689058,8.8301,112.838,15.304,195.8455,470.29,2.7604990719325397,0.027,0
2021-07-27T20:58:26Z,1.21,28.3757,-0.093,0.9013,54.978,58.696963,8.8128,112.893,15.304,196.9698,481.37,2.7608758176042336,0.03,0
2021-07-27T20:58:26Z,1.215,28.3758,-0.0855,0.9434,54.973,58.691235,8.7668,112.918,15.304,198.1034,503.52,2.7606024332905443,0.032,0
2021-07-27T20:58:26Z,1.219,28.3755,-0.0832,0.977,54.965,58.683321,8.772,112.888,15.304,198.7968,485.92,2.760191348474184,0.035,0
2021-07-27T20:58:26Z,1.226,28.3754,-0.0933,0.9646,54.949,58.664803,8.7697,112.883,15.304,199.073,468.8,2.7593407859862444,0.039,0
2021-07-27T20:58:26Z,1.238,28.3755,-0.1119,0.9308,54.945,58.657921,8.7784,112.907,15.304,199.2916,486.58,2.7591207429486246,0.041,0
2021-07-27T20:58:26Z,1.254,28.3755,-0.1369,0.9462,54.952,58.66364,8.7822,112.908,15.304,199.6321,485.61,2.7594948374515873,0.041,0
2021-07-27T20:58:26Z,1.269,28.3755,-0.148,0.9793,54.959,58.670418,8.7738,112.798,15.304,199.9214,479.09,2.759868961309784,0.04,0
2021-07-27T20:58:26Z,1.28,28.3747,-0.1412,0.9528,54.965,58.676345,8.7765,112.572,15.304,200.0365,498.35,2.7602352013354468,0.038,0
2021-07-27T20:58:26Z,1.285,28.3724,-0.1222,0.9011,54.961,58.671771,8.7777,112.372,15.304,200.249,495.86,2.7601517023182014,0.035,0
2021-07-27T20:58:26Z,1.288,28.3701,-0.0985,0.8684,54.968,58.678645,8.783,112.305,15.304,200.6838,474.98,2.760656937109748,0.033,0
2021-07-27T20:58:26Z,1.295,28.3692,-0.0929,0.866,54.984,58.695923,8.775,112.32,15.303,200.992,464.91,2.7615642178716424,0.033,0
2021-07-27T20:58:26Z,1.306,28.3693,-0.0924,0.9065,54.979,58.690092,8.7519,112.312,15.303,200.8779,458.05,2.7612906137505315,0.033,0
2021-07-27T20:58:26Z,1.319,28.3687,-0.0832,0.9461,54.961,58.671669,8.7322,112.285,15.303,200.2505,449.08,2.7603610438752586,0.034,0
2021-07-27T20:58:26Z,1.329,28.3682,-0.0868,0.9336,54.955,58.663754,8.7301,112.347,15.303,199.0854,440.14,2.760068092598145,0.035,0
2021-07-27T20:58:26Z,1.336,28.3686,-0.0981,0.8929,54.95,58.657923,8.7349,112.548,15.303,197.8892,451.83,2.759777662861868,0.034,0
2021-07-27T20:58:26Z,1.342,28.3688,-0.0955,0.865,54.956,58.664693,8.7346,112.805,15.304,197.3166,472.23,2.760087243559776,0.033,0
2021-07-27T20:58:26Z,1.349,28.3682,-0.0835,0.906,54.973,58.682075,8.7277,112.992,15.304,197.3244,473.12,2.7610309158154065,0.033,0
2021-07-27T20:58:26Z,1.359,28.368,-0.0771,0.9755,54.97,58.677502,8.7308,113.068,15.304,197.2954,463.39,2.760881470317912,0.033,0
2021-07-27T20:58:26Z,1.369,28.3675,-0.0765,0.9508,54.965,58.672929,8.7496,113.101,15.303,196.9658,461.14,2.7606420339244413,0.032,0
2021-07-27T20:58:26Z,1.378,28.367,-0.0663,0.8816,54.98,58.69031,8.7738,113.131,15.303,196.8678,478.58,2.761473000750154,0.031,0
2021-07-27T20:58:26Z,1.386,28.3666,-0.0583,0.8603,54.985,58.697079,8.7903,113.12,15.303,197.3139,480.78,2.761763132182326,0.028,0
2021-07-27T20:58:26Z,1.392,28.3659,-0.0659,0.8989,54.978,58.691247,8.7926,113.043,15.303,197.9724,452.26,2.7614281200423765,0.026,0
2021-07-27T20:58:26Z,1.397,28.3659,-0.0727,0.9712,54.97,58.683323,8.794,112.932,15.303,198.4624,453.43,2.76099985296603,0.025,0
2021-07-27T20:58:26Z,1.402,28.367,-0.0737,1.0132,54.953,58.664795,8.7983,112.847,15.303,198.7645,490.41,2.76002745589432,0.025,0
2021-07-27T20:58:26Z,1.408,28.3688,-0.0776,0.9948,54.947,58.657818,8.7978,112.821,15.303,199.0433,500.32,2.759603962573728,0.026,0
2021-07-27T20:58:26Z,1.414,28.3699,-0.0908,0.9213,54.952,58.662485,8.7906,112.876,15.304,199.0798,479.88,2.759808854800169,0.029,0
2021-07-27T20:58:26Z,1.422,28.3701,-0.1,0.8787,54.95,58.657703,8.7799,113.038,15.304,198.7761,476.17,2.7596902875094114,0.031,0
2021-07-27T20:58:26Z,1.432,28.3702,-0.0937,0.926,54.957,58.663526,8.7723,113.192,15.303,198.8129,506.44,2.7600589506751545,0.031,0
2021-07-27T20:58:26Z,1.442,28.3704,-0.0907,0.9781,54.963,58.669349,8.7706,113.158,15.303,199.3532,514.74,2.7603683946266644,0.03,0
2021-07-27T20:58:26Z,1.45,28.3696,-0.0924,0.9606,54.959,58.664577,8.7729,113.04,15.302,199.7157,466.73,2.7601995763938456,0.029,0
2021-07-27T20:58:26Z,1.457,28.3674,-0.085,0.9198,54.963,58.66936,8.7871,112.955,15.302,199.7543,466.63,2.7605384741159025,0.026,0
2021-07-27T20:58:26Z,1.462,28.3655,-0.0783,0.8972,54.958,58.66365,8.8118,112.886,15.303,199.8201,509.21,2.7603786999963504,0.023,0
2021-07-27T20:58:26Z,1.467,28.3646,-0.0878,0.8581,54.954,58.659067,8.8005,112.892,15.303,199.909,492.05,2.7602156486626193,0.021,0
2021-07-27T20:58:26Z,1.472,28.3645,-0.085,0.8593,54.971,58.677482,8.7868,112.999,15.303,199.7967,449.9,2.761131035901994,0.021,0
2021-07-27T20:58:26Z,1.477,28.3646,-0.0445,0.9458,54.988,58.695716,8.786,113.132,15.303,199.323,464.93,2.762035130970389,0.021,0
2021-07-27T20:58:26Z,1.482,28.3648,-0.0089,0.9775,54.982,58.688939,8.774,113.123,15.303,198.6552,500.57,2.7617025229275516,0.02,0
2021-07-27T20:58:26Z,1.488,28.3653,-0.006,0.9338,54.954,58.659069,8.7767,112.982,15.304,198.0899,494.56,2.7601753170458854,0.019,0
2021-07-27T20:58:26Z,1.494,28.3651,-0.0105,0.9313,54.948,58.652206,8.7834,112.893,15.304,197.6502,481.46,2.759865407673733,0.017,0
2021-07-27T20:58:26Z,1.499,28.3645,-0.0153,0.9486,54.965,58.669485,8.8038,112.978,15.303,197.4678,466.79,2.7608092394214516,0.014,0
2021-07-27T20:58:26Z,1.502,28.3642,-0.0265,0.9361,54.973,58.677399,8.8016,113.164,15.303,197.5197,455.04,2.7612543857219514,0.011,0
2021-07-27T20:58:26Z,1.503,28.3641,-0.0212,0.9178,54.98,58.684366,8.7829,113.287,15.303,197.5897,441.68,2.761634702318238,0.01,0
2021-07-27T20:58:26Z,1.503,28.3636,-0.0282,0.8993,54.985,58.690197,8.7739,113.349,15.303,197.5399,429.02,2.761930741830549,0.011,0
2021-07-27T20:58:26Z,1.503,28.3632,-0.0726,0.884,54.979,58.684375,8.7795,113.349,15.303,197.4332,432.77,2.7616323619689442,0.013,0
2021-07-27T20:58:26Z,1.506,28.3629,-0.1001,0.9035,54.972,58.677502,8.8066,113.4,15.304,197.3332,432.21,2.7612746699851716,0.017,0
2021-07-27T20:58:26Z,1.513,28.3625,-0.0929,0.9296,54.965,58.67062,8.808,113.478,15.305,197.2767,467.65,2.7609225575490988,0.019,0
2021-07-27T20:58:26Z,1.521,28.3625,-0.081,0.9251,54.96,58.664692,8.8186,113.276,15.304,197.3526,499.33,2.7606547098430165,0.02,0
2021-07-27T20:58:26Z,1.528,28.3627,-0.071,0.9174,54.964,58.66936,8.8135,112.913,15.303,197.39,512.9,2.7608572070303956,0.02,0
2021-07-27T20:58:26Z,1.533,28.3636,-0.0681,0.905,54.959,58.663527,8.8099,112.665,15.303,197.3844,536.12,2.760538351306332,0.019,0
2021-07-27T20:58:26Z,1.536,28.3637,-0.0839,0.8792,54.953,58.657694,8.8407,112.586,15.303,197.2847,487.82,2.7602114890156133,0.017,0
2021-07-27T20:58:26Z,1.537,28.3635,-0.0997,0.8797,54.958,58.662363,8.8122,112.645,15.303,197.1315,463.09,2.7604904599742093,0.017,0
2021-07-27T20:58:26Z,1.541,28.3636,-0.0966,0.9111,54.953,58.656446,8.7741,112.672,15.303,197.0807,501.99,2.760217093298458,0.017,0
2021-07-27T20:58:26Z,1.546,28.3635,-0.085,0.9501,54.947,58.649678,8.7586,112.651,15.303,197.0146,528.93,2.75990149307196,0.018,0
2021-07-27T20:58:26Z,1.553,28.3629,-0.0829,0.9392,54.942,58.644063,8.7475,112.676,15.303,197.0207,531.18,2.7596677642683023,0.02,0
2021-07-27T20:58:26Z,1.559,28.3624,-0.0901,0.882,54.952,58.652081,8.7634,112.709,15.303,197.1546,475.3,2.760231285120633,0.022,0
2021-07-27T20:58:26Z,1.564,28.3625,-0.0964,0.8761,54.983,58.683096,8.7643,112.742,15.303,197.2569,423.27,2.761884737247164,0.022,0
2021-07-27T20:58:26Z,1.569,28.3625,-0.0923,0.937,55.001,58.701425,8.7562,112.822,15.303,197.3112,413.77,2.762848019567957,0.022,0
2021-07-27T20:58:26Z,1.575,28.3619,-0.0785,1.0002,54.985,58.683106,8.7632,112.911,15.302,197.3807,416.56,2.762025589713028,0.021,0
2021-07-27T20:58:26Z,1.581,28.3603,-0.0727,0.9879,54.956,58.652186,8.766,112.968,15.302,197.4956,426.05,2.7605641597501522,0.02,0
2021-07-27T20:58:26Z,1.587,28.358,-0.0793,0.9264,54.951,58.645209,8.7649,112.952,15.303,197.582,438.33,2.760427038173596,0.019,0
2021-07-27T20:58:26Z,1.592,28.3568,-0.0913,0.9084,54.968,58.662279,8.7745,112.776,15.303,197.3921,454.7,2.7614050714191722,0.019,0
2021-07-27T20:58:26Z,1.595,28.3563,-0.0938,0.9414,54.973,58.667987,8.783,112.549,15.303,197.0921,458.17,2.7617010958098125,0.02,0
2021-07-27T20:58:26Z,1.597,28.3552,-0.0813,0.9824,54.957,58.6507,8.7855,112.451,15.304,196.8805,431.53,2.7609070733480596,0.021,0
2021-07-27T20:58:26Z,1.602,28.3545,-0.0741,0.9921,54.95,58.643836,8.7924,112.52,15.304,196.383,442.46,2.760572008364715,0.023,0
2021-07-27T20:58:26Z,1.61,28.354,-0.0821,0.9563,54.955,58.648523,8.7729,112.71,15.304,195.5496,473.76,2.7608679024748475,0.025,0
2021-07-27T20:58:26Z,1.62,28.3535,-0.0929,0.927,54.952,58.643846,8.7477,112.852,15.304,194.8065,451.28,2.7607354651098013,0.027,0
2021-07-27T20:58:26Z,1.628,28.3536,-0.0894,0.947,54.96,58.650812,8.7425,112.834,15.304,194.1954,426.09,2.7611578126620455,0.029,0
2021-07-27T20:58:26Z,1.634,28.3543,-0.0784,0.958,54.978,58.669225,8.7458,112.737,15.304,193.4945,424.76,2.762081464096984,0.03,0
2021-07-27T20:58:26Z,1.64,28.3542,-0.0752,0.9569,54.985,58.67589,8.768,112.692,15.304,192.8711,424.49,2.762461759794484,0.031,0
2021-07-27T20:58:26Z,1.647,28.3527,-0.079,0.9679,54.979,58.667863,8.7839,112.796,15.304,192.0787,419.48,2.7622256676718804,0.031,0
2021-07-27T20:58:26Z,1.655,28.3512,-0.0859,0.9538,54.95,58.635693,8.7779,113.016,15.304,193.7224,419.53,2.7607582143060627,0.031,0
2021-07-27T20:58:26Z,1.665,28.3501,-0.0921,0.9235,54.922,58.604564,8.7675,113.196,15.304,199.4952,428.61,2.7593214960428907,0.031,0
2021-07-27T20:58:26Z,1.675,28.3492,-0.087,0.91,54.928,58.609128,8.7606,113.214,15.304,204.058,422.35,2.7596935753300045,0.031,0
2021-07-27T20:58:26Z,1.683,28.3487,-0.0718,0.9277,54.947,58.627342,8.7688,113.095,15.304,205.1832,422.33,2.760738947786961,0.031,0
2021-07-27T20:58:26Z,1.689,28.3473,-0.0704,0.932,54.955,58.634206,8.7927,112.973,15.304,205.3566,444.33,2.761246730557759,0.03,0
2021-07-27T20:58:26Z,1.694,28.3453,-0.0891,0.8927,54.952,58.628582,8.8104,112.919,15.304,205.2085,419.74,2.7611997005965816,0.029,0
2021-07-27T20:58:26Z,1.703,28.3437,-0.1076,0.8645,54.948,58.622863,8.8118,112.909,15.304,205.0263,379.03,2.7610762554931045,0.028,0
2021-07-27T20:58:26Z,1.712,28.3422,-0.1026,0.9003,54.954,58.62859,8.797,112.902,15.304,205.3044,380.8,2.7614825144286224,0.028,0
2021-07-27T20:58:26Z,1.72,28.341,-0.0775,0.9827,54.959,58.634298,8.7855,112.844,15.304,205.7325,387.51,2.7618182967706457,0.029,0
2021-07-27T20:58:26Z,1.726,28.3393,-0.0609,1.037,54.954,58.628352,8.7843,112.766,15.304,205.3843,411.39,2.761647097043778,0.03,0
2021-07-27T20:58:26Z,1.732,28.3379,-0.0547,1.0067,54.947,58.620219,8.7828,112.726,15.304,203.6751,440.41,2.7613517037976525,0.031,0
2021-07-27T20:58:26Z,1.739,28.3369,-0.0406,0.9256,54.929,58.599486,8.7865,112.734,15.303,200.8977,418.96,2.7604445114074205,0.032,0
2021-07-27T20:58:26Z,1.749,28.3362,-0.0243,0.9156,54.901,58.568251,8.7798,112.794,15.303,198.2172,390.36,2.758984677392465,0.033,0
2021-07-27T20:58:26Z,1.759,28.3365,-0.0196,0.9536,54.896,58.560205,8.7713,112.859,15.303,196.7338,389.22,2.758699591429192,0.035,0
2021-07-27T20:58:26Z,1.768,28.3362,-0.0136,0.9382,54.903,58.565722,8.7695,112.874,15.303,196.0403,382.96,2.759091234199209,0.036,0
2021-07-27T20:58:26Z,1.776,28.3351,-0.0083,0.9019,54.911,58.571431,8.7683,112.823,15.303,195.3387,371.07,2.75958196847547,0.038,0
2021-07-27T20:58:26Z,1.784,28.3333,-0.0214,0.8916,54.908,58.565695,8.7764,112.795,15.303,194.8753,374.29,2.7595233663641165,0.039,0
2021-07-27T20:58:26Z,1.794,28.3305,-0.0393,0.9162,54.905,58.55988,8.7824,112.885,15.304,194.9108,379.42,2.759521583236041,0.04,0
2021-07-27T20:58:26Z,1.806,28.3281,-0.0426,0.9595,54.912,58.564653,8.7857,113.028,15.305,195.0797,374.7,2.7600326124541184,0.041,0
2021-07-27T20:58:26Z,1.819,28.3265,-0.0236,1.0032,54.909,58.55988,8.7791,113.102,15.305,195.1972,375.51,2.75996251807393,0.041,0
2021-07-27T20:58:26Z,1.83,28.3241,-2e-4,0.9989,54.915,58.565695,8.7718,113.083,15.305,195.2992,372.56,2.7604199967572147,0.04,0
2021-07-27T20:58:26Z,1.84,28.3209,0.0022,0.9759,54.92,58.571422,8.7837,113.105,15.305,195.2796,362.01,2.760869495665945,0.037,0
2021-07-27T20:58:26Z,1.849,28.3184,-0.0137,0.965,54.915,58.565598,8.7979,113.189,15.305,195.0463,361.34,2.7607436046796647,0.035,0
2021-07-27T20:58:26Z,1.856,28.3176,-0.0306,0.937,54.91,58.558811,8.8074,113.242,15.305,194.7157,364.08,2.7605210677381082,0.033,0
2021-07-27T20:58:26Z,1.863,28.3173,-0.0306,0.946,54.907,58.552884,8.7978,113.27,15.305,194.6377,358.41,2.760377237343448,0.032,0
2021-07-27T20:58:26Z,1.871,28.3172,-0.014,0.9702,54.914,58.557458,8.7989,113.274,15.305,195.0501,355.62,2.7607577035364557,0.035,0
2021-07-27T20:58:26Z,1.879,28.3175,-6e-4,1.0246,54.911,58.550574,8.8127,113.21,15.304,195.6571,356.72,2.76057973195675,0.042,0
2021-07-27T20:58:26Z,1.888,28.317,-0.0021,1.1227,54.898,58.533182,8.8119,113.031,15.304,195.9545,359.83,2.7599115558359304,0.049,0
2021-07-27T20:58:26Z,1.899,28.314,-0.0224,1.1944,54.908,58.537741,8.8182,112.946,15.305,196.0648,360.1,2.760617615482168,0.054,0
2021-07-27T20:58:26Z,1.918,28.3104,-0.0368,1.2052,54.917,58.542158,8.8155,113.021,15.305,196.3022,355.08,2.7613040090969956,0.055,0
2021-07-27T20:58:26Z,1.941,28.308,-0.0329,1.1499,54.903,58.523058,8.8202,113.106,15.305,196.6738,352.29,2.760689688678063,0.052,0
2021-07-27T20:58:26Z,1.957,28.3045,-0.0324,1.075,54.88,58.497379,8.7946,113.228,15.305,197.2037,354.02,2.759655938857121,0.046,0
2021-07-27T20:58:26Z,1.965,28.2987,-0.0314,0.9868,54.869,58.48578,8.7833,113.203,15.305,197.7182,355.21,2.7593960830141167,0.039,0
2021-07-27T20:58:26Z,1.97,28.2929,-0.0299,0.9068,54.89,58.509875,8.8073,113.021,15.306,197.9906,349.47,2.7608512079838685,0.032,0
2021-07-27T20:58:26Z,1.974,28.2894,-0.0335,0.8985,54.913,58.534598,8.7984000000000009,112.953,15.306,198.0877,346.96,2.7622830518701336,0.027,0
2021-07-27T20:58:26Z,1.979,28.288,-0.0184,0.9555,54.909,58.530597,8.8238,112.943,15.306,198.2045,345.06,2.7621481996728354,0.026,0
2021-07-27T20:58:26Z,1.986,28.2886,0.0192,0.9776,54.904,58.525026,8.8238,112.871,15.306,198.5425,338.59,2.761845866967162,0.027,0
2021-07-27T20:58:26Z,1.994,28.2901,0.0399,0.9596,54.91,58.530769,8.7899,112.734,15.306,198.9043,338.26,2.7620818981867563,0.027,0
2021-07-27T20:58:26Z,2.004,28.2914,0.0318,0.9436,54.916,58.536498,8.7951,112.543,15.305,199.0518,353.24,2.7623292482612247,0.026,0
2021-07-27T20:58:26Z,2.012,28.2921,0.0173,0.956,54.911,58.530771,8.7963,112.378,15.305,199.1206,357.38,2.7620211889904924,0.025,0
2021-07-27T20:58:26Z,2.018,28.2912,0.0168,1.0748,54.906,58.525053,8.7892,112.314,15.306,199.1339,351.76,2.7618042620732424,0.025,0
2021-07-27T20:58:26Z,2.021,28.29,0.0357,1.2118,54.911,58.530884,8.7807,112.372,15.306,199.1264,355.33,2.762140494868192,0.026,0
2021-07-27T20:58:26Z,2.024,28.2894,0.0548,1.2398,54.917,58.537747,8.7617,112.509,15.306,199.2015,347.34,2.7624962205380617,0.028,0
2021-07-27T20:58:26Z,2.031,28.2892,0.0478,1.2071,54.922,58.544517,8.7474,112.676,15.306,199.2683,343.77,2.762775456623081,0.029,0
2021-07-27T20:58:26Z,2.042,28.2883,0.0268,1.1943,54.926,58.549205,8.7417,112.868,15.305,199.3328,346.82,2.763040767128261,0.03,0
2021-07-27T20:58:26Z,2.054,28.2888,0.0205,1.1886,54.908,58.530895,8.7471,113.049,15.305,199.4647,338.71,2.762047140040749,0.03,0
2021-07-27T20:58:26Z,2.063,28.2901,0.0288,1.2063,54.892,58.513721,8.7611,113.215,15.305,199.5719,330.02,2.761115346397786,0.029,0
2021-07-27T20:58:26Z,2.068,28.2904,0.0309,1.3052,54.908,58.532144,8.7706,113.322,15.305,199.6834,326.89,2.7619557502266447,0.026,0
2021-07-27T20:58:26Z,2.072,28.2913,0.008,1.3887,54.936,58.563063,8.7898,113.318,15.306,200.0382,326.9,2.7634052054195535,0.023,0
2021-07-27T20:58:26Z,2.077,28.2919,-0.0187,1.3921,54.942,58.569927,8.8017,113.225,15.306,200.5067,337.74,2.7636925389470615,0.022,0
2021-07-27T20:58:26Z,2.082,28.2924,-0.0249,1.381,54.925,58.551607,8.8154,113.042,15.305,200.7016,350.24,2.7627527600723694,0.022,0
2021-07-27T20:58:26Z,2.088,28.2938,-0.0014,1.3568,54.907,58.532128,8.8289,112.91,15.305,200.6732,347.01,2.7617081905942693,0.023,0
2021-07-27T20:58:26Z,2.095,28.295,0.0371,1.3058,54.901,58.524996,8.8215,112.889,15.305,200.7665,341.81,2.761318144931807,0.024,0
2021-07-27T20:58:26Z,2.101,28.2952,0.0496,1.2455,54.905,58.528901,8.8218,112.941,15.305,200.9688,332.16,2.7615210112282513,0.024,0
2021-07-27T20:58:26Z,2.107,28.2947,0.0359,1.2109,54.894,58.515821,8.7973,113.047,15.305,200.9675,324.71,2.76095977616243,0.024,0
2021-07-27T20:58:26Z,2.114,28.2943,0.0236,1.1965,54.874,58.493898,8.7869,113.175,15.305,201.0097,325.48,2.759910495227677,0.023,0
2021-07-27T20:58:26Z,2.119,28.2935,0.0443,1.14,54.898,58.517942,8.7892,113.343,15.305,201.3066,318.62,2.761242108245543,0.023,0
