Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-04T13:47:17Z,4.934,16.7316,2.6308,2.7986,47.797,39.930493,0.0618,0.819,6.697,178.4842,9.7374,3.090048953931653,0.032,0
2019-10-04T13:47:17Z,4.939,16.738,2.6165,2.7634,48.028,40.144296,0.0611,0.785,6.693,176.9347,9.7249,3.1054736421775164,0.03,0
2019-10-04T13:47:17Z,4.944,16.7491,2.5683,2.825,48.507,40.540487,0.0612,0.768,6.69,174.628,9.6979,3.1376296550548024,0.031,0
2019-10-04T13:47:17Z,4.95,16.75,2.4908,2.9533,48.773,40.721215,0.0588,0.758,6.685,172.3617,9.6251,3.155898222217096,0.033,0
2019-10-04T13:47:17Z,4.96,16.7594,2.4596,3.0032,48.852,40.742269,0.0554,0.758,6.681,170.4416,9.5189,3.1606155867520194,0.034,0
2019-10-04T13:47:17Z,4.973,16.7981,2.4597,3.0022,48.864,40.731505,0.0526,0.765,6.676,168.0169,9.4007,3.1584389630420544,0.034,0
2019-10-04T13:47:17Z,4.984,16.807,2.5356,3.0731,48.856,40.718024,0.0522,0.778,6.672,164.4684,9.3196,3.1571975285198244,0.034,0
2019-10-04T13:47:17Z,4.992,16.7392,2.7011,3.1717,49.146,40.960175,0.0513,0.795,6.67,160.6625,9.2911,3.182469334293177,0.034,0
2019-10-04T13:47:17Z,4.997,16.6822,2.7957,3.2114,49.951,41.627713,0.0513,0.785,6.669,157.5345,9.2434,3.242605368958621,0.034,0
2019-10-04T13:47:17Z,5.003,16.6716,2.8123,3.2255,51.054,42.503758,0.0523,0.766,6.667,155.2121,9.1633,3.3198702224404166,0.034,0
2019-10-04T13:47:17Z,5.012,16.6662,2.8145,3.2436,52.066,43.234975,0.0522,0.765,6.665,153.5769,9.0924,3.3905524631862627,0.035,0
2019-10-04T13:47:17Z,5.023,16.6656,2.8316,3.2662,52.769,43.67489,0.0556,0.779,6.665,152.3895,9.0159,3.439462383901081,0.038,0
2019-10-04T13:47:17Z,5.034,16.6776,2.8895,3.2699,53.171,43.885857,0.0536,0.809,6.662,151.353,8.9154,3.4664016229351016,0.043,0
2019-10-04T13:47:17Z,5.046,16.6541,2.9329,3.2554,53.33,43.94421,0.0513,0.838,6.657,150.3355,8.8098,3.4794753831787966,0.047,0
2019-10-04T13:47:17Z,5.056,16.5292,2.94,3.2552,53.421,43.999365,0.0523,0.857,6.652,149.3805,8.7071,3.496558753500017,0.049,0
2019-10-04T13:47:17Z,5.069,16.3667,2.9145,3.3003,53.547,44.108224,0.0525,0.858,6.648,148.496,8.5597,3.5194611054384612,0.049,0
2019-10-04T13:47:17Z,5.085,16.25,2.8758,3.4069,53.649,44.180974,0.0559,0.834,6.645,147.5563,8.3816,3.536821066974495,0.045,0
2019-10-04T13:47:17Z,5.101,16.1759,2.8627,3.4633,53.76,44.243989,0.0578,0.808,6.642,146.4504,8.2736,3.551150457051098,0.04,0
2019-10-04T13:47:17Z,5.111,16.1674,2.861,3.4571,54.083,44.489101,0.0592,0.796,6.64,145.3642,8.2416,3.574680856889579,0.034,0
2019-10-04T13:47:17Z,5.115,16.1924,2.8026,3.4635,54.689,44.985612,0.0599,0.796,6.639,144.4032,8.2331,3.6152091138645526,0.027,0
2019-10-04T13:47:17Z,5.118,16.1805,2.6857,3.4421,55.47,45.611786,0.0572,0.795,6.638,143.5216,8.2188,3.671439529135093,0.022,0
2019-10-04T13:47:17Z,5.121,16.1424,2.6181,3.4279,56.436,46.344976,0.0552,0.803,6.637,142.7065,8.1821,3.7432967109797906,0.021,0
2019-10-04T13:47:17Z,5.126,16.1155,2.618,3.4554,57.415,47.055566,0.0544,0.823,6.636,141.8609,8.1335,3.8152472216742637,0.025,0
2019-10-04T13:47:17Z,5.131,16.128,2.6243,3.479,58.039,47.47177,0.0552,0.844,6.634,140.954,8.0825,3.8583651440126,0.031,0
2019-10-04T13:47:17Z,5.139,16.1307,2.624,3.4848,58.249,47.566732,0.0545,0.872,6.631,139.9158,7.9972,3.8730235620573885,0.037,0
2019-10-04T13:47:17Z,5.151,16.0661,2.6228,3.459,58.309,47.568564,0.0547,0.88,6.629,138.8578,7.8689,3.8835173845199424,0.042,0
2019-10-04T13:47:17Z,5.166,15.9744,2.6273,3.4302,58.559,47.747908,0.0574,0.85,6.626,137.8847,7.7593,3.9102264622676586,0.046,0
2019-10-04T13:47:17Z,5.18,15.8869,2.6615,3.4321,59.001,48.083892,0.0576,0.807,6.621,136.7542,7.704,3.9503824257036677,0.048,0
2019-10-04T13:47:17Z,5.19,15.8165,2.7155,3.4481,59.345,48.328377,0.0611,0.782,6.618,135.514,7.6557,3.9819951661218203,0.049,0
2019-10-04T13:47:17Z,5.201,15.7784,2.7424,3.4604,59.502,48.417543,0.0624,0.78,6.616,134.418,7.5676,3.997058645797703,0.048,0
2019-10-04T13:47:17Z,5.215,15.7653,2.7356,3.4499,59.513,48.399809,0.0591,0.771,6.613,133.4837,7.4706,3.999156844769107,0.045,0
2019-10-04T13:47:17Z,5.228,15.7498,2.6941,3.4842,59.488,48.367972,0.0557,0.754,6.61,132.477,7.4011,3.998909792793037,0.041,0
2019-10-04T13:47:17Z,5.239,15.7153,2.6395,3.58,59.549,48.413667,0.0532,0.746,6.608,130.8503,7.3468,4.006748120821386,0.039,0
2019-10-04T13:47:17Z,5.249,15.6783,2.621,3.6583,59.751,48.571223,0.0549,0.738,6.607,128.7005,7.2977,4.0250030512156725,0.036,0
2019-10-04T13:47:17Z,5.255,15.653,2.6265,3.7097,60.061,48.812196,0.054,0.735,6.605,126.8754,7.2724,4.049895264392259,0.034,0
2019-10-04T13:47:17Z,5.26,15.6487,2.6281,3.7106,60.272,48.977289,0.0517,0.745,6.602,125.3883,7.2482,4.065545430919481,0.034,0
2019-10-04T13:47:17Z,5.268,15.6473,2.6404,3.7016,60.171,48.916013,0.0522,0.742,6.599,123.9701,7.1774,4.058404140876396,0.035,0
2019-10-04T13:47:17Z,5.279,15.6428,2.663,3.7646,59.779,48.642952,0.0514,0.726,6.595,122.7199,7.0839,4.030599121660776,0.036,0
2019-10-04T13:47:17Z,5.291,15.633,2.6753,3.8495,59.51,48.470316,0.0503,0.727,6.591,121.7157,7.0051,4.012198296387207,0.038,0
2019-10-04T13:47:17Z,5.301,15.6155,2.6848,3.877,59.725,48.670587,0.0526,0.729,6.588,120.8623,6.9423,4.029460928426043,0.041,0
2019-10-04T13:47:17Z,5.31,15.634,2.6753,3.8996,60.177,49.032061,0.0524,0.726,6.585,119.7152,6.8878,4.060186929786035,0.043,0
2019-10-04T13:47:17Z,5.319,15.6837,2.6383,3.9918,60.528,49.284164,0.0494,0.738,6.582,118.3432,6.8164,4.080429648257565,0.044,0
2019-10-04T13:47:17Z,5.33,15.7272,2.6181,4.1068,60.765,49.43222,0.0506,0.738,6.579,117.1791,6.7101,4.093056471955212,0.045,0
2019-10-04T13:47:17Z,5.344,15.7524,2.6216,4.1762,60.964,49.551851,0.0515,0.715,6.574,116.3084,6.6057,4.104802192677328,0.045,0
2019-10-04T13:47:17Z,5.357,15.7452,2.6288,4.175,61.28,49.777838,0.0491,0.709,6.57,115.5596,6.5327,4.128300516031015,0.044,0
2019-10-04T13:47:17Z,5.369,15.7108,2.6358,4.1258,61.905,50.259106,0.0518,0.714,6.568,114.7499,6.4665,4.176937721578706,0.042,0
2019-10-04T13:47:17Z,5.379,15.6699,2.6374,4.0732,62.625,50.797579,0.0527,0.719,6.565,113.9184,6.4135,4.233253260351098,0.041,0
2019-10-04T13:47:17Z,5.387,15.6326,2.63,4.0622,62.986,51.016448,0.0484,0.733,6.562,113.2497,6.3816,4.263344623493303,0.038,0
2019-10-04T13:47:17Z,5.395,15.607,2.6074,4.0919,63.057,50.999796,0.0493,0.741,6.56,112.6869,6.3218,4.271225493586674,0.035,0
2019-10-04T13:47:17Z,5.405,15.5958,2.5814,4.1365,63.085,50.977275,0.05,0.737,6.558,112.0181,6.2377,4.27445417152088,0.031,0
2019-10-04T13:47:17Z,5.415,15.5661,2.5752,4.1426,63.053,50.934641,0.0494,0.739,6.557,111.2721,6.1908,4.2753171798099245,0.029,0
2019-10-04T13:47:17Z,5.422,15.4939,2.567,4.1006,63.044,50.928927,0.0514,0.738,6.556,110.4648,6.1769,4.282417669759363,0.028,0
2019-10-04T13:47:17Z,5.427,15.4247,2.5514,4.1526,63.088,50.971719,0.0525,0.722,6.555,109.6553,6.1486,4.293074071616243,0.027,0
2019-10-04T13:47:17Z,5.431,15.3926,2.5517,4.3134,63.128,51.007405,0.0509,0.707,6.553,108.7973,6.0953,4.299455722432465,0.027,0
2019-10-04T13:47:17Z,5.438,15.3806,2.5621,4.4056,63.173,51.042812,0.0517,0.713,6.551,107.7494,6.0342,4.304033637367942,0.029,0
2019-10-04T13:47:17Z,5.447,15.3863,2.5735,4.35,63.232,51.082225,0.0524,0.728,6.547,106.7943,5.9799,4.3077161332121845,0.032,0
2019-10-04T13:47:17Z,5.455,15.3964,2.5765,4.2644,63.361,51.166336,0.0503,0.733,6.542,106.1113,5.9206,4.316022232221026,0.036,0
2019-10-04T13:47:17Z,5.465,15.3957,2.5721,4.2877,63.475,51.234008,0.0488,0.723,6.538,105.4274,5.8492,4.324407037206546,0.038,0
2019-10-04T13:47:17Z,5.476,15.3969,2.573,4.3696,63.534,51.265213,0.0494,0.714,6.534,104.6349,5.784,4.32857667364538,0.04,0
2019-10-04T13:47:17Z,5.487,15.3934,2.5705,4.4027,63.818,51.480084,0.0514,0.716,6.53,103.8414,5.7419,4.34966583365849,0.043,0
2019-10-04T13:47:17Z,5.498,15.3752,2.5665,4.3929,64.344,51.862833,0.0517,0.717,6.525,103.0619,5.7078,4.390050659714832,0.046,0
2019-10-04T13:47:17Z,5.508,15.3505,2.5943,4.3161,64.629,52.018129,0.0506,0.713,6.52,102.4363,5.6536,4.413606927348258,0.049,0
2019-10-04T13:47:17Z,5.519,15.3362,2.6473,4.1958,64.554,51.896655,0.0496,0.712,6.516,102.0421,5.5794,4.409712514891866,0.051,0
2019-10-04T13:47:17Z,5.534,15.3393,2.6782,4.1506,64.596,51.918568,0.0501,0.699,6.512,101.6513,5.4974,4.412437755640526,0.054,0
2019-10-04T13:47:17Z,5.551,15.3132,2.6902,4.1629,64.656,51.965444,0.0506,0.671,6.509,101.0672,5.4151,4.419727714907714,0.057,0
2019-10-04T13:47:17Z,5.565,15.2355,2.758,4.148,64.39,51.701141,0.0497,0.658,6.506,100.2276,5.3363,4.408896532053898,0.06,0
2019-10-04T13:47:17Z,5.578,15.172,2.873,4.1341,64.199,51.4543,0.0502,0.661,6.503,99.1569,5.2423,4.401949866741112,0.061,0
2019-10-04T13:47:17Z,5.594,15.1777,2.927,4.1589,64.231,51.394625,0.05,0.677,6.502,97.9295,5.1286,4.403663312858273,0.059,0
2019-10-04T13:47:17Z,5.614,15.2039,2.9172,4.1519,64.252,51.360637,0.0462,0.706,6.5,96.5728,5.0379,4.402290515870257,0.056,0
2019-10-04T13:47:17Z,5.63,15.1575,2.8678,4.1158,64.285,51.360907,0.046,0.725,6.497,95.1427,4.9732,4.409872093022504,0.054,0
2019-10-04T13:47:17Z,5.641,15.0651,2.7892,4.1162,64.429,51.46138,0.0464,0.73,6.496,93.8029,4.8999,4.430779725233857,0.051,0
2019-10-04T13:47:17Z,5.651,14.9923,2.7465,4.1232,64.801,51.74965,0.047,0.74,6.496,92.6765,4.8284,4.4663872471534685,0.047,0
2019-10-04T13:47:17Z,5.662,14.9579,2.743,4.1024,65.368,52.178434,0.0504,0.758,6.495,91.6768,4.7591,4.512161890075515,0.046,0
2019-10-04T13:47:17Z,5.672,14.9426,2.7465,4.0934,65.848,52.516767,0.0519,0.763,6.494,90.6633,4.6795,4.5494045103495315,0.046,0
2019-10-04T13:47:17Z,5.683,14.9278,2.7543,4.1461,66.093,52.664183,0.0512,0.745,6.494,89.7138,4.608,4.569242748803503,0.046,0
2019-10-04T13:47:17Z,5.697,14.9326,2.7583,4.2147,66.178,52.690288,0.0517,0.712,6.492,88.8868,4.534,4.574977048027659,0.045,0
2019-10-04T13:47:17Z,5.712,14.9168,2.7611,4.2023,66.173,52.641777,0.0541,0.698,6.491,88.064,4.4506,4.576439011100462,0.044,0
2019-10-04T13:47:17Z,5.724,14.8713,2.7877,4.1281,66.077,52.522257,0.0544,0.715,6.491,87.1647,4.3929,4.574607341098296,0.043,0
2019-10-04T13:47:17Z,5.732,14.8361,2.8362,4.1037,65.942,52.388575,0.0535,0.726,6.49,86.2731,4.3617,4.568681551855243,0.04,0
2019-10-04T13:47:17Z,5.739,14.8067,2.863,4.1371,65.853,52.295894,0.0497,0.71,6.489,85.4575,4.3234,4.565487428673544,0.038,0
2019-10-04T13:47:17Z,5.749,14.7741,2.8605,4.1712,65.815,52.227444,0.0482,0.693,6.489,84.5301,4.2709,4.566447521354912,0.037,0
2019-10-04T13:47:17Z,5.759,14.733,2.857,4.1885,65.827,52.196139,0.051,0.697,6.489,83.4064,4.2128,4.572113639894855,0.036,0
2019-10-04T13:47:17Z,5.77,14.7157,2.8648,4.182,65.818,52.171432,0.0525,0.701,6.488,82.5399,4.1558,4.573455985703068,0.036,0
2019-10-04T13:47:17Z,5.78,14.7129,2.877,4.1908,65.756,52.119262,0.0507,0.709,6.487,82.1408,4.1166,4.5691685579055825,0.037,0
2019-10-04T13:47:17Z,5.788,14.6752,2.8735,4.1965,65.793,52.137065,0.0478,0.723,6.486,81.6786,4.0973,4.576309495896138,0.039,0
2019-10-04T13:47:17Z,5.795,14.6342,2.8662,4.1858,65.871,52.196097,0.0502,0.723,6.485,80.9955,4.0668,4.586904838520891,0.042,0
2019-10-04T13:47:17Z,5.805,14.6236,2.8498,4.1921,65.827,52.197776,0.0497,0.718,6.483,80.3337,4.0107,4.58486201605531,0.047,0
2019-10-04T13:47:17Z,5.818,14.6337,2.8139,4.1742,65.716,52.157416,0.0496,0.713,6.481,79.7866,3.922,4.575407013869186,0.051,0
2019-10-04T13:47:17Z,5.834,14.6183,2.7963,4.1334,65.628,52.08931,0.0526,0.708,6.48,79.2841,3.8124,4.570639813709264,0.056,0
2019-10-04T13:47:17Z,5.851,14.6005,2.8006,4.0925,65.619,52.009538,0.0512,0.708,6.478,78.7318,3.7346,4.572041297662693,0.06,0
2019-10-04T13:47:17Z,5.866,14.6394,2.8234,4.1054,65.699,51.955092,0.0511,0.708,6.477,78.1857,3.6836,4.573472779724363,0.062,0
2019-10-04T13:47:17Z,5.881,14.6955,2.8558,4.1586,65.82,51.939041,0.0508,0.707,6.476,77.672,3.6175,4.575949543051701,0.06,0
2019-10-04T13:47:17Z,5.898,14.7054,2.8618,4.1458,65.93,51.942385,0.05,0.705,6.475,77.1664,3.5364,4.58298190246154,0.057,0
2019-10-04T13:47:17Z,5.914,14.6407,2.8447,4.1142,66.076,51.995424,0.0506,0.707,6.475,76.6329,3.465,4.6014211845759645,0.054,0
2019-10-04T13:47:17Z,5.927,14.5318,2.7962,4.1363,66.234,52.072074,0.0503,0.713,6.474,76.1251,3.4125,4.626028738857858,0.053,0
2019-10-04T13:47:17Z,5.937,14.4418,2.7255,4.1518,66.331,52.106819,0.0508,0.712,6.472,75.5873,3.3736,4.643944161741563,0.053,0
2019-10-04T13:47:17Z,5.947,14.385,2.6933,4.1375,66.46,52.16138,0.0502,0.716,6.471,75.0346,3.3263,4.660378691904413,0.053,0
2019-10-04T13:47:17Z,5.961,14.3373,2.6929,4.1273,66.68,52.287057,0.0502,0.735,6.471,74.604,3.2498,4.682612403876846,0.054,0
2019-10-04T13:47:17Z,5.978,14.3029,2.7025,4.0607,66.995,52.482884,0.0515,0.745,6.471,74.2525,3.1669,4.710452652786485,0.055,0
2019-10-04T13:47:17Z,5.995,14.278,2.7231,3.955,67.432,52.75038,0.051,0.729,6.47,73.8827,3.1059,4.746393805013678,0.057,0
2019-10-04T13:47:17Z,6.009,14.2396,2.7338,3.8982,67.852,52.980241,0.0505,0.709,6.47,73.4882,3.0497,4.782771152531645,0.057,0
2019-10-04T13:47:17Z,6.022,14.2015,2.7367,3.8987,68.042,53.038607,0.0529,0.701,6.47,73.0098,2.9796,4.801808765809139,0.055,0
2019-10-04T13:47:17Z,6.036,14.1743,2.7583,4.0262,68.073,53.0113,0.0547,0.703,6.469,72.3147,2.9141,4.80750650203438,0.051,0
2019-10-04T13:47:17Z,6.05,14.1193,2.7953,4.2277,68.215,53.094692,0.0524,0.702,6.468,71.623,2.8647,4.825060406697788,0.049,0
2019-10-04T13:47:17Z,6.062,14.0358,2.8109,4.3357,68.516,53.284545,0.0506,0.696,6.466,71.1853,2.8287,4.858292071557425,0.048,0
2019-10-04T13:47:17Z,6.072,13.9587,2.8086,4.3816,68.831,53.464481,0.0503,0.703,6.466,70.8082,2.7841,4.891927437379162,0.045,0
2019-10-04T13:47:17Z,6.084,13.9239,2.8106,4.3882,69.1,53.618491,0.0508,0.723,6.467,70.4195,2.7315,4.916821879483107,0.042,0
2019-10-04T13:47:17Z,6.096,13.923,2.8273,4.285,69.31,53.74899,0.0513,0.744,6.468,70.0985,2.6961,4.932948350227807,0.041,0
2019-10-04T13:47:17Z,6.107,13.8896,2.8534,4.1504,69.448,53.835256,0.0496,0.752,6.468,69.6805,2.6727,4.947732693597449,0.041,0
2019-10-04T13:47:17Z,6.115,13.8297,2.8579,4.1048,69.563,53.899167,0.0505,0.748,6.467,69.2374,2.6436,4.964180593542556,0.042,0
2019-10-04T13:47:17Z,6.124,13.7879,2.8552,4.1263,69.923,54.140538,0.0525,0.739,6.466,68.8711,2.5992,4.997108889187935,0.044,0
2019-10-04T13:47:17Z,6.136,13.7676,2.8991,4.148,70.484,54.530053,0.0544,0.72,6.465,68.4343,2.5446,5.042734590982275,0.046,0
2019-10-04T13:47:17Z,6.149,13.758,2.9725,4.1711,70.657,54.606288,0.0549,0.694,6.464,67.9141,2.4867,5.0572560917330875,0.047,0
2019-10-04T13:47:17Z,6.162,13.742,3.0064,4.1759,70.493,54.426937,0.0542,0.68,6.464,67.3999,2.4284,5.046762146394953,0.046,0
2019-10-04T13:47:17Z,6.176,13.7112,2.9969,4.1408,70.56,54.457999,0.0538,0.683,6.464,66.9495,2.381,5.055928938144846,0.045,0
2019-10-04T13:47:17Z,6.19,13.684,2.9786,4.1072,70.833,54.664184,0.0528,0.679,6.464,66.5121,2.3543,5.08047331256292,0.043,0
2019-10-04T13:47:17Z,6.198,13.6405,2.9759,4.0972,71.066,54.823374,0.05,0.672,6.463,65.9828,2.3348,5.104135237808621,0.042,0
2019-10-04T13:47:17Z,6.203,13.5875,2.9903,4.118,71.321,54.985034,0.0486,0.67,6.462,65.4538,2.3103,5.130813556001051,0.042,0
2019-10-04T13:47:17Z,6.212,13.5815,3.0046,4.1626,71.688,55.221055,0.0503,0.663,6.461,65.0203,2.2734,5.159925552039507,0.043,0
2019-10-04T13:47:17Z,6.226,13.5915,3.0282,4.1779,72.073,55.453384,0.0495,0.659,6.46,64.6136,2.2218,5.1882956511561416,0.045,0
2019-10-04T13:47:17Z,6.241,13.5721,3.0501,4.1389,72.313,55.570354,0.0484,0.667,6.458,64.2364,2.1797,5.209441259614265,0.048,0
2019-10-04T13:47:17Z,6.254,13.546,3.0526,4.1162,72.353,55.555174,0.0492,0.675,6.457,63.8153,2.1483,5.216060741342377,0.049,0
2019-10-04T13:47:17Z,6.266,13.5179,3.0498,4.1331,72.344,55.52393,0.0481,0.686,6.455,63.3938,2.1057,5.219169097280575,0.049,0
2019-10-04T13:47:17Z,6.279,13.4688,3.0334,4.0808,72.421,55.573768,0.0475,0.697,6.453,63.0977,2.0597,5.2317916172501056,0.046,0
2019-10-04T13:47:17Z,6.291,13.4124,3.002,3.9436,72.51,55.649466,0.049,0.698,6.451,62.7297,2.03,5.2463706391315,0.043,0
2019-10-04T13:47:17Z,6.301,13.3831,2.9816,3.8502,72.524,55.676783,0.0491,0.687,6.45,62.3004,2.0131,5.25145676162633,0.04,0
2019-10-04T13:47:17Z,6.311,13.3704,2.9866,3.8689,72.641,55.777009,0.0501,0.68,6.449,62.0373,1.9898,5.262279943678048,0.038,0
2019-10-04T13:47:17Z,6.32,13.3593,3.0276,3.94,73.154,56.162423,0.0513,0.679,6.447,61.8719,1.9599,5.30367491012006,0.037,0
2019-10-04T13:47:17Z,6.328,13.3673,3.0788,3.9561,73.768,56.588151,0.0515,0.679,6.445,61.5912,1.9359,5.350318167484708,0.038,0
2019-10-04T13:47:17Z,6.335,13.3854,3.1032,3.9006,73.955,56.66745,0.0499,0.685,6.443,61.2247,1.9044,5.362340538110605,0.039,0
2019-10-04T13:47:17Z,6.345,13.3911,3.1052,3.8254,74.015,56.67641,0.0495,0.684,6.442,60.8814,1.8618,5.366210641312697,0.041,0
2019-10-04T13:47:17Z,6.358,13.3943,3.0944,3.8007,74.479,57.014128,0.0499,0.674,6.442,60.4523,1.8228,5.401854154449893,0.044,0
2019-10-04T13:47:17Z,6.371,13.3616,3.0771,3.7982,75.106,57.446718,0.0489,0.667,6.442,60.0797,1.7864,5.455294420649907,0.046,0
2019-10-04T13:47:17Z,6.383,13.2963,3.0601,3.7299,75.392,57.586106,0.0508,0.667,6.44,59.8182,1.7574,5.486908314105758,0.047,0
2019-10-04T13:47:17Z,6.394,13.2757,3.0533,3.6627,75.937,57.936897,0.0504,0.674,6.438,59.4413,1.7427,5.53244798647371,0.047,0
2019-10-04T13:47:17Z,6.406,13.2829,3.056,3.6744,77.02,58.701463,0.0491,0.67,6.437,59.0497,1.7222,5.616113003345097,0.047,0
2019-10-04T13:47:17Z,6.418,13.255,3.05,3.7072,77.657,59.078098,0.0488,0.663,6.435,58.6968,1.6861,5.670105849011205,0.046,0
2019-10-04T13:47:17Z,6.429,13.1782,3.032,3.6994,77.705,58.995801,0.0485,0.678,6.433,58.1863,1.6445,5.6852500631557215,0.045,0
2019-10-04T13:47:17Z,6.442,13.1379,3.0293,3.7113,77.756,58.977177,0.05,0.699,6.433,57.5231,1.6084,5.695246765913906,0.044,0
2019-10-04T13:47:17Z,6.454,13.1265,3.044,3.7523,78.099,59.234117,0.0496,0.711,6.432,56.9591,1.5888,5.723924325040584,0.04,0
2019-10-04T13:47:17Z,6.464,13.0382,3.071,3.6703,78.446,59.497065,0.0478,0.713,6.432,56.5299,1.5763,5.764528307373823,0.034,0
2019-10-04T13:47:17Z,6.473,12.9368,3.1038,3.4748,78.457,59.487538,0.0498,0.698,6.432,56.0338,1.5594,5.780730462926567,0.027,0
2019-10-04T13:47:17Z,6.481,12.9082,3.1113,3.3864,78.246,59.309556,0.0522,0.665,6.432,55.5202,1.5456,5.768365469616179,0.021,0
2019-10-04T13:47:17Z,6.484,12.9206,3.1097,3.4213,77.994,59.124369,0.0524,0.642,6.432,55.0519,1.5493,5.746554215909158,0.016,0
2019-10-04T13:47:17Z,6.483,12.9262,3.1278,3.5035,78.418,59.472564,0.0534,0.635,6.431,54.5018,1.5612,5.779250707078198,0.015,0
2019-10-04T13:47:17Z,6.483,12.9079,3.1562,3.6268,79.733,60.469245,0.0522,0.623,6.429,53.8589,1.5625,5.886198635561797,0.017,0
2019-10-04T13:47:17Z,6.486,12.8893,3.1758,3.699,80.618,61.070948,0.0489,0.623,6.427,53.3024,1.5475,5.959300809976902,0.021,0
2019-10-04T13:47:17Z,6.494,12.8932,3.1743,3.6883,80.606,60.964666,0.0464,0.648,6.426,52.9353,1.5222,5.957737927398253,0.025,0
2019-10-04T13:47:17Z,6.505,12.9202,3.1723,3.563,80.341,60.709328,0.0477,0.668,6.426,52.5175,1.4919,5.9324995339092785,0.026,0
2019-10-04T13:47:17Z,6.518,12.9399,3.1948,3.3638,80.186,60.589212,0.0457,0.676,6.426,51.9501,1.4568,5.917149178429021,0.025,0
2019-10-04T13:47:17Z,6.525,12.8825,3.2215,3.2464,80.332,60.719798,0.0446,0.666,6.426,51.3236,1.441,5.937653836499092,0.021,0
2019-10-04T13:47:17Z,6.527,12.7971,3.2359,3.2259,80.46,60.826615,0.0489,0.641,6.425,50.7071,1.4516,5.961170714634562,0.017,0
2019-10-04T13:47:17Z,6.527,12.7684,3.2382,3.2461,80.606,60.927491,0.0495,0.627,6.424,50.1754,1.4621,5.977297338479988,0.015,0
2019-10-04T13:47:17Z,6.527,12.7712,3.2147,3.2937,81.542,61.621696,0.0506,0.629,6.424,49.7125,1.4519,6.051439363006483,0.019,0
2019-10-04T13:47:17Z,6.529,12.7923,3.1765,3.3752,82.653,62.419887,0.0501,0.636,6.423,49.2398,1.4281,6.136659280896662,0.026,0
2019-10-04T13:47:17Z,6.536,12.8053,3.1577,3.4127,82.648,62.316243,0.0468,0.645,6.422,48.59,1.4078,6.13416365778765,0.033,0
2019-10-04T13:47:17Z,6.549,12.7868,3.1616,3.4192,82.218,61.893847,0.0459,0.651,6.42,47.7927,1.3815,6.102846239808821,0.038,0
2019-10-04T13:47:17Z,6.567,12.7848,3.2142,3.4538,82.244,61.888642,0.0464,0.651,6.419,46.9989,1.3539,6.105238917750746,0.039,0
2019-10-04T13:47:17Z,6.581,12.7796,3.3084,3.4718,82.434,62.062628,0.047,0.647,6.419,46.2194,1.3429,6.121229385165962,0.038,0
2019-10-04T13:47:17Z,6.587,12.6958,3.3556,3.4727,82.679,62.281563,0.0479,0.641,6.419,45.5958,1.3395,6.154332465489499,0.036,0
2019-10-04T13:47:17Z,6.592,12.6132,3.3516,3.4639,83.214,62.692711,0.0487,0.636,6.419,45.1374,1.327,6.210635276443026,0.032,0
2019-10-04T13:47:17Z,6.597,12.6093,3.3639,3.4634,84.467,63.601734,0.0486,0.648,6.419,44.5487,1.3035,6.311843417555936,0.031,0
2019-10-04T13:47:17Z,6.605,12.6421,3.4007,3.4672,86.045,64.691916,0.0479,0.66,6.418,43.8978,1.2778,6.433123482147712,0.033,0
2019-10-04T13:47:17Z,6.615,12.6681,3.4231,3.4764,86.902,65.195638,0.0481,0.661,6.417,43.377,1.2569,6.497586601684027,0.037,0
2019-10-04T13:47:17Z,6.626,12.6735,3.4183,3.4772,87.465,65.496961,0.0463,0.67,6.415,42.8973,1.2395,6.541931989981517,0.04,0
2019-10-04T13:47:17Z,6.638,12.6611,3.421,3.3787,88.383,66.110214,0.048,0.68,6.414,42.3988,1.2175,6.617964992070066,0.042,0
2019-10-04T13:47:17Z,6.649,12.6031,3.4472,3.2354,89.247,66.698648,0.0502,0.681,6.414,41.7388,1.1996,6.697810928534761,0.042,0
2019-10-04T13:47:17Z,6.659,12.5004,3.4656,3.1868,89.739,67.01761,0.0483,0.677,6.413,40.8539,1.1814,6.755831071985816,0.041,0
2019-10-04T13:47:17Z,6.67,12.4244,3.4786,3.2166,89.98,67.169636,0.0503,0.67,6.412,39.9591,1.1557,6.788978736352778,0.04,0
2019-10-04T13:47:17Z,6.68,12.3976,3.5444,3.2678,90.312,67.392481,0.051,0.662,6.411,39.0081,1.1462,6.8207671154401615,0.038,0
2019-10-04T13:47:17Z,6.689,12.364,3.6459,3.2814,90.481,67.486986,0.051,0.651,6.41,37.9589,1.1399,6.840582600040582,0.037,0
2019-10-04T13:47:17Z,6.699,12.3296,3.6912,3.2181,90.755,67.676527,0.0508,0.647,6.409,37.082,1.116,6.869130137478907,0.037,0
2019-10-04T13:47:17Z,6.708,12.3221,3.6936,3.1899,91.404,68.158357,0.0498,0.639,6.408,36.4076,1.0916,6.923377887523178,0.036,0
2019-10-04T13:47:17Z,6.715,12.3132,3.7002,3.2357,91.519,68.226881,0.0501,0.626,6.406,35.7412,1.0682,6.934387106714617,0.035,0
