Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-19T11:39:37Z,4.787,12.2712,1.7144,7.1429,49.435,36.760204,0.8436,7.86,7.688,111.8807,1.6141,3.58885484686735,0.051,0
2019-08-19T11:39:37Z,4.799,12.2419,1.5596,9.3863,49.459,36.778033,1.0013,9.33,7.688,112.7942,1.5933,3.5934975204046946,0.047,0
2019-08-19T11:39:37Z,4.81,12.2085,1.4817,10.6512,49.451,36.777614,1.1657,10.864,7.687,113.717,1.5841,3.5960554613672717,0.044,0
2019-08-19T11:39:37Z,4.821,12.1837,1.4659,10.8346,49.415,36.755147,1.3303,12.399,7.687,114.7781,1.5704,3.595623861421442,0.04,0
2019-08-19T11:39:37Z,4.831,12.1726,1.3947,11.506,49.42,36.760293,1.4964,13.947,7.687,115.9014,1.5506,3.5970691725559787,0.038,0
2019-08-19T11:39:37Z,4.84,12.1766,1.2797,12.7384,49.446,36.776356,1.6562,15.435,7.686,116.9739,1.537,3.598705774537014,0.037,0
2019-08-19T11:39:37Z,4.849,12.1837,1.2284,13.4126,49.432,36.758938,1.7928,16.705,7.686,118.0235,1.535,3.596941809607956,0.034,0
2019-08-19T11:39:37Z,4.858,12.189,1.2346,13.5301,49.42,36.740106,1.9004,17.703,7.686,119.1279,1.5231,3.5955052178364006,0.033,0
2019-08-19T11:39:37Z,4.867,12.1907,1.2158,14.0602,49.426,36.739086,1.98,18.443,7.686,120.174,1.5021,3.595808402703866,0.033,0
2019-08-19T11:39:37Z,4.874,12.1871,1.1745,14.972,49.434,36.746598,2.0342,18.948,7.685,121.1224,1.4974,3.59677179478029,0.036,0
2019-08-19T11:39:37Z,4.879,12.1798,1.1512,15.4444,49.46,36.767463,2.0692,19.274,7.684,122.0768,1.494,3.5994853831760913,0.042,0
2019-08-19T11:39:37Z,4.887,12.167,1.1509,15.4458,49.517,36.800931,2.0867,19.434,7.683,123.1089,1.4729,3.6051322519744007,0.048,0
2019-08-19T11:39:37Z,4.901,12.159,1.1629,14.8575,49.581,36.833873,2.0889,19.449,7.681,124.1377,1.4382,3.6108671567063646,0.055,0
2019-08-19T11:39:37Z,4.92,12.1629,1.1654,13.7058,49.612,36.848358,2.0833,19.392,7.68,124.9652,1.4068,3.6129007318847335,0.06,0
2019-08-19T11:39:37Z,4.94,12.1728,1.155,13.0883,49.621,36.849108,2.0744,19.307,7.68,125.7149,1.3902,3.6126509041741706,0.063,0
2019-08-19T11:39:37Z,4.957,12.1593,1.1504,13.0613,49.619,36.842945,2.0629,19.198,7.679,126.5769,1.3751,3.6137873688831776,0.063,0
2019-08-19T11:39:37Z,4.972,12.138,1.1095,12.9218,49.62,36.8373,2.0482,19.058,7.677,127.3855,1.351,3.615905388285719,0.061,0
2019-08-19T11:39:37Z,4.986,12.1334,1.0327,12.6468,49.639,36.844321,2.0317,18.901,7.675,128.0928,1.3313,3.6178227988699465,0.057,0
2019-08-19T11:39:37Z,5,12.1265,0.9857,12.4559,49.672,36.864357,2.0136,18.731,7.673,128.8479,1.3253,3.6210500427448595,0.054,0
2019-08-19T11:39:37Z,5.014,12.1237,0.9662,12.3837,49.711,36.889123,1.9932,18.54,7.672,129.6324,1.3183,3.6243511566879447,0.052,0
2019-08-19T11:39:37Z,5.026,12.118,0.9521,12.3642,49.721,36.889863,1.9729,18.347,7.67,130.5224,1.2924,3.625676239430477,0.049,0
2019-08-19T11:39:37Z,5.039,12.1065,0.9452,12.4157,49.71,36.873292,1.9553,18.181,7.668,131.4357,1.2561,3.6259259621189073,0.045,0
2019-08-19T11:39:37Z,5.052,12.1055,0.9439,12.5154,49.725,36.87918,1.9438,18.073,7.665,132.1574,1.2345,3.627188534329928,0.039,0
2019-08-19T11:39:37Z,5.064,12.1009,0.936,12.5532,49.747,36.897565,1.939,18.028,7.662,132.8819,1.226,3.6293425582956917,0.032,0
2019-08-19T11:39:37Z,5.071,12.0933,0.9108,12.5781,49.747,36.90516,1.9426,18.064,7.659,133.6563,1.2205,3.630074159994305,0.025,0
2019-08-19T11:39:37Z,5.073,12.0865,0.8822,12.6196,49.745,36.907553,1.9599,18.227,7.658,134.3792,1.2155,3.630573483568173,0.02,0
2019-08-19T11:39:37Z,5.074,12.0759,0.8677,12.6296,49.766,36.926499,1.9899,18.507,7.655,135.0833,1.2039,3.6332302759855195,0.015,0
2019-08-19T11:39:37Z,5.077,12.0793,0.8653,12.6326,49.781,36.943805,2.0275,18.86,7.652,135.7163,1.1945,3.634070307802794,0.012,0
2019-08-19T11:39:37Z,5.08,12.0925,0.8623,12.5904,49.751,36.92638,2.0696,19.254,7.649,136.2685,1.191,3.630462152021087,0.011,0
2019-08-19T11:39:37Z,5.084,12.0952,0.8822,12.4799,49.726,36.906251,2.1122,19.648,7.646,136.8559,1.1831,3.6282560664697834,0.011,0
2019-08-19T11:39:37Z,5.088,12.0939,0.9331,12.3783,49.709,36.890851,2.1497,19.996,7.644,137.5695,1.1806,3.627057922305025,0.011,0
2019-08-19T11:39:37Z,5.09,12.1037,0.9664,12.3452,49.672,36.867136,2.1797,20.278,7.642,138.2715,1.186,3.6232359234094202,0.01,0
2019-08-19T11:39:37Z,5.092,12.1134,0.9814,12.3417,49.671,36.873415,2.2007,20.476,7.639,138.8041,1.1869,3.6222258490951873,0.009,0
2019-08-19T11:39:37Z,5.094,12.1059,1.0104,12.2704,49.703,36.903305,2.2108,20.573,7.637,139.1906,1.1808,3.6254362035970304,0.009,0
2019-08-19T11:39:37Z,5.095,12.1008,1.0399,12.1719,49.715,36.911159,2.2126,20.591,7.635,139.5897,1.1712,3.6268604507923135,0.012,0
2019-08-19T11:39:37Z,5.097,12.1062,1.0427,12.166,49.715,36.904896,2.2082,20.546,7.634,140.1031,1.1495,3.626340855239637,0.017,0
2019-08-19T11:39:37Z,5.099,12.1146,1.0275,12.1997,49.705,36.891046,2.1994,20.461,7.634,140.6655,1.1185,3.6247549354217834,0.026,0
2019-08-19T11:39:37Z,5.105,12.124,0.9597,12.2845,49.686,36.870651,2.1903,20.373,7.634,141.2266,1.0948,3.622373586137707,0.037,0
2019-08-19T11:39:37Z,5.116,12.1237,0.8392,12.4702,49.674,36.848722,2.1827,20.297,7.633,141.811,1.066,3.621468699749115,0.047,0
2019-08-19T11:39:37Z,5.132,12.1113,0.7747,12.6087,49.654,36.816314,2.1751,20.218,7.632,142.3973,1.0338,3.6211031724907734,0.057,0
2019-08-19T11:39:37Z,5.151,12.1057,0.7783,12.6157,49.647,36.796166,2.1665,20.131,7.63,142.8953,1.004,3.6210955447419586,0.062,0
2019-08-19T11:39:37Z,5.171,12.1058,0.7874,12.588,49.66,36.795522,2.1593,20.059,7.629,143.3573,0.96479,3.6220963806828776,0.064,0
2019-08-19T11:39:37Z,5.189,12.0894,0.7722,12.7658,49.683,36.808517,2.1501,19.972,7.628,143.8542,0.92905,3.625461940382179,0.064,0
2019-08-19T11:39:37Z,5.204,12.068,0.7416,13.0943,49.708,36.826338,2.1378,19.857,7.626,144.2577,0.90243,3.629467988731408,0.061,0
2019-08-19T11:39:37Z,5.216,12.0536,0.7298,13.2164,49.7,36.820566,2.1291,19.777,7.624,144.4494,0.86941,3.6302319040434203,0.057,0
2019-08-19T11:39:37Z,5.231,12.0425,0.7333,13.1942,49.68,36.8022,2.1261,19.747,7.622,144.6236,0.83128,3.629742588011663,0.055,0
2019-08-19T11:39:37Z,5.246,12.0381,0.7497,13.2184,49.677,36.7947,2.1268,19.751,7.621,144.9011,0.79594,3.6299320896986265,0.054,0
2019-08-19T11:39:37Z,5.259,12.0403,0.7722,13.2473,49.684,36.793347,2.1298,19.776,7.62,145.2232,0.77002,3.6302649961750535,0.054,0
2019-08-19T11:39:37Z,5.271,12.041,0.7801,13.2488,49.683,36.785837,2.1373,19.842,7.618,145.5929,0.75707,3.6301189405733743,0.053,0
2019-08-19T11:39:37Z,5.285,12.037,0.7845,13.2361,49.666,36.767367,2.1514,19.97,7.617,145.9294,0.7439,3.6291788067558857,0.052,0
2019-08-19T11:39:37Z,5.3,12.0311,0.8076,13.1925,49.662,36.760443,2.1694,20.136,7.616,146.1086,0.72179,3.6294349007530027,0.051,0
2019-08-19T11:39:37Z,5.314,12.0246,0.8423,13.1142,49.672,36.765589,2.1858,20.288,7.613,146.1251,0.69521,3.630840619163268,0.049,0
2019-08-19T11:39:37Z,5.326,12.0174,0.8576,13.0762,49.671,36.766117,2.1993,20.413,7.611,146.2143,0.67411,3.631456614476448,0.047,0
2019-08-19T11:39:37Z,5.337,12.0115,0.8531,13.0936,49.667,36.766827,2.2119,20.532,7.61,146.4984,0.65848,3.631713350499718,0.044,0
2019-08-19T11:39:37Z,5.347,12.0071,0.8662,13.1281,49.676,36.774176,2.2251,20.655,7.608,146.8937,0.64493,3.632839501163872,0.042,0
2019-08-19T11:39:37Z,5.357,12.0043,0.9035,13.1323,49.703,36.791497,2.2391,20.784,7.606,147.2938,0.63355,3.635215772693633,0.041,0
2019-08-19T11:39:37Z,5.368,12.006,0.9136,13.0789,49.701,36.785821,2.2497,20.881,7.604,147.5514,0.61628,3.63489489909026,0.038,0
2019-08-19T11:39:37Z,5.378,12.0109,0.8927,13.0728,49.684,36.769021,2.2562,20.939,7.602,147.685,0.60011,3.633095065016837,0.036,0
2019-08-19T11:39:37Z,5.388,12.0129,0.8509,13.222,49.703,36.778794,2.2615,20.985,7.601,147.7902,0.59989,3.634383417599901,0.034,0
2019-08-19T11:39:37Z,5.396,12.009,0.7811,13.4413,49.704,36.777024,2.2651,21.018,7.6,147.9628,0.60146,3.634837742263837,0.032,0
2019-08-19T11:39:37Z,5.402,12.0036,0.7336,13.5612,49.667,36.747625,2.2663,21.028,7.598,148.309,0.59012,3.6324724767824574,0.029,0
2019-08-19T11:39:37Z,5.409,11.9995,0.7184,13.5569,49.657,36.74071,2.2656,21.021,7.595,148.7072,0.57377,3.63208770434575,0.026,0
2019-08-19T11:39:37Z,5.417,11.9955,0.7188,13.5206,49.676,36.75688,2.2636,21.003,7.592,148.9912,0.56324,3.6339559789241016,0.024,0
2019-08-19T11:39:37Z,5.423,11.9927,0.7988,13.5808,49.667,36.752717,2.2616,20.986,7.59,149.1616,0.55513,3.6335236771064845,0.024,0
2019-08-19T11:39:37Z,5.428,11.9907,0.9489,13.7281,49.669,36.753852,2.2603,20.974,7.588,149.3047,0.54074,3.6338727030075875,0.024,0
2019-08-19T11:39:37Z,5.433,11.9903,1.0335,13.7949,49.695,36.770596,2.2585,20.956,7.586,149.517,0.53001,3.6359402815642943,0.023,0
2019-08-19T11:39:37Z,5.438,11.994,1.0333,13.7651,49.691,36.764746,2.2563,20.934,7.584,149.8352,0.52421,3.6352703231423216,0.021,0
2019-08-19T11:39:37Z,5.446,11.9974,0.9544,13.63,49.67,36.746585,2.2554,20.925,7.581,150.1409,0.51478,3.6333027927034633,0.019,0
2019-08-19T11:39:37Z,5.453,11.9965,0.8172,13.4067,49.662,36.741439,2.2545,20.917,7.579,150.374,0.50721,3.632765110781793,0.017,0
2019-08-19T11:39:37Z,5.456,11.9942,0.7448,13.2942,49.691,36.766005,2.2508,20.884,7.576,150.6745,0.50943,3.6352500491091644,0.015,0
2019-08-19T11:39:37Z,5.458,11.9901,0.7368,13.2858,49.716,36.789713,2.2456,20.839,7.573,151.0223,0.51859,3.6375972505967495,0.012,0
2019-08-19T11:39:37Z,5.46,11.9869,0.7292,13.3373,49.687,36.774188,2.2386,20.776,7.571,151.2229,0.5214,3.6356430611495587,0.009,0
2019-08-19T11:39:37Z,5.461,11.9877,0.7231,13.4587,49.674,36.768732,2.2288,20.687,7.569,151.4653,0.52002,3.6345510260616254,0.007,0
2019-08-19T11:39:37Z,5.463,11.9905,0.7239,13.5074,49.697,36.787225,2.2163,20.572,7.567,151.9742,0.51947,3.6360754033448432,0.007,0
2019-08-19T11:39:37Z,5.465,11.9967,0.7303,13.5001,49.719,36.807353,2.2017,20.438,7.565,152.3857,0.51397,3.6371929353513366,0.007,0
2019-08-19T11:39:37Z,5.468,12.0035,0.7481,13.469,49.719,36.821679,2.1891,20.328,7.562,152.6551,0.51395,3.6365355979173484,0.006,0
2019-08-19T11:39:37Z,5.47,12.0084,0.7746,13.3613,49.704,36.833508,2.179,20.245,7.56,153.0796,0.51965,3.6348918410234003,0.005,0
2019-08-19T11:39:37Z,5.471,12.0084,0.7905,13.2784,49.743,36.886923,2.1704,20.176,7.558,153.4753,0.5191,3.637934173496845,0.004,0
2019-08-19T11:39:37Z,5.472,12.009,0.7926,13.2864,49.822,36.959735,2.1652,20.135,7.555,153.7396,0.52096,3.64403939333954,0.003,0
