DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T11:35:17Z,0.377,26.8592,37.62,1.7792,0.2982,15.5664,18.8907,45.282373,43.66,5.2592,65.515,190.38,2.2296891072999068,0,0
2024-07-01T11:35:17Z,0.378,26.8573,37.62,1.8021,0.2982,15.5664,18.9965,45.280147,43.66,5.2525,65.443,196.17,2.2297780802590026,0,0
2024-07-01T11:35:17Z,0.378,26.8554,37.62,1.8059,0.2982,15.5664,18.921,45.275109,43.656,5.2459,65.379,192.62,2.2296500651073607,0,0
2024-07-01T11:35:17Z,0.378,26.8535,37.62,1.8593,0.2982,15.5664,18.921,45.271895,43.655,5.2396,65.322,195.45,2.2296847909638378,0,0
2024-07-01T11:35:17Z,0.377,26.8515,37.35,1.8937,0.2556,15.3972,18.9361,45.265662,43.65,5.2336,65.267,192.08,2.2295072135653373,-0.001,0
2024-07-01T11:35:17Z,0.377,26.8495,37.35,1.8746,0.2556,15.3972,18.9663,45.250762,43.637,5.228,65.215,195.92,2.228895571197932,-0.001,0
2024-07-01T11:35:17Z,0.377,26.8476,37.35,1.9051,0.2556,15.3972,18.9512,45.231193,43.62,5.2231,65.164,197.63,2.2280621952842075,-0.001,0
2024-07-01T11:35:17Z,0.377,26.8458,37.35,1.8021,0.2556,15.3972,18.4829,45.213695,43.604,5.2187,65.116,194.14,2.227278354887237,-0.001,0
2024-07-01T11:35:17Z,0.376,26.8441,37.26,1.8212,0.2556,14.9742,18.5433,45.197588,43.59,5.2145,65.069,196.39,2.2265983111966747,-0.002,0
2024-07-01T11:35:17Z,0.376,26.8423,37.26,1.825,0.2556,14.9742,18.498,45.186547,43.581,5.2104,65.024,195.24,2.226194213644148,-0.002,0
2024-07-01T11:35:17Z,0.375,26.8405,37.26,1.8059,0.2556,14.9742,18.2714,45.185602,43.581,5.2066,64.982,196.34,2.2262783912767197,-0.003,0
2024-07-01T11:35:17Z,0.375,26.8387,37.26,1.8021,0.2556,14.9742,18.3771,45.186527,43.583,5.2029,64.951,198.36,2.226471116761716,-0.004,0
2024-07-01T11:35:17Z,0.374,26.837,37.26,1.8135,0.2556,14.9742,18.6339,45.181597,43.58,5.1993,64.936,192.25,2.2263878663064327,-0.005,0
2024-07-01T11:35:17Z,0.372,26.8353,37.44,1.8212,0.2982,15.3972,18.4527,45.173485,43.573,5.1959,64.942,196.09,2.2260875550531325,-0.006,0
2024-07-01T11:35:17Z,0.371,26.8338,37.44,1.8364,0.2982,15.3972,18.4829,45.164012,43.564,5.1927,64.984,195.07,2.225669366356097,-0.008,0
2024-07-01T11:35:17Z,0.369,26.8324,37.44,1.6953,0.2982,15.3972,18.8001,45.14268,43.544,5.1903,65.093,195.24,2.224649572638239,-0.01,0
2024-07-01T11:35:17Z,0.366,26.8312,37.44,1.6648,0.2982,15.3972,18.7699,45.099815,43.502,5.1892,65.312,193.46,2.2224266385346363,-0.013,0
2024-07-01T11:35:17Z,0.363,26.8301,37.44,1.6762,0.3408,14.805,18.649,45.031957,43.435,5.1898,65.706,194.43,2.2188426811610995,-0.016,0
2024-07-01T11:35:17Z,0.359,26.8294,37.44,1.6953,0.3408,14.805,18.7397,44.940943,43.343,5.1932,66.375,194.9,2.2138841576566177,-0.02,0
2024-07-01T11:35:17Z,0.353,26.8292,37.44,1.6457,0.3408,14.805,16.9269,44.848338,43.247,5.2019,67.452,191.12,2.2086861830271,-0.025,0
2024-07-01T11:35:17Z,0.347,26.8299,37.44,1.6114,0.3408,14.805,16.8816,44.785251,43.175,5.2194,69.041,192.5,2.2047489168245757,-0.029,0
2024-07-01T11:35:17Z,0.338,26.8322,37.17,1.6152,0.2982,14.805,16.8816,44.742831,43.117,5.2506,71.129,194.9,2.201497452491315,-0.031,0
2024-07-01T11:35:17Z,0.328,26.8369,37.17,1.6228,0.2982,14.805,16.8816,44.661936,43.015,5.3034,73.635,184.59,2.195750607024233,-0.03,0
2024-07-01T11:35:17Z,0.318,26.845,37.17,1.7373,0.2982,14.805,17.3046,44.538932,42.87,5.3887,76.487,171.78,2.1875194943547007,-0.027,0
2024-07-01T11:35:17Z,0.31,26.8582,37.17,1.7525,0.2982,14.805,17.2895,44.436682,42.752,5.5142,79.625,176.82,2.180522040890305,-0.022,0
2024-07-01T11:35:17Z,0.305,26.8795,37.17,1.7373,0.2982,14.805,17.4254,44.379735,42.686,5.6787,82.975,178.25,2.1759746762086407,-0.016,0
2024-07-01T11:35:17Z,0.304,26.9089,36.18,1.7754,0.2982,14.3397,17.2744,44.356893,42.659,5.8756,86.385,188.81,2.1731720638684124,-0.009,0
2024-07-01T11:35:17Z,0.304,26.9399,36.18,1.886,0.2982,14.3397,20.1748,44.356085,42.656,6.0997,89.613,194.9,2.1715971993329912,-0.003,0
2024-07-01T11:35:17Z,0.305,26.964,36.18,1.8631,0.2982,14.3397,20.1295,44.361151,42.657,6.3474,92.416,190.13,2.170554112028441,0.001,0
2024-07-01T11:35:17Z,0.306,26.9774,36.18,1.8784,0.2982,14.3397,20.0842,44.355507,42.647,6.6131,94.617,193.13,2.1694043636038653,0.003,0
2024-07-01T11:35:17Z,0.307,26.9832,38.25,1.8822,0.2982,14.8896,20.205,44.329677,42.619,6.8842,96.101,195.83,2.167628543096953,0.003,0
2024-07-01T11:35:17Z,0.308,26.9865,38.25,1.8021,0.2982,14.8896,19.2382,44.294709,42.583,7.1411,96.813,194.64,2.165534737850879,0.003,0
2024-07-01T11:35:17Z,0.309,26.991,38.25,1.8135,0.2982,14.8896,19.1627,44.273164,42.561,7.364,96.768,194.47,2.164142760642352,0.003,0
2024-07-01T11:35:17Z,0.309,26.9964,38.25,1.8174,0.2982,14.8896,19.2382,44.269262,42.556,7.5386,96.077,205.51,2.1636279854310176,0.002,0
2024-07-01T11:35:17Z,0.31,27.0004,37.62,1.8097,0.3408,15.0165,19.1476,44.270004,42.554,7.6564,94.919,195.02,2.163338680615463,0.002,0
2024-07-01T11:35:17Z,0.31,27.0025,37.62,1.8097,0.3408,15.0165,17.8937,44.263631,42.547,7.7129,93.498,203.73,2.1628656829601067,0.002,0
2024-07-01T11:35:17Z,0.311,27.0042,37.62,1.8174,0.3408,15.0165,18.075,44.248445,42.532,7.7091,91.983,203.11,2.161979071521799,0.002,0
2024-07-01T11:35:17Z,0.311,27.0068,37.62,1.8097,0.3408,15.0165,18.0146,44.232353,42.517,7.6536,90.492,207.62,2.1610518176309426,0.001,0
2024-07-01T11:35:17Z,0.312,27.0094,38.16,1.8059,0.2982,14.9742,17.9239,44.219035,42.506,7.561,89.1,206.49,2.1603405087519976,0.001,0
2024-07-01T11:35:17Z,0.312,27.011,38.16,1.825,0.2982,14.9742,17.4405,44.20494,42.495,7.4476,87.836,215.9,2.1596745506820927,0.001,0
2024-07-01T11:35:17Z,0.312,27.0113,38.16,1.8135,0.2982,14.9742,17.5161,44.190294,42.484,7.3269,86.695,216.79,2.1590674461294164,0.001,0
2024-07-01T11:35:17Z,0.312,27.0102,38.16,1.7792,0.2982,14.9742,17.5463,44.179163,42.477,7.2083,85.657,217.6,2.158739495302529,0.001,0
2024-07-01T11:35:17Z,0.313,27.0081,38.16,1.825,0.2982,14.9742,17.501,44.172564,42.474,7.0976,84.711,219.88,2.15867256868052,0.001,0
2024-07-01T11:35:17Z,0.313,27.005,38.07,1.8174,0.2982,14.4243,16.6248,44.168738,42.473,6.9973,83.848,231.5,2.1587588067340637,0.001,0
2024-07-01T11:35:17Z,0.313,27.0013,38.07,1.8212,0.2982,14.4243,16.5795,44.166665,42.474,6.9068,83.056,228,2.1589801269560414,0,0
2024-07-01T11:35:17Z,0.313,26.9975,38.07,1.7945,0.2982,14.4243,16.519,44.161805,42.472,6.8246,82.324,232.51,2.1590440872188315,0,0
2024-07-01T11:35:17Z,0.313,26.9938,38.07,1.8021,0.2982,14.4243,16.6097,44.148876,42.463,6.7497,81.64,231.85,2.158725703617073,0,0
2024-07-01T11:35:17Z,0.313,26.9901,37.71,1.8135,0.2982,14.7627,16.7607,44.136389,42.454,6.6814,80.997,243.2,2.1584072740820845,-5.108e-7,0
2024-07-01T11:35:17Z,0.313,26.9866,37.71,1.8174,0.2982,14.7627,16.8816,44.136956,42.457,6.6188,80.39,241.68,2.1587275357716256,-6.568e-7,0
2024-07-01T11:35:17Z,0.313,26.983,37.71,1.825,0.2982,14.7627,16.8816,44.142757,42.466,6.5608,79.815,252.74,2.1593762897382325,-8.444e-7,0
2024-07-01T11:35:17Z,0.313,26.9793,37.71,1.8212,0.2982,14.7627,16.7909,44.139394,42.465,6.5068,79.269,236.48,2.159489753296429,0,0
2024-07-01T11:35:17Z,0.313,26.9756,37.62,1.8364,0.2982,14.8896,18.0146,44.129959,42.458,6.456,78.754,276.05,2.159279258381641,0,0
2024-07-01T11:35:17Z,0.313,26.9719,37.62,1.8364,0.2982,14.8896,18.0599,44.123891,42.455,6.408,78.269,274.14,2.1592847265908777,0,0
2024-07-01T11:35:17Z,0.313,26.9685,37.62,1.8212,0.2982,14.8896,18.0297,44.119572,42.453,6.3625,77.806,267.66,2.159330616296209,0,0
2024-07-01T11:35:17Z,0.313,26.9653,37.62,1.8097,0.2982,14.8896,18.0146,44.11585,42.451,6.3194,77.36,273.36,2.1593674562166454,0,0
2024-07-01T11:35:17Z,0.313,26.9623,37.17,1.7601,0.2982,15.2703,17.652,44.115719,42.453,6.2787,76.93,273.96,2.1596112829845655,-0,0
2024-07-01T11:35:17Z,0.313,26.9593,37.17,1.7373,0.2982,15.2703,17.6671,44.115158,42.455,6.2403,76.519,289.69,2.159855138427859,-0,0
2024-07-01T11:35:17Z,0.313,26.9564,37.17,1.764,0.2982,15.2703,17.7427,44.114016,42.456,6.2038,76.125,303.81,2.1600404768784993,-0,0
2024-07-01T11:35:17Z,0.313,26.9536,37.17,1.7258,0.2982,15.2703,17.7275,44.115976,42.46,6.1685,75.744,306.07,2.1603833672037545,0,0
2024-07-01T11:35:17Z,0.313,26.9509,37.17,1.8593,0.2982,15.2703,17.7275,44.12156,42.467,6.1345,75.372,310.56,2.1608838389684015,0,0
2024-07-01T11:35:17Z,0.313,26.9482,37.35,1.8975,0.3408,15.2703,17.7275,44.128271,42.475,6.102,75.015,314.08,2.1614383985002474,0,0
2024-07-01T11:35:17Z,0.313,26.9458,37.35,1.8593,0.3408,15.2703,17.7275,44.129926,42.478,6.0709,74.679,347.33,2.161709268345223,0,0
2024-07-01T11:35:17Z,0.313,26.9435,37.35,1.8784,0.3408,15.2703,17.7275,44.130953,42.48,6.0407,74.371,319.59,2.1619215972849832,0,0
2024-07-01T11:35:17Z,0.313,26.9414,37.35,1.8174,0.3408,15.2703,17.5916,44.143583,42.494,6.0113,74.097,316.9,2.162773322384098,0,0
2024-07-01T11:35:17Z,0.313,26.9394,37.53,1.8059,0.2982,15.0165,17.7578,44.171185,42.521,5.983,73.869,360.71,2.1643231487510106,0,0
2024-07-01T11:35:17Z,0.313,26.9376,37.53,1.8021,0.2982,15.0165,17.7124,44.213147,42.561,5.9564,73.713,308.81,2.166566714062243,0,0
2024-07-01T11:35:17Z,0.314,26.9361,37.53,1.8059,0.2982,15.0165,17.7124,44.276672,42.62,5.9319,73.675,324.21,2.169823984225718,0,0
2024-07-01T11:35:17Z,0.314,26.9349,37.53,1.7487,0.2982,15.0165,17.6973,44.382686,42.718,5.9102,73.824,319.18,2.175176680344672,0,0
2024-07-01T11:35:17Z,0.314,26.9342,37.53,1.7563,0.2982,15.0165,17.8031,44.571418,42.892,5.892,74.272,321.33,2.184617856279389,0,0
2024-07-01T11:35:17Z,0.314,26.9344,37.53,1.7411,0.2982,15.0165,17.6671,44.901166,43.195,5.8795,75.201,319.87,2.201000666270671,0,0
2024-07-01T11:35:17Z,0.313,26.9361,37.53,1.7678,0.2982,15.0165,17.6671,45.455879,43.705,5.8761,76.934,325.76,2.2285315976949773,0,0
2024-07-01T11:35:17Z,0.313,26.9404,37.53,1.7525,0.2982,15.0165,18.2563,46.353587,44.528,5.8873,80.019,327.75,2.272932788289893,0,0
2024-07-01T11:35:17Z,0.313,26.9487,37.53,1.7449,0.2982,15.0165,18.3469,47.468939,45.538,5.9216,85.328,342.38,2.3273511265985585,0,0
2024-07-01T11:35:17Z,0.313,26.9638,38.07,1.7334,0.3408,15.1011,18.2412,48.409738,46.362,5.9933,93.814,327.25,2.3713893647242066,0,0
2024-07-01T11:35:17Z,0.313,26.9902,38.07,1.7678,0.3408,15.1011,18.2563,49.024244,46.873,6.1275,105.576,337.51,2.3978595315177405,0,0
2024-07-01T11:35:17Z,0.313,27.0352,38.07,1.7601,0.3408,15.1011,18.6944,49.410548,47.179,6.3667,119.365,342.38,2.4122308940494794,-0.001,0
2024-07-01T11:35:17Z,0.313,27.1056,38.07,1.7601,0.3408,15.1011,18.7397,49.645755,47.359,6.7791,133.335,348.99,2.418449085092765,-0.001,0
2024-07-01T11:35:17Z,0.313,27.1949,38.52,1.7449,0.3408,15.0588,18.649,49.776639,47.453,7.4407,145.858,333.21,2.419029352031772,-0.001,0
2024-07-01T11:35:17Z,0.312,27.2826,38.52,1.7754,0.3408,15.0588,18.6188,49.848071,47.5,8.361,155.755,344.7,2.417143007717947,-0.001,0
2024-07-01T11:35:17Z,0.312,27.3536,38.52,1.722,0.3408,15.0588,18.5433,49.885082,47.522,9.4426,162.352,318.83,2.414751953425918,-0.002,0
2024-07-01T11:35:17Z,0.311,27.4053,38.52,1.8479,0.3408,15.0588,18.1505,49.889565,47.517,10.5401,165.487,348.84,2.41187977616193,-0.002,0
2024-07-01T11:35:17Z,0.311,27.4407,38.16,1.8555,0.3408,15.3549,18.3016,49.884646,47.507,11.5247,165.513,333.64,2.4095615201316436,-0.003,0
2024-07-01T11:35:17Z,0.31,27.4643,38.16,1.8593,0.3408,15.3549,18.2563,49.894927,47.514,12.3032,163.276,347.25,2.4087544896258004,-0.003,0
2024-07-01T11:35:17Z,0.309,27.4796,38.16,1.8517,0.3408,15.3549,18.1505,49.919163,47.535,12.8221,159.836,356.89,2.409118814817252,-0.004,0
2024-07-01T11:35:17Z,0.308,27.4894,38.16,1.8059,0.3408,15.3549,19.1929,49.945876,47.56,13.0682,156.065,361.42,2.4099743553866504,-0.006,0
2024-07-01T11:35:17Z,0.307,27.4955,38.07,1.8135,0.3408,15.2703,19.1627,49.958268,47.571,13.0694,152.512,326.61,2.410260972438665,-0.007,0
2024-07-01T11:35:17Z,0.305,27.4991,38.07,1.8212,0.3408,15.2703,19.1929,49.96363,47.575,12.8923,149.448,363.47,2.4102958730624047,-0.009,0
2024-07-01T11:35:17Z,0.302,27.5012,38.07,1.8097,0.3408,15.2703,19.1324,49.989307,47.6,12.6203,146.969,329.11,2.411537401048863,-0.012,0
2024-07-01T11:35:17Z,0.299,27.5024,38.07,1.8441,0.3408,15.2703,18.9965,50.020219,47.629,12.3225,145.076,338.17,2.413039610227306,-0.015,0
2024-07-01T11:35:17Z,0.295,27.503,38.07,1.7868,0.3408,15.2703,18.9814,50.030719,47.639,12.0418,143.708,331.33,2.413548324760803,-0.02,0
2024-07-01T11:35:17Z,0.29,27.5033,38.25,1.8212,0.2982,15.2703,18.9512,50.027595,47.636,11.7999,142.761,350.21,2.413371736337583,-0.025,0
2024-07-01T11:35:17Z,0.284,27.5036,38.25,1.7907,0.2982,15.2703,18.9361,50.014,47.624,11.6041,142.13,349.52,2.4127102964322154,-0.032,0
2024-07-01T11:35:17Z,0.276,27.5038,38.25,1.9318,0.2982,15.2703,19.6612,49.982324,47.595,11.4546,141.728,344.85,2.411138129632408,-0.042,0
2024-07-01T11:35:17Z,0.265,27.5038,38.25,1.9318,0.2982,15.2703,19.6763,49.936078,47.554,11.3466,141.475,338.17,2.4089296779870892,-0.053,0
2024-07-01T11:35:17Z,0.251,27.5036,38.25,1.9585,0.3408,15.4395,19.6159,49.89682,47.521,11.2718,141.305,341.05,2.407162387318277,-0.065,0
2024-07-01T11:35:17Z,0.234,27.5028,38.25,1.9127,0.3408,15.4395,19.6461,49.889962,47.519,11.2222,141.171,342.31,2.407095155863748,-0.077,0
2024-07-01T11:35:17Z,0.211,27.5011,38.25,1.722,0.3408,15.4395,17.9995,49.913676,47.545,11.1909,141.047,402.2,2.4085814591973356,-0.084,0
2024-07-01T11:35:17Z,0.184,27.4982,38.25,1.7373,0.3408,15.4395,17.8786,49.948369,47.577,11.1715,140.93,351.43,2.410451514869247,-0.086,0
2024-07-01T11:35:17Z,0.156,27.4937,37.62,1.7563,0.3408,15.228,17.9995,49.975385,47.597,11.159,140.828,157.1,2.4117556406824403,-0.082,0
2024-07-01T11:35:17Z,0.132,27.4884,37.62,1.7525,0.3408,15.228,17.9088,49.983988,47.598,11.1494,140.76,138.17,2.412076225742188,-0.072,0
2024-07-01T11:35:17Z,0.114,27.4851,37.62,1.8364,0.3408,15.228,18.1656,50.000394,47.604,11.1403,140.738,147.13,2.412565757883985,-0.056,0
2024-07-01T11:35:17Z,0.102,27.4863,37.62,1.8174,0.3408,15.228,18.2714,50.038945,47.631,11.1308,140.747,149.09,2.4139608841424387,-0.037,0
2024-07-01T11:35:17Z,0.097,27.4919,37.62,1.7868,0.3408,15.6933,18.3167,50.06806,47.651,11.1217,140.773,193.21,2.4147573232854778,-0.018,0
2024-07-01T11:35:17Z,0.096,27.5006,37.62,1.825,0.3408,15.6933,18.211,50.065602,47.643,11.1146,140.809,206.14,2.413888934359012,-0.001,0
2024-07-01T11:35:17Z,0.1,27.5107,37.62,1.8097,0.3408,15.6933,18.921,50.030915,47.606,11.1108,140.851,302.63,2.4113882758203786,0.011,0
2024-07-01T11:35:17Z,0.107,27.5207,37.62,1.7945,0.3408,15.6933,18.9663,49.984651,47.56,11.1095,140.881,494.2,2.4084090577914683,0.019,0
2024-07-01T11:35:17Z,0.115,27.5295,37.62,1.8135,0.3408,15.6933,18.9965,49.95833,47.534,11.1098,140.875,430.98,2.4065680275308483,0.022,0
2024-07-01T11:35:17Z,0.123,27.5359,38.07,1.8097,0.3408,15.651,18.9814,49.962873,47.539,11.1114,140.819,405.89,2.406516518483178,0.022,0
2024-07-01T11:35:17Z,0.128,27.5399,38.07,1.8326,0.3408,15.651,17.7427,49.981551,47.557,11.1139,140.721,468.99,2.4072850082162587,0.019,0
2024-07-01T11:35:17Z,0.132,27.542,38.07,1.8059,0.3408,15.651,17.7275,49.997416,47.573,11.1159,140.61,416.97,2.4080409568119574,0.015,0
2024-07-01T11:35:17Z,0.135,27.5427,38.07,1.8021,0.3408,15.651,17.7275,50.006726,47.584,11.1153,140.509,389.89,2.4085979337847583,0.011,0
2024-07-01T11:35:17Z,0.137,27.5426,37.62,1.8402,0.2982,15.3549,17.7729,50.007977,47.587,11.110900000000001,140.433,451.88,2.4087643818082247,0.008,0
2024-07-01T11:35:17Z,0.138,27.5418,37.62,1.8212,0.2982,15.3549,18.8605,50.009474,47.589,11.1033,140.396,428.64,2.408912087559984,0.004,0
2024-07-01T11:35:17Z,0.139,27.5406,37.62,1.7983,0.2982,15.3549,18.6641,50.009625,47.59,11.0948,140.406,483.48,2.4090260410757383,0,0
2024-07-01T11:35:17Z,0.14,27.539,37.62,1.8135,0.2982,15.3549,18.7246,50.002488,47.584,11.0871,140.47,468.99,2.4087832520448744,-0.005,0
2024-07-01T11:35:17Z,0.139,27.5373,37.98,1.825,0.2982,15.4818,18.785,49.994134,47.576,11.0815,140.579,441.31,2.4084377953464475,-0.011,0
2024-07-01T11:35:17Z,0.136,27.5358,37.98,1.8708,0.2982,15.4818,18.1807,49.996291,47.577,11.0788,140.706,529.1,2.408566871541214,-0.02,0
2024-07-01T11:35:17Z,0.131,27.5348,37.98,1.867,0.2982,15.4818,18.211,50.015513,47.595,11.0798,140.819,529.33,2.409586158304823,-0.029,0
2024-07-01T11:35:17Z,0.123,27.5345,37.98,1.8937,0.2982,15.4818,18.2563,50.042973,47.62,11.0849,140.899,443.42,2.4109473702050757,-0.039,0
2024-07-01T11:35:17Z,0.111,27.5347,37.98,1.8555,0.2982,15.4818,18.2563,50.064065,47.639,11.0935,140.937,522.02,2.4119605536098003,-0.046,0
2024-07-01T11:35:17Z,0.095,27.5354,37.44,1.7716,0.3408,15.1434,17.501,50.064479,47.638,11.1034,140.93,713.35,2.4118719240815008,-0.051,0
2024-07-01T11:35:17Z,0.078,27.5364,37.44,1.764,0.3408,15.1434,17.501,50.056287,47.629,11.1121,140.872,172.68,2.4113375777828137,-0.051,0
2024-07-01T11:35:17Z,0.063,27.5375,37.44,1.7334,0.3408,15.1434,17.4103,50.071192,47.641,11.1182,140.764,178.63,2.4119287804320293,-0.048,0
2024-07-01T11:35:17Z,0.051,27.5386,37.44,1.7487,0.3408,15.1434,17.6067,50.103202,47.67,11.121,140.624,306.53,2.4134351583051523,-0.042,0
2024-07-01T11:35:17Z,0.042,27.54,37.26,1.8135,0.3408,15.2703,18.4829,50.11899,47.684,11.1202,140.477,216.28,2.4141188003308915,-0.034,0
2024-07-01T11:35:17Z,0.035,27.5417,37.26,1.825,0.3408,15.2703,18.5131,50.1128,47.676,11.1153,140.354,236.43,2.413602874655284,-0.026,0
2024-07-01T11:35:17Z,0.031,27.5436,37.26,1.8174,0.3408,15.2703,18.5131,50.098929,47.662,11.1064,140.277,221.8,2.4127538798152095,-0.02,0
2024-07-01T11:35:17Z,0.028,27.5455,37.26,1.8135,0.3408,15.2703,18.4376,50.081652,47.644,11.0949,140.259,259.81,2.4116896275223456,-0.015,0
2024-07-01T11:35:17Z,0.025,27.5473,37.8,1.7373,0.3408,15.5241,18.4224,50.070315,47.633,11.083,140.299,259.76,2.4110072855109785,-0.013,0
2024-07-01T11:35:17Z,0.023,27.5489,37.8,1.7601,0.3408,15.5241,18.4829,50.079836,47.643,11.073,140.359,244.95,2.411465326632995,-0.012,0
2024-07-01T11:35:17Z,0.02,27.5503,37.8,1.7449,0.3408,15.5241,18.4829,50.098801,47.662,11.0666,140.399,336.34,2.4124178073743656,-0.012,0
2024-07-01T11:35:17Z,0.018,27.5512,37.8,1.7296,0.3408,15.5241,18.4829,50.114326,47.679,11.065,140.411,243.57,2.4132877379081523,-0.014,0
2024-07-01T11:35:17Z,0.014,27.5516,37.89,1.6571,0.3408,15.6087,17.3499,50.122577,47.688,11.0681,140.411,215.81,2.413752158649166,-0.015,0
2024-07-01T11:35:17Z,0.01,27.5511,37.89,1.6762,0.3408,15.6087,17.3197,50.12974,47.697,11.0729,140.413,213.38,2.41426182754322,-0.016,0
2024-07-01T11:35:17Z,0.005,27.5499,37.89,1.6648,0.3408,15.6087,17.3499,50.137725,47.705,11.0763,140.432,146.07,2.4147528509952885,-0.015,0
2024-07-01T11:35:17Z,-0.001,27.548,37.89,1.68,0.3408,15.6087,17.3499,50.132714,47.701,11.0777,140.49,126.59,2.41463309279736,-0.014,0
2024-07-01T11:35:17Z,-0.005,27.546,37.89,1.7296,0.3408,15.6087,17.7578,50.121345,47.69,11.0781,140.582,144.72,2.4141414931983554,-0.011,0
2024-07-01T11:35:17Z,-0.007,27.5443,37.17,1.7449,0.2982,15.1434,17.7729,50.104572,47.673,11.0785,140.683,146.81,2.4133117486681317,-0.007,0
2024-07-01T11:35:17Z,-0.008,27.5431,37.17,1.7373,0.2982,15.1434,17.7578,50.08191,47.651,11.0803,140.776,152.96,2.412187684350882,-0.003,0
2024-07-01T11:35:17Z,-0.008,27.5424,37.17,1.7525,0.2982,15.1434,17.6369,50.071238,47.64,11.0849,140.849,158.3,2.411630653154847,0,0
2024-07-01T11:35:17Z,-0.006,27.5424,37.17,1.7373,0.2982,15.1434,18.5886,50.085657,47.653,11.0923,140.88,157,2.412330461278391,0.003,0
2024-07-01T11:35:17Z,-0.005,27.5429,37.98,1.7563,0.2982,15.7779,18.4678,50.117053,47.682,11.1001,140.866,160.07,2.4138665185886508,0.004,0
2024-07-01T11:35:17Z,-0.004,27.5437,37.98,1.7411,0.2982,15.7779,18.4073,50.149875,47.713,11.1073,140.826,159.48,2.415495239123512,0.004,0
2024-07-01T11:35:17Z,-0.002,27.5446,37.98,1.7792,0.2982,15.7779,18.5131,50.16696,47.729,11.1129,140.776,166.45,2.416311358253769,0.004,0
2024-07-01T11:35:17Z,-0.001,27.5456,37.98,1.7525,0.2982,15.7779,17.9239,50.158911,47.722,11.1152,140.734,156.15,2.4158842064157735,0.004,0
2024-07-01T11:35:17Z,-0.001,27.5465,37.98,1.7334,0.2982,15.8202,18.1354,50.153484,47.718,11.1139,140.72,165.01,2.4156236290601787,0.003,0
2024-07-01T11:35:17Z,-0,27.5469,37.98,1.7411,0.2982,15.8202,18.075,50.163185,47.728,11.1106,140.735,153.89,2.4161418513310413,0.002,0
2024-07-01T11:35:17Z,0,27.5469,37.98,1.7525,0.2982,15.8202,17.9239,50.16668,47.733,11.1066,140.761,162.91,2.416411028829937,0.001,0
2024-07-01T11:35:17Z,0.001,27.5465,37.98,1.7525,0.2982,15.8202,18.4829,50.160913,47.729,11.1034,140.765,158.82,2.416215794800658,0.001,0
2024-07-01T11:35:17Z,0.001,27.5457,37.8,1.7449,0.3408,15.6087,18.4224,50.156308,47.726,11.1024,140.734,175.67,2.416094502182062,0,0
2024-07-01T11:35:17Z,0.001,27.5447,37.8,1.7716,0.3408,15.6087,18.4829,50.155624,47.727,11.1038,140.698,166.2,2.4161986094713606,0,0
2024-07-01T11:35:17Z,0.001,27.5434,37.8,1.7678,0.3408,15.6087,18.4829,50.15469,47.727,11.1062,140.695,194.18,2.4162639641668484,-0.001,0
2024-07-01T11:35:17Z,0.001,27.5416,37.8,1.8021,0.3408,15.6087,18.6944,50.149271,47.723,11.1068,140.726,198.44,2.4161390962699496,-0.001,0
2024-07-01T11:35:17Z,0,27.5396,37.8,1.8479,0.3408,15.6087,18.6944,50.149883,47.723,11.1048,140.761,279.31,2.416239645248474,-0.002,0
2024-07-01T11:35:17Z,-0,27.5378,38.16,1.8364,0.2982,15.7356,18.8001,50.156688,47.73,11.1023,140.757,221.99,2.416707086351166,-0.003,0
2024-07-01T11:35:17Z,-0.001,27.5366,38.16,1.8097,0.2982,15.7356,18.6793,50.151566,47.724,11.1023,140.687,239.27,2.416444351567163,-0.004,0
2024-07-01T11:35:17Z,-0.002,27.5359,38.16,1.8288,0.2982,15.7356,18.9059,50.129166,47.702,11.1049,140.575,230.34,2.4152949525424696,-0.005,0
2024-07-01T11:35:17Z,-0.003,27.5358,38.16,1.8135,0.2982,15.7356,18.9663,50.105441,47.678,11.1077,140.475,238.96,2.4140077573188106,-0.007,0
2024-07-01T11:35:17Z,-0.005,27.5361,38.16,1.8135,0.3408,16.0317,18.9663,50.107954,47.68,11.1073,140.417,228.1,2.414100396931294,-0.009,0
2024-07-01T11:35:17Z,-0.007,27.5368,38.16,1.8059,0.3408,16.0317,18.9059,50.131396,47.701,11.1016,140.401,482.11,2.4151959902734665,-0.01,0
2024-07-01T11:35:17Z,-0.01,27.5378,38.16,1.6457,0.3408,16.0317,16.6248,50.136167,47.705,11.0926,140.411,319.66,2.4153611768982923,-0.012,0
2024-07-01T11:35:17Z,-0.014,27.5389,38.16,1.6419,0.3408,16.0317,16.6248,50.107592,47.677,11.0845,140.442,774.25,2.413798435186512,-0.012,0
2024-07-01T11:35:17Z,-0.018,27.54,37.71,1.6037,0.2982,15.6087,16.7305,50.065959,47.638,11.0797,140.503,940.26,2.41164364281891,-0.012,0
2024-07-01T11:35:17Z,-0.022,27.5409,37.71,1.6381,0.2982,15.6087,16.6248,50.038043,47.611,11.0782,140.6,1168,2.4101450849459476,-0.01,0
