Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,4.612,10.7119,3.9801,7.6643,67.969,48.383698,2.9702,26.539,15.803,200.5009,0.82437,5.259587531349575,0.156,0
2021-07-25T23:44:08Z,4.645,10.6838,3.5933,6.865,68.351,48.618428,2.9648,26.453,15.804,198.4442,0.78069,5.295316360748778,0.161,0
2021-07-25T23:44:08Z,4.673,10.6402,2.8846,5.336,69.011,49.029496,2.9676,26.352,15.805,196.378,0.73746,5.35648932383029,0.164,0
2021-07-25T23:44:08Z,4.713,10.6053,2.4871,4.4548,68.662,48.718266,2.9534,26.31,15.807,194.4479,0.65943,5.3325252572426125,0.168,0
2021-07-25T23:44:08Z,4.764,10.5928,2.4309,4.3468,67.595,47.903299,2.958,26.324,15.807,192.9177,0.58119,5.245552987753081,0.178,0
2021-07-25T23:44:08Z,4.815,10.5712,2.4148,4.3056,67.008,47.430666,2.9471,26.397,15.808,191.7283,0.53305,5.199816643693778,0.192,0
2021-07-25T23:44:08Z,4.862,10.5211,2.3398,3.9226,67.024,47.385034,2.9331,26.473,15.809,190.5632,0.5078,5.20825590362107,0.201,0
2021-07-25T23:44:08Z,4.913,10.471,2.1915,3.2519,67.219,47.478504,2.9363,26.425,15.81,189.3272,0.48132,5.231639380986899,0.199,0
2021-07-25T23:44:08Z,4.973,10.4314,2.1006,2.891,67.341,47.544809,2.9377,26.265,15.811,188.0553,0.43623,5.247482624082734,0.188,0
2021-07-25T23:44:08Z,5.031,10.3912,2.0796,2.8202,67.266,47.488229,2.95,26.114,15.81,186.7139,0.38943,5.2469791223915845,0.175,0
2021-07-25T23:44:08Z,5.074,10.344,2.081,2.7401,67.104,47.365878,2.9705,25.991,15.81,185.4983,0.35914,5.240199853159585,0.165,0
2021-07-25T23:44:08Z,5.103,10.3046,2.0982,2.6773,67.102,47.335388,2.9678,25.955,15.811,184.5427,0.3478,5.245686105937446,0.155,0
2021-07-25T23:44:08Z,5.128,10.2953,2.1066,2.6786,67.229,47.373533,2.9399,26.007,15.812,183.5914,0.34145,5.257661910032352,0.143,0
2021-07-25T23:44:08Z,5.163,10.2972,2.0969,2.6529,67.314,47.38256,2.9275,26.007,15.813,182.4279,0.32701,5.264508322066693,0.131,0
2021-07-25T23:44:08Z,5.208,10.2967,2.0663,2.6068,67.348,47.380972,2.9102,25.953,15.814,181.1448,0.31027,5.26742571780325,0.12,0
2021-07-25T23:44:08Z,5.25,10.2768,2.0231,2.6019,67.399,47.417808,2.9016,25.857,15.814,179.9507,0.30319,5.274570951863426,0.111,0
2021-07-25T23:44:08Z,5.276,10.2306,2.0127,2.594,67.517,47.510457,2.9269,25.72,15.813,178.9171,0.29905,5.291161354354914,0.104,0
2021-07-25T23:44:08Z,5.288,10.1847,2.0364,2.614,67.662,47.612236,2.9225,25.61,15.813,177.9397,0.28203,5.310020431240513,0.104,0
2021-07-25T23:44:08Z,5.299,10.1653,2.0422,2.6039,67.81,47.695958,2.9184,25.539,15.814,176.9095,0.26788,5.325302340955988,0.11,0
2021-07-25T23:44:08Z,5.319,10.1731,2.0254,2.5402,67.952,47.760749,2.9115,25.492,15.814,175.4949,0.2579,5.336109559964124,0.124,0
2021-07-25T23:44:08Z,5.356,10.1838,2.0159,2.5302,68.004,47.760596,2.8848,25.36,15.815,173.6563,0.24065,5.338914662813904,0.144,0
2021-07-25T23:44:08Z,5.408,10.1881,2.0121000000000002,2.5521,67.954,47.694071,2.8799,25.176,15.816,171.8005,0.22945,5.334073993977739,0.166,0
2021-07-25T23:44:08Z,5.464,10.1709,1.98,2.4612,67.847,47.59134,2.8646,25.032,15.816,170.0055,0.22249,5.327583351428859,0.184,0
2021-07-25T23:44:08Z,5.511,10.14,1.9232,2.2209,67.712,47.470915,2.8748,24.889,15.817,168.2147,0.20692,5.320733250480194,0.194,0
2021-07-25T23:44:08Z,5.555,10.113,1.8878,2.0849,67.617,47.380925,2.8583,24.794,15.817,166.4095,0.18575,5.316673303287818,0.192,0
2021-07-25T23:44:08Z,5.607,10.0886,1.8757,2.0865,67.573,47.32872,2.8277,24.689,15.816,164.5266,0.16691,5.316525888138802,0.181,0
2021-07-25T23:44:08Z,5.663,10.0694,1.8342,2.0343,67.533,47.284157,2.8269,24.562,15.816,162.7435,0.15376,5.315953899121704,0.166,0
2021-07-25T23:44:08Z,5.709,10.0514,1.7586,1.9345,67.55,47.286571,2.7981,24.516,15.817,161.1976,0.1523,5.32001701445954,0.15,0
2021-07-25T23:44:08Z,5.741,10.0329,1.7049,1.8405,67.749,47.421392,2.7977,24.438,15.818,159.6874,0.15376,5.339528135532961,0.13,0
2021-07-25T23:44:08Z,5.765,10.0163,1.6814,1.7915,68.069,47.64433,2.7906,24.258,15.819,157.9921,0.15049,5.3690106670676565,0.108,0
2021-07-25T23:44:08Z,5.788,10.0043,1.675,1.7886,68.326,47.823201,2.7623,24.089,15.819,156.1871,0.14845,5.392517698047178,0.087,0
2021-07-25T23:44:08Z,5.81,9.9966,1.6651,1.8049,68.577,47.996667,2.77,23.944,15.818,154.5545,0.14336,5.414898189730704,0.07,0
2021-07-25T23:44:08Z,5.826,9.9947,1.6381,1.8519,68.986,48.281235,2.7666,23.849,15.816,153.1371,0.14073,5.449804803929272,0.059,0
2021-07-25T23:44:08Z,5.838,9.9953,1.615,1.8752,69.345,48.533428,2.7332,23.828,15.816,151.7833,0.14558,5.4801197331300004,0.052,0
2021-07-25T23:44:08Z,5.847,9.9941,1.5964,1.8467,69.392,48.569437,2.7195,23.718,15.816,150.318,0.1453,5.484282090643086,0.048,0
2021-07-25T23:44:08Z,5.854,9.9925,1.5845,1.9196,69.235,48.462612,2.7028,23.495,15.816,148.7562,0.13606,5.471222423875293,0.048,0
2021-07-25T23:44:08Z,5.864,9.9903,1.5953,2.1039,69.123,48.384827,2.6835,23.317,15.816,147.3533,0.13282,5.462065683148739,0.053,0
2021-07-25T23:44:08Z,5.879,9.9909,1.6222,2.1519,69.405,48.581442,2.6967,23.199,15.816,146.1755,0.13359,5.4858643591216,0.059,0
2021-07-25T23:44:08Z,5.897,9.9933,1.6418,2.0886,70.095,49.061842,2.6852,23.118,15.816,145.0134,0.12961,5.5439863834064464,0.068,0
2021-07-25T23:44:08Z,5.918,9.9966,1.6414,2.06,70.355,49.240206,2.6453,23.038,15.816,143.799,0.12711,5.565529912388291,0.078,0
2021-07-25T23:44:08Z,5.938,9.9972,1.6278,2.0461,70.222,49.150472,2.6306,22.865,15.815,142.678,0.12533,5.554156579055718,0.088,0
2021-07-25T23:44:08Z,5.958,9.9963,1.6203,2.0922,70.523,49.373904,2.6173,22.655,15.815,141.5257,0.12373,5.5798238328037755,0.093,0
2021-07-25T23:44:08Z,5.983,9.9957,1.6265,2.1369,70.823,49.59214,2.6066,22.519,15.815,140.1904,0.12361,5.605369923945877,0.092,0
2021-07-25T23:44:08Z,6.016,9.9898,1.6168,2.0369,70.695,49.503099,2.6076,22.413,15.815,138.8372,0.12364,5.59541353708322,0.082,0
2021-07-25T23:44:08Z,6.046,9.9898,1.5796,1.8789,70.418,49.313363,2.5836,22.302,15.816,137.5541,0.12384,5.57190576952271,0.067,0
2021-07-25T23:44:08Z,6.064,10.0053,1.5491,1.8396,70.159,49.139646,2.5501,22.246,15.816,136.291,0.12647,5.547565998332826,0.047,0
2021-07-25T23:44:08Z,6.069,10.0125,1.5441,1.8714,70.02,49.053762999999996,2.5402,22.231,15.815,135.0089,0.13867,5.534685765750806,0.026,0
2021-07-25T23:44:08Z,6.065,10.0068,1.5563,1.9194,70.06,49.100506,2.5318,22.164,15.814,133.7537,0.15112,5.538945184177234,0.008,0
2021-07-25T23:44:08Z,6.058,10.0119,1.5633,1.9403,70.081,49.133315,2.5115,21.964,15.812,132.6432,0.14518,5.539947959312559,-0.004,0
2021-07-25T23:44:08Z,6.052,10.0181,1.5536,1.8484,69.886,49.005952,2.5081,21.677,15.812,131.6489,0.13175,5.522481054213444,-0.009,0
2021-07-25T23:44:08Z,6.05,10.0228,1.543,1.7696,69.627,48.83062,2.5091,21.449,15.812,130.6801,0.1281,5.499831309034693,-0.009,0
2021-07-25T23:44:08Z,6.051,10.0393,1.54,1.7773,69.46,48.727925,2.506,21.356,15.811,129.7057,0.13162,5.483200667402379,-0.007,0
2021-07-25T23:44:08Z,6.054,10.0562,1.5273,1.8736,69.415,48.7168,2.4804,21.324,15.811,128.8159,0.13464,5.476845245926782,-0.003,0
2021-07-25T23:44:08Z,6.051,10.0601,1.5035,2.041,69.45,48.75964,2.4392,21.236,15.81,128.0091,0.1402,5.479218061007024,0.002,0
2021-07-25T23:44:08Z,6.046,10.0601,1.4813,2.1187,69.495,48.801412,2.4107,21.117,15.81,127.0914,0.14919,5.483024861091038,0.006,0
2021-07-25T23:44:08Z,6.046,10.0719,1.4595,2.0919,69.46,48.77737,2.4018,21.011,15.81,126.1522,0.15149,5.47828660461317,0.007,0
2021-07-25T23:44:08Z,6.053,10.089,1.4112,2.0269,69.294,48.659442,2.4075,20.914,15.81,125.3426,0.15399,5.461683645304064,0.007,0
2021-07-25T23:44:08Z,6.062,10.1044,1.3363,1.9499,69.087,48.51857,2.391,20.799,15.809,124.4443,0.16334,5.441891255903339,0.006,0
2021-07-25T23:44:08Z,6.064,10.1121,1.2974,1.8829,68.916,48.407607,2.3757,20.61,15.809,123.4647,0.17084,5.426306282020584,0.005,0
2021-07-25T23:44:08Z,6.062,10.109,1.2936,1.8341,68.797,48.333798,2.3657,20.401,15.809,122.6183,0.17512,5.416725605483822,0.003,0
2021-07-25T23:44:08Z,6.058,10.1066,1.319,1.9091,68.774,48.324661,2.353,20.275,15.809,121.8681,0.17167,5.4151420171325855,0.006,0
2021-07-25T23:44:08Z,6.054,10.1101,1.3756,2.0694,69.09,48.55114,2.3468,20.254,15.809,121.1911,0.17459,5.441293030078625,0.021,0
2021-07-25T23:44:08Z,6.054,10.1185,1.4051,2.1243,69.711,48.976625,2.3208,20.294,15.809,120.5424,0.1952,5.492470513627244,0.05,0
2021-07-25T23:44:08Z,6.062,10.1261,1.4186,2.092,69.928,49.087589,2.2907,20.27,15.81,119.8749,0.2058,5.509650916235738,0.09,0
2021-07-25T23:44:08Z,6.084,10.1312,1.472,2.0563,69.543,48.749741,2.2776,20.138,15.812,119.143,0.19405,5.476368454729883,0.131,0
2021-07-25T23:44:08Z,6.126,10.1364,1.5547,2.0364,69.215,48.44771,2.2741,19.991,15.813,118.318,0.17229,5.4479032874748095,0.164,0
2021-07-25T23:44:08Z,6.19,10.1355,1.5992,2.0579,69.168,48.356716,2.2864,19.874,15.814,117.4717,0.15816,5.444066780564326,0.184,0
2021-07-25T23:44:08Z,6.262,10.1044,1.5996,2.0744,69.119,48.284478,2.2891,19.807,15.814,116.4826,0.15132,5.444576650805247,0.188,0
2021-07-25T23:44:08Z,6.32,10.0477,1.5214,1.9955,69.132,48.272738,2.2684,19.777,15.814,115.3057,0.14268,5.454166144752579,0.175,0
2021-07-25T23:44:08Z,6.357,9.9916,1.3596,1.8597,69.333,48.40525,2.2559,19.706,15.815,114.169,0.13941,5.479618671232191,0.147,0
2021-07-25T23:44:08Z,6.384,9.9475,1.2645,1.8056,69.538,48.553171,2.244,19.621,15.815,113.1503,0.13847,5.5036690550461556,0.111,0
2021-07-25T23:44:08Z,6.408,9.9219,1.2582,1.822,69.587,48.600756,2.2358,19.587,15.814,112.1944,0.13807,5.5117120285690735,0.078,0
2021-07-25T23:44:08Z,6.422,9.9085,1.2832,1.8862,69.566,48.5996,2.2408,19.562,15.813,111.3023,0.14326,5.511963804690341,0.052,0
2021-07-25T23:44:08Z,6.426,9.9013,1.3193,1.9977,69.552,48.602705,2.2305,19.463,15.813,110.4509,0.14494,5.51186921983751,0.034,0
2021-07-25T23:44:08Z,6.429,9.9059,1.3319,2.0379,69.494,48.574817,2.215,19.269,15.813,109.6439,0.13673,5.506243166614226,0.021,0
2021-07-25T23:44:08Z,6.433,9.9187,1.3306,1.9942,69.398,48.516418,2.2149,19.097,15.813,108.8581,0.13229,5.496148636208293,0.013,0
2021-07-25T23:44:08Z,6.434,9.9288,1.3233,1.9851,69.323,48.468123,2.214,19.021,15.812,108.0907,0.13698,5.488252996984509,0.013,0
2021-07-25T23:44:08Z,6.435,9.9378,1.319,2.0642,69.277,48.435397,2.2064,18.993,15.812,107.334,0.13962,5.48298897837031,0.018,0
2021-07-25T23:44:08Z,6.437,9.9467,1.3269,2.1267,69.2,48.37472,2.1757,18.966,15.812,106.5065,0.14505,5.475113009480851,0.024,0
2021-07-25T23:44:08Z,6.442,9.9547,1.3338,2.0889,69.115,48.30597,2.151,18.865,15.812,105.7432,0.15289,5.4666987933011955,0.028,0
2021-07-25T23:44:08Z,6.453,9.9565,1.344,2.0536,69.117,48.302635,2.1494,18.725,15.812,105.0746,0.15,5.4665963987045325,0.029,0
2021-07-25T23:44:08Z,6.469,9.9566,1.413,2.0772,69.157,48.334394,2.143,18.639,15.811,104.1867,0.1466,5.469970819259791,0.029,0
2021-07-25T23:44:08Z,6.48,9.953,1.5383,2.0993,69.112,48.308969,2.1481,18.593,15.811,103.1816,0.14816,5.466696903760641,0.027,0
2021-07-25T23:44:08Z,6.482,9.9411,1.6101,2.0811,69.023,48.249227,2.1351,18.56,15.812,102.4718,0.14802,5.46094196588534,0.022,0
2021-07-25T23:44:08Z,6.483,9.9382,1.6325,2.0628,69.024,48.247052,2.1107,18.476,15.812,101.8858,0.15812,5.461463185587373,0.016,0
2021-07-25T23:44:08Z,6.487,9.9425,1.7514,2.2214,69.077,48.28267,2.1073,18.336,15.811,101.1726,0.16899,5.465310255766811,0.01,0
2021-07-25T23:44:08Z,6.49,9.9489,1.9599,2.5571,69.093,48.298885,2.0983,18.217,15.81,100.4741,0.15963,5.465702814785483,0.007,0
2021-07-25T23:44:08Z,6.491,9.952,2.0842,2.7913,69.1,48.316111,2.0995,18.12,15.809,99.8927,0.15358,5.465829466454655,0.006,0
2021-07-25T23:44:08Z,6.491,9.9464,2.0911,2.8214,69.138,48.363957,2.0926,18.049,15.809,99.3908,0.16596,5.4698955863800185,0.005,0
2021-07-25T23:44:08Z,6.492,9.9436,2.0047,2.7155,69.19,48.432913,2.0679,17.97,15.809,98.9663,0.17196,5.474728047740358,0.003,0
2021-07-25T23:44:08Z,6.494,9.9481,1.8701,2.5752,69.171,48.451393,2.0597,17.84,15.808,98.5466,0.16194,5.472437650789908,0.003,0
2021-07-25T23:44:08Z,6.494,9.9566,1.8081,2.5318,69.076,48.396937,2.045,17.727,15.807,98.1019,0.15953,5.463101806747044,0.003,0
2021-07-25T23:44:08Z,6.495,9.9698,1.8078,2.5687,69.015,48.345998,2.0376,17.662,15.807,97.7189,0.17955,5.455946187292513,0.008,0
2021-07-25T23:44:08Z,6.495,9.9971,1.7806,2.5412,69.032,48.343474,2.0333,17.567,15.807,97.2711,0.19755,5.453285119948043,0.015,0
2021-07-25T23:44:08Z,6.496,10.028,1.7177,2.4061,69.085,48.366405,2.0101,17.454,15.807,96.7321,0.19812,5.45313300412362,0.023,0
2021-07-25T23:44:08Z,6.501,10.0352,1.6777,2.2732,69.102,48.369246,1.9954,17.395,15.807,96.1912,0.18799,5.453490644023346,0.029,0
2021-07-25T23:44:08Z,6.515,10.0238,1.6773,2.2396,69.115,48.37782,1.9947,17.353,15.808,95.7213,0.17579,5.456300497472107,0.031,0
2021-07-25T23:44:08Z,6.533,10.0124,1.6748,2.2391,69.153,48.406569,1.9848,17.313,15.808,95.2673,0.17107,5.461227748558373,0.028,0
2021-07-25T23:44:08Z,6.543,10.0014,1.591,2.1309,69.143,48.399346,1.9643,17.272,15.807,94.7448,0.17369,5.462034064021963,0.022,0
2021-07-25T23:44:08Z,6.544,9.9937,1.4364,1.9274,69.081,48.353995,1.964,17.189,15.807,94.2229,0.17859,5.45794127193747,0.016,0
2021-07-25T23:44:08Z,6.542,9.9949,1.3414,1.8034,69.014,48.302728,1.96,17.141,15.807,93.6035,0.17029,5.4520871968216085,0.012,0
2021-07-25T23:44:08Z,6.537,9.999,1.3289,1.8333,69.004,48.287468,1.9503,17.099,15.808,92.934,0.15526,5.450625553178968,0.01,0
2021-07-25T23:44:08Z,6.535,9.997,1.3896,1.9797,69.027,48.296481,1.9567,17.018,15.808,92.3229,0.15481,5.452874163837374,0.009,0
2021-07-25T23:44:08Z,6.545,9.9954,1.4938,2.1999,69.01,48.284695,1.9343,16.934,15.808,91.8067,0.1603,5.451673587886517,0.011,0
2021-07-25T23:44:08Z,6.558,9.9952,1.5399,2.333,68.987,48.271964,1.9344,16.834,15.807,91.3392,0.16795,5.449754181925947,0.012,0
2021-07-25T23:44:08Z,6.56,9.9863,1.536,2.3192,68.982,48.269558,1.9356,16.794,15.807,90.714,0.17726,5.450666794210793,0.012,0
2021-07-25T23:44:08Z,6.558,9.9789,1.5991,2.3069,68.957,48.255599,1.9163,16.764,15.807,90.012200000000007,0.17005,5.4496605890983805,0.01,0
2021-07-25T23:44:08Z,6.559,9.9807,1.731,2.3555,68.907,48.230187,1.9189,16.7,15.806,89.3062,0.15778,5.445154685121173,0.005,0
2021-07-25T23:44:08Z,6.56,9.9846,1.8057,2.3921,68.867,48.216322,1.8928,16.637,15.806,88.7167,0.16417,5.441181979652614,0.001,0
2021-07-25T23:44:08Z,6.559,9.9851,1.8158,2.3728,68.847,48.214957,1.8969,16.571,15.806,88.3063,0.17681,5.4394136578769965,0.001,0
2021-07-25T23:44:08Z,6.559,9.9844,1.7962,2.3277,68.835,48.213696,1.8963,16.549,15.806,87.7848,0.17713,5.438502194942027,0.001,0
2021-07-25T23:44:08Z,6.56,9.9924,1.7593,2.3268,68.815,48.201091,1.8811,16.524,15.805,87.2293,0.17645,5.435610653146029,0,0
2021-07-25T23:44:08Z,6.559,10.005,1.7411,2.3623,68.796,48.189543,1.8822,16.474,15.804,86.6665,0.17463,5.432117499182963,1.2742e-11,0
2021-07-25T23:44:08Z,6.559,10.0152,1.7378,2.3791,68.801,48.201077,1.8627,16.379,15.804,85.9709,0.15963,5.4310155462061465,1.4016e-10,0
2021-07-25T23:44:08Z,6.56,10.0212,1.7387,2.3587,68.8,48.213556,1.8697,16.217,15.804,85.357,0.15933,5.430033977222384,1.5418e-9,0
2021-07-25T23:44:08Z,6.56,10.0191,1.7337,2.2875,68.78,48.21344,1.8647,16.096,15.803,84.9229,0.17101,5.428655909656038,1.696e-8,0
2021-07-25T23:44:08Z,6.56,10.0192,1.7249,2.2388,68.747,48.19969,1.8578,16.005,15.802,84.5083,0.16429,5.425849350574652,1.8655e-7,0
2021-07-25T23:44:08Z,6.56,10.0258,1.7273,2.2507,68.709,48.17431,1.8557,15.953,15.802,83.9577,0.15071,5.421649844752169,1.8655e-7,0
2021-07-25T23:44:08Z,6.56,10.0355,1.7248000000000001,2.2593,68.689,48.160571,1.8214,15.963,15.803,83.4276,0.1433,5.418511853438952,1.6947e-8,0
2021-07-25T23:44:08Z,6.559,10.0483,1.6945,2.2746,68.678,48.160569,1.8156,15.971,15.803,83.0041,0.1516,5.415674388104446,1.4016e-9,0
2021-07-25T23:44:08Z,6.559,10.0565,1.6666,2.2984,68.68,48.174297,1.8035,15.986,15.803,82.5359,0.16524,5.414621974246588,1.0523e-13,0
2021-07-25T23:44:08Z,6.56,10.0551,1.6635,2.2722,68.704,48.19957,1.7911,15.945,15.802,82.0684,0.15902,5.416858536045706,1.1575e-12,0
2021-07-25T23:44:08Z,6.56,10.0507,1.6668,2.2331,68.718,48.212164,1.8052,15.843,15.802,81.6538,0.1466,5.418697432754347,1.2732e-11,0
2021-07-25T23:44:08Z,6.56,10.0581,1.6598,2.2715,68.706,48.199571,1.7949,15.743,15.802,81.2224,0.14286,5.4165805784233925,1.4006e-10,0
2021-07-25T23:44:08Z,6.56,10.0714,1.6352,2.3247,68.684,48.174296,1.806,15.673,15.801,80.8101,0.14262,5.412741346281,1.5406e-9,0
2021-07-25T23:44:08Z,6.56,10.0766,1.6074,2.2932,68.674,48.160556,1.7998,15.665,15.8,80.4555,0.14561,5.411123003800787,1.6947e-8,0
2021-07-25T23:44:08Z,6.56,10.0786,1.591,2.2672,68.676,48.160433,1.7819,15.642,15.801,80.0319,0.15145,5.410994348699991,1.8642e-7,0
2021-07-25T23:44:08Z,6.56,10.0764,1.6087,2.3193,68.696,48.17281,1.776,15.583,15.803,79.5608,0.1532,5.413010775965201,1.8642e-7,0
2021-07-25T23:44:08Z,6.56,10.0663,1.659,2.3741,68.714,48.183201,1.7587,15.528,15.803,79.2334,0.15807,5.416035012292392,1.6947e-8,0
2021-07-25T23:44:08Z,6.56,10.0599,1.685,2.3462,68.684,48.159061,1.7693,15.513,15.802,78.9121,0.17051,5.41445353946423,1.5406e-9,0
2021-07-25T23:44:08Z,6.56,10.0618,1.6838,2.2569,68.658,48.134931,1.7636,15.502,15.8,78.5153,0.17085,5.41197392608737,1.4006e-10,0
2021-07-25T23:44:08Z,6.56,10.0609,1.7115,2.2212,68.685,48.145437,1.7562,15.436,15.8,78.2219,0.1539,5.414389034088856,1.2732e-11,0
2021-07-25T23:44:08Z,6.56,10.0578,1.7723,2.2585,68.716,48.159083,1.7481,15.375,15.8,77.9458,0.14263,5.417470286386092,1.1575e-12,0
2021-07-25T23:44:08Z,6.56,10.0564,1.8188,2.2952,68.74,48.172918,1.7462,15.376,15.8,77.5853,0.14835,5.419707055085255,1.0523e-13,0
2021-07-25T23:44:08Z,6.56,10.0532,1.824,2.2871,68.755,48.185722,1.7536,15.441,15.801,77.2192,0.16556,5.421451855944684,9.566e-15,0
2021-07-25T23:44:08Z,6.56,10.0459,1.7588,2.1944,68.752,48.186895,1.7374,15.448,15.801,76.8742,0.17592,5.422287062366291,8.6965e-16,0
2021-07-25T23:44:08Z,6.56,10.0384,1.6409,2.0673,68.752,48.187107,1.7327,15.321,15.801,76.5117,0.16837,5.423405933712537,7.906e-17,0
2021-07-25T23:44:08Z,6.56,10.036,1.5815,2.0209,68.756,48.188272,1.7287,15.178,15.801,76.106,0.16184,5.424102305119969,7.187e-18,0
2021-07-25T23:44:08Z,6.56,10.039,1.5935,2.0458,68.771,48.200982,1.7433,15.139,15.801,75.6684,0.1581,5.424922864097467,6.534e-19,0
2021-07-25T23:44:08Z,6.56,10.0434,1.5757,2.0244,68.781,48.213795,1.751,15.174,15.801,75.3512,0.15344,5.425111606304728,5.94e-20,0
2021-07-25T23:44:08Z,6.56,10.0424,1.5101,1.9003,68.77,48.216197,1.7263,15.158,15.801,75.0242,0.15246,5.424330877761265,5.4e-21,0
2021-07-25T23:44:08Z,6.56,10.0397,1.4672,1.8157,68.773,48.23004,1.7069,15.097,15.8,74.4673,0.15391,5.42498756723789,4.9089e-22,0
2021-07-25T23:44:08Z,6.56,10.041,1.4681,1.8251,68.792,48.254189,1.7006,15.045,15.799,74.0381,0.15545,5.42639986710503,4.4626e-23,0
2021-07-25T23:44:08Z,6.56,10.0452,1.473,1.8076,68.781,48.25419,1.7171,15.046,15.798,73.8793,0.15425,5.424842961254987,4.057e-24,0
2021-07-25T23:44:08Z,6.56,10.0535,1.441,1.8449,68.74,48.23006,1.7091,15.057,15.798,73.5791,0.15118,5.42013930661412,3.6881e-25,0
2021-07-25T23:44:08Z,6.561,10.0631,1.3755,1.9674,68.716,48.216435,1.7009,14.957,15.799,73.0754,0.14503,5.41668056573746,3.3529e-26,0
2021-07-25T23:44:08Z,6.561,10.0705,1.3307,2.0183,68.712,48.216454,1.6935,14.876,15.799,72.607,0.14181,5.415240476169192,3.048e-27,0
2021-07-25T23:44:08Z,6.561,10.0774,1.3286,2.0137,68.732,48.23029,1.6896,14.886,15.798,72.2176,0.14672,5.415902276311164,2.771e-28,0
2021-07-25T23:44:08Z,6.561,10.0796,1.3494,1.9452,68.77,48.25672,1.7081,14.889,15.798,71.8946,0.15057,5.41878396516659,2.5191e-29,0
2021-07-25T23:44:08Z,6.561,10.0807,1.382,1.8436,68.798,48.282023,1.6814,14.882,15.797,71.5421,0.15142,5.42098484327758,2.29e-30,0
2021-07-25T23:44:08Z,6.561,10.0844,1.3985,1.8148,68.786,48.282243,1.6679,14.827,15.797,71.1385,0.15111,5.419420047425279,2.0819e-31,0
2021-07-25T23:44:08Z,6.561,10.0838,1.3863,1.8033,68.759,48.259381,1.6818,14.751,15.797,70.8003,0.14696,5.417229367799759,1.8926e-32,0
2021-07-25T23:44:08Z,6.561,10.0812,1.3881,1.8416,68.796,48.259593,1.6744,14.751,15.797,70.5506,0.14356,5.420741409828088,1.7206e-33,0
2021-07-25T23:44:08Z,6.561,10.0854,1.4102,1.901,68.874,48.284788,1.6792,14.796,15.798,70.3563,0.13872,5.426702625168622,1.5641e-34,0
2021-07-25T23:44:08Z,6.561,10.0965,1.4153,1.9027,68.928,48.30997,1.6735,14.855,15.799,70.0859,0.13774,5.429606306849867,1.4219e-35,0
2021-07-25T23:44:08Z,6.561,10.0989,1.402,1.897,68.928,48.310065,1.6529,14.869,15.8,69.69,0.14509,5.429248143627512,1.2927e-36,0
2021-07-25T23:44:08Z,6.561,10.0738,1.3828,1.9006,68.89,48.285932,1.6631,14.823,15.8,69.2703,0.14815,5.429785398970961,1.1752e-37,0
2021-07-25T23:44:08Z,6.561,10.0429,1.3548,1.9118,68.865,48.272182,1.666,14.798,15.798,68.7963,0.15395,5.432288262684771,1.0683e-38,0
2021-07-25T23:44:08Z,6.561,10.038,1.3399,1.8952,68.859,48.270818,1.6765,14.784,15.797,68.4333,0.15969,5.432513279170058,9.712e-40,0
2021-07-25T23:44:08Z,6.561,10.0416,1.3461,1.8716,68.856,48.269446,1.6828,14.776,15.797,68.3223,0.15269,5.431721561972261,8.8291e-41,0
2021-07-25T23:44:08Z,6.561,10.0428,1.3439,1.7973,68.844,48.255591,1.6655,14.741,15.797,68.2284,0.15486,5.430527625822484,8.0397e-42,0
2021-07-25T23:44:08Z,6.561,10.0467,1.342,1.6497,68.829,48.230296,1.671,14.683,15.798,67.9869,0.1591,5.428676892046599,8.7432e-43,0
2021-07-25T23:44:08Z,6.561,10.0487,1.3512,1.5973,68.843,48.217591,1.6645,14.721,15.799,67.5534,0.14746,5.429561720125492,1.6572e-42,0
2021-07-25T23:44:08Z,6.561,10.05,1.3598,1.6447,68.888,48.228939,1.6665,14.831,15.8,67.2023,0.14756,5.433171669653484,1.7505e-41,0
2021-07-25T23:44:08Z,6.561,10.0485,1.3889,1.7073,68.918,48.240485,1.6664,14.886,15.8,67.0975,0.15932,5.435932166403747,1.9249e-40,0
2021-07-25T23:44:08Z,6.561,10.0361,1.4368,1.7371,68.898,48.230188,1.6478,14.838,15.799,66.8888,0.16868,5.43609550517448,2.1174e-39,0
2021-07-25T23:44:08Z,6.561,10.0166,1.4711,1.7298,68.882,48.231445,1.6578,14.73,15.799,66.5721,0.17977,5.437659621527169,2.3291e-38,0
2021-07-25T23:44:08Z,6.561,10,1.4794,1.7562,68.894,48.255698,1.6767,14.602,15.798,66.2795,0.18267,5.44116088581745,2.5621e-37,0
2021-07-25T23:44:08Z,6.561,9.9922,1.4709,1.7821,68.894,48.269447,1.6863,14.54,15.797,66.0172,0.18257,5.442329580739163,2.8183e-36,0
2021-07-25T23:44:08Z,6.561,9.9969,1.5018,1.734,68.886,48.270706,1.6756,14.579,15.797,65.8105,0.19107,5.440948018324312,3.1001e-35,0
2021-07-25T23:44:08Z,6.561,10.0064,1.576,1.6204,68.886,48.270924,1.6642,14.623,15.797,65.5013,0.19303,5.439525137929236,3.4101e-34,0
