Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-05T08:26:59Z,3.604,13.4051,7.3184,2.1744,27.225,20.872583,8.3515,78.058,6.896,246.3701,84.816,1.849002793188078,0.044,0
2022-05-05T08:26:59Z,3.614,13.3799,7.6252,2.1449,27.259,20.891484,8.3009,77.833,6.895,246.4357,84.244,1.8526519121226774,0.044,0
2022-05-05T08:26:59Z,3.624,13.359,7.8004,2.1422,27.275,20.89811,8.2402,77.619,6.894,246.4732,83.463,1.8548045001277773,0.043,0
2022-05-05T08:26:59Z,3.636,13.3425,7.8299,2.1419,27.27,20.889327,8.19,77.426,6.893,246.5656,82.548,1.8552366265009248,0.043,0
2022-05-05T08:26:59Z,3.649,13.3297,8.0064,2.1754,27.3,20.912018,8.1592,77.349,6.892,246.6927,81.782,1.8580105822233928,0.042,0
2022-05-05T08:26:59Z,3.66,13.3178,8.3445,2.2741,27.299,20.918996,8.1431,77.339,6.891,246.8054,81.054,1.8585108791054463,0.041,0
2022-05-05T08:26:59Z,3.67,13.306,8.5474,2.3442,27.272,20.910344,8.1239,77.289,6.89,246.8958,80.32,1.8571339590814142,0.038,0
2022-05-05T08:26:59Z,3.679,13.2949,8.6043,2.374,27.292,20.934156,8.0966,77.189,6.889,247.0119,79.719,1.8591086929198821,0.033,0
2022-05-05T08:26:59Z,3.687,13.2909,8.874,2.43,27.317,20.953447,8.094,77.067,6.888,247.1767,79.269,1.8611025937324994,0.029,0
2022-05-05T08:26:59Z,3.694,13.3087,9.3613,2.5423,27.329,20.953498,8.0959,76.967,6.887,247.2528,78.888,1.8611088750606841,0.026,0
2022-05-05T08:26:59Z,3.699,13.3361,9.6348,2.6387,27.319,20.934756,8.0835,76.909,6.886,247.2429,78.536,1.8590689840703414,0.024,0
2022-05-05T08:26:59Z,3.704,13.3558,9.6677,2.6392,27.304,20.916918,8.0701,76.866,6.886,247.3154,78.204,1.8570421144993556,0.022,0
2022-05-05T08:26:59Z,3.71,13.3566,9.7176,2.5826,27.324,20.927918,8.0543,76.819,6.885,247.5275,77.729,1.8584422659478494,0.02,0
2022-05-05T08:26:59Z,3.716,13.3341,9.8138,2.57,27.345,20.94102,8.0467,76.729,6.884,247.7427,77.201,1.861036329766038,0.018,0
2022-05-05T08:26:59Z,3.722,13.3085,9.8747,2.6225,27.358,20.948599,8.0474,76.523,6.884,247.8522,76.753,1.8632067170968714,0.017,0
2022-05-05T08:26:59Z,3.725,13.297,9.8875,2.6719,27.371,20.956181,8.0453,76.188,6.884,247.905,76.265,1.864698481186178,0.017,0
2022-05-05T08:26:59Z,3.727,13.2942,9.893,2.6549,27.391,20.969331,8.0412,75.806,6.883,247.9509,75.629,1.8662750129612644,0.017,0
2022-05-05T08:26:59Z,3.73,13.2875,9.9744,2.5864,27.412,20.980854,8.0379,75.501,6.881,247.9769,74.702,1.8681126488493962,0.017,0
2022-05-05T08:26:59Z,3.735,13.2813,10.1397,2.5961,27.401,20.968765,8.017,75.305,6.881,248.0474,73.497,1.8676196028214571,0.018,0
2022-05-05T08:26:59Z,3.741,13.2807,10.2436,2.6701,27.38,20.949899,7.9796,75.136,6.881,248.1155,72.218,1.8661345242782093,0.021,0
2022-05-05T08:26:59Z,3.748,13.2766,10.2653,2.6604,27.375,20.942839,7.9339,74.938,6.88,248.1122,70.99,1.8659721241145395,0.026,0
2022-05-05T08:26:59Z,3.753,13.2659,10.3028,2.6159,27.389,20.946769,7.902,74.736,6.879,248.093,69.6,1.8674992064451261,0.029,0
2022-05-05T08:26:59Z,3.759,13.257,10.3722,2.6107,27.384,20.934037,7.8887,74.579,6.877,248.1415,67.74,1.8675692607082315,0.029,0
2022-05-05T08:26:59Z,3.769,13.2557,10.4133,2.6316,27.369,20.915624,7.8727,74.466,6.875,248.3549,65.43,1.8665498713463473,0.024,0
2022-05-05T08:26:59Z,3.781,13.2531,10.3915,2.6631,27.37,20.914224,7.8519,74.372,6.875,248.5224,63.008,1.866747457476623,0.019,0
2022-05-05T08:26:59Z,3.789,13.2378,10.084,2.5815,27.368,20.917108,7.8295,74.263,6.874,248.5311,60.93,1.8673435241414993,0.015,0
2022-05-05T08:26:59Z,3.789,13.2186,9.5254,2.4303,27.404,20.950499,7.818,74.125,6.872,248.6323,59.432,1.8708731132717313,0.015,0
2022-05-05T08:26:59Z,3.781,13.2048,9.2217,2.372,27.469,21.001139,7.809,74.003,6.87,248.7988,58.193,1.8762393014720655,0.019,0
2022-05-05T08:26:59Z,3.779,13.198,9.2337,2.3894,27.503,21.022451,7.8016,73.927,6.868,248.9098,56.693,1.8790276415107658,0.025,0
2022-05-05T08:26:59Z,3.789,13.2109,9.6705,2.4358,27.506,21.018082,7.7899,73.899,6.866,249.0291,55.124,1.8786151629006826,0.031,0
2022-05-05T08:26:59Z,3.806,13.2294,10.4582,2.4898,27.506,21.011667,7.7687,73.937,6.864,249.1229,53.762,1.8777133655814613,0.037,0
2022-05-05T08:26:59Z,3.824,13.2273,10.8924,2.5635,27.508,21.008251,7.7555,74.026,6.863,249.183,52.31,1.8779595679861114,0.042,0
2022-05-05T08:26:59Z,3.837,13.2158,10.9676,2.6441,27.471,20.976775,7.7503,74.068,6.862,249.2393,50.701,1.8758468148920884,0.043,0
2022-05-05T08:26:59Z,3.843,13.2041,11.176,2.6786,27.437,20.947916,7.7477,73.959,6.86,249.2875,48.839,1.87395973985288,0.04,0
2022-05-05T08:26:59Z,3.847,13.1913,11.53,2.6725,27.478,20.976148,7.7541,73.663,6.857,249.4224,46.341,1.8775454590237404,0.037,0
2022-05-05T08:26:59Z,3.855,13.1817,11.7195,2.6385,27.516,21.001295,7.7691,73.199,6.855,249.5792,43.213,1.8807605286257238,0.035,0
2022-05-05T08:26:59Z,3.867,13.1753,11.7433,2.6098,27.519,20.998495,7.7798,72.655,6.853,249.635,39.897,1.8812896069298273,0.033,0
2022-05-05T08:26:59Z,3.879,13.1708,11.7432,2.5991,27.532,21.00566,7.7696,72.169,6.853,249.6662,36.916,1.882449229150851,0.032,0
2022-05-05T08:26:59Z,3.889,13.1672,11.6442,2.5763,27.557,21.024546,7.7388,71.795,6.853,249.6984,34.599,1.884433285837544,0.03,0
2022-05-05T08:26:59Z,3.894,13.1597,11.478,2.5735,27.576,21.036749,7.6887,71.494,6.851,249.7663,32.938,1.886174938156544,0.027,0
2022-05-05T08:26:59Z,3.897,13.1473,11.3977,2.5996,27.567,21.026475,7.6263,71.232,6.85,249.8849,31.686,1.8861309800985233,0.024,0
2022-05-05T08:26:59Z,3.901,13.1429,11.3724,2.6193,27.573,21.027053,7.5744,70.993,6.85,249.9275,30.484,1.8867807266685652,0.021,0
2022-05-05T08:26:59Z,3.907,13.1464,11.0727,2.6058,27.598,21.043727,7.5372,70.747,6.85,249.9368,28.971,1.8884186328064143,0.017,0
2022-05-05T08:26:59Z,3.915,13.1421,10.5202,2.5732,27.589,21.037976,7.5075,70.462,6.848,249.9974,27.038,1.8879778320522693,0.014,0
2022-05-05T08:26:59Z,3.921,13.1332,10.211,2.5677,27.561,21.020893,7.4815,70.136,6.846,250.0589,24.884,1.8863867759066004,0.012,0
2022-05-05T08:26:59Z,3.922,13.1264,10.1724,2.6071,27.564,21.02728,7.4588,69.813,6.845,250.1644,22.837,1.8869373030284282,0.011,0
2022-05-05T08:26:59Z,3.919,13.121,10.1701,2.5709,27.595,21.051837,7.4355,69.578,6.844,250.3261,21.036,1.8894475280312624,0.012,0
2022-05-05T08:26:59Z,3.918,13.1212,10.1746,2.4379,27.615,21.06435,7.4053,69.474,6.843,250.379,19.549,1.8908864509665315,0.013,0
2022-05-05T08:26:59Z,3.922,13.1321,10.186,2.4,27.604,21.051839,7.3684,69.447,6.842,250.288,18.523,1.8895543456507884,0.016,0
2022-05-05T08:26:59Z,3.93,13.1441,10.1989,2.4198,27.576,21.027292,7.3282,69.455,6.841,250.1726,17.934,1.8869383310351402,0.019,0
2022-05-05T08:26:59Z,3.939,13.1442,10.2643,2.4716,27.569,21.021008,7.3006,69.525,6.84,250.1878,17.619,1.8864264707199065,0.022,0
2022-05-05T08:26:59Z,3.945,13.1356,10.3863,2.5828,27.592,21.039233,7.2955,69.677,6.838,250.3864,17.357,1.8885130412075786,0.023,0
2022-05-05T08:26:59Z,3.949,13.127,10.4495,2.6023,27.616,21.057552,7.2956,69.837,6.838,250.5939,16.995,1.8906730670387442,0.023,0
2022-05-05T08:26:59Z,3.954,13.1219,10.4633,2.6061,27.608,21.0524,7.2958,69.892,6.838,250.7176,16.575,1.890344031888789,0.023,0
2022-05-05T08:26:59Z,3.959,13.1208,10.5448,2.6626,27.59,21.040307,7.3011,69.819,6.837,250.6779,16.127,1.8890941695397152,0.023,0
2022-05-05T08:26:59Z,3.964,13.1217,10.6771,2.6694,27.586,21.03807,7.3199,69.669,6.836,250.6294,15.627,1.8887601128017208,0.023,0
2022-05-05T08:26:59Z,3.972,13.1222,10.7396,2.6545,27.57,21.025348,7.3434,69.478,6.835,250.7343,15.149,1.887576496754882,0.022,0
2022-05-05T08:26:59Z,3.981,13.1231,10.7509,2.6536,27.555,21.013228,7.3488,69.277,6.834,250.7414,14.804,1.88644574952264,0.021,0
2022-05-05T08:26:59Z,3.987,13.1277,10.764,2.6587,27.56,21.018256,7.3374,69.11,6.833,250.7159,14.57,1.8865822133434185,0.019,0
2022-05-05T08:26:59Z,3.989,13.1299,10.7485,2.6481,27.566,21.022768,7.3206,68.985,6.831,250.8554,14.356,1.886908794787232,0.019,0
2022-05-05T08:26:59Z,3.99,13.1266,10.7132,2.6279,27.543,21.004418,7.3001,68.913,6.83,250.9659,14.126,1.8854050636990751,0.02,0
2022-05-05T08:26:59Z,3.993,13.1268,10.6948,2.6193,27.52,20.986483,7.2765,68.928,6.829,250.9341,13.892,1.8837297848483678,0.024,0
2022-05-05T08:26:59Z,3.999,13.129,10.7265,2.6124,27.532,20.996013,7.2587,69.002,6.829,250.9005,13.675,1.8844908196096075,0.03,0
2022-05-05T08:26:59Z,4.009,13.1292,11.0298,2.6467,27.527,20.992922,7.246,69.039,6.828,250.9033,13.435,1.8841187636431338,0.035,0
2022-05-05T08:26:59Z,4.022,13.1273,11.5649,2.7266,27.468,20.949108,7.2361,68.999,6.826,250.7961,13.173,1.879939617196547,0.039,0
2022-05-05T08:26:59Z,4.037,13.1264,11.8533,2.7921,27.415,20.909831,7.2383,68.931,6.825,250.6367,12.989,1.8761462810558747,0.04,0
2022-05-05T08:26:59Z,4.047,13.1283,11.8863,2.8241,27.399,20.898223,7.2514,68.88,6.822,250.6975,12.89,1.8748952722399315,0.04,0
2022-05-05T08:26:59Z,4.055,13.1291,11.9638,2.8746,27.364,20.872125,7.2568,68.843,6.821,250.8429,12.811,1.8723229153043657,0.037,0
2022-05-05T08:26:59Z,4.062,13.1298,12.0998,2.9581,27.334,20.847749,7.2493,68.824,6.82,250.9317,12.725,1.870117587150715,0.032,0
2022-05-05T08:26:59Z,4.071,13.1323,12.1746,2.9804,27.351,20.856948,7.24,68.913,6.819,251.0832,12.611,1.8712261419505078,0.027,0
2022-05-05T08:26:59Z,4.08,13.1342,12.1853,2.9732,27.357,20.856616,7.2346,69.183,6.817,251.1254,12.521,1.871567674313151,0.022,0
2022-05-05T08:26:59Z,4.086,13.1345,12.2036,3.0073,27.345,20.843725,7.2324,69.582,6.816,251.012,12.488,1.8706845953866114,0.018,0
2022-05-05T08:26:59Z,4.087,13.1336,12.2292,3.0171,27.328,20.827815,7.2258,70.017,6.816,250.9168,12.44,1.8694982043639414,0.017,0
2022-05-05T08:26:59Z,4.088,13.1263,12.2367,2.9891,27.288,20.790982,7.2315,70.443,6.814,250.9207,12.351,1.866957987017625,0.02,0
2022-05-05T08:26:59Z,4.09,13.1152,12.2446,2.9765,27.29,20.778572,7.2655,70.829,6.811,251.0593,12.255,1.8676411748374346,0.026,0
2022-05-05T08:26:59Z,4.095,13.1091,12.4001,3.002,27.365,20.804474,7.3128,71.161,6.809,251.1293,12.083,1.873367583681316,0.033,0
2022-05-05T08:26:59Z,4.105,13.1039,12.6933,3.0237,27.494,20.850659,7.3602,71.481,6.808,250.9937,11.79,1.8829644926107787,0.039,0
2022-05-05T08:26:59Z,4.123,13.0964,12.8524,2.9998,27.629,20.893369,7.4071,71.791,6.807,250.9678,11.505,1.893114869328634,0.043,0
2022-05-05T08:26:59Z,4.139,13.0796,12.8586,2.9858,27.677,20.877255,7.4526,72.015,6.806,251.1613,11.306,1.8974225313888011,0.042,0
2022-05-05T08:26:59Z,4.151,13.0244,12.8678,3.0258,27.681,20.845858,7.4931,72.075,6.804,251.2675,11.168,1.9004394049240145,0.037,0
2022-05-05T08:26:59Z,4.16,12.9201,12.9387,3.0388,27.671,20.830539,7.5436,71.88,6.804,251.2193,11.103,1.9048812019755812,0.028,0
2022-05-05T08:26:59Z,4.164,12.802,13.0499,3.007,27.637,20.818766,7.6012,71.298,6.804,251.1806,11.095,1.9082775385576782,0.018,0
2022-05-05T08:26:59Z,4.164,12.7004,13.0964,2.9825,27.622,20.830261,7.6444,70.216,6.803,251.2299,11.094,1.9122549381453897,0.011,0
2022-05-05T08:26:59Z,4.164,12.6342,13.0602,2.9815,27.611,20.842825,7.665,68.667,6.801,251.2996,11.084,1.9147653257527748,0.008,0
2022-05-05T08:26:59Z,4.165,12.6217,12.8538,2.995,27.597,20.843958,7.6517,66.857,6.8,251.3342,11.063,1.9143650582862224,0.007,0
2022-05-05T08:26:59Z,4.166,12.6574,12.5064,2.941,27.608,20.843968,7.5899,65.058,6.8,251.3897,11.018,1.9133821093425003,0.008,0
2022-05-05T08:26:59Z,4.169,12.7045,12.3221,2.8405,27.641,20.842942,7.4656,63.465,6.799,251.4549,10.948,1.9134411616704743,0.011,0
2022-05-05T08:26:59Z,4.173,12.7445,12.3078,2.806,27.666,20.831531,7.2871,62.199,6.797,251.4347,10.88,1.9132690706348943,0.013,0
2022-05-05T08:26:59Z,4.177,12.7756,12.2838,2.8313,27.7,20.832688,7.0776,61.373,6.796,251.3178,10.826,1.9141997401763198,0.015,0
2022-05-05T08:26:59Z,4.181,12.7614,12.2305,2.8724,27.755,20.856899,6.8828,60.989,6.796,251.3319,10.778,1.9189332065800704,0.015,0
2022-05-05T08:26:59Z,4.185,12.7003,12.1964,2.8938,27.784,20.870792,6.7206,60.864,6.796,251.5189,10.729,1.9241270921773486,0.015,0
2022-05-05T08:26:59Z,4.189,12.6398,12.1873,2.85,27.794,20.873925,6.5888,60.778,6.795,251.5996,10.685,1.9279112736517108,0.015,0
2022-05-05T08:26:59Z,4.192,12.5973,12.2626,2.8553,27.841,20.894779,6.5066,60.633,6.795,251.5337,10.66,1.9335130965939056,0.017,0
2022-05-05T08:26:59Z,4.196,12.5632,12.432,2.9919,27.932,20.932819,6.4786,60.411,6.794,251.4963,10.629,1.9419365127324724,0.02,0
2022-05-05T08:26:59Z,4.201,12.5496,12.529,3.0669,28.002,20.953624,6.4788,60.131,6.793,251.6642,10.56,1.9477813384015685,0.023,0
2022-05-05T08:26:59Z,4.206,12.5574,12.5286,3.0118,28.029,20.956198,6.4696,59.813,6.792,251.8423,10.455,1.9493696582283562,0.026,0
2022-05-05T08:26:59Z,4.214,12.5382,12.5275,2.9742,28.047,20.963913,6.4581,59.429,6.79,251.7572,10.325,1.951677178494962,0.028,0
2022-05-05T08:26:59Z,4.224,12.4677,12.6573,2.9875,28.08,20.98354,6.444,58.964,6.79,251.6677,10.222,1.9577278658700825,0.028,0
2022-05-05T08:26:59Z,4.232,12.3993,12.8994,3.0016,28.123,21.003405,6.4216,58.429,6.789,251.7068,10.161,1.9644297818414456,0.027,0
2022-05-05T08:26:59Z,4.238,12.3721,13.0244,2.9743,28.16,21.013985,6.3944,57.8,6.789,251.7133,10.108,1.9685732563770548,0.024,0
2022-05-05T08:26:59Z,4.243,12.3705,13.028,2.9307,28.224,21.048075,6.3542,57.015,6.789,251.6604,10.075,1.9733914260038827,0.019,0
2022-05-05T08:26:59Z,4.247,12.3676,12.96,2.9529,28.545,21.28884,6.3033,56.035,6.788,251.5837,10.06,1.997306609859302,0.015,0
2022-05-05T08:26:59Z,4.251,12.3441,12.8255,2.9685,31.047,23.164655,6.2503,54.875,6.788,251.4742,10.041,2.184537447348136,0.014,0
2022-05-05T08:26:59Z,4.253,12.3066,12.7587,2.9494,46.219,34.476058,6.1919,53.635,6.788,251.3685,10.024,3.3374046669449435,0.014,0
2022-05-05T08:26:59Z,4.254,12.2733,12.7606,2.9606,74.533,55.555413,6.1137,52.462,6.787,251.2522,10,5.567713869432694,0.015,0
2022-05-05T08:26:59Z,4.258,12.2772,12.7562,2.9678,95.081,70.818919,6.0079,51.448,6.786,251.1003,9.9525,7.2324898817693795,0.018,0
2022-05-05T08:26:59Z,4.264,12.3137,12.7472,2.9681,101.289,75.392985,5.8755,50.603,6.785,251.2524,9.8879,7.734977316257149,0.021,0
2022-05-05T08:26:59Z,4.27,12.3165,12.7442,2.9981,102.729,76.43167,5.7348,49.928,6.786,252.1454,9.8018,7.852994926898774,0.026,0
2022-05-05T08:26:59Z,4.277,12.2771,12.7285,3.0569,103.797,77.214206,5.6104,49.433,6.788,253.8102,9.696,7.949353836517292,0.031,0
2022-05-05T08:26:59Z,4.285,12.2375,12.398,3.133,105.358,78.373125,5.5069,49.07,6.788,255.4632,9.5746,8.086840597299004,0.036,0
2022-05-05T08:26:59Z,4.294,12.2112,11.7783,3.2011,106.924,79.514179,5.4199,48.721,6.786,256.129,9.4108,8.222303463949991,0.04,0
2022-05-05T08:26:59Z,4.306,12.1943,11.4443,3.2307,108.143,80.398009,5.3485,48.296,6.781,255.8373,9.2084,8.327213516488227,0.042,0
2022-05-05T08:26:59Z,4.319,12.1875,11.4223,3.2515,109.251,81.242501,5.2971,47.791,6.775,255.205,8.9801,8.420829415273168,0.04,0
2022-05-05T08:26:59Z,4.332,12.198,11.6212,3.2822,110.269,82.034724,5.2629,47.239,6.768,254.5931,8.7358,8.503163215731922,0.036,0
2022-05-05T08:26:59Z,4.344,12.1828,12.0103,3.2943,110.982,82.604106,5.2313,46.693,6.756,254.1174,8.5526,8.565978032627232,0.03,0
2022-05-05T08:26:59Z,4.35,12.1542,12.2228,3.2948,111.42,82.9786,5.1881,46.193,6.723,253.6694,8.5011,8.609016726086796,0.024,0
2022-05-05T08:26:59Z,4.351,12.1799,12.2435,3.3225,111.958,83.384711,5.1299,45.735,6.657,252.9629,8.5328,8.647987141107787,0.019,0
2022-05-05T08:26:59Z,4.352,12.1969,12.2354,3.3221,112.624,83.827732,5.0668,45.311,6.574,251.9422,8.5708,8.699605718397718,0.015,0
2022-05-05T08:26:59Z,4.355,12.2034,12.2076,3.2564,113.129,84.139882,5.0047,44.931,6.5,250.9641,8.5856,8.740218628957287,0.011,0
2022-05-05T08:26:59Z,4.36,12.2448,12.1901,3.2108,113.41,84.298412,4.9479,44.55,6.444,250.3432,8.5596,8.754028613273244,0.008,0
2022-05-05T08:26:59Z,4.365,12.2491,12.1907,3.2147,113.621,84.409567,4.8988,44.124,6.403,250.0267,8.4968,8.770613411899856,0.006,0
2022-05-05T08:26:59Z,4.366,12.2116,12.1977,3.2347,113.93,84.593877,4.8557,43.671,6.372,249.805,8.4443,8.80513651744238,0.004,0
2022-05-05T08:26:59Z,4.364,12.1818,12.2835,3.249,114.449,84.937678,4.8205,43.186,6.35,249.5561,8.4473,8.855468758199585,0.001,0
2022-05-05T08:26:59Z,4.362,12.1619,12.4451,3.2507,115.102,85.387999,4.7852,42.666,6.334,249.3401,8.4997,8.914761099530388,0,0
2022-05-05T08:26:59Z,4.361,12.1431,12.5216,3.2552,115.665,85.779544,4.7385,42.149,6.322,249.1724,8.5504,8.966346740766411,0,0
2022-05-05T08:26:59Z,4.361,12.1219,12.4835,3.2687,116.052,86.048313,4.6928,41.632,6.313,248.9903,8.5646,9.003830973591763,0,0
2022-05-05T08:26:59Z,4.362,12.1026,12.1014,3.2434,116.302,86.221956,4.6444,41.125,6.305,248.8585,8.5627,9.02941983965187,0,0
2022-05-05T08:26:59Z,4.365,12.0881,11.4058,3.2229,116.487,86.353312,4.5858,40.661,6.3,248.8705,8.5831,9.0484269982206,-0.005,0
2022-05-05T08:26:59Z,4.367,12.0772,11.0306,3.2596,116.675,86.492231,4.5335,40.231,6.3,248.8771,8.6919,9.066833353555143,-0.011,0
