Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,0.284,23.4509,2.3328,18.0197,39.189,38.004341,8.6613,100.384,15.708,-1240.7455,47.834,2.139490431527178,0.029,0
2021-06-17T22:42:35Z,0.29,23.4674,2.3299,17.9632,39.21,38.027936,8.6233,99.914,15.708,-1240.7455,47.666,2.1399270586804193,0.026,0
2021-06-17T22:42:35Z,0.297,23.4712,2.3074,17.9201,39.196,38.015848,8.5814,99.249,15.708,-1240.7455,47.503,2.138936673475934,0.025,0
2021-06-17T22:42:35Z,0.306,23.4753,2.2789,17.9107,39.161,37.985118,8.555,98.449,15.708,-1240.7455,47.521,2.1367164109612644,0.022,0
2021-06-17T22:42:35Z,0.312,23.4843,2.2619,17.9178,39.146,37.973703,8.5398,97.608,15.707,-1240.7455,47.72,2.1354235148940357,0.02,0
2021-06-17T22:42:35Z,0.316,23.4876,2.2461,17.8001,39.107,37.941293,8.4961,96.855,15.706,-1240.7455,48.182,2.1330106783098706,0.02,0
2021-06-17T22:42:35Z,0.319,23.4892,2.2316,17.5866,39.067,37.910578,8.4379,96.191,15.706,-1240.7455,48.848,2.1306204609545136,0.02,0
2021-06-17T22:42:35Z,0.322,23.4927,2.2198,17.4653,39.07,37.919669,8.3687,95.587,15.706,-1240.7455,49.395,2.1306294500338128,0.02,0
2021-06-17T22:42:35Z,0.327,23.4968,2.2082,17.4328,39.07,37.92429,8.2879,95.019,15.706,-1240.7455,49.766,2.13043657743333,0.022,0
2021-06-17T22:42:35Z,0.335,23.5034,2.243,17.5017,39.038,37.902987,8.2265,94.478,15.705,-1240.7455,50.156,2.12827492644811,0.025,0
2021-06-17T22:42:35Z,0.343,23.5137,2.3255,17.68,38.972,37.852506,8.1689,94.068,15.704,-1240.7455,50.677,2.123974342659253,0.029,0
2021-06-17T22:42:35Z,0.35,23.5241,2.3673,17.7688,38.865,37.758191,8.1151,93.82,15.704,-1240.7455,51.481,2.1173016484693243,0.034,0
2021-06-17T22:42:35Z,0.357,23.5235,2.3569,17.7173,38.751,37.651139,8.0715,93.756,15.704,-1240.7455,52.56,2.1107408729131993,0.038,0
2021-06-17T22:42:35Z,0.366,23.5375,2.3622,17.7787,38.671,37.573567,8.0155,93.97,15.704,-1240.7455,54.318,2.105467690483581,0.041,0
2021-06-17T22:42:35Z,0.378,23.5601,2.4026,17.9621,38.611,37.518356,7.9781,94.427,15.704,-1240.7455,55.734,2.1009547784151654,0.043,0
2021-06-17T22:42:35Z,0.393,23.5731,2.4255,18.0463,38.571,37.491287,7.9571,95.107,15.703,-1240.7455,54.948,2.0980441346814707,0.044,0
2021-06-17T22:42:35Z,0.406,23.58,2.4196,18.0756,38.573,37.500152,7.9425,96.092,15.702,-1240.7455,52.877,2.0978401843727204,0.045,0
2021-06-17T22:42:35Z,0.415,23.5709,2.3981,17.939,38.578,37.498627,7.967,97.352,15.703,-1240.7455,50.666,2.0985493865683553,0.045,0
2021-06-17T22:42:35Z,0.424,23.5734,2.3568,17.5965,38.558,37.472844,8.0066,98.758,15.703,-1240.7455,48.522,2.0972794975643847,0.045,0
2021-06-17T22:42:35Z,0.436,23.5974,2.3304,17.4025,38.525,37.442253,8.055,100.274,15.703,-1240.7455,46.817,2.0942672019367645,0.048,0
2021-06-17T22:42:35Z,0.448,23.6147,2.3368,17.4125,38.466,37.382607,8.1375,101.954,15.703,-1240.7455,45.658,2.090067991886818,0.053,0
2021-06-17T22:42:35Z,0.46,23.5922,2.3473,17.443,38.399,37.322817,8.2535,103.697,15.703,-1240.7455,44.818,2.087240504526474,0.056,0
2021-06-17T22:42:35Z,0.476,23.579,2.3531,17.4963,38.337,37.290504,8.3766,105.311,15.702,-1240.7455,43.778,2.0842716527977228,0.056,0
2021-06-17T22:42:35Z,0.497,23.5995,2.3777,17.6105,38.267,37.245804,8.4967,106.854,15.702,-1240.7455,42.779,2.0792950002386865,0.052,0
2021-06-17T22:42:35Z,0.516,23.5831,2.4064,17.6907,38.253,37.226618,8.6451,108.546,15.702,-1240.7455,42.527,2.079238781298705,0.045,0
2021-06-17T22:42:35Z,0.525,23.575,2.4235,17.6762,38.303,37.2489,8.805,110.358,15.704,-1240.7455,42.762,2.08249330345708,0.038,0
2021-06-17T22:42:35Z,0.528,23.632,2.4227,17.4361,38.342,37.261322,8.9289,111.825,15.705,-1240.7455,43.002,2.0821264247997258,0.03,0
2021-06-17T22:42:35Z,0.531,23.6808,2.3875,17.0181,38.348,37.249856,9.041,112.326,15.705,-1240.7455,43.157,2.080236270808481,0.023,0
2021-06-17T22:42:35Z,0.535,23.663,2.3506,16.8119,38.342,37.237161,9.1866,111.599,15.704,-1240.7455,43.207,2.080705842791087,0.02,0
2021-06-17T22:42:35Z,0.54,23.6146,2.3392,16.8314,38.337,37.234749,9.3644,109.968,15.703,-1240.7455,43.282,2.0826360744873185,0.021,0
2021-06-17T22:42:35Z,0.546,23.5821,2.3456,16.9095,38.316,37.220693,9.5175,108.026,15.702,-1240.7455,43.38,2.08291665250963,0.024,0
2021-06-17T22:42:35Z,0.553,23.5598,2.3507,17.0697,38.286,37.194146,9.574,106.204,15.703,-1240.7455,43.42,2.0822097878530297,0.026,0
2021-06-17T22:42:35Z,0.559,23.5466,2.3438,17.1891,38.258,37.167614,9.502,104.683,15.703,-1240.7455,43.423,2.081199951631015,0.027,0
2021-06-17T22:42:35Z,0.567,23.5551,2.3387,17.22,38.243,37.153754,9.3402,103.489,15.703,-1240.7455,43.328,2.0799444533310765,0.026,0
2021-06-17T22:42:35Z,0.576,23.5682,2.3267,17.3055,38.243,37.153486,9.161,102.58,15.703,-1240.7455,43.208,2.0793437095845726,0.024,0
2021-06-17T22:42:35Z,0.583,23.5685,2.3037,17.3999,38.251,37.164367,9.002,101.942,15.703,-1240.7455,43.255,2.0797911978116246,0.024,0
2021-06-17T22:42:35Z,0.586,23.569,2.2897,17.434,38.238,37.158396,8.8723,101.608,15.703,-1240.7455,43.377,2.079018486814431,0.027,0
2021-06-17T22:42:35Z,0.589,23.5712,2.2904,17.4777,38.15,37.081296,8.7725,101.568,15.702,-1240.7455,43.453,2.073843155831757,0.034,0
2021-06-17T22:42:35Z,0.594,23.5686,2.3986,17.7219,38.042,36.993704,8.6971,101.74,15.7,-1240.7455,43.277,2.0677350524239833,0.043,0
2021-06-17T22:42:35Z,0.605,23.5701,2.6157,18.1214,38.008,36.987814,8.6398,102.005,15.699,-1240.7455,42.384,2.06570654189496,0.049,0
2021-06-17T22:42:35Z,0.625,23.5855,2.7411,18.2907,38.016,37.010119,8.6102,102.425,15.699,-1240.7455,40.968,2.0654661014277207,0.054,0
2021-06-17T22:42:35Z,0.649,23.5893,2.751,18.292,38.023,37.009564,8.6076,103.321,15.7,-1240.7455,39.84,2.065695937494037,0.058,0
2021-06-17T22:42:35Z,0.665,23.6068,2.744,18.3089,38.016,36.9811,8.6249,104.721,15.702,-1240.7455,39.241,2.0644962094702484,0.063,0
2021-06-17T22:42:35Z,0.674,23.6612,2.7528,18.2899,37.978,36.919769,8.64,106.165,15.704,-1240.7455,38.846,2.059838786561053,0.065,0
2021-06-17T22:42:35Z,0.683,23.6841,2.7908,18.3018,37.977,36.902586,8.6548,107.168,15.704,-1240.7455,38.081,2.058743470715216,0.065,0
2021-06-17T22:42:35Z,0.701,23.668,2.8219,18.3156,37.977,36.900236,8.7303,107.496,15.703,-1240.7455,36.548,2.0594725891686836,0.062,0
2021-06-17T22:42:35Z,0.726,23.6348,2.8143,18.2505,37.903,36.827894,8.875,107.311,15.703,-1240.7455,34.91,2.0567185005198927,0.059,0
2021-06-17T22:42:35Z,0.749,23.5961,2.7362,17.9265,37.885,36.789437,9.0182,107.101,15.704,-1240.7455,34.038,2.0574348301288814,0.054,0
2021-06-17T22:42:35Z,0.761,23.5697,2.6121,17.4199,37.949,36.81598,9.115,107.101,15.705,-1240.7455,33.66,2.062320443139733,0.045,0
2021-06-17T22:42:35Z,0.767,23.5739,2.5538,17.2067,37.994,36.831478,9.1406,107.177,15.706,-1240.7455,33.362,2.0647230270726045,0.032,0
2021-06-17T22:42:35Z,0.771,23.5902,2.5557,17.2029,38.031,36.849859,9.0986,107.131,15.706,-1240.7455,33.217,2.066113380640429,0.02,0
2021-06-17T22:42:35Z,0.773,23.5566,2.4925,16.8931,38.04,36.847818,9.08,106.824,15.706,-1240.7455,33.171,2.068162834731128,0.012,0
2021-06-17T22:42:35Z,0.774,23.4956,2.3718,16.3101,38.001,36.806781,9.099,106.324,15.707,-1240.7455,33.114,2.0686950412483536,0.009,0
2021-06-17T22:42:35Z,0.774,23.4598,2.3158,15.9904,37.989,36.7979,9.1154,105.804,15.707,-1240.7455,33.019,2.069636759231486,0.009,0
2021-06-17T22:42:35Z,0.775,23.4376,2.3304,16.0148,37.985,36.803903,9.1232,105.371,15.707,-1240.7455,32.791,2.070420230993233,0.012,0
2021-06-17T22:42:35Z,0.778,23.4231,2.3673,16.2619,37.919,36.752449,9.095,105.088,15.707,-1240.7455,32.456,2.0672667422185294,0.019,0
2021-06-17T22:42:35Z,0.783,23.4205,2.3996,16.6778,37.84,36.683483,9.0468,105.049,15.708,-1240.7455,32.162,2.062817388745034,0.026,0
2021-06-17T22:42:35Z,0.789,23.4252,2.4065,16.9576,37.819,36.668106,8.9989,105.286,15.708,-1240.7455,31.65,2.0613891999140375,0.032,0
2021-06-17T22:42:35Z,0.799,23.4356,2.403,17.0358,37.835,36.693453,8.9595,105.705,15.708,-1240.7455,30.725,2.061840311055268,0.034,0
2021-06-17T22:42:35Z,0.815,23.4629,2.3859,16.9711,37.81,36.672669,8.9274,106.301,15.709,-1240.7455,29.887,2.059153460438268,0.034,0
2021-06-17T22:42:35Z,0.828,23.4697,2.3629,16.7923,37.756,36.607195,8.9199,107.199,15.711,-1240.7455,29.516,2.0557257476096633,0.032,0
2021-06-17T22:42:35Z,0.833,23.4638,2.3532,16.6946,37.768,36.599858,8.9475,108.399,15.714,-1240.7455,29.361,2.0566864427932074,0.028,0
2021-06-17T22:42:35Z,0.835,23.4917,2.3451,16.7507,37.832,36.647381,8.9786,109.634,15.715,-1240.7455,29.108,2.0591146468710613,0.023,0
2021-06-17T22:42:35Z,0.839,23.5018,2.3315,16.8191,37.868,36.674098,9.0212,110.565,15.716,-1240.7455,28.793,2.060733451501363,0.018,0
2021-06-17T22:42:35Z,0.844,23.4755,2.3033,16.8003,37.866,36.669036,9.1002,111.012,15.719,-1240.7455,28.57,2.061814085706652,0.017,0
2021-06-17T22:42:35Z,0.847,23.4436,2.2614,16.7297,37.846,36.649636,9.2182,110.978,15.722,-1240.7455,28.375,2.0621106830348634,0.021,0
2021-06-17T22:42:35Z,0.851,23.4268,2.2257,16.6863,37.83,36.629913,9.3381,110.581,15.725,-1240.7455,28.051,2.061950886701458,0.025,0
2021-06-17T22:42:35Z,0.857,23.4155,2.2052,16.6868,37.822,36.620939,9.4239,109.902,15.727,-1240.7455,27.495,2.0620029198433176,0.028,0
2021-06-17T22:42:35Z,0.868,23.4105,2.1754,16.6672,37.797,36.604585,9.4634,109.102,15.729,-1240.7455,26.776,2.060784739974556,0.028,0
2021-06-17T22:42:35Z,0.879,23.4172,2.1224,16.6215,37.747,36.559113,9.4529,108.468,15.73,-1240.7455,26.208,2.0575887645721758,0.027,0
2021-06-17T22:42:35Z,0.887,23.4082,2.0898,16.5801,37.721,36.515361,9.4199,108.122,15.732,-1240.7455,25.936,2.0564943889179115,0.025,0
2021-06-17T22:42:35Z,0.891,23.3973,2.0766,16.5105,37.751,36.519772,9.3619,107.932,15.734,-1240.7455,25.764,2.0587247101270263,0.021,0
2021-06-17T22:42:35Z,0.894,23.4185,2.0383,16.2608,37.795,36.548949,9.276,107.627,15.736,-1240.7455,25.505,2.060304391303023,0.017,0
2021-06-17T22:42:35Z,0.897,23.4379,1.9895,15.8604,37.802,36.550821,9.2163,107.016,15.737,-1240.7455,25.212,2.059826287475984,0.014,0
2021-06-17T22:42:35Z,0.901,23.4001,1.9645,15.6181,37.801,36.542402,9.1977,106.171,15.738,-1240.7455,24.99,2.0614889600952147,0.013,0
2021-06-17T22:42:35Z,0.903,23.3529,1.9543,15.563,37.846,36.574066,9.1993,105.289,15.74,-1240.7455,24.777,2.06624630698703,0.014,0
2021-06-17T22:42:35Z,0.906,23.3433,1.9235,15.778,37.9,36.616351,9.1829,104.48,15.74,-1240.7455,24.466,2.0698126521027564,0.014,0
2021-06-17T22:42:35Z,0.911,23.3405,1.8873,16.2603,37.898,36.609431,9.1277,103.82,15.741,-1240.7455,24.104,2.069824860469444,0.014,0
2021-06-17T22:42:35Z,0.916,23.3312,1.889,16.5536,37.843,36.553858,9.0489,103.403,15.742,-1240.7455,23.818,2.067064040224572,0.014,0
2021-06-17T22:42:35Z,0.92,23.3126,1.8967,16.5428,37.806,36.515558,8.9746,103.2,15.743,-1240.7455,23.638,2.065770326801021,0.014,0
2021-06-17T22:42:35Z,0.922,23.2988,1.8563,16.3023,37.819,36.527095,8.9076,103.085,15.743,-1240.7455,23.463,2.06715481426591,0.013,0
2021-06-17T22:42:35Z,0.925,23.2937,1.7824,15.9452,37.79,36.502969,8.8458,102.935,15.743,-1240.7455,23.215,2.0657067423613076,0.012,0
2021-06-17T22:42:35Z,0.929,23.2897,1.746,15.796,37.693,36.414231,8.8136,102.746,15.742,-1240.7455,22.98,2.0602659641038765,0.012,0
2021-06-17T22:42:35Z,0.932,23.2881,1.7597,15.8372,37.623,36.342612,8.8002,102.616,15.741,-1240.7455,22.826,2.056281157437948,0.013,0
2021-06-17T22:42:35Z,0.934,23.2825,1.7677,15.8601,37.623,36.335082,8.7963,102.529,15.742,-1240.7455,22.672,2.0565360163230326,0.016,0
2021-06-17T22:42:35Z,0.937,23.2896,1.7849,16.0391,37.62,36.323168,8.7834,102.43,15.743,-1240.7455,22.455,2.0560389466001157,0.021,0
2021-06-17T22:42:35Z,0.941,23.3032,1.8342,16.4214,37.563,36.262003,8.7577,102.343,15.746,-1240.7455,22.179,2.052117598435033,0.027,0
2021-06-17T22:42:35Z,0.948,23.296,1.8672,16.7061,37.518,36.230117,8.7509,102.34,15.747,-1240.7455,21.748,2.0498370106017694,0.034,0
2021-06-17T22:42:35Z,0.959,23.2808,1.8793,16.8373,37.462,36.191489,8.7484,102.584,15.747,-1240.7454,21.04,2.0472808698625498,0.039,0
2021-06-17T22:42:35Z,0.974,23.2732,1.9133,17.0125,37.412,36.112272,8.739,103.24,15.747,-1240.7442,20.334,2.044726830805102,0.043,0
2021-06-17T22:42:35Z,0.988,23.2535,1.9639,17.2794,37.469,36.097229,8.7349,104.507,15.75,-1240.7308,19.89,2.0489237348505696,0.045,0
2021-06-17T22:42:35Z,0.997,23.2624,1.9955,17.4207,37.555,36.136419,8.7263,106.693,15.752,-1240.5835,19.468,2.0535064620831,0.045,0
2021-06-17T22:42:35Z,1.007,23.3328,2.0093,17.4512,37.574,36.141842,8.7304,109.772,15.753,-1238.9635,18.953,2.0514098128516616,0.043,0
2021-06-17T22:42:35Z,1.018,23.2903,1.9979,17.3726,37.544,36.099325,8.791,113.085,15.753,-1221.1437,18.466,2.051600737692829,0.04,0
2021-06-17T22:42:35Z,1.029,23.1363,1.962,17.1226,37.523,36.066527,8.9106,115.718,15.752,-1170.9627,18.039,2.0573917164781306,0.036,0
2021-06-17T22:42:35Z,1.039,23.0882,1.9378,16.9699,37.516,36.062556,9.1022,116.961,15.751,-1099.7658,17.651,2.059181217433408,0.033,0
2021-06-17T22:42:35Z,1.049,23.0973,1.9438,16.9675,37.496,36.051319,9.3901,116.719,15.75,-1025.9073,17.361,2.057601146271093,0.029,0
2021-06-17T22:42:35Z,1.054,23.0699,1.9579,16.9912,37.506,36.057597,9.7072,115.494,15.748,-953.0105,17.195,2.059435397861443,0.025,0
2021-06-17T22:42:35Z,1.057,23.0418,1.9563,17.0161,37.54,36.074989,9.9633,113.882,15.747,-881.74,17.037,2.0627022890412645,0.022,0
2021-06-17T22:42:35Z,1.061,23.053,1.9527,16.9935,37.548,36.071205,10.0716,112.332,15.746,-814.3799,16.782,2.062655184716387,0.019,0
2021-06-17T22:42:35Z,1.067,23.0774,1.943,16.9583,37.552,36.07529,10.024,111.072,15.745,-749.8739,16.474,2.061770605728421,0.018,0
2021-06-17T22:42:35Z,1.072,23.0695,1.9337,17.037,37.532,36.060922,9.9034,110.037,15.745,-685.4083,16.256,2.0609673776203805,0.02,0
2021-06-17T22:42:35Z,1.077,23.0398,1.9459,17.1555,37.498,36.024407,9.7569,109.073,15.744,-620.2568,16.112,2.06034601032479,0.023,0
2021-06-17T22:42:35Z,1.081,23.0186,1.9659,17.1894,37.498,36.014533,9.6195,108.116,15.744,-553.6524,15.915,2.0613167151251295,0.026,0
2021-06-17T22:42:35Z,1.087,23.0266,1.9658,17.2056,37.49,36.004982,9.5147,107.193,15.744,-486.4192,15.598,2.060483869317886,0.029,0
2021-06-17T22:42:35Z,1.096,23.0419,1.9444,17.2152,37.445,35.97238,9.4291,106.342,15.743,-421.8383,15.224,2.057161396022188,0.033,0
2021-06-17T22:42:35Z,1.106,23.0342,1.9082,17.1679,37.398,35.937648,9.3495,105.581,15.741,-360.5447,14.894,2.0547744460311725,0.038,0
2021-06-17T22:42:35Z,1.116,23.0114,1.8616,17.0797,37.362,35.902347,9.2699,104.906,15.74,-302.0832,14.565,2.0537169812907212,0.041,0
2021-06-17T22:42:35Z,1.126,23.0045,1.8389,17.0416,37.325,35.862848,9.1904,104.275,15.739,-246.1912,14.136,2.051874694619216,0.042,0
2021-06-17T22:42:35Z,1.139,23.0271,1.8339,17.0167,37.304,35.840807,9.114,103.72,15.738,-193.6817,13.659,2.0496205085673367,0.041,0
2021-06-17T22:42:35Z,1.152,23.051,1.7914,16.6749,37.295,35.826217,9.0431,103.281,15.736,-147.1226,13.329,2.0480081562990162,0.039,0
2021-06-17T22:42:35Z,1.162,23.0424,1.7264,16.1016,37.296,35.813353,8.9902,102.881,15.735,-106.3032,13.119,2.0484574830041753,0.036,0
2021-06-17T22:42:35Z,1.169,23.0294,1.6966,15.8192,37.312,35.812168,8.9368,102.459,15.735,-69.7635,12.889,2.0499812351174724,0.031,0
2021-06-17T22:42:35Z,1.176,23.0385,1.6882,15.8014,37.328,35.811855,8.8837,101.992,15.734,-36.8336,12.66,2.050498707686111,0.026,0
2021-06-17T22:42:35Z,1.182,23.0325,1.6911,15.6799,37.339,35.809548,8.8524,101.448,15.731,-6.5341,12.485,2.0514127724490643,0.021,0
2021-06-17T22:42:35Z,1.186,23.0058,1.7136,15.4492,37.319,35.78426,8.8244,100.953,15.729,21.0872,12.359,2.0514642800431435,0.017,0
2021-06-17T22:42:35Z,1.19,22.984,1.7402,15.3472,37.295,35.759917,8.79,100.605,15.728,45.2958,12.249,2.0510589029761426,0.014,0
2021-06-17T22:42:35Z,1.192,22.9623,1.7552,15.3731,37.307,35.769043,8.7589,100.293,15.727,66.4261,12.135,2.052749022610114,0.012,0
2021-06-17T22:42:35Z,1.195,22.9433,1.7428,15.4196,37.309,35.767678,8.7093,100.002,15.726,84.9622,12.035,2.053733486232261,0.011,0
2021-06-17T22:42:35Z,1.197,22.9358,1.7328,15.4969,37.284,35.743408,8.6604,99.776,15.725,101.3795,11.951,2.052616583450031,0.011,0
2021-06-17T22:42:35Z,1.199,22.9384,1.7485,15.5523,37.27,35.729435,8.6411,99.625,15.724,116.5085,11.855,2.051680514131526,0.012,0
2021-06-17T22:42:35Z,1.201,22.9345,1.7608,15.5395,37.27,35.72565,8.6117,99.571,15.722,130.4815,11.723,2.051858509378772,0.013,0
2021-06-17T22:42:35Z,1.206,22.9253,1.7476,15.2394,37.244,35.697632,8.5863,99.584,15.721,142.8146,11.579,2.050760265602577,0.015,0
2021-06-17T22:42:35Z,1.211,22.9298,1.7232,14.6701,37.193,35.644495,8.568,99.638,15.721,153.5183,11.436,2.0475773024891533,0.017,0
2021-06-17T22:42:35Z,1.215,22.9312,1.7139,14.3902,37.145,35.590821,8.5513,99.721,15.72,163.0197,11.296,2.0447114798425763,0.018,0
2021-06-17T22:42:35Z,1.219,22.9203,1.7207,14.3962,37.116,35.556304,8.5518,99.831,15.719,171.483,11.155,2.0435142852282024,0.019,0
2021-06-17T22:42:35Z,1.225,22.9193,1.72,14.33,37.106,35.544432,8.5529,99.984,15.718,179.0145,11.007,2.0429758001034295,0.019,0
2021-06-17T22:42:35Z,1.23,22.9157,1.6965,14.2083,37.072,35.510726,8.5585,100.166,15.718,185.7667,10.874,2.0411542780770486,0.02,0
2021-06-17T22:42:35Z,1.235,22.9027,1.6749,14.1254,37.032,35.46605,8.5684,100.338,15.72,192.0357,10.737,2.0394089485636733,0.021,0
2021-06-17T22:42:35Z,1.24,22.8899,1.668,14.1179,37.027,35.448446,8.5782,100.41,15.721,198.4576,10.582,2.0396980221342513,0.022,0
2021-06-17T22:42:35Z,1.246,22.8879,1.6704,14.0839,37.016,35.424767,8.5931,100.316,15.72,204.3903,10.425,2.039146167743496,0.024,0
2021-06-17T22:42:35Z,1.252,22.8943,1.6276,13.1297,36.974,35.370101,8.6083,100.171,15.72,209.2187,10.294,2.036402588262828,0.027,0
2021-06-17T22:42:35Z,1.257,22.8827,1.5128,11.3022,36.886,35.295101,8.6273,100.175,15.72,214.1613,10.166,2.0317884478766834,0.03,0
2021-06-17T22:42:35Z,1.265,22.8591,1.4273,10.2521,36.748,35.215976,8.6427,100.545,15.718,219.0661,9.9428,2.024793480764085,0.03,0
2021-06-17T22:42:35Z,1.276,22.8526,1.4132,10.0809,36.657,35.174959,8.6296,101.587,15.716,222.8359,9.6767,2.019769955496607,0.03,0
2021-06-17T22:42:35Z,1.288,22.8171,1.4376,9.8495,36.667,35.179971,8.6168,103.587,15.716,225.755,9.5307,2.0219525178531583,0.032,0
2021-06-17T22:42:35Z,1.294,22.8011,1.4652,9.4465,36.655,35.14965,8.6143,106.469,15.715,228.8071,9.4834,2.021971826402392,0.034,0
2021-06-17T22:42:35Z,1.297,22.917,1.4707,9.1909,36.542,35.062131,8.6178,109.7,15.714,232.0346,9.3788,2.0101682323389323,0.034,0
2021-06-17T22:42:35Z,1.304,23.0097,1.4652,9.1273,36.449,35.010195,8.6801,112.735,15.713,234.7508,9.1105,2.0006169298369754,0.032,0
2021-06-17T22:42:35Z,1.319,22.9777,1.4188,9.1234,36.488,35.029399,8.8574,115.474,15.713,236.8688,8.8282,2.0043108865894235,0.03,0
2021-06-17T22:42:35Z,1.331,22.9092,1.3285,9.1791,36.565,35.040481,9.1372,118.017,15.715,238.3702,8.7114,2.011857941888523,0.029,0
2021-06-17T22:42:35Z,1.336,22.9505,1.2697,9.1826,36.587,35.017172,9.4275,120.042,15.717,239.396,8.6718,2.011292315826971,0.028,0
2021-06-17T22:42:35Z,1.338,23.0662,1.252,9.0622,36.59,35.001326,9.6692,120.868,15.717,240.4092,8.6172,2.006302223420578,0.025,0
2021-06-17T22:42:35Z,1.342,23.0254,1.2195,8.582,36.578,34.975774,9.8992,120.062,15.718,241.6731,8.5159,2.0074227186397997,0.023,0
2021-06-17T22:42:35Z,1.348,22.888,1.1628,7.8064,36.578,34.962019,10.1561,117.889,15.719,242.8041,8.3774,2.013565935527727,0.025,0
2021-06-17T22:42:35Z,1.355,22.8329,1.1382,7.3749,36.589,34.961909,10.3662,115.168,15.719,243.6731,8.2653,2.016681061096189,0.03,0
2021-06-17T22:42:35Z,1.362,22.8277,1.1321,7.2782,36.534,34.910978,10.4548,112.615,15.718,244.782,8.1525,2.013700543011994,0.034,0
2021-06-17T22:42:35Z,1.372,22.8041,1.0314,6.9114,36.455,34.853843,10.3826,110.549,15.718,245.9724,7.9703,2.0101413971295994,0.037,0
2021-06-17T22:42:35Z,1.385,22.7854,0.8464,6.2701,36.427,34.842225,10.166,109.016,15.718,247.0535,7.7613,2.0093418215220553,0.038,0
2021-06-17T22:42:35Z,1.398,22.7674,0.717,5.9104,36.426,34.833988,9.9133,107.936,15.719,248.1308,7.6068,2.0100897019457737,0.037,0
2021-06-17T22:42:35Z,1.407,22.7598,0.678,5.8586,36.429,34.817692,9.6865,107.17,15.719,249.1043,7.4855,2.0106058258427146,0.034,0
2021-06-17T22:42:35Z,1.415,22.8012,0.6613,5.8148,36.466,34.835517,9.501,106.578,15.719,249.9613,7.3925,2.010913419658571,0.029,0
2021-06-17T22:42:35Z,1.422,22.8353,0.5913,5.7589,36.507,34.859121,9.3655,106.081,15.72,250.7486,7.3436,2.011780830458946,0.024,0
2021-06-17T22:42:35Z,1.427,22.8158,0.4794,5.6976,36.514,34.84925,9.2805,105.631,15.721,251.3957,7.2996,2.0130642607741502,0.02,0
2021-06-17T22:42:35Z,1.43,22.7801,0.4237,5.6572,36.52,34.843049,9.226,105.172,15.721,252.0209,7.2569,2.0150178938572365,0.018,0
2021-06-17T22:42:35Z,1.433,22.7563,0.4227,5.6483,36.531,34.847578,9.1804,104.645,15.72,252.7157,7.216,2.016731516217602,0.017,0
2021-06-17T22:42:35Z,1.437,22.7388,0.4486,5.4529,36.528,34.840552,9.1426,104.104,15.72,253.1717,7.144,2.017343364901928,0.017,0
2021-06-17T22:42:35Z,1.442,22.7122,0.4988,5.0802,36.511,34.821548,9.1089,103.673,15.721,253.5766,7.0549,2.017545249534479,0.018,0
2021-06-17T22:42:35Z,1.448,22.6936,0.5338,4.9184,36.5,34.808158,9.0766,103.385,15.722,254.2551,6.9865,2.0177383788717758,0.019,0
2021-06-17T22:42:35Z,1.453,22.6912,0.538,4.9382,36.505,34.80556,9.0295,103.201,15.722,254.923,6.9331,2.018139499272895,0.021,0
2021-06-17T22:42:35Z,1.458,22.6846,0.5686,5.0792,36.508,34.790131,8.9778,103.075,15.722,255.543,6.8791,2.018612687071486,0.022,0
2021-06-17T22:42:35Z,1.463,22.6777,0.6557,5.388,36.506,34.748487,8.9421,102.993,15.723,256.2453,6.8161,2.0188064284823506,0.023,0
2021-06-17T22:42:35Z,1.468,22.6773,0.7138,5.581,36.511,34.682727,8.9184,103,15.725,256.9609,6.7446,2.019117503292598,0.024,0
2021-06-17T22:42:35Z,1.476,22.6731,0.7184,5.628,36.556,34.629463,8.9051,103.134,15.729,257.6571,6.6636,2.0219454410181776,0.025,0
2021-06-17T22:42:35Z,1.483,22.6498,0.6539,5.5787,36.661,34.611965,8.8987,103.347,15.734,258.2959,6.5703,2.0291592091335406,0.026,0
2021-06-17T22:42:35Z,1.489,22.6063,0.5256,5.4312,36.808,34.597914,8.8977,103.64,15.741,259.0918,6.4963,2.0397693211472667,0.027,0
2021-06-17T22:42:35Z,1.494,22.5051,0.4546,5.3548,36.98,34.586257,8.9125,104.187,15.748,260.2253,6.4286,2.0545252625441406,0.026,0
2021-06-17T22:42:35Z,1.501,22.3599,0.4533,5.342,37.168,34.597691,8.9522,105.229,15.754,261.1599,6.3367000000000004,2.0723389970131993,0.024,0
2021-06-17T22:42:35Z,1.511,22.2258,0.4336,5.1049,37.37,34.609023,8.9955,106.9,15.762,261.6161,6.2679,2.090575762521079,0.022,0
2021-06-17T22:42:35Z,1.517,22.009,0.3686,4.6514,37.551,34.596131,9.0514,108.972,15.769,261.8692,6.2387,2.1116075563567596,0.021,0
2021-06-17T22:42:35Z,1.52,21.7387,0.3168,4.424,37.683,34.568468,9.1391,110.893,15.775,261.725,6.2012,2.1324801927695796,0.023,0
2021-06-17T22:42:35Z,1.522,21.5521,0.3123,4.4153,37.813,34.528171,9.2577,112.38,15.78,261.0761,6.1653,2.149370413193482,0.028,0
